,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.5561514452172835,0.40756396277405904,[-0.00035342 -0.00220571  0.00063979 -0.00086891  0.00034043 -0.00012169],1.3568101669932016,"[ 0.014381   -0.00240478 -0.00499104  0.01209549 -0.01269738  0.00118898
 -0.00189804 -0.0114103   0.0068503  -0.00432669  0.00426055  0.0075654
 -0.00659654  0.00710086 -0.00483897 -0.00256047  0.00450261 -0.00275644
  0.0099661   0.01485193]",-4.3264008967295196,0.013215024238927193
ALK,0.5431346013354758,0.3932492111591262,[ 0.00071743 -0.00411878  0.00139946  0.00036374 -0.00018658  0.00025054],1.063904808275744,"[ 1.45662976e-02 -4.14811235e-03 -3.45529167e-05  1.10041748e-02
 -4.78858144e-03  1.21429382e-02 -7.77120225e-03  4.99492976e-03
 -6.28519510e-03 -4.15512897e-03  2.28534765e-03 -1.77639039e-03
  8.76780546e-04  3.10525108e-03 -1.12456980e-03  8.96041771e-04
  3.66786342e-03 -3.32506472e-03  1.11472173e-02 -1.11684408e-04]",-4.376469908762475,0.012569652414357856
ALL,0.5759691478033112,0.3989075033901969,"[-3.87387077e-04  9.88150919e-04 -2.70430480e-04 -2.61632995e-04
  2.08306236e-04  8.40614477e-05]",1.3540796864922457,"[ 0.01554251 -0.00189191 -0.00430975  0.01267246 -0.00946373  0.00152982
  0.00377421 -0.00617412  0.00676731  0.0070701  -0.00056082  0.00730716
 -0.00050118 -0.00178481  0.00864856  0.00208785  0.00633363  0.01354488
  0.00726796 -0.01547099]",-4.826465546779203,0.008014799195838933
ALLE,0.5664492487684945,0.39093795099763695,[0.00111742 0.00137894 0.00022115 0.00040197 0.00024262 0.00054892],1.3271554451947045,"[ 0.01603318 -0.00075986 -0.00567737  0.01495623 -0.014378    0.00225734
 -0.00130216 -0.00916491  0.00425445  0.00173513 -0.00115242  0.00599376
 -0.00350455  0.00145646  0.00076809  0.00255419  0.00012118  0.00603001
  0.01432458  0.00523002]",-4.6318340557628295,0.009736884726507666
AMAT,0.6779346103459227,0.2457666955237195,"[-6.05043795e-05  3.39089825e-03 -1.34374247e-03  2.57920897e-04
 -2.50595805e-04 -3.79476128e-04]",1.9959937681691196,"[ 0.02227489  0.00135723 -0.00471974  0.02255697 -0.01940379  0.00982416
 -0.00537066 -0.007191    0.00327467  0.00525081 -0.00370135  0.0080628
 -0.00295751 -0.0004086   0.00644649  0.00456406  0.00351072  0.01614112
  0.01415746 -0.0036673 ]",-4.692273264255871,0.009165826110157604
AMCR,0.517937647947188,0.47468102682847024,"[ 5.08264097e-04  5.91512178e-04  3.53853237e-04 -5.99545781e-05
  3.82715812e-04  4.71113568e-04]",0.5336472605553166,"[ 0.01090078 -0.00528105 -0.00239843  0.00606378 -0.00400536  0.00183914
 -0.0011739  -0.00388906  0.00098327 -0.00689606  0.00575202 -0.00127995
  0.00197473  0.00071804  0.00199154 -0.00097103  0.00572354  0.00174256
 -0.00291719  0.00299751]",-5.5715785409809415,0.003804470178036702
AMD,8.714304446384913,-7.915931906065243,[ 0.0013778   0.00646654 -0.00084402  0.00053004  0.00070723  0.00101148],2.2991345735120237,"[ 2.44307584e-02 -1.53245446e-05 -5.04809814e-05  2.28476021e-02
 -1.22444321e-02  1.84913926e-02 -4.72700262e-03  5.53805399e-03
  1.27514328e-03  1.51713668e-02 -3.57203569e-03  1.48587559e-02
 -6.82209405e-03  1.11597580e-02 -3.04761887e-04  7.23258437e-03
  3.42404554e-03  1.38701204e-02  1.78218649e-02  1.10921789e-02]",-3.9192326019047967,0.01985632660638731
AME,0.45463017198779215,0.5199799713030286,"[ 7.12704516e-05  1.66601917e-05 -4.02274117e-04  9.73591169e-04
 -6.52788581e-04 -5.24415094e-05]",0.9693113508279928,"[ 0.01105649 -0.0041957  -0.00480212  0.0061555  -0.00501744 -0.00474147
  0.00687493 -0.00715896  0.00577265  0.00391195  0.0004077   0.00274583
  0.00211887 -0.00357457  0.0076691   0.0030336   0.00370505  0.01188733
  0.00763248 -0.00459191]",-4.321150274813693,0.01328459381675889
AMGN,0.563111149522787,0.40066571680137547,"[-1.61261428e-03  4.66160804e-04 -5.16078114e-04 -4.04215115e-05
  9.67979667e-05  4.31347806e-04]",1.2596290442389293,"[ 0.0156553  -0.00110086 -0.00540447  0.01422556 -0.01341201  0.00207488
 -0.00029541 -0.00884991  0.00533929  0.00365884 -0.00236312  0.00831663
 -0.00672273  0.00075143  0.00086866 -0.0010582   0.00280954  0.00763125
  0.00505178  0.00472906]",-4.1542812377332385,0.015697069537170663
AMP,0.4688147535263427,0.4706624384063951,"[-1.09859961e-04  3.96900710e-05 -2.80370114e-04  2.40680162e-04
 -3.42047513e-04 -1.43993394e-04]",0.0038401624916907452,"[ 0.01223089 -0.00605921 -0.00252152  0.00583297 -0.00260385  0.00145238
  0.00144298 -0.00144111  0.00038994 -0.00077111  0.0023198   0.00135881
 -0.00092867  0.00202822 -0.00052857  0.00027939  0.00110328  0.00080875
  0.00245284 -0.00041022]",-3.4303941761486088,0.03237417712905521
AMT,0.5180194982374565,0.43192585098133174,[-0.00070903  0.0008664  -0.00015328 -0.00030656  0.00040546  0.00044717],1.1476623667871255,"[ 0.01320384 -0.00266949 -0.00534449  0.00974282 -0.0085615  -0.00287487
  0.0059081  -0.00850352  0.00804625  0.00676912 -0.00045419  0.00856453
 -0.00338772  0.00184303  0.00267249  0.00223859  0.00311618  0.00904525
  0.01208445  0.00434433]",-4.303945313986159,0.013515132248538207
AMZN,0.6306184432352849,0.30280894247851053,[ 0.0014076   0.00078388  0.00067796 -0.00049929  0.00065616  0.00023565],1.8403228800260183,"[ 0.02032815  0.00114114 -0.00611393  0.02070116 -0.02045042  0.00524035
 -0.00387421 -0.01344113  0.00794596  0.00056354  0.00018881  0.00956968
 -0.00518544  0.00218558  0.0025978   0.00121727  0.00189918  0.0098721
  0.00726107 -0.00399038]",-4.394412494790779,0.01234613161177335
ANET,8.714544722393597,-7.792085517171662,"[ 3.50573951e-04  2.29767734e-04  4.93863581e-04 -1.14617479e-03
  8.20726065e-04 -5.45593000e-05]",1.3221775936238542,"[ 1.68194160e-02 -1.56441820e-03 -2.38455728e-03  1.50391845e-02
 -9.72563348e-03  9.51377338e-03 -3.90609866e-03 -3.31323935e-05
 -5.90375424e-04  2.77084273e-03 -5.84092130e-04  3.27205198e-03
  5.43207663e-04 -2.31724776e-04  6.61501784e-03  3.30488560e-03
  7.62233247e-03  1.51972885e-02  4.24841652e-03  7.63136566e-03]",-3.937625772883453,0.019494444081958495
ANSS,0.49665886285060323,0.46162882968583974,[-0.00161528 -0.00037991 -0.00066603 -0.00048259 -0.00014773 -0.00042212],1.2724564028737329,"[ 0.01291569 -0.00334392 -0.00445586  0.00861185 -0.00578612 -0.00197036
  0.0066953  -0.00375836  0.00441166  0.01096457 -0.00406825  0.00682137
 -0.00175557 -0.00058528  0.00450291  0.00526429  0.00060315  0.01135963
  0.02106841 -0.0026612 ]",-4.732229415359996,0.00880681508839742
AON,0.5159092788774962,0.45117938757283016,[-0.00156636  0.00113434 -0.00086144  0.0003188  -0.00016089  0.00029405],1.023020600002002,"[ 0.01343995 -0.0025611  -0.0049066   0.01019014 -0.00879225 -0.00118966
  0.00336407 -0.00806599  0.00548269  0.00197831  0.00031858  0.00305293
  0.00041015 -0.0044327   0.00670836 -0.00058112  0.00471649  0.00586666
  0.00647661 -0.01194169]",-4.798787899106262,0.008239728380741893
AOS,0.590856903743414,0.3574367139137307,"[ 5.79520728e-04  3.32865955e-04  4.07110077e-05  3.30096383e-04
 -9.08186562e-05  6.71385240e-05]",1.7230746706852986,"[ 0.01817029  0.00033899 -0.006768    0.0174266  -0.01742822  0.00078154
  0.00076569 -0.01279686  0.00773589  0.00456527 -0.00243035  0.00782416
 -0.00259627 -0.00216259  0.00616232  0.00354643  0.00030433  0.01327508
  0.01333415 -0.00834894]",-4.444674555806208,0.011740926425581062
APA,0.4572593100561027,0.41309617422117173,[-0.00202466  0.0008144  -0.00025997 -0.00041284  0.00072089  0.00106848],1.5455013968515001,"[ 0.01240979 -0.0032721  -0.0067186   0.00802312 -0.00998544 -0.00884197
  0.00869915 -0.01692988  0.01414428  0.00025843  0.00529945  0.00682657
  0.00119083 -0.00104205  0.00829724  0.00208909  0.00380261  0.01471751
 -0.00314943 -0.00896238]",-3.7590344292046,0.02330623333213442
APD,1.6613444450863188,-0.7060535540902717,"[ 9.25112214e-05 -1.79358934e-04 -1.65911110e-04  4.67581956e-05
 -2.39055841e-04 -3.70263287e-04]",-1.247298178425763,"[ 0.00768102 -0.00875373  0.00166333  0.00038829  0.00532721  0.00742967
 -0.00499802  0.00899887 -0.00936698 -0.00756822  0.00372315 -0.00510117
 -0.00138087  0.00557835 -0.00948898 -0.00247156 -0.00360048 -0.01381724
 -0.0057073   0.00440825]",-4.734775674809484,0.008784419177259088
APH,0.5180450299750906,0.4568375734628483,"[-8.75677424e-04 -1.06867824e-03  3.65522735e-04 -8.84531168e-05
  2.65468135e-04  6.27050567e-04]",1.1498660860126226,"[ 0.01335446 -0.00261953 -0.00517066  0.01008005 -0.00907519 -0.00204937
  0.00436727 -0.0088156   0.00712367  0.00371332  0.00085867  0.00579295
 -0.00012288 -0.00054644  0.0061161   0.00304546  0.00371818  0.01098395
  0.01177413 -0.00762967]",-4.676947413319512,0.009307382157538121
APTV,0.5754251988837891,0.3823894819145255,"[-1.06865365e-04  5.53146818e-04 -5.36870826e-04  3.70470838e-05
 -2.69399874e-04 -4.25374920e-04]",1.2817863571640438,"[ 0.01594287 -0.00147891 -0.00417585  0.01395397 -0.0108666   0.00437344
 -0.00034472 -0.00420951  0.00261699  0.0053573  -0.00208799  0.0059546
 -0.00192134  0.00057235  0.00439005  0.0036422   0.00461029  0.01216523
  0.01457482  0.0059856 ]",-4.336773086593765,0.01307866389862487
ARE,0.4992164457510623,0.4577045639830112,"[-1.66934419e-03  2.72325381e-03 -9.89180113e-04 -1.72164436e-05
  2.86244444e-04  6.13661378e-04]",0.9602165423117309,"[ 0.01190805 -0.00390419 -0.00413726  0.00759434 -0.00543633 -0.0014688
  0.00470125 -0.00409271  0.00305871  0.00737482 -0.00507237  0.00507994
 -0.00467593 -0.00548376  0.00531387 -0.00274794  0.00624019  0.01204219
 -0.00256296  0.00472084]",-4.609119735926583,0.009960582392758616
ATO,0.5435232608497624,0.4177987420501566,"[-3.41993649e-05  1.36369650e-03 -3.24484467e-04  4.28551931e-05
  1.22054015e-04  1.77791848e-04]",0.9841214847320798,"[ 0.01455552 -0.0025023  -0.00333934  0.01191993 -0.00853175  0.00483572
 -0.00101289 -0.00244839  0.0014861   0.00366659 -0.00085549  0.00589771
 -0.00387702  0.00389931 -0.0008574   0.00226212  0.00130993  0.00556844
  0.009884    0.0095338 ]",-4.536506920158328,0.01071075480703702
AVB,0.49773843902406334,0.47573670395945095,"[-6.60366771e-04  1.87153580e-04 -2.01780956e-04 -4.34111601e-04
  1.72294021e-04 -4.18890059e-05]",0.8980312968269483,"[ 0.00999332 -0.00644514 -0.00137059  0.00375146  0.00065538  0.00217815
  0.00165832  0.00382695 -0.00359654  0.00422641 -0.00280847  0.00098679
 -0.00247478  0.00060659 -0.00073838  0.00107647  0.00326454  0.00566569
  0.00663475  0.02070927]",-4.896058831011973,0.007475989222433081
AVGO,0.6404379788684893,0.2695649881131499,"[ 3.24827050e-03 -6.70228969e-05  6.07374838e-04  1.74429008e-03
 -8.07027272e-04 -3.93186788e-05]",1.7049396066577172,"[ 0.02034088 -0.00157492  0.00056428  0.01871876 -0.00980414  0.01914229
 -0.01037144  0.00697442 -0.00560941  0.0030626  -0.00207767  0.00485992
 -0.00481288  0.00433736 -0.00124891 -0.00104892  0.00657171 -0.00075047
  0.01178003 -0.00204658]",-4.047266476036778,0.017470064268743635
AVY,0.5456486451330809,0.41632310283218893,[ 0.00146584 -0.00083592  0.00055109  0.00039077 -0.0001785  -0.00010157],1.2593518489050672,"[ 0.0147776  -0.00145373 -0.00591278  0.01291649 -0.0130334  -0.00022967
  0.00063331 -0.01037046  0.00570523  0.00110015  0.00031987  0.00575759
 -0.00229733  0.00164154  0.0015717   0.00302554  0.00063079  0.00620234
  0.01595455  0.00202603]",-4.460466801471612,0.011556967218815013
AWK,0.5433937921711599,0.41188279849601694,"[ 4.76740432e-04  7.59022831e-04  6.48491639e-05 -6.73181257e-05
  1.84128635e-04  1.04671884e-04]",0.9467207395299277,"[ 0.01430678 -0.00313621 -0.00226542  0.01081797 -0.00538709  0.00566987
  0.00106416  0.00142536  0.00077157  0.00879905 -0.00363607  0.00712891
 -0.00516076  0.00145868  0.00149635  0.00023857  0.00436835  0.00928144
  0.00204672  0.00667706]",-4.970220775876121,0.006941615324354669
AXP,0.29232649200186195,0.6339747617682611,[-0.00236353  0.00071669 -0.00120303 -0.00058742 -0.00014919 -0.00048735],-1.2188505750937328,"[ 0.01085793 -0.00527964 -0.00118628  0.00723319 -0.00485414  0.00799882
 -0.00885007  0.00055127 -0.00553032 -0.01094059  0.00415664 -0.00156766
 -0.00480098  0.00681287 -0.01022139 -0.00390955 -0.00171238 -0.01181138
 -0.00488222  0.0126754 ]",-4.673784986638548,0.009336862661599955
AZO,0.49439973630057604,0.46989978530557525,[-0.00127813  0.00111622 -0.00038438 -0.0008344   0.00053323  0.00019652],0.919223571147028,"[ 1.01615507e-02 -4.35349802e-03 -5.78659002e-03  5.59411360e-03
 -7.29605312e-03 -6.68890105e-03  4.78324875e-03 -1.20591803e-02
  7.05603450e-03 -3.24882135e-03  3.66921912e-03  2.02755264e-03
  1.08658504e-04 -7.02718226e-04  1.67529272e-03  7.74170112e-05
  4.98020784e-04  1.29082399e-04  9.54137907e-03 -6.37671532e-03]",-4.709285438673641,0.009011214347707314
BA,0.5465590233455608,0.42044933534184525,"[-1.27492127e-04  1.34221229e-03 -3.82343622e-05 -3.77838239e-04
  5.11186519e-04  3.93519265e-04]",1.1580108527054123,"[ 0.01429961 -0.0017481  -0.00581241  0.01202105 -0.01197201 -0.00146484
  0.00259801 -0.01129903  0.00796353  0.00170848  0.00065272  0.00678114
 -0.00340531 -0.00078082  0.00347326 -0.00141494  0.00498126  0.00564801
  0.00697635 -0.0023133 ]",-4.35019765334727,0.012904261757868367
BAC,0.5580244510603823,0.39944818216102734,[-0.00047186  0.00325423 -0.00143167  0.00045373 -0.00033957 -0.00022143],1.3007747190399408,"[ 0.01584374 -0.00119172 -0.00529557  0.01436734 -0.01404274  0.00195958
 -0.00084762 -0.01144806  0.00795996 -0.00136353  0.00337948  0.00751567
 -0.00300588  0.00304916  0.00250083  0.00039444  0.00383964  0.00699787
  0.0046785  -0.00648048]",-4.442854250206951,0.01176231796335525
BAX,0.5721070936445237,0.3879174081947705,[ 0.00017874  0.00163031 -0.00047775 -0.00057324  0.00019794 -0.0004166 ],1.50709355239646,"[ 1.70909958e-02 -2.05793048e-04 -5.97249059e-03  1.60690347e-02
 -1.53659406e-02  1.84959069e-03  1.20334833e-04 -1.05228134e-02
  6.91439497e-03  3.50424779e-03  4.74589359e-05  8.43750172e-03
 -3.12691952e-03  4.06565568e-03  7.69152273e-04  5.30355604e-03
 -2.97810053e-03  8.03931307e-03  1.44906662e-02 -5.01145940e-04]",-4.953267224000333,0.00706030361107329
BBY,0.17388602547315488,0.6964358529996147,"[-2.36504056e-03 -2.95244545e-04 -8.04247809e-04 -8.25607663e-04
  6.50608117e-05 -2.94183039e-04]",-1.7928032740336597,"[ 0.01233066 -0.00176595 -0.00428743  0.01274233 -0.0137452   0.00802465
 -0.01248442 -0.00654069 -0.00374395 -0.01344597  0.00125831 -0.00020242
 -0.00884352  0.00151609 -0.00780148 -0.00916304  0.00158909 -0.00598112
 -0.01981554  0.01807633]",-4.2484775368554955,0.014285967219294307
BDX,0.6106267211167884,0.3455718040599684,"[-2.85607498e-04  1.10450254e-03 -7.85518779e-04  1.80588160e-05
 -3.27454108e-04 -5.83637336e-04]",1.6806688849265068,"[ 1.93076355e-02 -6.51249638e-05 -4.07181382e-03  1.82686036e-02
 -1.45956829e-02  6.93564164e-03 -1.31911512e-03 -6.77657525e-03
  6.29508956e-03  5.69147134e-03 -7.89340015e-04  9.33508299e-03
 -3.13831853e-03  4.52687497e-04  6.61265367e-03  1.70009858e-03
  4.41554654e-03  1.35696273e-02  3.28581162e-03 -1.76101277e-02]",-4.9010952649683235,0.007438431554203282
BEN,0.4668475108324445,0.4686381385268907,"[ 2.75737724e-04  5.86115634e-04 -2.10929417e-04  4.41134364e-04
 -3.02315345e-04  2.00408148e-05]",0.005965425091060446,"[ 0.01217287 -0.00603672 -0.00251786  0.00588483 -0.00265404  0.00144645
  0.0013455  -0.00151686  0.00036992 -0.00102293  0.00238503  0.00123429
 -0.00080565  0.00197849 -0.00042862  0.00030245  0.00125019  0.00095539
  0.00253915 -0.00033407]",-3.0431316228442653,0.04768532297670088
