,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.36751651420922715,0.5814458548376489,"[-4.26019157e-04  3.04977035e-03 -9.22244558e-04  8.90824718e-04
 -6.64911971e-05  7.05440976e-04]",1.2378175214096296,"[ 1.44599855e-02 -2.97297111e-03 -4.31459337e-03  8.87702729e-03
 -7.47008778e-03 -1.80726179e-03  1.05347431e-02 -3.47852772e-03
 -4.22706766e-03  8.03347691e-03 -8.75770931e-03 -7.52582358e-03
  2.26287836e-03 -2.21477678e-03  2.79072163e-03  7.67092939e-05
  3.81536988e-03  1.74896185e-03  5.47309789e-03  1.64103008e-02]",-4.318578672538607,0.01331880047254748
AIG,0.3750833817012637,0.5812415606003137,[ 0.00038384  0.00147599 -0.00066045  0.00164047 -0.00067467  0.00032131],1.191289127042861,"[ 0.01578892 -0.00483795 -0.0010041   0.01351367 -0.01254472 -0.00171104
  0.01018198 -0.00531145 -0.00239767  0.00569452 -0.00236843 -0.00252412
 -0.00244023  0.00100755  0.0036324  -0.00409081  0.00270761  0.00306611
  0.00761422  0.00899332]",-4.262647607165906,0.014084961554874468
AIZ,0.5579639043188839,0.3644660947424581,"[ 5.07513949e-05  3.32995679e-03 -1.07134994e-03  1.40274420e-03
 -3.84808740e-04  5.45135316e-04]",-1.56977520113174,"[ 1.63835141e-02 -6.92372232e-03 -7.72485459e-04  1.47862935e-02
 -5.04325374e-03 -2.64602516e-04 -4.25095868e-03  2.61230237e-03
  3.35468939e-03 -9.53281657e-03  1.04103974e-02  1.33500997e-02
 -3.24810723e-03  5.36603765e-04 -7.96876505e-03  6.11671837e-03
 -7.78175152e-05 -7.58476064e-03 -1.45257980e-02 -1.52483320e-02]",-4.497782162798971,0.01113366182571669
AJG,0.35986234117604793,0.5892762369850354,[-0.00093994  0.00089846 -0.00071584  0.00063825 -0.00032594  0.00021286],1.3882437235103087,"[ 0.0162761  -0.00489689 -0.00153974  0.01459958 -0.0136809  -0.00296035
  0.01218332 -0.00533942 -0.00353871  0.00670401 -0.0029273  -0.00336943
 -0.00254043  0.00037391  0.00478191 -0.00365783  0.00137994  0.00188803
  0.01213346  0.01056769]",-4.685734031892994,0.009225959977269932
AKAM,0.36097017847015783,0.6071845883133414,[0.00035695 0.00111037 0.0002782  0.00118019 0.00019211 0.00149063],1.241755978024831,"[ 0.01165521 -0.00019967 -0.00650744 -0.00023917  0.00191837  0.0023517
  0.00392446 -0.00098739 -0.00321925  0.00489786 -0.00463217 -0.00507984
 -0.00142995  0.00058015  0.00468598 -0.00735023  0.00936126  0.00686998
  0.00239246  0.02301335]",-4.195461499627567,0.015063788924706565
ALB,0.30720081935780114,0.6017476354204655,"[-7.11186005e-04  1.39221667e-03 -4.71163807e-04  5.58273965e-04
  2.89502465e-05  7.15102951e-04]",1.757627224078589,"[ 0.01812169 -0.00422962 -0.00928321  0.01703643 -0.01046739 -0.01047555
  0.0167448   0.00169554 -0.00940145  0.00643476 -0.00500655 -0.00370832
 -0.00056127 -0.00633853  0.00572132  0.00242177  0.00193672 -0.00287256
  0.00742963  0.01529962]",-3.9157846227082023,0.019924908974791218
ALGN,0.34892793168793157,0.561380377869724,"[-6.38059216e-04  1.70909178e-03 -3.69453666e-04  1.25671531e-03
 -6.24167581e-05  1.23386656e-03]",1.3741227295207312,"[ 0.01621283 -0.00455441 -0.00334283  0.0139911  -0.01119898 -0.00445537
  0.01254201 -0.00141774 -0.00878038  0.00485092  0.00296899 -0.00536903
 -0.00326933  0.00366425  0.00548919 -0.00358783 -0.00139244  0.00240273
  0.0140285   0.00777006]",-4.206271096207367,0.014901832363028389
ALK,0.5386589283921737,0.3949138835827693,"[-9.79406581e-04  2.38786189e-03 -7.42014129e-04  9.74893726e-04
 -1.48793261e-05  1.06010912e-03]",-1.0201811734245183,"[ 0.01624546 -0.00519378 -0.00496369  0.01380668 -0.00595491 -0.0043587
  0.00514719  0.00241739 -0.0026783  -0.00165579  0.00219707  0.00528597
 -0.00289405 -0.00462342  0.00454252  0.00321089 -0.00287838  0.00274939
 -0.00381905 -0.00966161]",-3.8873297777512312,0.020500012609278015
ALL,0.34273424717006556,0.5720425170868554,[ 0.00085911 -0.00036629 -0.00024887  0.00176582 -0.0009732  -0.00010842],1.4039877487293897,"[ 0.01718252 -0.00500845 -0.00456373  0.01632777 -0.01232048 -0.00645463
  0.01388246 -0.00137425 -0.00777036  0.00556118  0.00022087 -0.00500563
 -0.00221287  0.00355806  0.00187676 -0.00542434  0.00299448  0.00485217
  0.0087427  -0.00026606]",-4.1211159166647855,0.0162263970282148
ALLE,0.38645758246054696,0.5704904524244175,[ 0.00021922  0.00247197 -0.00084126  0.00158771 -0.00050937  0.00053292],1.0168064314201426,"[ 0.01292106 -0.00225132 -0.00238407  0.00485722 -0.00502514  0.00275517
  0.00505909 -0.00550839  0.00046907  0.00593663 -0.00553388 -0.00407121
 -0.00060336  0.00347428 -0.00202261 -0.00666068  0.00742671  0.00029943
  0.0150387   0.01073234]",-4.31521609633355,0.013363661335862283
AMAT,0.296712793885022,0.592192070530256,[-0.00281751 -0.00057332 -0.00050813  0.00086116 -0.00012677  0.00133318],1.6957460022218642,"[ 0.01893939 -0.00550331 -0.00735332  0.01916629 -0.0107839  -0.00916268
  0.01139125  0.00215997 -0.00474754  0.0004208   0.00217622  0.00658253
 -0.00628708 -0.00630163  0.00645817 -0.00098324  0.00445941 -0.00342235
  0.00443241  0.01695812]",-4.238964869110864,0.014422513307969453
AMCR,0.37721955904694826,0.5797562121511619,[-0.00170228 -0.00128837 -0.00048446 -0.00096894 -0.00013585 -0.00086173],1.2216413498765508,"[ 0.01596324 -0.00453369 -0.00305555  0.01326726 -0.01059889 -0.00305816
  0.0101562  -0.00328141 -0.00338505  0.00511134 -0.00257328 -0.00251545
 -0.00192223  0.00040447  0.00317005 -0.00319054  0.00080904  0.00192035
  0.01723336  0.00296782]",-4.476173567450534,0.011376862771158099
AMD,0.2952272816556451,0.6045580290499002,"[ 3.35674564e-04  2.00946841e-03 -8.31870002e-04  7.98094846e-04
 -3.55101633e-04 -8.57575115e-05]",1.7002884775057976,"[ 0.01619736 -0.00265875 -0.01016658  0.00974701 -0.00035264 -0.00504392
  0.00458118  0.00479931 -0.0030544  -0.00090417 -0.00276425  0.00465655
 -0.00069446 -0.00960621  0.00216039  0.00549325  0.00849879 -0.00689595
 -0.01186119  0.02953364]",-3.519446383189744,0.02961582644960093
AME,0.3048237718775409,0.6541586521407847,[-0.00016722  0.00188354 -0.00068437  0.00125838 -0.00033661  0.00063138],1.4292674123333804,"[ 1.18304247e-02  1.56569733e-04 -7.62091899e-03 -4.76327481e-05
  1.27885621e-03  1.27837183e-03  6.10508994e-03 -1.73412326e-03
 -2.63302229e-03  7.10856534e-03 -9.54627067e-03 -4.58063295e-03
 -1.70932999e-03 -6.10332915e-03  1.31392136e-02 -4.71817388e-03
  1.83183990e-03  9.27553797e-03  1.66664234e-02  1.85658717e-02]",-4.353496493947986,0.012861762792456245
AMGN,0.31695603473478584,0.5815377114433601,[-0.00025019  0.00316398 -0.00136289  0.00177839 -0.00067418  0.00045448],1.512971510745682,"[ 0.01498046 -0.0038828   0.00032323  0.01102247 -0.0136403   0.0011633
  0.01019447 -0.01026409  0.00186951  0.00948871 -0.00880358 -0.00446868
 -0.00118117  0.00225117 -0.00026759 -0.00859636  0.00991189  0.00337431
  0.00795348  0.01412586]",-4.113082065287776,0.01635728254373801
AMP,0.34895575210739066,0.5814621501546666,[-0.00089682  0.00140532 -0.00077905  0.00142677 -0.00045278  0.00077755],1.5127175851929635,"[ 0.01600604 -0.00438877 -0.0019517   0.01368461 -0.01353316 -0.00304652
  0.01363186 -0.00540625 -0.00539703  0.00811925 -0.0034298  -0.00586944
 -0.00258465  0.00050966  0.00784065 -0.00492685  0.00122533  0.00599169
  0.01051749  0.01302042]",-4.406754707219064,0.012194689520413242
AMT,0.32894919351198454,0.6238958906342661,"[ 1.30906153e-03  6.13823103e-04  3.29440090e-04  9.18860553e-04
 -7.41446085e-05  5.43937737e-04]",1.6440366870500311,"[ 1.21679205e-02  5.86956256e-05 -6.32599401e-03  1.21076670e-03
 -2.82806405e-03  1.49439031e-03  9.34328172e-03 -5.83198689e-03
 -1.56882899e-03  1.12452034e-02 -1.32658547e-02 -8.28513361e-03
 -7.67055083e-04 -2.54325802e-03  9.95815067e-03 -9.05973289e-03
  4.09252207e-03  1.09840171e-02  2.28274322e-02  1.28594116e-02]",-4.484455065038291,0.011283034365673118
AMZN,0.5479668073845573,0.36695278144995425,"[ 3.10110411e-03  1.09099211e-03  4.65025810e-04  1.21843838e-04
 -5.90475753e-05 -7.50501826e-04]",-1.299625520894575,"[ 0.0158689  -0.00542698 -0.00403184  0.01254876 -0.00285577 -0.00233474
 -0.00073311  0.00471145 -0.00047476 -0.00749097  0.00803328  0.01317541
 -0.00621249 -0.00891154  0.00933008  0.00817132 -0.00833664 -0.0039645
  0.00163176  0.00095616]",-3.774758221031835,0.02294263701850863
ANET,0.295295928173767,0.60236477204573,[ 0.00049702 -0.00040447  0.00019682  0.00050466 -0.00015554  0.00015248],1.8064715421258017,"[ 0.0189155  -0.00709582  0.00234424  0.02158728 -0.0218986  -0.00297588
  0.01282932 -0.01004232  0.00134016  0.00633116 -0.002216    0.00143527
 -0.00452788  0.00061756  0.00343607 -0.00539056  0.00380064  0.00386931
 -0.00012546  0.00639879]",-3.655670890307544,0.025844153073914182
ANSS,0.3902922465841813,0.5662330386237379,"[ 6.29480459e-05  5.61028495e-04  1.39264800e-04  1.44370899e-03
 -1.21156383e-04  1.27701104e-03]",1.0395340542404274,"[ 0.01285518 -0.00197575 -0.003624    0.00431933 -0.00342386  0.00191571
  0.0051476  -0.00341696 -0.00161418  0.00497531 -0.00365098 -0.00371382
 -0.00176316  0.00199677  0.00230202 -0.00612617  0.00534656  0.00194327
  0.01591306  0.01504848]",-4.483805970080044,0.011290360503816044
AON,0.36329916292317144,0.5884726517217231,"[ 5.23673779e-05  6.84389894e-04 -4.08114361e-04  1.10699227e-03
 -4.63730282e-04  2.84145628e-04]",1.4526518696014659,"[ 0.01546893 -0.00398317 -0.00210656  0.01197397 -0.01173543 -0.00176869
  0.01148311 -0.00566592 -0.00318843  0.00762808 -0.00491843 -0.00450284
 -0.00246559 -0.00050003  0.0075753  -0.00533876  0.00189889  0.00559546
  0.01572458  0.01392581]",-4.655206639478093,0.009511947495004147
AOS,0.38384920538025236,0.5514428350500308,[0.00101127 0.00265253 0.0003459  0.00165481 0.00034761 0.00205631],1.1033753264786381,"[ 0.01307134 -0.00177962 -0.00531054  0.00449143 -0.0024177   0.00015091
  0.00705412 -0.0012046  -0.00615809  0.00576393 -0.00254551 -0.00979792
  0.00182803  0.00772826 -0.00570151 -0.00612991  0.00984802  0.00091211
  0.00576711  0.01348284]",-3.923560491482005,0.019770576310178853
APA,0.24321418820634497,0.6400690457886813,[-0.00110923  0.00302258 -0.00097551  0.00078742  0.00011342  0.0011272 ],2.1096674462656835,"[ 0.01799082 -0.00261485 -0.01198554  0.01396903 -0.00642541 -0.00976618
  0.01407647  0.00292039 -0.00687259  0.00475284 -0.0059306   0.00278657
 -0.00539064 -0.01499891  0.01929625  0.00056666  0.0010086   0.00449431
  0.0064375   0.02867904]",-3.8113273767985625,0.02211879948129028
APD,0.32406876461445017,0.6250465599796515,[-0.00063229  0.00310699 -0.00082548  0.00178905 -0.00012651  0.00161684],1.2542264804565983,"[ 0.01329526 -0.00220606 -0.00307394  0.00495957 -0.00400728  0.00281619
  0.0031991  -0.00524647  0.00404606  0.00486541 -0.0106549   0.00104418
  0.00044452 -0.00770828  0.00348316  0.00144104  0.00633256 -0.00174075
 -0.00038545  0.0234134 ]",-4.093111711225139,0.01668722685450258
APH,0.3752698782726259,0.5763742824248511,[ 0.00046584  0.00252361 -0.00087541  0.00198986 -0.00067302  0.00061708],1.1410734437369683,"[ 0.01563156 -0.00431208 -0.00309346  0.01251254 -0.01018575 -0.0026889
  0.01003473 -0.00370065 -0.00267624  0.00573218 -0.00449991 -0.00301922
 -0.00080125  0.00014924  0.00039223 -0.00345063  0.00626318  0.00097748
  0.00523024  0.0109754 ]",-4.359253099257566,0.012787935401926121
APTV,0.386300635028049,0.5843816020169345,"[-1.07294951e-03  9.35122427e-04 -1.15712082e-03  1.04293700e-03
 -7.02253882e-04 -5.65129610e-05]",1.2560209659906034,"[ 0.01362084 -0.00098616 -0.01103522  0.0041743   0.00277655 -0.00392017
  0.00681831  0.00482851 -0.00714485  0.00296289 -0.00443661 -0.00282059
 -0.00055535 -0.00598749  0.00699601 -0.00024572  0.00540735  0.00271901
  0.00238139  0.0207775 ]",-3.986980243426173,0.01855566318691177
ARE,0.3668040855956155,0.6020495750341237,[ 0.00069428  0.00081825 -0.00022397  0.0016071  -0.00056787  0.00048359],1.3890225354231351,"[ 0.01322012 -0.00097453 -0.00771975  0.00420898 -0.00280155 -0.00096166
  0.00863845 -0.00380256 -0.00035945  0.00875491 -0.01141952 -0.00503856
 -0.00017064  0.00057868 -0.00117942 -0.00948168  0.00866565  0.00370148
  0.02310028 -0.00265576]",-4.544405263800232,0.01062649079602356
ATO,0.5335798084053556,0.39253574762098176,"[ 1.12378855e-03  6.02512893e-04  3.71331125e-05  7.16137351e-04
 -2.59698577e-04  3.18067718e-05]",-1.1989101240434763,"[ 0.01582772 -0.00627231  0.00107583  0.01298043 -0.00647951  0.00216767
 -0.00365095 -0.00049437  0.00349263 -0.00734564  0.01045107  0.01109681
 -0.00506361  0.00249158 -0.0037207   0.00130129  0.00198372 -0.00375437
 -0.0114449  -0.00012424]",-4.920087976567825,0.0072984887225549305
AVB,0.49370501528971716,0.4517106453181151,"[ 1.29590749e-03  6.32422899e-04 -8.06902591e-05  7.42296529e-04
 -3.87425385e-04 -2.11688901e-04]",-1.2267282136886708,"[ 0.01390747 -0.00460775  0.00038531  0.00697787 -0.00038031  0.00551776
 -0.00852121  0.00101211  0.00391175 -0.00925784  0.01165346  0.01042795
 -0.00364862  0.00344841 -0.00461589  0.00400859 -0.00109481 -0.00378413
 -0.0155874  -0.00468597]",-4.741588400061924,0.00872477673736334
AVGO,0.40478360629947713,0.5328545589277178,"[ 8.05844479e-04  1.75798806e-04  1.90297873e-05  1.78231080e-03
 -5.72033571e-04  5.90109323e-04]",1.0555264659433863,"[ 1.44768800e-02 -3.26930752e-03 -4.73895768e-03  7.57217636e-03
 -8.73304040e-04 -3.84227024e-04  1.18320980e-03  4.07150247e-03
 -6.79839592e-03 -4.43802941e-03  1.43949257e-02  1.97115993e-03
 -6.98956498e-03  9.49460602e-03 -5.96617757e-05 -7.34354683e-03
  3.60637827e-03  4.34503947e-04  6.99569617e-03  8.23703331e-03]",-3.763013283998604,0.02321368545329234
AVY,0.3547776666208942,0.6029132648427421,[ 0.00066955  0.00169228 -0.00049135  0.00137707 -0.00044545  0.00038048],1.3521598961858787,"[ 0.01310926 -0.00155077 -0.00513056  0.0044666  -0.00350336  0.00032543
  0.00776145 -0.00281703 -0.00344749  0.0067331  -0.00662641 -0.00482561
 -0.00159441 -0.00330503  0.00948399 -0.00370932  0.00220967  0.00470695
  0.01625441  0.02090518]",-4.161466042532203,0.015584693340566464
AWK,0.5480657925788966,0.3815715723078929,[ 0.00242804  0.00051108  0.00062699  0.00089326 -0.00011544  0.0002317 ],-1.279059018407987,"[ 0.01625801 -0.00659724  0.00054058  0.01435994 -0.00704482  0.00078841
 -0.0024942   0.000319    0.00243169 -0.00717255  0.00995053  0.0101808
 -0.00359414  0.00245009 -0.00605637  0.00335898  0.00174123 -0.00545851
 -0.01433215 -0.00408198]",-4.9225331907632945,0.007280664155648279
AXP,0.33062642612647014,0.6335595869638985,"[-1.73414251e-03  7.29221157e-04 -1.09260264e-03  5.59586664e-04
 -4.84104694e-04  1.92216966e-06]",1.5045828674960346,"[ 0.0111181   0.0006063  -0.00605132 -0.00190072  0.00104315  0.00364848
  0.0052238  -0.00375913 -0.00208709  0.00778747 -0.00810112 -0.00639894
 -0.00214553 -0.00161809  0.01138308 -0.00747231  0.00118111  0.00907097
  0.02353082  0.01612708]",-4.3545227737223895,0.012848569796449619
AZO,0.5308924789088085,0.41331620158192456,"[ 8.93381473e-04  3.04227610e-03 -4.15627945e-04  1.37796999e-03
 -8.22730732e-05  9.26197871e-04]",-0.9401486349809501,"[ 0.01607757 -0.00567916 -0.00153848  0.01424989 -0.00913547 -0.00209628
  0.00521025 -0.00063127 -0.00267238 -0.00103902  0.00628047  0.00320031
 -0.00456664  0.00334448  0.00076282 -0.00315423  0.00095809  0.00306492
 -0.00049299 -0.00584514]",-4.377905624198634,0.012551618918940948
BA,0.35927151686799275,0.5980692976259374,[-0.00088478  0.0023775  -0.00138566  0.00139576 -0.00068481  0.00023257],1.5345386678636115,"[ 0.01371401 -0.00141301 -0.00685288  0.00569754 -0.00413161 -0.00208334
  0.01077866 -0.00153464 -0.00673218  0.00756761 -0.00459732 -0.00673826
 -0.00291188 -0.0004019   0.00951065 -0.00761723  0.004111    0.00667522
  0.01830453  0.0204246 ]",-4.292569541142814,0.013669755132897504
BAC,0.3457452747746308,0.5784040834152375,[-0.00137653  0.00308841 -0.00152074  0.00142529 -0.00053053  0.0005816 ],1.39911756288567,"[ 0.01515659 -0.00438785  0.00084031  0.01203315 -0.01396773  0.00028253
  0.0112304  -0.00792953 -0.00357308  0.00810911 -0.00182638 -0.00757714
 -0.0019387   0.00677637  0.00219223 -0.00782658  0.00288811  0.00594654
  0.01150487  0.00780692]",-4.104663892760191,0.016495562184605423
BAX,0.31561110178415586,0.5852799981140516,"[ 6.23799933e-04  1.63167420e-03 -5.53858821e-04  9.63080821e-04
 -3.94154971e-04  4.95701010e-05]",1.4590839232615367,"[ 0.01585401 -0.0057924   0.00522619  0.01382922 -0.01633208  0.00464581
  0.00392873 -0.01259823  0.00841794  0.00454903 -0.00537564  0.00287091
 -0.00077308  0.00112031 -0.00528198 -0.00035942  0.00447613 -0.00708552
  0.0040464   0.00986921]",-4.245041708778102,0.014335135765545754
BBY,0.586702227835091,0.30402755930094516,"[-1.72502939e-03  3.51675411e-03 -1.39826165e-03  3.48340077e-04
  8.18315834e-05  6.64032183e-04]",-1.5720479575969801,"[ 0.01500295 -0.00701478  0.00651949  0.01527672 -0.01834919  0.00282747
  0.00810214 -0.01214806  0.00409607  0.00749909 -0.00772365 -0.00408585
  0.00305968  0.0029106  -0.00567455  0.00187134 -0.00156705 -0.00158276
  0.00761781 -0.010446  ]",-3.872417732207124,0.02080800038762522
BDX,0.3733082212008133,0.5660138010639825,"[-1.10338590e-04  1.36283097e-03 -8.53717757e-04  1.26738658e-03
 -6.70060423e-04  5.21495569e-05]",1.1336512691245906,"[ 0.01538906 -0.00455115 -0.00084014  0.01245674 -0.01208833 -0.00079769
  0.00945189 -0.00644677 -0.00067252  0.00635666 -0.00422137 -0.0032181
 -0.0008599   0.00312    -0.00261951 -0.0045273   0.00544622 -0.0004452
  0.0078357   0.00323353]",-4.496074599492241,0.011152689498974792
BEN,0.2405427669396966,0.641477395244916,[-0.00173652 -0.00017233 -0.00085689  0.00082501 -0.00060263  0.00014493],1.8492150812574435,"[ 0.01853327 -0.00531689 -0.00447408  0.01892416 -0.01515959 -0.00757235
  0.01533943 -0.00223639 -0.00694529  0.00512905  0.00171578 -0.00012016
 -0.00709974 -0.00149655  0.01174846 -0.00650601  0.00099137  0.00545692
  0.01343207  0.01493152]",-4.664116188729754,0.009427576741124015
