,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,2.4084341604425603,-1.514779956984751,[ 0.00110475  0.00417526 -0.00076646  0.00063759 -0.00011934 -0.0004559 ],-1.2045384499678655,"[ 0.01135896 -0.00470738  0.0015108   0.00201162 -0.00099158  0.01431759
 -0.01164796 -0.00228192  0.00547312 -0.00833144  0.00572096  0.00209199
  0.00128641  0.00579161 -0.0057793   0.00135518  0.00118201  0.000288
 -0.01070261 -0.01506305]",-4.315606797189354,0.013358441161771335
ADSK,0.32780456935362406,0.5988185343741701,"[-7.33657835e-04 -1.33533662e-03 -5.09801878e-04 -3.13418949e-05
 -2.93506274e-04  4.81991633e-04]",1.7046188661757398,"[ 0.01746321 -0.00737792 -0.00031802  0.0162648  -0.00827268 -0.00216513
  0.00953937 -0.00327073 -0.0043504   0.00807299 -0.00654289 -0.00185313
  0.00040934 -0.0071424   0.00957204  0.001294    0.00118563  0.00534612
  0.02142217  0.02377678]",-4.057151917603401,0.017298215767852086
AEE,0.6467863409020679,0.2626054804705368,[ 0.00242718 -0.00055762  0.00074153  0.00033791 -0.00022307 -0.00058483],-1.3169719910809743,"[ 0.01457866 -0.00816769  0.00206763  0.01171027 -0.00496171  0.00677449
 -0.0058821  -0.00019257 -0.00235225 -0.01259712  0.01602933  0.00385351
 -0.00673885  0.00752976  0.00052399  0.00067205 -0.00558341  0.00339689
 -0.01095865  0.00079816]",-4.887198002294936,0.0075425270371664065
AEP,0.5183915709382733,0.44457036102415143,"[ 1.85311868e-03  2.51387522e-04  6.27619537e-04  7.53492784e-04
 -1.20297464e-04 -3.35247337e-05]",1.056198025744022,"[ 1.20858892e-02  3.93492342e-05 -7.92747698e-03  1.48820116e-03
  9.25440292e-04 -4.53574838e-03  6.47463835e-03  2.31995311e-03
 -3.97169828e-03  7.38826950e-03 -9.04952544e-03 -1.49411847e-03
  3.23828381e-03 -6.10405881e-03  3.35087283e-03  3.26759811e-03
  8.07178375e-04 -4.44381220e-04  1.52135457e-02  8.66767908e-03]",-4.753589310780033,0.008620697244195858
AES,0.314641057737878,0.6056817431464666,[ 0.00128007 -0.00046629  0.0001884   0.0007699  -0.00053118 -0.00017409],1.8372503343708284,"[ 0.02001399 -0.01240153  0.00656312  0.02444733 -0.0145989   0.00568041
  0.00478901 -0.00960345  0.00101968  0.00258086  0.00252435 -0.0010183
 -0.00014315  0.00119794  0.00501328  0.00173002 -0.00233883  0.00771804
  0.00390303  0.01597058]",-4.079113396015433,0.016922462526283447
AFL,0.4184241332137169,0.5293288529994246,"[ 9.88924537e-04  2.69442827e-03 -1.47891510e-04  6.04066000e-04
  8.15040317e-05  1.44002422e-04]",1.1674951326037124,"[ 0.01522221 -0.00481285 -0.00308039  0.01193137 -0.00636289 -0.00364285
  0.00959964 -0.00334339 -0.00224449  0.00863839 -0.00579788 -0.00282034
  0.00514526 -0.00131352 -0.00086715  0.00503838  0.00131269 -0.00188207
 -0.00198518  0.0169464 ]",-4.275060136919187,0.01391121211634369
AIG,0.4179098239695132,0.5355231924593225,"[ 1.33374083e-03  9.31953037e-04 -3.02804303e-04  1.04092438e-03
 -5.78895211e-04  3.22020902e-05]",1.1288503736321416,"[ 0.01641869 -0.00718214 -0.00028358  0.01614058 -0.00945601 -0.0016277
  0.00897228 -0.00616943  0.00084081  0.00683133 -0.00170167 -0.00029687
 -0.00066787  0.00182499 -0.00101384 -0.00110645  0.00267361  0.00021718
  0.00187922  0.00747502]",-4.259323918139088,0.014131853470943456
AIZ,0.7203348269678136,0.2078735085994735,"[ 7.42246156e-04  2.57683666e-03 -2.43639565e-04  5.93167748e-04
  6.97291518e-05  2.38143174e-04]",-1.087022689908692,"[ 0.01325363 -0.00591604  0.00092632  0.00780103 -0.00432521  0.007896
 -0.00401002 -0.00337279  0.00353333 -0.00460996  0.0069312   0.00322881
 -0.00582132  0.0068909  -0.00303942 -0.00692235  0.00342446  0.00424872
 -0.00156142 -0.02029132]",-4.481678475478075,0.01131440625437473
AJG,0.36659495825413435,0.5787849159131039,[-0.00032195  0.00101744 -0.00061054  0.00050621 -0.0002777   0.00015697],1.3661514092215918,"[ 0.01780464 -0.00914791  0.00175543  0.01959585 -0.01118163 -0.00057106
  0.00864012 -0.00620823 -0.00232187  0.00515778  0.00090218 -0.00211852
  0.00142111  0.0022148   0.00077726  0.00288313 -0.00235403  0.00140708
  0.00360514  0.01080513]",-4.6270962006135825,0.00978312613198789
AKAM,0.45251575299757535,0.5059034213887618,[0.00243345 0.00105512 0.00115842 0.00078756 0.000348   0.00072878],1.1217515947212684,"[ 0.01319318 -0.00360905 -0.00217459  0.00504091 -0.00170319  0.00483217
 -0.00261992 -0.00035339 -0.00093711 -0.00219005  0.00129665 -0.00114821
  0.00502869  0.00207324 -0.0034466   0.00528437  0.00436392 -0.00102342
 -0.01744197  0.0230811 ]",-4.117966953793067,0.01627757388471993
ALB,0.39692602097047097,0.514651819829935,[ 0.00260163  0.00133919  0.00067083 -0.00020956  0.0002777  -0.0005819 ],1.576066100557322,"[ 0.01539938 -0.00255881 -0.0066819   0.01060668 -0.00508274 -0.0098509
  0.01616235 -0.00145978 -0.00672289  0.0154383  -0.01140939 -0.00545429
  0.00543981 -0.00349307  0.00077546  0.00016594  0.00700454  0.00163536
  0.00468541  0.01360868]",-3.9062752032086774,0.020115287050575064
ALGN,0.3973723269176746,0.507693835732088,"[ 2.69172404e-03  8.23806377e-04  1.49952494e-03 -1.01240770e-05
  5.46521006e-04 -6.30812076e-04]",1.3250013587527936,"[ 0.01439889 -0.00086236 -0.0086068   0.00871459 -0.00446834 -0.01040887
  0.01376331 -0.00300778  0.00161991  0.01101909 -0.00515088  0.00140384
 -0.00337626  0.00321755 -0.00692486 -0.00641131  0.00819579 -0.00718637
  0.00873001 -0.00279533]",-4.290539629279266,0.013697531713480924
ALK,0.4752962508653091,0.4765179396248727,[0.00013214 0.0013396  0.00061305 0.00040551 0.00041239 0.0002244 ],0.014721107244581689,"[ 0.01480084 -0.00431095 -0.00280148  0.00717184 -0.00272221  0.0031215
 -0.00024725 -0.00081563 -0.00031751 -0.00149705  0.00255978  0.00125654
 -0.00099388  0.00255596 -0.00162327  0.00056508  0.00078109 -0.0007256
  0.00337063  0.00047392]",-3.506912252776582,0.029989371219596373
ALL,0.36906832287324287,0.5434803046948842,[ 0.00134681 -0.00100337  0.00036072  0.00129329 -0.00079644 -0.00022836],1.4457061472215635,"[ 0.0176334  -0.00773466 -0.00093609  0.01827043 -0.00929657 -0.00568349
  0.01281438 -0.00214674 -0.01083931  0.00664264  0.00284897 -0.00471002
 -0.00154676  0.00403644  0.00328282 -0.00418371  0.00040526  0.00837025
  0.00972937  0.00191227]",-4.1357470070778755,0.015990715489490985
ALLE,0.44647036452476074,0.514676249723512,"[ 2.05512462e-03  3.69855016e-03  3.34923229e-05  1.20446683e-03
 -6.43007204e-05 -1.57013158e-04]",0.9258387130170707,"[ 0.01470949 -0.0048585  -0.00243879  0.01087149 -0.00583871 -0.00112034
  0.00591242 -0.00353433  0.00066696  0.0042162  -0.00082368  0.00060129
 -0.00115078  0.00206127 -0.00249229 -0.00136742  0.00432765 -0.00407223
  0.01115518  0.01412932]",-4.260196620069751,0.014119525955041375
AMAT,0.3728747186088716,0.5604889246200656,[-0.00014513  0.00062616 -0.00045357  0.00109027 -0.00039129  0.00093574],1.2974305337000067,"[ 0.01722081 -0.00822282  0.0005946   0.01812792 -0.01026429 -0.00158876
  0.00900682 -0.00571384 -0.00157278  0.00527642  0.00129008 -0.00070982
 -0.00228954  0.00318751  0.00017093 -0.00324452  0.00415108  0.00281711
  0.0015221   0.01292972]",-4.096307524880749,0.016633982711542462
AMCR,0.40845501129895057,0.5549836766335692,[-0.00177666 -0.0011252  -0.00075621 -0.00078622 -0.00026805 -0.00081987],1.3117886966385606,"[ 0.01718904 -0.00907618  0.00199096  0.01755291 -0.00918426  0.00079743
  0.00645943 -0.0031705  -0.00710912  0.00256902  0.00286947 -0.00337986
  0.00084555  0.0012225   0.00507532  0.0022989  -0.00478402  0.00597363
  0.01401278  0.00833722]",-4.45794274093439,0.011586174548730038
AMD,0.43148638461324995,0.43270037722542415,[ 0.00143474  0.00366324  0.00105661  0.00066867  0.00037299 -0.00087935],0.016176769821782185,"[ 0.01507695 -0.00434809 -0.00304263  0.00779311 -0.00306443  0.00215322
  0.00113345 -0.00104725 -0.00045644 -0.00020072  0.00153751  0.00115882
 -0.00123794  0.001976   -0.0009201  -0.00010717  0.0015057   0.0007603
  0.00151529  0.00063396]",-2.8934092255690462,0.05538706337582644
AME,0.4595348532131053,0.49036936121779146,"[ 1.45917891e-03  1.51000942e-03 -3.12681591e-04  6.30806064e-04
 -3.23301187e-04 -1.32410351e-05]",1.0781047049588115,"[ 0.01371785 -0.00347377 -0.00361321  0.00659447 -0.0022254   0.00034636
  0.00184545 -0.0001449  -0.0002726   0.00166148 -0.00492977  0.00101478
  0.0030077  -0.00745553  0.00677573  0.00937766 -0.00494486  0.00213709
 -0.00074501  0.02131913]",-4.191532216197127,0.015123095260325134
AMGN,0.3249182346846963,0.5656755064961219,"[ 2.05576946e-03  1.52865336e-03 -2.31807673e-05  1.19961110e-03
 -6.91059264e-04 -6.23115569e-04]",1.507651891014671,"[ 0.01705325 -0.00929052  0.00401836  0.01739258 -0.01115905  0.00574808
  0.005058   -0.00886804  0.00180603  0.00717545 -0.00370552 -0.0037219
  0.00552159  0.00187799 -0.00179778  0.00097344  0.00666027  0.00307521
 -0.00409928  0.01804888]",-4.10277077162525,0.016526819859957357
AMP,0.35539528398102804,0.572584659538602,[ 0.00093518  0.00125566 -0.00014802  0.00069529 -0.00028849 -0.00013334],1.3753504559400895,"[ 1.74223017e-02 -8.36610257e-03  1.14171755e-03  1.89074229e-02
 -1.14981759e-02 -7.60767730e-04  9.55520929e-03 -7.92729318e-03
  5.62696675e-04  7.46456844e-03 -8.96987229e-04 -2.31674767e-03
  3.02394751e-03  4.07318936e-03 -3.51208903e-03  2.43556646e-03
 -1.14491120e-05 -5.78190957e-04 -4.54292478e-03  5.70075683e-03]",-4.331867513245549,0.013142979868050587
AMT,0.4184625667795132,0.5381674310569204,"[2.16873814e-03 2.22567588e-04 8.60759383e-04 5.78266258e-04
 6.18776461e-05 1.07087770e-04]",1.342952837008319,"[ 0.01641832 -0.00572271 -0.00299963  0.01447643 -0.00694452 -0.0051487
  0.00930857 -0.0023573  -0.00208779  0.00524123 -0.00332287  0.00105191
 -0.00090666 -0.00561043  0.00750694  0.00579183 -0.00603884  0.00185711
  0.00920952  0.01910934]",-4.363300110643747,0.012736287062949391
AMZN,0.8432743491696212,0.023484217167420853,"[ 3.87054981e-03  1.24709060e-03  1.05091779e-03  5.11722680e-04
 -6.74534102e-05 -8.33973161e-04]",-1.131815042810348,"[ 0.01170587 -0.00520307  0.00196957  0.00304151 -0.00165595  0.0142751
 -0.01099977 -0.00284     0.0061293  -0.0068868   0.00214651  0.00187132
  0.00422403  0.00073004 -0.00116966  0.00817386 -0.0059897   0.00163093
 -0.00954933 -0.01140007]",-4.031724151948892,0.01774371071172757
ANET,-7.371914068575541,8.222339709408779,[ 0.00139252 -0.00203249  0.0006173   0.00020039 -0.00026849  0.00035286],1.721860143167688,"[ 0.01844702 -0.01068102  0.00508479  0.02160015 -0.01407893  0.0052883
  0.00592986 -0.01182186  0.00640264  0.00662896 -0.00185513 -0.0008269
  0.00265618  0.00336853 -0.00318693  0.00102729  0.00306109  0.00227265
 -0.01332579  0.00382645]",-3.678414394956334,0.025263000235194445
ANSS,0.4298246644475839,0.5277579922309615,"[ 5.44838480e-04 -7.27256862e-04  4.75260879e-04  5.90815309e-04
 -1.28459352e-05  7.74194724e-04]",1.0028782732971382,"[ 0.01476283 -0.00555755 -0.00150645  0.01019341 -0.00441558  0.00068839
  0.00306143 -0.00057018 -0.00418165  0.00067186  0.0008055  -0.0007456
  0.0003638  -0.00090861  0.00311182  0.0025173   0.00062679  0.00080911
  0.00849436  0.02292646]",-4.471243494803096,0.011433090019442801
AON,0.3697596514971705,0.5766346431883292,[ 0.00084533  0.00108387 -0.00021271  0.00115875 -0.00044218  0.00020177],1.5108468201140972,"[ 0.01835874 -0.00991245  0.0026538   0.02052925 -0.01115654  0.00063099
  0.00659977 -0.00519821 -0.0038924   0.00188275  0.00355828 -0.00182449
  0.00109971  0.00110236  0.00433697  0.00587536 -0.00711593  0.00376598
  0.00342785  0.01705337]",-4.567517708433159,0.010383703131781606
AOS,0.4572710255512147,0.49068598141904146,[ 0.0026164   0.00089886  0.00100422 -0.00016334  0.00053673  0.00012377],1.1399589916587187,"[ 1.43238129e-02 -3.03665094e-03 -5.61265842e-03  8.04291651e-03
 -2.32745190e-03 -5.69024224e-03  7.81862514e-03  2.55246707e-03
 -9.87044431e-03  3.49026507e-03  7.68740991e-04 -3.47139036e-03
  1.68523570e-03  2.13560966e-03 -1.17502822e-03  5.37014788e-05
  5.60018555e-03 -1.26356030e-03  2.47965403e-03  2.30398732e-02]",-3.933348644238022,0.019578002895681883
APA,0.37390493507953565,0.5418375694448827,[ 0.00161083  0.00331319 -0.00048227  0.0003211   0.00011233  0.00039563],1.4701750316724698,"[ 0.01569907 -0.00511392 -0.00236532  0.01229484 -0.0067174  -0.00212111
  0.00864787 -0.00445418  0.00108222  0.00963166 -0.01023464 -0.00098587
  0.00424492 -0.00767837  0.00605851  0.00563004  0.00120028  0.0060384
 -0.01105729  0.02094616]",-3.556916679369926,0.028526646050213923
APD,0.40765016136682325,0.5308277816794117,[0.00234691 0.00334515 0.00033948 0.00101384 0.00027575 0.00081447],1.3670752474977634,"[ 0.01281929 -0.00332457 -0.00108674  0.00386895 -0.00254372  0.00842169
 -0.00321852 -0.00467898  0.00776689  0.00368247 -0.00981306 -0.00013536
  0.00900126 -0.00531824 -0.00144836  0.00860752  0.00538906 -0.00155109
 -0.01406624  0.02339613]",-4.260413819096406,0.014116459540770265
APH,0.4099045696905735,0.5346122140274864,"[ 2.17980197e-03  3.29603097e-04  7.42104450e-04  9.33432852e-04
 -1.40256218e-05  7.50002569e-04]",1.1741867823603274,"[ 1.64385495e-02 -8.38760913e-03  1.68693110e-03  1.58113351e-02
 -8.64347868e-03  1.66967825e-03  6.09387084e-03 -3.96397420e-03
 -4.96175455e-03  4.32120265e-03 -5.18857355e-06 -3.86782000e-03
  3.28959549e-03  1.41640443e-03  1.36811357e-03  1.88510844e-03
  1.78054370e-03  3.86953923e-03  6.78464603e-04  1.48691185e-02]",-4.297002828285803,0.013609287317848889
APTV,0.6912849098939885,0.2075097690779777,[ 0.00149185  0.00088613 -0.00012859  0.00060965 -0.00050268 -0.00050384],-1.056037186312201,"[ 1.23423233e-02 -4.99837649e-03  6.11641625e-04  4.53807268e-03
 -1.98282474e-03  1.04687334e-02 -8.29599138e-03 -1.75526399e-03
  3.99522200e-03 -7.64681533e-03  6.32227481e-03  3.33136597e-03
 -1.84837202e-03  3.94348088e-03 -1.80505194e-03  2.00570809e-03
 -5.47078624e-03  9.94204705e-05  4.73936089e-03 -2.02239087e-02]",-3.9616675165416186,0.019031352722026655
ARE,0.42137038731550697,0.5386703351771386,"[ 6.56620093e-05  2.46651118e-04 -5.99117302e-04  7.76681411e-04
 -4.96510503e-04  4.35237336e-04]",1.420026995337563,"[ 0.01518217 -0.00548632 -0.00177523  0.01036716 -0.00420565 -0.00127099
  0.00734756  0.00083656 -0.01019475  0.00628362 -0.00422261 -0.0045282
  0.00074382 -0.00443119  0.0091957  -0.00264706  0.00335939  0.00999469
  0.02447916  0.01225808]",-4.433344943762765,0.011874702954136947
ATO,0.5799723777945041,0.3321842756886125,[ 0.0014975  -0.00017824  0.00036842  0.00021794 -0.00016998 -0.00045284],-1.2271271898326306,"[ 0.01444516 -0.00866031  0.00389127  0.01182593 -0.00637067  0.01047662
 -0.0067622  -0.00383345  0.002607   -0.00915197  0.01083829  0.00275859
 -0.00221858  0.00661958 -0.00222199  0.00222554 -0.00238713  0.00158985
 -0.01237086  0.00202503]",-4.921168146899372,0.0072906093678603975
AVB,0.6114657478747509,0.308533025267842,"[ 1.39359861e-03  9.66859178e-05  2.33453580e-04  4.76948270e-04
 -2.64830829e-04 -3.35129204e-04]",-1.1624953180725923,"[ 1.21307380e-02 -5.22989338e-03  1.12754288e-03  3.94780770e-03
 -1.37314829e-03  1.22161359e-02 -1.11550673e-02 -1.12799767e-03
  4.08557049e-03 -1.08865737e-02  9.03539840e-03  3.67552916e-03
 -1.44624183e-03  5.80873049e-03 -4.22124915e-03  1.77222898e-03
  2.03103834e-05  1.27709003e-05 -1.50917926e-02 -6.20647402e-03]",-4.769761419763,0.008482403652434732
AVGO,0.4503440685094037,0.4923077836068059,[ 0.00243487  0.00097137 -0.00013129  0.00192895 -0.00120317 -0.00025695],0.9664813053820059,"[ 0.01322892 -0.00303966 -0.00379978  0.00502704 -0.00074551  0.00180132
 -0.00241548  0.0021945  -0.00389557 -0.00722321  0.01141435  0.00174358
 -0.00531388  0.01012576 -0.00714189 -0.0059172   0.00701055 -0.00443571
  0.00129379  0.006795  ]",-3.7840374587669987,0.022730731516602005
AVY,0.4372046440577719,0.5134075703480958,"[ 3.03176904e-03  1.42615566e-03  8.45580611e-04  6.35732700e-04
 -1.89527006e-05 -5.28118972e-04]",1.0386302706102932,"[ 0.01461839 -0.00442108 -0.00301101  0.01006444 -0.00511107 -0.00143494
  0.00561809 -0.0029896   0.00121184  0.00478962 -0.00437239  0.00065984
  0.00198999 -0.00294071  0.00090333  0.00526629 -0.00020579 -0.00356851
  0.00428507  0.02116161]",-4.097228685454956,0.016618667197583342
AWK,0.609485416347878,0.2932149728696278,"[ 2.59485911e-03  6.23008724e-05  9.84367925e-04  2.73971807e-04
  1.10687323e-04 -2.93723029e-04]",-1.2541049242142015,"[ 0.01404688 -0.00788823  0.00322461  0.01089453 -0.00636586  0.01012261
 -0.00589395 -0.00486795  0.00410002 -0.00711725  0.00943497  0.00195757
 -0.000184    0.00878621 -0.00682545  0.00201122 -0.00063321 -0.00132376
 -0.01556284 -0.00630919]",-4.973526523030835,0.006918705986349225
AXP,0.41021664156838616,0.5496434001545948,[-0.00068045 -0.00064959 -0.00113265 -0.00041456 -0.00062283 -0.00067447],1.4716013803695702,"[ 0.01533941 -0.00678447  0.0006302   0.01007992 -0.00337272  0.00485065
 -0.00164164  0.00165492 -0.00756357 -0.0032972   0.00080873 -0.00195254
  0.00363256 -0.00646068  0.01095261  0.00994449 -0.00721591  0.00666563
  0.00776207  0.02712916]",-4.372036729545116,0.012625499635115698
AZO,0.7971696359356906,0.1423485606695279,[0.00116973 0.00343359 0.00017891 0.00087581 0.00033795 0.0004307 ],-0.911776523771947,"[ 0.01507156 -0.00797623  0.00180753  0.01308217 -0.00689671  0.00390388
  0.00216629 -0.00264179 -0.00449349 -0.00049548  0.00534934 -0.00177526
 -0.0013985   0.00493013  0.00088643 -0.0029752   0.00111032  0.00788375
 -0.00199125 -0.0060361 ]",-4.366244333623137,0.012698843741697932
BA,0.4286058775893093,0.5221369105473009,[ 0.00109597  0.00178305 -0.00031019  0.0006061  -0.00028961 -0.0002631 ],1.1361144280257855,"[ 0.01540083 -0.00491947 -0.00343887  0.01204772 -0.00561933 -0.0045751
  0.00892775 -0.00123945 -0.0051708   0.00549134 -0.00170911 -0.00202247
  0.00163043 -0.00032486  0.0009759   0.00241561  0.00188656 -0.00053628
  0.00317603  0.021888  ]",-4.084162410231914,0.016837236108161846
BAC,0.3518835418740944,0.5760106041584299,[-0.00032575  0.00207108 -0.00114317  0.00050321 -0.00028983  0.00049886],1.332335381451162,"[ 1.74946992e-02 -8.93207927e-03  1.74997944e-03  1.89869542e-02
 -1.10769769e-02 -1.11966807e-04  8.56478391e-03 -6.65941928e-03
 -1.56488207e-03  5.71470668e-03  9.32422391e-04 -2.34668014e-03
  1.48199843e-03  4.34954876e-03 -2.75568079e-03  4.51227422e-04
  2.00997903e-03 -7.97690886e-04  2.51277397e-05  9.58290769e-03]",-4.196240234298005,0.015052062796366658
BAX,0.23681276359798922,0.6574887778444181,[ 0.0019947   0.00148157 -0.00056174  0.0005972  -0.00056695 -0.00032688],1.567778396546628,"[ 1.65237708e-02 -8.54994948e-03  4.27206797e-03  1.58490083e-02
 -1.12139932e-02  9.65218369e-03 -8.24161679e-05 -1.22996297e-02
  1.32617740e-02  4.22299238e-03 -3.67751608e-03  1.65781050e-03
  4.61026830e-03  3.27852536e-03 -8.86358181e-03  3.97395800e-03
  4.51862452e-03 -8.69230863e-03 -4.98712270e-03  6.64155173e-03]",-4.310013380054899,0.013433369853816718
BBY,0.5925492225797772,0.28749474389303686,"[-1.49462982e-03  2.84953106e-03 -7.73847870e-04 -5.65408515e-04
  5.90539692e-04 -2.16938142e-06]",-1.5827864491257875,"[ 0.01546857 -0.00911705  0.00223581  0.0180394  -0.01224162 -0.00033956
  0.01195839 -0.01003074  0.00422272  0.01261743 -0.00740164 -0.00103516
  0.00117585 -0.00022638 -0.00102237 -0.00058372  0.00076206 -0.00098693
  0.01328952 -0.00609926]",-3.8296694061783154,0.02171679388112433
BDX,0.3820974265946727,0.5518607171827236,[ 0.00076342  0.00033607 -0.0005842   0.00080313 -0.00075263 -0.00033232],1.109822579600938,"[ 0.01571464 -0.00748354  0.00138151  0.01438277 -0.00895567  0.0025729
  0.00665475 -0.00657207 -0.00028503  0.0076219  -0.00304752 -0.00362305
  0.00389449  0.00341886 -0.00365736 -0.00136414  0.0062433   0.0009102
  0.00300017  0.00383213]",-4.478286631412363,0.011352848113626914
BEN,0.30575986695759555,0.599786918925874,"[-9.05573435e-05  3.48060602e-05 -1.67697623e-04  7.44085258e-04
 -4.43001949e-04 -1.35371677e-04]",1.6950689806839245,"[ 0.01974573 -0.01095119  0.00342675  0.02419556 -0.01382545 -0.00039227
  0.00887727 -0.00753989 -0.00290968  0.00291132  0.00604655 -0.00189784
 -0.00065448  0.00568728  0.00090394  0.00169823 -0.004462    0.00461195
 -0.00173799  0.00890396]",-4.372168661632369,0.012623834036471602
