,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.400706148899869,0.5600172014227606,"[-4.64843783e-04  3.51879359e-03 -8.71569744e-04  4.10800957e-04
 -4.77358508e-05  3.95039923e-04]",1.3189629988610334,"[ 0.01750709 -0.00374898 -0.00720802  0.01028455  0.00060867 -0.00402682
 -0.00151976  0.00079376  0.00654505  0.00087865 -0.0050264  -0.00145881
  0.00516511  0.0053325  -0.00704314 -0.00679115  0.00416733  0.00387343
  0.02102091 -0.00262975]",-4.250886295371108,0.014251597185275373
ADSK,0.33721298845715936,0.6122428796949765,[-0.00285723  0.00255124 -0.00135265  0.00031309  0.00045621  0.00148286],2.1095463685254923,"[ 0.02223073 -0.00480732 -0.00912015  0.01506315 -0.00476286 -0.00827296
  0.00188431 -0.00441493  0.0135807   0.00776634 -0.01300277 -0.0025249
  0.00523335  0.00428703 -0.00241187 -0.01301171  0.00388293  0.01155918
  0.03005331  0.00686546]",-4.559189115376053,0.010470545906667813
AEE,0.5767138412803094,0.34497268949636095,[ 0.00133769 -0.00037352  0.00056544  0.00039679 -0.00029591 -0.00019601],-1.1414245051572902,"[ 0.01461004 -0.00349747 -0.00496978  0.00851485  0.00036605 -0.00353881
 -0.00101087  0.00684739 -0.00097515 -0.00926832  0.00598624  0.01129485
 -0.00729602 -0.00059472 -0.00076453 -0.00317546  0.00977551  0.0042083
 -0.01025466 -0.00307514]",-4.741972879279963,0.008721422886810028
AEP,0.5915959013104668,0.35735859884228205,[ 0.00120901  0.00055153  0.00060047  0.00084848 -0.00027241  0.00038695],1.077132300078277,"[ 0.01127203 -0.00052375 -0.00156754  0.00298413 -0.00329515  0.00873713
  0.00044757 -0.00816496  0.00129179  0.00730881 -0.00148812 -0.00893012
  0.00289122  0.00604969 -0.00073031 -0.00078327 -0.0066344  -0.00138252
  0.01807841  0.00354271]",-4.726826274916259,0.008854528331781554
AES,0.3154365959234091,0.5983890245677296,[-0.00039416  0.00049415  0.00029407  0.00111809 -0.00061535  0.00061355],1.7316649132116657,"[ 0.02229964 -0.00676423 -0.00898685  0.0174482  -0.00680552 -0.01355115
  0.00605504  0.00106872  0.00692107  0.00419694 -0.01008489  0.00123211
  0.00482891 -0.00047757 -0.00119938 -0.00472344  0.00394803  0.0081279
  0.01092341  0.00212244]",-4.413480336181743,0.012112947753905952
AFL,0.3961384466492463,0.5521179594142549,"[ 7.14727243e-06  2.83635752e-03 -3.16296823e-04  4.28634506e-04
  1.53857801e-04  6.98681686e-04]",1.2323247581577554,"[ 0.01723597 -0.00506567 -0.00434638  0.01229486 -0.00956898 -0.00452203
  0.0067341  -0.00399223  0.00296215  0.00661454 -0.00660366 -0.00330033
  0.00553597  0.00210128 -0.00500251 -0.00230085  0.00606672  0.00084524
  0.00895374  0.00805141]",-4.296591915952868,0.013614880690964545
AIG,0.4165770953226883,0.5476759400351607,[ 0.00025178  0.00232687 -0.00055583  0.00091894 -0.00018493  0.00049763],1.1126325704315958,"[ 0.01707449 -0.00509976 -0.00442148  0.01238388 -0.00962308 -0.00556671
  0.0081357  -0.0023971  -0.00058456  0.00593533 -0.00392102 -0.00368732
  0.00275888  0.00231513 -0.00135634 -0.00308014  0.00266768  0.00478558
  0.00625626  0.00167477]",-4.229667246109026,0.01455723371874129
AIZ,0.6176194327792889,0.3030419770999674,"[ 5.47310436e-04  3.31051970e-03 -7.23948564e-04  7.79537271e-04
 -5.26738410e-05  4.14715080e-04]",-1.4151083109023517,"[ 0.0128847  -0.0020478  -0.00523746  0.00609322  0.00325368 -0.00312982
  0.00060348  0.00904708 -0.00667806 -0.00746628  0.0041447   0.00658987
 -0.00059461 -0.00556643  0.00380616  0.01217075 -0.00370448 -0.00122493
 -0.02320434 -0.00556139]",-4.549983737763306,0.010567376231628851
AJG,0.3522609978573825,0.5990962834461215,"[-1.06385891e-03  1.46472276e-03 -6.25336198e-04  3.45951828e-04
  2.55504545e-05  5.59385457e-04]",1.6045689351347185,"[ 0.02075295 -0.0060651  -0.00778881  0.01559572 -0.0069152  -0.010521
  0.00576525 -0.00058749  0.00585105  0.00524745 -0.00875856 -0.00131461
  0.00446082  0.0019516  -0.00217844 -0.00713472  0.00477175  0.0084648
  0.01486102  0.00451265]",-4.693603015076825,0.009153645945449696
AKAM,0.8657698894723838,0.09210532230433098,[0.0003735  0.00128916 0.00107301 0.0003375  0.00057088 0.0015835 ],1.201581046606223,"[ 0.01356009 -0.0019326  -0.00307167  0.00576549 -0.00276998  0.005093
 -0.00117836 -0.00595712  0.00439603  0.003774    0.00017643 -0.00424216
 -0.00212634  0.00913899 -0.00406823 -0.01326664  0.00889734  0.00584735
  0.01118322  0.01399032]",-4.206479148936193,0.014898732318638277
ALB,0.24496689321766982,0.632057987154878,[-0.00046773 -0.00032645  0.00049626 -0.00035088  0.00027238  0.00049528],1.8981114158887853,"[ 0.02321756 -0.00586444 -0.0117382   0.01752558 -0.00189812 -0.01843864
  0.00731036  0.00818736 -0.00013115  0.00242384 -0.00952958 -0.00337767
  0.01241041 -0.00022109 -0.00596743  0.00266301  0.00184519  0.00300203
  0.00595608 -0.00077516]",-3.9910366680278027,0.018480545994875513
ALGN,0.37130562622204133,0.5557933937773565,"[-1.08834077e-03  2.19663115e-03  7.38569317e-05  7.81303820e-04
 -6.76578808e-05  1.33998980e-03]",1.3411646438951164,"[ 0.01894562 -0.00526119 -0.0073704   0.01408188 -0.005719   -0.01186456
  0.00910504  0.00515727 -0.00651588  0.0021158  -0.00082236 -0.00415852
  0.00381554  0.00272482 -0.00242959 -0.00022564 -0.00031546  0.0021436
  0.00907788 -0.00151293]",-4.185535977256857,0.0152140493717948
ALK,0.6497735492289091,0.2585619594407343,[-0.00075097  0.00408976 -0.00125346 -0.00045558  0.00107594  0.00108834],-1.7177418672320053,"[ 1.41099128e-02 -3.96196659e-03 -5.63664650e-03  8.98162549e-03
  9.89220154e-04 -7.30973864e-03  3.10912250e-03  1.07640879e-02
 -7.09776697e-03 -7.42152839e-03  1.43299474e-03  7.17150611e-03
  4.51936550e-03 -8.01789711e-03  3.72279240e-05  1.81719600e-02
 -3.84822492e-03 -6.51428354e-03 -2.28617938e-02 -1.09462927e-02]",-4.019294160256906,0.017965641328886953
ALL,0.3553565703254541,0.5707483909202464,"[ 1.82248485e-04  9.14155160e-05 -5.98649894e-05  1.38314364e-03
 -9.55886679e-04  8.60359894e-06]",1.4088527276248703,"[ 0.01886422 -0.00564521 -0.00627946  0.01467321 -0.00895862 -0.01144109
  0.01086867  0.00338884 -0.006745    0.0031256  -0.00061705 -0.00405019
  0.00354626  0.00310636 -0.00417052 -0.0013276   0.00323062  0.00312718
  0.00365899 -0.00879727]",-4.1317094455369086,0.01605540950250707
ALLE,0.4568412166154908,0.5042156778807529,"[ 3.23584332e-04  2.56671404e-03 -5.91717957e-04  5.49468795e-04
 -6.50655808e-05  2.72267173e-04]",0.9861363730190975,"[ 1.37069100e-02 -2.07169408e-03 -3.74868749e-03  6.20503159e-03
 -1.87881507e-03  2.96675898e-03 -5.98860006e-05 -3.69169992e-03
  2.63068017e-03  4.26233698e-03 -2.96127767e-03 -7.02643477e-03
  6.84473962e-03  7.58626628e-03 -9.47449650e-03 -4.57282053e-03
  5.06726962e-03  3.21893207e-04  1.38210921e-02 -1.74679020e-03]",-4.398158479169222,0.012299969710482176
AMAT,-9.472609329581582,10.310381566056138,[-0.00230357  0.00017523 -0.00034129  0.00094071 -0.00024516  0.00132054],1.5154165617305049,"[ 2.07443786e-02 -5.53074105e-03 -1.05088889e-02  1.49236991e-02
  1.28273765e-03 -1.48603474e-02  3.09892761e-03  9.81909110e-03
 -9.44217788e-06 -3.06309806e-03 -4.08135755e-03  2.59466548e-03
  5.06033987e-03 -8.78563000e-04 -2.62779431e-03  1.35474963e-03
  2.54597550e-03  2.09368820e-03  2.79541273e-03  6.12598520e-03]",-4.276878206678763,0.013885943539254039
AMCR,0.41102561399363025,0.557026961562476,[-0.00211936 -0.0011699  -0.00033739 -0.00091641 -0.00032264 -0.00081543],1.2783056759109266,"[ 1.84891305e-02 -5.80692176e-03 -5.58807677e-03  1.41359155e-02
 -8.53196136e-03 -8.83850330e-03  6.99059672e-03  1.34269945e-03
  4.36762875e-04  1.29436343e-03 -3.21901629e-03  2.09937126e-03
  3.07995063e-03  9.15866426e-05 -4.93733802e-03  5.46464499e-04
  3.72958528e-03 -1.36727936e-03  1.22204880e-02 -6.32439945e-03]",-4.465956917810531,0.011493691977410486
AMD,0.37587001934224107,0.3781003319218524,"[-3.09520848e-04  2.82239861e-04  3.73131500e-04  2.99886525e-04
 -4.44244078e-04 -8.46114349e-05]",0.0027886255945891625,"[ 0.01467865 -0.00235391 -0.00380933  0.00674383 -0.00223749  0.00189767
  0.00096637 -0.00011988 -0.00113999 -0.00059104  0.00174898  0.00064643
 -0.00055355  0.00194357 -0.00088969  0.00082929  0.00022432  0.00056356
  0.00215828 -0.00104029]",-2.3178697441608294,0.09848315662462367
AME,0.415580223830609,0.5328096108935872,"[-3.40278282e-05  1.90527270e-03  2.89921344e-04  7.46151137e-04
 -1.43466704e-04  8.40049721e-04]",0.9574577461538847,"[ 0.01532256 -0.0037254  -0.00384809  0.00915553 -0.00519701 -0.00020955
  0.00141331 -0.00342529  0.00538183  0.00235853 -0.00369761  0.00184731
  0.00032557  0.00066023 -0.00030521 -0.00151666 -0.0005121   0.00024843
  0.01766786  0.00487344]",-4.30528088428632,0.013497093887735111
AMGN,0.3891117449703715,0.516385252838646,[-0.00109815  0.00242513 -0.00057237  0.00017645 -0.0001404   0.00033427],1.3141543249542298,"[ 0.01514429 -0.00370346 -0.00237756  0.00946017 -0.01105118  0.00107082
  0.00724864 -0.00911515  0.00187582  0.01135259 -0.00610315 -0.01011755
  0.00590438  0.00624131 -0.00487266 -0.00594922  0.00548928  0.0044101
  0.00591117  0.00616065]",-4.167817760011057,0.015486017483805275
AMP,0.35771834841874434,0.5840120425029584,[-0.00069025  0.00161606 -0.00032248  0.00104963 -0.00014554  0.00108153],1.592321683045938,"[ 0.02083614 -0.0065159  -0.00741114  0.01639488 -0.00878024 -0.01186996
  0.0078831   0.00027881  0.00342445  0.00489219 -0.00776851 -0.0009677
  0.00480709  0.00128082 -0.00333332 -0.00526317  0.00614325  0.00706137
  0.00996967  0.00122485]",-4.344481377623588,0.012978237306970515
AMT,0.395685053619076,0.5522541997557452,"[ 1.28361838e-03  1.30507386e-03  4.25868138e-04  8.68784280e-04
 -4.72967400e-06  7.13081519e-04]",1.245832185433857,"[ 0.0163723  -0.00426218 -0.00404556  0.01062492 -0.00798854 -0.00158398
  0.00445655 -0.00583279  0.00540823  0.00740716 -0.00748955 -0.00390311
  0.00492931  0.00250485 -0.0022598  -0.00344229  0.00038217  0.00394455
  0.01835107  0.00040039]",-4.4884653129449035,0.011237877206947
AMZN,6.266683042414154,-5.354144294774091,[ 0.0041066   0.00188686  0.00015443 -0.00034703  0.00059746 -0.00098004],-1.4732820686711643,"[ 0.01748184 -0.0052905  -0.00788639  0.0117617   0.00296119 -0.00875891
 -0.00290104  0.00890952  0.00591729 -0.00947978 -0.00201171  0.01568841
 -0.0031901  -0.00821433  0.00527652  0.00633759 -0.00274329  0.00035003
  0.00068555  0.00264926]",-3.9162200917643144,0.019916234182425753
ANET,-6.11913860062104,7.00419768597226,"[ 3.37574889e-04 -1.10035904e-04  4.30151888e-04  6.49022817e-04
 -5.57313322e-05  7.29363466e-04]",1.6233382825646923,"[ 0.01949403 -0.00623227 -0.00554136  0.01551697 -0.01250757 -0.00952724
  0.01081752 -0.00329636  0.00233044  0.00854151 -0.00927623 -0.00210556
  0.00421569 -0.00184616  0.00212811 -0.00212507  0.00425625  0.01050759
 -0.00717595  0.00251712]",-3.6659649431152084,0.02557947663129537
ANSS,0.45004019271999696,0.5043689456665968,[0.00078348 0.00108454 0.0004423  0.0007521  0.00039773 0.0012716 ],1.0552887035159833,"[ 0.01447937 -0.00311195 -0.00314482  0.00792764 -0.00526667  0.00188122
  0.00136072 -0.00458178  0.0035873   0.00331273 -0.00126361 -0.00211578
  0.0001379   0.00589221 -0.00487073 -0.00750511  0.00580859  0.00125276
  0.01803631  0.00676806]",-4.476487408991041,0.011373292799251908
AON,0.3568199943510881,0.6014576689881318,"[ 3.85229623e-04  1.60697529e-03 -4.44898192e-04  8.48268078e-04
 -5.11303136e-05  5.48764967e-04]",1.765995847060049,"[ 0.02046569 -0.00600534 -0.00673859  0.01531753 -0.00850795 -0.00838907
  0.00457639 -0.00282676  0.00903844  0.00461324 -0.00857617  0.00153845
  0.00248413  0.00255486 -0.00413788 -0.01051396  0.00864933  0.00850741
  0.02111117  0.00229198]",-4.608927721697573,0.009962495149939675
AOS,0.39062062573766876,0.5522339334353698,"[6.37258064e-04 1.65192761e-03 1.13357921e-03 8.03190494e-05
 8.46428233e-04 1.78742395e-03]",1.1434554038639255,"[ 0.0159044  -0.00310792 -0.00613352  0.00927376 -0.00078319 -0.00490355
  0.00287785  0.00412995 -0.00347631 -0.00022157 -0.00049632 -0.00439928
  0.00839426  0.00535078 -0.01320215  0.00040457  0.01155518 -0.00521907
 -0.0012285   0.00496825]",-3.8593518882939217,0.021081658365905826
APA,-9.979615110079044,10.771032971331799,[-0.00220424  0.00282238 -0.00061038  0.00020588  0.00014179  0.00139034],1.8787708179257012,"[ 2.30675957e-02 -6.64274957e-03 -1.12273303e-02  1.78806208e-02
 -1.54173476e-03 -1.77785461e-02  3.77670679e-03  8.74722724e-03
  5.63376678e-03 -3.03826358e-03 -8.63411872e-03  8.87055746e-03
  4.37178468e-03 -6.14065100e-03  4.72301356e-05  3.12611469e-03
  2.78316236e-03  2.39598371e-03  5.44879738e-03  8.21661408e-03]",-3.834357443396137,0.02161522301318681
APD,0.4696193085498719,0.47127230038387535,[-0.00063575  0.00176716  0.00045449  0.00072303 -0.0003137   0.00108977],0.007627592690523789,"[ 0.01471682 -0.00236639 -0.00375275  0.00672663 -0.00245433  0.00206746
  0.00098462 -0.00052461 -0.00075957 -0.00015374  0.00114519  0.00033572
  0.00017445  0.00185236 -0.00136866  0.00120202  0.00044152  0.00012465
  0.00223703 -0.00050429]",-3.4434016252605697,0.03195579858521897
APH,0.40257453841058566,0.5442613419752518,[-0.00093794  0.00243622 -0.00032867  0.00130096 -0.00041661  0.00109762],1.092086338779427,"[ 0.01721144 -0.00459512 -0.00588847  0.01199061 -0.00564597 -0.00765757
  0.00698349  0.00226214 -0.00276817  0.00283847 -0.00378765 -0.00291234
  0.0070867   0.00042629 -0.00523861  0.00386208  0.00416718 -0.00161927
 -0.00293766  0.00282157]",-4.337909403449681,0.013063810832876704
APTV,0.3209837890794174,0.5700430698228411,[-0.0015964  -0.00055496  0.00023867  0.0005527  -0.00048878  0.00055658],1.3936911371491014,"[ 0.0190475  -0.00378225 -0.01024035  0.01163602  0.00574059 -0.01052355
 -0.00185384  0.00978164  0.00261049 -0.00519144 -0.00424525  0.00285736
  0.00854976  0.00047259 -0.00908423  0.00263424  0.00672454 -0.00190311
  0.00127515  0.0014466 ]",-4.249288390059226,0.014274388092126758
ARE,0.4230628171470045,0.5423586583594244,[ 0.00027283  0.00043706  0.00039348  0.00079261 -0.00059527  0.00015257],1.0806328867897503,"[ 0.01441246 -0.00249264 -0.00415152  0.00744124 -0.00360039  0.00029674
  0.00378483 -0.00252931 -0.00244568  0.0059773  -0.00210263 -0.01026151
  0.00794158  0.00650642 -0.00626497  0.00123183 -0.00409791 -0.00180938
  0.01321869 -0.0109628 ]",-4.798700381128811,0.008240449536661114
ATO,0.5835223013630408,0.36553427280303524,"[ 4.44666496e-05  1.23046464e-03 -2.13315312e-04  6.30319413e-04
 -2.64534656e-04  2.67833072e-04]",-0.9894651489486512,"[ 0.0140946  -0.00338214 -0.00385802  0.00834437 -0.00260436 -0.00225676
  0.00102548  0.00390673 -0.00040443 -0.00628484  0.00334066  0.01070841
 -0.00577048 -0.00356565  0.00139376  0.00144994  0.00758233  0.00126513
 -0.01360661  0.00492195]",-4.902534336169009,0.00742773482010236
AVB,0.5619767266231758,0.38731162812263253,"[ 1.40942745e-03 -4.61325550e-05  3.35576709e-04  1.19311355e-03
 -5.94880257e-04  8.15258222e-05]",1.0109928687309981,"[ 0.00968115  0.00025355 -0.00026324  0.00152006 -0.00413052  0.01022955
  0.00176685 -0.00748972 -0.00279231  0.00645553  0.00082264 -0.00968123
  0.00458043  0.00597019 -0.00393172  0.0031517  -0.00579419 -0.0050213
  0.01360997 -0.00491488]",-4.924995188367749,0.007262761225466961
AVGO,0.36529932095673306,0.5376601339063853,[-0.00075096  0.0008693   0.00076258  0.00137717 -0.00037541  0.00177291],1.2992372658255928,"[ 1.78903629e-02 -3.16677909e-03 -9.52758416e-03  1.01179084e-02
  6.68960962e-03 -8.52452944e-03 -2.77756922e-03  1.05558345e-02
 -8.02394485e-04 -7.62089726e-03  2.73996552e-03  2.91148654e-03
  1.03623635e-03  5.06428720e-03 -7.42218755e-03 -5.49237855e-03
  8.55659312e-03  2.65546290e-03  3.67450894e-03 -1.71045280e-05]",-3.7577451540190654,0.023336300858930986
AVY,0.41442336989398937,0.5438510795184023,"[-6.66682832e-05  2.59260459e-03 -2.13378632e-04  7.58143726e-04
 -1.96007607e-04  6.12514037e-04]",1.1803108623872498,"[ 0.01659942 -0.00410819 -0.00511113  0.01040807 -0.00459627 -0.00271686
  0.0022568  -0.00225857  0.00437542  0.00342005 -0.00439105 -0.0016326
  0.00295749  0.00348801 -0.00379203 -0.00434219  0.00252173  0.00099195
  0.02012975  0.00693955]",-4.228719348026222,0.01457103903465677
AWK,0.5848773501301711,0.36281652233661565,[0.00134162 0.00078536 0.00050782 0.00054127 0.00010194 0.00052239],-1.0392275483588709,"[ 0.01361784 -0.00319974 -0.00336705  0.00805429 -0.0037011  -0.0022068
  0.00306375  0.00394035 -0.00387112 -0.00511077  0.00426737  0.00802549
 -0.00439465 -0.00321072  0.00117285  0.00413562  0.00540676 -0.00033573
 -0.01702504  0.00227124]",-4.9062773922983025,0.0073999843599219855
AXP,0.40018442508235935,0.5661709704944624,"[-9.84461394e-04  1.14986942e-03 -5.20694695e-04  5.10366767e-05
 -9.83019077e-05  1.40557650e-04]",1.255482272429965,"[ 0.01669965 -0.00344886 -0.00633325  0.00935029  0.00015703 -0.00185547
 -0.00247678 -0.00098515  0.00882894  0.0011565  -0.00638044  0.00029829
  0.00500255  0.00344478 -0.00566407 -0.00513772  0.00293197  0.00342896
  0.02165164 -0.0020683 ]",-4.259070407638724,0.014135436498336285
AZO,0.5646968088958948,0.37415689850842904,[ 0.00067153  0.00374528 -0.00051156  0.00088897  0.00023584  0.00099266],-1.0239027285485984,"[ 0.01452549 -0.00365672 -0.00431713  0.00938889 -0.00418976 -0.00549553
  0.00621949  0.00580915 -0.00842167 -0.00327507  0.00432195  0.00295871
 -0.00102745 -0.00188245  0.00063956  0.00654509 -0.00021218 -0.00084271
 -0.01182021 -0.00688746]",-4.430123725346417,0.011913015639617011
BA,0.40033885841505695,0.5606130551967797,[-0.00041897  0.00276704 -0.00066054  0.00094699 -0.0003632   0.00051163],1.522044733270271,"[ 0.01872894 -0.00459988 -0.00702385  0.01238914 -0.00388539 -0.0062269
  0.00303714 -0.00081244  0.00372579  0.00411011 -0.00414205 -0.00418179
  0.00222576  0.00677763 -0.00388724 -0.01076273  0.00427687  0.00681941
  0.02242825  0.00642169]",-4.2558159213774305,0.014181515022508693
BAC,0.3911894300445962,0.5478109123747944,[-0.00089     0.00306802 -0.00078494  0.00078759 -0.00017131  0.00081261],1.3103495951646171,"[ 0.01765792 -0.00530605 -0.00457101  0.01307138 -0.01049293 -0.006215
  0.0088344  -0.00287129 -0.00062448  0.0069538  -0.00437816 -0.0057281
  0.00459335  0.00462154 -0.00530129 -0.00574498  0.00677234  0.00540585
  0.00702937 -0.00140029]",-4.007079665923275,0.018186428208144218
BAX,0.3252193914296967,0.5882022530782045,[ 0.0014692   0.00215645 -0.00034152  0.00044504  0.00032177  0.00033816],1.2099521207593582,"[ 0.01347989 -0.00292462 -0.00107539  0.00763794 -0.01111044  0.00389174
  0.00598063 -0.01019102  0.00467951  0.01021976 -0.0087799  -0.00436395
  0.00644368 -0.0012783  -0.00075885  0.00366811  0.00169292 -0.00054069
 -0.00066385  0.0130826 ]",-4.252164357475523,0.014233394393612374
BBY,0.43683776762984106,0.43735445911598997,"[-2.84857847e-05  1.35782538e-03 -6.02851032e-04 -4.71814037e-05
  3.58852501e-04  5.22325551e-04]",0.0018340046926698691,"[ 0.0146895  -0.00233384 -0.0038049   0.00669799 -0.00216428  0.00198704
  0.00088408 -0.00012413 -0.00112157 -0.00064782  0.00183168  0.00069263
 -0.00067026  0.00198845 -0.00084721  0.00072559  0.00024211  0.00063735
  0.00214743 -0.00105514]",-2.804962098656922,0.060509064503933056
BDX,0.42214301199821386,0.5207220615098237,[-0.00037317  0.00109629 -0.00039503  0.00044754 -0.00012834  0.00030157],0.986669707594793,"[ 1.36428340e-02 -2.91862960e-03 -2.11528226e-03  8.08449092e-03
 -9.85318124e-03  8.47417358e-05  9.52650294e-03 -4.60807624e-03
 -6.50821515e-03  8.59499097e-03 -1.28553928e-03 -1.00648991e-02
  4.85783765e-03  3.77347810e-03 -1.41912630e-03  1.95248749e-03
 -1.83023253e-03  7.96635526e-04  1.68372577e-04  1.36277879e-03]",-4.662019846189246,0.009447360901243212
BEN,0.24371259470383413,0.6449627866321177,[-0.00159793  0.00059633 -0.0003922   0.00070433 -0.0002519   0.0007803 ],2.155805160450833,"[ 0.02533275 -0.00688186 -0.01171081  0.02009934 -0.00549883 -0.01909806
  0.00660624  0.00505696  0.00639867  0.00170813 -0.00905803  0.00351631
  0.00272691  0.0003967  -0.00162194 -0.00961019  0.0073858   0.01177612
  0.01611553  0.00312913]",-4.620787630923138,0.009845038749680337
BIIB,-8.22135832565481,9.035422946544326,[-0.00356393  0.00370192 -0.00085785  0.00114433 -0.0004037   0.00269014],1.9304321168687892,"[ 0.02261051 -0.00500812 -0.01296241  0.0160413   0.00485479 -0.0193111
  0.00217129  0.01634194 -0.00337121 -0.00927372  0.00125388  0.00714734
  0.00054179 -0.00058829 -0.00211024  0.00036568  0.00063984  0.00129711
  0.01176578 -0.00217442]",-3.421342470280372,0.03266854893173687
