,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.38097699752521996,0.5686102429708332,"[ 7.17325794e-05 -1.06445186e-03  1.08377275e-04  3.67116102e-04
 -9.43408160e-05  1.14349104e-04]",1.025088471096924,"[ 0.00938851 -0.01021417 -0.00370944  0.01097993 -0.01032301 -0.00254038
  0.00762092 -0.00081133 -0.00549152  0.00300824  0.00349583 -0.00034617
 -0.00494492 -0.00127416  0.00550304  0.00414299 -0.00435912 -0.0017049
 -0.0038764   0.00788364]",-5.050694167594893,0.0064048858385443
AES,0.6078231558783991,0.3393741031201337,[ 0.00151399  0.00219646 -0.00017527  0.00085459 -0.00060065  0.0002037 ],-0.799615099979067,"[ 0.00747391 -0.00846173 -0.00599966  0.00490184 -0.00078204  0.00154143
 -0.00365775  0.00179448  0.00405516 -0.00207263 -0.00682931  0.00370509
  0.00755964 -0.00316802 -0.00353027  0.00702565  0.00095448 -0.00091529
 -0.00696261 -0.00607523]",-4.490378372894678,0.011216399025217025
AFL,0.6440289565469758,0.33248505267253503,[ 0.00032608  0.00202341 -0.00027816  0.00042768 -0.00016958  0.00045472],-0.939881439751589,"[ 0.00500266 -0.00743454 -0.00447628  0.00190723 -0.00028886  0.00294864
 -0.00304048  0.0044133  -0.00157109 -0.00485535  0.00281374  0.00252073
  0.00746929  0.00095095 -0.009825    0.00827159  0.00443219 -0.00825368
 -0.00360436 -0.01076077]",-4.8274519604074575,0.008006897186649941
AIG,0.6525198617830655,0.30156131851290924,[ 0.00124644  0.00321568 -0.00040331  0.00096724 -0.00041901  0.00038459],-1.5099385167857475,"[ 0.00719486 -0.00995745 -0.00473269  0.00896323 -0.00491349 -0.0053315
  0.00459277  0.01003016 -0.00974236 -0.00708317  0.01048633  0.00549625
  0.00152845 -0.00379922 -0.00536867  0.01278842  0.00347757 -0.00878154
 -0.01359321 -0.01206686]",-4.340624335272028,0.01302839157931056
AIZ,0.59047991413814,0.37476243265368914,"[ 6.59630491e-04 -1.99824419e-04  4.51624030e-04  3.46584210e-06
  8.33986621e-05  3.07658517e-04]",-0.9582070529517585,"[ 0.0047989  -0.00837603 -0.00141247  0.00443151 -0.00755135  0.00252167
  0.0043184  -0.00034998 -0.00502212  0.00141308  0.00036734 -0.00182129
  0.00848937 -0.00064908 -0.00664219  0.01117541  0.0022772  -0.00831735
 -0.00904012 -0.00393255]",-4.547604411883569,0.010592549399086243
AJG,0.678030529901338,0.2956065446723784,"[ 4.95318618e-04  1.42964020e-03  1.74208468e-04  4.56835769e-04
 -1.06860369e-05  8.33963579e-04]",-1.2729522060210525,"[ 0.00410788 -0.00829997 -0.00173367  0.0035398  -0.00467618  0.00220782
  0.00022766  0.00428795 -0.00300051 -0.00614549  0.00422275  0.007434
  0.00491712 -0.00478637 -0.00889987  0.01257759  0.00623175 -0.0094123
 -0.00784321 -0.01845687]",-4.793447619851433,0.008283848533393326
AKAM,0.35186132904979095,0.5735822480985754,[ 0.00112369 -0.00147377  0.00176325 -0.00037177  0.00083299  0.00129756],1.140315782624467,"[ 0.01010287 -0.00951537 -0.00693932  0.00919072 -0.00289427 -0.002373
 -0.00130829  0.00390461  0.00142869 -0.00473728  0.00396822  0.00821716
 -0.01032235 -0.00166814  0.0070408  -0.00466933 -0.00430164  0.01003025
  0.00605386 -0.01203708]",-3.939823416970029,0.01945164927330341
ALB,0.36962885417753105,0.5795704583027873,[-0.00109214  0.00100817  0.00021389 -0.00071459  0.00060127  0.00113915],1.3095946286369269,"[ 0.01158796 -0.01050416 -0.00586611  0.01158509 -0.00786798 -0.00086724
  0.00238593 -0.00534506  0.00449959  0.00637684 -0.00794452 -0.00254589
 -0.00278392  0.00438327  0.0061034  -0.01131297 -0.0035815   0.01464524
  0.00931011  0.00105706]",-4.40269156139875,0.012244339120644916
ALGN,0.6564028732688885,0.2735675211238369,[ 0.00182321  0.00058518  0.00065001 -0.00057558 -0.00012209  0.00011019],-1.6226888766815193,"[ 0.0099606  -0.0111633  -0.00768706  0.01229637 -0.00268805 -0.00894439
  0.00268878  0.01266817 -0.00741553 -0.00852118  0.00815069  0.0058245
  0.00369482 -0.00148651 -0.00807516  0.00876987  0.00467585 -0.00565746
 -0.00809392 -0.02065763]",-4.762331865203393,0.008545658821065925
ALK,0.732949993786292,0.18013293204573042,"[1.20023996e-03 3.09091902e-03 3.24489496e-05 5.65803886e-04
 4.16198847e-04 7.86138456e-04]",-1.433948821498993,"[ 0.00979745 -0.01021799 -0.00863623  0.01049458 -0.00081588 -0.00781745
  0.00119057  0.01165588 -0.00470631 -0.00704935  0.00120216  0.00594342
  0.00695591 -0.00637775 -0.00410226  0.01446261 -0.00031987 -0.00766877
 -0.00736642 -0.0033212 ]",-4.370373998731542,0.012646509904766609
ALL,0.593083289468282,0.38493872949398594,"[-1.74126820e-04  9.27108013e-04 -9.62277657e-05  3.86157785e-04
  2.61474218e-05  6.10648195e-04]",0.9231189031087056,"[ 0.00700124 -0.00886193 -0.00233703  0.00562075 -0.00746232  0.00491745
  0.00067575 -0.0059284   0.00250566  0.00305957  0.00053124  0.00170467
 -0.00914845  0.00096497  0.00750845 -0.00432287 -0.0035719   0.00353796
  0.00520655  0.0147184 ]",-5.108189089524676,0.006047023632728311
ALLE,0.4834857410172081,0.48457916658182054,"[-5.99455042e-05  1.01440001e-03 -1.46136615e-04  5.51274950e-04
  3.28885562e-04  4.38957195e-04]",-0.0007692695383168249,"[ 7.70217389e-03 -9.53698025e-03 -4.07013048e-03  5.86859966e-03
 -5.52443998e-03  3.17684199e-03 -4.68041996e-05 -9.65986894e-04
  1.23511630e-04 -1.49884124e-04  1.59719144e-03  1.63327922e-03
 -1.43830943e-03  2.07363404e-03 -5.59516966e-04 -3.45823502e-04
  3.87761106e-04  1.05109116e-03  1.82661720e-03 -1.63928579e-04]",-3.5561467235482636,0.02854861876533724
AMAT,0.7144892305119537,0.1927556673419876,[ 0.00303075  0.002417    0.00072159 -0.00040353 -0.00013962  0.00018377],-1.8182280076605601,"[ 0.01629049 -0.0154976  -0.00924166  0.02318463 -0.00875868 -0.01432786
  0.00545666  0.00616249  0.0018357  -0.0016199  -0.00735702  0.00613825
  0.00292696 -0.00272337 -0.00429951 -0.00106191  0.00882783 -0.00047354
  0.00398477  0.00871598]",-4.641058040079487,0.009647484800115366
AMCR,0.5674140828109645,0.3937059758431633,"[ 9.06008343e-05  1.06135572e-03 -4.71752796e-04  4.43672697e-04
 -2.40948911e-04 -9.57710191e-05]",-1.0089167970651247,"[ 0.01135236 -0.01130038 -0.00630498  0.01343311 -0.00789193 -0.00547699
  0.0054238   0.00102412 -0.00164551  0.00287845 -0.00404677 -0.00109193
  0.00140244  0.00052718  0.0020679  -0.00120619 -0.00098758  0.00516161
  0.00208874  0.00655668]",-5.169801324098462,0.00568569831825301
AMD,0.40411810228155526,0.40417154880421896,"[ 2.28004768e-04 -3.55772546e-04  2.59332040e-04 -4.30342413e-04
 -4.22118569e-05 -2.28429667e-05]",-0.003036935832357578,"[ 7.68845458e-03 -9.54704813e-03 -4.05624038e-03  5.89167115e-03
 -5.55471492e-03  3.14615769e-03  1.02820704e-05 -9.76461155e-04
  7.94591173e-05 -1.14801206e-04  1.60822173e-03  1.57364089e-03
 -1.43763600e-03  2.05665068e-03 -5.19607684e-04 -3.47583729e-04
  3.33557127e-04  1.06801275e-03  1.81751724e-03 -2.35256766e-04]",-2.0980871824616054,0.12269088922567517
AME,0.5896360358265381,0.36884330276979244,[-0.00078837  0.0003314   0.00015567 -0.00069915  0.00053861  0.00012172],-0.9320878106433268,"[ 0.00762998 -0.00922096 -0.00496015  0.00771535 -0.0047084  -0.00262585
  0.00321266  0.00546341 -0.00609272 -0.00305883  0.00564509  0.00168842
  0.00235163  0.00014286 -0.00501971  0.00654006  0.00450722 -0.00748696
 -0.00520301  0.0091676 ]",-4.718423076723723,0.00892924819146297
AMGN,0.6882846833626984,0.27103552400464087,"[ 6.54136261e-04  1.54003588e-04  5.41533509e-04 -9.09583639e-05
  1.67196079e-04  2.75540112e-04]",-1.4642549355062153,"[ 0.01118231 -0.01167053 -0.00744717  0.01364169 -0.00342597 -0.00745658
 -0.00103069  0.0090149   0.00238703 -0.00923502 -0.00021145  0.01326964
  0.00021637 -0.00521482 -0.00725173  0.00135728  0.01230945 -0.00108231
  0.0019772  -0.00791019]",-4.828521961742403,0.007998334377896816
AMP,0.6543084656373354,0.3142615855288765,"[ 1.47770685e-03  2.77181100e-03  4.56297292e-04  4.64275057e-04
 -6.72813086e-05  1.11777344e-03]",-1.490130951960343,"[ 0.00390105 -0.00905304 -0.00021214  0.00532578 -0.00905089  0.00070878
  0.00654433  0.00315239 -0.00946931 -0.00293164  0.009435    0.00480297
 -0.0013728  -0.00756007  0.00013241  0.01819954 -0.00142773 -0.01343267
 -0.01598878  0.00210987]",-4.348491365898792,0.012926298933268967
AMT,0.5044008242650531,0.44934859414789535,"[-2.09318276e-04  1.76824775e-03 -4.40697933e-04  8.76969278e-05
 -9.36838786e-05  6.19523517e-04]",1.2315140875671484,"[ 0.00650026 -0.00973125  0.00154276  0.0080693  -0.01507461  0.0047896
  0.00665593 -0.00975705  0.00109531  0.00589891 -0.0008006   0.00286688
 -0.01021707 -0.00167668  0.00701199 -0.0051495   0.00239183  0.00594784
  0.00114333  0.01161422]",-4.766863958534979,0.008507016728635611
AMZN,0.6521693757954184,0.31497381527599183,"[ 1.16304093e-03  1.23971495e-03  3.29655313e-04 -3.23789618e-04
  1.55352500e-06  2.38312938e-04]",-1.3465410923321421,"[ 0.00535976 -0.00911849 -0.00236002  0.00582128 -0.00516208  0.00013625
  0.00071415  0.00552803 -0.00332594 -0.00716019  0.00611855  0.00823867
  0.00331806 -0.0031348  -0.01041215  0.00946174  0.00874788 -0.00890745
 -0.00455366 -0.02094642]",-4.88905357022041,0.007528544342850786
ANET,0.7069102346573644,0.19800612314098057,[ 0.00151263  0.00368625  0.00035692  0.0006543  -0.00030473  0.00090068],-1.9122400836724995,"[ 0.00755342 -0.01273916 -0.00066986  0.01432768 -0.01436097 -0.00664623
  0.01184086  0.00438754 -0.00995753 -0.00213273  0.00649881  0.00699835
 -0.00210483 -0.01022951  0.00033677  0.01606062  0.00409678 -0.00980197
 -0.02133336  0.00258744]",-4.4629366279286815,0.011528458735409695
ANSS,0.5732963595655564,0.37385074172401367,[ 0.0016724   0.00143111  0.00063262  0.00117484 -0.00015737  0.00111503],-1.1438968418759745,"[ 0.00733628 -0.00899236 -0.00568758  0.00694071 -0.00257962 -0.00308448
  0.00182312  0.00846967 -0.00775952 -0.0059915   0.01048788  0.00218652
  0.00168602  0.00288539 -0.00816252  0.00419824  0.00777133 -0.00528517
 -0.00985671 -0.00695639]",-4.741088221001814,0.008729141779551855
AON,0.6520665567984656,0.33011714671564985,"[-2.01394080e-04  1.94597152e-03 -1.62191569e-04  8.50418009e-04
  9.29626152e-05  1.11470368e-03]",-1.0050654543242887,"[ 0.00365026 -0.00740011 -0.00214561  0.00152797 -0.00313905  0.00396585
 -0.00087351  0.00331375 -0.00319541 -0.00481356  0.00491034  0.00404304
  0.00531911 -0.001165   -0.008934    0.01005217  0.00513965 -0.00884906
 -0.00625788 -0.01321171]",-4.576001545206534,0.010295982120823905
AOS,0.6583105728596312,0.29184628324247086,"[ 2.35418016e-04  3.12477373e-03 -2.47031871e-05 -2.97204767e-05
  2.79790218e-04  1.27868275e-03]",-1.360740799707819,"[ 0.00817203 -0.00950552 -0.0068448   0.00780615 -0.00048248 -0.00377633
 -0.0017046   0.00979714 -0.00299223 -0.00860227  0.00562637  0.00614375
  0.00568309  0.00052577 -0.01196969  0.00662969  0.00751359 -0.00868118
  0.00160613 -0.01637163]",-4.546143701713041,0.010608033349754272
APA,0.06996559031316843,0.8544536880706115,"[ 1.65152230e-03  3.39298266e-03 -2.45334127e-04  6.60381676e-04
 -4.42266265e-05 -5.12561422e-05]",-1.4662981035826184,"[ 0.00367206 -0.00968652  0.00332842  0.00507599 -0.0146638   0.00815167
  0.00590166 -0.01248961  0.00275823  0.00920977 -0.00942364 -0.00076128
  0.00047805 -0.00487377  0.00550263  0.00411107  0.00015866  0.00391462
 -0.01461348  0.00964855]",-3.850959011811062,0.02125933870219476
APD,0.6603252665873413,0.2896176285747491,"[ 1.26209875e-03  2.02704984e-03  2.74666412e-04  4.12692751e-04
 -1.00322342e-05  9.59407299e-04]",-1.405520567901509,"[ 4.31753898e-03 -7.30446222e-03 -5.17520045e-03  1.69081145e-03
  6.71835914e-04  1.14769462e-04 -4.18593205e-05  9.54510359e-03
 -9.68148038e-03 -6.57731094e-03  1.08511917e-02  2.85384872e-04
  7.08854760e-03  4.85795199e-04 -8.14428628e-03  1.55111794e-02
 -7.23480348e-04 -1.35381653e-02 -1.03670409e-02 -7.22820998e-03]",-4.897148587393569,0.007467846652983525
APH,0.5693627022256206,0.38802570989820073,[ 0.00232638  0.00097838  0.00075606  0.00011851 -0.00020664  0.00045914],-1.0684415141691317,"[ 0.00983283 -0.01101734 -0.00476719  0.01234517 -0.00827693 -0.00509031
  0.00541276  0.00383871 -0.00421798 -0.00201431  0.00284645  0.00457932
 -0.00031821 -0.00390563 -0.00152148  0.00829618  0.00175417 -0.00673347
 -0.00607656  0.00041025]",-5.065516405560565,0.006310651205840543
APTV,0.6236949660672377,0.33189439339135013,"[ 2.84889133e-04  3.37231465e-03  8.24648528e-05 -3.39968022e-05
  1.00372025e-04  1.20920882e-03]",-1.1852763286487344,"[ 0.00552669 -0.00952145 -0.00066939  0.00711404 -0.00991922  0.00069469
  0.00554825  0.00051759 -0.00473198 -0.00122972  0.00322174  0.00507456
  0.00074992 -0.0067548  -0.00190739  0.01465094  0.00015684 -0.01430882
 -0.00132875  0.00996236]",-4.088927479538492,0.01675719636009638
ARE,0.6975262104054823,0.23908014148970214,"[ 1.00761895e-03 -3.47073731e-04  1.43414731e-05  3.81239754e-04
 -3.70933232e-04  1.90235871e-05]",-1.4411914331779498,"[ 0.00883638 -0.00887469 -0.0100617   0.00603149  0.0056056  -0.00341352
 -0.00712561  0.01157126  0.00061418 -0.009557    0.00251953  0.00451269
  0.00738503  0.00365946 -0.0100659   0.00198213  0.00159873 -0.00208999
  0.01024426 -0.01815816]",-4.64787718884841,0.009581920964854692
ATO,0.3729988168362067,0.5742782849660313,"[ 8.40423710e-04  1.84424638e-04 -2.18241567e-05  2.94004888e-04
 -2.16047248e-04  8.67200350e-05]",1.1325923873621342,"[ 0.00883289 -0.00969571 -0.00385496  0.0101738  -0.0098687  -0.00317742
  0.00874517  0.00089315 -0.00830872  0.00272307  0.00503536 -0.0015631
 -0.00317587 -0.00166808  0.00522496  0.00649704 -0.00440729 -0.00143067
 -0.00969967  0.00730997]",-4.991761898015778,0.006793684162624312
AVB,0.38860236295170947,0.564389178253673,"[-1.07573575e-03 -4.80833366e-04 -2.78606806e-04 -1.27887794e-05
 -3.43140770e-04  2.58342700e-04]",1.2011348340025056,"[ 0.00901767 -0.00981591 -0.00329918  0.00952909 -0.01034731  0.00035502
  0.00633473 -0.00515235 -0.00201313  0.00662712 -0.00098055 -0.00333273
 -0.00570737  0.00178355  0.00856681 -0.00367746 -0.00511175  0.00609197
  0.00164533  0.01811122]",-4.75970996771166,0.008568094061091557
AVGO,0.6692552713413654,0.27171768626826903,"[-2.76085148e-06  3.74037278e-03 -2.36178003e-04  4.36236335e-04
  9.85083596e-05  1.38967857e-03]",-1.3213188796460067,"[ 0.0113623  -0.01168445 -0.00711531  0.01417909 -0.00531109 -0.00827675
  0.00284844  0.00866823 -0.00340217 -0.00680156  0.00611069  0.00818098
 -0.00287435 -0.00147534 -0.0050762   0.00140061  0.00955163 -0.00439102
 -0.00252209  0.00399304]",-4.345006880167005,0.01297141900193187
AVY,0.5743982607677327,0.3975425659476087,"[-1.63284743e-04  3.12116898e-03 -4.67615058e-04  2.59991120e-04
 -3.46859571e-06  9.11577158e-04]",-1.0432916539144677,"[ 6.11979864e-03 -8.75152254e-03 -3.73283389e-03  5.96219779e-03
 -4.33069641e-03 -1.23016637e-03  2.07319854e-03  7.02450652e-03
 -7.11185703e-03 -7.01462993e-03  1.22582404e-02  6.68503255e-03
 -4.15470091e-03 -2.26901985e-03 -2.27512950e-03  8.30715570e-03
  9.72739960e-05 -7.48861502e-03 -5.75532286e-04 -9.73403572e-03]",-4.449649950871986,0.011682655758176438
AWK,0.300582921790192,0.6254729769482654,"[ 1.74509433e-04 -1.62138213e-03  1.97599208e-04  4.12214617e-04
 -3.08777010e-06  1.29923525e-04]",1.4291602946009354,"[ 0.0076761  -0.00886626 -0.00295579  0.00862988 -0.010198   -0.0025584
  0.00970141  0.00216163 -0.01118289  0.00122047  0.00837148 -0.00045496
 -0.00230934 -0.00388218  0.0034279   0.0129659  -0.00391665 -0.00699987
 -0.01754914  0.00139637]",-4.757944499703439,0.008583234117758215
AXP,0.690533975976471,0.2793411577251798,[ 0.00130411  0.00039002  0.00057759  0.00029025 -0.00016877  0.00041922],-1.3863115637475676,"[ 3.55929238e-03 -7.29501949e-03 -3.76844466e-03  1.34813270e-03
 -7.98230119e-04  1.35975515e-03  9.78567859e-05  8.09677510e-03
 -8.34892789e-03 -6.92954316e-03  1.03530620e-02  3.83195855e-03
  3.18290937e-03 -3.68935257e-03 -4.13030511e-03  1.66153598e-02
 -1.16354442e-03 -1.14201383e-02 -1.56657267e-02 -7.46867698e-03]",-4.786170801166289,0.008344348453695073
AZO,0.3830066570351295,0.5703653403368347,"[ 6.87147841e-05 -7.67598311e-04 -2.68235558e-05  6.09058283e-04
 -2.22675826e-04 -2.11220621e-04]",1.222162663893467,"[ 0.00670098 -0.00878604 -0.00165027  0.00704162 -0.01099834  0.00100596
  0.00906149 -0.00302373 -0.00857198  0.00588202  0.00372694 -0.00547468
  0.00031935 -0.00046207  0.00457708  0.01068112 -0.00974393 -0.00605116
 -0.00713936  0.00467441]",-5.013559304685521,0.006647201734440704
BA,0.5929349778518186,0.3785890294977523,"[-1.29618841e-03  7.55289672e-04 -2.62214497e-04  5.13156931e-04
 -6.57293209e-05  6.25067509e-04]",-0.9441785311407219,"[ 0.00343939 -0.00677532 -0.00324835  0.00010998 -0.00073809  0.0040313
 -0.00204483  0.00519562 -0.00480667 -0.00650127  0.01009964  0.00490386
 -0.00118981 -0.00127244 -0.00338307  0.00902007  0.00234186 -0.00852679
 -0.00919539  0.00396501]",-4.637519684549887,0.009681681495659544
BAC,0.7038593505809899,0.2078228392085013,"[ 1.30587939e-03  3.86899286e-03 -1.32523039e-04  1.98811494e-04
 -9.58900843e-05  7.08769409e-04]",-1.545208944225482,"[ 0.01229283 -0.01237861 -0.00813765  0.0163827  -0.00606098 -0.01165799
  0.0061901   0.01035181 -0.00657912 -0.00469744  0.0025624   0.00492204
  0.00339684 -0.00477204 -0.00306972  0.01055561  0.00064628 -0.00692091
 -0.00344153 -0.00211199]",-4.534321745552821,0.010734185266946826
BAX,0.47735620114150756,0.4781945908699305,"[ 1.16088726e-03  2.81621223e-03 -1.07806555e-04 -8.55751615e-05
 -3.57683744e-04  5.56318253e-04]",-0.007784680872079311,"[ 7.80694153e-03 -9.54959127e-03 -4.36369476e-03  5.96980378e-03
 -5.04545691e-03  2.76060346e-03 -3.44722363e-04 -3.56042658e-04
  1.98109697e-04 -7.10320381e-04  1.89749322e-03  2.14147290e-03
 -1.73471985e-03  1.84374469e-03 -5.47203168e-04 -3.83527816e-04
  6.46192735e-04  1.10791036e-03  1.45554028e-03 -9.90238544e-05]",-3.591727807697765,0.02755068698669932
BBY,8.90165183965831,-8.013231647928713,[-0.00025469  0.00320135  0.00036088 -0.00214011  0.0011865   0.00134498],-1.5346224491090594,"[ 1.39312693e-02 -1.27897028e-02 -9.25004276e-03  1.78216233e-02
 -6.13605440e-03 -1.19527118e-02  5.87510366e-03  7.98225145e-03
 -4.23281216e-03 -1.30926617e-03 -1.99460546e-03  3.30644874e-05
  7.44177521e-03  1.38611070e-03 -6.60696876e-03  3.16935051e-03
  1.99722340e-03 -3.60072050e-03  9.30267883e-03 -3.27966329e-03]",-3.7093261614280313,0.024494022729340564
