,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44138881777210803,0.5398398724488923,"[-4.39535850e-04 -6.61541259e-05 -4.74661223e-05  6.46133609e-04
 -1.24284020e-04  5.72609674e-04]",0.7326475288018662,"[ 0.00551486 -0.00773443 -0.00212059  0.00811583 -0.00945407  0.00268791
  0.00074681 -0.00588449  0.00112075  0.00015943  0.00317233 -0.00119454
  0.00247479  0.00506355 -0.00147846  0.00162943 -0.0001095   0.00516942
 -0.00383142 -0.00616625]",-5.042562275829341,0.006457182022221713
ADSK,0.75621754445208,0.17938712797211018,[ 0.00100281 -0.00193805  0.00086322 -0.0008648   0.00025226 -0.00055365],-1.3737299994711272,"[ 0.00453632 -0.01171969  0.00408511  0.00764728 -0.01049426  0.00930476
 -0.00434795 -0.00949464  0.0055708   0.00168057 -0.00352429  0.0026063
  0.00439999 -0.00180978 -0.00221258  0.00893065 -0.00231134 -0.00344149
 -0.00190714  0.01981896]",-4.258880928010582,0.014138115129352608
AEE,0.4451366524723434,0.518587313736496,[ 0.00041998 -0.00125128  0.00098047  0.00033999  0.00032516  0.00095052],0.7703566595206301,"[ 0.00482672 -0.00765575 -0.00164139  0.00603886 -0.00574541  0.00444662
 -0.00304887 -0.00227386 -0.00029623 -0.00275547  0.00393381 -0.00076209
  0.00177174  0.00368005 -0.0016854   0.00274673 -0.0025397  -0.00236508
  0.01523285 -0.00399384]",-4.4603835200761495,0.011557929739251776
AEP,0.3911508624277157,0.5695189203262847,[ 0.00025102 -0.00109386  0.00088021  0.00053502  0.00025294  0.00105384],1.0791575998461518,"[ 0.00554629 -0.01263525  0.00498152  0.00735641 -0.00699807  0.00961235
 -0.00426083 -0.00147809 -0.00325967  0.00081919 -0.00105223 -0.00499213
  0.00200098  0.00050557 -0.00109715 -0.00346335  0.00596323 -0.00165182
  0.01181793 -0.00711092]",-4.731728387529531,0.008811228653421599
AES,0.294624177665387,0.640433785961459,[ 0.00012045 -0.00073073  0.00014723  0.00089768 -0.00033551  0.00040261],1.0059009045868326,"[ 0.00403825 -0.00740517 -0.00126591  0.00313338  0.00017847  0.00657301
 -0.00870481  0.00490921 -0.00527551 -0.0088449   0.00915243 -0.00397178
  0.00191841  0.00638743 -0.00155512  0.00114383 -0.0004712  -0.00084402
  0.01286844 -0.00260493]",-4.053063450675784,0.017369083722854426
AFL,0.26425582671996073,0.7200396531599984,[-0.00113919  0.00068232 -0.00074733  0.00048374 -0.00030906  0.00015561],1.1473279802473058,"[ 0.00598442 -0.01015463  0.00143708  0.00827085 -0.00791846  0.00660696
 -0.00370665 -0.0009793  -0.00555368 -0.00265522  0.00429341 -0.00909256
  0.00412846  0.00292286  0.00523653 -0.00513586  0.00974136  0.01085969
  0.0047214  -0.00875222]",-5.223839087860947,0.005386609712105441
AIG,0.5681613447730945,0.3990187319744316,[-0.00184304  0.00027675 -0.00131381 -0.00030862 -0.00058012 -0.00102217],0.8493354834840898,"[ 4.19211149e-03 -6.31025867e-03 -4.53448073e-03  3.82053198e-03
 -9.59221604e-04 -6.71514580e-04  6.74433007e-03  3.87333088e-03
 -4.33561708e-03  6.88141184e-03 -4.65541853e-03 -1.05737419e-03
 -4.34195561e-03 -1.77960833e-03  3.53288571e-04 -8.85791242e-03
  7.08685678e-03  8.64656012e-04  2.97442082e-05 -1.11343804e-02]",-4.753538230031487,0.008621137607111015
AIZ,0.24727468271637215,0.6925301589136137,"[-4.38246740e-04 -2.10235376e-03  5.50051067e-04 -4.15213751e-04
  1.63946363e-04  9.14467340e-05]",-1.1886362258873484,"[ 0.00429996 -0.0025583  -0.00989534  0.00636462 -0.00815779 -0.00576521
  0.01021337 -0.00794997  0.00702537  0.00601906 -0.00059488  0.00957202
 -0.00579644  0.00465935 -0.00800721 -0.00105099 -0.00179991 -0.00707209
  0.00537322 -0.00188555]",-4.519983980040804,0.010889198111666583
AJG,0.47262978408523676,0.4980623285608064,"[-1.24036261e-05 -3.13205950e-04 -3.64008871e-05  1.81417728e-04
 -1.30197684e-04 -1.00614863e-07]",-0.8866121746781759,"[ 0.0031479  -0.00433851 -0.00614542  0.00230992 -0.00116086  0.00023288
  0.00141415 -0.00213117  0.00617618  0.0015608  -0.00215923  0.01283617
 -0.0077779  -0.00237493 -0.00081122  0.00317345 -0.0096681  -0.00579584
  0.0049862   0.00367448]",-5.145598749242213,0.005824985613946297
AKAM,2.2449286916340685,-1.4224725123135926,[ 0.00048704  0.00179343 -0.00082688  0.00041541 -0.00057043 -0.00080936],1.9607699688248803,"[ 0.00641166 -0.00151306 -0.01208413  0.00587615 -0.0042183  -0.00930867
  0.01578075 -0.00182077  0.00316256  0.00955965 -0.00081089  0.01071156
 -0.01410963  0.00830691 -0.01267173 -0.01303826  0.00096504 -0.00584795
 -0.00797935 -0.02827027]",-3.9920460742543273,0.018461901028434435
ALB,0.5334384128361913,0.430639291057758,[ 0.00026461 -0.00330436  0.00189783  0.00013245  0.00070246  0.00159064],1.1157594633362802,"[ 0.00508278 -0.00733136 -0.00351894  0.00588345 -0.00442616 -0.00068116
  0.00850294  0.00071626 -0.00351489  0.00865007 -0.00472417 -0.00306254
 -0.00045359  0.00076242 -0.0029782  -0.00383794  0.00048969  0.00085875
 -0.00453387 -0.02275262]",-4.318415538088557,0.013320973404973143
ALGN,0.26323598361367917,0.7070070411274512,[-0.00028394 -0.00186207  0.00069477 -0.00059809  0.0003767   0.00022313],1.1542744553006887,"[ 0.00520073 -0.00956855  0.00172316  0.00627245 -0.00561625  0.00906458
 -0.00944905 -0.00118069 -0.00265415 -0.00658137  0.00434972 -0.00578007
  0.00713631 -0.00042847  0.00691073  0.00581087  0.00190071  0.00723672
  0.0062256   0.01194282]",-4.389181620583469,0.012410881875782825
ALK,7.888337635690455,-6.944633144404008,[-0.00063305  0.002032   -0.00025266  0.00018075  0.00043184  0.00094623],-1.1233453307153898,"[ 0.00386108 -0.01173109  0.00361824  0.00379186 -0.00061888  0.00809989
 -0.00270217  0.00571331 -0.00785652  0.00118879  0.00032886 -0.00776946
  0.0029685   0.00454538 -0.00732316 -0.00101506 -0.0005003  -0.00459182
  0.00223381 -0.01596209]",-4.608542094713533,0.009966337697745305
ALL,0.3728831128783438,0.6152232366830571,"[-1.61656705e-05  3.71829481e-04 -2.80814215e-04  6.23998072e-04
 -3.02635245e-04  1.12537192e-04]",0.5416769581488042,"[ 0.00438807 -0.0087873  -0.00037867  0.004811   -0.00300337  0.0046396
 -0.0004084   0.00170766 -0.00395055  0.00208752 -0.00210432 -0.00422424
  0.00220791 -0.00181046  0.00295629 -0.00082531  0.00403885  0.0042226
 -0.0017443   0.00011057]",-5.084363220416244,0.006192829302278053
ALLE,0.23092891813491961,0.7234599402940141,"[-1.34689917e-03 -2.82767998e-03  3.16732366e-04 -2.26555768e-04
 -9.03501573e-05  7.14193557e-05]",1.2119171881658748,"[ 0.00591866 -0.01299224  0.00580339  0.0081831  -0.0086083   0.01101761
 -0.00630186 -0.00343772 -0.00225466  0.00015813 -0.00284885 -0.00584078
  0.00505198 -0.00472397  0.00750969  0.00056668  0.00453395  0.00718463
  0.00344777 -0.00253733]",-4.310282351784582,0.013429757142971992
AMAT,0.4165684066961261,0.5400750522414575,"[ 2.78167445e-05 -1.86888203e-03  6.06385617e-04 -5.94157195e-04
  1.63591722e-04 -2.25473929e-04]",1.2703591287058147,"[ 3.22401608e-03 -4.45568587e-03 -5.11996020e-03  2.78551642e-05
  5.75161829e-03  3.58844058e-03 -7.51435627e-03  9.54479115e-03
 -5.03074447e-03 -9.11593352e-03  7.62172763e-03  2.87903613e-03
 -7.34002344e-03  2.45123973e-04  8.71031372e-03 -4.93221276e-03
 -3.74860771e-03  6.68988441e-03  1.16051402e-02 -1.42329647e-02]",-4.4266714431054375,0.011954213804875808
AMCR,0.8091621864576068,0.18255899977346285,[ 0.00010936  0.00102411 -0.00045607  0.0003067  -0.0002452  -0.00020951],1.2499532119071874,"[ 2.14886541e-03 -9.96170243e-06 -1.10106588e-02 -2.58265010e-03
  8.44576795e-03 -1.47748107e-03 -3.39462300e-03  8.14188982e-03
  4.97320279e-04 -6.09505582e-03  3.33979251e-03  1.01567048e-02
 -6.47693192e-03 -3.07471232e-03  4.90036615e-03  6.17015506e-03
 -1.18681973e-02 -1.68132988e-03  2.29928551e-03  1.02121065e-02]",-5.410569502783755,0.004469094324813564
AMD,0.3688672631082982,0.5240839520189718,[-0.00025261 -0.00570377  0.00147729 -0.00175214  0.00049775 -0.00061411],1.6031676495475073,"[ 0.00543064 -0.00794358 -0.0015594   0.00514802 -0.00360377  0.0034167
  0.00156738 -0.00123351  0.00232971  0.00509513 -0.00777635  0.00849627
 -0.01025737 -0.0106117   0.01198274 -0.0071062  -0.00527922  0.0059184
  0.00933569 -0.03013923]",-3.6071841545548464,0.027128128033718172
AME,0.12539986224868374,0.8299915164967482,"[-9.75179589e-04 -1.59236967e-04 -9.59229901e-05 -8.34381462e-05
  1.18392860e-04  3.27308923e-04]",1.0860708778736115,"[ 0.00463775 -0.01144467  0.00449407  0.00487196 -0.00316041  0.01164497
 -0.0107013   0.00104129 -0.00279972 -0.00481355  0.00043247 -0.0026069
  0.00188968 -0.00434228  0.00807447  0.00132506 -0.00071609  0.00606993
  0.00157917 -0.0056908 ]",-5.153737472214368,0.005777770067468833
AMGN,-1.4059657365869052,2.355023714148326,[-0.00310183  0.00023192 -0.00140859  0.00085945 -0.00072263  0.00023699],1.7565298522429869,"[ 0.00572879 -0.01054139  0.00345871  0.00495326 -0.00137525  0.01142678
 -0.01228177  0.00542642 -0.00830293 -0.00705868  0.00111023 -0.00990557
  0.00622655 -0.00813157  0.01630571  0.00064344  0.00657862  0.00900628
  0.02154383  0.00779126]",-4.480863523623449,0.011323630708968385
AMP,-0.9169681926883735,1.8731966626574517,[-0.00208201  0.00014948 -0.00132364 -0.00017049 -0.00056811 -0.0007803 ],1.1781433768930243,"[ 0.00408465 -0.00613494 -0.00288008  0.00270603  0.00125212  0.00536737
 -0.00802339  0.00650688 -0.00705159 -0.00787371  0.00546892 -0.00694593
  0.00513821 -0.00228121  0.01248911  0.00345338  0.00202848  0.0130567
  0.00093715  0.01012348]",-4.348638491132514,0.01292439728841065
AMT,0.4893007086641129,0.4840089964088146,"[ 4.26835404e-04 -1.87843181e-03  1.27189237e-03  9.55848381e-05
  4.96901202e-04  1.04102030e-03]",0.8720025184965412,"[ 0.005116   -0.00824799 -0.00193561  0.00668213 -0.00662365  0.00147944
  0.00569684 -0.00296143  0.00036924  0.00725569 -0.00502283  0.00192614
 -0.00447363 -0.00102195 -0.00157456 -0.00776734  0.00640768 -0.00127208
  0.0040651  -0.01095058]",-4.237504642893108,0.014443588823793194
AMZN,0.5843495695347957,0.35032550604875257,"[-2.00130674e-03 -2.27454519e-04 -1.41205954e-04 -8.28804856e-05
  2.98664226e-04  8.64864494e-04]",-1.155605934375789,"[ 0.00408315 -0.00651419 -0.00259716  0.00575844 -0.00760883  0.00498944
 -0.00632454 -0.0085584   0.00855698 -0.00626879  0.00607581  0.0107219
 -0.00309649  0.00378105 -0.00095399  0.00675306 -0.00816305 -0.00065302
  0.00426012  0.01218281]",-4.554826380589525,0.010516325911926893
ANET,1.142904688860194,-0.19955151631579207,[ 0.00026654 -0.00128279  0.00048751 -0.00074649  0.00021405 -0.00039084],-1.1333813477271533,"[ 0.00522037 -0.01127646  0.00294506  0.00869035 -0.01140592  0.00732197
 -0.00139605 -0.00897461  0.00379714  0.00318178 -0.00359872  0.0007136
  0.00304602 -0.00222382  0.00182052  0.00352609  0.00240851  0.00299315
 -0.00193878  0.01331749]",-4.4382053400732735,0.011817127225484577
ANSS,0.17115785640708,0.7780640422200048,"[-2.06680924e-03 -1.04014930e-03 -8.03396677e-04  8.02089790e-05
 -5.79869059e-04 -4.73220505e-04]",1.378678499500852,"[ 0.00552541 -0.01397627  0.00715646  0.00622513 -0.00443176  0.01190181
 -0.00557343  0.00150784 -0.00478925  0.00286684 -0.00683252 -0.00447402
 -0.00080138 -0.00779171  0.00622079 -0.00745692  0.00851931  0.00070274
  0.01122033 -0.00973773]",-4.718052328855649,0.008932559304949668
AON,0.5024065090210644,0.4752785001992393,"[ 6.41982464e-04 -1.28410774e-03  7.43143550e-04  2.31703729e-04
  9.92742263e-05  3.98736189e-04]",-0.6361888315110065,"[ 0.0036326  -0.00458602 -0.00587522  0.00322327 -0.00183436  0.00052278
  0.00070997 -0.00072495  0.0023425   0.00027553 -0.00050447  0.00597688
 -0.00298894 -0.00191187  0.00196093  0.00277707 -0.00321586 -0.00205587
  0.00905999  0.01078891]",-4.934098068909379,0.007196949171705898
AOS,0.42919061472716,0.5033549063976817,[-0.0013079  -0.00028796 -0.00011643 -0.00033295  0.0002342   0.00034982],-0.9928553637285742,"[ 3.68489658e-03 -4.27440423e-03 -6.45230537e-03  4.08602794e-03
 -4.17043870e-03 -2.37805239e-04  1.21664663e-03 -4.57320773e-03
  6.49834706e-03 -9.73867644e-04  3.91499487e-03  1.15687762e-02
 -7.51578177e-03  6.73775375e-03 -9.63913515e-03 -1.94055697e-05
 -3.83530992e-03 -9.48578247e-03  5.59618179e-03  5.28874769e-03]",-4.486128265555778,0.011264171371919839
APA,0.7241951960227647,0.1537621164182919,[ 0.00076394  0.00244607 -0.00128695  0.00098581 -0.00105714 -0.00118573],-1.7146117613560243,"[ 0.00526257 -0.01491076  0.00809449  0.01157189 -0.0179159   0.01220841
 -0.00558065 -0.01678878  0.00887879  0.00116863 -0.00091513  0.00387894
  0.00190547  0.00305416 -0.0049504   0.00246202  0.00131184  0.00018402
 -0.00610845  0.00016028]",-3.7917491165881,0.022556114053554288
APD,0.3680621802219264,0.5914343879787547,[-0.0007762  -0.0013686   0.0005165   0.0001276   0.00021982  0.00078642],1.0201244003438537,"[ 0.00501551 -0.01152788  0.00411346  0.00614232 -0.00570173  0.01013151
 -0.00707538 -0.00210634 -0.00030039 -0.00165706 -0.00064419  0.00033204
 -0.00150564 -0.00183212  0.00296801 -0.0034154   0.00242082  0.00368018
 -0.00233424 -0.01422969]",-4.672654059123605,0.0093474279496486
APH,1.3557372827923209,-0.403535371863922,"[ 4.28199162e-04  9.44333101e-05  8.86965251e-05  9.60024305e-05
 -3.07839708e-05 -4.48736137e-05]",-1.053298636299047,"[ 0.00417726 -0.01183996  0.00443596  0.00537742 -0.00558335  0.01009793
 -0.00571236 -0.00360145  0.0019302   0.00096442 -0.00383157  0.00159321
  0.00207269 -0.00317296 -0.00038341  0.00527122 -0.00148195 -0.00185808
 -0.00457172  0.01277514]",-4.753569283760797,0.008620869892794206
APTV,-0.0123265961465187,0.9736869421223666,"[ 2.98512134e-05 -3.82018954e-04  4.20788801e-04  1.18509412e-03
 -2.71274948e-05  1.27518287e-03]",1.2419376024583673,"[ 4.41766189e-03 -8.70150594e-03 -4.02347752e-04  3.29270067e-03
  9.37138097e-04  5.30025838e-03 -3.58476303e-03  7.20378195e-03
 -7.70793489e-03 -3.79025986e-03  6.70373250e-03 -4.91355662e-03
 -1.35500838e-03  7.49625201e-03 -1.88523949e-03 -4.85147690e-03
 -8.00144099e-05  7.88903795e-03 -1.31108523e-02 -1.97926052e-02]",-4.659651036095185,0.009469766431854912
ARE,0.32843020820676083,0.628164858322179,"[-1.04425262e-03 -1.02663813e-03  1.17086955e-05  2.41189163e-04
 -8.83700159e-05  3.92406882e-04]",0.8946735701873617,"[ 4.78316316e-03 -1.14402876e-02  3.67486444e-03  5.56500638e-03
 -4.16227214e-03  9.17013773e-03 -5.43181011e-03  7.07133136e-04
 -3.37588195e-03 -9.03285412e-04  7.84076990e-05 -3.26418153e-03
  4.65744109e-04  5.26232923e-04 -6.65134718e-04 -3.03862037e-03
  3.52411460e-03 -1.14773354e-03  7.86021716e-03 -9.12712174e-03]",-4.049954150687352,0.017423173461708016
ATO,0.3928277782279348,0.5673459443926582,[ 0.00017284 -0.0012313   0.0008518   0.0007106   0.00017177  0.00112589],1.0674799899071554,"[ 0.00534995 -0.01156337  0.00360677  0.00672183 -0.00570047  0.00863581
 -0.00450648  0.00017564 -0.00449682 -0.00073199  0.00097206 -0.0059555
  0.00234257  0.00177925 -0.00088271 -0.00316963  0.0051095  -0.00130453
  0.01463885 -0.00878105]",-4.422591327276807,0.012003088020267687
AVB,0.39478863742375414,0.5679093580714758,[ 0.00027203 -0.00076353  0.00036485  0.00099528 -0.00021434  0.00069812],0.945238343917691,"[ 0.00521453 -0.01156398  0.00347273  0.006673   -0.00581506  0.00822917
 -0.00346515 -0.00014299 -0.00443102  0.000257    0.00078792 -0.00697589
  0.00487525  0.00349185 -0.00427748  0.00067504  0.00184418 -0.00201664
  0.00520659 -0.00925007]",-4.25371385886434,0.014211356807276473
AVGO,0.4710856202886545,0.5045343480730557,[-0.00048876  0.00050974  0.0002033   0.0003728   0.00031587  0.00103052],0.6920919361772466,"[ 0.00448062 -0.00538119 -0.00520366  0.00519268 -0.00464446  0.00017676
  0.00273127 -0.00224557  0.00147249  0.00228439 -0.00183448  0.0034179
 -0.00200959 -0.0035397   0.00686753  0.00159548 -0.00584172  0.00570272
  0.00477532 -0.01018171]",-4.35576736351584,0.012832588544734827
AVY,0.17358086376134516,0.8024534324445335,"[-4.26246907e-04 -2.04413348e-03  8.37729666e-04 -2.88841978e-05
  3.22801424e-04  7.83401293e-04]",1.1557339770149928,"[ 0.00485548 -0.0102107   0.00223488  0.00498484 -0.0024055   0.00861404
 -0.00697239  0.00392092 -0.00730549 -0.00339223  0.00108683 -0.00944918
  0.00647324 -0.00333479  0.00965468  0.00148246  0.00503666  0.00902198
  0.00763633  0.00589929]",-4.391845237720487,0.012377868025780338
AWK,0.3570460997872418,0.6016585409217872,"[-4.91733179e-04 -2.83856019e-04  1.13355203e-04  3.06355726e-04
  3.21009325e-05  5.01631709e-04]",1.1228556070554907,"[ 0.00552841 -0.01236547  0.00474052  0.00715334 -0.00647439  0.00960708
 -0.0047617  -0.00067687 -0.00404985  0.00017004 -0.00067765 -0.00600571
  0.00287776  0.00016955 -0.00014766 -0.00248368  0.00475677 -0.00136265
  0.01372556 -0.00872267]",-4.536980694158558,0.010705681531774466
AXP,0.4777050455266157,0.47709253479482755,"[ 2.18277446e-05  3.12774814e-05  5.02382520e-05  4.18595809e-04
 -8.78619939e-05  2.86295402e-04]",0.8635954173955582,"[ 0.00491861 -0.0065978  -0.00355775  0.00630596 -0.00675112  0.00165053
  0.00146333 -0.00485934  0.00377555  0.00097188  0.00159065  0.00690064
 -0.00690169  0.0040179  -0.00489373 -0.00594025  0.00179511 -0.00430087
  0.00812144 -0.01124266]",-4.131316006815114,0.016061727565103365
AZO,0.3714639549322604,0.5751817962463245,"[-1.64250982e-03 -3.72542963e-04  3.59088998e-05 -1.03930864e-04
  3.21332833e-04  8.05096507e-04]",0.9780601537718516,"[ 0.00514752 -0.01075124  0.00190306  0.00652062 -0.00586068  0.00558093
  0.00191792 -0.00090166 -0.00330845  0.00681261 -0.00757027 -0.00639325
  0.00708628 -0.00547518  0.00228053  0.00634085 -0.00217306 -0.00078578
  0.00523853  0.0029304 ]",-5.121775442488209,0.005965422223273754
BA,0.6347160246247908,0.30222780198439286,"[-1.59911274e-03  6.76515948e-04 -7.74399403e-04  3.59078043e-05
 -1.57168449e-04  2.50628330e-05]",1.0459111000339083,"[ 0.00463822 -0.00162973 -0.01113903  0.00520625 -0.00486134 -0.00682593
  0.01109563 -0.00324729  0.0030838   0.00665845 -0.00190535  0.00600584
 -0.00443187  0.00206878 -0.00399674 -0.00120311 -0.00251334 -0.00233919
 -0.00178457 -0.00992165]",-4.725992165070244,0.008861917062122884
BAC,1.658192333983056,-0.7615461172375303,[-0.00065132  0.00146766 -0.0013335  -0.00028896 -0.00053516 -0.00123869],-1.2306549207530473,"[ 0.00366199 -0.01441753  0.0077039   0.00391917 -0.0015881   0.01219756
 -0.0052147   0.00357964 -0.00569789  0.00338832 -0.00591816 -0.00642514
  0.00446987 -0.00302518 -0.00307911  0.00221177  0.00075769 -0.00600863
  0.00432674  0.0002726 ]",-4.642836342064972,0.009630343904102234
BAX,0.5013854334110591,0.46295767291810885,[-0.00014722 -0.00168874  0.0009058  -0.00036498  0.00046351  0.00058108],0.7560251735030654,"[ 0.00474226 -0.0054384  -0.00568926  0.00565991 -0.00450664 -0.00152402
  0.00646403  0.0002499  -0.0034348   0.00537417 -0.00306598 -0.00506479
  0.00469258 -0.00199143  0.00312304  0.00343465 -0.0003126   0.00171416
  0.01071021  0.0012713 ]",-4.7029963195541615,0.009068065532702254
BBY,0.903931506792703,0.041425536178387144,[-0.0013483   0.00141644 -0.00016661 -0.00134982  0.0009037   0.00035589],-1.254683532273618,"[ 0.0047272  -0.01079727  0.0026307   0.00768652 -0.0099464   0.00766871
 -0.0025392  -0.00764658  0.00251119  0.00247908 -0.00323403 -0.00274516
  0.00919459 -0.0001049  -0.0054301   0.01180802 -0.00348553 -0.00702855
  0.00223537  0.01309827]",-3.741268824363938,0.02372398245947063
BDX,0.28379795904053656,0.6945328650936977,"[ 9.73376653e-04 -1.03884350e-03  7.54782490e-04  3.88498424e-04
  8.43173918e-05  4.63466022e-04]",0.8211079791599267,"[ 0.00465061 -0.00565744 -0.00454813  0.00526376 -0.00362012  0.00178135
 -0.00196119  0.00152908 -0.00463536 -0.0047741   0.00775547 -0.00646789
  0.00572255  0.00597681  0.00255778  0.00435338 -0.00192983  0.00982392
 -0.00364161 -0.00306538]",-4.68436513477503,0.009238598015406748
BEN,0.3803868436567892,0.5862129044170904,[-0.00094817  0.00077151 -0.00132989  0.00096147 -0.00101393 -0.00063239],0.8012950895539461,"[ 4.47103223e-03 -9.22223328e-03  1.15810422e-03  4.94144877e-03
 -3.88305487e-03  8.16146404e-03 -7.42082586e-03 -5.72415927e-04
 -1.11500234e-03 -3.86482678e-03  1.07161239e-03 -1.47345258e-03
  3.07875598e-03 -2.85368381e-03  6.77440643e-03  4.81979935e-03
 -3.21415056e-03  6.56032579e-03 -2.24070985e-03  8.26792394e-05]",-4.3277458226286925,0.013197262957051314
BIIB,0.3147173210067615,0.6492112950329814,[-0.00287029  0.00028578 -0.00190346 -0.00055968 -0.00079815 -0.00147327],1.066064937720976,"[ 5.03988745e-03 -1.01185027e-02  2.39610114e-03  5.99684859e-03
 -4.97951518e-03  9.31882908e-03 -8.52805876e-03 -9.14016935e-05
 -3.84628999e-03 -4.68183153e-03  2.03577221e-03 -7.25559503e-03
  8.19310810e-03 -2.00560013e-03  6.64457238e-03  7.08583624e-03
 -1.78080245e-03  5.84712267e-03  5.18703742e-03  1.61814089e-03]",-4.172530636465237,0.015413205508329322
