,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.6341899151889984,0.33549983253026056,[ 0.00110272 -0.00089409  0.0006525   0.00051048 -0.00030115  0.00017413],1.0917733590317504,"[ 0.00663068 -0.00612469 -0.00730251  0.00486081 -0.00198765  0.00628908
 -0.0025687  -0.00191288 -0.0030098   0.00281949  0.00353596  0.00506992
 -0.00212569  0.00565798  0.00540706  0.00666704  0.00519313 -0.00386558
  0.01377996  0.01267891]",-5.094991237557796,0.006127360325255248
AKAM,0.7969486837081811,0.13495856979068524,[ 0.00127169 -0.00049848  0.00080478  0.00013985 -0.00020208  0.00028314],1.5622689273755817,"[ 5.55286704e-03 -9.67678522e-03 -1.46114617e-02  6.69004112e-03
  3.48256875e-05  1.32480149e-02 -2.73339063e-03 -3.60185002e-03
 -2.99189156e-03  8.07416703e-03  1.03780307e-02  4.05382400e-03
 -1.76295033e-03  1.34670057e-03  6.90881545e-03  3.56495417e-03
  1.49071768e-03 -1.03730929e-02  1.85987351e-02  8.70389213e-03]",-4.670548394671766,0.009367131233370294
ALB,0.9031736641566706,-0.016539578350966127,"[ 3.31196658e-03  1.00196401e-04  1.06429614e-03  1.79447998e-05
  1.07615807e-04 -2.82348413e-04]",1.5420250539922986,"[ 0.00526222 -0.00821821 -0.01352621  0.00799499  0.00259799  0.01828203
  0.00896588 -0.00898687 -0.00776137 -0.00270896  0.00407753  0.01136406
  0.00160005 -0.00077111  0.0007786   0.00492396  0.00691892 -0.00729767
 -0.0111057   0.00661881]",-4.6346325554663865,0.009709674149641141
ALGN,0.6773417571170488,0.2648116652697201,[ 0.0015895  -0.00273636  0.00145707 -0.00181895  0.00049281 -0.00067023],1.1090773674307095,"[ 0.00518196 -0.00395414 -0.00345306  0.01009309  0.0057853   0.0039447
 -0.00143721 -0.01218537 -0.00812286  0.00195098  0.00629105  0.01076435
  0.00427177 -0.00316873 -0.00296197 -0.0039815  -0.00287215  0.00403494
  0.00791027 -0.00115165]",-4.40505568895987,0.012215426131525776
ALK,0.5343547438596887,0.41971583334004225,[ 0.0032844  -0.0019578   0.00132717 -0.00055794 -0.00057072 -0.0006526 ],-0.946978397406318,"[ 0.00670659  0.00056061  0.00506256  0.00601046 -0.00086435 -0.00158027
  0.00412954 -0.00072905  0.00031417 -0.00968237 -0.00697707 -0.00093694
 -0.00290853  0.00702455 -0.00053702  0.00153109  0.00222318  0.00156676
 -0.01167678 -0.00734334]",-4.161904808396732,0.015577856809047493
ALL,0.39897874728745786,0.5800735165835146,"[ 2.38276667e-04 -1.87182774e-03  6.97679414e-04  1.77134800e-04
 -3.91595340e-05  3.35722890e-04]",-0.8876543633433053,"[ 0.00622475 -0.00313398 -0.00212799  0.00788315  0.00257788  0.00381486
  0.00024874 -0.00699192 -0.00418906  0.0005846   0.00683094  0.00427771
 -0.00119933 -0.00673153 -0.00589444  0.00124431  0.00019722  0.00203705
 -0.01178111 -0.00019699]",-5.054962103289432,0.006377608448134039
ALLE,0.7705850080354525,0.18195307484156287,"[ 4.39052014e-04 -2.40978328e-03  9.01818978e-04  4.92873218e-04
 -2.05595153e-05  3.35572027e-04]",0.9500358500903311,"[ 0.00694298 -0.006166   -0.00875725  0.00363944 -0.00497492  0.01148577
  0.00370117  0.0051238   0.00299199  0.0002838   0.00648274 -0.00167382
 -0.00181021 -0.00370567 -0.00217406  0.00129044  0.00438862 -0.00021958
  0.00159079 -0.0091019 ]",-4.984340755516913,0.006844288600011757
AMAT,0.08117132567096161,0.8187358017091099,[ 0.00089145 -0.00350799  0.00133416 -0.00102147  0.00052336 -0.00082289],-1.7339379322032933,"[ 7.72174871e-03 -6.27733298e-03 -1.08453697e-02  5.85592968e-03
 -2.83116197e-04  1.94515351e-02  1.56215566e-02 -1.50274107e-03
  1.12121320e-04 -8.96972063e-03  2.37747387e-03 -1.29604179e-04
  4.40354294e-06 -8.50247689e-03 -1.09692145e-02 -4.56907316e-03
 -3.24388143e-03  9.95458581e-03 -1.59616464e-02 -1.29533641e-02]",-4.286080337727257,0.0137587493932311
AMCR,0.7380923961480018,0.23309751280258706,[-0.00057314  0.00033328 -0.00010941 -0.00076672  0.00036459 -0.00017096],1.0441413402995845,"[ 0.00711272 -0.00639905 -0.00817377  0.00289533 -0.00582775  0.00780054
 -0.00215321  0.00548421  0.00247353  0.0044714   0.00728198 -0.00056401
 -0.002125    0.00085189  0.00369147  0.00282304  0.00310756 -0.0055325
  0.01536869  0.00448913]",-4.94756919982511,0.007100648224868707
AMD,-0.005582541111813246,0.8655993417448312,[-0.00438511 -0.00614456  0.00062628  0.00054164  0.0006442   0.00088076],-1.8920354775272723,"[ 0.00902558 -0.01211448 -0.02184309  0.00263202 -0.00413379  0.02718419
  0.01105749  0.0016555  -0.00041891  0.0007292   0.01014653  0.00387627
  0.00235347 -0.00755046 -0.00349082 -0.00369403 -0.00295862  0.00125614
  0.00642326  0.00011464]",-4.05886537324458,0.01726860142114252
AME,1.5238409017326346,-0.5688407894167119,"[ 1.19235704e-04 -3.65551705e-04  1.70819410e-04  5.91946128e-05
 -2.22318785e-04  1.20671432e-04]",0.9520795992701554,"[ 0.00641793 -0.00611513 -0.00713882  0.00579549 -0.00128603  0.00529784
 -0.00526438 -0.00071962 -0.00039065  0.00685548  0.00871575  0.00065153
 -0.00246963  0.00093452  0.00516538  0.00245956  0.00203186 -0.01034234
  0.00502366  0.00124558]",-4.60635028032051,0.009988206017050746
AMGN,0.7947966748798692,0.14617443578357797,"[ 1.51432163e-03 -6.76755975e-04  5.34883588e-04 -1.03210938e-05
 -6.55760486e-04 -1.80743484e-04]",1.069350746833718,"[ 0.0068481  -0.00641527 -0.00814051  0.00384843 -0.00433497  0.00764873
 -0.00199778  0.00335199  0.00135902  0.00374651  0.00573333  0.00038526
 -0.00115397  0.00318238  0.00513781  0.00025574 -0.00168515 -0.00611332
  0.01636927  0.00970177]",-4.038486025867606,0.017624134711576603
AMP,0.3322157749957617,0.6283664261960047,"[-8.49719639e-04 -1.83334474e-03 -1.44607008e-06  4.20881960e-04
 -3.78159276e-04 -1.88508688e-04]",-1.0914897656651927,"[ 0.0076926  -0.00465903 -0.0061123   0.00264961 -0.00573271  0.01079769
  0.00770075  0.00513135  0.00177121 -0.00561425  0.00096539  0.00253704
  0.00310637 -0.00169522 -0.00451558 -0.00427213  0.00064774  0.00366551
 -0.01192845 -0.01168254]",-4.7280415067306,0.008843774562736342
AMT,0.41647317795460553,0.5536907390001149,"[ 2.28888618e-03 -1.51459198e-03  7.81357100e-04  1.32815485e-03
 -5.52754022e-04  7.14840043e-05]",-0.7878923708223401,"[ 0.00677797 -0.00255036 -0.00109946  0.00567366 -0.00086735  0.00366546
  0.00274479 -0.00218831 -0.00170569 -0.00365818  0.00169206  0.00200252
 -0.00271652 -0.00282444 -0.00669257  0.00338483  0.00084141  0.00917159
 -0.00813972  0.00838907]",-4.776377591314121,0.008426467859149505
AMZN,0.7227813781090529,0.15826137353995848,[ 0.00363995 -0.00220669  0.00157372 -0.00075873  0.00011158 -0.00070616],1.3680640471437915,"[ 0.00536903 -0.00815744 -0.0131955   0.00835691  0.00284638  0.01718849
  0.00727545 -0.00813243 -0.00639508 -0.00110559  0.00562729  0.01042923
  0.00491718 -0.00246919 -0.00113865 -0.00342965  0.00043736 -0.00051067
  0.0050905  -0.00682403]",-4.036513425774963,0.017658934392984556
ANET,0.29989190189560416,0.6130685870201266,"[ 8.52996885e-04  3.16182428e-04  4.57175994e-04 -8.02881770e-04
 -1.81443096e-04  8.93317760e-05]",-1.0946398069899292,"[ 0.00634992 -0.00186338 -0.00096663  0.00770725  0.00177159  0.00757974
  0.01104571 -0.0042107  -0.00119267 -0.01218509 -0.00611101 -0.00012814
 -0.00226408  0.00325206 -0.00392033 -0.00071153 -0.0012805   0.00534987
 -0.01114871 -0.00630717]",-3.9930727530159427,0.018442956313481827
ANSS,0.7053628030278075,0.26504188665483613,"[ 9.69408273e-04 -4.82790175e-04  5.75206966e-04 -1.49036106e-04
 -1.48690597e-05 -1.92268299e-05]",1.0266110057548206,"[ 0.00604787 -0.00631098 -0.00754086  0.00676409 -0.00029969  0.00588801
 -0.00427365 -0.00075223  0.00124195  0.00535822  0.00634733 -0.00411199
 -0.00611173  0.00400234  0.00659032  0.00334973 -0.00056333 -0.00905667
  0.01167661  0.00320653]",-4.981726610085076,0.006862203972281499
AON,0.4113270765184169,0.5608845381438556,"[ 6.84792853e-04 -2.44241820e-03  7.42096356e-04 -1.75136586e-04
 -4.65775685e-05 -3.14625259e-04]",-0.6902251013741608,"[ 0.00750896 -0.0029464  -0.00162424  0.00244808 -0.00685662  0.00315398
  0.00084231  0.00836443  0.00523255 -0.00202556  0.00161106 -0.00337272
  0.00017856  0.00091377 -0.00149568 -0.00537177 -0.00509925  0.00238756
  0.00072731 -0.00372086]",-4.864930735513446,0.0077123623657823865
AOS,0.7079949381828636,0.22513298106165414,"[ 4.33724817e-04 -1.08483307e-03  3.90112130e-04  3.44697668e-04
 -4.00405186e-06  6.07783060e-05]",1.3405630125981198,"[ 0.00565318 -0.00864836 -0.01294796  0.00734345  0.00069206  0.01289977
 -0.00106465 -0.00312893 -0.00115487  0.00670354  0.01062924 -0.00025643
 -0.00439954 -0.00094789  0.00560904  0.00413919  0.00207106 -0.01297567
  0.00993871  0.00163021]",-4.972889079869699,0.00692311767411485
APA,0.45645994721700317,0.4574098786010051,"[-1.18450041e-03  3.17257981e-05 -5.81929118e-04  4.29127899e-04
 -4.77617505e-05 -2.22131031e-04]",0.0005265757262968287,"[ 0.00744771 -0.0031063  -0.00137215  0.00618185 -0.0018952   0.0026893
 -0.0003627  -0.00024603 -0.00022841 -0.00146754  0.00204377  0.00133724
 -0.00138646  0.00200935 -0.00036049  0.00025294  0.0002353   0.00090336
  0.00215999 -0.00095118]",-3.025433783289195,0.04853676226643546
APD,0.36240591158948043,0.6079654932226227,"[-8.91596390e-04 -1.94367320e-03  4.59927977e-05  6.73975223e-05
 -2.61237784e-04 -1.79634930e-04]",-1.0815647614955402,"[ 6.69180190e-03 -1.41173893e-03  4.50310462e-04  6.41959526e-03
 -1.28678893e-04  4.29833789e-03  6.21430140e-03 -1.74288974e-03
 -9.51677097e-05 -6.78905042e-03  8.70648619e-04 -7.04908485e-04
 -2.38451698e-03 -5.74229941e-03 -1.01543196e-02 -5.96987947e-04
 -2.36574123e-03  1.08996007e-02 -1.61609468e-02 -5.99994159e-04]",-5.167278482268158,0.005700060545000354
APH,0.462613580887445,0.4996808999764549,"[ 3.98026017e-04 -1.50367155e-03  8.08756296e-04  1.33586032e-04
  1.63892077e-05  3.45374573e-04]",-0.879297000547627,"[ 0.00612919 -0.00120142  0.00169765  0.00806224  0.00265348  0.0008285
  0.0024109  -0.00674104 -0.00420259 -0.00571667 -0.00256054  0.00617149
  0.00296857  0.00392979 -0.00129817 -0.00446291 -0.00147452  0.00492453
  0.00585747 -0.01184535]",-4.719093645629774,0.008923262522397439
APTV,0.6977808378638222,0.23586175780583793,[ 0.00088862 -0.00184141  0.00057032 -0.00022111 -0.00036082 -0.00045138],1.096744027104574,"[ 6.18881161e-03 -7.31977009e-03 -1.14043944e-02  6.34038830e-03
 -2.71749228e-04  1.53996670e-02  7.29420420e-03 -2.89584195e-03
 -2.27861417e-03 -2.61718311e-03  3.27315512e-03  3.22420354e-03
 -1.69874425e-03  9.85936414e-05  5.00404306e-04  3.40399876e-03
  3.54434209e-03 -5.09246965e-03 -9.64963752e-03  2.10936146e-03]",-4.692490443458763,0.009163835699494872
ARE,0.3814919975286598,0.5606494966260236,[ 0.00088626 -0.00319846  0.00100921 -0.00035844 -0.00013411 -0.00037651],-1.0813368462613921,"[ 0.00642323 -0.00114991  0.00098649  0.00760018  0.00218609  0.00409618
  0.00747337 -0.00632791 -0.00387688 -0.00946091 -0.00354812  0.00464817
  0.00024546  0.00046173 -0.00571769 -0.00109423 -0.00177268  0.00607151
 -0.01734924  0.00034243]",-4.751930407599543,0.008635010014740232
ATO,0.726446432836273,0.23194629651409399,"[ 6.43206290e-04 -4.90533072e-04  2.53275668e-04  9.55693443e-05
 -2.19361678e-04  1.74194778e-04]",1.015428072688208,"[ 7.39820624e-03 -5.59373258e-03 -6.45566609e-03  1.80319649e-03
 -7.90865612e-03  6.15581083e-03 -1.71174582e-03  9.32141109e-03
  5.14341686e-03  2.13033046e-03  3.64002199e-03 -2.84989056e-03
 -8.60268128e-04  4.56618922e-03  4.62299966e-03 -1.45519025e-03
 -8.22453430e-05 -3.85404907e-03  1.43176648e-02 -3.04769803e-03]",-4.69722636000057,0.009120539143780935
AVB,0.4231268403938984,0.5301948217780689,"[ 2.59443104e-04 -2.91920384e-03  7.33262943e-04 -5.47835841e-05
 -3.18666788e-04 -2.20481603e-04]",-1.0542864254887971,"[ 0.00654535 -0.00031162  0.00323636  0.00702154  0.00135492  0.00017043
  0.00354416 -0.00552997 -0.00407108 -0.00675957 -0.00178775  0.00657879
  0.00252219 -0.00014747 -0.00505893 -0.00270428 -0.00112651  0.00367483
 -0.02012352 -0.00275165]",-4.815863840525901,0.008100221754935985
AVGO,0.5292476191119664,0.3907218943855068,[ 0.00437083 -0.00235647  0.0021567   0.0008007  -0.00023078  0.00065652],-1.32927816202369,"[ 0.00622354  0.00095383  0.00582254  0.00931389  0.00528515 -0.00203822
  0.00512388 -0.01091493 -0.00583908 -0.01185566 -0.00984156  0.00365747
 -0.00414755  0.00916862 -0.00170446  0.00514382  0.00219118  0.01056893
  0.00606227  0.00301543]",-3.86971765579133,0.020864259496498852
AVY,0.6966125338389363,0.1982286893832663,[ 0.00057302  0.00075025 -0.00051212  0.00080239 -0.00081451 -0.00021622],1.2457263438650934,"[ 0.00531949 -0.00586086 -0.00766088  0.00910218  0.00416893  0.00902158
  0.00094043 -0.0096598  -0.00604782  0.0023291   0.00824072  0.00530434
 -0.00382941 -0.00581474 -0.00392545  0.00869304  0.00972066  0.00046078
 -0.00977127 -0.00266597]",-4.61321022101989,0.009919921996028105
AWK,0.6278821927226037,0.3448428130940516,"[ 1.11231720e-03 -5.09859435e-05 -5.54491902e-05  4.69860813e-04
 -4.39899758e-04 -1.77619328e-04]",1.1860771975249789,"[ 0.00665428 -0.00598256 -0.0067124   0.00411783 -0.00431148  0.00484256
 -0.00459105  0.00394711  0.00198396  0.00451772  0.004236    0.00020775
  0.00022625  0.00724038  0.0083921  -0.00174248  0.0004082  -0.00789473
  0.02122565 -0.00564397]",-4.964217103787383,0.006983415859325733
AXP,0.4145680442911821,0.5483046858332191,"[ 1.26386966e-03  5.49008067e-04 -9.69126848e-05  1.35714237e-03
 -6.19252509e-04  1.60607718e-04]",-0.7529435618518407,"[ 0.00663633 -0.0018209  -0.00026057  0.00586104 -0.00135211  0.00499552
  0.00725402  0.00039343  0.00119806 -0.00919674 -0.00439482 -0.00152416
 -0.00161838  0.00320092 -0.00354127 -0.00243017 -0.00351824  0.00782354
  0.00061951 -0.00329268]",-4.527717131786117,0.010805315048540579
AZO,1.0971272433799102,-0.14588230911861255,[ 0.00047193 -0.00154543  0.00077046 -0.00043546  0.00031291  0.00014349],1.3170082619042345,"[ 0.00679867 -0.00837924 -0.01273825  0.00299275 -0.00655546  0.01393549
  0.00165959  0.00810073  0.0048765   0.00349491  0.00745553 -0.00262144
  0.00034317  0.00109954  0.00531697 -0.00436172 -0.00261793 -0.01100455
  0.00684683 -0.00612032]",-4.987057344524265,0.00682572071291583
BA,0.37499506471265115,0.5939353834965355,[-0.00081343 -0.00202076  0.00048734 -0.00078884  0.00011379 -0.00025204],-1.022484661639874,"[ 6.50038754e-03 -1.84242749e-03 -5.30319683e-04  6.88233797e-03
  2.39845450e-04  5.35533975e-03  6.65037541e-03 -1.72232519e-03
  2.37574413e-05 -6.87488453e-03  3.05875472e-04  3.58842788e-04
  6.37066851e-04 -3.82244771e-03 -8.09225176e-03 -4.87345472e-03
 -2.56414616e-03  1.01104195e-02 -5.37937021e-03 -1.38989658e-02]",-4.670854425825574,0.009364265037985979
BAC,0.48081364566349716,0.4826188930917476,"[-8.57580138e-04 -1.12608478e-03 -1.15251764e-05  1.11618424e-04
  3.95248772e-05  4.03730519e-05]",-0.00206304330531733,"[ 7.48551115e-03 -3.10444657e-03 -1.39850576e-03  6.10373345e-03
 -2.06936263e-03  2.74071488e-03 -3.25886314e-04  9.61552939e-05
 -3.53762992e-05 -1.50110563e-03  2.02669263e-03  1.01524767e-03
 -1.50412547e-03  2.07433074e-03 -3.33729741e-04  2.38746122e-04
  1.45636511e-04  8.55531636e-04  2.13881611e-03 -8.64987316e-04]",-3.8900883536252397,0.02044353969729547
BAX,0.7443775311924685,0.22547459734894792,"[-1.13024058e-03 -2.34991497e-03  3.85836300e-04 -1.23557194e-04
  1.67442878e-04 -5.16888182e-05]",0.6082971712253843,"[ 6.48494543e-03 -4.01721188e-03 -4.47125824e-03  5.88344182e-03
 -1.34585677e-03  8.00362865e-03  5.35584559e-03  2.31075553e-05
  5.02296761e-04 -5.00867492e-03 -9.62082995e-04  1.74850451e-05
 -7.48275393e-04  4.30475495e-03  1.88568619e-03 -2.31520647e-03
 -3.69067028e-03 -2.83476690e-03  2.94778493e-03  2.85787113e-03]",-4.912299765847753,0.007355552815814934
BBY,0.30846611320530143,0.6197998129856179,"[-3.16669254e-03 -2.92864740e-03 -9.55023759e-05  6.20876066e-05
  2.22902849e-04 -1.06686923e-05]",-1.3222400812957003,"[ 0.00667078 -0.00766991 -0.01190039  0.00743885  0.00188724  0.01514724
  0.0061421  -0.005413   -0.00308659 -0.00200862  0.00193634  0.00448967
  0.00206791  0.00492784  0.00536933 -0.00418228 -0.00131051 -0.00750556
  0.01057681 -0.01318687]",-4.265371011077814,0.01404665470167038
BDX,0.3867328272321373,0.5793553806130359,"[ 8.23629787e-04 -2.18845477e-03  9.34020556e-04  4.29956445e-04
  3.44194168e-05  3.82041094e-04]",-0.9886514476602687,"[ 6.58258774e-03 -1.41129854e-03  9.52522283e-04  6.61912031e-03
  1.69441669e-04  2.46421434e-03  4.24039138e-03 -2.10683119e-03
  8.08586375e-05 -6.27022895e-03 -7.41156625e-04 -2.67061520e-03
 -5.53104397e-03 -1.96539448e-03 -7.45111564e-03  2.95521502e-03
 -1.68556464e-03  9.48975338e-03 -1.59961043e-02  5.36814334e-03]",-4.898582516395108,0.007457145964935749
