,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47491046618372695,0.48996531282497474,"[-1.00811091e-03 -2.79967978e-05 -6.12081105e-04 -8.39904010e-04
 -5.76516648e-05 -8.01578982e-04]",0.916694278743111,"[ 0.0097762  -0.00568942 -0.0053412   0.00458412 -0.00641469  0.00342293
  0.00214554  0.00760507  0.00922985 -0.00462817 -0.0041398  -0.00598207
 -0.00124722  0.00517695 -0.00315355 -0.00460104 -0.00417655  0.00908236
 -0.00431083 -0.00105103]",-5.297111983897512,0.005006030547080863
ADSK,0.5159395477503916,0.42045481451754174,"[-1.67148850e-03 -2.69286034e-04 -6.06269702e-04 -5.65997476e-04
 -1.14061981e-05 -2.54865437e-04]",0.9163990864486828,"[ 0.0093019  -0.00917424 -0.01174676  0.00645749 -0.0026782   0.00811182
  0.00455878 -0.0005773   0.00115003 -0.00218866  0.00099162  0.00014224
  0.00115285  0.00128015 -0.00211265 -0.00582395 -0.00710769  0.00567406
  0.00873637 -0.00318204]",-4.681755861058549,0.009262735523373408
AEE,0.3592954751310702,0.5832452779321835,"[ 6.95095930e-05 -1.05467378e-03  4.27897520e-04 -9.00706517e-04
  3.33946298e-04 -3.29206918e-04]",1.536942608324484,"[ 0.00767992 -0.00870353 -0.00846957  0.00820429 -0.00362834  0.00253911
 -0.00378675  0.00793242  0.01335831  0.0028458   0.00184653 -0.00933983
  0.0009704   0.00035788 -0.00567524 -0.0112739  -0.00700521  0.01019359
 -0.01570173 -0.0161928 ]",-4.925811653442804,0.007256833854652802
AEP,0.5147272989284684,0.445134065928625,[-0.00023942 -0.00090084  0.00027176 -0.0009699   0.00030901 -0.00040708],1.491451532482902,"[ 0.00744874 -0.00921177 -0.00937235  0.00897238 -0.00269671  0.00338099
 -0.00228176  0.00664868  0.01221524  0.00119494  0.00116624 -0.00843322
  0.00044065 -0.00125438 -0.0077486  -0.00803889 -0.00277986  0.01120976
 -0.02219779 -0.00671121]",-4.806705658081214,0.008174745795113807
AES,0.48865989561582146,0.4565240217972144,[ 0.00047259 -0.00109962  0.00046859 -0.00049498  0.00011671 -0.00037513],0.9529895078651408,"[ 0.01008815 -0.00646984 -0.00712478  0.00366539 -0.00716134  0.00498555
  0.00257579  0.00708562  0.00744458 -0.00152342  0.0026803  -0.00520837
 -0.00395224 -0.00394588 -0.00687789  0.00148711  0.00117223  0.01082626
  0.00402324  0.00362882]",-4.405673863631977,0.01220787719800243
AFL,0.5895309842340161,0.34507207053737016,[ 0.0010507   0.00159228 -0.00055262 -0.00011867 -0.00023786 -0.00087422],1.3689169340744667,"[ 0.00640042 -0.01106221 -0.01371275  0.01356302  0.00601608  0.00831566
  0.00448502 -0.01051761 -0.00204383 -0.00451057 -0.00369878 -0.00224858
 -0.0045862   0.0050696  -0.00307346  0.00340754  0.00309687  0.00955536
  0.00182786  0.01178997]",-5.17681145804276,0.005645980188830975
AIG,0.6185423272467196,0.31650075291790086,[ 0.00041789  0.00066743 -0.00056428 -0.00051719 -0.00025482 -0.00114655],1.0957673355914315,"[ 8.00903075e-03 -1.02096718e-02 -1.28482060e-02  1.01708213e-02
  2.40968027e-03  7.80965177e-03  2.49772027e-03 -7.05451526e-03
 -4.17382937e-04  5.43693761e-06  1.14321460e-03 -4.30748599e-03
 -6.47039183e-03  4.90691577e-03  1.95368375e-03  1.75807864e-03
 -4.77488505e-03  1.65317021e-04  1.11110777e-02  4.97602282e-03]",-4.923586117253833,0.007273002185943394
AIZ,0.6734338686489244,0.2356366604732446,"[ 2.82466241e-05  3.08518283e-03 -1.37724889e-03  1.87073445e-05
 -3.63103277e-04 -8.55430039e-04]",1.6432612100832784,"[ 0.00564815 -0.01474904 -0.01940993  0.01432547  0.00591325  0.01077675
  0.00227642 -0.00766582  0.00314723  0.00253555  0.00487641 -0.00745597
 -0.00443329 -0.00248719 -0.00548278 -0.00438237 -0.00807984  0.00918366
 -0.00956081 -0.00167945]",-4.58897294851447,0.010163291238272129
AJG,0.6033502956843197,0.31970144198852185,"[ 1.20716085e-03  1.06885200e-04  1.60574364e-04 -4.34924544e-04
  2.90315835e-06 -7.22488428e-04]",1.4640799431713976,"[ 0.00611525 -0.01373699 -0.01763899  0.01376017  0.00517995  0.00957065
  0.00215496 -0.00618715  0.0045645   0.0007524   0.0019505  -0.00890507
 -0.00638143  0.00042365 -0.0048624  -0.00062208 -0.0027636   0.01063418
 -0.00390398  0.00230118]",-5.082692044498064,0.006203187262049221
AKAM,0.3391905341149154,0.6230982503110276,[ 0.00029704  0.00189693 -0.00110256  0.00061452 -0.00064667 -0.00064218],-1.2242724574691557,"[ 1.08338426e-02 -8.78367174e-03 -1.27753983e-02  4.31362835e-03
 -3.69981716e-03  1.13066044e-02  1.06582098e-02 -3.16398869e-03
 -4.60683120e-03 -6.65786918e-03  8.47592079e-04  5.26217301e-03
  1.71363560e-04 -2.59120984e-03 -3.78763748e-03  1.91047934e-03
  2.32532257e-03 -6.29613392e-05 -1.12349852e-02  5.70348651e-03]",-4.468366461893259,0.011466030758763665
ALB,0.8620461519320992,-0.027499489317829095,[ 0.00175097  0.00140401 -0.00027659  0.0007159  -0.00059298 -0.00075497],1.9178222116897372,"[ 0.00379154 -0.01663526 -0.02184829  0.01805356  0.01013445  0.01132556
  0.00103405 -0.01185944  0.00327698  0.00394084  0.00420507 -0.01192378
 -0.01079687  0.00215919 -0.00038475  0.00219681 -0.00475951  0.00135022
 -0.00406383  0.0042391 ]",-4.316117640378117,0.013351618835809095
ALGN,0.6675735101809877,0.24398733346257942,"[-1.44950411e-03 -8.86057093e-04 -3.94533542e-04 -1.04874903e-03
  4.13537588e-05 -7.11872247e-04]",1.6852175257809812,"[ 0.00682846 -0.01381024 -0.01821437  0.01057538  0.00101936  0.00997374
  0.00049156 -0.00135203  0.00640726  0.00563071  0.00737845 -0.00802921
 -0.00208694 -0.00020931  0.00068179 -0.01052971 -0.01563834 -0.00330321
 -0.00768778 -0.01604583]",-4.8481760559479286,0.007842669101427807
ALK,0.10996728486798801,0.8191188822646147,"[-1.32260665e-03  8.49404647e-04 -1.28940634e-03  9.28554414e-06
 -5.23580432e-04 -6.40767676e-04]",-1.7854772843791438,"[ 0.00873873 -0.01390274 -0.01757153  0.01373979  0.0089321   0.00829342
 -0.00290469 -0.01681746 -0.00639802  0.00873333  0.00868013 -0.00071773
 -0.00270318  0.00093767  0.0021996  -0.00411528 -0.00632094 -0.00317191
  0.00108361 -0.01637578]",-4.274199770158641,0.013923186011079386
ALL,0.5166354179694143,0.4575224077754016,"[ 1.80140454e-04  2.46403375e-04  3.39226997e-05 -3.98335778e-04
  1.68086673e-04 -1.96272470e-04]",0.6573892513054642,"[ 0.00910949 -0.006669   -0.0063337   0.00721427 -0.00226599  0.00288908
 -0.00117839  0.00093326  0.00508729  0.00068625  0.0013317  -0.00618861
 -0.00624328  0.00152359 -0.0023165   0.00392598  0.00426524  0.00344566
 -0.00525992  0.00152683]",-4.811233316602831,0.008137817001222411
ALLE,0.567738200759502,0.38409757000672334,[-0.0003648  -0.00013367 -0.00047659 -0.00073679 -0.00014633 -0.00097298],0.9143951490952318,"[ 7.98588123e-03 -8.15892001e-03 -8.56204077e-03  1.08432438e-02
  3.63451059e-03  3.50102561e-03 -3.15510940e-03 -9.06018297e-03
 -1.86406684e-03  4.39389741e-03  3.42614822e-03 -3.19985252e-03
 -5.23364811e-03  4.55907053e-03  2.22520749e-03 -1.71688603e-05
 -3.80379445e-03 -5.37273576e-04  4.46717883e-03 -5.96747910e-03]",-4.941580185089173,0.0071433017104066115
AMAT,0.8810030311208964,-0.027305104233445014,[ 0.0021525  -0.00118744  0.00044208 -0.00076161 -0.00031338 -0.001856  ],1.6870783432843668,"[ 0.00602352 -0.00973686 -0.01032202  0.0129562   0.00409608  0.00343833
 -0.00461671 -0.00448469  0.00761816  0.00431744 -0.00098444 -0.01455639
 -0.01075004  0.01421831  0.00810258 -0.00297855 -0.01532558 -0.00195456
  0.01683121 -0.00151143]",-4.288448588810445,0.013726203773388308
AMCR,0.7129771608791546,0.18872268577504314,"[2.34212250e-03 2.75307964e-03 7.08635912e-04 1.75525016e-03
 3.60463996e-05 1.29155603e-03]",2.013031348319194,"[ 0.00530295 -0.01568434 -0.02234186  0.01210624  0.00181077  0.01478673
  0.00829373 -0.0010772   0.00782356 -0.00139494  0.00532861 -0.01088061
 -0.00755152 -0.0077801  -0.00948899 -0.00068152 -0.00737986  0.01143814
 -0.01408541  0.00922263]",-3.9135673707430856,0.019969136532070175
AMD,0.34578814644270944,0.3452658457456053,"[ 1.49189359e-04 -6.96818743e-04  5.08603066e-04 -2.22649975e-04
  2.66624469e-04  9.28049265e-05]",0.003989789616988464,"[ 1.15344766e-02 -5.28048768e-03 -4.55417409e-03  5.63751154e-03
 -4.60291769e-03  2.79325124e-03  2.10735930e-05 -4.29678536e-04
 -3.77794867e-04 -2.80713298e-04  1.77984461e-03  1.36224686e-03
 -1.20998358e-03  1.97362748e-03 -8.17807141e-04  2.13289795e-04
  3.54146311e-04  7.64697900e-04  1.88578970e-03 -2.22251708e-04]",-1.9961070030266579,0.13586316994862982
AME,0.4674372971324776,0.4694184713511625,[-0.00048702  0.00017935 -0.0007417  -0.00063721 -0.00020097 -0.00097744],0.007119545070627071,"[ 1.15705804e-02 -5.12578534e-03 -4.33438685e-03  5.26854774e-03
 -5.12517350e-03  2.78715123e-03  2.45640728e-04  4.38532327e-04
  2.35633699e-04 -7.42910192e-04  1.25810044e-03  1.09965039e-03
 -1.13343306e-03  2.46808344e-03 -6.58553542e-04 -1.05012872e-04
 -6.13503118e-05  8.59169261e-04  2.29615560e-03  1.06818106e-04]",-3.598782877554666,0.027356999009890897
AMGN,0.5483807959192785,0.3869934395059283,"[-7.53954378e-04 -2.45084260e-04 -3.86411999e-04 -5.07846016e-04
 -3.39036545e-05 -4.26035726e-04]",1.1519142035057746,"[ 8.35390810e-03 -8.42548951e-03 -1.02088689e-02  8.51394958e-03
 -5.84203299e-04  7.33860044e-03  6.60667218e-03 -2.03659419e-03
  1.67939963e-03 -9.00069306e-03 -9.43999477e-03 -1.38510789e-03
 -9.02905746e-04  1.29856054e-02  2.43147020e-03 -1.62093406e-03
 -6.53742365e-05  3.14848848e-03  6.86871044e-03  9.82783622e-04]",-4.820692042829595,0.008061206508142675
AMP,0.5520729058212865,0.3679642909178873,[ 0.00096956  0.00252752 -0.00121668  0.00044096 -0.00072144 -0.00117327],1.2217052126511,"[ 0.00806311 -0.00916508 -0.01128559  0.00956111  0.00158205  0.00709213
  0.0027781  -0.00614827 -0.0002566  -0.00125284 -0.00046674 -0.00422487
 -0.00697224  0.00676046  0.00294237  0.00267329 -0.00584978 -0.00012966
  0.01641264  0.01165737]",-4.599541610265148,0.010056444459168357
AMT,0.6202589353882207,0.3342501121465614,"[ 1.03487382e-03 -3.96605450e-04 -2.99527533e-05 -1.29911520e-04
 -3.43641494e-04 -9.34092600e-04]",1.536362473718489,"[ 6.59466719e-03 -1.18122597e-02 -1.45285268e-02  1.16984961e-02
  1.56505488e-03  8.16647858e-03  3.47759196e-03  7.85910490e-05
  8.68633968e-03 -3.60712883e-03 -3.02293786e-03 -9.04915882e-03
 -2.84884199e-03  2.84039904e-03 -6.55831608e-03 -5.03190287e-03
 -3.42172750e-03  1.38029251e-02 -1.72064087e-02 -2.61181196e-03]",-4.895684592885554,0.007478787546219878
AMZN,0.8036818793744314,0.07025270036152421,"[ 1.00848139e-03  8.56369600e-05  4.25924436e-04 -6.29576247e-04
  3.12455397e-04 -4.31942206e-04]",1.7930438011664702,"[ 0.00414112 -0.015558   -0.02023409  0.01819043  0.01130087  0.01067271
  0.00165294 -0.01570025 -0.00217758  0.00196576  0.00165631 -0.0052858
 -0.00566692  0.00445174 -0.00013984 -0.00026692 -0.00120257  0.00299797
 -0.00323659 -0.00452483]",-4.244553367530308,0.0143421379132124
ANET,0.881481690062519,0.008738003752982254,[ 0.00209794 -0.00132676  0.00049165  0.00054344 -0.00061098 -0.0008247 ],1.6722902334257717,"[ 0.0058128  -0.00806421 -0.00781127  0.0143859   0.0079077   0.00213922
 -0.00492349 -0.01514256 -0.00595907  0.00403906 -0.00116048 -0.00071067
 -0.00379437  0.01520583  0.01064297 -0.00125194 -0.00316723 -0.00997088
  0.01217305 -0.01385385]",-4.453149259290579,0.011641845987161463
ANSS,0.48455236326315343,0.47251738479805216,[-0.00188653 -0.00088389 -0.000932   -0.00016661 -0.00050005 -0.00055705],0.8741133262081667,"[ 0.01015948 -0.00359289 -0.00245905  0.0040533  -0.00536519  0.00204576
  0.00123269  0.00156819  0.00100258 -0.00352522 -0.00385322  0.00049406
 -0.00043637  0.00980795  0.00407869 -0.0025842  -0.00512506 -0.00072229
  0.01673148 -0.00079183]",-4.473989459646999,0.011401738221360112
AON,0.5794405406473458,0.3600966270345109,[ 0.00015707 -0.00083088  0.00041318 -0.00069993  0.00029943 -0.00020568],1.186615315702068,"[ 0.00728903 -0.01207468 -0.01462093  0.01151845  0.00241578  0.00716456
 -0.00011074 -0.00264283  0.00586446  0.00175575  0.00141194 -0.0074483
 -0.00285011  0.00316363 -0.00188131 -0.00529289 -0.00563278  0.00586513
 -0.00219067 -0.00683154]",-4.852094426503722,0.007811998745892731
AOS,0.6075777546058566,0.31275914964064333,[ 0.0003019   0.00049692 -0.00034371 -0.00036207 -0.00012806 -0.00071564],1.171752996564223,"[ 0.00767302 -0.01073939 -0.01345352  0.0107977   0.00280627  0.00792947
  0.00235174 -0.00652446  0.00122206 -0.00036898 -0.00028684 -0.00625481
 -0.00745308  0.00737217  0.00338661  0.0018464  -0.00496771 -0.00162367
  0.00860065  0.00559137]",-4.99222629709439,0.006790529914430475
APA,7.06440906328342,-6.1770339472711235,"[ 2.45596332e-03  8.62110090e-04  1.18855328e-03 -2.07754228e-04
  5.35415010e-04 -6.65309624e-05]",1.5513182730888335,"[ 0.0075386  -0.01290277 -0.01839248  0.01016388  0.00239809  0.01285445
  0.0073744  -0.00777979 -0.00165231 -0.00103768  0.00406079 -0.00338911
 -0.00635441 -0.00052634 -0.00046263  0.00073876 -0.01156949 -0.00030537
  0.00598407  0.01754442]",-4.037357106088149,0.017644042180701865
APD,0.5178127405377384,0.4284987700856077,"[ 1.46193350e-03  1.51342120e-03  3.93090960e-05  3.00463242e-04
  4.11497232e-05 -4.44318958e-06]",1.0787473394173424,"[ 0.01017306 -0.00565325 -0.00723802  0.00368603 -0.00545396  0.00730247
  0.00808223  0.00022857 -0.00126379 -0.00754165 -0.00314382  0.00122836
 -0.00445022  0.004422    0.00053193  0.00720553  0.00556367  0.00037876
  0.01501683  0.01034999]",-5.057244279364809,0.00636307021842558
APH,0.4799415112308396,0.48226098479633106,"[ 1.54231270e-04 -3.01503317e-04 -1.18276935e-04 -4.05733468e-04
 -9.51839977e-05 -6.16147656e-04]",0.948104244396774,"[ 0.00887967 -0.00663288 -0.00552702  0.00708981 -0.00382512  0.00146848
 -0.00254224  0.00613266  0.01096531 -0.00064507 -0.00344205 -0.00917965
 -0.00283929  0.00867545  0.00042188 -0.0051572  -0.00520702  0.0044079
 -0.00403517 -0.00315725]",-4.942129333830931,0.007139380052145747
APTV,0.32062546975395545,0.5962295749272019,[-0.00023435  0.00192413 -0.0013403   0.00025083 -0.00061575 -0.000868  ],1.207773522587663,"[ 1.16970210e-02 -7.85935994e-05  1.52791887e-03 -1.52643456e-03
 -1.25316698e-02  2.54586789e-03  7.42224467e-03  8.72603439e-03
  5.71977877e-04 -1.08513674e-02 -6.52463724e-03  6.20192181e-03
  2.97302769e-03  4.85273799e-03 -1.47620376e-03  7.95499515e-04
  2.69161793e-03  3.38138166e-03  9.10659962e-03  9.85527078e-03]",-4.298133585890151,0.013593907209950223
ARE,0.634046972439948,0.2836937554729214,[-0.00039485 -0.00055211  0.00024266 -0.00122841  0.00049537 -0.00034923],1.4854586143075177,"[ 0.00693319 -0.01398571 -0.01921463  0.01124452  0.00225704  0.01226526
  0.00600854 -0.0032913   0.00544364 -0.00142129  0.00161401 -0.00910831
 -0.00633858  0.00086218 -0.00327215 -0.00221994 -0.0067069   0.00714227
 -0.00502758 -0.00155439]",-4.850025198881248,0.00782818028535497
ATO,0.5419226108234393,0.42471006716444976,"[-7.73160528e-04 -7.96780265e-04 -7.33283262e-05 -5.14600217e-04
  4.92058713e-05 -2.57929188e-04]",1.3472244028701317,"[ 0.00761583 -0.00943508 -0.0099159   0.00937064 -0.00150706  0.0040629
 -0.00134878  0.00404321  0.009926    0.00025855 -0.00010915 -0.00714505
  0.0003937   0.00089676 -0.00621415 -0.00737882 -0.00175425  0.01030694
 -0.01860075 -0.00917064]",-4.983891476689012,0.006847364284840087
AVB,0.46650035358697256,0.4867592323551439,"[-1.04994429e-03 -1.15734240e-03  2.78460449e-04 -1.17963535e-03
  5.15008131e-04 -8.32570243e-05]",1.1347037276851912,"[ 0.00927545 -0.00668769 -0.00640701  0.00543076 -0.0056811   0.00300662
 -0.00083708  0.00693959  0.00880235  0.00064396  0.00273602 -0.00531536
 -0.00089297 -0.00310455 -0.00686967 -0.00319545  0.00196229  0.00815793
 -0.01617621 -0.00912034]",-4.715996489599008,0.008950942100592982
AVGO,0.38595719515175736,0.5500129817053907,[ 0.001199   -0.00047672  0.00020301  0.00021224 -0.00031662 -0.00053996],1.2003424984563895,"[ 0.00973177 -0.00651811 -0.00656918  0.00381584 -0.00806602  0.00359327
  0.00023348  0.01150673  0.01452974 -0.00095116 -0.00108844 -0.01296212
 -0.00663058  0.00593217  0.00065612 -0.00338149 -0.009878    0.00237261
  0.00110693  0.00081326]",-4.743564686148355,0.00870755110948095
AVY,0.544237232350861,0.3969023543380041,"[-7.95970262e-04  1.13499328e-03 -6.04897234e-04 -2.26924942e-04
  4.67091538e-05 -8.35084015e-05]",1.2188672068088662,"[ 7.37760748e-03 -1.25254713e-02 -1.57469948e-02  1.10118588e-02
  1.59152811e-03  8.81948958e-03  2.74176329e-03 -1.90424949e-03
  5.22563553e-03 -6.02387439e-04  1.32755377e-03 -5.71089941e-03
 -2.39301774e-03 -3.71205951e-04 -5.14861572e-03 -2.40731683e-03
  3.17130646e-05  7.78273241e-03 -7.84190023e-03 -1.80875013e-03]",-4.953516247565309,0.007058545647994449
AWK,0.5905272655530169,0.3484318588815229,"[-7.23989750e-04  3.61681737e-04 -3.96913229e-04 -2.95127339e-04
  2.04804980e-05 -1.61466380e-04]",1.489845678178917,"[ 0.00614311 -0.01247368 -0.01496383  0.01378279  0.00500229  0.00715463
 -0.00019093 -0.00589433  0.00399561  0.00145075  0.00113957 -0.0058662
 -0.00084849  0.00155477 -0.00485201 -0.00756947 -0.00607424  0.00984632
 -0.01543999 -0.00880039]",-4.8736695826263245,0.007645258840954007
AXP,0.5909086936411609,0.337563272172418,"[ 1.22164277e-03  1.04831590e-03 -4.93227187e-05  1.87719400e-04
 -9.72930480e-05 -2.96623002e-04]",1.2471007984838522,"[ 0.00782804 -0.01177145 -0.01591983  0.01010664  0.00219703  0.01058366
  0.00569026 -0.00708989 -0.00174426 -0.00196779  0.00106919 -0.00091647
 -0.00237006  0.00253102 -0.00058069 -0.00185267 -0.00613182  0.00375867
  0.01216965  0.00374146]",-4.747091339088542,0.008676896684289701
AZO,0.19867636668813327,0.7788221491138142,"[-3.43892828e-05  4.13942520e-04 -4.38670150e-04  1.34204479e-05
 -2.45819452e-04 -4.37700030e-04]",-0.725088931960238,"[ 0.00977331 -0.00540288 -0.00555706  0.00656745 -0.00059114  0.00376795
  0.00056813 -0.00761205 -0.00657103  0.00068048  0.00246211  0.00417229
 -0.00195073  0.00374403  0.00341084  0.00177286 -0.00288753 -0.00710536
  0.00320293  0.00634368]",-4.915936331432636,0.007328852443839226
BA,0.5494903271323034,0.3939194713784658,"[ 3.51884152e-05  6.13987831e-05 -6.08653830e-05 -6.18955465e-04
  1.18211604e-04 -5.01626158e-04]",1.148996065108983,"[ 9.64194608e-03 -6.84207746e-03 -8.63923006e-03  4.88594687e-03
 -4.55032685e-03  7.39093590e-03  6.54637777e-03  6.72657306e-04
  4.67870203e-04 -4.62518848e-03  1.81898447e-03  6.40869373e-05
 -3.70145365e-03 -5.38227006e-03 -8.06416301e-03  5.57634827e-03
  4.40153594e-03  1.09125276e-02  2.07231494e-03  1.53651692e-02]",-4.4324007868696365,0.011885919831197588
BAC,0.5855418226914536,0.3366489388470084,[ 0.00155142  0.00124488 -0.0005418   0.00029438 -0.00063099 -0.0012244 ],1.4014555699688962,"[ 0.00854299 -0.00535559 -0.00585831  0.00787945  0.00091748  0.00472153
  0.00275919 -0.01027395 -0.00866931 -0.00195688 -0.00010863  0.00465526
 -0.00378857  0.00619322  0.00402395  0.00489742 -0.00238933 -0.00236037
  0.02495536  0.01450243]",-4.315726219495722,0.013356845961171485
BAX,0.5967839539827612,0.3156103194597214,[-0.00135183  0.00140616 -0.00124115  0.00013447 -0.00039452 -0.00037342],1.5291222634514994,"[ 0.0063581  -0.01336562 -0.017252    0.01258818  0.00324623  0.01009441
  0.00469585 -0.00398646  0.00333254 -0.00296781 -0.00071151 -0.00271216
  0.00141588 -0.00022026 -0.00697511 -0.00595174 -0.00047929  0.01080724
 -0.01463366 -0.00485615]",-5.027182152779888,0.0065572619240767
BBY,-0.020855715602619396,0.9834294973644272,"[ 9.46356948e-04 -2.23175764e-03  1.20668118e-03  6.98417816e-04
 -7.11057259e-05  6.19698814e-04]",-0.7060416709041624,"[ 0.01017536 -0.00539752 -0.00521172  0.00471729 -0.00473293  0.0033842
  0.00073485  0.00217466  0.00382584 -0.00049557  0.00171133 -0.00488597
 -0.007389    0.00101415 -0.0012775   0.00734628  0.00902661  0.00029275
 -0.00350084 -0.00446282]",-4.159440015727727,0.015616300354531086
