,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.7565266513128324,-0.8055466993502626,"[-2.25417670e-04 -5.71934926e-05  2.89624537e-04 -5.11411369e-04
  3.99516053e-04  2.10834392e-04]",-1.0915674609480872,"[ 0.00860824 -0.00189398 -0.00098968  0.01131243  0.00632979 -0.00298322
 -0.00270069 -0.01112202 -0.00700872  0.00069212  0.00012535  0.00361524
 -0.00289046  0.0081537   0.00764831  0.00129406 -0.00445346 -0.00059403
  0.01046843  0.00721994]",-4.779221473768088,0.008402538018011677
AEP,2.5139190876465602,-1.5381485741392493,"[-2.20463772e-04 -2.36548398e-04  1.92362809e-04 -4.76064091e-04
  2.85400854e-04  6.94432460e-05]",-0.952129411240809,"[ 9.13021976e-03 -1.08376017e-03  3.67653350e-05  8.75113125e-03
  1.77177210e-03 -4.45176050e-03 -3.35584903e-03 -6.19754815e-03
 -4.10624813e-03  8.59544310e-04 -4.57012626e-05  4.35678114e-03
  2.09512388e-03  8.29076498e-03  6.49694902e-03 -7.98731896e-03
 -5.59872830e-03  7.72363557e-04  1.31389315e-02 -5.98721036e-03]",-4.694684467548301,0.009143752063264914
AES,0.6537234622277028,0.27263115440856084,[ 0.00119142  0.00109057 -0.00022891  0.00057933 -0.00031209 -0.00025373],1.4110447395357406,"[ 0.0102612  -0.01243907 -0.0136715   0.00058109 -0.0127647   0.01285024
  0.0006379   0.00979733  0.0075955   0.00751964  0.00974311 -0.00426887
 -0.00061645 -0.01006213 -0.00042102 -0.00503955 -0.00298667 -0.00315923
  0.00417484 -0.00105458]",-4.4543235869055335,0.011628182670105151
AFL,0.6256221379873755,0.2941760270978201,[ 0.00175867  0.00159176 -0.00030866  0.00014999 -0.0002569  -0.00075907],1.5657471047028588,"[ 0.00901917 -0.01670228 -0.01881914  0.00488101 -0.00496716  0.01970382
  0.00337776 -0.00025887 -0.00180355  0.00627051  0.00850927  0.00491686
  0.00135426 -0.00344057  0.01046942  0.00088999  0.00247406 -0.00625738
  0.01230938  0.00566098]",-5.1116465308118535,0.006026152504696806
AIG,0.6277602873015686,0.32168373641387205,[ 0.00024064  0.00044056 -0.00066582 -0.00038044 -0.00037842 -0.00115941],1.0054300615581087,"[ 0.00919232 -0.01122102 -0.01298289  0.00676342 -0.00214679  0.01490117
  0.00522943 -0.0013328   0.00061695 -0.00073021  0.00376365 -0.00218486
 -0.00382787 -0.00249566  0.00022269 -0.00020529 -0.00468005 -0.00103101
  0.00540306  0.00499089]",-4.801819557935193,0.008214786162699758
AIZ,0.6232975187854044,0.26788713059871755,[ 0.00107185  0.0025519  -0.00067995  0.00012779 -0.00016877 -0.00057389],1.5015726539092162,"[ 0.00931756 -0.01589643 -0.01820523  0.0042276  -0.00589731  0.02013349
  0.00486887  0.00058963 -0.00141529  0.0043911   0.00900433  0.00521024
  0.00219603 -0.01173036 -0.0045037  -0.00036222  0.00270288 -0.00264269
 -0.00615468  0.00271792]",-4.532868054464582,0.010749800803742311
AJG,0.6603529997007039,0.24901273028421997,"[ 1.42359626e-03 -1.27902376e-04  4.29938868e-04 -2.46269646e-04
  8.31811796e-05 -3.85858243e-04]",1.4532917217209806,"[ 9.70123348e-03 -1.57182726e-02 -1.79841271e-02  2.76899146e-03
 -8.21236108e-03  1.97355354e-02  4.46092762e-03  3.10655235e-03
  6.52165128e-04  4.79261177e-03  8.85863347e-03  2.78963111e-03
  1.09389333e-05 -9.52397901e-03 -4.43593593e-05  3.35906785e-03
  4.63031845e-03 -3.57014297e-03  2.71478130e-03  5.43235910e-03]",-5.062294828588093,0.006331014237371747
AKAM,0.391779438757644,0.5616501899632113,"[-2.13396051e-04  1.96891295e-03 -1.12558925e-03  1.41000181e-03
 -7.64963766e-04  2.61130510e-05]",-1.1932006362877472,"[ 0.00992469 -0.00527595 -0.00694312  0.00680121 -0.00016311  0.01105318
  0.00923195 -0.00585405 -0.00543095 -0.01143334 -0.00351167  0.0056951
 -0.00121202  0.00127943 -0.00898376  0.00560632  0.00329648  0.00251209
 -0.01149007  0.00790071]",-4.458845011535624,0.011575725398743256
ALB,0.7402873242786981,0.08806774137453015,"[ 3.36874268e-03  9.31887278e-04  4.23587554e-05  1.00240616e-03
 -6.67553567e-04 -8.60979394e-04]",2.1026053737571146,"[ 0.00605099 -0.02141488 -0.02378925  0.01105717  0.00178377  0.02367675
  0.00141665 -0.0033628   0.0013011   0.01310922  0.01375791 -0.00607014
 -0.00750598 -0.00843808  0.01357888  0.00201567 -0.00542539 -0.01083224
  0.00407216  0.0028798 ]",-4.444214248108603,0.011746332108435042
ALGN,0.7296072325571848,0.1958169146166147,"[-1.25369371e-03 -7.94681684e-04 -2.09899892e-04 -5.62481836e-04
  2.39739359e-05 -2.52781829e-04]",1.4221245105447144,"[ 0.00881461 -0.01088726 -0.01282875  0.00620814 -0.00413947  0.01519991
  0.00568054  0.00187573  0.00368032 -0.0003929   0.00557489 -0.00402605
 -0.0014494  -0.00967192 -0.00674375 -0.00865593 -0.00830278 -0.00362372
 -0.01748666 -0.00727577]",-4.682445505723595,0.00925634972945343
ALK,0.46177766298891226,0.4638617969735991,"[-3.10494121e-05  6.69040829e-04 -3.45071075e-04  1.85495343e-04
 -1.45698080e-04 -1.66883180e-04]",-0.009596191233215248,"[ 0.01098961 -0.00492897 -0.00472588  0.00598565 -0.00448189  0.00272339
  0.00015511 -0.00075597 -0.00068252 -0.00042564  0.00173872  0.00187782
 -0.00105486  0.00175481 -0.00119935  0.000292    0.00070348  0.00090269
  0.00182211 -0.00063631]",-2.8004786155119574,0.0607809649498173
ALL,0.5924663059130292,0.3740046705142694,"[ 4.68733329e-04  1.03423013e-03 -2.31996485e-04  5.26573218e-05
 -2.53078466e-05 -1.53948880e-04]",0.7692672042704731,"[ 0.01021643 -0.00588116 -0.00645833  0.00314476 -0.00753078  0.00595671
  0.00160884  0.00357726  0.00315541  0.00051292  0.00414594 -0.00291577
 -0.00456859 -0.00528876 -0.00402875  0.00571044  0.00303867 -0.00212742
 -0.00796144  0.00416298]",-4.847108583442385,0.007851045405005147
ALLE,1.3133695131451524,-0.3645384773595674,"[-7.90555275e-04  1.40888906e-04 -4.26261519e-04 -7.31648265e-04
  1.48958159e-06 -6.51126875e-04]",1.273242715679615,"[ 0.00991023 -0.01173225 -0.01218092  0.00307035 -0.00800014  0.0090088
 -0.00254974  0.00361228  0.00137839  0.01002165  0.00927262  0.00360238
  0.00450142 -0.00381478  0.00881859 -0.00787372  0.00074978 -0.00633224
  0.00296069 -0.0117979 ]",-4.80478604375202,0.008190453225560527
AMAT,0.7136869423441188,0.20373815786772276,"[ 1.89275428e-03 -1.90839269e-03  9.68497086e-04 -4.07556021e-04
 -1.35348298e-05 -6.98644339e-04]",1.5512136226120048,"[ 0.01064098 -0.0128658  -0.01372001 -0.00157788 -0.01597812  0.01184292
 -0.00017867  0.01200614  0.00724237  0.00649046  0.00612569 -0.00047639
  0.00319566  0.00270381  0.0130986  -0.00692582 -0.00065615 -0.0053623
  0.01011725 -0.00239768]",-4.466720108445813,0.011484923445784733
AMCR,0.7393185975223704,0.13974481597026542,[0.003278   0.002251   0.00091147 0.00165722 0.0002952  0.00150533],1.7984758758341652,"[ 0.00855397 -0.01587565 -0.01904984  0.00467289 -0.0065542   0.02410346
  0.00944633  0.00297555  0.00272652 -0.0011334   0.00697593 -0.00251763
 -0.00437489 -0.01402299 -0.01165219  0.00478045 -0.0002464  -0.00032014
 -0.01021232  0.01276644]",-3.837956668897696,0.02153756478985954
AMD,0.37370164359168184,0.3733980681000547,[ 0.00024834 -0.00054186  0.00036921 -0.00024226  0.00015567  0.00010013],0.006236400469576598,"[ 1.11272951e-02 -4.91056170e-03 -4.64159432e-03  5.79683248e-03
 -4.80914559e-03  2.64576015e-03  9.11244957e-05 -3.49116317e-04
 -3.23178641e-04 -4.05069717e-04  1.71400852e-03  1.54080543e-03
 -1.15145293e-03  1.84313873e-03 -1.05590548e-03  9.31116417e-05
  3.95306903e-04  8.77123002e-04  1.86480643e-03 -3.27347748e-04]",-1.9049440077343722,0.1488309757723713
AME,0.5416025345031708,0.38244927547788726,[-0.00075449 -0.00011898 -0.00074958 -0.00086815 -0.00024725 -0.0012144 ],1.19318060833058,"[ 0.01027133 -0.00786728 -0.00805683  0.00161583 -0.0110053   0.00564008
 -0.00084099  0.0083493   0.00727518  0.00351122  0.00344423 -0.00510215
 -0.00109831  0.00497646  0.0110929  -0.00734059 -0.00769139 -0.00341566
  0.01325544  0.00365584]",-4.508226839421989,0.011017979512154073
AMGN,0.5808595396060146,0.3470354017537875,"[-2.47280426e-04  2.15084157e-04 -2.24716390e-04 -2.59983179e-04
  9.56759841e-06 -2.29192598e-04]",1.1108083274320248,"[ 9.31548791e-03 -1.01281121e-02 -1.21264933e-02  5.80092610e-03
 -3.71719028e-03  1.55472458e-02  8.05342023e-03  8.60116783e-06
  9.38010130e-04 -6.79633491e-03 -1.75541974e-03 -1.07040070e-03
 -2.18867286e-03  8.27159186e-03  8.49918021e-03 -1.53632626e-03
 -3.39413643e-03 -2.16624998e-03  9.22476170e-03  1.83260367e-03]",-4.913571066321001,0.007346207639561328
AMP,0.6039524237554398,0.3153725244276664,[ 0.00140429  0.00206844 -0.00092376  0.00071858 -0.0007023  -0.00092483],1.3999023716029613,"[ 0.00924937 -0.01444687 -0.01611812  0.00468635 -0.00622131  0.01646236
  0.00263582  0.00333036  0.00377985  0.00531712  0.00741957 -0.0029511
 -0.00105141 -0.00279202  0.00812091 -0.00688056 -0.00800184 -0.00479372
  0.01099064  0.00274043]",-4.453243466863108,0.011640749288770716
AMT,0.6726607145098598,0.24887205469036236,"[ 1.05288028e-03 -5.42374293e-04  2.52355978e-04  6.30895018e-05
 -2.03442182e-04 -4.59340986e-04]",1.487201762298794,"[ 0.01030834 -0.01319617 -0.01554832  0.00049411 -0.01238534  0.01869673
  0.00693929  0.00797192  0.00435849 -0.00084249  0.00517077  0.00080508
  0.00159624 -0.00756366 -0.00425669 -0.0017724   0.00249375 -0.00297576
 -0.01151927  0.00107305]",-4.967720474095219,0.006958993173392792
AMZN,0.665060672521819,0.17234028343666377,[ 0.0005414   0.0010852  -0.00011635 -0.00038221  0.00015675 -0.00032002],1.745263397025451,"[ 0.00777947 -0.01789651 -0.02071437  0.00858375  0.00040578  0.02363169
  0.00604417 -0.0052293  -0.00434457  0.00468395  0.00946768  0.0048975
 -0.00020747 -0.00972311  0.00330265  0.00211025  0.00302562 -0.00761937
 -0.00560013 -0.0021062 ]",-4.282299858039737,0.013810862510060876
ANET,0.462410615552041,0.4633173292301412,"[ 1.35218537e-03 -2.01191943e-03  9.72548786e-04 -2.09442634e-04
  3.96423489e-05 -2.68325937e-04]",-0.01545460269672297,"[ 1.11758853e-02 -4.63927066e-03 -4.29276069e-03  5.55672382e-03
 -5.38006771e-03  1.93211753e-03 -3.74964144e-04  3.53856815e-04
  3.57946737e-04  8.82662742e-05  2.04294165e-03  7.37591333e-04
 -1.52209907e-03  1.16475316e-03 -2.02330056e-03  3.28594584e-05
 -8.74236307e-05  1.34212686e-03  2.45380799e-03  3.71407993e-04]",-3.13950995045293,0.043304013815473504
ANSS,0.783917791940705,0.18233189764926572,"[-2.38047955e-03 -1.06893556e-03 -7.31843721e-04  3.25950819e-04
 -4.78726427e-04  3.77106350e-05]",-0.8571254436756601,"[ 0.00973708  0.00043039  0.00175372  0.00639436 -0.00125324 -0.00660749
 -0.00453963 -0.00443168 -0.00428145  0.00319096  0.00357788  0.00487272
 -0.00135876 -0.00308059 -0.00391263  0.00642195  0.00651886 -0.00152656
 -0.01121789  0.00010145]",-4.339555922632244,0.013042318716189662
AON,0.7224811047890864,0.2285285831741827,"[ 4.82931418e-04 -1.99587998e-04  2.09133554e-04 -1.24825927e-04
  5.10488568e-05 -1.20191697e-04]",1.0837849847092633,"[ 0.00954287 -0.01172559 -0.01349013  0.00490997 -0.00548636  0.01503292
  0.00448682  0.00246254  0.00321485  0.00138235  0.00597538 -0.00285177
 -0.00176991 -0.00716246 -0.00248484 -0.00408073 -0.00368698 -0.00256551
 -0.00325105 -0.00388158]",-4.844018236105624,0.007875345390621971
AOS,0.639855314904917,0.2988032601162393,"[ 1.19692837e-03  2.99219705e-04  1.46128954e-04  2.41791884e-05
 -5.51478927e-05 -3.27725634e-04]",1.4694113908255024,"[ 0.00919239 -0.01496103 -0.01666295  0.00447964 -0.00641699  0.01655105
  0.00175604  0.00303328  0.00287369  0.00733796  0.00876613 -0.00144142
 -0.00072935 -0.00266055  0.01345538 -0.00430156 -0.0038084  -0.00881017
  0.00984738 -0.00069145]",-4.906329964221699,0.007399595338736963
APA,0.6902659973811729,0.1662146055420168,"[ 4.31696677e-03  1.07333602e-03  9.14186854e-04  9.90377992e-04
 -7.19043699e-05 -9.59359759e-06]",1.8852538278906217,"[ 0.00791272 -0.01735383 -0.02065946  0.00615963 -0.00513264  0.0255567
  0.009111    0.00283363  0.00386078  0.00042044  0.00776678 -0.00340758
 -0.00099389 -0.01238287 -0.00618134 -0.00911469 -0.01242723 -0.00273349
 -0.00651192  0.0101901 ]",-3.8771577351195976,0.020709603789494088
APD,0.632397599607962,0.30530048808780275,"[ 2.06353166e-03  1.42336552e-03  1.60793807e-04  6.85195643e-04
 -1.02850667e-04  4.58041097e-05]",1.4180591565845593,"[ 0.00923705 -0.01332512 -0.01490609  0.00457107 -0.00656916  0.01513822
  0.00245829  0.00392796  0.00444697  0.00472493  0.00658899 -0.00376187
 -0.00162547 -0.00021312  0.0119162  -0.00538244 -0.00471041 -0.00590095
  0.01640832 -0.00426975]",-4.982317991645898,0.006858146991115857
APH,0.961734821665296,-0.01884021801414594,"[ 2.70358476e-04  5.56752052e-05 -3.99466181e-05 -1.09975511e-04
 -5.03413151e-05 -2.62387825e-04]",1.1302625821207182,"[ 0.01093815 -0.00524188 -0.00591054 -0.00071391 -0.01436684  0.00602447
  0.00267717  0.01105322  0.00798148 -0.00163089  0.00248352 -0.00361912
  0.00033516 -0.00287351 -0.00251724 -0.00559175 -0.00244913 -0.00274138
 -0.00919385 -0.00079913]",-4.919250326475594,0.0073046048635419395
APTV,0.5796078566250602,0.3330847428868665,[ 0.00120532  0.00172301 -0.00055879  0.00086187 -0.00049048 -0.00033933],1.2760487065478374,"[ 1.05246165e-02 -9.56093990e-03 -1.07140749e-02  3.37172405e-04
 -1.29731105e-02  1.10808111e-02  3.19154118e-03  9.81640702e-03
  7.14761645e-03 -1.16248004e-05  2.75811538e-03 -2.37565388e-03
  2.54706488e-03  2.03336060e-03  5.43458211e-03 -1.16205898e-02
 -7.84045090e-03 -1.97045561e-03  9.07634112e-03  3.87178765e-04]",-4.212989117924113,0.014802057051203209
ARE,0.6989536144671802,0.2025063371478903,"[ 4.21773561e-04 -2.03974589e-04  5.94637006e-04 -8.76225024e-04
  5.87941832e-04  4.27551515e-05]",1.6261002513878586,"[ 0.00956876 -0.01721087 -0.0199511   0.00184076 -0.01069522  0.02289544
  0.00620769  0.00682962  0.00416924  0.00376502  0.00870988  0.00025113
  0.00148688 -0.00924663  0.00149986 -0.0034951   0.00069161 -0.00557265
 -0.00186317 -0.00089371]",-4.968794565354134,0.00695152259241548
ATO,0.6712776221383803,0.29065225908804543,"[-4.22183410e-04  3.65303162e-04 -1.57819349e-04 -3.85634539e-05
  6.26389243e-05  1.26433102e-04]",0.8939613335530586,"[ 0.01043021 -0.00545912 -0.0061522   0.0023382  -0.00831034  0.00655889
  0.00337887  0.0033099   0.0014201  -0.00306034  0.00141027  0.00045009
 -0.0028902  -0.00283447 -0.00702898  0.00775098  0.00710014  0.00038424
 -0.012496    0.0030038 ]",-4.992878224549996,0.00678610442424716
AVB,1.4507600152271976,-0.5056388651860796,"[-5.90641884e-04 -1.11109471e-04  1.91585612e-04 -8.22249031e-04
  4.71481817e-04  8.53582417e-05]",1.1645453956860352,"[ 0.01065301 -0.00520231 -0.00572272  0.00048235 -0.0121516   0.00528414
  0.00169045  0.00816772  0.00544825  0.00022827  0.00456952 -0.00202526
 -0.00108993 -0.00901872 -0.01027849  0.00061856  0.00339751 -0.00060458
 -0.01559292 -0.00392117]",-4.8100036453245725,0.008147829996140953
AVGO,0.6419920882403285,0.27195493485083716,[ 0.00139923 -0.00059547  0.00034141  0.00054302 -0.00031524 -0.00020909],1.4756652027040906,"[ 1.07150175e-02 -7.49924132e-03 -8.31764443e-03 -1.75073026e-03
 -1.71710157e-02  8.14310812e-03  2.17684085e-03  1.52982853e-02
  1.23543941e-02  5.88789134e-04  3.82712680e-03 -8.28775416e-03
 -9.55824010e-04 -2.65750050e-03  8.44740819e-05 -8.25696798e-03
 -5.58246981e-03 -2.82001765e-03 -3.65247469e-03 -1.78481091e-03]",-4.776568898465108,0.00842485596977839
AVY,0.6145039214789821,0.3111572932381738,"[ 5.67218347e-04  1.76920849e-03 -5.42457847e-04 -9.97231196e-06
 -9.89053785e-05 -4.26779209e-04]",1.3574444129660033,"[ 0.00911776 -0.0146477  -0.0167709   0.00531585 -0.00502445  0.01802532
  0.00356602  0.00192422  0.00273485  0.0058149   0.00951129 -0.00273643
 -0.00243595 -0.00911796  0.00399481 -0.00244888 -0.00313713 -0.00696391
  0.00175103 -0.00307476]",-5.147856720389891,0.005811847802475843
AWK,0.5845425850131452,0.33701113397958277,[-0.0007081   0.00208522 -0.00091136  0.00040804 -0.00017776  0.00010358],1.165571884154291,"[ 0.00932364 -0.01026756 -0.01197754  0.00591417 -0.00268615  0.01417788
  0.00576635 -0.00274631 -0.00325425 -0.00195308  0.00379571  0.00498335
  0.00022993 -0.00725616 -0.00875976  0.00241852  0.00307742 -0.00021237
 -0.01439724  0.0023935 ]",-4.77321273990907,0.008453178623297662
AXP,0.6180678588032579,0.2902361808851599,"[ 1.70196402e-03  1.33596256e-03  5.09944426e-05  2.87539179e-04
 -3.50655904e-05 -1.89517436e-04]",1.5745794404623163,"[ 0.00878779 -0.01653511 -0.0186472   0.00555682 -0.00476358  0.01956811
  0.00330462  0.00121096  0.00128338  0.00648803  0.00898818  0.00059206
  0.00129429 -0.00529363  0.00760912 -0.00826921 -0.00676228 -0.00508538
  0.01267037 -0.00197031]",-4.726949402507167,0.008853438162155785
AZO,0.4600571579185752,0.5124228264999421,"[-6.01826136e-04  2.59889355e-04 -3.92189829e-04  8.31506373e-05
 -1.75713506e-04 -1.31822135e-04]",-0.9053128850556691,"[ 0.00882545  0.00040117  0.00073703  0.00998828  0.00385622 -0.00178647
  0.0019979  -0.00828727 -0.00471286 -0.00725865 -0.00382788  0.0014409
 -0.00408407  0.00578332 -0.00567559  0.00288729 -0.0031387   0.00406568
 -0.00507916  0.00714893]",-4.979218635277806,0.00687943580643704
BA,0.6387578080913126,0.2948134411623487,[ 0.00079072 -0.00021309  0.00064259 -0.00046742  0.0004694   0.00021144],1.3663697415393907,"[ 9.75300674e-03 -1.42702725e-02 -1.57486247e-02  3.11887832e-03
 -7.93350352e-03  1.53044953e-02  1.35641450e-03  3.65084508e-03
  2.23436891e-03  7.34288712e-03  9.22691946e-03 -5.00988966e-05
 -1.24336487e-03 -7.18354871e-03  2.90442530e-03  9.25795162e-04
 -1.97347606e-04 -2.71207306e-03  1.08847676e-02  8.35227681e-03]",-4.496409689018778,0.011148952975600854
BAC,0.6429433088425194,0.25532022711175123,"[ 1.60104665e-03  3.63642229e-04 -1.60468752e-04 -1.04499913e-05
 -3.74236437e-04 -1.05180785e-03]",1.3503150782258297,"[ 0.00931789 -0.01335368 -0.01513823  0.00483356 -0.00560038  0.01615797
  0.00371651  0.00190748  0.00141838  0.00329244  0.00663446  0.00172265
  0.0036149  -0.00482259  0.00215267 -0.0128853  -0.01012745 -0.0019185
  0.01027853  0.00134988]",-4.077299591528972,0.016953184418065547
BAX,0.6144417429400044,0.2804338209432398,"[-2.37449942e-05  1.71145762e-03 -8.28528867e-04  7.04472226e-04
 -4.60091868e-04 -1.91915238e-04]",1.4419781426923592,"[ 0.00920309 -0.01589062 -0.01847533  0.00524513 -0.00434473  0.02096415
  0.00550046 -0.00084704 -0.00205774  0.00364722  0.00796801  0.00513913
  0.00207131 -0.00682713  0.00449088 -0.00113583  0.00237338 -0.00611079
  0.00057227 -0.0022401 ]",-5.240946694040308,0.005295241488686003
BBY,0.5380735079681876,0.415072083393435,"[-2.70503952e-04 -2.97045885e-04  6.65426090e-04  7.93144450e-05
  5.14283278e-04  1.09781215e-03]",-1.1117871432186912,"[ 0.00948733  0.001653    0.00255541  0.00806368  0.00116347 -0.00493083
  0.00014518 -0.00572745 -0.00276186 -0.00629793 -0.00425635 -0.00180158
 -0.00949041  0.00834838 -0.00334559  0.0165612   0.00842197  0.00497446
  0.00167173  0.00530445]",-4.197090764989743,0.015039265997790797
BDX,0.6559601338454573,0.25146519605521633,[ 0.00063949  0.00115783 -0.00037932  0.00037133 -0.00027487 -0.00030471],1.4023135584730342,"[ 0.00965991 -0.01455858 -0.01652982  0.00352111 -0.00620013  0.01771973
  0.00374928 -0.00052211 -0.00398967  0.00454505  0.00779471  0.00886593
  0.00265381 -0.00484459  0.00743224  0.00499935  0.00786967 -0.00727299
  0.00123519  0.0067216 ]",-5.351267576763427,0.004742136166471974
