,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.32513748154868244,0.60747397158868,"[ 5.60307989e-05  1.20745733e-03 -9.44322391e-06  3.50725858e-04
  2.14184923e-04  6.63263953e-04]",1.6723728049829678,"[ 3.20188646e-03 -4.67086156e-03 -6.54052297e-03  1.50838094e-02
  3.30700044e-03  1.04010383e-02  1.38008316e-02  1.00643343e-03
  6.34465863e-03 -1.00295596e-02 -2.18426335e-04 -8.20316064e-03
 -2.56280098e-03  3.79716377e-03  7.95693863e-03  8.16648615e-03
  1.24789825e-02  3.10921543e-05 -2.57624468e-02 -3.57970046e-03]",-4.886684089201562,0.007546404236754418
AES,-0.1489140441349252,1.071725904171147,[0.00157499 0.00032084 0.00077999 0.00042745 0.0003907  0.00085851],1.4585623943721713,"[ 0.0012545  -0.00628935 -0.01654309  0.00793287 -0.0147596   0.00724165
 -0.00923221  0.00495965  0.00069649  0.00252257  0.00863639  0.00010903
  0.00757354 -0.00173902  0.00538401 -0.0017586  -0.00014282  0.00440804
 -0.01357396  0.01048699]",-4.260425391855046,0.01411629617533644
AFL,0.4801933175154338,0.4806564812554558,"[ 6.85807799e-04  3.00518819e-04  3.87520513e-04 -4.76567334e-05
  3.30001832e-04  3.70886138e-04]",0.001148769430972035,"[ 0.00962369 -0.00698699 -0.00300026  0.00559235 -0.00239305  0.00370114
 -0.00020038 -0.00011493 -0.00022418 -0.00145232  0.00223905  0.00152504
 -0.00144768  0.00175007 -0.00073414  0.00048397  0.00038032  0.00120895
  0.00235708 -0.0011022 ]",-3.591365762602964,0.027560663383625058
AIG,0.3099240216104422,0.649214289013633,"[ 8.93669269e-04 -7.97124238e-04  7.93928580e-04 -1.27915026e-05
  2.85301060e-04  3.89699581e-04]",1.2459893456071245,"[ 0.00414865 -0.00669119 -0.01162216  0.00451647 -0.01217422  0.00314637
 -0.01260166 -0.00048892 -0.00820983 -0.00112503 -0.00113286  0.00404419
  0.00146103  0.00627281  0.00688422  0.00791043  0.00782074  0.00554873
 -0.01177471  0.00396533]",-4.538606180771069,0.010688293725418501
AIZ,0.08190527949953642,0.8757968965383032,[0.00050871 0.00113366 0.00015902 0.00107461 0.00011316 0.00121182],1.2461044118943805,"[ 0.00153375 -0.0055956  -0.01508032  0.00991836 -0.01188184  0.00848808
 -0.00502625  0.00502365  0.00195794 -0.00019173  0.0056636  -0.00501336
  0.00055701 -0.00436662 -0.00214203 -0.00123171 -0.00340813  0.00725787
 -0.0010488   0.01256857]",-4.3567234919313655,0.012820324805971286
AJG,0.38970630338156254,0.57933743865034,[0.00097114 0.00082975 0.0006627  0.00056481 0.00042853 0.00111687],0.9397531648970695,"[ 0.00447355 -0.00627331 -0.01015454  0.00523755 -0.00922956  0.00314381
 -0.00740585 -0.00194145 -0.00453772 -0.00527108 -0.00031751 -0.00185169
 -0.00038778  0.00372435  0.00483224  0.00821908  0.00990756  0.00565802
 -0.00051137 -0.00562205]",-4.8783515399068085,0.007609547729845171
AKAM,0.4436216062951944,0.4439185376807678,[ 0.00073061 -0.00033423  0.00058752 -0.00010053  0.00034103  0.00043816],0.0010476405969167075,"[ 0.00966857 -0.00695384 -0.00302187  0.00564248 -0.0024005   0.0037002
 -0.00016067 -0.00010821 -0.00017608 -0.00146388  0.00229844  0.00141194
 -0.00141664  0.00170057 -0.00071387  0.00039438  0.00038742  0.00116128
  0.00221777 -0.00112893]",-2.945741372101959,0.052563076568952004
ALB,0.4576493684123357,0.4602436834837224,"[-4.14239001e-04  4.70669598e-04 -2.49306963e-04  4.48877138e-05
 -3.07381335e-06  1.57647148e-04]",0.0032597937056096623,"[ 9.58031139e-03 -6.90831415e-03 -3.14078585e-03  5.71845912e-03
 -2.49422536e-03  3.77647756e-03 -2.01613624e-04  1.69924402e-05
 -1.34963904e-04 -1.32817492e-03  2.36431385e-03  1.45683303e-03
 -1.34037536e-03  1.67975820e-03 -6.63441503e-04  3.30321939e-04
  4.17986511e-04  1.11594754e-03  2.23275168e-03 -1.15243181e-03]",-2.815700185142709,0.0598627890270663
ALGN,0.4086592150113687,0.49374320578683656,[-0.00123066  0.00129127 -0.00027336  0.00062141  0.00026216  0.00136796],0.8936705135533902,"[ 8.16866192e-03 -6.05314165e-03 -2.71235473e-03  6.86888906e-03
 -1.11128067e-03  6.11684642e-03  3.53957417e-03  4.53075709e-03
  5.07457980e-03  4.83126091e-03  7.41990972e-03  6.20280149e-03
  3.88386959e-03  2.90683083e-03  3.49726031e-03 -8.24338146e-05
  6.23134257e-03 -9.31939359e-04  1.22229767e-02 -7.58846696e-03]",-3.9252592008678646,0.01973702035561351
ALK,0.4436986524886758,0.4433727560790105,[ 0.00030931 -0.00053593  0.00047645  0.00011901  0.00020265  0.00057938],0.0016078379972160057,"[ 9.71485689e-03 -6.95872274e-03 -2.96247214e-03  5.66087035e-03
 -2.31163331e-03  3.70067938e-03 -4.29910906e-06 -1.27711647e-04
 -5.66506066e-05 -1.52489837e-03  2.37652890e-03  1.32085241e-03
 -1.39565616e-03  1.63990931e-03 -7.35911020e-04  3.39275487e-04
  3.26314082e-04  1.15638993e-03  2.15783844e-03 -1.10404474e-03]",-2.8614133859942155,0.05718787457661711
ALL,2.7827601547640732,-1.798749738619063,"[1.57871683e-03 9.33299686e-04 5.76878097e-04 6.11794269e-07
 4.20839447e-04 3.72955713e-04]",0.8029756745219511,"[ 0.00800311 -0.00631072 -0.00241064  0.0046181  -0.00029796  0.00229749
  0.00328963 -0.00323364  0.00193633 -0.00630789  0.0027896  -0.00149165
  0.00045755  0.0045624   0.0030882   0.00843152  0.00278292  0.0051513
 -0.0148986  -0.00385943]",-4.857519327852148,0.007769734167598386
ALLE,2.0924288606909016,-1.1338780315514214,[ 0.00248921 -0.00097346  0.00135529  0.00022935  0.00029723  0.00036147],0.9738342420441646,"[ 0.01273888 -0.00841624  0.00277562 -0.0042529  -0.00203582 -0.00432749
 -0.00699855 -0.00655425 -0.00649786 -0.00211176  0.00033241  0.00656975
  0.00100675  0.00558672  0.00131736  0.00356826 -0.0003248   0.00417758
  0.00276     0.00513332]",-4.677112418810722,0.009305846515071539
AMAT,0.45447855408061566,0.5105240933012429,"[ 3.86419130e-03  4.67773245e-04  1.02705367e-03  7.90162852e-04
 -4.03832880e-05 -3.70980170e-05]",1.2099673209146589,"[ 0.0054032  -0.00696496 -0.00871003  0.00291619 -0.0085353   0.00112206
 -0.00769749 -0.00363389 -0.00461315 -0.00478353  0.00133445  0.00200902
  0.00314046  0.00686795  0.00712054  0.00969415  0.00481719  0.00540496
 -0.02011631 -0.00190813]",-4.263664889707709,0.014070640454920248
AMCR,0.34257318243155876,0.5961505750043787,[-0.00150592 -0.00273759  0.00076838 -0.00049499  0.00036869  0.00067192],1.0168879667830413,"[ 0.00376379 -0.005062   -0.0098827   0.01168792 -0.00577841  0.0101794
  0.00154207  0.00776022  0.00440624  0.00521379  0.00560804  0.00496756
  0.00125041  0.00425496  0.00208253  0.00543674  0.004622    0.0036758
  0.00012706 -0.00389586]",-4.201486331356874,0.01497330498020251
AMD,0.4317490123966602,0.4317388207028993,"[-3.64625222e-05 -5.81296440e-06  3.03548365e-04 -2.58442655e-05
  3.79001626e-04  8.74379314e-04]",-0.0007454584640953569,"[ 9.65548729e-03 -6.95412721e-03 -3.04488860e-03  5.67865556e-03
 -2.39498241e-03  3.74964382e-03 -1.01484950e-04 -6.51840077e-05
 -1.02764317e-04 -1.44760069e-03  2.34297460e-03  1.34244498e-03
 -1.40112288e-03  1.63217668e-03 -7.37436141e-04  3.23424540e-04
  3.34680182e-04  1.13920308e-03  2.18409350e-03 -1.11151947e-03]",-2.550449900351459,0.07804654493325952
AME,0.43821115278750905,0.5213932732915325,[0.00127115 0.00052914 0.00068462 0.00024844 0.00045351 0.00080905],1.410280937680889,"[ 0.00506163 -0.00752047 -0.00998329  0.00135721 -0.01052133  0.00013243
 -0.00969422 -0.00410347 -0.00417514 -0.00455258  0.0037139   0.00211605
  0.00587252  0.0066023   0.00813067  0.01083386  0.00389959  0.00903494
 -0.02117245  0.00436629]",-4.505700996325164,0.011045844375968221
AMGN,-0.29699629961546303,1.2354513473377637,"[ 2.94918976e-03 -1.13510958e-03  1.41788443e-03  1.24135258e-03
 -8.89902709e-05  6.89508862e-04]",1.2635707480957643,"[ 0.00161556 -0.00592817 -0.01484129  0.00767248 -0.01230818  0.00511956
 -0.00843788 -0.00081667 -0.00380145 -0.00643878  0.00110271 -0.0055097
  0.00180931  0.00035456  0.00688354  0.00300011  0.00782625  0.00164101
 -0.01532573 -0.00418746]",-4.5427525694176865,0.010644067658258273
AMP,1.6457046902966426,-0.6790097899379658,[0.00157187 0.00072883 0.0008493  0.00046231 0.00050156 0.00104302],1.035052897537996,"[ 0.00750005 -0.00736081 -0.00552419  0.00032023 -0.00718985 -0.00143289
 -0.00941827 -0.00670707 -0.00845515 -0.00800953 -0.00340859 -0.00139411
 -0.00262366  0.00452779  0.00181544  0.00846893  0.00321556  0.00750398
 -0.00754822  0.00410984]",-4.203351742302438,0.01494539964874853
AMT,-0.004769924449812206,0.982729162286963,[ 0.0011596  -0.00054206  0.00046757  0.00102117 -0.00024997  0.00048656],1.010470042585519,"[ 0.00481136 -0.00639622 -0.00963505  0.00507785 -0.00866456  0.00341419
 -0.00555399 -0.00081075 -0.00062207 -0.003566    0.00543103 -0.00260955
  0.00546186 -0.00088951  0.00612282 -0.00087295  0.00223166  0.00289623
 -0.01401794  0.00946575]",-4.761687384475468,0.008551168108607657
AMZN,1.3990170359563363,-0.5285278986427778,[ 0.00521681 -0.00113465  0.00187425 -0.00021386  0.00025201 -0.00076298],-2.058658182099554,"[-0.00181327 -0.00053565 -0.0178809   0.02314016 -0.00825262  0.01840949
  0.00695179  0.01342742  0.01134003  0.00301371  0.00807938 -0.00563125
 -0.00145091 -0.00247579 -0.00174003  0.0028541   0.00351076  0.0017295
 -0.00116516 -0.01928436]",-4.370036169789883,0.012650782983567616
ANET,0.44457395253141185,0.4475577568516205,[0.00133534 0.00123989 0.00010201 0.00034121 0.00011442 0.00015773],0.00206602263575043,"[ 9.65811296e-03 -6.95544476e-03 -3.07025721e-03  5.62696229e-03
 -2.47561630e-03  3.71061563e-03 -2.47095121e-04 -8.66175368e-05
 -2.13116948e-04 -1.39650341e-03  2.30098140e-03  1.33196548e-03
 -1.35024424e-03  1.64711795e-03 -6.43984880e-04  2.58229835e-04
  4.19334914e-04  1.04494340e-03  2.35457640e-03 -1.18743543e-03]",-3.197777266836577,0.04085290824931466
ANSS,0.8688961892922956,0.09632636794341347,[0.00163136 0.00026682 0.00075772 0.00016767 0.00032852 0.00042354],-1.0731115518457148,"[ 0.00943371 -0.00554135 -0.00081554  0.00751064 -0.00045952  0.00671224
  0.00189488  0.00566433  0.00188792  0.00583636  0.0033535   0.00367138
 -0.00218586 -0.00353904 -0.00527533 -0.01144847 -0.00522122 -0.00465892
  0.01573713  0.00774357]",-4.39959996365715,0.012282252267719876
AON,1.5833395380496178,-0.6354701288420239,"[ 1.36252263e-03 -5.04374024e-05  1.14822449e-03 -5.87063600e-04
  8.20339820e-04  5.51481142e-04]",0.9968733911165548,"[ 0.011488   -0.00780738  0.00121397 -0.00141913 -0.00220123 -0.00186067
 -0.00603006 -0.00444843 -0.0069915  -0.0015963  -0.00285167  0.00621888
 -0.00385587  0.00672181 -0.00128389  0.00604676  0.00201794  0.00155249
  0.00431143 -0.01404209]",-4.519694001208011,0.010892356206493252
AOS,1.24742646653512,-0.3348512530456953,[0.00080807 0.00252882 0.00024622 0.00011837 0.00075327 0.00113519],-1.536353654517419,"[-3.59201488e-04 -2.71021716e-03 -1.62236076e-02  1.77891591e-02
 -8.92105813e-03  1.43468449e-02  2.70946602e-03  9.66867164e-03
  6.88577715e-03  1.06673378e-03  5.41329144e-03 -5.95972454e-03
 -2.66088076e-03 -3.83986556e-03 -2.97301524e-03 -1.20829815e-03
  1.80948970e-03 -3.32481521e-05  4.79847812e-03 -1.26333411e-02]",-4.903290117339359,0.007422123198832938
APA,0.461412942066735,0.4610865672905306,"[ 1.34186358e-03  3.57087496e-05  7.76687304e-04 -3.20045603e-04
  5.78072828e-04  4.14676354e-04]",-0.0018746550978343541,"[ 9.59097733e-03 -6.92627877e-03 -3.10851445e-03  5.71569681e-03
 -2.44567395e-03  3.77589564e-03 -1.32759101e-04 -1.70226397e-05
 -9.67649383e-05 -1.41392094e-03  2.36542355e-03  1.36503785e-03
 -1.37656591e-03  1.60453321e-03 -7.14962114e-04  2.74170838e-04
  3.70998212e-04  1.09658934e-03  2.28543090e-03 -1.17082163e-03]",-3.0561599553060663,0.04706809220980363
APD,1.186980829643486,-0.2440983485202392,[0.0036527  0.00071153 0.00172937 0.00095374 0.00066711 0.00145651],-1.2573268939197564,"[ 0.00662125 -0.00435766 -0.00459537  0.01218857 -0.00106231  0.01043379
  0.00560903  0.0081945   0.00557936  0.00447414  0.00372807 -0.0010114
 -0.0050636  -0.00506231 -0.00778682 -0.00935414 -0.00412298 -0.00455958
  0.01657087 -0.00474241]",-4.586464259546932,0.010188819783076111
APH,0.47741055586257003,0.477820425659448,[0.00170834 0.00019514 0.00103417 0.00039106 0.00052604 0.00105484],0.0018586796921099794,"[ 0.00976841 -0.00699331 -0.00290119  0.00552984 -0.00234275  0.00360278
 -0.00020866 -0.00023145 -0.00029939 -0.00153178  0.00218371  0.00147501
 -0.00149472  0.00181016 -0.00074918  0.00052351  0.0003412   0.00122452
  0.00214192 -0.00108801]",-3.7153243448464384,0.024347542834167894
APTV,0.4572297416582604,0.45766435780297815,"[ 5.56672877e-04 -2.92045557e-04  6.12264417e-04 -5.67496212e-05
  4.22381345e-04  7.13544710e-04]",-0.0003803616083515906,"[ 9.64609249e-03 -6.94490876e-03 -3.04143599e-03  5.68167859e-03
 -2.39024220e-03  3.73881686e-03 -9.68013093e-05 -7.13260778e-05
 -1.01733094e-04 -1.45820535e-03  2.34645387e-03  1.35755452e-03
 -1.40337054e-03  1.63821557e-03 -7.36947792e-04  3.33347353e-04
  3.42150379e-04  1.14588798e-03  2.24154183e-03 -1.11395136e-03]",-3.0007047259055755,0.04975199449120878
ARE,0.9624000095890499,-0.0335277658029903,"[-9.87819117e-05  1.66027203e-04  5.75573650e-04  2.37519274e-04
  4.99205537e-04  1.15851318e-03]",-1.2525256557869082,"[ 1.69019179e-03 -5.24707373e-03 -1.59630032e-02  8.05448971e-03
 -1.49508893e-02  6.27635103e-03 -1.17115039e-02  3.08448617e-03
 -4.19870950e-03  5.37612144e-04  1.52352879e-03  4.91889461e-05
 -1.87953350e-03  1.90040368e-04 -3.46208296e-03  2.08078194e-03
 -2.89059065e-03  5.61853782e-03  9.56537037e-03  1.25066300e-03]",-4.978448740221004,0.006884734289434219
ATO,-1.8398821129401384,2.7763215035138096,"[5.71372194e-06 2.05658745e-03 6.95238175e-05 4.04858197e-04
 5.71816484e-04 1.32404204e-03]",1.3694072417139922,"[ 0.00494634 -0.00530932 -0.00558476  0.01052474  0.0010443   0.00700898
  0.00999582 -0.00044786  0.00751467 -0.00870806  0.00530972 -0.00828664
  0.00233596  0.00014751  0.00665461  0.00406634  0.00622949  0.00244383
 -0.02358791  0.00127818]",-4.672080938402298,0.009352786689753282
AVB,1.224015359216858,-0.28194013650569094,"[-4.95801478e-04  4.09067138e-04 -4.16856108e-05  6.00571497e-04
  2.19912708e-06  7.19243899e-04]",-1.186676272936542,"[ 0.00728881 -0.00620759 -0.00659424  0.00354584 -0.00950478  0.00219513
 -0.01350774 -0.00047736 -0.01099155  0.00050179 -0.00346965  0.00322123
 -0.00137946 -0.00061898  0.00131488 -0.00762428  0.00059353 -0.00220206
  0.00469729  0.0171848 ]",-4.936552476789327,0.007179306582858576
AVGO,1.3592375925084217,-0.5221345731352103,[0.00671808 0.00149789 0.00270947 0.00228909 0.00077571 0.00244345],-1.792453252537432,"[-0.00120752 -0.00113397 -0.0152397   0.02186966 -0.00446021  0.0156537
  0.00880678  0.00663137  0.00617412 -0.00748598 -0.00168705 -0.01281845
 -0.01095856 -0.00108323 -0.00531071  0.00917569  0.00577112  0.00686663
  0.00459445 -0.00629386]",-4.140853113672701,0.015909273294886464
AVY,3.111554269164885,-2.1374637918161774,[0.00091217 0.00140494 0.00033879 0.00026871 0.00039851 0.00071259],1.0647080334274235,"[ 9.80259000e-03 -7.25530173e-03 -3.17435099e-05  1.27424237e-03
  5.97127944e-04  2.12104236e-04  3.94547638e-03 -3.48577095e-03
  4.24320541e-03 -3.32346791e-03  5.97834685e-03  3.17474105e-03
  1.73083026e-03  7.24392167e-03  6.65207015e-04  1.16643794e-02
 -3.36311194e-06  6.15454486e-03 -6.66591701e-03 -1.71432708e-02]",-4.954088881624485,0.007054504841410317
AWK,0.47556436732356416,0.47624926177282945,"[2.38831438e-04 9.92045375e-04 6.18617786e-05 4.29194438e-04
 1.96181706e-04 7.50635818e-04]",0.0006143961546514925,"[ 9.71188439e-03 -6.94781664e-03 -2.97132341e-03  5.68679889e-03
 -2.30307917e-03  3.72468483e-03  3.77050769e-05 -9.80141799e-05
 -6.44847243e-06 -1.50236440e-03  2.41162798e-03  1.30101561e-03
 -1.37900233e-03  1.61976327e-03 -7.42140299e-04  3.18105068e-04
  3.01146600e-04  1.15545337e-03  2.12512837e-03 -1.08419294e-03]",-3.708299106895143,0.024519192349487132
AXP,0.46140300487453595,0.4649879067181167,"[-7.88604707e-05  1.04346360e-03 -6.88791159e-04  3.46006534e-04
 -4.65398622e-04 -6.34483234e-04]",0.0056667143265284915,"[ 0.00944928 -0.00688496 -0.0032948   0.00580877 -0.00261043  0.00389121
 -0.00027647  0.0001524  -0.00013931 -0.00122461  0.00233451  0.00145668
 -0.00141133  0.00162002 -0.00078639  0.00030081  0.00026087  0.00115427
  0.00217995 -0.0010272 ]",-2.8928808972606594,0.055416333660805527
AZO,5.688025360521005,-4.743090603926965,"[ 2.11855223e-05  1.18916339e-03  4.47749564e-04 -1.03185129e-03
  1.03901177e-03  6.53484418e-04]",1.045086906718171,"[ 0.01170802 -0.0078013   0.00082792 -0.0009495  -0.00391214 -0.0006074
 -0.00921275 -0.00105048 -0.00822004  0.00437182 -0.00080877  0.01076413
  0.00049767  0.00412747  0.00066049 -0.00413159 -0.00425298 -0.0020243
 -0.00718556  0.01132105]",-4.817205663874659,0.008089359977178306
BA,1.2587359017647803,-0.3716746667481923,"[1.95362130e-03 1.35068239e-03 7.48118480e-04 5.42685797e-06
 6.55796985e-04 7.00647304e-04]",-1.7009352319596718,"[ 0.00212375 -0.00268641 -0.01282673  0.01746963 -0.00786348  0.01516883
  0.00107105  0.01344348  0.00490702  0.00842135  0.00391777  0.00018052
 -0.00561379 -0.00466126 -0.00875514 -0.00696619 -0.00443846 -0.00249726
  0.0152509  -0.00894598]",-4.465636530924107,0.011497374995560496
BAC,0.460151609428657,0.4625015124527955,"[ 4.96368784e-04  4.11536426e-04 -3.43130572e-05  1.61015826e-04
 -7.02136477e-05 -1.21817638e-04]",0.0014669648854486145,"[ 9.61559328e-03 -6.94784091e-03 -3.08259358e-03  5.67415911e-03
 -2.44441388e-03  3.75965173e-03 -1.77433086e-04 -4.21491797e-05
 -1.66012424e-04 -1.40887574e-03  2.28902273e-03  1.40567434e-03
 -1.43294228e-03  1.67496376e-03 -7.51688643e-04  3.84786277e-04
  3.41488403e-04  1.17969197e-03  2.22647204e-03 -1.07476637e-03]",-3.0145038722856405,0.04907017452241152
BAX,0.10577633256397279,0.8597422802824778,[ 0.00144002 -0.00049788  0.00118649  0.00063741  0.00042859  0.00121983],1.015562067557459,"[ 0.00196851 -0.00556382 -0.01426832  0.00925751 -0.0110959   0.0076874
 -0.00406411  0.00402785  0.00282271 -0.00075886  0.00651694 -0.00398337
  0.00165534 -0.00200789 -0.00053129  0.00231917 -0.00152027  0.00708197
 -0.00484453  0.00205422]",-4.7306241253304675,0.008820963934312955
BBY,0.5181547275408015,0.43186066969489434,[-0.0010132   0.00036376 -0.00031974 -0.00101671  0.00032522 -0.00035352],1.1000149610663628,"[ 0.00997092 -0.00721127 -0.00105709  0.00206266 -0.0033039   0.00185284
 -0.00583077  0.00077942 -0.00655224  0.00519471 -0.00306178  0.01404602
 -0.00474171  0.01205742 -0.00261248  0.01194853 -0.00024372  0.00665427
  0.00429988 -0.00083647]",-4.010297433291567,0.01812800256338857
