,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0874715275076525,-0.14870948777990659,[ 0.00033359  0.00014368  0.0003591  -0.00136839  0.00067667 -0.00034133],1.665077699649525,"[ 1.37334562e-02 -9.17660224e-03 -1.81417617e-06 -6.64270056e-03
 -6.27284664e-03 -4.96760567e-03 -4.53190165e-03 -3.08911113e-04
  2.11049175e-03  7.75929412e-03  6.33401074e-03  3.79197279e-03
 -2.39417647e-03  2.94013001e-03 -1.02238320e-02  1.13104374e-02
 -3.05978629e-03  1.59615642e-02 -1.60202939e-02 -1.84799313e-02]",-4.773333028857875,0.008452161860480895
ADSK,0.3387207713845251,0.5216271498844252,"[-1.40068280e-04 -5.32883519e-04 -5.66755878e-06 -1.30810503e-03
  1.84361859e-04 -1.00306070e-03]",1.9615727633132776,"[ 0.00662485 -0.00831632 -0.01505974  0.00087983 -0.01538206  0.00529438
 -0.00907144  0.01989201  0.0013445   0.02037276  0.00560668  0.00877695
 -0.00036785  0.00770857 -0.00181118  0.00877946 -0.00068879  0.00656025
 -0.01928389  0.00167263]",-4.087232982736775,0.016785615446960177
AEE,1.7863800409091357,-0.8579510225261539,[-0.00016156  0.00132219 -0.0001419  -0.00026883  0.00034479  0.00025622],-1.3038971207300232,"[ 0.00250409  0.00094692 -0.00633681  0.02031876  0.00369346  0.01075921
  0.0096216   0.00139998  0.00089987 -0.00355251 -0.00064214  0.00353455
 -0.00034015  0.00641224  0.00093694 -0.00105002 -0.00269905 -0.00355397
  0.00073852 -0.00802685]",-4.496930688580315,0.011143145888865143
AEP,1.2704319714182197,-0.337459001251993,"[ 1.70010017e-05  8.39797751e-04  1.30468699e-04 -4.77342775e-04
  4.65298722e-04  2.47196020e-04]",-1.2638635268057827,"[ 0.00246872  0.00030894 -0.00825799  0.01919356  0.00131298  0.01111942
  0.00800841  0.00427829  0.0011203  -0.00187869 -0.00068511  0.00325624
 -0.0010518   0.00652966  0.0017763  -0.00053203 -0.00165216 -0.00501915
 -0.00295011 -0.00612751]",-4.641183035539319,0.009646278983678917
AES,0.41771046152983027,0.4171938804551037,"[ 5.03590804e-04 -5.88866734e-04  5.39176193e-04 -6.29539422e-05
  3.01515551e-04  4.00451288e-04]",-0.0003594092677345646,"[ 9.24396214e-03 -5.00226086e-03 -5.66497083e-03  6.02402299e-03
 -4.12970220e-03  2.30643822e-03  2.27484569e-05 -3.83834751e-04
 -3.91080394e-04 -1.94179292e-04  1.87555127e-03  1.51041551e-03
 -1.30201825e-03  1.93898709e-03 -9.64159096e-04  1.98730005e-04
  5.21452534e-04  8.70978149e-04  1.85580097e-03 -4.28799435e-04]",-2.6580552541009084,0.07008438562119756
AFL,0.8768084956583309,0.057727063764357496,"[ 8.93707591e-04  8.02768898e-04 -5.05048251e-05 -1.14013802e-03
  3.08235708e-04 -9.09729087e-04]",1.5142852596156735,"[ 0.0140227  -0.00986484 -0.00240121 -0.00842245 -0.00927201 -0.00465482
 -0.00580265  0.00270436  0.00364914  0.00749496  0.00665273  0.00114042
 -0.00264384  0.00117052 -0.0056155   0.01036802  0.00270589  0.01136777
 -0.01450741 -0.01115124]",-4.933468801295531,0.007201479403952894
AIG,0.43950472335093077,0.4421873325303585,"[ 2.44462422e-04  4.91068368e-04 -2.85871104e-04 -4.28972513e-04
 -7.81680817e-05 -6.71332729e-04]",0.003193869087849913,"[ 9.16792050e-03 -4.96889174e-03 -5.69344561e-03  6.08803102e-03
 -4.13928688e-03  2.40480652e-03  5.63225173e-05 -2.12518400e-04
 -3.32521039e-04 -9.42955390e-05  1.88979230e-03  1.53358129e-03
 -1.29989390e-03  1.95490433e-03 -9.85974724e-04  2.50890389e-04
  4.90622506e-04  9.35098625e-04  1.84324637e-03 -3.56164197e-04]",-2.891692392235698,0.05548223540634677
AIZ,0.46720508083318,0.4694905780748183,[ 0.00039957 -0.00011452  0.00021742 -0.00071769  0.00027406 -0.00033643],0.00326360522210636,"[ 9.20404391e-03 -4.98895157e-03 -5.72101535e-03  6.07332363e-03
 -4.16163257e-03  2.38803265e-03  5.20357269e-05 -1.86313878e-04
 -2.75112243e-04 -7.06324945e-05  1.96262766e-03  1.49477011e-03
 -1.26147413e-03  1.82067437e-03 -1.04880777e-03  1.07119912e-04
  3.78966446e-04  8.69140700e-04  1.72111769e-03 -3.20323914e-04]",-2.9775357707166945,0.05091815339810608
AJG,0.7368659030670495,0.16225969518431338,[ 0.0015538  -0.00073456  0.00082667 -0.0008075   0.00038601 -0.00043817],1.6724562601651716,"[ 0.01413667 -0.01042063 -0.00269954 -0.0093588  -0.01040288 -0.0047975
 -0.00752932  0.00500125  0.0032123   0.01206274  0.00782562  0.00377803
 -0.00181243  0.0015604  -0.00926918  0.01037401 -0.00164454  0.01544476
 -0.00990435 -0.01141706]",-5.097179758026696,0.0061139651349336925
AKAM,0.4494158503421762,0.44986150798150426,"[ 4.28677041e-04  4.75381042e-04 -9.66190304e-05  3.06842391e-04
 -1.92635303e-04 -2.21746646e-04]",0.0031616448435660715,"[ 9.25993152e-03 -5.02441425e-03 -5.66264734e-03  5.93650289e-03
 -4.19402944e-03  2.26008554e-03 -9.48934830e-05 -3.67161704e-04
 -4.73840278e-04 -8.12011679e-05  1.86955484e-03  1.58488678e-03
 -1.27157796e-03  1.98252782e-03 -9.48246803e-04  2.08057857e-04
  5.10284543e-04  8.79832043e-04  1.83719361e-03 -4.02182717e-04]",-2.525466032485418,0.08002101170466726
ALB,0.4360974584892301,0.43639877439352626,"[ 4.88220654e-04 -4.40619040e-04  4.42280596e-04 -5.38235347e-04
  3.51143371e-04 -2.36634565e-06]",0.0023011340841079444,"[ 9.26454289e-03 -5.02437275e-03 -5.67258840e-03  5.94954646e-03
 -4.18881788e-03  2.26441883e-03 -7.43658878e-05 -3.64289057e-04
 -4.42423903e-04 -1.02898314e-04  1.88518532e-03  1.55042178e-03
 -1.28833387e-03  1.92590313e-03 -1.00607066e-03  1.72249436e-04
  4.53479316e-04  8.90662950e-04  1.81116258e-03 -3.54633756e-04]",-2.7050362818226845,0.06686789771337368
ALGN,0.4515492039099092,0.451563387074955,[ 0.0005489  -0.00077466  0.00028658 -0.00086662  0.00011075 -0.00077156],0.002563393735927852,"[ 9.27397918e-03 -5.03174153e-03 -5.67878121e-03  5.93685422e-03
 -4.20602132e-03  2.25926015e-03 -9.46089872e-05 -3.46587560e-04
 -4.40995318e-04 -6.63283989e-05  1.90630812e-03  1.56104322e-03
 -1.26467537e-03  1.90317671e-03 -1.02362387e-03  1.31289632e-04
  4.02061253e-04  8.83131264e-04  1.76437242e-03 -2.93881789e-04]",-2.9554091322960847,0.05205735787209646
ALK,0.5148050998708438,0.3971847341832955,"[ 2.43161237e-03  6.97709949e-04  4.05364252e-04 -1.85007774e-04
  4.28367290e-05 -7.13247167e-04]",1.8548452101843806,"[ 0.01044846 -0.00963078 -0.00928969 -0.00487932 -0.01368781 -0.00011793
 -0.00945646  0.01251038  0.00133977  0.01622592  0.00569095  0.00552651
 -0.00410006  0.00363306 -0.00962238  0.01010512 -0.00268177  0.01049475
 -0.01777974 -0.01679354]",-4.062557864125144,0.017204954847387138
ALL,0.46254209306959193,0.4623874736236934,"[ 5.65217111e-04 -4.74126904e-04  5.65127745e-04 -6.09974051e-04
  4.60210616e-04  9.87980117e-05]",0.0025348495824821433,"[ 0.0092993  -0.00504625 -0.00563897  0.00587791 -0.0042122   0.00219997
 -0.00014666 -0.00045183 -0.00053051 -0.00012418  0.00183786  0.001563
 -0.00133318  0.00194973 -0.0010365   0.00021208  0.00044831  0.00093681
  0.00183281 -0.00031128]",-3.1567998597899574,0.04256172687123107
ALLE,0.4584223764604158,0.45979133372682424,"[ 6.48634412e-04  7.89391810e-04  1.08799487e-04 -1.92261462e-04
  2.07828934e-04 -7.73066164e-05]",0.00430410116415801,"[ 0.00918056 -0.00500039 -0.00571811  0.00591709 -0.00425113  0.00230474
 -0.00016448 -0.00019876 -0.00047276  0.00010465  0.00190078  0.00166601
 -0.00122076  0.00202374 -0.00098796  0.00019289  0.00042886  0.00091732
  0.00188856 -0.0003824 ]",-3.0666340489593904,0.04657766945439423
AMAT,0.9500881309188765,-0.060364764400226756,[ 0.00167016 -0.00143881  0.00117019 -0.00090041  0.00052893 -0.00026917],2.03027521678459,"[ 0.01401614 -0.01241525 -0.00580779 -0.01238895 -0.014016   -0.00520429
 -0.00985007  0.00735455  0.00362204  0.01211352  0.00737341  0.00182568
 -0.00318475  0.0012523  -0.00608191  0.01131974  0.00206875  0.01023432
 -0.02391398 -0.01365576]",-3.9909678498006538,0.018481817837050083
AMCR,0.4297031077602609,0.4303821458318445,"[ 9.36540633e-04 -8.08710008e-05  6.42520871e-04  5.65315010e-04
  3.05143833e-04  8.58316592e-04]",0.005405688408628283,"[ 9.24817170e-03 -5.03221164e-03 -5.68520995e-03  5.90344095e-03
 -4.25302183e-03  2.28495789e-03 -1.24956589e-04 -2.03417047e-04
 -3.90732170e-04  5.62894433e-05  1.95026733e-03  1.56629341e-03
 -1.25236575e-03  1.84255999e-03 -1.07010969e-03  1.59171498e-04
  3.86719139e-04  9.86341823e-04  1.82410212e-03 -1.66234961e-04]",-2.742912570229883,0.06438255483460817
AMD,0.38042529615935566,0.38187734823586533,"[ 1.74750283e-04 -2.54863636e-05  1.58809446e-04  5.16482837e-05
  1.24441670e-04  2.46632609e-04]",0.0015998282548345037,"[ 9.24024743e-03 -5.00312493e-03 -5.67406488e-03  6.01068071e-03
 -4.15077477e-03  2.30458136e-03 -3.68118335e-06 -3.49012470e-04
 -3.96266468e-04 -1.47878466e-04  1.88364135e-03  1.52631934e-03
 -1.29625782e-03  1.93283559e-03 -9.80900073e-04  1.96621354e-04
  4.94916201e-04  8.87705674e-04  1.83953296e-03 -3.89241970e-04]",-2.135129086318175,0.11822932760294842
AME,0.26161670261742254,0.634867706753188,[ 0.00036665 -0.00084229  0.00047433 -0.00080459  0.00032675 -0.00029527],1.5267342800023664,"[ 0.00613353 -0.00576526 -0.01203617  0.00592934 -0.00980207  0.00705969
 -0.00251415  0.01589714  0.00322737  0.01295504  0.00323713  0.0053362
 -0.00560646  0.00728857 -0.00732676  0.01137086 -0.00216173  0.0090892
 -0.01538509 -0.01014077]",-4.752550031700998,0.008629661211713565
AMGN,0.2006829310370524,0.7245727829550492,"[-8.98749240e-05 -7.52350839e-05  8.07098577e-05 -1.14108322e-03
  4.27302588e-04 -4.27746211e-04]",1.4227815064584588,"[ 0.00609442 -0.00406154 -0.0077372   0.00935695 -0.00344337  0.00703178
  0.00366153  0.00839017  0.00402016  0.00453375  0.00167987  0.00319349
 -0.00617799  0.00767607 -0.00676903  0.01109249 -0.00240532  0.00706814
 -0.01763213 -0.01912632]",-4.494741492086442,0.01116756714648814
AMP,0.4213951312004219,0.42363106519155197,"[ 3.52105692e-04  3.27993304e-04 -1.71555744e-04 -9.20118837e-05
 -2.06922507e-04 -6.22210211e-04]",0.0033699225644050054,"[ 9.18773415e-03 -4.98184549e-03 -5.70255937e-03  6.04045040e-03
 -4.16413761e-03  2.35992122e-03 -7.66551153e-07 -2.32705218e-04
 -3.68230400e-04 -5.79602082e-05  1.90028756e-03  1.55991794e-03
 -1.27138774e-03  1.95554783e-03 -9.72488392e-04  2.14554758e-04
  4.85442596e-04  9.03799870e-04  1.84391301e-03 -3.81824650e-04]",-2.6147475335744748,0.0731862634380858
AMT,0.4446338502985797,0.4855133415906063,"[ 1.63038776e-04 -3.92087741e-04  3.70989960e-04 -6.59334800e-04
  3.54929933e-04 -8.25027909e-05]",1.4846647694945647,"[ 0.0104108  -0.00837408 -0.00831322 -0.00240131 -0.01088507  0.00175916
 -0.00322816  0.01266427  0.00830789  0.01094348  0.00882498  0.00037323
 -0.00082809 -0.0008219  -0.00336619  0.0071018   0.00188784  0.00778012
 -0.0192516  -0.00167999]",-4.400835164697239,0.012267090582736395
AMZN,0.058557830162563954,0.785654656458187,[-0.00168363  0.00060924 -0.00012915 -0.00013038  0.00054139  0.00117824],1.8188457625980992,"[ 0.00297087 -0.00377399 -0.01297216  0.01297183 -0.00598993  0.01117029
  0.00242835  0.0166483   0.00443871  0.01225724  0.00372842  0.00765826
 -0.00118366  0.01006301 -0.0020357   0.00856916 -0.0036409   0.00334682
 -0.02503301 -0.01081596]",-3.912165069855778,0.019997158913260822
ANET,0.41070782419897045,0.41300714104486325,[ 0.00051957  0.00056252 -0.00022118  0.00020337 -0.00033609 -0.00063226],0.0037570192731014905,"[ 9.21461446e-03 -4.99138144e-03 -5.69248173e-03  6.04934023e-03
 -4.15914563e-03  2.34329568e-03 -5.31741181e-06 -2.79736940e-04
 -4.12687945e-04 -8.31944416e-05  1.87098848e-03  1.58619504e-03
 -1.27052191e-03  2.01028891e-03 -8.96514669e-04  2.49011444e-04
  5.34225279e-04  8.52540944e-04  1.68813101e-03 -3.89010840e-04]",-2.4663288348432064,0.08489595468113512
ANSS,0.34237863916593836,0.5855518490841092,"[-2.75564371e-05  4.89018282e-04 -1.00450001e-04 -3.43116489e-04
  1.57717587e-04 -1.18384863e-04]",1.19935882753425,"[ 0.00721094 -0.00489441 -0.00791629  0.00614938 -0.00603601  0.00485365
 -0.00061518  0.00773851  0.00112446  0.00632372  0.00122581  0.003926
 -0.00612058  0.00682408 -0.00743679  0.00969758 -0.00379734  0.00785763
 -0.01704468 -0.00879183]",-4.440974778931339,0.011784445689801429
AON,2.140707501811731,-1.2209960918021907,[ 0.00229211 -0.00052326  0.00099377 -0.0009342   0.00044243 -0.00064047],1.414336999155736,"[ 0.01468361 -0.01028703 -0.00199788 -0.01081008 -0.01079439 -0.00762421
 -0.01100912 -0.00281271 -0.00440932  0.00609065  0.00275004  0.00336258
 -0.00185825  0.00158966 -0.00452614  0.00297475 -0.00164137  0.00584257
  0.0013961   0.00237106]",-4.907364075043276,0.007391947292267256
AOS,0.5071255898499593,0.40010211566845993,"[ 6.07963962e-04 -7.19780560e-08  4.59055995e-04 -1.12946016e-03
  5.75424816e-04 -3.17065211e-04]",1.9098744950857354,"[ 0.01188172 -0.01026046 -0.00650272 -0.00652591 -0.01123897 -0.00160737
 -0.00601288  0.00839982  0.00360757  0.01080808  0.00513759  0.00363649
 -0.00451142  0.00725607 -0.00482619  0.01625314  0.00130494  0.01346176
 -0.02920573 -0.00619853]",-4.214936831920612,0.014773254935754572
APA,0.40891381902059865,0.409442708602444,"[ 8.20727298e-04 -4.73779486e-04  4.37875669e-04  2.23870041e-04
  2.03390263e-05  3.53483260e-05]",0.0017112711147295946,"[ 9.25247993e-03 -5.01387063e-03 -5.67082222e-03  5.98767220e-03
 -4.16121697e-03  2.29084043e-03 -2.22870481e-05 -3.62688132e-04
 -4.06898122e-04 -1.44104445e-04  1.88623524e-03  1.52445445e-03
 -1.29629270e-03  1.91972405e-03 -1.00052245e-03  1.77983827e-04
  4.71913035e-04  8.88317702e-04  1.83615187e-03 -3.75901907e-04]",-2.3417699748718994,0.09615729153051687
APD,0.4573416280098052,0.4574893914868189,"[ 4.09774336e-04 -9.67188905e-04  5.70461682e-04 -7.11328774e-04
  3.85196673e-04 -4.97911061e-05]",0.0026178048819898245,"[ 0.00930232 -0.00505026 -0.00562092  0.00589752 -0.00421047  0.00222941
 -0.00011843 -0.00042769 -0.0005046  -0.00013641  0.00183941  0.00154425
 -0.00134571  0.00192457 -0.0010583   0.0002192   0.00042027  0.00095398
  0.00180321 -0.00026732]",-3.0440490028969687,0.04764159747211476
APH,0.4458720577070102,0.4461905276648504,"[ 3.08839457e-04 -1.30641818e-04  2.75097701e-04 -3.57062526e-04
  2.73046510e-04  6.58291207e-05]",0.0014119344886856298,"[ 9.25849543e-03 -5.01824757e-03 -5.66590251e-03  5.96229967e-03
 -4.17053062e-03  2.26953139e-03 -5.12539994e-05 -3.84606937e-04
 -4.37239789e-04 -1.37848978e-04  1.87498270e-03  1.53831056e-03
 -1.29801360e-03  1.93856806e-03 -9.99137992e-04  1.83606309e-04
  4.76260841e-04  8.91191215e-04  1.85940416e-03 -3.90815350e-04]",-2.8231752435642514,0.059416979483857095
APTV,0.15133753435269398,0.6683882431111506,"[-1.34800554e-03 -1.52791911e-03  7.51288207e-05 -1.48482521e-03
  3.69296670e-04 -4.94074026e-04]",2.076258673460629,"[ 0.0029813  -0.00603504 -0.01719523  0.00865981 -0.01243811  0.01019105
 -0.00482726  0.02156812  0.00099121  0.01847085  0.00243333  0.00932068
 -0.0048646   0.01113592 -0.00591932  0.01249813 -0.00239847  0.00828514
 -0.01934047 -0.00999401]",-4.081806829474697,0.016876944327140268
ARE,0.33989142580999826,0.5631423515147578,[-0.00060928 -0.00190017  0.00098876 -0.00118203  0.00079763  0.00041782],1.6497758529007402,"[ 0.00724273 -0.00718656 -0.0127544   0.00234911 -0.01239709  0.00583947
 -0.00427407  0.01849482  0.00634686  0.0157457   0.00756116  0.00397877
 -0.00090796  0.00265917 -0.0032091   0.00775067  0.00118499  0.00759686
 -0.01578248 -0.00069724]",-4.4481597188960755,0.01170007860416755
ATO,1.568067131245417,-0.6412851410873102,[ 0.00033664  0.00100745  0.00036161 -0.00061958  0.00068379  0.00040299],-1.5587676531593606,"[ 4.29499145e-04  1.57421874e-03 -1.17463939e-02  2.23279162e-02
 -4.72769504e-04  1.37439620e-02  6.47940555e-03  7.75883560e-03
 -5.90445680e-04 -7.19415249e-05 -1.39014047e-03  3.70347999e-03
 -2.38611949e-04  4.37838937e-03  2.44442283e-03 -6.66988545e-03
 -2.77631884e-03 -1.01860631e-02  8.45947880e-03 -7.82664083e-04]",-4.949161836710909,0.007089348471183437
AVB,0.4452060519311737,0.49474778634438044,[-0.00041373  0.00121377 -0.00039517 -0.0004813   0.00021182 -0.00015328],1.3449515882094338,"[ 0.01050332 -0.00755341 -0.00623905 -0.00104442 -0.0086634   0.00159489
 -0.00209682  0.0111007   0.00820147  0.01203087  0.01013435  0.00265773
  0.00239137  0.00014408 -0.0022995   0.00653853  0.00215175  0.0091905
 -0.01329334 -0.0061739 ]",-4.867298367466976,0.007694123929679912
AVGO,0.6042428689169221,0.2841077681051045,[ 0.00216429 -0.00266954  0.00182127 -0.0017487   0.00083986 -0.00063635],1.7578569696949062,"[ 0.01170705 -0.01035579 -0.00858494 -0.00746893 -0.01429486 -0.00171695
 -0.00964355  0.01071767  0.00236222  0.01338784  0.00612822  0.00266144
 -0.00381947  0.00085662 -0.00802945  0.00815491 -0.00266124  0.00987037
 -0.02065471 -0.00053317]",-3.9622145756990745,0.019020944293513947
AVY,0.446058266870319,0.446228236588064,"[ 5.46159136e-04 -2.86563569e-05  2.92526948e-04 -3.55262509e-04
  2.38779685e-04 -6.95850061e-05]",0.0013095562557197142,"[ 9.26573695e-03 -5.02436913e-03 -5.66103069e-03  5.94781986e-03
 -4.17127198e-03  2.26094267e-03 -5.47157035e-05 -3.99973924e-04
 -4.39151567e-04 -1.46678440e-04  1.87623944e-03  1.53272017e-03
 -1.29795560e-03  1.93588706e-03 -1.00181843e-03  1.80198116e-04
  4.82801336e-04  8.95871519e-04  1.87503339e-03 -3.87420991e-04]",-2.9573478210745656,0.05195653262252186
AWK,0.9780908991077264,-0.0590110716949192,[-0.00016164  0.00339652 -0.00125257  0.00041164 -0.00024584 -0.0002214 ],-1.4708408645391813,"[ 0.00049045  0.00131614 -0.01186202  0.02200646 -0.00051972  0.0135885
  0.00680871  0.00712007 -0.00046302 -0.00194848 -0.00261515  0.00225191
 -0.00335308  0.00524722  0.00125278 -0.00228543 -0.00039566 -0.00695493
  0.00435426 -0.00170064]",-4.822187896002958,0.00804915714109509
AXP,0.42232528068272135,0.42460782719680057,"[-1.93717465e-05  6.58684359e-04 -2.42238910e-04  7.64954663e-05
 -8.65232362e-05 -1.17083294e-04]",0.004390926511453346,"[ 9.17822377e-03 -4.97832901e-03 -5.70595929e-03  6.04541470e-03
 -4.17362144e-03  2.37182621e-03 -8.72393494e-06 -1.89856982e-04
 -3.65668018e-04 -1.33609810e-05  1.90785777e-03  1.58384436e-03
 -1.24977320e-03  1.96993199e-03 -9.40243538e-04  2.31160023e-04
  5.04786811e-04  9.05294698e-04  1.82463783e-03 -3.60775466e-04]",-2.542289586285778,0.07868603492256224
AZO,2.861088720342854,-1.911386345935835,[-0.00013706 -0.00025243  0.00010729 -0.00098011  0.0003265  -0.00041062],-1.1793425971993818,"[ 0.00380424 -0.00044231 -0.00592392  0.01634295  0.00219973  0.00779031
  0.00750018 -0.0027812  -0.00039243 -0.0080337  -0.00139375 -0.00042825
 -0.00097494  0.00137459  0.00209453 -0.005335    0.00045167 -0.00503256
  0.01539417  0.00574336]",-4.1492100759996555,0.015776874095422316
BA,0.23486324526048924,0.6410252674850464,[-0.00172226 -0.00138785  0.00033607 -0.00165466  0.00079528  0.00014411],1.7653153338081593,"[ 0.00571138 -0.00653017 -0.01426648  0.00549153 -0.01139233  0.00855406
 -0.00129331  0.02029775  0.00765117  0.01338794  0.00531651  0.00238466
 -0.00593541  0.00432313 -0.00661406  0.01164709  0.00083694  0.00894377
 -0.01612965 -0.00717366]",-4.2029693279842535,0.014951116076517449
BAC,0.4031220179258026,0.405490319640769,[ 0.00030326  0.00030497 -0.00015441 -0.0001138  -0.00016289 -0.00053416],0.0022824929294265606,"[ 9.21670796e-03 -4.98906437e-03 -5.68694032e-03  6.04168758e-03
 -4.14547340e-03  2.33243789e-03  1.29130820e-05 -3.05995197e-04
 -3.79687049e-04 -1.26503908e-04  1.88688398e-03  1.53630587e-03
 -1.28984685e-03  1.94411359e-03 -9.67768509e-04  2.09962206e-04
  4.98999484e-04  8.88700844e-04  1.82686503e-03 -3.85786695e-04]",-2.382019127485448,0.09236389462719184
