,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.46267672877447075,0.48129055765505196,"[-1.70234790e-03 -4.81661073e-04 -8.71428501e-05  2.93392236e-04
 -4.74687948e-06  6.18743787e-04]",1.2730264888093101,"[ 0.00604615 -0.00225524 -0.0049222   0.00811207 -0.00725623  0.00444095
 -0.00951814 -0.001563   -0.00380739 -0.01229422  0.00410961 -0.00710775
  0.00549793 -0.00440511  0.00952507 -0.00116784  0.00537608  0.00524177
  0.01570417 -0.0076157 ]",-4.475929819079926,0.011379636200916955
AMCR,0.5076133936930611,0.4862171481648273,"[-3.00070096e-04 -2.62497020e-04 -5.06353026e-05  4.93753973e-05
  6.98069312e-05  1.49663361e-05]",-0.6848191693195461,"[ 0.00344231 -0.00792451  0.0007899   0.00356923 -0.00310281  0.00453533
 -0.00132739 -0.00072997  0.00156432  0.00266925 -0.00264967  0.00483618
 -0.00306917 -0.00273574  0.00265526  0.00557715 -0.00922414  0.00149764
  0.00584657  0.0056383 ]",-6.610193573141394,0.0013465714641135323
AMD,0.38980042963376754,0.38999847092841755,"[ 5.36988805e-04 -1.62504240e-05  2.17039590e-04 -4.93061228e-04
 -1.61666180e-04  7.11211319e-05]",-0.002176769289013128,"[ 4.60909376e-03 -6.12604190e-03 -3.91012833e-03  5.13055474e-03
 -4.60002016e-03  1.94714608e-03  2.93027833e-04 -7.30689972e-04
 -3.93632348e-04  1.36605951e-05  1.77378711e-03  9.89477297e-04
 -9.21168395e-04  2.15709266e-03 -4.19069183e-04  2.33102078e-04
  6.83430328e-05  1.39442792e-03  1.76209669e-03 -2.73748322e-04]",-2.490850124259429,0.08283951275273364
AME,-0.0027657931507512772,0.9568200886391487,[-0.00024864  0.00016588  0.00026536  0.0006291   0.00026809  0.00084863],1.0525932511957772,"[ 0.00336473 -0.01369419  0.00884568  0.00239049 -0.00185488  0.00937106
 -0.00582213  0.00039638  0.00071431 -0.00294836  0.00252688  0.00219062
  0.00201556  0.00143959  0.00382446  0.00985281 -0.0073258   0.01236121
 -0.00145111  0.00404885]",-4.868763717973133,0.007682857597863606
AMGN,0.14701473051553984,0.7614893965078879,[-0.00170491  0.00109812 -0.00095604  0.00194296 -0.00054614  0.00079207],-1.8190046352369573,"[ 4.67419397e-03  1.13842108e-02 -2.55291691e-02  1.03478082e-02
 -1.12818990e-02 -1.04206309e-02  4.84546000e-03 -6.51967013e-03
  1.21042078e-05 -4.69572514e-03  4.92321490e-03 -2.41414097e-03
 -1.48626171e-03  1.83626998e-03 -1.69985104e-04 -1.06007888e-02
  7.60928399e-03 -2.70134126e-03 -2.79250970e-03 -1.74787714e-02]",-4.071430927785925,0.017052969472862587
AMP,0.6077281144368287,0.2771879687215993,[ 0.00172744  0.00097974  0.00017315  0.00110733 -0.0002865   0.00062268],1.5699459659214106,"[ 6.03229632e-03 -3.71638009e-03 -5.05545042e-03  7.23416601e-03
 -7.06805566e-03  1.40243463e-03 -2.87291101e-03 -3.68707762e-03
 -4.36725219e-05 -8.37221733e-03  8.24650638e-03 -4.86996696e-03
  1.18113017e-02  4.30405045e-03  5.03284671e-03  1.61600312e-02
 -1.80623720e-03  1.75936691e-02 -5.66838162e-03  2.10229024e-02]",-3.8145578969517673,0.022047459548390255
AMT,0.44515112777347166,0.5046956459198708,[-0.00076569 -0.00140891  0.00073129 -0.00040355  0.00043154  0.00054768],-1.1868078590509892,"[ 0.00322599 -0.00606099 -0.00260075  0.0039899  -0.0038337   0.00128509
  0.00147407 -0.0006596  -0.00090928 -0.00036768  0.0048446  -0.00278497
  0.00789623  0.00766282 -0.00524166  0.01379415 -0.00456833  0.00269587
 -0.01118812  0.01750101]",-4.197697845941359,0.015030138716656821
AMZN,0.4506041380571807,0.48263059722005225,"[-2.96284199e-03  5.97031983e-04 -2.46445592e-04 -5.57446519e-05
  5.03552132e-04  9.97174377e-04]",-1.2642880477796463,"[ 0.00379115 -0.0084999   0.00119571  0.00610961 -0.00776261  0.00404888
 -0.0011784  -0.00800023  0.0083153  -0.00190683  0.0055299   0.00947139
 -0.00247323  0.00877993 -0.00716337  0.00845665 -0.00696756 -0.00140077
 -0.00553799  0.01290179]",-4.441022790144814,0.011783879917845538
ANET,0.8357766309604853,0.06867645214933306,[-0.00076434 -0.00060853  0.00043776 -0.00051675  0.00032522  0.00047044],1.5757601283134068,"[ 0.00712922  0.00620784 -0.01738978  0.00942609 -0.00786554 -0.00393784
 -0.0029004  -0.00040819 -0.00691858 -0.01093224  0.00596614 -0.01150361
  0.00731461 -0.00178718  0.00722896 -0.00438844  0.00944581  0.00397569
  0.01182222 -0.01080136]",-4.482981740333566,0.01129967019092523
ANSS,0.4656828490701134,0.46804353874995286,"[-1.57288035e-03 -9.80102346e-04 -4.44481778e-04  8.37820314e-04
 -1.27066877e-05 -2.36343972e-04]",-0.004276647261065636,"[ 0.00461301 -0.00590622 -0.00428273  0.00513104 -0.00453177  0.00161253
  0.00069977 -0.00079145 -0.0003067   0.00027391  0.00176986  0.00102576
 -0.00087837  0.00232189 -0.00068866  0.00038621 -0.00015357  0.00104779
  0.00187716 -0.000479  ]",-3.593709813188439,0.0274961354523982
AON,0.49922167962571784,0.47369017382521184,"[ 1.21249506e-03 -8.41330454e-04  9.08836113e-04  3.07135470e-04
  2.20848369e-05  4.46046752e-04]",-0.8354524802279093,"[ 0.00259196 -0.00997918  0.00178588  0.00172648 -0.00135668  0.00199489
  0.00595914  0.00044705  0.00163355  0.00931243 -0.00160907  0.00505506
 -0.00261846  0.00471601 -0.00626447  0.00366731 -0.00226508 -0.003561
 -0.00263944  0.01050451]",-4.9249390944079625,0.007263168633929551
AOS,0.45050644228146597,0.48338579576468516,"[ 2.66672356e-04  8.92743453e-04  3.92955406e-04 -1.83548356e-04
  8.71650571e-05  8.78208217e-04]",-0.9416853889561371,"[ 0.0039591  -0.00388069 -0.00558181  0.00532922 -0.0057501  -0.00046566
  0.00250461 -0.00396642  0.00391305 -0.00036158  0.00503232  0.00665021
 -0.00656978  0.00845567 -0.00889896 -0.0058161   0.00402039 -0.01081693
  0.00490385  0.00098288]",-4.312872428443638,0.013395018050336268
APA,4.9624762972274565,-4.036808966826029,"[ 2.42898276e-05  2.46802516e-03 -1.33963084e-03  1.42206398e-03
 -7.29253944e-04 -7.84009432e-04]",-1.441995758501982,"[ 0.0032584  -0.01170569  0.00702312  0.00516392 -0.00644398  0.0093806
 -0.00711384 -0.00648661  0.0084672  -0.00320996  0.00096013  0.0140815
 -0.01278626  0.00083194 -0.00023456 -0.00491901 -0.00705334  0.00112052
 -0.00094307 -0.01261037]",-3.8115068121715843,0.022114830942313344
APD,0.4488591593929738,0.5089555642574722,[ 0.00021749 -0.00139132  0.0006735   0.00084459 -0.00019997  0.00090778],1.1347711156696756,"[ 0.00463409 -0.0042638  -0.00291533  0.00509827 -0.00408825  0.0044772
 -0.00757137  0.00018028 -0.00156617 -0.01050698  0.00555273  0.00041281
 -0.00356195 -0.00090236  0.00827105 -0.00655704  0.00180413  0.01334692
  0.00448872 -0.01656127]",-4.7124689304938,0.008982572834742046
APH,0.7438653747748325,0.21088946372316955,[ 0.00100274  0.00126524  0.00011422  0.00041728 -0.00020512  0.00046274],1.0674749125677618,"[ 0.00494474  0.00308631 -0.01535776  0.00619582 -0.00567079 -0.00608086
  0.00473259 -0.001475   -0.0017546  -0.00256134  0.00514212 -0.00382672
  0.00487509  0.00197384  0.004444    0.00325827  0.00168843  0.00674126
  0.01256023 -0.00199993]",-4.7754255896615465,0.008434493690172828
APTV,0.35135003657637204,0.5980140256703909,[ 0.00057278 -0.00208613  0.00083422  0.00143427 -0.00060251  0.00077656],-1.141473489029193,"[ 0.00310842 -0.00404853 -0.00704268  0.00382841 -0.00432556 -0.00403983
  0.01085042 -0.00303166  0.00368818  0.01104804 -0.0019357   0.00537692
 -0.0016038   0.00295498 -0.00287859  0.00365796  0.00145975 -0.00143191
  0.00708025  0.01824977]",-4.499394779283756,0.011115721968063368
ARE,0.32791697099868045,0.6335353491887171,"[-1.26171624e-03  5.64528826e-04  5.01593937e-05 -1.76618821e-04
  6.26103244e-05  9.86127995e-04]",1.0560497680716734,"[ 0.00494322 -0.0055389  -0.00084051  0.00604509 -0.00519645  0.00598187
 -0.00825773 -0.00057585 -0.00217476 -0.00841516  0.00229326 -0.00240359
  0.00087633 -0.00369782  0.00752843 -0.00182048  0.0015965   0.00382695
  0.01723801 -0.00852934]",-4.111123910656191,0.01638934401272354
ATO,-0.12196335039737638,1.0612312193332034,[-0.00122701 -0.00128925  0.00059398 -0.00025842  0.00042809  0.0008799 ],-1.0932008763176801,"[ 0.00333337 -0.00191779 -0.00893668  0.00369934 -0.00284175 -0.00373295
  0.00822358  0.00128642 -0.00211063  0.00784998 -0.00091809 -0.00024929
 -0.00146911  0.00386243 -0.00488752 -0.00223272  0.00237185  0.00178318
 -0.02114354  0.00315463]",-4.513286659419204,0.010962371321446254
AVB,0.2902513754418463,0.6448808620382197,[-0.00044448 -0.00100923  0.00012358  0.00027408 -0.0003457   0.0003444 ],-1.0343422229066408,"[ 0.00493137  0.00164633 -0.0128814   0.00769066 -0.00781345 -0.00437691
  0.00466288 -0.00369084 -0.00054387  0.00164675  0.00045985 -0.00286102
  0.00296603 -0.00025319  0.00189834 -0.00125577  0.008382    0.00412238
 -0.00652997  0.01084203]",-4.319077238663228,0.013312161824851218
AVGO,0.541771077995691,0.42987750081522824,"[-1.69620337e-03  1.88844215e-03 -3.93659700e-04  7.15591697e-05
  2.16417115e-04  8.90391107e-04]",-1.0804018963455648,"[ 0.00143274 -0.00746311 -0.00198177 -0.00095405  0.00228661 -0.00017852
  0.00542493  0.00533221 -0.0025481   0.00248424  0.0067265   0.00151208
 -0.00132601  0.01243581 -0.00900146  0.00220427  0.00031982  0.00268644
 -0.01169363  0.01015941]",-4.263046519542777,0.014079344009911081
AVY,0.34819095030777186,0.5963443274141629,"[-8.94306017e-04 -1.12222886e-03  4.88476705e-04 -5.42063846e-05
  3.78282714e-04  9.26099631e-04]",-1.2090300653432824,"[ 0.00527006  0.005069   -0.01767403  0.00919542 -0.01007655 -0.00711968
  0.00543971 -0.00689938  0.00257915 -0.00139571  0.00451101  0.00074638
 -0.00031013  0.00420984 -0.00251136 -0.00286518  0.00354422 -0.00263721
 -0.00119945 -0.00570186]",-4.3396122684935925,0.013041583856210973
AWK,0.18801029813007714,0.7589337239100175,"[-2.28798373e-03 -2.93999139e-04 -6.11108183e-05 -8.65231530e-04
  2.94061363e-04  3.50764148e-04]",-0.1596020611519549,"[ 8.21994273e-03  7.47074873e-03 -1.61321928e-02  9.13642718e-03
 -1.41479873e-02 -6.99312800e-03  2.40436376e-02 -4.86670074e-03
  3.91266219e-03  1.68501570e-02 -1.16940333e-02  2.70365556e-03
  1.50313309e-05 -9.05811396e-03  6.50280768e-03  1.91615372e-03
  2.33845953e-05 -1.85102808e-02 -6.52721766e-04  1.27917056e-03]",-4.072655973263113,0.01703209160051979
AXP,0.586906852809478,0.32796210995668157,[ 0.00137368  0.00080797  0.00046708  0.00077436 -0.00016027  0.00078128],1.3453203688952229,"[ 0.00704948  0.00218531 -0.01272559  0.01096027 -0.01209941 -0.00238808
 -0.00192894 -0.00973844  0.00484833 -0.00961704  0.00777514  0.00115002
  0.00302503  0.00219881  0.00491001  0.00338587  0.0019184   0.00662276
  0.01203596  0.00118586]",-4.060441235066022,0.017241409922102997
AZO,0.5492830251893094,0.39424069543380397,"[-1.19859264e-03  1.30813445e-03 -9.68721721e-05 -3.23580133e-04
  7.46057058e-04  6.78927535e-04]",-1.1334600199998257,"[ 0.00086918 -0.01120662  0.00256948 -0.00184759  0.00238654  0.00139467
  0.00705764  0.00300635  0.00254519  0.00697721  0.00408664  0.00963723
 -0.00776692  0.01159176 -0.00921577  0.00082151 -0.00383631  0.00157074
 -0.00782419  0.00492687]",-5.120098979507985,0.005975431420472499
BA,0.45450111575177016,0.45435697056776125,"[ 7.40812509e-04  1.43210053e-03  8.13498999e-06 -4.51376749e-04
 -4.77793057e-04  5.11153198e-04]",0.004236143795161776,"[ 4.63210425e-03 -5.92028686e-03 -4.17657851e-03  5.23648364e-03
 -4.64054119e-03  1.75166862e-03  4.09485429e-04 -8.99030482e-04
 -2.68671713e-04 -9.65071213e-06  1.82003445e-03  9.88762181e-04
 -8.09908913e-04  2.15725657e-03 -3.55247005e-04  3.67764772e-04
 -3.03498650e-05  1.33392849e-03  1.53489473e-03 -2.78797585e-04]",-3.0504613354577135,0.04733708107901473
BAC,0.8096854575596251,0.017770091958327325,"[ 1.85898022e-03  2.01513579e-03 -1.46236697e-05  3.30472577e-04
 -5.01450769e-04  1.37447227e-04]",1.8718187275836966,"[ 0.00909454  0.00624525 -0.01887167  0.01332913 -0.0143365  -0.00675496
  0.00182965 -0.01151439  0.0046668  -0.0084991   0.00828718 -0.00210282
  0.00881351  0.00210553  0.00722082  0.00958972  0.00262868  0.01368462
  0.00597225  0.01297765]",-4.4071031569683585,0.012190441024143846
BAX,0.48850858181625356,0.4630678240316127,"[ 1.22223500e-03 -1.00655427e-03  1.01786597e-03  4.33407031e-05
  2.55115988e-04  2.76403386e-04]",-0.7680488688702933,"[ 0.0037543  -0.00378845 -0.00442774  0.00417172 -0.00323037  0.00222915
 -0.00346248  0.00101818 -0.00203786 -0.00716998  0.00714316  0.00019433
 -0.00341227  0.00616366 -0.00214383 -0.00685905  0.0054032   0.00463225
 -0.00993165 -0.00328713]",-4.648699135447339,0.009574048373374541
BBY,0.42120029486941096,0.42079131285756205,[ 0.00233999  0.00166078  0.00036304 -0.00021614 -0.00050876  0.00085336],0.000911305468465183,"[ 4.58722349e-03 -6.15868997e-03 -3.99561066e-03  5.17916781e-03
 -4.54391457e-03  1.90458071e-03  2.95195731e-04 -7.65743874e-04
 -3.65170747e-04 -2.31118141e-05  1.78845137e-03  9.46813716e-04
 -8.64322514e-04  2.12748353e-03 -3.51188588e-04  2.67737502e-04
  5.96670355e-05  1.37426768e-03  1.65502286e-03 -2.53847890e-04]",-2.9834730412128163,0.0506167342372119
BDX,0.4209613127007307,0.5384780086393032,[ 0.00232522  0.00019746  0.00071639  0.00082222 -0.00033533  0.00043874],-0.8011769432504265,"[ 0.00456911 -0.00052038 -0.01036069  0.00659553 -0.00696771 -0.00346906
  0.00489581 -0.00423793  0.00200589  0.00176613  0.00179046  0.00154696
 -0.00017991  0.00184922  0.00058863 -0.00108331  0.00604284  0.00193329
  0.00385419  0.00933243]",-4.406832720494341,0.012193738209850676
BEN,0.5519260688878065,0.3688510137245163,[ 0.00062471  0.00198111 -0.00058974  0.00223539 -0.00079647  0.00082614],1.1627934523746934,"[ 0.00589297 -0.00201947 -0.00665157  0.00847085 -0.00879939  0.00150713
 -0.00466087 -0.00537504  0.00085558 -0.00981622  0.00699957 -0.00341639
  0.0080045   0.00142931  0.00652288  0.00945966 -0.00062673  0.0140534
 -0.00119845  0.00713586]",-4.222528513950505,0.014661525724670657
