,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.39058697241876833,0.5581544132207829,[-0.00211371  0.0020814  -0.00109175 -0.00083527  0.00033581 -0.00028134],1.497720102756338,"[ 3.15105049e-03 -5.96088084e-03 -1.09524956e-02  4.23167851e-03
 -1.46426288e-02 -6.35712367e-04 -8.21689251e-03 -4.70746826e-03
 -7.69988698e-03 -6.88396612e-03 -4.02583513e-04 -5.13958839e-03
  3.41422393e-03  1.55407374e-05  1.33677874e-02  2.71034185e-03
  7.56463475e-03  4.23466960e-03 -1.71929307e-02  7.96982614e-03]",-4.734850819219739,0.00878375910206137
AIG,0.06360230792998554,0.852750352080363,[-0.00226639  0.00015255 -0.00033074 -0.00112441  0.00037614 -0.00011647],2.148788671013278,"[-0.00448443 -0.00450525 -0.01740997  0.01078349 -0.0196085   0.01409405
 -0.00436723  0.004082    0.00176207 -0.00633306  0.00349096 -0.01236787
  0.0011243  -0.00385263  0.0099331   0.00818509  0.01070376  0.01196479
 -0.01939968  0.00311617]",-4.587558531841902,0.010177676537853252
AIZ,-0.9157146284763691,1.8195799153381826,"[-1.48520422e-03 -1.95021615e-03  8.25800138e-04 -7.41071509e-04
  9.60617380e-04 -6.83193698e-05]",1.7644781154892761,"[-1.04194229e-03 -3.45625769e-03 -1.37528896e-02  1.04524484e-02
 -1.40985236e-02  1.22281481e-02 -2.95128621e-03  3.14041656e-03
  2.27818493e-05 -4.76874372e-03  2.67173107e-03 -9.65959942e-03
  3.00919583e-03 -7.79569382e-03  9.74911375e-03 -7.08184239e-03
  3.25042987e-03 -2.54845365e-03 -1.58465884e-02  1.60603230e-02]",-4.078298902127416,0.016936251383288897
AJG,0.2472213422316047,0.668975325136189,[-0.00058193 -0.000207    0.0001961  -0.00094232  0.00018635 -0.00012083],1.564866911924923,"[ 0.00277854 -0.00591154 -0.01194018  0.00482059 -0.01819867  0.00221374
 -0.01225613 -0.00051419 -0.01267992 -0.00155929 -0.00363046 -0.00221234
 -0.00032093 -0.00298045  0.00784034 -0.00450397  0.00696551 -0.00036248
 -0.00446572  0.01330694]",-4.536009627862366,0.010716082507488905
AKAM,0.4478868911803043,0.44947432854169894,[ 0.00026284  0.00087576 -0.00046156  0.00032414 -0.0002797  -0.00015564],0.004290954120047674,"[ 8.98875309e-03 -5.54755280e-03 -5.78497187e-03  5.52107958e-03
 -4.40581362e-03  2.44464957e-03 -2.68023258e-04 -2.72343305e-04
 -5.16591149e-04 -2.29520169e-05  1.81188453e-03  1.61220112e-03
 -1.25092067e-03  1.86968125e-03 -8.51682134e-04  2.27185321e-04
  4.49720004e-04  8.27034469e-04  1.78120330e-03 -4.10508657e-04]",-2.598973871864752,0.07434983153879512
ALB,0.4459665844691598,0.44650641159901294,"[ 1.15487221e-03  1.74931740e-03 -1.82706247e-05 -6.87005557e-04
 -2.71610731e-04 -1.04659895e-04]",0.005955848266516674,"[ 9.05630429e-03 -5.57723594e-03 -5.74494503e-03  5.48919094e-03
 -4.34290802e-03  2.36451743e-03 -2.60324456e-04 -2.94131418e-04
 -5.26622131e-04  3.22272152e-05  1.80633864e-03  1.73182997e-03
 -1.21426665e-03  1.99203968e-03 -9.56469509e-04  3.62341630e-04
  2.99093637e-04  9.39565139e-04  1.52523031e-03 -2.09104792e-04]",-2.9627339788252116,0.05167743883794093
ALGN,0.33485791435731743,0.5926025283000074,"[ 1.29991167e-03  3.92270759e-04  2.75069821e-04 -8.85670320e-04
  4.88544660e-05 -8.76567860e-04]",1.479159262095195,"[ 0.00717575 -0.00722115 -0.00762416  0.001972   -0.01179208 -0.00302374
 -0.00870325 -0.00239582 -0.00814297  0.00080131  0.00176926  0.00286502
  0.00574847 -0.00132616  0.00702899 -0.00751161 -0.00439396 -0.00164493
 -0.0129548   0.02284778]",-3.887973726022271,0.020486815911053505
ALK,0.1352506977250805,0.7491433644549051,"[2.20974493e-04 1.17546390e-03 5.44132247e-05 5.13162995e-04
 1.38207808e-05 1.00052141e-04]",1.9976202467828499,"[-0.00190717 -0.0056605  -0.01616075  0.00750051 -0.0229825   0.0079744
 -0.01267357  0.00251732 -0.010758   -0.00137308 -0.00224521 -0.00287275
  0.00128412 -0.00058747  0.01152123  0.00059478  0.0069002   0.00144064
 -0.01911791  0.00608269]",-3.9802160843460155,0.018681602099784266
ALL,1.2866851276041844,-0.3252097199197573,"[-5.65141843e-04  1.08303871e-03 -6.54881929e-05 -4.88329740e-04
  3.16223326e-04  6.07171885e-05]",1.354027652813576,"[ 0.00780692 -0.00823749 -0.00748811 -0.00069855 -0.01295015 -0.0093283
 -0.01034661 -0.00798534 -0.01003051 -0.00492831 -0.00011083 -0.00106479
  0.0021146   0.00118214  0.00383208  0.00371457  0.00011691  0.00877618
 -0.00717984  0.00528516]",-4.695556442298388,0.009135782417514593
ALLE,0.22883614525937812,0.7049955926019251,"[-1.93829308e-04  1.53174018e-03 -6.34004353e-05  1.30878022e-04
  6.29671624e-04  2.68104457e-04]",1.7955048508611011,"[ 0.00024909 -0.00488168 -0.01326171  0.00768548 -0.01663713  0.00687009
 -0.00836597  0.0006572  -0.00841586 -0.00268654 -0.00191376 -0.00138203
  0.00267585  0.00228664  0.01504422  0.00098564  0.00644142 -0.00089831
 -0.02366913  0.010368  ]",-4.297368924211823,0.013604305925095215
AMAT,0.3169282207784607,0.6123635174692658,"[-6.24372782e-04  3.13953341e-04 -8.13683498e-05 -3.89675148e-04
  3.73485305e-04 -1.78813348e-04]",1.9523418019015262,"[ 0.00208451 -0.00657927 -0.01173136  0.00494381 -0.01532796  0.00120927
 -0.00908883 -0.00338969 -0.01037194 -0.00481738 -0.00247611 -0.00066564
  0.00431799  0.00431594  0.01840644  0.00232412  0.00626183 -0.00095584
 -0.03040448  0.0112036 ]",-3.948395851536916,0.019285613962887242
AMCR,0.2795558773976582,0.662489003008527,"[1.10922355e-03 3.24395102e-04 4.07828044e-04 1.80933070e-04
 9.77448519e-05 8.14949695e-05]",1.5843820318729913,"[ 0.00018926 -0.00315232 -0.0125834   0.01029432 -0.01332599  0.01149812
 -0.00519385  0.00299864 -0.00729837 -0.0024764  -0.00468192 -0.00251793
 -0.00261451  0.00143975  0.01085616  0.00014122  0.00958631 -0.00149261
 -0.01207449  0.01541474]",-4.795874837272297,0.008263766213858572
AMD,0.3750925526740399,0.3773035724724969,"[-3.64138798e-05  6.80154109e-04 -2.55784805e-05 -1.90316998e-05
  1.42244657e-04  2.44917987e-04]",0.0029524941814602326,"[ 8.98931100e-03 -5.52749424e-03 -5.78958150e-03  5.56506338e-03
 -4.33444894e-03  2.51570520e-03 -1.64056296e-04 -2.36464437e-04
 -3.65497996e-04 -4.17030705e-05  1.88817394e-03  1.54167514e-03
 -1.25994016e-03  1.80033818e-03 -1.01875619e-03  2.00791308e-04
  3.72211612e-04  8.89185079e-04  1.78719268e-03 -3.25013805e-04]",-2.2135210534991225,0.10931506589009124
AME,0.07707633987525683,0.8367773944359773,"[-1.23315886e-03 -3.52587768e-04 -2.44593372e-05 -1.86078950e-04
  2.21005376e-04  1.40898720e-04]",1.9196983500212252,"[-0.00285179 -0.00486467 -0.01688996  0.00893842 -0.0226438   0.01146371
 -0.00970488  0.0050826  -0.00442061 -0.00104529  0.00160428 -0.00597076
  0.00092432 -0.00269943  0.00696346  0.00452818  0.00710793  0.00903675
 -0.01487138  0.00346328]",-4.670905162172563,0.009363789941438152
AMGN,0.22812430421532065,0.7103445830367677,[-0.00137987  0.00213675 -0.00095518 -0.0004721   0.00035301 -0.0001413 ],1.5813032776735796,"[-0.00019034 -0.00318976 -0.01283756  0.01029554 -0.01222403  0.01166175
 -0.0016494   0.00262787 -0.00017088 -0.00471218 -0.00034429 -0.00620454
 -0.00290318  0.00200652  0.00579724  0.0086359   0.00687061  0.00547525
 -0.02002654 -0.00637378]",-4.330833493106489,0.01315657700256537
AMP,-0.1289792325300484,0.9925906658572983,"[-2.40857093e-03 -6.95616894e-04 -4.31836740e-04 -5.24530267e-04
  3.19285802e-05 -3.39264051e-04]",2.4855965256819883,"[-0.00722794 -0.00609716 -0.0205457   0.01073934 -0.02569158  0.01552803
 -0.0087111   0.0058444  -0.00178013 -0.0044132   0.00278543 -0.01097038
  0.00281734 -0.00398714  0.0134205   0.00626281  0.01164555  0.00937469
 -0.02302982  0.00287159]",-4.288432913230611,0.013726418941277803
AMT,0.26688489924050623,0.6805683368732419,[-0.00247423  0.00036801 -0.00045011 -0.00049497  0.00055452  0.00033213],1.4968637968580114,"[ 0.00186317 -0.00448406 -0.01184453  0.00768299 -0.01414649  0.00802844
 -0.00538243  0.00336418 -0.00209476  0.00075634  0.0037044  -0.00069585
  0.00532754 -0.00092048  0.01004711 -0.00198614  0.00141952  0.0009928
 -0.01798251  0.01454642]",-4.45923006204593,0.01157126901779225
AMZN,0.43091087615168383,0.4339608905537229,"[-6.33327826e-04 -8.72952434e-05 -1.64090478e-04  2.68000705e-04
  4.18116106e-04  1.43868946e-04]",0.0062413237641151635,"[ 8.91707444e-03 -5.50124872e-03 -5.83188685e-03  5.59272368e-03
 -4.43206896e-03  2.62456489e-03 -2.15538406e-04 -1.38931299e-04
 -3.82169530e-04  3.98994881e-05  1.89348344e-03  1.55997980e-03
 -1.24820161e-03  1.75598140e-03 -9.63114417e-04  1.28161074e-04
  3.16260283e-04  8.08530738e-04  1.71663357e-03 -3.71327649e-04]",-2.4679111816357704,0.08476172606566039
ANET,0.42371173814110175,0.4260940041262869,[-0.00017913 -0.00022551 -0.0001496   0.00011434  0.0002124  -0.00020378],0.004711205141439916,"[ 8.95553848e-03 -5.51145065e-03 -5.81209545e-03  5.57349860e-03
 -4.38506713e-03  2.55003532e-03 -2.11078314e-04 -1.85731344e-04
 -3.99785245e-04  2.73259702e-05  1.88055573e-03  1.59670400e-03
 -1.21613052e-03  1.82323907e-03 -9.15299300e-04  2.05651145e-04
  3.97027517e-04  8.52331287e-04  1.75632147e-03 -3.46991157e-04]",-2.462848316468239,0.08519195142360492
ANSS,0.24915824539156756,0.6926771477595363,[-0.00117581  0.00100774 -0.00045888 -0.0004758   0.00030351  0.00015735],1.5896846594491527,"[ 1.69361466e-05 -3.97767258e-03 -1.31299780e-02  8.71358129e-03
 -1.45056411e-02  8.45250349e-03 -4.61934568e-03  5.59356629e-04
 -3.26353222e-03 -5.83359397e-03 -8.27048548e-04 -6.96723645e-03
 -1.31515986e-03  5.76391091e-04  8.22976308e-03  6.91568552e-03
  7.27552450e-03  6.82124632e-03 -2.00056055e-02  3.60100262e-03]",-4.35723872318636,0.012813721075302372
AON,0.46280690085072895,0.46395495037703277,"[ 1.92440485e-04  5.87682051e-04 -1.71719152e-05 -4.63437287e-04
 -5.69564975e-05 -1.53957689e-04]",0.002070145208493298,"[ 9.00724479e-03 -5.54025879e-03 -5.77364577e-03  5.51061728e-03
 -4.36072241e-03  2.38320552e-03 -2.56907139e-04 -3.29369724e-04
 -5.29295901e-04 -9.04542853e-05  1.77607066e-03  1.57275301e-03
 -1.31969634e-03  1.86327321e-03 -1.04271577e-03  2.36674733e-04
  4.47161503e-04  8.87889065e-04  1.86413879e-03 -3.76882260e-04]",-3.282220263605482,0.03754480483501966
AOS,0.1707934045460389,0.7425650951105249,[-0.00118114  0.00014656 -0.00013031 -0.00059003  0.00041559 -0.00015713],1.9546442183610246,"[-0.00056502 -0.0056022  -0.01453092  0.00717427 -0.0199724   0.00644037
 -0.01162577  0.00067222 -0.01242546 -0.00275534 -0.00486459 -0.00227444
 -0.00065324  0.0009541   0.01139762  0.00052635  0.0060946   0.00081171
 -0.02056     0.0151418 ]",-4.068902017848898,0.017096149472971278
APA,0.08540181113573206,0.7765238934911882,"[ 3.67760664e-03  1.63668222e-03  5.01271555e-04  6.82962058e-04
 -7.30981575e-04  2.75582386e-05]",1.7953783765367721,"[ 0.00351417 -0.00734115 -0.01179381  0.00335651 -0.01953738  0.00132319
 -0.01343605  0.00161435 -0.01128199  0.00346911 -0.00014277  0.0023613
  0.00162068 -0.00314485 -0.00067199 -0.00710727 -0.00905434  0.00069889
 -0.0154054   0.01932561]",-3.3423843526051025,0.03535256417111162
APD,0.6477645737562434,0.3109399336819561,[-0.00156934 -0.00058397 -0.00021248 -0.00062888  0.00033958 -0.00039701],1.5256732952443144,"[ 6.36152768e-03 -7.35287056e-03 -8.17601070e-03  1.36301106e-03
 -1.22761340e-02 -6.37060633e-03 -9.72551436e-03 -7.77395611e-03
 -1.22245026e-02 -6.49684319e-03 -3.51909788e-03 -2.05158190e-03
  6.15684844e-04  8.43305058e-04  6.86808913e-03  4.18748374e-05
  6.92267872e-04  4.34668005e-03 -1.03496185e-02  1.97909796e-02]",-4.36431780346372,0.012723332028293316
APH,0.4518124777621729,0.45335131776208437,"[ 5.63202906e-05  8.72266087e-04 -8.50869116e-05 -1.97743811e-04
  1.00480088e-05  1.43022284e-04]",0.0018282136122605018,"[ 9.00556699e-03 -5.54337383e-03 -5.79444950e-03  5.53953828e-03
 -4.36455214e-03  2.44509376e-03 -2.23846692e-04 -2.88256731e-04
 -4.63553993e-04 -7.02833291e-05  1.82534781e-03  1.54221805e-03
 -1.29121301e-03  1.80945816e-03 -9.97686352e-04  1.91238284e-04
  3.74082687e-04  8.52219971e-04  1.76645307e-03 -3.64373262e-04]",-3.035285355593781,0.04806094645874571
APTV,-11.324049667233302,12.136967375057171,[-0.003438   -0.00116725 -0.00064877 -0.00049932  0.00036434 -0.00012234],2.2253289003076895,"[-3.96480586e-03 -4.93981731e-03 -1.81218524e-02  9.71927297e-03
 -2.53063643e-02  1.38762902e-02 -1.24844233e-02  8.04337997e-03
 -8.15635506e-03  3.85008415e-03  7.85084597e-05  8.46891273e-04
  2.37135942e-03  1.49477901e-03  1.04853470e-02  3.10159737e-03
  6.07385173e-03  4.76621407e-03 -1.74062992e-02  8.93194225e-03]",-3.964455851507179,0.018978360849668693
ARE,0.15549624872430243,0.754438197423522,[-0.00221882 -0.00273387  0.00086464 -0.00096393  0.00088727  0.00053136],1.790211301463544,"[-0.00129495 -0.00399331 -0.014995    0.01016505 -0.01911265  0.01437888
 -0.0080913   0.00876178 -0.00448077  0.005198    0.00154991  0.00178128
  0.00229117 -0.00056944  0.00703165 -0.00288665  0.00242727 -0.00049714
 -0.01040969  0.01274796]",-4.500016842720882,0.011108809434090011
ATO,0.771013998845074,0.14626783567542903,"[ 4.91200441e-04  2.17518394e-03 -2.35496720e-04 -4.68273136e-04
  5.42474406e-05  1.62628649e-04]",-1.4397032972810195,"[ 0.00224207 -0.00117218 -0.01095481  0.01161107 -0.01045626  0.01642387
 -0.00022173  0.01047877  0.00489327  0.00576485  0.00547052 -0.00103256
 -0.00105723 -0.00474849 -0.00450014 -0.00405611  0.00162567 -0.0004483
  0.00987318 -0.00856082]",-4.911212978889645,0.007363551080102264
AVB,0.34698208021370974,0.6076778893715377,"[-2.26792459e-03  1.22511978e-03 -8.15377545e-04 -5.20272724e-04
  1.74936242e-04  6.79252286e-05]",1.3306664172029474,"[ 2.70591697e-03 -4.51739291e-03 -1.10825820e-02  7.17020882e-03
 -1.27660862e-02  7.36981762e-03 -3.55769574e-03  3.47285572e-03
  1.57145804e-03  1.27730840e-03  6.56014994e-03  1.24409424e-05
  6.67622120e-03  1.14771487e-03  1.00857442e-02  3.13530078e-03
  3.48919528e-03  4.92441980e-03 -1.65021135e-02  4.53401689e-03]",-4.855337140082927,0.0077867076994502385
AVGO,0.1864933933797663,0.7409191534270138,[ 0.00014056 -0.00157304  0.00112106 -0.0009688   0.00047473 -0.00027386],1.8261235898210428,"[ 0.00124056 -0.00616166 -0.01331016  0.0056123  -0.01967767  0.00441134
 -0.01203475  0.00134422 -0.01069816  0.00028327 -0.00113424 -0.00023699
  0.0026323  -0.00147074  0.00838295 -0.00382303  0.00015273  0.00072637
 -0.01755393  0.01960221]",-3.9178997047224366,0.01988281069453522
AVY,0.4593264822030825,0.4601621068427808,[ 0.00085684  0.00184701 -0.00054101 -0.00012083 -0.00058901 -0.00041908],0.0030796432220628026,"[ 9.01526241e-03 -5.56331757e-03 -5.76823858e-03  5.47018512e-03
 -4.39794396e-03  2.31945303e-03 -3.17699365e-04 -3.68269576e-04
 -6.32865389e-04 -9.03010309e-05  1.72403647e-03  1.62118602e-03
 -1.34510535e-03  1.91191437e-03 -1.03359934e-03  2.51484131e-04
  4.15490492e-04  8.70729076e-04  1.79333219e-03 -3.82279011e-04]",-3.3312376999647486,0.035748831347217846
AWK,0.7823673976322524,0.13287586348839878,[-0.00038389  0.00370145 -0.00151589  0.00030566 -0.00062346 -0.00037196],-1.4480275066577148,"[ 0.00108566 -0.00013658 -0.01130119  0.01334746 -0.00930161  0.01792394
  0.0001917   0.00874787  0.00094504  0.00179545 -0.00064703 -0.00323915
 -0.00573165 -0.00322202 -0.0021072  -0.00358951  0.00540241 -0.00360749
  0.00757402 -0.00319048]",-4.746762554672574,0.008679749981732626
AXP,0.4324138704551531,0.43547047894025187,"[-5.74923440e-04 -1.45672894e-04 -2.40378367e-04  2.21991746e-04
  3.60128728e-04  2.78327697e-05]",0.006799882321133553,"[ 8.91272121e-03 -5.47866062e-03 -5.85763702e-03  5.60776483e-03
 -4.41157369e-03  2.60939967e-03 -2.17817238e-04 -1.40486021e-04
 -3.87809425e-04  3.87168944e-05  1.87641989e-03  1.55766286e-03
 -1.24293422e-03  1.76493416e-03 -9.21581824e-04  1.57372764e-04
  3.61383757e-04  8.28746098e-04  1.76709448e-03 -3.58466405e-04]",-2.344647243336909,0.09588101883387189
AZO,0.47250588856516595,0.473671880500974,"[-8.69990603e-04  1.38509424e-03 -5.22682246e-04 -8.45745362e-04
  2.00762822e-04 -8.55703568e-05]",0.0027204879176363837,"[ 9.01420559e-03 -5.57755354e-03 -5.79031257e-03  5.49424273e-03
 -4.43845861e-03  2.36647605e-03 -3.12248912e-04 -3.46916962e-04
 -5.97620831e-04 -9.16904470e-05  1.78011771e-03  1.57184141e-03
 -1.29784030e-03  1.81503240e-03 -9.50912365e-04  1.02363672e-04
  3.73904642e-04  7.17108815e-04  1.70185296e-03 -5.05115703e-04]",-3.52225958481563,0.029532628240020106
BA,0.4343460153959182,0.4374106179293519,"[-8.56475355e-04 -5.17221547e-04 -2.09263217e-04  1.80452629e-04
  5.31345453e-04 -1.39246647e-05]",0.006683312327436174,"[ 8.88419117e-03 -5.48690604e-03 -5.84646688e-03  5.59771215e-03
 -4.45050597e-03  2.64163203e-03 -2.31328201e-04 -1.26369141e-04
 -4.01934613e-04  4.09063553e-05  1.86646709e-03  1.54563683e-03
 -1.28119050e-03  1.74698323e-03 -1.04804761e-03  1.44006941e-04
  3.19122732e-04  8.39302026e-04  1.75348215e-03 -3.38448408e-04]",-2.5142737387415712,0.08092166113803724
BAC,-9.308676872460842,10.1270575801971,[-0.0024682  -0.00071643 -0.00040516 -0.00047651  0.00060732 -0.00043182],2.1726766468997925,"[-0.00426672 -0.00412467 -0.01817973  0.01139761 -0.02420863  0.01797449
 -0.01012375  0.01160272 -0.00400882  0.00605866  0.00242065 -0.0009582
  0.00125063 -0.00427013  0.00315432 -0.00377942  0.00136054  0.00207002
 -0.0067838   0.01186735]",-4.120761312963494,0.01623215198896451
BAX,0.8289443470961485,0.11540882576702359,[-0.0004296   0.00305878 -0.00109705 -0.00011384 -0.00013803 -0.00026982],1.527687292140564,"[ 0.00620327 -0.00587059 -0.0070765   0.004197   -0.00693404 -0.00180821
 -0.0045048  -0.00613858 -0.00911957 -0.00628323 -0.0040622   0.0004383
  0.00168154  0.00588397  0.01523001  0.00175809  0.00529023 -0.00232315
 -0.02262688  0.01547973]",-4.640123271242357,0.009656507184528125
