,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4070601680480476,0.570913671213901,[-0.00103676  0.00187845 -0.00081328 -0.00064147  0.00025229 -0.00016875],0.9344272287484806,"[ 0.00710845 -0.00737123 -0.00851744 -0.0029764  -0.00376497 -0.007245
  0.0036999  -0.00949153  0.00266527 -0.00642148  0.00336503 -0.00332303
  0.00067287 -0.00423053  0.00122804 -0.00421241  0.00301493 -0.00145818
  0.00657151 -0.0024681 ]",-4.686595415536725,0.009218016308012354
AKAM,-10.266208008279587,11.024444310943027,[-0.00239706 -0.00178301  0.00126127 -0.00152915  0.00147425  0.00172404],-1.8172380723106365,"[ 1.66539427e-02 -8.62268869e-05 -3.07405005e-03  2.40728603e-02
 -1.63543887e-02  1.22463256e-02 -1.43774617e-02 -2.26752533e-03
 -1.23706762e-03 -5.68330206e-03  5.27416230e-03  3.61548999e-03
 -2.68776559e-03  1.01210304e-02 -4.69492886e-03  2.07455600e-03
 -1.17395316e-04 -1.64674442e-03  3.84332265e-03 -4.04748575e-03]",-3.676870311430343,0.025302038549127187
ALB,0.4529722381563419,0.4537986780093687,[ 0.00128993  0.0005969  -0.00043556  0.00086237 -0.00071873 -0.00077907],0.006966512306475943,"[ 1.20567912e-02 -6.09568252e-03 -2.42863189e-03  5.83284118e-03
 -2.59364677e-03  1.77530992e-03  1.18252950e-03 -1.09378807e-03
  1.41514986e-05 -6.05961080e-04  1.88605381e-03  1.32116368e-03
 -1.18203722e-03  1.83752544e-03 -6.34350955e-04  1.87849476e-04
  1.04939493e-03  8.31565071e-04  2.29194519e-03 -2.25816044e-04]",-3.1297927811076813,0.04372685734495098
ALGN,0.5636207736355111,0.3994343482331169,"[-5.16856980e-04 -7.68552004e-05  2.76995700e-04 -1.31857474e-03
  6.74865511e-04 -9.14109301e-05]",1.4672301330470119,"[ 0.01050192 -0.00569814 -0.00678048  0.00574104 -0.00970455 -0.00081087
 -0.00510564 -0.00893718  0.00166621 -0.00843056  0.00501563  0.00203108
 -0.00812362  0.0095341  -0.01207593 -0.00346979  0.00103635 -0.00500459
  0.0097124   0.02177958]",-4.409793852780555,0.012157684344424591
ALK,0.5457475214061142,0.3816446856014019,[-0.00017284 -0.00224052  0.00094365 -0.00070904  0.00041042  0.00018626],1.0328469416287243,"[ 1.26249634e-02 -4.46728564e-03 -2.37345468e-03  1.11260980e-02
 -8.51201471e-03  6.57749927e-03 -1.04959905e-02  5.64246116e-06
 -7.00191521e-03 -4.58786871e-03 -1.79828473e-03 -3.26209148e-03
 -3.91278282e-03 -5.35881690e-04 -4.04770857e-03 -1.33823276e-03
  2.64467481e-05 -1.34246574e-03  7.48700304e-03  3.06410526e-03]",-4.344035195573168,0.012984029255538636
ALL,0.5093259540855978,0.4592091597885978,[-0.00030934  0.00155733 -0.0002035  -0.00050826  0.00047257  0.00024129],0.7061346278146604,"[ 0.01012524 -0.0051245  -0.00768695  0.00575406 -0.00886584 -0.0012827
 -0.0028822  -0.00727589  0.00045022 -0.00509605  0.0015101   0.00047825
 -0.00389115  0.00198897 -0.00295121  0.00081142 -0.00080014  0.00221621
  0.00555394  0.00171504]",-4.653788138340103,0.00952544977758787
ALLE,0.5748379093110814,0.3860309130126272,"[ 1.06013992e-03  2.26387946e-03 -3.20465736e-04  3.24234767e-04
  2.17585694e-05  1.06332265e-05]",1.4137387719658407,"[ 0.00941871 -0.00654698 -0.00598791  0.00323326 -0.0075687  -0.00017401
 -0.00735883 -0.00518239 -0.00456743 -0.00778442  0.00073479 -0.00311538
 -0.00562208  0.00636704 -0.01247268  0.00396893 -0.0056985  -0.00264831
  0.01538135  0.02069218]",-4.821718122244255,0.008052939312212463
AMAT,0.6574739191107095,0.2622642751254637,"[-8.07490000e-05  2.86518602e-03 -1.23972794e-03  4.15156730e-04
 -3.98944842e-04 -4.67649842e-04]",1.6765616905716598,"[ 0.01403651 -0.0035143  -0.00564973  0.01545652 -0.01555098  0.00676315
 -0.01517381 -0.00410345 -0.00636833 -0.0066267  -0.00187321 -0.00028391
 -0.00732966  0.00554046 -0.006811    0.00574907 -0.00159515  0.00581476
  0.01385749  0.01523533]",-4.634846136368961,0.009707600570118931
AMCR,0.5155452614997466,0.480135989635978,"[7.01533227e-04 8.20375742e-04 4.48172768e-04 2.87073257e-06
 4.66230402e-04 6.33884986e-04]",0.6680831470700364,"[ 0.01221777 -0.00493402 -0.00106936  0.00788813 -0.00339865  0.00292262
  0.00061729 -0.00229417  0.00276544 -0.002815    0.00645532  0.00074217
  0.00398469  0.0013552   0.00480904 -0.00233418  0.00765637  0.0012161
 -0.00373157 -0.00106489]",-5.557208459725526,0.0038595354220701443
AMD,0.7626157589920692,0.018288428316235936,[ 0.00061184  0.00730057 -0.00167067  0.00058055  0.00038883  0.00056712],2.2853491977377827,"[ 0.017777   -0.0045242   0.00452697  0.01827641 -0.00813295  0.0141797
 -0.01281588  0.00694804 -0.00820107  0.00302788 -0.00444853  0.00759748
 -0.01213985  0.0157433  -0.01258213  0.01052763 -0.00267899  0.00553247
  0.01843411  0.02552678]",-3.8967082559875315,0.02030865242344906
AME,-0.45808427220752673,1.4144577286176603,[ 0.00043484  0.00083557 -0.00063815  0.00106886 -0.00070532 -0.00026599],-1.0062531650664934,"[ 1.32583999e-02 -4.45028357e-03  1.68424636e-03  9.44629895e-03
  8.75465557e-06  5.30281698e-03  4.23066274e-03  3.17280474e-03
  1.95843663e-03  5.01658496e-03  7.28016095e-04  5.45065859e-03
 -2.15749427e-03 -1.10133369e-03  4.19702711e-03 -6.55328068e-03
  5.50577227e-03  8.89401434e-06 -1.04516955e-02 -1.08831303e-02]",-4.421606326807041,0.0120149168923722
AMGN,0.5678613253937024,0.3984238360747449,"[-1.76617683e-03  1.50255704e-03 -1.02369046e-03  9.93510028e-06
 -8.81840378e-05  8.24497726e-05]",1.0580800622221609,"[ 0.01159327 -0.00457202 -0.00583827  0.00880514 -0.00931742  0.00160923
 -0.00464683 -0.00522713 -0.00033759 -0.00372029  0.00064173  0.00289757
 -0.00786897  0.00557872 -0.00750213 -0.00031981 -0.00071848  0.00058943
  0.00757072  0.01484729]",-4.203261905800241,0.014946742351487857
AMP,-0.4792875175491306,1.3993988729466214,"[ 5.11503658e-05  5.95865810e-04 -4.70826146e-04 -9.90709648e-05
 -2.07162451e-04 -5.18907410e-04]",-1.3676363029148255,"[ 1.47334600e-02 -3.52381397e-03  4.25296231e-03  1.30542289e-02
  4.06598740e-04  9.29215409e-03  1.91644178e-03  6.87012072e-03
 -6.97846340e-04  6.07031190e-03 -5.22003066e-04  3.49792427e-03
  5.12887496e-05 -4.45203340e-03  7.15491546e-03 -6.88912892e-03
  6.06306176e-03  1.75321445e-03 -1.65543442e-02 -8.82299896e-03]",-4.40225314399243,0.01224970842895739
AMT,0.4879548746059093,0.4653556991954683,"[-6.23403883e-04  1.47005939e-03 -5.07128524e-04 -2.31821499e-04
  1.65780572e-04  6.09866779e-05]",1.3815137827363921,"[ 0.00667618 -0.00855565 -0.00616925 -0.00478096 -0.00150567 -0.00503597
  0.00016288 -0.00466741 -0.00334234 -0.00479131 -0.000627   -0.00302002
 -0.00502144  0.00456869 -0.01168458  0.00592262 -0.00799373 -0.0009514
  0.01586934  0.02026345]",-4.512351881262707,0.01097262349770962
AMZN,0.6026295950591086,0.32587511324555346,[ 0.00114168  0.00326938 -0.00036957 -0.00062457  0.00051398 -0.00021811],1.5928000452388869,"[ 0.01413786 -0.00293808 -0.00745164  0.01593143 -0.01695711  0.00410918
 -0.01105927 -0.00928585  0.00121796 -0.00824215  0.00426531  0.00401203
 -0.00740243  0.00994684 -0.00770312  0.00151094 -0.00018292  0.00155924
  0.00770785  0.00958215]",-4.407004963271443,0.012191638107387093
ANET,0.6308319191566965,0.27876566938378666,"[ 1.01376411e-03  1.27433742e-03 -8.33846493e-06 -7.38338294e-04
  3.24948326e-04 -4.89218052e-04]",1.4409205804712832,"[ 0.01548346 -0.00369489  0.00213623  0.01578992 -0.00673755  0.0111074
 -0.00912308  0.00417546 -0.00516942 -0.00070962  0.00122729  0.00081657
  0.00163981  0.00577405  0.0019666   0.0081557   0.00496841  0.00825033
  0.00991143  0.01276745]",-4.005344937439643,0.018218004103056157
ANSS,0.4361550068452955,0.5174331586849137,"[-1.62397026e-03  1.14070131e-04 -6.51528023e-04 -8.20511990e-04
  3.51080727e-05 -5.03614964e-04]",1.388185379825439,"[ 0.00652956 -0.00824654 -0.00782424 -0.00443637 -0.00233348 -0.00561416
  0.00089538 -0.00368053 -0.00505569 -0.00089487 -0.00630054 -0.00160644
 -0.00769167  0.00054665 -0.00843738  0.0080663  -0.00857527  0.00444928
  0.02099139  0.0132124 ]",-4.688089129585244,0.00920425750596975
AON,0.49527601557279555,0.47163863504276426,"[-1.33424924e-03  2.49076779e-03 -1.20072058e-03  9.59671204e-05
 -5.08692986e-05  9.25656303e-05]",0.6852429391985393,"[ 0.00964652 -0.00577528 -0.00636758  0.00372724 -0.00649253 -0.00167805
 -0.00180164 -0.0068075   0.00046748 -0.00659765  0.00369736 -0.0026454
  0.00040771 -0.00022193 -0.00125002 -0.00138147  0.00129663 -0.00236295
  0.00951639 -0.00166575]",-4.784253617084346,0.008360361450751442
AOS,0.5581859465968443,0.3913463498623285,[ 0.00095521  0.00085554 -0.00032376  0.00037057 -0.00035267 -0.00047879],1.3354058952845784,"[ 0.01051072 -0.00501385 -0.00881524  0.00726912 -0.01231936 -0.00055576
 -0.0079372  -0.00884042 -0.00170799 -0.00862226  0.00189619 -0.00141687
 -0.00467552  0.00581068 -0.00874731  0.00519297 -0.00535436  0.00047375
  0.01563467  0.01088687]",-4.529837406328549,0.01078242908495696
APA,0.43294298193693687,0.43484657942112825,[-0.00129562  0.00099808 -0.00058334 -0.00020144  0.00015439  0.00025763],0.0037065564108775297,"[ 0.01201101 -0.00611463 -0.00265394  0.00568784 -0.00270355  0.00153511
  0.00124206 -0.0014387   0.00016866 -0.0009526   0.00219596  0.00110638
 -0.00087359  0.00188251 -0.00057511  0.00031101  0.00091143  0.00076904
  0.00224016 -0.00066857]",-3.063417607317057,0.046727725003121404
APD,0.31509029190858123,0.6355264155702666,"[ 1.44086592e-05 -6.42088479e-05 -2.74090663e-04 -1.32376610e-05
 -2.82636284e-04 -5.19982321e-04]",-1.1144315026400822,"[ 1.43516159e-02 -4.32067585e-03  5.39734721e-03  1.15969133e-02
  1.18367786e-03  9.72202159e-03 -9.51613072e-06  6.97999462e-03
 -1.20328764e-03  3.29021824e-03  2.98956077e-03  2.56835896e-03
  1.73704816e-03  2.38921083e-03  1.69003105e-03 -3.19590576e-03
  3.56960821e-03 -4.27006316e-03 -4.89207042e-03 -1.21217038e-02]",-4.6779899463922,0.00929768396004295
APH,0.4880116419194902,0.4810439796649165,[-0.00079513 -0.00048574  0.000447   -0.00052397  0.00056514  0.00063774],1.0730678771257318,"[ 0.00688793 -0.00730231 -0.00983882 -0.00218598 -0.00632689 -0.00628799
 -0.00108188 -0.00884987 -0.00143315 -0.00668917 -0.00029193 -0.00304281
 -0.00435808  0.00069194 -0.00654736  0.00375821 -0.00573124  0.00216343
  0.01073716  0.00867675]",-4.563758699035799,0.010422809023092162
APTV,0.5824976309899921,0.3735065782268686,[-0.0006755   0.00114991 -0.00096825 -0.00020584 -0.0003324  -0.00076506],1.2295462740651695,"[ 0.00948815 -0.00638249 -0.00539249  0.00342163 -0.00630108  0.00042721
 -0.00608706 -0.00301096 -0.00563427 -0.0048411  -0.00204127 -0.00285086
 -0.00516784  0.00263984 -0.00758601  0.00471099 -0.00310282  0.00298487
  0.01442273  0.0207482 ]",-4.341648563801762,0.013015054360304536
ARE,0.45653185605590096,0.5005685544838098,"[-1.52215306e-03  2.79121860e-03 -9.18100092e-04  6.75680377e-05
  2.78167294e-04  6.42553000e-04]",0.8042957029833099,"[ 0.00955244 -0.00614094 -0.00492418  0.00231904 -0.00258734 -0.00170809
  0.00313675 -0.00230763 -0.00076354  0.00185621 -0.00427817  0.00193702
 -0.0067012  -0.00476716  0.00130235 -0.00319996  0.00282099  0.00778636
 -0.00324431  0.01318677]",-4.601790024796545,0.010033858803784962
ATO,0.5677723974418792,0.393913345925022,"[-5.32345358e-04  2.25715940e-03 -7.72957585e-04 -9.08376615e-05
  9.35572702e-05  1.63716171e-06]",0.9986512931372503,"[ 0.01082878 -0.00559775 -0.00344999  0.00606382 -0.00539599  0.00239812
 -0.00421591 -0.00147421 -0.0032574  -0.00240799 -0.00054929  0.00088607
 -0.00602614  0.0055738  -0.00798883  0.0029215  -0.00227724  0.00090416
  0.00987966  0.01739579]",-4.576967236134212,0.010286044183558524
AVB,0.779670777116369,0.18790920047724688,"[-1.15981632e-03  1.01601302e-03 -4.84794220e-04 -6.61352014e-04
  2.63969420e-04 -9.69712934e-05]",1.0240273832259559,"[ 8.92785241e-03 -7.18885031e-03 -2.53115376e-03  2.20788089e-04
 -2.22377048e-05  1.20515906e-05  4.04118929e-04  1.26675236e-03
 -5.01111506e-03  1.24858951e-03 -4.66890637e-03 -5.21443296e-04
 -5.76931093e-03 -6.69983030e-04 -3.47023741e-03  2.11975882e-03
  1.58717909e-04  6.00423395e-03  6.32725542e-03  2.15073095e-02]",-4.905034287705576,0.007409189034467168
AVGO,0.6567718672683808,0.24841603286377265,[ 0.00322333  0.00168764  0.00012754  0.00139276 -0.00048869 -0.0001824 ],1.708353399265731,"[ 1.74406988e-02 -2.80727332e-03  2.96174592e-03  2.04056417e-02
 -9.35917131e-03  1.43225709e-02 -1.24800673e-02  5.78313311e-03
 -7.13415516e-03  1.41130027e-03 -3.39638519e-03  3.70573453e-03
 -7.41657994e-03  4.36863164e-03 -3.19220091e-03 -1.06237671e-03
  4.38596539e-03 -6.67048881e-06  1.19836733e-02  6.68933377e-04]",-4.034389925379774,0.01769647298965319
AVY,0.5698454711582386,0.39040834897185944,[ 0.00091538  0.00048457 -0.00010027  0.00034858 -0.00026439 -0.00031181],1.5570383084773995,"[ 0.00740342 -0.00769824 -0.00858971 -0.00150473 -0.00694682 -0.00434345
 -0.00530056 -0.00750564 -0.00479284 -0.00843938 -0.00104603 -0.00484505
 -0.00624502  0.00360853 -0.01297682  0.00546156 -0.00944352 -0.00122658
  0.01697038  0.01883466]",-4.64959008425993,0.009565522185107258
AWK,0.5589917382557358,0.3962607116043638,"[ 5.02783712e-05  8.47911964e-04 -1.51155813e-04 -1.65811713e-04
  1.04787260e-04 -7.28168771e-05]",0.9030274724596152,"[ 1.26938587e-02 -4.49334407e-03 -1.56638854e-03  9.61538541e-03
 -4.02625838e-03  4.45714486e-03 -1.46597254e-05  1.70547179e-03
 -1.26665899e-03  4.64149671e-03 -3.74545479e-03  6.33262404e-03
 -7.90798168e-03  2.03040589e-03 -4.80067181e-04  1.39749235e-04
  3.11216468e-03  7.46995317e-03  9.50153155e-04  1.06714835e-02]",-4.951951872029015,0.0070695965057200215
AXP,0.2839884820823075,0.6388563751276507,[-0.0021016   0.0014049  -0.00115096 -0.00099547  0.00013589 -0.00051522],-1.2369891001307391,"[ 0.0156153  -0.00238063  0.0011629   0.01733877 -0.00731598  0.00987397
 -0.00521197  0.00059042  0.00150517 -0.00191065  0.00609891  0.00416826
 -0.00127919  0.0059144  -0.00120517 -0.00605867  0.00609689 -0.00462203
 -0.00506137 -0.00040726]",-4.61474091267749,0.009904749269530172
AZO,0.4694497414064178,0.49574911332604277,"[-1.53456595e-03  2.50311799e-03 -8.82680924e-04 -1.06780704e-03
  5.99933785e-04  4.61537169e-05]",0.958873109204464,"[ 0.00752942 -0.00726339 -0.00782351 -0.00192154 -0.00438095 -0.00594868
  0.00158944 -0.00927435  0.00228044 -0.0078142   0.00511919 -0.00274336
 -0.00039932  0.00228977 -0.00570154 -0.000269   -0.0028896  -0.00460825
  0.00992146  0.002602  ]",-4.788119644898197,0.008328102458109412
BA,0.5229212495913401,0.44651838028527746,"[ 1.12146084e-04  2.40977782e-03 -5.35377835e-04 -2.63631655e-04
  2.76106210e-04  1.12028920e-05]",0.9420523529047538,"[ 0.00956505 -0.00581653 -0.00704003  0.00373543 -0.00742442 -0.00207364
 -0.00219836 -0.00780053  0.00127013 -0.00676513  0.00409717 -0.00010666
 -0.00333295  0.00501767 -0.00662056 -0.00027109 -0.00016213 -0.002908
  0.01160422  0.00986855]",-4.420400944027391,0.012029408198323915
BAC,0.5252676322136459,0.4270267542667515,"[-1.25353376e-04  3.60987301e-03 -1.31263788e-03 -1.07825055e-04
 -5.44562049e-05 -4.58952080e-04]",1.1473262628320002,"[ 0.01053573 -0.0047398  -0.00933353  0.00742519 -0.01256446 -0.00155346
 -0.00583319 -0.01083319  0.00174419 -0.00894309  0.0041246   0.0006933
 -0.00541965  0.00572032 -0.00728637  0.00034599 -0.00285223 -0.00012041
  0.00445118  0.00534835]",-4.406983005839623,0.012191905807388595
BAX,0.5692022062631614,0.38713598232482804,"[-8.66070726e-05  2.58358985e-03 -6.26619981e-04 -7.14395798e-04
  3.86295810e-04 -2.55452751e-04]",1.3487720099024572,"[ 0.01140414 -0.00429947 -0.00907906  0.00943373 -0.01314423 -0.00020312
 -0.00592296 -0.00890678  0.00082089 -0.00545919  0.00143191  0.00395032
 -0.00799145  0.00929837 -0.00908013  0.00589088 -0.00462424  0.00288311
  0.0136835   0.01090546]",-4.990215515441518,0.006804197924482352
BBY,0.19340246936363656,0.6767147033923491,[-0.00310084  0.00047793 -0.00099851 -0.0015014   0.0004238  -0.00022503],-1.797060235419067,"[ 0.01594075 -0.00024412 -0.00344063  0.0221059  -0.01460281  0.01007049
 -0.01017047 -0.00367022  0.00154644 -0.00492917  0.00484261  0.00403851
 -0.00489193  0.00268492 -0.00015317 -0.01043105  0.0078744  -0.00017678
 -0.01753137  0.00752894]",-4.150720073668789,0.01575306902963209
