,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4714578102424783,0.5083494687789974,"[ 5.37777184e-05 -1.86337388e-03  7.39959556e-04  1.00252684e-04
  7.82142600e-05  4.00182974e-04]",-0.9780882699962008,"[ 0.00733992 -0.00553876 -0.00618536  0.00405288 -0.00549863  0.0074329
 -0.00031633  0.004824    0.00541575  0.00254001  0.00491135 -0.0032479
  0.00143222  0.00134384  0.00294785 -0.01107668 -0.00795527 -0.00333436
  0.00289263 -0.00931245]",-4.84470809083625,0.007869914419854757
ADSK,0.25866733375227946,0.68342637039445,[ 0.00042985 -0.00188184  0.00031851  0.00074945 -0.00046695  0.00041036],-1.6771302569889897,"[ 0.00646962 -0.01062809 -0.01256766  0.00974313  0.00610975  0.01089213
 -0.00415161 -0.00074765  0.00651376  0.0101643   0.0089799  -0.01011212
 -0.00291417  0.00053474  0.00094346 -0.01287349 -0.00977936  0.00307365
  0.00166236 -0.01928885]",-4.30181191261723,0.013543996228458012
AEE,0.41135886410348194,0.5675278891150032,"[-6.50288032e-04 -2.18886061e-03  7.17768339e-06  1.04757693e-04
 -3.33493793e-04  2.10152078e-04]",-0.9044915981542502,"[ 0.00603584 -0.00644474 -0.00684959  0.00847642  0.00417782  0.00631349
 -0.00246344 -0.00244795  0.00069547  0.00493701  0.00619401 -0.00077779
  0.00070449 -0.00049028 -0.00074251 -0.00671647 -0.00324732 -0.00136579
 -0.00825722 -0.00770716]",-4.790254939651951,0.008310338477039228
AEP,0.45076562281034677,0.5339790748069463,"[ 6.02832534e-04 -1.84356897e-03  4.74353172e-04  3.67790496e-04
 -2.71282571e-04  6.97863404e-05]",-0.9116940116296403,"[ 0.00714704 -0.0041191  -0.00388781  0.00464043 -0.00390143  0.00428775
 -0.00144722  0.00309487  0.00347672  0.00285628  0.00604183 -0.00134868
  0.00108143 -0.00254638 -0.00264768 -0.00671924 -0.00347523 -0.00312627
 -0.01448665 -0.00571476]",-4.767060606238651,0.008505344007804573
AES,0.8069913362305666,0.1428006811021728,"[-6.45407169e-04  2.97507918e-04 -2.04741073e-04 -9.89398965e-05
 -5.03695696e-05 -5.03374031e-04]",1.1869873097954031,"[ 0.00575061 -0.00418806 -0.00530377  0.0084352   0.00654249  0.01048748
  0.0059405  -0.00802569 -0.00659168 -0.00713868 -0.00189146  0.00376837
 -0.00595547  0.00475066  0.00299358  0.01197946  0.00687844 -0.00097853
  0.00766385  0.00599412]",-4.640204080851549,0.009655726877484956
AFL,0.655218585121005,0.3202980780236081,"[-2.29397501e-05 -4.46648076e-04  3.84246814e-04  6.47566899e-04
 -9.40877544e-05  2.44919460e-04]",0.9554844549344658,"[ 0.00751001  0.00061256  0.00202358  0.00261861 -0.00627805  0.0017428
  0.00387661  0.00118169 -0.00212081 -0.00829536 -0.00174029  0.00473238
 -0.00248725  0.00017945 -0.00397568  0.01070473  0.00787499  0.00097995
 -0.00106595  0.01333076]",-5.276796734629871,0.005108769354310824
AIG,0.7692361683581613,0.1745634283019849,"[ 1.64226679e-03 -1.21559652e-03  7.29944898e-04  5.61073294e-04
 -2.60087510e-04 -9.03654848e-05]",1.029626907619571,"[ 0.00540575 -0.0061114  -0.00730681  0.00960005  0.00741045  0.0100718
  0.00251331 -0.0061755  -0.00278434 -0.00143028  0.00276407  0.00036593
 -0.00339644 -0.00025781 -0.00309771  0.00178769 -0.00141919  0.00150619
 -0.00888417  0.00934203]",-4.7357308952131945,0.00877603212720462
AIZ,0.46906661569679653,0.46909250272624103,[ 0.00053911  0.00071346  0.00114299  0.00048175  0.00045001 -0.00023647],-0.003383308495436485,"[ 0.00783763 -0.00221959 -0.0011043   0.00568256 -0.00250811  0.00254434
 -0.00015601  0.00013099 -0.00011174 -0.00181376  0.00169114  0.00153085
 -0.0009888   0.0020665  -0.00050614 -0.00014332  0.00010856  0.00119463
  0.00230097 -0.00105762]",-3.5631582186969983,0.028349150366389332
AJG,0.7261971424810064,0.24000990597286526,[ 0.00066452 -0.00060727  0.00022287  0.00054003 -0.00023994  0.00012425],1.025515327247653,"[ 0.00655935 -0.00058954  0.00037754  0.00608051  0.00198972  0.00281034
  0.00250404 -0.00522235 -0.00529274 -0.00498998 -0.00015419  0.00313282
 -0.00638504  0.00236986  0.00056506  0.01109508  0.00239101  0.00088522
  0.00799223  0.01669893]",-5.149772442881875,0.005800724572833105
AKAM,0.8563726605223286,0.0836217157663365,"[ 6.45706200e-04 -6.50480451e-04  7.20875309e-04  4.63368935e-04
  4.72640388e-05  1.84909296e-04]",1.2085275892062297,"[ 0.00586957 -0.00422374 -0.0052619   0.00782231  0.00539076  0.00975261
  0.00399434 -0.00747555 -0.00659387 -0.00224358  0.00439301  0.0041855
 -0.00543907 -0.00208039 -0.00128442  0.01002937  0.00210918 -0.00045115
  0.00917888  0.01637998]",-4.671339515704522,0.009359723629376994
ALB,0.8001929702791235,0.10253475865643583,"[ 3.06802888e-03  7.41057185e-05  1.07501941e-03  5.26465317e-04
 -5.58523283e-07 -2.49915559e-04]",1.5597849203850804,"[ 0.0041251  -0.00727611 -0.00945351  0.0122139   0.01263411  0.01451934
  0.00671935 -0.01054203 -0.00683955 -0.00733777 -0.00189347  0.00470188
 -0.00139444  0.00217244 -0.00357249  0.00381993  0.00345912  0.00152069
 -0.0156512   0.00624423]",-4.6264417493010885,0.00978953080727074
ALGN,0.9794870989300423,-0.04130520567108526,[ 0.0015402  -0.00189964  0.00188204 -0.0011182   0.00077505 -0.00071831],1.234492843046965,"[ 4.76642921e-03 -4.53858905e-03 -4.11153963e-03  1.14451321e-02
  1.23294770e-02  3.15433008e-03 -3.40438604e-03 -1.13816470e-02
 -8.35436146e-03  4.92515371e-03  5.61502415e-03  6.96612041e-03
  1.56558185e-03  1.05978989e-03  9.73569085e-04 -2.97891517e-03
 -2.82606864e-03  3.04050228e-03  1.23809724e-02  2.29830460e-05]",-4.4326429473143,0.011883041880043056
ALK,0.43164871529726967,0.5237752140578388,[ 0.00237809 -0.00322195  0.00177849 -0.0009138   0.00026332 -0.00073104],-0.9342004506433662,"[ 0.0066597  -0.0040628  -0.00346915  0.00646984 -0.00027305  0.00321164
 -0.00134923  0.00114366  0.00354013 -0.00092779 -0.00195705 -0.0035854
 -0.00123442  0.00957405  0.0082694  -0.0051737  -0.00165353 -0.00515183
 -0.00264839 -0.01442188]",-4.126319925318932,0.016142174056266854
ALL,0.4061204372647832,0.5738601300969245,[-0.00012618 -0.00140945  0.00034197  0.00028986 -0.00011777  0.00027569],-1.0838646746308231,"[ 0.00606695 -0.00737737 -0.00812484  0.00880417  0.00492328  0.00699547
 -0.00361313 -0.00273357  0.00085103  0.00787702  0.00891385 -0.00112442
  0.00109651 -0.00224634 -0.00102862 -0.00850331 -0.00439925 -0.00139402
 -0.00574714 -0.01025848]",-5.0140351215639365,0.006644039636010786
ALLE,0.654776362466721,0.3090712784972491,[ 0.00041258 -0.00063522  0.00062422  0.00070182 -0.00014521 -0.00015134],0.9127682198487799,"[ 5.63221682e-03 -6.54437131e-03 -7.37039779e-03  8.55579563e-03
  3.13795508e-03  8.58772498e-03  9.89574761e-04 -2.33208699e-04
  4.25852404e-03 -1.04084043e-03  1.10175824e-03 -6.95713058e-03
 -6.02347407e-03  1.70717625e-03 -4.11987654e-03  1.95813226e-03
  2.27934967e-03  7.93456602e-03 -9.54656545e-06 -7.68556332e-03]",-5.133107840727584,0.005898201289561712
AMAT,0.09139087050551917,0.8040444687230827,[ 0.00080478 -0.00307871  0.00116403 -0.00095557  0.0002356  -0.00039737],-2.0201309142727824,"[ 0.0079128  -0.01408545 -0.01964547  0.00777853  0.00449995  0.0248887
  0.00515265 -0.00191196  0.00335147  0.00463086  0.00978291 -0.00610076
 -0.00172751 -0.00247336  0.00125122 -0.01180084 -0.00952771 -0.00228546
  0.00033    -0.01960223]",-4.309574761228798,0.013439263275120867
AMCR,1.0525444073815724,-0.07329752217086374,"[-6.32214422e-04  4.82146525e-04 -2.43448552e-05 -7.38037906e-04
  3.99075436e-04 -2.21648674e-04]",0.9485617101453154,"[ 0.00717205  0.00013762  0.0016943   0.00385424 -0.00406306  0.00071378
  0.00184249  0.00056627 -0.00064475 -0.00561495 -0.00072548  0.00057857
 -0.00605658  0.00087254 -0.00365487  0.01164905  0.00610822  0.00528182
  0.00815143  0.01370475]",-5.0082958337244445,0.006682281326963216
AMD,-0.049225286092836884,0.884320003448634,"[-2.64259042e-03 -4.35160211e-03  1.05183087e-03  4.05492363e-04
  5.42510146e-05  1.50352800e-03]",-1.9923741021615622,"[ 0.00767932 -0.01407815 -0.02027159  0.00861116  0.00725623  0.02772539
  0.00826903 -0.00505587  0.00059295  0.00155558  0.00935569 -0.00566782
 -0.00577861 -0.00468047 -0.00234052 -0.0046249  -0.01036794  0.00235392
  0.0085876   0.002085  ]",-4.075016211644032,0.016991939207466326
AME,1.5842716823091818,-0.6229093696502219,[ 0.00021624 -0.00069806  0.00024103  0.00039034 -0.00015147  0.00017281],0.9722257555503812,"[ 0.00671043  0.0008226   0.00293399  0.0055918   0.00091246 -0.00170012
 -0.00037067 -0.00460782 -0.00543397 -0.00251334  0.00157136  0.00427431
 -0.00595531  0.00049103 -0.00039669  0.01394736  0.00736551 -0.00204679
  0.00052907  0.0131774 ]",-4.6977172125621784,0.009116063402333405
AMGN,0.7330833383705103,0.21094964500672278,"[ 6.48300411e-04 -1.38070744e-03 -2.47651084e-05  1.95957423e-04
 -4.91511489e-04 -3.38933145e-04]",1.4928174775016416,"[ 0.00708109  0.00304861  0.00523237  0.00265281 -0.00510867 -0.00093993
  0.00393449 -0.00176691 -0.00599421 -0.00894576 -0.00159198  0.00733909
 -0.00472407  0.0001955  -0.00245403  0.0160065   0.0073834   0.00088193
  0.00918431  0.02497792]",-4.181380962461763,0.01527739548290766
AMP,0.3613680389180552,0.6027813445698867,[-0.00063974 -0.00176399 -0.00012271  0.00020854 -0.00045196 -0.00013098],-1.3446026572932734,"[ 6.58161300e-03 -8.59996940e-03 -1.04676122e-02  7.64186154e-03
  1.47009635e-03  1.19077626e-02  9.71857102e-04  1.48433688e-03
  5.73313626e-03  1.22669932e-03  2.73326901e-03 -6.22020291e-03
 -6.53237700e-05  2.92518225e-03  2.58797578e-04 -1.19288866e-02
 -6.94347970e-03  1.97797257e-03 -5.69535169e-03 -1.75925805e-02]",-4.700861620785716,0.009087443797046816
AMT,0.39270040566239295,0.5809377726897635,"[ 9.39559006e-04 -1.25931083e-03  4.85399544e-04  9.49964079e-04
 -4.33938936e-04  6.60972340e-05]",-1.092929809549275,"[ 0.0065069  -0.0065842  -0.00737959  0.00719013  0.00070233  0.00797967
 -0.00065746  0.00144656  0.00499235  0.00271168  0.0052753  -0.00542769
 -0.0006864  -0.0020052  -0.0056311  -0.01009477 -0.00814648  0.00521004
 -0.0105172  -0.00584917]",-5.030396331211272,0.0065362195493205676
AMZN,0.8853619772414031,0.014622115371155929,[ 0.00289219 -0.00136644  0.00180612 -0.0004799   0.00039514 -0.00089868],1.4467643640953176,"[ 0.00431156 -0.00823853 -0.0107721   0.01221704  0.01348755  0.01468323
  0.00382561 -0.01174452 -0.00761243 -0.00056287  0.00337432  0.00450837
 -0.00129285  0.0021485   0.00219662 -0.00031492 -0.00170091  0.00109729
  0.0107397  -0.00207809]",-4.050340554513892,0.017416442381353293
ANET,0.3422973001724822,0.5829250848187122,[-0.0024572  -0.00017702 -0.00054952 -0.00092097  0.0003835   0.00040294],-1.2212733841497054,"[ 0.00750791 -0.00640431 -0.00840168  0.00440885 -0.00356798  0.0132447
  0.00533683  0.00194675  0.00158184 -0.00415668  0.00096531  0.00159606
  0.00371634  0.00245575  0.0018789  -0.00909401 -0.00231962 -0.00399594
 -0.00613739 -0.01824725]",-4.376567056410232,0.01256843136150485
ANSS,1.0442864410814279,-0.07787311287457695,"[ 6.23066636e-04 -1.17228980e-04  4.82463042e-04 -1.03063392e-04
  2.08962912e-04 -2.84114671e-05]",0.859366374113043,"[ 0.00708291 -0.00082056  0.00018526  0.00452759 -0.00188437  0.00224838
  0.00100606 -0.00167513 -0.00223283 -0.00191605  0.00280029  0.00047496
 -0.00778464  0.00065827  0.00226729  0.01257775  0.0044279  -0.00470427
  0.00565351  0.01206192]",-4.916786895504098,0.00732262143557699
AON,0.5857386045694387,0.38521388088173464,"[ 4.86936589e-04 -2.05965342e-03  3.79906985e-04 -5.53387633e-05
 -1.93717645e-04  3.66795789e-05]",-0.8976383806247947,"[ 8.52812341e-03 -1.26044151e-03 -5.98548815e-04 -5.31008973e-05
 -1.33569618e-02  3.71053784e-03  2.34357812e-03  8.44299817e-03
  4.46183954e-03 -3.54433781e-03  2.63783103e-03  1.47374593e-03
  3.35842200e-03 -2.40435193e-03 -4.16179862e-03 -5.90826495e-03
 -1.73884763e-03 -1.06923856e-04 -3.18934530e-03 -5.52882463e-03]",-4.900573604098244,0.007442312905166316
AOS,0.8471571386115213,0.07495847957813812,"[ 4.09739291e-04  6.36840327e-05  5.13814385e-04  3.69295762e-04
  3.83595047e-05 -2.57043307e-04]",1.133727336804773,"[ 0.00470726 -0.00766212 -0.00885596  0.01154115  0.01045453  0.00926806
 -0.00070303 -0.0067438  -0.00069302  0.00302836  0.00411661 -0.00467264
 -0.00794654  0.00247557  0.00237398  0.00562705  0.0011644  -0.00104544
  0.00323844  0.00315154]",-4.932220832359452,0.007210472236763699
APA,0.610852392602121,0.29110914048360986,[-0.00156396 -0.00018111 -0.00116606  0.00115962 -0.0009265   0.00019098],1.3302459188012743,"[ 0.00697891 -0.00045423 -0.00046743  0.00346035 -0.00420393  0.00793386
  0.01011146 -0.00144231 -0.00596304 -0.01738308 -0.01062643  0.01185524
  0.00633045  0.00954727  0.00347311 -0.00102492  0.00346144 -0.00291726
 -0.00406953  0.00084725]",-4.275092983980974,0.0139107551814043
APD,0.3917055004854305,0.579479057125113,[-0.00111915 -0.00167703  0.00010309  0.00016126 -0.0002604  -0.00019017],-1.111260623484629,"[ 6.45424111e-03 -7.73604200e-03 -9.36999831e-03  7.48617772e-03
  1.82236040e-03  1.06656513e-02 -8.04732025e-05  3.61635781e-05
  3.70015277e-03  4.06861568e-03  6.91967417e-03 -4.82144492e-03
 -1.34780523e-03 -1.84611532e-03 -2.55330777e-03 -8.75799439e-03
 -7.13094019e-03  2.08205562e-03 -5.62008789e-03 -9.16133932e-03]",-5.120484134450214,0.005973130396682744
APH,0.4115615717209081,0.5516135676875615,[ 0.00044894 -0.00125947  0.00078265  0.00020384  0.00011262  0.00036741],-0.9772192570154483,"[ 0.00655605 -0.0036966  -0.00333025  0.00731342  0.00368838  0.00390062
 -0.00100073 -0.00473941 -0.00386096  0.00064794  0.0015455   0.00491423
  0.00286607  0.00541344  0.00543039 -0.00604181 -0.00210262 -0.00069007
  0.0127373  -0.01338066]",-4.749127330769905,0.008659248566627156
APTV,0.7746591741481103,0.16540205205931094,"[ 9.54888335e-04 -1.32927114e-03  9.62148313e-04 -1.14989161e-05
 -2.28174241e-05 -8.07138435e-04]",1.1478392936028903,"[ 0.0049946  -0.00810481 -0.01027923  0.01053995  0.00845006  0.01368976
  0.003885   -0.00562748 -0.0007446  -0.0025444   0.00078895 -0.00286735
 -0.00505272  0.00341627  0.00111524  0.00166213 -0.00061041 -0.00122835
 -0.00810525  0.00111564]",-4.678096536636456,0.009296692970454485
ARE,0.35721331368056336,0.5886529030482767,"[ 4.61929986e-04 -2.15220256e-03  9.28108752e-04 -4.62622142e-05
  1.18082194e-05 -2.30406957e-04]",-1.0887421526527263,"[ 0.0064119  -0.00701279 -0.00847331  0.00774298  0.00304989  0.01071685
  0.00185535 -0.00198908  0.00038725 -0.0003227   0.00253176  0.00068565
  0.00311814  0.00196183  0.00039333 -0.0110155  -0.00630409 -0.00179781
 -0.01017399 -0.00970111]",-4.729071607037286,0.008834669278330277
ATO,0.5184245803123949,0.44494701465026504,"[ 3.79147795e-04 -7.73283305e-04  3.81643788e-04  2.72447971e-04
 -6.04795028e-05  1.02272380e-04]",0.7887937125664539,"[ 7.64155242e-03 -9.18279827e-04 -6.52886132e-05  2.26504920e-03
 -8.37011650e-03  3.27341866e-03  2.91852620e-03  5.09500446e-03
  3.97423118e-03 -5.95592919e-03 -1.16486163e-03 -3.60721034e-03
 -5.94690656e-03  2.64509815e-03 -5.92491673e-04  5.85367369e-03
  1.27752022e-03  2.92103522e-03  9.23318458e-03  5.42922477e-03]",-4.668289058202086,0.009388318660332556
AVB,0.36771189468010107,0.5860786512709796,[ 0.0004476  -0.00189431  0.00079178  0.00018513 -0.00012041 -0.00032416],-1.0530588152543492,"[ 0.00632503 -0.00573424 -0.00604806  0.0080097   0.00394672  0.00605211
 -0.00157257 -0.00307635 -0.00077644  0.00298731  0.0040638   0.0018333
  0.00358492  0.00228761  0.0023644  -0.01092531 -0.00590132 -0.00414758
 -0.01095822 -0.01072893]",-4.77631140010748,0.008427025635684572
AVGO,0.430629061102118,0.4506553532846918,[ 0.00279937 -0.00142604  0.00233145  0.0006466   0.00015586 -0.00116008],-1.196068563833465,"[ 0.00916484 -0.00051977 -0.00091217 -0.00080978 -0.01195501  0.00861637
  0.00865404  0.0034692  -0.00359663 -0.01042248  0.00029729  0.01162478
  0.00755975 -0.00368973 -0.00615825 -0.00324607  0.00255043 -0.00048653
 -0.00640691 -0.0062818 ]",-4.135422284485724,0.015995908879234945
AVY,0.9929361330731581,-0.11108021842098957,[ 0.00098362  0.00110364 -0.00044831  0.00118122 -0.0006596  -0.00032911],1.5958691948523367,"[ 0.00289722 -0.00933104 -0.01041955  0.01582145  0.01796663  0.00805082
 -0.0046936  -0.01030228 -0.00031328  0.00851269  0.00634618 -0.00789649
 -0.00836344  0.00290017  0.00163068 -0.00028481 -0.0029786   0.00310268
 -0.00280429 -0.00825869]",-4.5884574857425005,0.010168531386980902
AWK,0.48824384789806935,0.48954220339164733,"[ 7.40751455e-04 -8.37886274e-04 -3.29653047e-06  3.10528674e-04
 -3.58758366e-04  7.29401204e-06]",-0.004510408476267284,"[ 7.68398107e-03 -2.29232544e-03 -1.13540385e-03  6.06301438e-03
 -1.55783225e-03  2.23232982e-03 -7.83330800e-04 -6.53693371e-04
 -6.81899271e-04 -7.62132000e-04  2.55355052e-03  1.91234561e-03
 -1.00643112e-03  1.65172683e-03 -3.38172663e-04 -5.80413613e-05
  3.32875190e-05  3.75659649e-04  1.36549182e-03 -7.24334247e-04]",-4.308560622270514,0.013452899468907768
AXP,0.4468153845748386,0.5272735973334575,"[ 1.13023422e-03 -5.70731973e-04 -5.70199516e-05  8.04320064e-04
 -5.29592812e-04  1.94234471e-04]",-0.9221010350528518,"[ 0.0072827  -0.00543108 -0.00641553  0.00420424 -0.00482185  0.00925107
  0.00240205  0.00373299  0.00380525 -0.0016531   0.00185907 -0.00107627
  0.00232374  0.00251467  0.0015946  -0.00954988 -0.00492091 -0.00044864
  0.00383569 -0.0124491 ]",-4.678599256266172,0.009292020514972745
AZO,0.7081661958945714,0.2507452608671323,"[ 6.28261778e-06 -1.78559483e-03  8.37525436e-04 -4.86830173e-04
  3.44269603e-04  2.03058349e-04]",0.9171985713930513,"[ 7.46708778e-03 -3.95370722e-03 -5.60060276e-03  2.86646038e-03
 -6.30967842e-03  1.24813473e-02  7.62009384e-03  2.55812720e-03
  1.41551107e-03 -6.87918254e-03  1.35613950e-03 -1.66344411e-03
 -6.08468412e-03 -1.65625017e-05  7.82349747e-04  6.74336965e-03
  8.54375760e-04 -4.38890801e-03  1.77371186e-03  6.09205165e-03]",-4.976604179265195,0.0068974453210279155
BA,0.35561490586238914,0.6119373575489206,[-0.00146817 -0.0016728   0.00034764 -0.00052344  0.0002207   0.00011203],-1.307924437914102,"[ 0.00609066 -0.00792412 -0.00906402  0.00942662  0.00617099  0.00869937
 -0.00209537 -0.00276023  0.00264556  0.00494471  0.00456754 -0.00528961
 -0.0017297   0.00375814  0.00287866 -0.00988826 -0.00732896  0.00318282
  0.00715888 -0.01787916]",-4.841692811040491,0.007893680226070574
BAC,3.3355129712834746,-2.3650939584720225,"[ 2.63496662e-04 -6.47229330e-04  2.00300367e-04 -8.51890059e-05
 -6.52166448e-07  8.50788132e-05]",-1.1318854531811047,"[ 0.00882414  0.00277486  0.00524664 -0.00024027 -0.01143684 -0.00215151
  0.00247919  0.00422351 -0.00093201 -0.00811241 -0.00294099  0.0049302
 -0.00167123  0.0039056   0.00227603  0.00902387  0.00677798 -0.0022868
  0.01345287  0.00672187]",-5.114659596817845,0.006008022636399012
BAX,0.5167444025930484,0.459951981706066,"[-2.92399980e-04 -1.25543153e-03  5.74897052e-04 -1.14422196e-05
  6.91479741e-05 -1.40127612e-04]",-1.035482309044253,"[ 0.00694095 -0.0042223  -0.00350355  0.00576764 -0.00113483  0.001511
 -0.00574454  0.00137502  0.00366021  0.0093716   0.00962675 -0.00449273
 -0.00182    -0.00098927  0.00307439 -0.00811374 -0.00779437 -0.00423902
  0.00082775 -0.01235957]",-5.147137529942313,0.0058160291313038084
BBY,0.11068969587597445,0.8028460497282107,"[-1.73731741e-03 -1.18792026e-03  3.90996837e-04 -8.91205920e-05
  3.29257712e-04  8.43593089e-04]",-1.470544860227329,"[ 0.00643488 -0.00749215 -0.00967078  0.00965938  0.01001432  0.01329876
  0.00329483 -0.00965876 -0.00589882 -0.00077446  0.0014532   0.00186515
 -0.0041673   0.00754097  0.01099433  0.00214124 -0.00134226 -0.00634545
  0.01696565 -0.00528415]",-4.279144039041965,0.0138545159372738
BDX,0.39928062428115313,0.5709393391572004,"[ 1.25330797e-03 -1.87971493e-03  1.12883162e-03  6.87002755e-04
 -5.35192473e-05  4.33719654e-04]",-1.034080687973916,"[ 6.54463081e-03 -6.17216019e-03 -6.83579148e-03  6.99834372e-03
  1.87897875e-04  7.78663085e-03 -1.01070130e-05  1.85620659e-03
  5.29807479e-03  1.19504373e-03  3.84402979e-03 -6.01005187e-03
 -1.89232624e-03 -8.53098916e-04 -4.53774828e-03 -7.66137271e-03
 -6.29700902e-03  3.27107440e-03 -1.26568880e-02 -6.09395620e-03]",-4.988836319281436,0.006813588722519949
