,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.38807633697005645,0.5591246870016918,"[ 6.68231101e-04  6.57634830e-04 -1.62128033e-04  5.47891813e-04
 -2.72874718e-04 -8.88205727e-05]",0.9359728005032955,"[ 0.0068836  -0.00877797 -0.0033358   0.00807481 -0.00732441 -0.00095266
  0.00632925  0.00113189 -0.00692642  0.00046568  0.00683746  0.00038451
 -0.00610508  0.00079873  0.00862096 -0.00025667 -0.00863542  0.00502532
  0.00374709 -0.000962  ]",-4.621708179774452,0.009835980080681544
ADSK,0.6640204073467838,0.21099577884405246,[ 0.00490287  0.00035746  0.00146287  0.0002902   0.00021294 -0.00029776],-1.9507111631807934,"[ 0.01360524 -0.01832852 -0.00405733  0.02881247 -0.01341411 -0.01063363
  0.00675371  0.00033959  0.00384951 -0.00215167 -0.00227091  0.01234469
 -0.00189669 -0.00136874 -0.00648912 -0.00151459  0.01139125 -0.00566066
  0.00674892  0.00057201]",-4.47266406241428,0.011416860072663142
AEE,0.3443007420187717,0.612520476420262,[ 0.0009578  -0.00090397  0.0005072   0.00052271 -0.00015071  0.00017758],1.2157767772758308,"[ 0.00562734 -0.00628778 -0.00566699  0.00317469 -0.00288751 -0.00157342
  0.00531008  0.00535857 -0.01039707 -0.0009414   0.00452999 -0.00436194
  0.00198108 -0.00117023  0.00161901  0.01595688 -0.00568228 -0.0022409
 -0.01413329 -0.00180317]",-4.9961329405176444,0.006764053486055533
AEP,0.3811547561078159,0.5740481730621253,[ 0.00065595 -0.0005374   0.00026823  0.00071447 -0.0002613   0.00021319],1.0422142115018296,"[ 0.00641772 -0.0078945  -0.00429262  0.00670524 -0.00623578 -0.002271
  0.00784504  0.00304693 -0.00953017  0.00147872  0.00429619 -0.00315993
 -0.00062011 -0.001347    0.00442849  0.01142641 -0.00566151 -0.00091628
 -0.00871783  0.00356571]",-5.09657148908952,0.0061176852012939575
AES,0.5603423201045684,0.38266658572638135,"[ 2.53890759e-03  7.14828761e-04 -2.23204472e-05  1.65305161e-03
 -8.40877583e-04 -3.01709798e-04]",-0.99503847662672,"[ 8.56051630e-03 -1.14949287e-02 -2.00598618e-03  1.16014986e-02
 -8.19579277e-03  2.90817181e-03 -2.11367478e-03 -4.78860023e-03
  9.10632513e-03 -4.77279861e-04 -4.53897243e-03  1.06222064e-02
 -1.29191943e-03 -1.49242348e-03 -2.88715402e-03 -3.17892519e-04
  6.11040989e-03 -1.38754286e-03  5.75870362e-04  9.03131580e-06]",-4.481108890769925,0.011320852602855497
AFL,0.5837293989405327,0.39408430990569715,"[ 8.64345032e-04  1.14131926e-03 -1.72704890e-04  4.92167581e-04
 -1.61632145e-04 -1.52039737e-05]",-0.9413262012192556,"[ 0.00838631 -0.00942097 -0.0064966   0.00792476 -0.00182517  0.0004007
 -0.00461975  0.00145349  0.00497785 -0.00396295 -0.00277982  0.0041557
  0.00352015  0.00253586 -0.01052775  0.00067136  0.00790922 -0.00400573
  0.00440271 -0.00760377]",-4.947629703204009,0.007100218624654994
AIG,0.6189201687762332,0.33443594157840545,"[ 2.47474681e-03  1.33903429e-03 -3.73269633e-06  1.04623007e-03
 -4.75002550e-04 -3.37258329e-04]",-1.4678764409341427,"[ 0.01136911 -0.01294645 -0.00793131  0.01794188 -0.00473845 -0.00884029
  0.00175211  0.00700701 -0.00177049 -0.00859192  0.00325571  0.00814995
  0.00020302  0.00070271 -0.00786076  0.00378639  0.00751366 -0.00421785
 -0.00357238 -0.01176216]",-4.4661043898352455,0.011491997104359384
AIZ,0.5515562306950331,0.40507777649104093,"[ 1.53046146e-03 -1.14913402e-03  7.56276887e-04  2.17968010e-04
 -7.68846531e-05 -1.22959564e-04]",-0.9617020566159065,"[ 0.00873226 -0.01143861 -0.00252335  0.0127034  -0.00921094  0.00040307
  0.0027015  -0.00387689  0.00364629  0.00404645 -0.00453457  0.0009983
  0.00279389  0.001236   -0.00709355  0.00232347  0.00674851 -0.00417924
  0.0001018   0.00014125]",-4.639359616224012,0.009663884241103902
AJG,0.6151418121036109,0.34280108903223994,[0.00101556 0.00059347 0.00036578 0.0005     0.00010334 0.0004724 ],-1.4100925557480128,"[ 0.0104328  -0.01218976 -0.00657022  0.01410551 -0.00396669 -0.00217465
 -0.00454194  0.00066249  0.00897487 -0.0047483  -0.00540752  0.00984587
  0.00253585  0.0008359  -0.01071904 -0.00230425  0.01042776 -0.00207302
  0.00718464 -0.014907  ]",-5.085008886791583,0.00618883209120062
AKAM,0.34834482014552687,0.5759417944022504,[ 0.00137061 -0.00270422  0.00191987 -0.00030053  0.00062847  0.00076877],1.1281385655901377,"[ 0.00844714 -0.00890609 -0.00619772  0.00868499 -0.00341769 -0.00160639
 -0.00049823  0.00335191 -0.00068396 -0.00648666  0.00538835  0.00960701
 -0.00747692 -0.00071091  0.00839766 -0.00424046 -0.00663461  0.00923937
  0.00468574 -0.01130157]",-3.98503353824495,0.018591820775242282
ALB,0.38460657802066356,0.5662121752692794,[-0.00016246 -0.00050831  0.00052472 -0.00015706  0.00040602  0.00064363],1.0899893577710442,"[ 0.00461378 -0.00640874 -0.00270408  0.00198029 -0.00624164  0.00286527
  0.00679508 -0.00159953 -0.00724161  0.00791244  0.0012999  -0.0091804
 -0.00089131  0.00097707  0.00940782  0.00306432 -0.01161454  0.00999539
 -0.00436006 -0.00288838]",-4.451216534029084,0.01166436823463876
ALGN,0.6374945547162181,0.3006425527384925,[ 0.00139461 -0.00010679  0.00062641 -0.00035985  0.00028234 -0.0001509 ],-1.7125706683380415,"[ 1.26877747e-02 -1.46029462e-02 -8.68627294e-03  2.14370475e-02
 -5.06555354e-03 -1.06882580e-02  1.04535047e-03  7.00167769e-03
  1.02037069e-03 -9.05897164e-03  1.27353836e-03  1.04305761e-02
  4.02099212e-05  1.08758379e-03 -9.24651332e-03 -1.53934309e-03
  1.02129034e-02 -1.61522804e-03  2.53813137e-03 -1.69446427e-02]",-4.713291558910894,0.008975186553568494
ALK,0.6260007567305312,0.2884710583999993,"[ 2.79395305e-03  2.12175126e-03  3.67329619e-04  1.03846987e-03
 -1.10007253e-06  3.88448832e-04]",-1.3935071429192019,"[ 0.01024409 -0.01086216 -0.00979646  0.01345751 -0.00117338 -0.00849913
  0.00046192  0.00902112 -0.0026577  -0.00812598 -0.00011652  0.00592017
  0.00384919 -0.0028939  -0.00483006  0.01496581 -0.00031468 -0.00647708
 -0.00456533 -0.00223927]",-4.449007437623778,0.011690164431227957
ALL,0.39904595017402567,0.5870352941595589,"[ 5.88504083e-04  2.44225324e-04  8.77808539e-05  5.73319844e-04
 -1.51821623e-04  2.11590340e-04]",0.8932142432652337,"[ 0.00277564 -0.00456534 -0.00335286 -0.00366312 -0.00213304  0.00531617
  0.00178988  0.00068208 -0.00576918  0.00215027  0.00250234 -0.00359858
 -0.00170758 -0.00116005  0.00869665  0.00635299 -0.00787173  0.00485204
 -0.004362    0.01146938]",-5.29602964413186,0.0050114517062488885
ALLE,0.4179307859869984,0.5495408876105355,"[ 1.68705491e-03  6.82360604e-04  3.72069780e-04  7.12971599e-04
 -3.65917656e-05  3.21883301e-04]",1.1036277278795001,"[ 0.00283635 -0.00556696 -0.00020366 -0.00181921 -0.00672111  0.00803051
  0.00412195 -0.00531652 -0.0030004   0.00904514 -0.00133118 -0.00668215
 -0.00061611 -0.00060318  0.00904973  0.00457427 -0.00869544  0.00866701
 -0.00902399  0.00184893]",-4.634552478082584,0.009710451706076543
AMAT,0.7141856465108121,0.18481223875514224,"[ 2.63081550e-03  7.17769463e-04  6.94562233e-04  2.41932879e-05
  1.91105123e-04 -2.04927995e-04]",-1.7090673734778854,"[ 1.22829990e-02 -1.37311681e-02 -9.63901506e-03  2.14746147e-02
 -6.50629002e-03 -1.38427582e-02  8.49898904e-03  6.71727442e-03
 -3.38705972e-03  3.38886296e-04 -5.34989078e-03  3.10936772e-03
  2.84052549e-03 -4.59765396e-03  9.70360849e-05  6.66234172e-03
  5.96469556e-03  1.12916218e-03 -2.75057323e-03  1.30656256e-02]",-4.568370986374743,0.010374846725972513
AMCR,0.5589755919602822,0.40560766027223344,[ 0.00017423  0.00101645 -0.0004605   0.0004701  -0.00028169 -0.0001047 ],-0.9507415394351397,"[ 9.25006172e-03 -1.12592767e-02 -4.53237697e-03  1.42039677e-02
 -8.66197431e-03 -4.30911849e-03  6.98403311e-03  4.02383986e-04
 -3.19166348e-03  3.29584263e-03 -5.05662207e-04 -8.37165588e-04
 -2.98934446e-04 -8.78750895e-05  1.92154204e-03  2.51323260e-03
 -1.04285509e-03  2.26502762e-03 -6.52490034e-04  5.45244381e-03]",-5.168829965364498,0.0056912238541774575
AMD,0.41211880472415796,0.4123182435320151,"[ 4.60480146e-04 -7.38233248e-04  3.04139137e-04  2.26902877e-07
 -8.73865991e-05 -2.29213479e-04]",-0.004515939552231528,"[ 7.03685116e-03 -9.31616156e-03 -3.97982862e-03  5.80230637e-03
 -5.17985915e-03  3.30589899e-03 -7.33395215e-05 -7.23101473e-04
 -1.90184588e-04 -3.70789158e-04  1.96441874e-03  1.35677820e-03
 -1.38656685e-03  2.34548312e-03 -8.50723510e-04 -2.40534485e-04
  2.62770088e-04  8.10461802e-04  2.16421804e-03 -2.18499413e-04]",-2.1854660146122122,0.11242532959833446
AME,0.5612668166207886,0.3942641600477066,[ 0.00043971 -0.00030071  0.0003589  -0.00088068  0.0003826  -0.00031955],-0.9292625571439681,"[ 0.00710908 -0.00807138 -0.00700579  0.00627129 -0.00201452 -0.00284915
  0.00253913  0.00556229 -0.00684565 -0.00249701  0.00394212 -0.00310384
  0.00161864  0.00201538 -0.0029031   0.00736464  0.00099394 -0.00480317
 -0.0047946   0.01212176]",-4.911455066848836,0.007361768668807744
AMGN,0.6267412758788599,0.320315666105753,"[ 1.34550054e-03 -3.32673980e-04  7.13494206e-04 -3.70273021e-04
  3.10090006e-04 -8.78466321e-05]",-1.5222623831878734,"[ 0.01201725 -0.01177017 -0.01220695  0.01578668  0.00053652 -0.00952179
 -0.00348506  0.00814096  0.00481461 -0.00806356 -0.00558377  0.01014053
  0.00231048 -0.00184284 -0.004668   -0.0029922   0.00951463  0.00564744
  0.00621271 -0.00278607]",-4.996656487643096,0.006760513112153665
AMP,0.6010916440334076,0.35113362185329905,[0.00214838 0.00049481 0.00070171 0.00025214 0.00018474 0.00014013],-1.249773120283361,"[ 0.00939608 -0.01110831 -0.00642862  0.01372371 -0.00546295 -0.00607835
  0.00373521  0.0046826  -0.00246333 -0.00384966 -0.00029565  0.0061696
  0.00163739 -0.00380524 -0.00261235  0.01372919  0.00234447 -0.00664874
 -0.00931487  0.00104999]",-4.6914538855546075,0.009173339470575139
AMT,0.4078586482290957,0.5649959208534319,"[ 8.00634399e-04  2.70483304e-04  4.37963936e-05  7.63127441e-04
 -2.56322831e-04  1.85158697e-04]",0.9474406650761203,"[ 0.00467849 -0.0064713  -0.00301994  0.00180206 -0.00568589  0.00323516
  0.00523583 -0.00208539 -0.00433622  0.0077549  -0.00165246 -0.00662183
 -0.00017885 -0.00050605  0.0082386   0.00219285 -0.00541356  0.00986163
 -0.00718787  0.00591725]",-4.602632101320083,0.01002541308331633
AMZN,0.6253060564343866,0.3301998759563603,[ 0.00193481  0.00078047  0.00043059 -0.00011097  0.00020409 -0.00019039],-1.6695759391655343,"[ 0.01015805 -0.01386619 -0.00362494  0.01664463 -0.00743081 -0.00163123
 -0.00286502 -0.00059323  0.00812114 -0.00650753 -0.00093687  0.01335653
 -0.00086513  0.0020257  -0.01233132 -0.00510506  0.01379124 -0.0054545
  0.00954475 -0.01745308]",-5.022540307211225,0.006587770474491376
ANET,0.6792820021650071,0.21140602301571484,"[ 2.76448531e-03  1.41613304e-03  4.05844388e-04  8.92151278e-04
 -1.35726111e-04  5.59154447e-05]",-1.8215742910246735,"[ 1.24669770e-02 -1.65802096e-02 -4.71608714e-03  2.54772519e-02
 -1.16863254e-02 -1.10208147e-02  7.84534384e-03  3.13430455e-03
 -7.11159947e-04 -3.33764899e-03 -5.94318458e-04  1.05209342e-02
 -4.14051857e-04 -3.79229512e-03 -3.99801381e-03  8.16570223e-03
  8.58529495e-03 -5.04683904e-03 -1.11789826e-02 -5.86016836e-05]",-4.6998700133647064,0.009096459443005947
ANSS,0.558104115617068,0.3837830145378443,[ 0.00235591  0.00012759  0.00075861  0.00130378 -0.00021033  0.00054573],-1.1247401729928723,"[ 0.00870894 -0.00893886 -0.00946525  0.00882371  0.00012269 -0.00579069
  0.00015991  0.00859472 -0.00568853 -0.0067915   0.00460755 -0.00081553
  0.0021716   0.00424545 -0.00810873  0.00056197  0.00804988 -0.0003379
 -0.0059157  -0.0056547 ]",-4.937754829871965,0.007170679708771089
AON,0.6018703210394343,0.37294182605478426,"[ 9.84394347e-04  1.09320515e-03  1.31793110e-04  1.04797659e-03
 -8.92684555e-05  6.88719019e-04]",-1.1739981960666022,"[ 0.00910534 -0.01099038 -0.00511785  0.0108881  -0.00413411  0.00067765
 -0.00459968 -0.00054545  0.00736653 -0.00398147 -0.00271324  0.00705516
  0.00181685  0.00302432 -0.01112428 -0.00316777  0.00968632 -0.00350089
  0.00718781 -0.01163944]",-4.84459089876485,0.007870836765472101
AOS,0.6485454104014471,0.31477085229097596,"[8.07876362e-04 2.50788846e-03 8.59675770e-05 1.31711068e-04
 5.92724402e-04 8.63025166e-04]",-1.6503100351517737,"[ 0.01110802 -0.01378038 -0.0060478   0.01741373 -0.00536071 -0.00424267
 -0.00326729  0.00222733  0.00672497 -0.00800058 -0.00037312  0.01191833
 -0.00020481  0.00292629 -0.0127242  -0.00585246  0.01327881 -0.00538064
  0.01280841 -0.0122206 ]",-4.542167400299357,0.010650298060687053
APA,0.5654176905468699,0.32571811232788656,[ 0.00257313  0.00176459 -0.00017595  0.0014765  -0.00065543 -0.00033778],-1.4230875804559753,"[ 5.10575196e-03 -1.03974927e-02  2.43601246e-03  7.08790342e-03
 -1.22412306e-02  7.57280039e-03  3.81800450e-03 -1.08871154e-02
  6.56551665e-03  1.17834219e-02 -9.53797053e-03  1.34231625e-05
  1.45493783e-03 -2.90846893e-03  2.83613896e-03  3.12141603e-03
  2.72611536e-03  4.90439799e-03 -1.12354816e-02  6.19520710e-03]",-3.8804804573517337,0.020640905724063633
APD,0.5984043550936097,0.3547883963812885,[0.00095466 0.00099867 0.00022587 0.00050762 0.00013814 0.00053219],-1.2156282497448299,"[ 0.00922148 -0.01043489 -0.00740185  0.01125386 -0.00217928 -0.00427442
 -0.00135622  0.00624072 -0.00167891 -0.00843426  0.00375491  0.00450919
  0.00245067  0.00273974 -0.01160817  0.00691195  0.00643397 -0.01053604
  0.00063413 -0.005039  ]",-4.833315780378287,0.007960083570469257
APH,0.5806159387524144,0.3482186847170343,"[1.87557274e-03 4.74419390e-04 7.20493641e-04 8.83390089e-06
 3.48034716e-04 2.32000754e-04]",-1.2266561212593854,"[ 1.10115764e-02 -1.33684547e-02 -4.63875851e-03  1.87277990e-02
 -9.60285332e-03 -5.59292028e-03  4.35134321e-03  9.96489075e-06
  2.69963781e-03 -1.12605903e-03 -1.80460411e-03  9.73453267e-03
 -2.47469888e-03 -2.09095685e-03 -1.77493848e-03 -3.11320317e-04
  7.62418505e-03 -2.25721129e-03  2.84857961e-03  2.85606442e-03]",-5.020558500576918,0.0066008391071971945
APTV,0.6002811256011227,0.34967502930387623,[0.00179676 0.00059597 0.00055306 0.00026561 0.00019004 0.00023142],-1.1625637312322115,"[ 0.0099267  -0.01182347 -0.00534321  0.01470385 -0.00703385 -0.00375899
  0.00220561  0.00034543  0.00325816 -0.00024519 -0.00498767  0.00642695
  0.00222485 -0.00289824 -0.00421224  0.00807979  0.00372971 -0.00748218
  0.00613138  0.00856349]",-4.366371403332929,0.012697230205826924
ARE,0.63295108574629,0.3306942127192739,[ 0.00164087 -0.00036639  0.00025958  0.00088865 -0.00043636 -0.00011674],-1.6767734122986375,"[ 0.01055121 -0.01362537 -0.00506489  0.01582726 -0.00506046 -0.00157955
 -0.00561046  0.00087331  0.0082503  -0.00912605  0.00170894  0.01310519
 -0.00267243  0.00428073 -0.01034884 -0.00857901  0.00804916 -0.00484671
  0.01776567 -0.01192077]",-4.526725898071489,0.010816030951218475
ATO,0.3470517569532315,0.6086501416705808,"[ 1.02110443e-03  4.73718528e-04  8.82653419e-05  7.23290862e-04
 -2.04227231e-04  1.79960172e-04]",1.232302688360763,"[ 0.00617916 -0.00701784 -0.00512395  0.00511719 -0.00464388 -0.00229585
  0.00720986  0.00461613 -0.01139568  0.00045972  0.00554726 -0.0056193
  0.0008925  -0.00025782  0.00292471  0.01369652 -0.00658549 -0.00113044
 -0.01355837  0.0016476 ]",-4.942211032884475,0.007138796795378685
AVB,0.3562897712910464,0.6129910372289845,"[-3.68020252e-05 -8.62320691e-04  1.10407713e-04  3.40757764e-04
 -2.16511970e-04  5.27306998e-05]",1.408840661947332,"[ 3.50775548e-03 -3.71883249e-03 -5.42038820e-03 -3.10268637e-03
 -1.60150391e-03  2.07318651e-03  5.78315020e-03  2.84040861e-03
 -1.13547207e-02  5.65964880e-03  2.43652886e-03 -1.21955303e-02
  1.49940434e-03 -4.08065210e-05  9.34705646e-03  1.05640021e-02
 -1.19602632e-02  6.11216639e-03 -1.06173479e-02  1.27856763e-02]",-4.708577747123359,0.009017593765022584
AVGO,0.5956873638032333,0.33997777094622383,[ 0.00036878  0.00194889 -0.00017178  0.00079327  0.00011097  0.00083108],-1.250475144532949,"[ 0.00947127 -0.0098543  -0.00971818  0.01195804 -0.00150719 -0.00896386
  0.00346159  0.00975627 -0.00736622 -0.00701218  0.00474987  0.00311595
 -0.00062549 -0.00027072 -0.00106291  0.00462465  0.00441995 -0.0007935
 -0.0055842   0.00745127]",-4.353149475661581,0.012866226833847829
AVY,0.5949080591162796,0.37353542267333806,"[ 8.58014315e-05  2.23541660e-03 -3.36471266e-04  1.90132908e-04
  2.89209375e-04  5.44289893e-04]",-1.2014797111817326,"[ 0.01036166 -0.01183615 -0.00662097  0.01461575 -0.00458187 -0.00442101
 -0.00117818  0.0035867   0.00246676 -0.00754578  0.00235347  0.0104973
 -0.0027913   0.00127369 -0.00465468 -0.00376069  0.00567713 -0.00112118
  0.00959254 -0.0088865 ]",-4.535400227343466,0.010722614883944182
AWK,0.318825700238791,0.6150215015367797,[ 0.00071097 -0.00080782  0.00037477  0.00060408 -0.00020577  0.00020902],1.3729163059403715,"[ 0.00837855 -0.00906034 -0.00517356  0.01086235 -0.00694566 -0.00495648
  0.00798772  0.00447226 -0.00936833 -0.00119679  0.00497997 -0.00090033
  0.00067771 -0.00121096 -0.00052256  0.01431261 -0.0017554  -0.00446512
 -0.01547992 -0.00398021]",-4.806779413225516,0.008174142887792094
AXP,0.5873148403786442,0.37826561618969706,"[ 1.53555104e-03 -7.27050743e-04  7.17344679e-04  1.98081334e-04
  8.07458641e-06 -2.26717315e-05]",-1.1554144251717733,"[ 0.00850119 -0.00927431 -0.00823653  0.00869044 -0.000362   -0.00389282
 -0.00228577  0.00730848 -0.00164965 -0.00916148  0.00251269  0.00626122
  0.00213004 -0.00052012 -0.0065731   0.01052506  0.00314872 -0.00628701
 -0.00738402 -0.00629417]",-4.859029846309302,0.007758006700238845
AZO,0.3605319901311712,0.5903189059127294,"[ 2.59592899e-04 -7.88352369e-04  6.83544254e-05  5.34039932e-04
 -3.79952647e-04 -9.92186011e-05]",1.1377419634727202,"[ 0.00805545 -0.01090734 -0.00053075  0.01297938 -0.01263463 -0.0005205
  0.00934805 -0.00350863 -0.00442702  0.00550807  0.00215334 -0.00148289
 -0.00102716  0.00012186  0.00040268  0.00904934 -0.0041398  -0.00640631
 -0.00270129  0.0007185 ]",-5.082346769416796,0.006205329437833918
BA,0.48279851638287835,0.48399817095656145,"[ 6.09739737e-04 -5.66647544e-04  5.28573529e-05  8.29906457e-04
 -4.64399770e-04 -9.26315774e-05]",-0.0024921761668112025,"[ 0.00708762 -0.00930882 -0.00412459  0.0057264  -0.00501376  0.00320777
 -0.00022642 -0.00049935 -0.00023825 -0.00071329  0.00212602  0.00153531
 -0.0014388   0.00236434 -0.00096867 -0.00021653  0.00045542  0.00059122
  0.00213221  0.00015649]",-3.9966671200827832,0.01837678455273428
BAC,0.6111375028483168,0.30552373062783,"[ 1.85224595e-03  1.63568049e-03  3.55875267e-05  1.83148512e-04
  3.49057547e-05 -2.25019159e-04]",-1.5277579438454165,"[ 0.0118947  -0.01346602 -0.00839805  0.02036169 -0.00651798 -0.01194716
  0.00663643  0.00730407 -0.00453577 -0.00454115  0.00090765  0.00595465
  0.00051921 -0.00280706 -0.00189781  0.00952253  0.00144599 -0.00490526
 -0.00103083  0.00096555]",-4.693370636442723,0.009155773304358353
BAX,0.5689628087825862,0.3881934156075107,"[ 1.03626991e-03  1.89391859e-03 -2.01376956e-04  5.74027707e-04
 -4.31216527e-05  1.88087913e-04]",-1.1655902517035108,"[ 0.00909026 -0.00901188 -0.00993707  0.00776927  0.0020887  -0.00255113
 -0.00720072  0.00571511  0.00572807 -0.00881426 -0.00264826  0.00980995
  0.00059883  0.00023534 -0.00503647 -0.00517965  0.01001584  0.00519008
  0.00323434 -0.00477155]",-4.719331013361022,0.008921144679180927
BBY,0.6456302101759996,0.24373693856217268,"[-3.95193905e-05  1.70892752e-03  3.03369577e-04 -1.18124086e-03
  1.09743646e-03  7.06102891e-04]",-1.7095370305491409,"[ 0.01280678 -0.01597829 -0.00553837  0.02537378 -0.01186424 -0.01160257
  0.00993483  0.00237011 -0.00238953  0.00091715 -0.00093426  0.004423
 -0.00068606 -0.00093172 -0.0020118   0.00192924  0.00329971 -0.00324818
  0.00812017  0.00487468]",-3.680733912224539,0.02520447017688448
BDX,0.6212883204241952,0.34411152775729653,"[ 7.41371823e-04  1.29030493e-03 -1.79016986e-04  1.13555320e-04
  7.92021571e-06 -1.08262310e-04]",-1.2323697770866253,"[ 0.00931426 -0.01087161 -0.00606427  0.01099799 -0.0034303  -0.00029473
 -0.00466241  0.00012386  0.00822402 -0.00379364 -0.00495886  0.00824324
  0.00226277  0.00142119 -0.01028758 -0.00394102  0.01195679 -0.00147041
  0.00839324 -0.00880904]",-4.866381142718149,0.007701184408096528
