,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.31094881252359635,1.274799778272684,"[-3.86369218e-04 -2.45128844e-03  4.59754300e-04  1.00501705e-05
 -1.81652484e-04 -5.71613187e-05]",-0.9838568140549191,"[ 0.00759013 -0.00085915  0.00024792  0.00354155 -0.00665728  0.00198134
  0.0008235   0.00375639  0.00190642 -0.002085    0.00379963  0.00194586
  0.001729   -0.00469057 -0.00858309 -0.00186799 -0.00168547 -0.00293617
 -0.01788956 -0.00175035]",-4.793823840632814,0.008280732563608298
AES,0.8199372112816226,0.10844869696982969,"[ 2.33352546e-04  3.60878575e-04 -5.66285930e-05 -1.69544591e-04
  1.12244428e-05 -2.35969440e-04]",1.5195293027171173,"[ 0.00596976 -0.01372182 -0.0147873   0.00518057 -0.00387621  0.01561249
  0.00428342  0.00221863  0.00104751  0.00315841  0.00934068  0.00274477
  0.00296857 -0.00208667  0.00681223 -0.00256664 -0.00019086 -0.01259109
  0.00650072 -0.0092633 ]",-4.315228562047465,0.013363494749321534
AFL,0.723378662566512,0.2513963870206619,[ 0.00035239 -0.00086833  0.00039384  0.0004475  -0.00010035  0.0002966 ],0.8385738300671955,"[ 0.00697517 -0.00788619 -0.00754589  0.00414627 -0.00584413  0.00793702
  0.00074267  0.00390174  0.00316893  0.00190143  0.00558607 -0.00032114
 -0.00113325  0.00087742  0.00523283  0.00047881  0.00156537 -0.00653969
  0.00689276  0.00270931]",-5.329390694736402,0.004847022428974853
AIG,0.7475085602557406,0.1971134140402159,[ 0.00127927 -0.00170808  0.00059262  0.00015633 -0.00028883 -0.00046554],1.0653917194781977,"[ 0.00627928 -0.00526737 -0.00531931  0.00605435  0.00084281  0.00832618
  0.00512069 -0.00374306 -0.00510859 -0.00438966  0.00252382  0.00509801
 -0.0011141  -0.00311567 -0.00710552  0.00308137  0.00450577 -0.00057882
 -0.01164941  0.01224785]",-4.788508688898732,0.00832486308998147
AIZ,0.7176643159679672,0.2152316450323545,"[ 1.01858819e-03 -4.07955091e-04  5.24215038e-04  2.98734647e-04
  2.23077278e-05  1.92652311e-04]",0.968775500178812,"[ 0.00593306 -0.00620081 -0.00543487  0.00729245  0.00357786  0.00569549
 -0.00078497 -0.0044726  -0.00291629  0.00340593  0.0084708   0.00057941
 -0.00488333 -0.00536604 -0.00457934  0.00399574  0.00510539 -0.00378169
 -0.00955262  0.00458942]",-5.033242896337873,0.0065176402308572525
AJG,0.6318252818488276,0.33827628606533994,[ 0.00074342 -0.00112836  0.00033607  0.00037116 -0.00025494 -0.0001069 ],0.8894939600963397,"[ 0.00579567 -0.00447642 -0.00350377  0.00774237  0.00494801  0.00454062
  0.00073278 -0.0054385  -0.00287472 -0.00172927  0.0007182  -0.00095922
 -0.00685397  0.00423205  0.00300338  0.00420465  0.00132746  0.00213946
  0.00901447  0.01334932]",-5.147439443931667,0.005814273455791413
AKAM,0.7028612974566552,0.23499186628033264,"[ 1.13013148e-03 -1.58592105e-03  8.38754284e-04  2.80672591e-04
 -1.72207000e-05  1.73452436e-04]",1.2378625039924112,"[ 0.00544085 -0.00971855 -0.00997416  0.00809614  0.00577253  0.01097172
  0.00261441 -0.00633924 -0.00416239  0.00202532  0.00759012  0.0005677
 -0.00520421 -0.00224473  0.00201238  0.00291872 -0.00053875 -0.00358944
  0.01125093  0.01107893]",-4.663657227556132,0.009431904625899105
ALB,0.7873328912317539,0.09836326471863882,"[ 3.49476246e-03 -1.50616408e-04  1.11956116e-03  2.63935816e-04
  2.29640030e-05 -3.36987056e-04]",1.579373357964521,"[ 0.00537205 -0.01049204 -0.01186932  0.00701926  0.00345979  0.0156541
  0.00929851 -0.00709781 -0.00991692 -0.00513656  0.00332659  0.0098637
  0.00135907 -0.00224816 -0.00112771  0.00360058  0.00840899 -0.00887297
 -0.01070561  0.00735364]",-4.635005684344549,0.009706051865649774
ALGN,0.47140024022833826,0.472133800489179,[ 0.00033806 -0.00180794  0.00071734 -0.00111912  0.00025464 -0.00052624],-0.0031832713682580335,"[ 7.60546381e-03 -2.80849427e-03 -1.28627752e-03  6.03833028e-03
 -2.20985717e-03  2.62834468e-03 -3.64929505e-04  5.83771026e-05
  9.66837034e-05 -1.51273173e-03  1.92779113e-03  1.04437937e-03
 -1.54455317e-03  2.16686474e-03 -1.56681743e-04  2.70540571e-04
  2.40444038e-04  7.65629972e-04  2.08900395e-03 -9.70968175e-04]",-3.2558170421350185,0.03854931138124689
ALK,0.5119118289263037,0.44887160528073006,"[ 2.28065202e-03 -3.71992271e-03  1.73920750e-03 -4.66976976e-04
  7.88795763e-05 -4.92633560e-04]",-0.9103412757740371,"[ 0.00744594  0.00057131  0.00193318  0.00374278 -0.00608492  0.00082634
  0.00223654  0.00320296  0.00127334 -0.00753257 -0.00513784  0.00253149
  0.00174441  0.00693296  0.0019992  -0.00081418  0.00353327 -0.00257902
 -0.00860329 -0.01328281]",-4.197422360386717,0.015034279873145734
ALL,0.4153344538625335,0.5661915037028621,"[-1.35812272e-04 -1.74261288e-03  4.97921929e-04  4.67380879e-05
 -2.06072118e-05  1.68582180e-04]",-0.9085141138907123,"[ 6.68974199e-03 -1.49390840e-03 -6.14398442e-04  6.22409422e-03
  2.00067420e-03  2.91932336e-03  1.18562859e-03 -4.69821018e-03
 -5.45888218e-03 -1.43993858e-03  5.29838242e-03  4.99347773e-03
 -1.80545795e-04 -6.73524597e-03 -1.07936718e-02  1.07028196e-03
  1.77404005e-03 -5.31886116e-05 -1.25510071e-02 -6.50471566e-05]",-5.048686493143584,0.006417757681117028
ALLE,0.6740875096053589,0.27723117805809405,"[ 6.57017784e-05 -1.57585907e-03  2.47578736e-04  2.93449735e-04
 -3.40261482e-04 -1.95198632e-04]",1.074677824699199,"[ 0.00687388 -0.01012949 -0.0101811   0.00401712 -0.0063648   0.01056278
  0.00158444  0.00422234  0.00321159  0.0030472   0.00791514 -0.00015273
 -0.00124279 -0.00211504  0.00164495  0.00112452  0.00509257 -0.00328046
  0.00626228 -0.00776834]",-5.113619396722744,0.006014275433633099
AMAT,-0.06427119544573653,0.9612857443568881,[ 0.00110465 -0.0035849   0.00147571 -0.00142465  0.00041203 -0.00068247],-1.7888233384107142,"[ 7.74215771e-03 -1.45447065e-02 -1.66698580e-02  6.35296764e-03
  2.07866959e-03  2.00030392e-02  1.05288556e-02 -1.88766905e-03
  1.17630582e-03 -3.36714710e-03  6.35272833e-03 -1.55994258e-03
 -3.07367779e-04 -5.97314553e-03 -6.96327999e-03 -4.01166932e-03
 -6.72212791e-03 -9.50337328e-05 -6.05422290e-03 -1.45180477e-02]",-4.258701317788923,0.014140654707405095
AMCR,0.7103929151891971,0.26245928768590243,[-0.00062322  0.00023626 -0.0001386  -0.00085391  0.0003346  -0.00020944],0.8782186631548697,"[ 0.00712544 -0.00652973 -0.00594648  0.00361489 -0.00711785  0.00657399
  0.00027455  0.00464135  0.00363717  0.00189014  0.00595701 -0.00131544
 -0.00340421 -0.00066385  0.00179542  0.00252298  0.00355697 -0.00115709
  0.01206606  0.00533389]",-4.9214161658085676,0.007288801383094085
AMD,-0.002841789051034971,0.8474098181166808,[-0.0024069  -0.0045031   0.00126569  0.00049536  0.00013306  0.00145931],-1.9675173630941574,"[ 0.00823974 -0.01724486 -0.01983887  0.0061861   0.0028243   0.02281816
  0.01096682 -0.00321509 -0.00011294 -0.00144021  0.00878561 -0.00189687
 -0.00284385 -0.00707924 -0.00575641 -0.00202344 -0.00829943  0.00146417
  0.00544432  0.00262747]",-4.067974030491434,0.017112021847085712
AME,1.3799633364441446,-0.42389822450106174,"[ 3.68030123e-05 -7.63936831e-04  1.99997824e-04  2.22911544e-04
 -1.08166083e-04  9.15728602e-05]",0.9363327626395602,"[ 6.34254998e-03 -7.16879376e-03 -6.06182365e-03  6.02913294e-03
 -8.16887413e-05  4.87910792e-03 -3.54610883e-03 -1.24477318e-03
 -5.09076595e-04  6.80628154e-03  9.31500542e-03  2.98106170e-05
 -3.47393042e-03 -7.07007814e-04  6.95088616e-03  2.17651803e-03
  2.35052090e-03 -1.04269315e-02  5.38082021e-03  2.15820169e-03]",-4.602264660180522,0.010029097509387637
AMGN,0.7294649728416,0.21816156861036523,"[ 4.95128364e-04 -1.85825101e-03  2.53114331e-04  3.32125619e-05
 -3.55961784e-04 -5.45731453e-04]",1.0038356608577796,"[ 6.27627143e-03 -5.83347603e-03 -5.02328617e-03  6.05369725e-03
 -3.72342404e-04  5.50928809e-03 -3.48197102e-05 -4.95092400e-04
  1.10096324e-03  8.41522114e-04  3.58688636e-03 -2.30329898e-03
 -5.44701175e-03  2.64901307e-03  4.75259965e-03  2.23402112e-03
 -2.17105669e-03 -8.28452356e-04  1.40739864e-02  1.58157741e-02]",-4.089617585443907,0.016745636109287535
AMP,0.3068082541892611,0.6626855930721384,"[-4.62035559e-04 -1.58727909e-03  4.41427850e-05  3.85546699e-04
 -3.70814576e-04 -3.89009861e-05]",-1.0760859738173183,"[ 0.00729951 -0.00651478 -0.00692369  0.00439883 -0.00462664  0.01029657
  0.00677318  0.00294162  0.00254922 -0.00590953  0.00089319  0.00081214
  0.00197736 -0.00129071 -0.00596245 -0.00318927 -0.00236465  0.00096484
 -0.01029609 -0.01209262]",-4.700291129487131,0.009092629583741855
AMT,0.38573349061167606,0.5837452806625185,[ 0.00270527 -0.00122243  0.00100232  0.00158323 -0.00053327  0.00029845],-1.219268938103226,"[ 0.0070023   0.00214464  0.00359602  0.00585461  0.00063177 -0.00013839
  0.00278582 -0.0025197  -0.00182702 -0.00834439 -0.00348541  0.00050312
 -0.00405524 -0.00049053 -0.01408847  0.00251695  0.00086746  0.01257407
 -0.01530755  0.00814454]",-4.921358737060712,0.007289219981850573
AMZN,0.7748677006057595,0.11090560393588314,[ 0.00265297 -0.00247497  0.00143325 -0.00086814  0.0001248  -0.00096104],1.4170226362516032,"[ 0.00505196 -0.01179637 -0.01288884  0.00859469  0.00707448  0.01502937
  0.0064338  -0.00812003 -0.00773369 -0.00111065  0.0059003   0.00692278
  0.002992   -0.00235915 -0.00048207 -0.00205203 -0.00189958 -0.00168148
  0.00599539 -0.00536984]",-4.03216572256608,0.017735877340058055
ANET,0.25603985410785096,0.6671664644106611,[-0.00122542 -0.00128877 -0.00016295 -0.0012724   0.00017055 -0.00068287],-1.1350994245857495,"[ 7.33189695e-03 -6.72997885e-03 -7.20958812e-03  4.53855211e-03
 -3.82642707e-03  1.06274303e-02  7.19585786e-03  1.67525653e-03
  4.66401652e-04 -6.82626124e-03 -1.01424728e-03  3.42762381e-03
  4.38170674e-03  2.42646957e-03 -4.20657062e-05 -4.20129818e-03
 -2.08682465e-03 -3.37463738e-03 -6.98071990e-03 -1.61017020e-02]",-4.2542662215389635,0.014203509151795891
ANSS,0.7744662296289028,0.19337301128786888,"[ 8.57797000e-04 -6.97586112e-04  5.12588914e-04 -1.51343282e-04
  1.23706863e-04 -4.87963861e-05]",0.9653621153358685,"[ 0.00594137 -0.00683841 -0.00577122  0.0070982   0.00210856  0.00501497
 -0.0024539  -0.00150604  0.00220426  0.00446714  0.0063093  -0.00511229
 -0.00772964  0.00235174  0.00825998  0.00263972 -0.0008745  -0.00702431
  0.01043559  0.00370981]",-4.981894129011373,0.006861054519520267
AON,0.4641003967348365,0.5076180848782753,"[ 3.24959435e-04 -2.17225091e-03  6.23692767e-04 -3.98226878e-04
 -2.88578753e-05 -3.78115089e-04]",-0.7171401363233145,"[ 0.00766515 -0.00090716  0.0002306   0.00262094 -0.01004641  0.00215825
  0.00164817  0.00755462  0.00593774 -0.00439639 -0.00014493 -0.0007022
  0.00165543  0.00067657 -0.00484128 -0.00329323 -0.00442392  0.00406669
 -0.0021754  -0.00373576]",-4.846673192193794,0.007854464425718608
AOS,0.7550112506399954,0.17140585110652348,"[ 3.32895757e-04 -9.54311738e-04  4.01252104e-04  1.18087612e-04
 -2.31595362e-05  9.17924388e-05]",1.2666204998867912,"[ 0.00583085 -0.01072013 -0.01095424  0.00678024  0.00171497  0.01117059
  0.00115839 -0.00275306 -0.0014538   0.00493199  0.01033175 -0.00031384
 -0.00499663 -0.00307863  0.00578328  0.0033388   0.00327    -0.01186757
  0.00841685  0.00207391]",-4.963978214105675,0.006985084324599232
APA,0.6373571820580393,0.2672368636142421,"[-1.74485078e-03  7.07506537e-04 -1.25237615e-03  8.41955264e-04
 -6.92625370e-04 -9.61155506e-05]",1.3061370200260227,"[ 0.00639084 -0.00310033 -0.00321226  0.00502542 -0.00250934  0.00794351
  0.0090385  -0.00131601 -0.00519325 -0.0136731  -0.01025865  0.00955871
  0.00691247  0.01202973  0.00680341 -0.0026767   0.00082372 -0.0024531
 -0.00146956 -0.0022622 ]",-4.262663752812419,0.01408473414589989
APD,0.3631589228836923,0.6078236743433301,"[-1.08217643e-03 -2.15893479e-03  6.95889086e-05 -8.66628899e-05
 -2.69943924e-04 -2.05268771e-04]",-0.892826363853856,"[ 6.69128545e-03 -4.81256371e-03 -4.63228852e-03  5.99070626e-03
 -4.96812291e-05  7.21101600e-03  4.01398193e-03 -8.81007213e-04
  2.81980146e-04 -3.45323367e-03  3.27626992e-03 -1.00976439e-04
 -1.45678258e-03 -4.61624379e-03 -1.08014252e-02 -7.31550810e-04
 -2.24681542e-03  4.92264725e-03 -1.14659621e-02 -1.21407549e-03]",-5.15512149222999,0.0057697790491899855
APH,0.44712679849032844,0.5167332379949285,"[ 2.84233520e-04 -1.69448426e-03  7.22634529e-04  2.70461360e-05
  9.55609085e-05  2.73866866e-04]",-0.866803349181366,"[ 6.44543347e-03 -3.06941539e-03 -1.90248619e-03  6.82817060e-03
  3.04456713e-03  3.03085907e-03  2.65746466e-04 -4.78569816e-03
 -5.14341339e-03 -2.18336889e-03 -1.09371149e-05  6.32446041e-03
  4.52197111e-03  4.64652989e-03  2.90449955e-03 -3.73271860e-03
 -2.54259701e-03  2.25132966e-03  9.50761503e-03 -1.36426640e-02]",-4.737423182493718,0.008761193119135967
APTV,0.753865725053144,0.17888297925616822,[ 0.0004582  -0.00218753  0.000484   -0.00020983 -0.00023638 -0.00056663],1.1425803782754105,"[ 5.78421441e-03 -9.54662977e-03 -1.03847150e-02  7.24497275e-03
  3.13827636e-03  1.31313231e-02  6.86132233e-03 -3.83939529e-03
 -2.26461263e-03 -3.66367492e-03  3.00685611e-03  4.71867434e-04
 -3.76917043e-03 -6.02515427e-04  2.02911697e-05  2.29479377e-03
  2.05635301e-03 -6.52747671e-03 -8.04430634e-03  2.62457120e-03]",-4.700984540518183,0.009086326839535938
ARE,0.38500212590828964,0.5603048478031978,"[ 4.65617498e-04 -3.43945782e-03  9.90222239e-04 -4.71496339e-04
 -6.23542876e-05 -4.45825658e-04]",-1.0335316873605942,"[ 0.00686405 -0.00129191 -0.00088866  0.00595369  0.00123028  0.00503646
  0.00600595 -0.00399919 -0.00525189 -0.00927092 -0.00337511  0.00606178
  0.00221812  0.00103531 -0.0072584  -0.0008999  -0.00046221  0.00217067
 -0.01526794 -0.00018941]",-4.748849131867524,0.008661657895194583
ATO,0.6773204236786579,0.2871992759891933,"[-1.93058076e-04 -1.11424625e-03  2.16696191e-04 -1.82440184e-05
 -5.39797557e-05  5.49657791e-06]",0.9137812042906684,"[ 0.0067186  -0.00615286 -0.00526308  0.00460492 -0.00556535  0.00545435
 -0.00037673  0.00544551  0.00740971  0.00096199  0.00301708 -0.0058952
 -0.0043927   0.00390228  0.00575409 -0.0004721  -0.00320793 -0.00048337
  0.01297349 -0.00142814]",-4.701024235411056,0.00908596616592393
AVB,0.4333945830266919,0.5217244974956475,"[ 2.14860518e-04 -3.31409095e-03  8.06608099e-04  2.27919975e-05
 -2.51525155e-04 -2.16648188e-04]",-0.9629378084413105,"[ 0.00679828 -0.00062964  0.00051848  0.00596312  0.00114524  0.00202312
  0.00189949 -0.00399621 -0.00573515 -0.00492064 -0.00051475  0.0075005
  0.00438279  0.00047893 -0.00469682 -0.0022627  -0.0008796  -0.00199721
 -0.0164364  -0.00354042]",-4.80267296351217,0.008207778608942869
AVGO,0.4670168047392192,0.4579377935199254,"[ 3.25099454e-03 -2.88764014e-03  2.08358355e-03  6.88158649e-04
 -2.09748317e-05  2.64588387e-04]",-1.257450062296026,"[ 6.73189466e-03  3.24236916e-03  4.83794692e-03  7.11552494e-03
  5.08059903e-03 -1.01152640e-03  3.77188261e-03 -7.33579317e-03
 -7.06953031e-03 -1.24343718e-02 -1.07757087e-02  4.69395578e-03
 -1.96401708e-03  1.03341091e-02 -2.00750944e-03  2.62761924e-03
  3.84245446e-03  1.29083747e-02  4.95838684e-03  9.84501409e-05]",-3.852805605236954,0.021220117570995026
AVY,0.7296527293419222,0.1616303997301494,[-0.0001944   0.00061392 -0.00087089  0.00072323 -0.0007255  -0.00053437],1.2842184956927098,"[ 0.00484995 -0.0086433  -0.00835397  0.0097667   0.01032793  0.00854124
  0.00034717 -0.00990785 -0.00630955  0.00375239  0.00906538  0.00057767
 -0.00706684 -0.00498857 -0.003182    0.00551461  0.00735605 -0.00326701
 -0.00593975 -0.00261092]",-4.602771292286992,0.0100240177334879
AWK,0.5808199292271319,0.39668699724213596,[ 0.00057314 -0.00056254  0.00011388  0.00040748 -0.00028384 -0.00014009],1.1758722195153166,"[ 0.00613604 -0.00688291 -0.0056258   0.00593584 -0.00169459  0.00434944
 -0.00323828  0.00152085  0.0031428   0.00449201  0.00469008 -0.0020969
 -0.00167632  0.00586313  0.01203519 -0.00150722 -0.00285628 -0.00444548
  0.0200099  -0.00617389]",-4.964777833975906,0.006979501144886252
AXP,0.39758828189678463,0.5672074757694348,"[ 8.23461876e-04  3.43429752e-04 -6.37733418e-05  1.10482160e-03
 -4.38317635e-04  2.02807633e-04]",-0.7174702181373326,"[ 0.00695114 -0.0027672  -0.00244674  0.00495341 -0.00322069  0.00603221
  0.00572659  0.00176682  0.00187931 -0.00855934 -0.0038506   0.00024758
  0.00039397  0.00385669 -0.0034099  -0.00222245 -0.00338781  0.00654465
  0.00140328 -0.00511011]",-4.5340515722394965,0.010737085749145033
AZO,1.0214663135308082,-0.06887084686470958,[ 0.00019292 -0.00156418  0.00085496 -0.00054726  0.00039828  0.00019766],1.3714573353977282,"[ 6.49345833e-03 -1.18666274e-02 -1.22619321e-02  4.20201671e-03
 -7.12014459e-03  1.23876883e-02  1.93838187e-03  6.13591542e-03
  6.13137855e-03  3.88148146e-03  8.37017114e-03 -2.12431188e-03
  3.72679734e-04 -4.69587518e-05  8.41840041e-03 -2.98348530e-03
 -3.96926054e-03 -1.12535187e-02  8.62187395e-03 -6.24437016e-03]",-4.992602589235782,0.006787975172082666
BA,0.36063558595933415,0.6107999576045483,[-0.0011639  -0.00267775  0.00042669 -0.00108701  0.00020699 -0.00035829],-1.0991963590615266,"[ 6.81137694e-03 -8.99162684e-03 -8.76813640e-03  6.05160741e-03
 -2.69688915e-04  9.04413191e-03  1.02304749e-03 -5.71834053e-05
  1.21445847e-03  2.33240613e-03  6.46794097e-03  8.07384651e-04
  2.68231418e-03 -9.76644795e-04  7.72518673e-04 -4.86921679e-03
 -4.95817068e-03 -3.57124550e-04  6.32715498e-03 -1.73257486e-02]",-4.800244594982755,0.008227734340341753
BAC,1.1180371634594957,-0.1527106738074029,"[-1.37401100e-03 -6.31983582e-04 -2.88416161e-04 -3.04463656e-04
 -2.54227867e-05 -5.47102630e-05]",-1.1450216038593812,"[ 8.22972479e-03 -4.32459947e-03 -3.15778341e-03  1.78032698e-03
 -1.19487135e-02  3.38662227e-03 -1.71251404e-03  8.66568437e-03
  6.09907237e-03  2.15659335e-03  4.25308131e-03 -5.50215242e-05
  2.09358850e-03  3.58387391e-03  9.46944808e-03 -2.84382444e-03
 -2.03845479e-03 -7.80650211e-03  1.61988060e-02 -7.20726689e-03]",-4.90465605471472,0.007411991964242335
BAX,0.6861322737316938,0.27574047278367986,"[-3.70992743e-04 -1.56321851e-03  3.73513260e-04 -4.70667541e-05
 -2.92968158e-05  7.84991493e-05]",0.8460504928809381,"[ 0.00748262 -0.00616573 -0.00586137  0.00269935 -0.00885094  0.00741085
  0.00237791  0.00425603 -0.00033081 -0.00126341  0.00266983  0.00617207
  0.00448038  0.00275205  0.00598309 -0.001078    0.00256802 -0.0067015
  0.00755868  0.00133699]",-5.028857235992266,0.00654628715909698
BBY,0.18996300903834767,0.7347906216697158,[-0.00288687 -0.00284656  0.00011862 -0.00067115  0.00013994  0.00029242],-1.9157606959490066,"[ 0.0076711  -0.01425921 -0.01456954  0.00757861  0.00609444  0.01337437
  0.00048391 -0.00528295 -0.00098499  0.00618284  0.00835773 -0.001298
 -0.00076611  0.0043208   0.01652665 -0.00439811 -0.00876513 -0.01286425
  0.02039352 -0.01490311]",-4.393638700879276,0.012355688670365171
