,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4707715282240396,0.47300531378827293,"[-5.00212581e-05  7.39912481e-04 -3.36887035e-04 -4.45910128e-04
  6.38253594e-05 -3.38608921e-04]",0.0030105407092309903,"[ 1.17626506e-02 -6.14431150e-03 -2.78494949e-03  5.55709858e-03
 -2.87396900e-03  1.36238913e-03  1.10674613e-03 -1.69575202e-03
  1.56538412e-04 -1.19482829e-03  2.23171931e-03  9.45932313e-04
 -9.75989649e-04  1.61795439e-03 -6.18200246e-04  7.34619585e-05
  9.52622684e-04  5.88665715e-04  2.34403784e-03 -7.47992478e-04]",-3.3906102769680646,0.03368811154635564
AIG,0.5266157918069422,0.4370206752667597,[ 0.00021164  0.00156603 -0.00078196  0.0001009  -0.0003327  -0.00062145],1.6243600630946153,"[ 0.00434512 -0.01009607 -0.00671239 -0.00269561 -0.00501569 -0.00643755
 -0.00426066 -0.00600872 -0.01013832 -0.00625886 -0.00558192 -0.00296119
 -0.00545059  0.0044934  -0.01196202  0.00846702 -0.00757604  0.00636923
  0.02423583  0.01781913]",-4.549592307251951,0.010571513434771826
AIZ,0.46523365073044753,0.48834714652481426,"[-1.34987192e-03 -1.94615253e-04 -5.19371241e-05 -1.38537784e-03
  5.93039386e-04 -1.41999241e-04]",1.1979886778236355,"[ 0.00403712 -0.00876612 -0.0079771  -0.00184599 -0.00692122 -0.00751049
 -0.00452596 -0.00947745 -0.00779929 -0.00975884 -0.0023341  -0.00559672
 -0.00137115  0.00075473 -0.00503647  0.00587885 -0.00515583  0.00581148
  0.01452243  0.00390152]",-4.66506927605005,0.009418595717800505
AJG,0.26940760576089023,0.6872033038114406,[-0.00077434  0.00051901 -0.00048879 -0.00103428  0.00018636 -0.00064256],-1.1594599847042182,"[ 0.01531194 -0.00313758  0.00366273  0.00988223  0.00382103  0.00991027
  0.00584354  0.00913308  0.00341927  0.00766838  0.00356365  0.00399133
  0.00202666  0.00054028  0.00492812 -0.0019446   0.00237082 -0.00015775
 -0.01074506 -0.00497154]",-4.587448182300167,0.010178799701764297
AKAM,-10.296731895843863,11.045122663566769,[-0.00078896 -0.00360718  0.00194601 -0.00194041  0.00128393  0.00060374],-1.7972687265545086,"[ 0.01872988  0.00326389 -0.00099739  0.0213354  -0.01330456  0.01720194
 -0.01190529  0.00045787 -0.00135277 -0.006013    0.00940172  0.00292375
  0.00100782  0.00889809 -0.00408192  0.00355709 -0.00044431 -0.00409148
  0.00614849 -0.00649588]",-3.6791366793384785,0.025244759752879195
ALB,0.7166332118662141,0.19753089255643413,"[ 3.07386858e-04  1.16825885e-03 -5.78675339e-04 -1.34017012e-03
  7.98637084e-05 -1.29125440e-03]",1.5788461753288607,"[ 0.00765911 -0.00880495 -0.00276015  0.00061676 -0.00114776 -0.00014273
 -0.00140975  0.00212614 -0.00851827  0.00192862 -0.00653873  0.00242805
 -0.00746992  0.00684413 -0.01144785  0.00730747 -0.00367517  0.00844718
  0.01859857  0.02633823]",-3.783832263807377,0.022735396226708858
ALGN,0.5555654246525763,0.4052585419428158,[-0.00015814 -0.00038185  0.00026802 -0.00140036  0.00051876 -0.00049474],1.473096841333134,"[ 0.01036067 -0.0046937  -0.0060328   0.00682897 -0.0107137  -0.00105441
 -0.00479091 -0.01110682  0.0024873  -0.00829319  0.0038055   0.003606
 -0.00888565  0.00705756 -0.01269701 -0.00253065  0.00187981 -0.00404135
  0.00894307  0.02161704]",-4.420836761907413,0.012024166709395264
ALK,0.5688170798668236,0.35362272101964337,[ 0.00044157 -0.00304394  0.00076018 -0.00070717 -0.00011405 -0.00078416],1.116185021923485,"[ 0.01004107 -0.00470421 -0.00482933  0.0072972  -0.00970398  0.00383318
 -0.0101114  -0.00273173 -0.0119005  -0.00668834 -0.00575784 -0.00322726
 -0.00593769  0.00043122 -0.0072969   0.00043973 -0.00242514  0.00063198
  0.0082169   0.00648156]",-4.317607168913999,0.013331746022788289
ALL,0.5083212454585729,0.45706763989789767,"[-4.03321234e-04  6.83879712e-04 -2.38289936e-05 -8.10745383e-04
  4.67667416e-04 -1.06485760e-05]",1.159482040884927,"[ 0.0047678  -0.0079319  -0.00798054 -0.00044452 -0.00735277 -0.00628036
 -0.00409192 -0.00763147 -0.00786995 -0.00531679 -0.00619962 -0.0015608
 -0.00589882  0.00249329 -0.00767491  0.00632981 -0.0067471   0.0086042
  0.0125989   0.00449049]",-4.670226777291374,0.009370144350088736
ALLE,0.5853599144804247,0.3762548319607379,[ 0.00052916  0.00138985 -0.00012118 -0.00040714  0.00025973 -0.00017646],1.6425415753701225,"[ 0.00590026 -0.00929427 -0.0055353  -0.00020793 -0.0063185  -0.0026717
 -0.00763142 -0.00533057 -0.01072205 -0.0093103  -0.00173349 -0.00337441
 -0.00526262  0.00704723 -0.01597477  0.00691628 -0.00754383 -0.00049712
  0.01827171  0.02153437]",-4.840968133857977,0.007899402669228027
AMAT,0.6525187721059398,0.26671610588777306,"[-9.40293801e-04  1.78749802e-03 -8.79404090e-04 -6.31872032e-04
  8.57984286e-05 -4.60945707e-04]",1.8302814872120943,"[ 0.010971   -0.00509153 -0.00584555  0.00876827 -0.01395475  0.00472424
 -0.01487105 -0.00507184 -0.01358897 -0.00926008 -0.00465101 -0.00131565
 -0.00711601  0.00729496 -0.0122172   0.0084051  -0.00480575  0.00901725
  0.01916689  0.01714112]",-4.661791518143795,0.009449518244974123
AMCR,0.5380869529719683,0.4509928128725525,[0.00134602 0.00020579 0.00064264 0.00024151 0.00023594 0.00039474],0.6156637175299505,"[ 8.27213432e-03 -5.37467751e-03 -5.96414224e-03  4.31848099e-03
 -7.43284803e-03 -1.71388521e-03 -2.99321943e-03 -6.25438698e-03
 -2.40248936e-03 -4.47265818e-03 -2.75756495e-04 -7.02144607e-05
 -1.88480161e-03  1.45237543e-03  7.29423494e-04  2.29476824e-03
  2.55800997e-03  8.55388975e-03  2.40649430e-03  3.14161834e-03]",-5.344714704267493,0.004773312816875971
AMD,0.7939341539506617,-0.018115430964526086,[ 0.00010289  0.00482493 -0.00112187 -0.00115687  0.00061497 -0.00044959],2.4075977546152596,"[ 1.56795564e-02 -6.82769292e-03  8.97269742e-05  1.08826339e-02
 -8.60971425e-03  1.21493278e-02 -1.31419356e-02  5.54073786e-03
 -1.50389184e-02  1.11833493e-04 -7.40979987e-03  5.43184546e-03
 -1.18404566e-02  1.44434528e-02 -2.03604052e-02  1.21505804e-02
 -8.21642564e-03  9.23407546e-03  2.27543775e-02  2.92926931e-02]",-3.8440633276471075,0.02140644299689138
AME,0.26594818166383466,0.6867328553474867,[-0.00012269 -0.00023708 -0.00049528  0.0005926  -0.0006379  -0.00044382],-1.6801343334881036,"[ 1.60193648e-02 -3.16134870e-05  9.86366272e-04  1.31123273e-02
 -7.98707956e-04  8.13690319e-03  6.95372140e-03  2.78517675e-03
  1.09756070e-02  6.84671562e-03  5.54605651e-03  6.80035705e-03
  2.83624050e-04 -2.82428033e-03  1.15396406e-02 -1.06986419e-02
  1.23488559e-02 -3.50666998e-03 -1.81902333e-02 -1.51182010e-02]",-4.551821095079777,0.010547978011781516
AMGN,0.5707722645455072,0.3989483066248169,[-0.00287188  0.00088985 -0.0009486  -0.00083648  0.00029513  0.00012822],1.319786215619547,"[ 0.00718407 -0.0077328  -0.00478954  0.00163759 -0.00537008 -0.00143456
 -0.00510232 -0.00393023 -0.00813478 -0.006233   -0.00223408 -0.00186725
 -0.00541274  0.00539355 -0.01363063  0.00533758 -0.00778751  0.00037388
  0.0142123   0.01855682]",-4.333567653417324,0.01312065394397799
AMP,0.4664563860402781,0.4689146482116434,"[ 9.54625486e-04 -9.62499274e-04  3.99890708e-04 -8.95870518e-04
  6.35867710e-05 -7.82937683e-04]",0.0004890560177868425,"[ 1.18476631e-02 -6.13078293e-03 -2.71077263e-03  5.61402103e-03
 -2.78228433e-03  1.51535349e-03  1.13771270e-03 -1.49471991e-03
  2.16207165e-05 -9.97444352e-04  2.03949133e-03  1.03813318e-03
 -1.13448995e-03  1.66977220e-03 -7.18113269e-04  7.74571167e-05
  9.01188863e-04  5.40709515e-04  2.14867431e-03 -7.88519210e-04]",-3.2765384234551616,0.03775873559923757
AMT,0.44491483041235586,0.5130570461356118,[-0.00133763  0.00150937 -0.00072646 -0.00076055  0.00030365 -0.00011394],1.4206277113559533,"[ 0.00499062 -0.01052982 -0.00367314 -0.00364421  0.00030229 -0.00543623
  0.00037254 -0.00347044 -0.0052831  -0.0057001   0.00064642 -0.00314145
 -0.00248457  0.0050735  -0.01323275  0.00564345 -0.00820395 -0.00230749
  0.01649598  0.02074811]",-4.537989623435217,0.01069488570327998
AMZN,0.5894923547189165,0.33570543693115634,[ 0.00136327  0.00257126 -0.00021564 -0.00037434  0.00030042 -0.00031362],1.6600833289800463,"[ 0.01147227 -0.00336737 -0.00756957  0.01026727 -0.01645084  0.00200508
 -0.01213059 -0.01134865 -0.00434924 -0.01050259  0.00041122  0.00232094
 -0.00862132  0.00895267 -0.01353666  0.00517457 -0.00476361  0.00467814
  0.01263591  0.01328902]",-4.384502377451972,0.01246909149181912
ANET,0.621858784768281,0.2811471838740631,[ 0.00074262 -0.00072828  0.00069535 -0.00229532  0.00081522 -0.00097823],1.4227787264906684,"[ 0.0143241  -0.00314355 -0.00127175  0.01205759 -0.00824451  0.01074978
 -0.00964693  0.00287244 -0.00915582 -0.00279997 -0.00038468  0.00038815
 -0.00079255  0.00580595 -0.00171214  0.00746522  0.00200071  0.01221442
  0.01121548  0.01541868]",-3.9201513147530256,0.019838092721150214
ANSS,0.1363069872056163,0.7915396067988928,"[-2.56628764e-03 -1.88265446e-04 -8.33474062e-04 -6.43407294e-04
 -4.58266766e-05 -2.52095530e-04]",-1.9585363497067367,"[ 0.01450192 -0.00067511  0.00162069  0.01115564  0.00134823  0.00770871
  0.00714619  0.00278976  0.01140432  0.00285768  0.0110937   0.00310079
  0.00514907 -0.00385202  0.01374719 -0.01256296  0.01440728 -0.00784667
 -0.02835757 -0.0157743 ]",-5.006316986294806,0.006695517634188197
AON,0.4847508197861707,0.48010546839367446,"[-1.27056016e-03  1.56146529e-03 -1.01756545e-03 -2.94314569e-04
 -6.96985989e-05 -2.96795239e-04]",0.9601244043200758,"[ 0.0049077  -0.00819686 -0.0068332  -0.0008677  -0.00560477 -0.00571543
 -0.00336785 -0.00713121 -0.00684406 -0.00733971 -0.00234945 -0.00390007
 -0.00261269  0.00119164 -0.00612602  0.00358421 -0.00412658  0.00141683
  0.01250619  0.00359268]",-4.737480951751637,0.008760687006130013
AOS,0.587494990767843,0.3701734167610509,"[-9.48721257e-04  2.14404743e-05 -6.22787964e-04 -6.30434536e-04
 -1.39400168e-04 -7.17003819e-04]",1.9414730680418313,"[ 0.00442429 -0.01121466 -0.00637596 -0.00290784 -0.00616282 -0.00512772
 -0.00845598 -0.00613047 -0.01398217 -0.01081168 -0.00318641 -0.00586447
 -0.00336167  0.00715813 -0.01664285  0.01220485 -0.01330849  0.00258429
  0.02485401  0.0166654 ]",-4.8782695538775105,0.007610171632023576
APA,-0.03416389850302174,0.8824731100761217,[-0.00128839 -0.00145591  0.00013285 -0.00177496  0.00047877 -0.000566  ],-1.4308878448590634,"[ 0.01521555 -0.00272596  0.00402661  0.01060906  0.00405982  0.01267901
  0.0036233   0.01413881 -0.00355469  0.01128665 -0.00442371  0.00326758
 -0.00105301 -0.003606    0.00726187 -0.00652934  0.00896525 -0.00392347
 -0.00026326 -0.00823243]",-3.720694672801928,0.024217139013288758
APD,0.297924050246185,0.6454397102636557,[-0.00111444 -0.00101653 -0.00036014 -0.00061232 -0.0002134  -0.00073744],-1.7685564192635208,"[ 0.0178386   0.00059034  0.0034463   0.01495755  0.00083336  0.01216838
  0.0059995   0.0057861   0.01024089  0.00532876  0.00915329  0.00474259
  0.00322427 -0.0022943   0.00989832 -0.01060207  0.01011383 -0.0091806
 -0.01702809 -0.01374518]",-4.885523512852034,0.007555167499269557
APH,0.24102643439845553,0.7217357649258116,[-0.00093115 -0.00176837  0.00068869 -0.00082428  0.0004996   0.00030549],1.7786594598887757,"[ 0.00209525 -0.01125564 -0.00944238 -0.00538647 -0.0067687  -0.01121193
 -0.00408534 -0.00960886 -0.01129884 -0.00648863 -0.0097899  -0.00337444
 -0.00712534  0.00266844 -0.01112569  0.01010055 -0.01134637  0.01189861
  0.02017576  0.00933913]",-4.666981919043361,0.009400598523284471
APTV,0.6668834081057214,0.2902046759531901,[-0.00134679 -0.00054328 -0.00067156 -0.00094478 -0.00021279 -0.00105647],2.0316136819379786,"[ 0.00346522 -0.01260496 -0.00623525 -0.00511371 -0.00439731 -0.00646894
 -0.00714514 -0.00426263 -0.01669943 -0.00763825 -0.0090018  -0.00563534
 -0.00618175  0.004734   -0.01550696  0.01140061 -0.01201169  0.00853609
  0.02366552  0.02177414]",-4.511437844061504,0.010982657468794158
ARE,0.45470409057938443,0.4903524293285184,[-0.00220878  0.00243215 -0.00119355 -0.00057304  0.0002695   0.00010789],-0.8429979837086284,"[ 1.10230688e-02 -5.43384693e-03 -2.89708957e-04  4.87774977e-03
  9.23920603e-04  2.40357305e-03  3.97813740e-03  5.74845819e-04
  3.65517585e-03 -7.06014678e-04  7.44461003e-03 -1.18832232e-05
  4.53019038e-03  1.27472389e-03  2.85334200e-03 -2.95743652e-04
  3.80863729e-04 -6.59713902e-03 -1.15648483e-03 -1.64892712e-02]",-4.628332129458244,0.009771042353094037
ATO,0.5719844988555539,0.38982126178498555,"[-5.56578615e-04  2.26458117e-03 -9.70553173e-04 -4.62585762e-06
 -9.72537796e-05 -2.32637985e-04]",1.0680845396883476,"[ 0.00922816 -0.00612607 -0.00341435  0.00437495 -0.00476722  0.00156284
 -0.00385206 -0.00161781 -0.00571685 -0.00335144 -0.00132203  0.00030704
 -0.00498981  0.00522188 -0.01020598  0.00368114 -0.00381987  0.00144391
  0.01128524  0.01799977]",-4.596055293650376,0.010091565594698024
AVB,0.509712630139259,0.44330356013895583,[-0.00132361  0.00124863 -0.00068921 -0.00061709  0.00018242 -0.00017567],-1.004147272197989,"[ 0.00853376 -0.00612008 -0.00310672  0.00235599 -0.00072403 -0.00244671
  0.0043662  -0.0035279   0.0032504  -0.00185511  0.00429353 -0.00105819
  0.002983   -0.00137598  0.00350708 -0.00093328 -0.00196811 -0.0043488
 -0.00555726 -0.02212573]",-4.898400875455632,0.007458500610960494
AVGO,0.657990338875587,0.23789930669359824,"[ 3.38924870e-03 -1.42942724e-05  8.83074945e-04  7.25447810e-04
 -2.43329036e-04 -3.24651000e-04]",1.6621831067746098,"[ 0.01633796 -0.00190089 -0.00130676  0.01545813 -0.011292    0.01403143
 -0.01316329  0.00418742 -0.01276034 -0.00076904 -0.00723939  0.00266408
 -0.00900068  0.00469605 -0.0082331   0.00106336  0.00089806  0.00097777
  0.01410944  0.00549531]",-3.944179912485836,0.01936709256965316
AVY,0.5207337936112982,0.4467363209669353,[ 0.00016374  0.0004064  -0.00028223  0.00012713 -0.00020721 -0.00028486],1.7444345386193958,"[ 0.00471388 -0.0108887  -0.00534746 -0.00318576 -0.00394108 -0.00573217
 -0.00515816 -0.00643378 -0.01025862 -0.01049656 -0.00148743 -0.00594997
 -0.00382039  0.00487899 -0.01663619  0.0070816  -0.01165356 -0.00210442
  0.0194837   0.0212351 ]",-4.758307072617459,0.008580122633656437
AWK,0.6160832934620146,0.33982020987078515,"[-4.03626173e-04  1.04735562e-03 -4.15954225e-04 -2.18091921e-04
  5.18658537e-05 -1.45548602e-04]",0.8610843856567462,"[ 0.01161397 -0.00455857 -0.00162147  0.00722427 -0.00292828  0.00479584
 -0.00054483  0.00307905 -0.00344104  0.00435061 -0.00454601  0.00463449
 -0.00615956  0.00338765 -0.00316715  0.00144717  0.00160932  0.00770506
  0.00384227  0.01217869]",-4.975084822730989,0.006907932964863329
AXP,0.32617897515939553,0.58547192538629,"[-1.58911129e-03  3.27534175e-05 -6.90867730e-04 -9.83705851e-04
  1.00901075e-05 -7.11550491e-04]",-1.6714542431564798,"[ 0.01870129  0.00139873  0.00292026  0.01718392 -0.00286224  0.01410167
  0.0011737   0.00344446  0.00932772  0.00040263  0.01265239  0.00432735
  0.00281282  0.00150156  0.00506216 -0.00960565  0.01066397 -0.01175021
 -0.01330439 -0.00415167]",-4.581836347926112,0.010236082018924427
AZO,0.43824023840210413,0.5248314042918136,[-0.0012112   0.00198117 -0.00071764 -0.00101227  0.00049826 -0.00010077],1.0819693751500328,"[ 0.00419039 -0.00891623 -0.00718952 -0.00259458 -0.00465389 -0.00880845
 -0.00036671 -0.0102114  -0.00193688 -0.00842315  0.00116939 -0.00303343
 -0.00246247  0.00233379 -0.00820141  0.00275686 -0.00540927 -0.00215939
  0.01198879  0.00546325]",-4.782871698019026,0.008371922780204108
BA,0.5057714131019909,0.464573206848086,[-0.00031995  0.00116665 -0.0002892  -0.00098598  0.00041747 -0.00032001],1.3917278185857904,"[ 0.00415612 -0.00986479 -0.00627175 -0.00277831 -0.00443695 -0.00613473
 -0.00406902 -0.00652194 -0.00839635 -0.00836879 -0.00163236 -0.0037928
 -0.00395211  0.00486899 -0.01296937  0.00603187 -0.0074692  -0.00045133
  0.01631845  0.01487529]",-4.47033995203417,0.011443424973589779
BAC,0.5223247100158154,0.42636611780518263,"[ 8.80779359e-05  2.43770986e-03 -9.62131169e-04 -5.93764103e-04
 -1.97171547e-05 -8.37194221e-04]",1.3033932342349133,"[ 0.00727366 -0.00569432 -0.00871032  0.00387119 -0.01223718 -0.00470349
 -0.00681266 -0.01282679 -0.00315979 -0.01003985 -0.00086507 -0.00018615
 -0.00734179  0.00473827 -0.01124607  0.00326073 -0.00630537  0.00347475
  0.00766912  0.00842552]",-4.373991722762421,0.012600840980568939
BAX,0.5656454431210807,0.3967224814903279,[-0.00080377  0.00265422 -0.00097111 -0.00076598  0.00028776 -0.0003417 ],1.4572435954203142,"[ 0.00847921 -0.00634815 -0.00587835  0.00426977 -0.00906882 -0.00091329
 -0.00676095 -0.00737762 -0.00461396 -0.00802633  0.00156064  0.00076173
 -0.00542201  0.00962221 -0.01491071  0.00792372 -0.00790904  0.00135825
  0.01736234  0.01504159]",-5.127964707793073,0.005928614665846321
BBY,0.2006451250267668,0.6751595545343549,[-0.00272927 -0.00053739 -0.00060252 -0.00164916  0.00045077 -0.00032702],-1.9288894845500495,"[ 0.01848456  0.00460633 -0.00202657  0.02136735 -0.01288164  0.01387664
 -0.00650213 -0.0031222   0.00597168 -0.00365091  0.00740435  0.00495666
 -0.00338263  0.00065037  0.00337599 -0.01098312  0.01143118 -0.00337082
 -0.02085192  0.00396359]",-4.1585868066137985,0.01562963001000255
BDX,0.5787903020681618,0.3683075439508291,"[-7.51001829e-04  1.39147257e-03 -7.87092139e-04 -3.28634345e-04
 -4.77147452e-05 -3.88290891e-04]",1.2971465547934682,"[ 0.01075459 -0.00331034 -0.00697383  0.0093829  -0.01365784  0.00250378
 -0.00981995 -0.00676975 -0.00679516 -0.00527659 -0.00417918  0.00235096
 -0.0075747   0.00610679 -0.00847794  0.00660829 -0.00637125  0.00905785
  0.00872522 -0.00093522]",-4.728875533330653,0.008836401694517635
BEN,0.4644522970788292,0.46705834267999974,"[ 9.94187603e-04  6.18174677e-05  2.05837264e-04 -2.14909055e-04
  5.18491507e-06 -3.49302556e-04]",0.0027820895461228906,"[ 1.18249251e-02 -6.13536184e-03 -2.74810081e-03  5.57385721e-03
 -2.81135876e-03  1.43071604e-03  1.14890022e-03 -1.59441741e-03
  1.01405773e-04 -1.08322057e-03  2.09965664e-03  9.92871469e-04
 -1.04516374e-03  1.64802230e-03 -6.28783030e-04  7.86231503e-05
  9.27731287e-04  6.14591216e-04  2.25464755e-03 -7.38064555e-04]",-2.9626134353402276,0.051683668591984096
