,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1543076025803873,-0.2291400805943107,"[-2.05285329e-03  2.98360195e-04 -1.13645908e-03 -4.54962237e-04
 -1.62930081e-04  6.79192625e-05]",1.1554945891008312,"[ 0.00556827 -0.00830404  0.00549395  0.00942055 -0.01483591 -0.00901116
  0.00782469  0.00486318 -0.00398595 -0.0072759   0.00652518  0.0017092
 -0.00584389  0.00450098  0.00344968 -0.00416618 -0.00243384  0.00386956
  0.00232084  0.00013203]",-4.6292630087672775,0.009761950924107919
ADSK,0.3768342185359289,0.5620718131702547,"[-8.06638914e-04  2.10659099e-03 -6.24598150e-04  5.37716657e-04
  6.06243825e-05  6.43110195e-04]",1.0688654572395933,"[ 0.01271508 -0.00501031 -0.00740415 -0.00149946 -0.00486046  0.0135471
  0.00503398 -0.00481924 -0.00375641  0.0049336   0.0031     -0.00200666
  0.000124    0.00734738  0.0002237  -0.00981393 -0.00243119  0.0100834
 -0.00264563 -0.00147298]",-4.141073047914264,0.01590577468567662
AEE,0.46810544170522994,0.46793800952296066,"[ 2.24428776e-04  5.42808598e-04  8.19096961e-04 -5.38809771e-05
  4.29608778e-04 -7.70522064e-04]",0.008115172063313072,"[ 1.10662209e-02 -8.38663828e-03 -4.61444246e-03  5.99305505e-03
 -4.85804877e-03  7.30765999e-04  5.29561509e-04  2.08503742e-04
 -6.27493106e-04 -1.09995253e-03  1.98286732e-03  1.44946488e-03
 -1.51357979e-03  2.33002788e-03 -3.69823388e-04 -4.69579521e-04
  2.13797473e-05  1.32579762e-03  2.14602822e-03 -6.69518866e-04]",-3.170051554605497,0.04200143248034543
AEP,0.47208226035674655,0.47177145237137896,"[ 1.25384376e-04  5.32963569e-04  1.08298719e-03 -1.85075261e-05
  5.54994203e-04 -7.50365335e-04]",0.008784927677336457,"[ 1.09488553e-02 -8.39643777e-03 -4.41688840e-03  6.03476418e-03
 -5.04258075e-03  5.86267767e-04  7.09514484e-04  2.72212068e-04
 -7.63777039e-04 -1.19963853e-03  2.27394552e-03  1.49688119e-03
 -1.78354403e-03  2.27715533e-03 -2.01053614e-04 -4.02262150e-04
 -6.23688705e-05  1.15770153e-03  2.12140808e-03 -7.01708799e-04]",-3.3984349120874326,0.033425542956991225
AES,0.46050314947746906,0.4600031320720835,"[-2.27272292e-04  9.25183100e-04  4.91286609e-04 -5.58448303e-05
  4.08235111e-04 -6.38807335e-04]",0.005526361279910905,"[ 1.11263964e-02 -8.32118470e-03 -4.76443209e-03  5.81925483e-03
 -4.78350296e-03  1.15243107e-03  5.98678916e-04  2.06255139e-05
 -7.47602323e-04 -7.56265877e-04  2.24281097e-03  1.36345225e-03
 -1.66898781e-03  2.31735574e-03 -3.44839176e-04 -4.07745876e-04
  6.71124880e-05  1.32152514e-03  2.02876014e-03 -6.97555136e-04]",-3.0165566900595375,0.048969545717621195
AFL,0.5998545572245362,0.364292071666905,"[ 7.85036638e-05  2.07204132e-03 -5.20206501e-04  4.46368053e-04
  3.19749093e-05  4.90730542e-04]",-0.9429944339272927,"[ 0.01414211 -0.00649957 -0.01232846  0.00153284  0.00445948  0.00850428
 -0.00516235 -0.00294526  0.00233568  0.00141873 -0.00410688  0.00294904
  0.00476474 -0.00043099 -0.00444561  0.00144362  0.00183383 -0.0003007
  0.00055358  0.00084471]",-4.860182480597727,0.007749069707238054
AIG,0.37282242931147797,0.5632910914277819,[ 0.0003066   0.00168052 -0.00012337  0.00062233  0.00010891  0.00064001],1.0736080653545337,"[ 1.36244564e-02 -5.41086310e-03 -1.04760630e-02 -3.13035709e-04
  9.01130816e-04  1.19310557e-02 -1.19122381e-03 -4.92046406e-03
 -5.74973785e-04  7.80936397e-03  2.51191453e-03 -4.78121213e-03
 -4.49233402e-03  7.60023685e-03  5.82950686e-03 -6.00587844e-03
 -6.15792904e-03  2.98480813e-03 -1.05594541e-03  6.32454972e-05]",-4.465236325929842,0.011501977223310497
AIZ,0.4851052770713725,0.472483792702263,"[-1.24535079e-04 -4.58008616e-04  1.29351064e-05 -1.90540600e-04
  4.20434524e-05  2.00718001e-04]",0.8717652462934583,"[ 1.16180208e-02 -7.18533329e-03 -7.15106076e-03  5.04470962e-03
 -1.36834067e-03  3.59069720e-04 -8.51588686e-05  9.28582668e-04
 -2.14668525e-03 -3.78644834e-03  8.42295486e-03  3.52076401e-03
 -1.07213823e-02  1.02331088e-03  8.59546872e-03 -8.63210636e-04
 -4.65541603e-03  3.43547047e-03 -7.97386889e-03 -5.20513716e-03]",-4.546841535361049,0.01060063328944946
AJG,0.7963857916965956,0.15389644033997732,"[5.97835515e-04 1.72883545e-03 1.13111631e-04 8.34028423e-04
 8.81386645e-05 5.08115895e-04]",1.0410322231768052,"[ 0.00524581 -0.00865472  0.00436634  0.00926481 -0.01009798 -0.00464828
  0.00189665 -0.0005197  -0.00116101  0.00949296  0.00551154 -0.00837288
 -0.00520044  0.00509958 -0.00099141  0.00323278  0.00306139 -0.00309089
  0.01213735 -0.00665398]",-4.722316829363121,0.008894547509527867
AKAM,0.4631253072552091,0.4630307204372122,[ 0.00041067  0.00020837  0.00052868 -0.00020083  0.00064785  0.0011269 ],0.008067134148969896,"[ 1.10636836e-02 -8.34003704e-03 -4.69313248e-03  5.92691767e-03
 -4.71074608e-03  9.00326046e-04  4.52763896e-04  9.38571630e-05
 -6.44757346e-04 -6.91595762e-04  2.21746025e-03  1.13766729e-03
 -1.89910023e-03  2.51918994e-03  6.85794374e-06 -5.60662652e-04
 -2.86293512e-04  1.24326171e-03  2.30083355e-03 -6.02644589e-04]",-3.17815662468542,0.04166238378940344
ALB,1.6990938103219495,-0.7677004326209631,[ 0.00261528  0.00308329 -0.00012131  0.00064373 -0.00013759 -0.00066071],-1.6752136779899716,"[ 0.01566085 -0.00581685 -0.01293382 -0.00329775 -0.00070649  0.01849356
  0.0047361  -0.00604509 -0.00453695 -0.00035738  0.00015796  0.00902055
  0.01078663 -0.00377672 -0.01204774 -0.00124195  0.00222713  0.00350193
  0.01294952  0.01459498]",-4.110425698634394,0.01640079124557535
ALGN,0.45676382769142415,0.4556949418413363,[-0.00037579  0.00295923  0.00105474  0.00044427  0.00088236 -0.00092622],0.007303265832125072,"[ 1.10313542e-02 -8.36055888e-03 -4.53350012e-03  5.96606939e-03
 -4.88123206e-03  8.52206897e-04  5.77354701e-04  8.03854459e-05
 -6.99540834e-04 -6.34613351e-04  2.33226677e-03  1.06626309e-03
 -1.95919942e-03  2.59204083e-03 -3.76625294e-05 -5.92026678e-04
 -1.41305670e-04  1.25389699e-03  2.01045501e-03 -5.89280100e-04]",-3.379155655546654,0.03407621465408567
ALK,0.17418776814723966,0.7321938587895321,"[-9.01430730e-04  1.77370257e-03 -6.41853891e-04 -1.43878309e-04
  9.54666250e-05 -1.77703673e-04]",1.4566808723850113,"[ 0.01213264 -0.0037902  -0.00575852 -0.00425143 -0.0076192   0.01983647
  0.00780874 -0.0084208  -0.00514878  0.01209879  0.00323181 -0.00526609
  0.00297273  0.00718082 -0.00365967 -0.00668124 -0.00146882  0.00558391
  0.01066118 -0.00112579]",-4.326951205756274,0.013207753892451863
ALL,1.8404413004927467,-0.8875242743353301,[0.00070762 0.00077132 0.00027999 0.00067859 0.00016638 0.00104492],1.3281480650187631,"[ 0.00468635 -0.00931979  0.00403162  0.01177674 -0.00761896 -0.00858232
 -0.00049813  0.0002393  -0.00129046  0.00898098  0.00830872 -0.00547543
 -0.00438888 -0.00031972 -0.00789129  0.00815139  0.01027629 -0.00234446
  0.01907804 -0.00178963]",-4.992065441679075,0.006791622295795442
ALLE,0.9013317741956245,0.029249492631986222,"[ 4.31153350e-04  3.60053871e-03 -1.84040962e-04  3.25427642e-04
  4.08925827e-04  3.24543979e-05]",1.0272893695611411,"[ 0.00492611 -0.00851609  0.0059847   0.00946854 -0.01345867 -0.00735177
  0.00456711  0.00238406 -0.00126514  0.00218905  0.00321928 -0.00648691
 -0.00512801  0.00867363  0.00310942 -0.0032757   0.00029596 -0.00054541
 -0.00364669 -0.00392792]",-4.690608131925231,0.009181101137492204
AMAT,2.3096653236721854,-1.4056503511642502,"[ 1.72554045e-03  1.83268949e-03  2.65404600e-04  2.75180359e-04
  2.36011362e-05 -9.78958597e-04]",-1.7761696279985437,"[ 0.01677007 -0.00624152 -0.01610249 -0.0024911   0.00460704  0.01751383
 -0.00056329 -0.00611623 -0.00238937  0.00062925  0.00198967  0.01068464
  0.00547175 -0.01092397 -0.01079792  0.01288079  0.00860373 -0.0044714
  0.00877021 -0.00849489]",-4.232009968889118,0.014523170072113165
AMCR,0.34560997554409917,0.5899661688565816,[-0.00108966  0.00170967 -0.00114771 -0.00020172 -0.00036183 -0.00109322],1.2024198873227874,"[ 0.00954028 -0.00807703 -0.00607294  0.00710539  0.00280572  0.00221944
 -0.0057829  -0.00487507 -0.00062145  0.01496279  0.00906707 -0.0049481
 -0.00411504 -0.0021787  -0.00804797  0.00734179  0.0089868   0.00102542
  0.01322084  0.00191591]",-4.57524630114155,0.010303761037334349
AMD,10.656902613806407,-9.89195466356103,"[-4.69155242e-03  2.58068822e-04  8.68233476e-05 -2.58336818e-03
  1.59142777e-03 -7.13893848e-04]",-2.533326288467611,"[ 0.02228783 -0.00850767 -0.02799039 -0.00143449  0.01817325  0.01635284
 -0.00976568 -0.00455793  0.0005502  -0.00567408  0.00441169  0.0157292
 -0.00556153 -0.01245444  0.00567846  0.01000453 -0.00809165  0.00381316
  0.01096409 -0.01994939]",-3.7573044505830575,0.02334658751341873
AME,0.4305098746115477,0.5213498835550847,"[-7.51287182e-04  1.44778775e-03 -4.48999261e-04  9.77174773e-06
  1.86755899e-04  3.89692248e-04]",0.893662845156068,"[ 1.28016679e-02 -5.67529248e-03 -8.00180166e-03  6.73261079e-04
 -2.78507903e-03  7.81788719e-03  1.02020390e-03 -1.46878070e-03
 -1.32801147e-05 -4.94021248e-04 -1.55367599e-03 -1.32262298e-03
 -1.77165407e-03  8.54912208e-03  6.70472657e-03 -8.95722826e-03
 -7.74355272e-03  4.71586495e-03 -4.54300704e-03 -2.31439115e-03]",-4.6270841292589,0.009783244228286128
AMGN,0.765473067130451,0.14341027463435757,"[ 2.97238429e-04  4.73929839e-04  6.11113631e-05  2.67737710e-04
 -5.79335944e-05 -2.06524048e-04]",1.494015236534729,"[ 3.73573652e-03 -7.23813161e-03  8.87718587e-03  6.44918043e-03
 -1.73753561e-02 -1.29963869e-04  7.91412580e-03 -2.07405306e-03
 -2.62699130e-03  1.17048818e-02  1.62269148e-03 -1.07259985e-02
  2.07791616e-03  8.11468113e-03 -6.66055380e-03  3.95527105e-04
  4.68980414e-03 -4.02241572e-03  1.97909686e-02 -5.65996809e-05]",-4.8276308531835435,0.008005464938697613
AMP,0.3876369450049651,0.5371097525504559,"[ 3.78231741e-05  2.39517922e-03 -5.38339558e-04  7.49219805e-04
  7.71762553e-05  9.81027521e-04]",1.2602593081885314,"[ 0.01338815 -0.00594209 -0.01070112  0.00216842  0.00303385  0.00577178
 -0.00523376 -0.00174923  0.00289074  0.00341337 -0.00194099 -0.00512158
 -0.00466594  0.0107303   0.00906102 -0.01063073 -0.00755853  0.00768072
 -0.01150757 -0.00468995]",-4.137799727111166,0.01595792469413443
AMT,6.88136824990391,-5.949552509988245,"[ 4.18786206e-04  1.04475372e-03 -9.31117443e-05 -8.12829331e-05
  1.46187444e-04  9.17935494e-05]",1.2446715060310478,"[ 0.00418336 -0.00955535  0.00635643  0.01218469 -0.01230592 -0.01113695
  0.004369    0.00299874 -0.00351141  0.00138727  0.00937358 -0.00233198
 -0.00488598  0.00209512 -0.00566727  0.00085418  0.00849576  0.00460527
  0.00942685  0.00093751]",-4.953308706405269,0.00706001073877449
AMZN,1.121165641801537,-0.19167016047732355,"[1.04701662e-04 2.29156117e-03 1.30910099e-04 2.64858833e-04
 3.87754580e-04 7.97170567e-05]",1.4176638555105028,"[ 0.00341703 -0.00899789  0.0072779   0.01156176 -0.01110617 -0.00961966
 -0.00031203  0.00120787  0.00147793  0.00944504  0.0023192  -0.01007102
 -0.00470303  0.00463948 -0.00199023  0.00820848  0.00643494 -0.00889583
  0.01326163 -0.01077009]",-4.613204019925323,0.009919983510593226
ANET,0.46345985804513473,0.46472876996057566,"[ 4.24371872e-04  8.27107114e-04  4.93830846e-04  3.79258299e-04
  2.66206021e-04 -4.56464226e-05]",0.009647699051439036,"[ 1.12324606e-02 -8.21845795e-03 -5.00047440e-03  5.70170629e-03
 -4.28365415e-03  1.37876867e-03  1.06408330e-04 -2.21076607e-04
 -4.67152895e-04  9.44198069e-05  1.87626881e-03  6.00087576e-04
 -1.63163182e-03  2.88525146e-03 -1.52806974e-04 -8.99175113e-04
 -1.34803447e-04  1.90070141e-03  2.31914828e-03 -8.48274100e-04]",-3.0421661929235837,0.04773138204410338
ANSS,0.6306882674614878,0.3531873019238983,"[-2.42820316e-03 -3.65525999e-05 -5.91471430e-04 -1.50579878e-04
  3.28307491e-05  2.60067741e-04]",-0.9579809623763503,"[ 0.01003352 -0.00861046 -0.00630988  0.00744786  0.0020261   0.00012387
 -0.0054998  -0.00245348  0.00061046  0.00841439  0.00514718 -0.00183828
 -0.00239915 -0.00249304 -0.00729086  0.00784273  0.01078384 -0.00016466
  0.00194134 -0.0068851 ]",-4.372766179781872,0.012616293319600437
AON,0.4857318819854447,0.4855724951819063,"[-7.95127803e-04  1.70055134e-03 -1.80678891e-05  5.10443349e-04
  2.72135939e-04  4.02424742e-04]",0.0027540773608515576,"[ 1.10873081e-02 -8.24349801e-03 -4.84205623e-03  5.74713216e-03
 -4.59984801e-03  1.23104415e-03  4.52631067e-04 -5.45451548e-05
 -6.68956888e-04 -4.81274284e-04  2.33360411e-03  1.05844121e-03
 -1.83566223e-03  2.48855403e-03 -1.55108610e-04 -6.09808582e-04
 -1.54941286e-04  1.50883158e-03  2.57507551e-03 -7.80753706e-04]",-3.939900686994061,0.01945014630196466
AOS,2.3590508374458303,-1.4331484329764124,"[-6.54586089e-04  3.46098388e-03 -3.79353372e-04  2.17034096e-04
  4.54884104e-04  9.49560946e-05]",-1.4517800225052542,"[ 0.01760372 -0.00619829 -0.01856871 -0.00067202  0.00857628  0.01242246
 -0.00416006 -0.00334142 -0.00085432 -0.00337345  0.00229414  0.00922255
  0.00112596 -0.00363966 -0.00305466 -0.00113813  0.00092397  0.00713744
 -0.00171798  0.00386727]",-4.534396335062789,0.010733384639187441
APA,0.44330467938655854,0.4841734545989345,[-0.00072028  0.00324379 -0.00130833 -0.00041816  0.00030226  0.00058768],1.1279268374476843,"[ 0.01283046 -0.00669612 -0.00970319  0.00444483  0.00221765  0.00011407
 -0.00474895  0.00184811  0.00226254 -0.00582645  0.00089276  0.00305797
 -0.00910572  0.00280285  0.01355248 -0.00042689 -0.0113826  -0.00429765
 -0.00774213  0.0011109 ]",-4.113052337119049,0.016357768823021455
APD,0.5252042610652374,0.443960588957105,"[ 1.32007008e-03  1.41162423e-03 -6.86587869e-05  8.73784444e-04
 -1.73969760e-04  3.78309115e-04]",-0.9019251172727005,"[ 1.07041576e-02 -8.38267146e-03 -6.97367230e-03  7.22568051e-03
  1.60645292e-03 -1.49471136e-03 -4.88139483e-03  1.64675579e-05
  1.34140727e-03  1.43033309e-04  7.68507618e-04  3.34514365e-03
  1.54022229e-03 -3.28300184e-03 -6.71293803e-03  6.27513888e-03
  5.88981539e-03 -5.14843961e-03  5.43474028e-03  1.17830365e-02]",-4.8173443082095755,0.008088238510988631
APH,0.8290369504467433,0.12278576883899656,"[ 9.10666796e-04  1.46717873e-03  1.31973235e-04  4.24245607e-04
  5.26352951e-05 -1.23087116e-04]",0.9001228070874069,"[ 0.00688746 -0.00906251  0.00037291  0.01057451 -0.00459903 -0.00850217
 -0.0035353   0.00213427  0.00258806  0.00364778 -0.00029053 -0.00694315
 -0.00291461  0.00907604  0.0012503  -0.00695602 -0.00037964  0.00778907
  0.00105677 -0.00165046]",-4.95512007337414,0.007047234043657572
APTV,0.2668983035376678,0.6353697711026169,[-0.00041006  0.00126919 -0.00116349  0.00024252 -0.0003365   0.00053004],1.1568871285517113,"[ 0.0138729  -0.00446597 -0.00920285 -0.00276248 -0.0040593   0.01497687
  0.00534562 -0.00434769 -0.00379935  0.00080526  0.0015886   0.00203481
  0.00250968  0.00513914 -0.00130818 -0.0096613  -0.00206447  0.01214351
 -0.00260389 -0.00439413]",-3.9555166407027924,0.01914877295811222
ARE,2.7101566409020785,-1.7915262804725531,"[ 5.66189511e-04 -6.26133797e-04  2.74905571e-04 -4.39573452e-04
 -1.95392359e-05 -8.36820227e-04]",-1.7188166633949251,"[ 0.01822997 -0.00606454 -0.01860641 -0.00151868  0.0072992   0.01144093
 -0.00456597 -0.00077151  0.00215861 -0.01017163 -0.00440498  0.01018828
 -0.00115946 -0.00030141  0.00951646 -0.00279178 -0.01090335  0.00234952
 -0.01398213 -0.00650092]",-4.726451222666038,0.008857849865392427
ATO,12.274547325667385,-11.286839531398224,[ 0.0009525  -0.00068079  0.00013844 -0.00043795 -0.00014333 -0.00074849],-1.225499107183251,"[ 1.42290384e-02 -5.79123216e-03 -1.07508066e-02 -1.31688530e-04
 -2.08989112e-04  9.71147591e-03 -2.36814733e-04 -1.81110061e-03
  5.63839985e-04 -2.63875298e-03 -3.40600113e-03  1.89478833e-03
 -4.76441847e-07  6.38452160e-03  7.16929866e-03 -7.88119245e-03
 -8.78139536e-03  1.00762137e-03 -1.76469895e-02  4.36925980e-03]",-4.909017478283602,0.0073797355209350365
AVB,0.47441620403481566,0.4757128888535086,"[-1.61233164e-04  1.89985640e-04  6.08754956e-04 -9.93667740e-05
  3.69121661e-04 -2.90979483e-04]",0.00128300043396134,"[ 1.12004867e-02 -8.26009402e-03 -5.02811526e-03  5.65755886e-03
 -4.57249111e-03  1.52927526e-03  5.11829331e-04 -3.57013374e-05
 -7.66155178e-04 -4.66580688e-04  2.26348739e-03  1.32310544e-03
 -1.64661359e-03  2.24367951e-03 -4.06079527e-04 -2.70468977e-04
  1.44558332e-04  1.35716526e-03  2.13410431e-03 -6.45248115e-04]",-3.504453143234375,0.030063209119059357
AVGO,0.4643890223714499,0.46411288960655844,[-0.00017292  0.00209528  0.00027399  0.00050783  0.00032414 -0.00042565],0.008588733999593113,"[ 1.10370949e-02 -8.34220979e-03 -4.73299321e-03  5.90944504e-03
 -4.63473481e-03  9.65438806e-04  3.00950010e-04  4.60979823e-05
 -5.23204005e-04 -4.34917692e-04  1.86816771e-03  8.72024137e-04
 -1.61993237e-03  2.84876944e-03 -1.50582135e-04 -9.36747721e-04
 -2.09849022e-04  1.83709194e-03  2.31892942e-03 -7.71317864e-04]",-3.112022077835202,0.04451085985778975
AVY,0.4380503035234967,0.5029611624038134,[-0.0007116   0.00361172 -0.0003906   0.00088617  0.00028379  0.00051559],1.0065555899535792,"[ 0.00730389 -0.00806134 -0.00026545  0.00728382 -0.00430814 -0.00039289
 -0.00331724 -0.0024468   0.00253729  0.01168896 -0.00218836 -0.00796954
  0.00285088  0.00352164 -0.0079582   0.00493563  0.00881376 -0.00260634
  0.0075936  -0.01023758]",-4.45864975365053,0.01157798587108339
AWK,2.1365251126696823,-1.1884058262422723,[ 0.0009886  -0.00145833  0.00068187 -0.00043246  0.00010459 -0.00028618],-1.6870389001342105,"[ 0.01754818 -0.0055161  -0.016577   -0.00347616  0.00380482  0.0163246
 -0.00081673 -0.00354458  0.00017404 -0.00459528 -0.00368377  0.00634693
  0.00038672  0.00334059  0.00910761 -0.00720313 -0.01252863  0.00347795
 -0.01857152 -0.00199475]",-4.850181116169859,0.007826959831857494
AXP,0.4115747907181973,0.540604515613391,"[ 1.57272991e-03  2.20378330e-04  3.23965663e-04  9.00086626e-04
 -3.02049303e-04  3.33275817e-05]",0.9630148282333025,"[ 0.01171084 -0.00587069 -0.00653606  0.00068366 -0.00344253  0.0106133
  0.00206025 -0.0048894  -0.00218758  0.00897162  0.00336923 -0.00564963
 -0.0018587   0.00805401  0.00103683 -0.00767145 -0.00320217  0.00769299
  0.00625352 -0.00126961]",-4.564427580004327,0.01041583973556975
AZO,0.546405041162429,0.4302144739415965,[ 0.00047055  0.00059032 -0.00019539  0.00017162 -0.00024067 -0.0005699 ],-1.495933260027378,"[ 0.01560582 -0.00673257 -0.01375909  0.00144952  0.00355694  0.00568676
 -0.00366166  0.00108968  0.00277763 -0.00938862 -0.00573247  0.00556506
 -0.00081801  0.00530695  0.00959372 -0.00804465 -0.0092239   0.00300616
 -0.02284087 -0.00278386]",-5.252781932755952,0.005232940442708302
BA,0.4912775376548513,0.47333239763886636,"[-1.18181779e-03  5.81147832e-04 -7.14626453e-04  8.79722816e-05
 -7.05662246e-05  6.15288273e-04]",-0.7682504114680893,"[ 1.02343516e-02 -8.11426396e-03 -5.32029771e-03  6.95455158e-03
 -9.99506205e-04 -2.39854317e-03 -3.51273217e-03  1.29569297e-03
  2.08755503e-03 -2.05196061e-03 -1.95141639e-03  1.53781751e-03
  4.41519443e-04  1.68507595e-03 -3.34176463e-05  1.00888177e-03
 -1.92425137e-03 -6.06627207e-03  2.32436864e-03  1.50718435e-02]",-4.468544560822288,0.01146398885280135
BAC,0.3377900718670331,0.592343534108008,[-0.00103604  0.00440866 -0.00145555  0.00213312 -0.00036561  0.00150924],1.3977439164401038,"[ 0.01328059 -0.00431626 -0.0082018  -0.0023954  -0.00444921  0.01429076
  0.00473915 -0.00472524 -0.00320074  0.00506386  0.00224915 -0.0043284
 -0.00148893  0.01145762  0.00454077 -0.01372489 -0.00605459  0.00620701
 -0.01005757  0.01187694]",-4.36718870325198,0.012686857000195015
BAX,0.9548164188254121,-0.03056420710141899,"[-2.29020967e-06  4.33685034e-03 -1.12636269e-03  1.31851620e-03
 -2.93210610e-04  2.05547077e-04]",1.4496865187470058,"[ 0.00347735 -0.00789093  0.00863756  0.0083978  -0.01557559 -0.00381979
  0.00564005 -0.00045161 -0.00181018  0.00787786  0.00251708 -0.00568493
  0.00081702  0.00107723 -0.00782366  0.00936731  0.00875035 -0.00711449
  0.0156189  -0.01356922]",-4.594105576433008,0.010111260487384878
