,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.3668243219100457,0.5524752180047369,[0.00046571 0.00174984 0.00014104 0.00105172 0.00028268 0.00141437],1.3650428058676984,"[ 0.01730922 -0.00458438 -0.00772528  0.01411511 -0.01003854 -0.0080182
  0.01625263  0.00172234 -0.0047334   0.00651595  0.00215234  0.00074981
 -0.00634793  0.00084196  0.00107992 -0.00336575  0.00062871 -0.00419149
  0.01176914  0.00568089]",-4.204615872931446,0.014926518647829928
ALK,0.4998234246565192,0.5012652446426553,[ 0.00172317 -0.00043344 -0.00620226 -0.01381692  0.00282348 -0.00645037],0.009792550522670645,"[ 0.01498596 -0.0043827  -0.00272573  0.00758025 -0.00297074  0.00255902
  0.00067078 -0.00101291 -0.00040297 -0.00056741  0.00181345  0.00113824
 -0.00114045  0.00202736 -0.00084956  0.00028772  0.00075847  0.00074876
  0.00198146 -0.00064952]",-2.7402820917223742,0.06455213470167409
ALL,0.3482559846304632,0.5608114206684433,[ 0.00163934 -0.0008317   0.00012555  0.0016522  -0.00093874 -0.00014582],1.3569097921489008,"[ 0.01696329 -0.0067498  -0.00289603  0.01417861 -0.01291475 -0.00425043
  0.01494978 -0.00070706 -0.00665385  0.00904082  0.00252324 -0.00691685
 -0.00171027  0.00531992  0.00229716 -0.00634506  0.00117271  0.00674491
  0.00873735 -0.00042176]",-4.120914803283184,0.016229660701965583
ALLE,0.4405487825120722,0.5164898228192107,[ 0.00180294  0.00274647 -0.00035693  0.00116894 -0.00027743  0.00021008],0.9191599446230434,"[ 0.01468716 -0.00571947 -0.00063882  0.00971393 -0.00780507  0.00173671
  0.00388071 -0.00311583 -0.00092379  0.00336561 -0.00034048 -0.00146796
  0.00100135  0.00116711 -0.00146777  0.00039419  0.00542473 -0.00327253
  0.00902679  0.01469272]",-4.283129253958385,0.013799412585978544
AMAT,0.3697225709841342,0.553935950367582,"[-7.93184170e-04  7.64911287e-04  1.19254381e-05  9.21712976e-04
  1.58019310e-04  1.36056948e-03]",1.3802951010198734,"[ 0.01800461 -0.00991185  0.00063526  0.01643027 -0.01586708 -0.00183411
  0.00976442 -0.00233823 -0.00405085  0.00240162  0.00456019 -0.00136573
 -0.00378214  0.00160997  0.00410414 -0.00185894  0.00165908  0.00342967
  0.00352733  0.01480678]",-4.113339844445411,0.016353066520647476
AMCR,0.4122299571801598,0.5381218168510575,"[-1.92861529e-03 -9.35619643e-04 -5.56380517e-04 -1.04090020e-03
 -2.77069169e-05 -7.07068133e-04]",1.1960576892243462,"[ 0.01662959 -0.00846782  0.00042428  0.01393728 -0.01328004 -0.00061017
  0.00875072 -0.00256944 -0.00393213  0.00430225  0.0025322  -0.00360899
 -0.00070547  0.00170734  0.00352643  0.00080586 -0.00436259  0.00252667
  0.01352     0.00538644]",-4.452477410676021,0.011649670173298834
AMD,0.43012591526930377,0.4315217501719612,"[ 2.22211029e-03  7.92427283e-04  1.35453244e-05  9.93730243e-04
 -5.37286739e-04 -3.79705675e-04]",0.007089805558912864,"[ 1.53126524e-02 -4.09854237e-03 -3.09075612e-03  7.76726030e-03
 -3.14388042e-03  2.37817667e-03  9.11560145e-04 -1.08478554e-03
 -3.71152983e-04 -3.81905234e-04  1.70184859e-03  1.18972096e-03
 -1.19563922e-03  1.99702757e-03 -9.08837137e-04  9.10860260e-05
  1.16356459e-03  7.09005739e-04  1.81739317e-03 -2.50627271e-04]",-2.96697330645695,0.05145882495887566
AME,0.4164914645737375,0.5444353013508144,[ 0.00108982  0.00152002 -0.00027301  0.00108332 -0.0003752   0.00017582],1.6472863864566092,"[ 0.01685473 -0.0074558  -0.00061212  0.01164766 -0.00487524  0.00082326
  0.00095814  0.00443964 -0.00539993 -0.00572244  0.00370662 -0.00125641
  0.00142045 -0.008673    0.01234716  0.01329683 -0.0094791   0.00588095
  0.00051923  0.02661572]",-4.315573497058347,0.013358886007018737
AMGN,0.3413940339534844,0.5514412934245062,[ 0.00061938  0.00221888 -0.00062346  0.00112706 -0.00046012  0.00010259],1.4183202604053151,"[ 1.68823628e-02 -9.29562369e-03  3.00556720e-03  1.44410460e-02
 -1.71582086e-02  2.23255266e-03  6.74372348e-03 -8.85612723e-03
  6.25688893e-04  7.80900603e-03 -2.97163557e-03 -2.44131669e-03
  2.68511781e-03  4.68363990e-04 -1.21031164e-03  2.55556973e-05
  8.88318085e-03  7.49750697e-04 -1.46433866e-03  1.63930733e-02]",-4.085842488330534,0.01680897198614976
AMP,0.35717548876056926,0.5653821501108334,[-0.00026561  0.00155936 -0.00045818  0.00102559 -0.00022062  0.00064291],1.5192306474115387,"[ 0.0189514  -0.01144383  0.0020098   0.0181974  -0.01836197 -0.00154155
  0.00956387 -0.00303138 -0.0043648   0.00182436  0.0047149  -0.00307594
  0.00057583  0.00134912  0.00324964  0.00631121 -0.00497768  0.00193837
 -0.00188414  0.01288354]",-4.346319966547897,0.012954397586039968
AMT,0.3927790415103977,0.5612934119288803,"[ 2.23539521e-03 -7.97790965e-05  5.90908990e-04  8.14694223e-04
 -1.86849656e-04  1.23844406e-04]",1.441919911138189,"[ 0.01686016 -0.00721294 -0.00165138  0.01311377 -0.00989461 -0.00167424
  0.00821148  0.0002002  -0.00402658  0.00330076 -0.00064457 -0.00147394
 -0.00015216 -0.00759102  0.00982342  0.0073686  -0.00599978  0.00339715
  0.00863163  0.02094156]",-4.409091595903779,0.012166225160433525
AMZN,0.4597976561915162,0.46030140719481827,[ 0.00462003 -0.00103612  0.0005815   0.0011162  -0.00093448 -0.00125557],0.03818002915566727,"[ 0.01511198 -0.00335416 -0.00455894  0.00728513 -0.0019421   0.00117733
  0.00267393  0.00032528 -0.00162537  0.0010153   0.00132066 -0.00044577
 -0.00024131  0.00248437 -0.00153855 -0.00023002  0.00307852  0.00042047
  0.00139563  0.00169534]",-3.3687738591046306,0.03443182974582539
ANET,-7.181908548328619,8.033701149714824,[ 0.00016067 -0.00014551  0.00028946  0.00014769  0.000183    0.00044858],1.6161987826949056,"[ 1.87261458e-02 -1.23711412e-02  5.19587179e-03  1.87049960e-02
 -2.40312088e-02  1.61286814e-03  8.27794239e-03 -1.15121338e-02
  1.43773018e-03  6.13832991e-03  5.92711138e-04  3.12179643e-04
 -1.23967607e-03  2.44500776e-03  5.19709628e-05 -6.47643490e-04
  2.23609519e-03  3.64072314e-03 -7.27617846e-03  4.28009632e-03]",-3.660208142769343,0.02572715724727039
ANSS,0.4220752013896534,0.5374766895506617,"[ 5.34420952e-04 -8.01967348e-05  3.74541001e-04  9.95456933e-04
 -6.21161876e-05  8.65080792e-04]",1.0570922582938886,"[ 0.0150123  -0.00548851 -0.00201517  0.0097364  -0.00526669  0.00027414
  0.00404644  0.0009107  -0.0031755   0.00041442  0.00161868 -0.00103015
 -0.00071679 -0.00185705  0.00359678  0.00223863  0.00181405 -0.00041371
  0.00875566  0.02025257]",-4.46128530724924,0.011547511644623502
AON,0.37629304556276755,0.5681800602428623,[ 0.00046437  0.00085538 -0.00023966  0.0010118  -0.00035952  0.00029935],1.5758532510172683,"[ 0.01849086 -0.01148575  0.00337575  0.01682039 -0.01638198  0.00060454
  0.00627809 -0.00223091 -0.00476171 -0.00039089  0.00523317 -0.00359797
  0.00071868 -0.00048718  0.0069412   0.00730675 -0.00728719  0.00440236
  0.003921    0.01898174]",-4.604655329621035,0.01000514988928345
AOS,0.43822963268654735,0.5064391185812871,[0.0032493  0.00151791 0.00107116 0.00105847 0.00048905 0.00123453],1.1706129363834061,"[ 1.49013555e-02 -3.41033518e-03 -5.51421234e-03  8.89357090e-03
 -2.41784955e-03 -2.88344166e-03  8.61539941e-03  4.62452318e-03
 -6.94895645e-03  3.57274611e-03  2.01651631e-03 -6.35123043e-03
  2.07632024e-03  2.38695099e-03 -1.18942573e-04 -9.27037391e-05
  7.25460680e-03 -2.61578394e-04  2.92794302e-03  1.97638797e-02]",-3.8922602624752347,0.02039918637562287
APA,0.3672896430428193,0.5557171954372402,"[ 9.39848090e-05  3.76415592e-03 -3.42367226e-04 -1.22228604e-04
  7.10949137e-04  7.98128655e-04]",1.4861920562170041,"[ 0.01698376 -0.00631608 -0.00305346  0.01344178 -0.01149067 -0.00311162
  0.01163251 -0.00217583 -0.00232606  0.00890745 -0.00549072 -0.00091986
  0.00024137 -0.00966405  0.00906799  0.00431555  0.00079263  0.00687542
 -0.00477605  0.01823834]",-3.4940457305475854,0.030377723142814027
APD,0.405927465739899,0.5396227490609796,[ 0.00058835  0.00389281 -0.00025905  0.00069805  0.00049209  0.00119964],1.3650980388080385,"[ 0.01442595 -0.00477113 -0.0002335   0.00775856 -0.00451646  0.00445383
 -0.0020528  -0.00388177  0.00255389  0.00135508 -0.00612709  0.00166817
  0.00556864 -0.00876401  0.00173429  0.01038534  0.00579106 -0.00139842
 -0.00946264  0.02402537]",-4.184575018324004,0.015228676475340796
APH,0.41987804138911156,0.5276878451018745,[ 0.00186121  0.00235777 -0.00046293  0.00199364 -0.00073995  0.00028986],1.096214236242113,"[ 1.62819543e-02 -7.40088926e-03 -8.03125078e-04  1.32588130e-02
 -1.26160709e-02 -1.20420973e-03  9.63105525e-03 -3.22620751e-03
 -2.89848919e-03  6.32771401e-03  2.68199371e-04 -3.07307501e-03
  1.36099605e-06  1.43026541e-03  8.01117744e-04 -6.82484702e-04
  3.58869816e-03  1.11173049e-03  3.40935453e-03  1.16929719e-02]",-4.350869647753495,0.012895593079128647
APTV,1.6499643122842793,-0.6884830471803176,[ 0.0008264   0.00070381 -0.00025467  0.00061912 -0.00043227 -0.0003145 ],1.20034591395949,"[ 0.01422559 -0.00169922 -0.00726495  0.00684123  0.00189319 -0.00288973
  0.00658363  0.00645415 -0.00587746  0.00232473 -0.00104391 -0.00330372
  0.00152162 -0.00547228  0.00578979  0.00384017  0.00370796  0.00373166
 -0.00191049  0.02119383]",-3.947023712844263,0.019312094663459484
ARE,0.4333552038791587,0.5393701111557144,"[ 1.22944822e-03  8.09233178e-04 -1.51046945e-04  1.11609684e-03
 -4.61163526e-04  9.49886580e-05]",1.304161154980291,"[ 0.01383709 -0.00098666 -0.00652373  0.00680641 -0.00272274 -0.0022183
  0.01051359 -0.00033611 -0.00271969  0.01193973 -0.00655939 -0.00347957
 -0.00089803 -0.00354212  0.00368797 -0.00682264  0.00656161  0.00295629
  0.02233792  0.00415438]",-4.467605615724685,0.011474757963944529
ATO,0.6533476627367125,0.2598940230787968,[ 0.00172374 -0.00019903  0.00028123  0.00022922 -0.00024178 -0.00049712],-1.2687580446782092,"[ 0.01470706 -0.01098332  0.00650619  0.01110417 -0.00900273  0.00758942
 -0.00771458 -0.00243113 -0.00048059 -0.01221493  0.01078347  0.00221458
 -0.00176633  0.00546409  0.00060112  0.00395612 -0.0027041   0.00381179
 -0.01024846  0.00511532]",-4.939306880127161,0.007159559085614503
AVB,0.46424632480442013,0.46477582208808577,[ 0.00182186 -0.00103442  0.00016706  0.00099937 -0.00074042 -0.00050781],0.01825695532573446,"[ 1.53694471e-02 -3.76763336e-03 -3.93215525e-03  7.63937609e-03
 -2.74372226e-03  1.70715238e-03  2.34228922e-03 -6.22217628e-04
 -8.66912888e-04  1.42922863e-03  2.65414711e-04  9.34828644e-05
  2.78319761e-04  6.75268881e-04 -5.42546439e-04  2.06906889e-03
 -1.62118544e-04  4.94541326e-04  2.38331836e-03 -4.75174563e-04]",-3.4646131946546697,0.03128510433180531
AVGO,0.429188858756061,0.5039416628510637,[ 0.0013451   0.00090617  0.00016983  0.00168433 -0.00031465  0.00090884],1.010592290371597,"[ 0.01467671 -0.00462861 -0.00297172  0.00854923 -0.00162154  0.00070064
 -0.00036618  0.00420653 -0.00428126 -0.0091969   0.01281319  0.00106523
 -0.00634213  0.01109774 -0.00393165 -0.00593572  0.00450164 -0.00239999
  0.00365272  0.0061732 ]",-3.7743555601578267,0.022951876980943385
AVY,0.4067691684241294,0.5500407027286961,"[ 2.00599927e-03  1.15685416e-03  9.72811723e-05  7.30345416e-04
 -2.23537540e-04 -8.18828811e-05]",1.387029225284525,"[ 0.01658495 -0.00746647 -0.00094496  0.01238345 -0.00792623 -0.00026689
  0.00428341  0.00141623 -0.00393296 -0.00154245  0.00240445 -0.00079826
  0.0006708  -0.00515302  0.00689042  0.00945808 -0.00486045  0.00028966
  0.0038321   0.02450511]",-4.175245968059326,0.015371410314031893
AWK,0.6490213929083152,0.2553127342120374,"[ 3.03765396e-03 -1.95938736e-04  8.13230965e-04  3.31701753e-04
 -8.74505243e-05 -3.67691588e-04]",-1.2533433673804766,"[ 0.01481037 -0.01058164  0.00575642  0.01145473 -0.00995303  0.00681303
 -0.00640936 -0.00350551  0.00019077 -0.01090098  0.0106329   0.00218044
 -0.00086689  0.008037   -0.00333412  0.00418805 -0.00266657  0.00115231
 -0.0132589  -0.00175717]",-4.96341183710658,0.006989041636256789
AXP,0.4258124240525235,0.5455677191829349,[-0.00077016  0.00082225 -0.00075132  0.00022692 -0.00033065 -0.00023714],1.5146800248005776,"[ 0.01658006 -0.0068525  -0.00174308  0.01153121 -0.00489132 -0.00025328
  0.00233057  0.00409081 -0.00463151 -0.00482467  0.00356435  0.00058525
 -0.00083411 -0.00788428  0.01051716  0.01091493 -0.00829353  0.00168297
  0.00699826  0.02529328]",-4.418785491521304,0.012048856840894257
AZO,0.6105522847702862,0.3401781975052672,"[ 1.19546737e-03  2.61227482e-03 -2.04317517e-04  1.09274102e-03
 -2.76070857e-05  6.92785725e-04]",-0.8673160455313258,"[ 0.01502977 -0.00712027 -0.000107    0.01133529 -0.00970686  0.00076993
  0.00491864 -0.00224834 -0.00228542  0.0004989   0.00537823 -0.00054509
 -0.00423653  0.00612177  0.00041093 -0.00581573  0.00055942  0.00619023
  0.0002627  -0.00793714]",-4.377034182761781,0.01256256168706479
BA,0.40366785519731907,0.5569313964382385,"[-6.80209720e-05  1.66053063e-03 -8.01088563e-04  5.75522146e-04
 -4.37065386e-04 -2.59095316e-04]",1.599717436891749,"[ 0.01766995 -0.0083608  -0.00114884  0.0139709  -0.00856811 -0.00187325
  0.00680267  0.00423304 -0.0075706  -0.00185718  0.00515576 -0.00422545
  0.00048651 -0.00316374  0.00860261  0.00723108 -0.00392826  0.00391247
  0.00427729  0.02611783]",-4.195647494970915,0.015060987390657608
BAC,0.3802628526076693,0.5481298328097622,[-0.00118211  0.00331864 -0.00120141  0.00087838 -0.0001772   0.00061259],1.3760311903005276,"[ 0.01829474 -0.0100081   0.00040338  0.01715437 -0.01749234 -0.00242144
  0.01099404 -0.00356159 -0.00347924  0.00357964  0.00428395 -0.00157593
 -0.00218151  0.00328294  0.00067884  0.0009631  -0.0007033  -0.00109507
  0.00309172  0.01109372]",-4.190616797529971,0.01513694556247698
BAX,0.2725188067848433,0.622586790948838,"[ 1.36951419e-03  1.82793557e-03 -1.90814029e-04  4.42107578e-04
 -8.92402565e-05 -8.26664942e-05]",1.5080880523536537,"[ 0.01719231 -0.01097995  0.00636383  0.01497666 -0.01910794  0.00620234
 -0.00079403 -0.01265069  0.00542949  0.00101049 -0.00081219  0.00357459
  0.00242722  0.00103917 -0.00530229  0.00677334  0.00278215 -0.00768091
 -0.00230549  0.01062325]",-4.268979275078367,0.013996061993996303
BBY,0.5826362908690722,0.2982294032600231,[-0.00194743  0.00235625 -0.00084112 -0.00046903  0.00033149  0.00027322],-1.5096667377910638,"[ 0.0146498  -0.00757652  0.00025364  0.01316908 -0.01778224 -0.00065883
  0.01281016 -0.01132783  0.00292137  0.01519795 -0.00759035  0.00053638
 -0.00049538 -0.00097575 -0.00224235 -0.00183178  0.00050937 -0.00362373
  0.0131995  -0.00714359]",-3.843948492915155,0.021408901341183933
BDX,0.40573459826538877,0.5294465659343625,[ 0.00052402  0.00082325 -0.00047494  0.00084206 -0.00055986 -0.0002494 ],1.0477934253497372,"[ 0.01581699 -0.00741434  0.00045558  0.01266134 -0.01370795  0.00060416
  0.00826366 -0.00631517 -0.00076398  0.00813876 -0.0017415  -0.00319506
  0.00176835  0.00317518 -0.00303403 -0.00183247  0.00593688 -0.00065498
  0.00427394  0.0035534 ]",-4.474879513241881,0.011391594578131
BEN,0.26800395396751864,0.605323272691977,"[-2.02687538e-03  7.21458185e-05 -9.04564768e-04  6.29679133e-04
 -5.25806537e-04  1.40720155e-04]",2.006430661077731,"[ 0.0218617  -0.0141344   0.00356676  0.02203004 -0.02114389 -0.00202799
  0.00844326 -0.0003821  -0.00707171 -0.00486311  0.01137228 -0.00257302
 -0.00262662  0.00162348  0.00867617  0.0074534  -0.01042614  0.00602579
 -0.00034403  0.01881627]",-4.524462300907868,0.010840541819100918
