,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.28402552320257746,1.2531630759009282,"[-4.49276783e-04 -3.69515748e-04  8.91974625e-05 -1.40060405e-04
  1.36934633e-04  2.11209699e-04]",-0.7975073107865125,"[ 0.00758215 -0.00643917 -0.00386698  0.00400834 -0.00253208  0.00426441
  0.00303163 -0.00121984 -0.00067403 -0.00546694  0.0003752  -0.00096633
 -0.00395646 -0.00297216 -0.00845581 -0.0024985  -0.00713063  0.00271528
 -0.00916629 -0.00316297]",-4.578530648550815,0.010269975418690505
ADSK,0.4687204200570366,0.46947091305531463,"[-1.05556417e-05 -2.22442828e-04  5.65336078e-05  4.45110123e-04
 -1.33949692e-04  2.89968682e-04]",0.000365163130779437,"[ 0.00754368 -0.00451282 -0.00197372  0.00648429 -0.0014267   0.00305767
 -0.00022873 -0.0006617  -0.00064183 -0.00145868  0.00230988  0.00169476
 -0.00124137  0.00168862 -0.00066168  0.0003182   0.00039308  0.00116672
  0.0022787  -0.00119887]",-3.3077128505546476,0.036599787282156335
AEE,-0.3659702063637293,1.2906451538452366,"[-1.71921828e-03  1.01761193e-03 -5.20846216e-04  4.83911058e-04
  4.84589333e-05  8.61866837e-04]",-1.1900255575157639,"[ 0.00892754 -0.00693586 -0.00270658  0.00027615 -0.00922152 -0.00091504
 -0.00960803  0.00090917 -0.00466167  0.00374636 -0.00017609  0.00765004
 -0.00247313  0.01075497  0.00289964  0.00650589  0.00377467  0.0068138
 -0.00319555  0.0136354 ]",-4.618677419654541,0.009865835796753803
AEP,-0.9409916248405742,1.8479077868553857,"[-1.74814178e-03 -1.18005793e-04 -3.71419909e-04  2.54797034e-04
 -5.24043625e-05  5.31612752e-04]",-1.3867165607158431,"[ 0.00978425 -0.00882203 -0.00442683 -0.00169706 -0.0127981  -0.00017131
 -0.01052952  0.0032881  -0.00408153  0.00533216  0.00070389  0.00792858
 -0.00258368  0.01001362  0.00202791  0.00724977  0.00451163  0.00724303
 -0.00852763  0.01378375]",-4.6388215500367345,0.009669085449623537
AES,0.4666605828482515,0.4667895867719704,"[-8.25689528e-04  1.52701163e-03 -4.06578980e-04  2.71078837e-04
  4.83638381e-05  4.25019510e-04]",0.0018508986597723458,"[ 0.00756208 -0.00454275 -0.00205159  0.0064486  -0.00151567  0.00313989
 -0.00013948 -0.00055218 -0.00056733 -0.00148598  0.0023054   0.00162918
 -0.00125399  0.00168898 -0.00060216  0.00029511  0.00036524  0.00106203
  0.00217824 -0.00120107]",-3.3616388357200226,0.0346783801818402
AFL,0.8654629045804948,0.09899367292558897,"[ 3.45117237e-04  1.80359033e-04 -3.03964567e-05  1.74388272e-04
 -8.31213803e-05 -2.75256623e-05]",1.1476259137166713,"[ 0.00732475 -0.00706027 -0.00493154  0.0020362  -0.01061599  0.00351269
 -0.00500728  0.00700411  0.00099486  0.00459578  0.00223186  0.0044486
 -0.00066494  0.01067209  0.00777887  0.00605636  0.00631693  0.00357385
  0.00481055  0.01256861]",-4.9278915702868975,0.007241755929534598
AIG,1.3552401599018242,-0.4183825021017768,"[ 8.91723685e-05 -1.27698549e-03  4.06744483e-04 -9.46168869e-05
  4.48487297e-05  7.02448033e-05]",1.4343367140554186,"[ 0.00618927 -0.0032424  -0.00126996  0.0042499  -0.00823571  0.00122022
 -0.00622553  0.00789359  0.00372655  0.00570741  0.00344824  0.00212876
  0.00312486  0.01211571  0.01615904  0.00141772  0.00219321 -0.00746797
  0.01484702  0.01728515]",-4.921851251526931,0.0072856308194918
AIZ,-0.0974701461245265,1.0342919530175656,[-0.00024458 -0.00028281  0.00030893  0.00033872  0.000144    0.00067362],-0.9591888740861759,"[ 9.18510864e-03 -9.30945860e-03 -4.91678392e-03 -5.56780869e-04
 -9.45280207e-03  1.38435492e-03 -5.20315455e-03  4.00773996e-04
 -4.29844352e-03  2.02795732e-04  7.34269038e-05  7.22943067e-03
  4.68976640e-03  5.63874524e-03  1.97015210e-03 -1.50764568e-03
  8.85453169e-04 -2.65280268e-04  8.33038233e-03 -9.61582753e-03]",-4.416703648589261,0.012073966796770738
AJG,0.7654598436170946,0.2080919348920223,"[ 2.89210946e-04  1.60962785e-04  8.17424021e-05  4.24676276e-04
 -3.21663151e-05  3.43245652e-04]",1.1756296205825598,"[ 0.00620031 -0.00157233  0.00059284  0.00586324 -0.00329893  0.00039151
 -0.00365896  0.00359258  0.0031136   0.00186691  0.00263256 -0.00096701
 -0.00061288  0.00798238  0.01229915  0.00071738  0.00242573 -0.00769095
  0.02055146  0.01089701]",-5.033472791816512,0.006516142027058522
AKAM,1.3575033543175996,-0.43932478048162693,[ 0.00058279  0.00106163 -0.00035679  0.00066941 -0.00025247  0.00012197],1.586901635691478,"[ 0.00838987 -0.01266102 -0.00872205 -0.00188909 -0.01505068  0.00407188
 -0.00630768  0.00598445 -0.00257958  0.00452865  0.00205936  0.01007501
  0.00959268  0.00963228  0.00865069  0.00028048  0.00548624  0.0012758
  0.02127226  0.00330367]",-4.532735507068538,0.010751225756281626
ALB,1.3335827531687652,-0.3958923942794108,"[-1.38956972e-03 -9.18571061e-04 -4.09491621e-04 -8.44907185e-04
 -7.56150821e-05 -6.58550713e-04]",1.7127158919828243,"[ 0.00314569 -0.00150759 -0.00352398  0.011494    0.00104113  0.00933772
  0.00672713  0.00622905  0.00543602  0.00143909  0.00553013  0.00377885
  0.0139481   0.00996879  0.02136792 -0.00189656  0.0079989  -0.01354173
  0.01692208  0.00862961]",-3.998940066069663,0.018335062547927394
ALGN,0.12360567833757749,0.826548330421187,[-0.00296492 -0.00021992 -0.00017129 -0.00044051  0.00063817  0.00124367],-1.192294199281231,"[ 0.00935906 -0.00849341 -0.00421788 -0.00046209 -0.00932008  0.00162729
 -0.00198303  0.00159381 -0.00040414 -0.00490668 -0.0032404  -0.00354082
 -0.0156546   0.00457171 -0.00566525  0.00498004 -0.00287951  0.00277483
 -0.01584519  0.00014829]",-4.239173424340398,0.014419505731029915
ALK,0.22611507585904828,0.7142780837028915,[-0.00067442  0.00062024 -0.00066516  0.00042062 -0.00043232 -0.00020254],-1.1129846143344782,"[ 0.00830143 -0.00592946 -0.00225945  0.0022657  -0.00498189  0.00038305
 -0.00429368 -0.00210097 -0.00492032 -0.00270119 -0.00447494  0.00475578
 -0.00838529  0.01467061  0.0047847   0.00851866  0.00567251  0.00335643
 -0.00657879  0.00734753]",-4.320668413006808,0.01329099669766716
ALL,0.5646116729799301,0.42086710133690725,"[-1.61426736e-04 -2.79583901e-04 -5.56478655e-05  1.26811591e-04
 -1.22364176e-04 -2.25119809e-05]",0.6895351271813864,"[ 0.0057093  -0.00099902 -0.00024792  0.00805604  0.00014801  0.00355873
  0.00219435  0.00265346  0.00424647 -0.00135544  0.00295306 -0.00337825
 -0.00311647  0.00339426  0.00668743  0.00106205  0.0030496  -0.00582286
  0.00943648  0.00175141]",-4.987591802932404,0.006822073623784743
ALLE,0.9109272071451578,0.04041251356948293,"[ 1.50111305e-03 -8.82250142e-04  6.21619856e-04  4.32947859e-04
 -1.32619049e-04  9.31032285e-06]",1.1802957108057752,"[ 0.00884716 -0.01129933 -0.00739337 -0.00181003 -0.01446677  0.00317933
 -0.00605951  0.005928   -0.00099611  0.00266074  0.00057198  0.00364582
 -0.00600383  0.00727323 -0.00024679  0.00679552  0.0054633   0.00711907
 -0.00078659  0.00159738]",-4.8206288942316196,0.008061715578105016
AMAT,0.01837385222456381,0.9144167710696417,[ 0.00049158 -0.002482    0.0005756  -0.00137138  0.00017317 -0.00107352],-1.283234321572438,"[ 0.00935384 -0.01200237 -0.00953765 -0.00060899 -0.01114041  0.00861913
  0.00629906  0.00476279  0.00161502 -0.00777477 -0.00243982 -0.0023115
 -0.00762401  0.00232609 -0.00622372  0.00048602 -0.00513189  0.00392205
 -0.0115039  -0.00049005]",-4.269708125451143,0.013985864675605654
AMCR,0.8468958128104582,0.1302480842806361,[-0.00151486 -0.00122077  0.00033962 -0.00096397  0.00065801  0.00052333],1.3864691703365515,"[ 0.00415032 -0.00087721 -0.00231606  0.00987689 -0.00185427  0.00726472
  0.00294994  0.00917544  0.00842707  0.00521334  0.00925085 -0.00126419
  0.00643709  0.00111637  0.01113348  0.00022222  0.00790873 -0.00451027
  0.01918486  0.00608607]",-4.547307943410319,0.010595690221588837
AMD,0.4438487741184248,0.4465635788099807,[-0.0003505  -0.00057428  0.00021397 -0.00011454  0.00026434  0.00038194],-0.0003315327822307236,"[ 0.00749298 -0.00452665 -0.00199419  0.00652425 -0.0014167   0.00310443
 -0.00020254 -0.00066761 -0.00062646 -0.00149214  0.00231791  0.00168807
 -0.00128257  0.00162281 -0.00067485  0.00031789  0.00037719  0.00115629
  0.00225898 -0.00116019]",-2.674632494314131,0.06893215669975582
AME,0.48140193854468233,0.48192488339787737,"[-1.86194895e-03  2.65596521e-04 -3.09966440e-04  3.08722989e-04
  3.33149936e-06  6.98551705e-04]",0.0015326440467340067,"[ 0.0076083  -0.0045238  -0.00202676  0.00642494 -0.00155151  0.00305475
 -0.00031477 -0.00057878 -0.00064617 -0.00137343  0.00232999  0.00173115
 -0.00114478  0.00169624 -0.00057681  0.00034431  0.00044512  0.00109233
  0.00219627 -0.00118898]",-3.6048057433935066,0.027192726666822813
AMGN,0.9808481646795266,-0.0389520914357497,"[-2.29916778e-04  1.49339963e-04 -5.37753430e-05  3.33718528e-04
  1.35566539e-05  4.37784104e-04]",1.248341075055023,"[ 0.00674041 -0.00770162 -0.00660798  0.00396673 -0.0068183   0.00772091
  0.00385415  0.00557848  0.00268632 -0.00082339  0.00400159  0.00305209
  0.01087007  0.00066854  0.00368708 -0.00683862 -0.00278767 -0.0016436
  0.02173317 -0.00544803]",-4.2049962183915905,0.014920842493744606
AMP,-2.6982468013971217,3.6515293035375898,"[-1.18950883e-03 -1.14952090e-03  2.20154232e-05 -6.30999647e-04
  1.78569395e-04 -3.15844302e-05]",-1.0147601018994372,"[ 0.00758314 -0.00644225 -0.00432489  0.00422561 -0.0027795   0.00546947
  0.00494922  0.00044013  0.00167109 -0.00590248  0.00130022 -0.00367679
 -0.00489607 -0.00429063 -0.00589674 -0.00292806 -0.00508221 -0.00500438
 -0.01420049 -0.0110289 ]",-4.628353294401407,0.009770835551726465
AMT,0.10991241102637185,0.8541129394417265,"[ 1.41452456e-04 -8.86998968e-04  7.55857533e-05  1.21072574e-03
 -5.57424975e-04  3.60151623e-04]",-0.811526316373247,"[ 7.66381129e-03 -4.18692426e-03 -9.70571364e-04  3.21193620e-03
 -5.52125947e-03 -7.94146092e-05 -5.55295769e-03  1.79593927e-03
 -1.12438449e-04  1.73886852e-03  1.55476948e-03  8.62038523e-04
 -5.07002595e-03  5.61911414e-03  2.74039865e-03  3.61853822e-03
  6.36118832e-04  1.79102066e-03  4.39901301e-03  1.49990771e-02]",-4.740523618635238,0.00873407166524037
AMZN,0.4749234472412493,0.47549390710512984,"[-2.35759598e-04  4.96057635e-04 -2.01200441e-05  5.38150064e-04
  1.06873371e-05  6.13362187e-04]",0.0014499803452073623,"[ 0.00754482 -0.00453034 -0.00198703  0.00646221 -0.00146019  0.00305299
 -0.00025563 -0.00066182 -0.00066216 -0.00146021  0.00228495  0.00171946
 -0.00123     0.00172615 -0.00063642  0.0003453   0.0004122   0.00117209
  0.00226944 -0.00115619]",-3.017579411553457,0.04891948911201464
ANET,2.5528365058742244,-1.640521084798519,[-0.00255816  0.00075552 -0.00047887 -0.0008879   0.00061396  0.00054527],-1.2749123518264662,"[ 0.00591827 -0.00101187 -0.0003119   0.00983113  0.00708265  0.00481288
  0.00839301 -0.00596737 -0.00102555 -0.01078055 -0.00369352 -0.0035335
 -0.01284109  0.00448842 -0.00373899  0.00473018 -0.00147716  0.00319786
 -0.01477986  0.00832393]",-3.907590416999169,0.020088848537605963
ANSS,0.7797181853062622,0.1942469402669016,"[-5.95790040e-04  1.96012724e-04 -5.03630003e-05 -1.34458762e-04
  2.18846312e-04  3.55370279e-04]",1.1839651671468323,"[ 0.0051376  -0.00186189 -0.00189875  0.00801315 -0.00279976  0.00465648
 -0.00135254  0.00645334  0.00454571  0.00599581  0.0069977   0.00146198
  0.00195231  0.00540358  0.01137319  0.00529667  0.01152553 -0.00282727
  0.00992676  0.01097862]",-5.001557756230262,0.006727459091091307
AON,0.4787599288887028,0.47985458164131034,"[-3.13972070e-05 -3.21182663e-04  1.24429769e-04 -1.62171410e-04
  1.04919332e-04  3.31241889e-05]",0.0005837102601612347,"[ 0.0075441  -0.00451208 -0.0019708   0.00648916 -0.00142631  0.00304882
 -0.00025332 -0.00067738 -0.00066265 -0.00145396  0.00230313  0.00171882
 -0.00121862  0.00169775 -0.00064435  0.00033674  0.00041814  0.00116061
  0.00226791 -0.00119148]",-3.6558405761219954,0.02583976805979889
AOS,1.1528883947546067,-0.1996304583744092,[-0.00078537  0.00221751 -0.00064021 -0.00017007  0.00025126  0.00024342],1.6688010680780727,"[ 0.01022454 -0.01573266 -0.0079662  -0.00596697 -0.01472263 -0.00077456
 -0.00818805 -0.00303097 -0.00929783 -0.00493131 -0.00682897  0.00617201
 -0.00836931  0.00642779 -0.01125281  0.00116397 -0.00767609  0.00976427
 -0.00855535 -0.01070708]",-5.026981492650677,0.006558577837122883
APA,0.4541852315239633,0.4555323590904446,"[-1.17980315e-03  3.93356140e-05 -1.70647036e-04  3.27702138e-04
 -6.23848855e-05  5.13398283e-04]",0.001257507436483671,"[ 0.0075493  -0.00449071 -0.00198647  0.00652989 -0.00137334  0.00309768
 -0.0001565  -0.00069643 -0.00065275 -0.00153487  0.00226766  0.00168568
 -0.00123116  0.00171606 -0.0006186   0.00032321  0.00037847  0.00110757
  0.00218682 -0.00114531]",-3.041355799981387,0.047770078896943624
APD,0.4833267678846214,0.48430162961678,"[-1.84241160e-04 -1.67722928e-06  1.95572343e-04  6.73726078e-04
  6.50134308e-05  8.79371685e-04]",0.0006435770708405537,"[ 0.00761148 -0.00445972 -0.00198331  0.0065146  -0.00142408  0.00305185
 -0.00027103 -0.00067116 -0.00067788 -0.00143119  0.00231483  0.00171823
 -0.00115089  0.00166575 -0.00061503  0.00034681  0.00042384  0.0011097
  0.00216464 -0.0011543 ]",-3.8148277609410814,0.022041510535750528
APH,1.5128642448985758,-0.5636877917048387,[ 0.00037595 -0.00026216  0.00043329  0.00021778  0.0001718   0.00048444],1.2949909544282234,"[ 0.00668151 -0.00228285  0.00050291  0.00368532 -0.00839561 -0.00118978
 -0.00872066  0.00807734  0.00551507  0.00715557  0.0056059  -0.00282979
 -0.00389696  0.00561045  0.01105724  0.00285532  0.00273888 -0.00824978
  0.00884674  0.01541215]",-4.8500877482848255,0.007827690652660299
APTV,0.4629235647212656,0.4627237773767018,"[-1.27974131e-03  5.46155936e-04 -2.90778401e-04  5.41712468e-04
 -9.43445177e-05  6.77079266e-04]",0.002972021367804163,"[ 0.00755951 -0.00457685 -0.00204377  0.0064026  -0.00156777  0.00308229
 -0.00025836 -0.00059198 -0.00064943 -0.00145766  0.00225428  0.00173371
 -0.00118275  0.00180708 -0.00052615  0.00036935  0.00045869  0.00108111
  0.00220099 -0.00115439]",-3.0074239053687446,0.049418822486304054
ARE,-0.0699653946271171,1.0187631305113967,"[-1.48360203e-03 -1.10746588e-03 -3.42520648e-05  2.71730992e-04
 -7.32905123e-05  5.37607612e-04]",-0.938808992514964,"[ 6.94400186e-03 -3.83740134e-03 -1.61855778e-03  5.77223721e-03
 -9.93846427e-05  2.23226308e-03 -5.80009633e-04 -3.48029117e-03
 -4.41398797e-03 -3.27141692e-03 -2.47388373e-03  5.61071222e-03
 -2.13420297e-03  1.10074297e-02  4.01818927e-03  4.06120360e-03
  6.66954532e-04  2.19456531e-03 -7.78916157e-03  1.36600009e-02]",-4.737528756837924,0.008760268210742108
ATO,-0.26221344574145566,1.1996692537110958,[-0.00159724  0.0011326  -0.00041535  0.00012329  0.000254    0.00080023],1.1038507759508895,"[ 0.00536007 -0.00349447 -0.00351537  0.00864966  0.00132515  0.00797044
  0.00894326  0.0024007   0.00579114 -0.00482421  0.00519654 -0.00652765
 -0.0024406  -0.00930672 -0.00627512 -0.00446271 -0.00372699 -0.0033537
 -0.00158006 -0.01235779]",-4.705138312382204,0.00904866258926843
AVB,0.39627448203722404,0.5649065820630577,[-0.00191381 -0.00039458 -0.00043061  0.00048643 -0.00017077  0.00063839],1.0662290737327336,"[ 5.00115862e-03 -8.43472982e-04 -8.53490673e-04  9.48174862e-03
  1.49993727e-03  5.27766532e-03  4.10334201e-03  3.76639096e-03
  6.57995439e-03  6.58155416e-04  8.17034544e-03 -5.01891122e-03
  9.03568607e-04 -7.54091733e-03  9.03856611e-05 -2.72262874e-03
  2.76173368e-03 -3.51658183e-03  1.54340958e-02 -7.51654126e-03]",-4.8970911945742275,0.007468275266056888
AVGO,0.44386749858594726,0.4439144004840584,"[ 7.61228085e-05  2.81991296e-04  3.27905051e-06  4.24915428e-04
 -6.07753766e-05  3.41053643e-04]",0.00032164912200408383,"[ 0.00755299 -0.0045082  -0.00198215  0.00650937 -0.00142201  0.00307613
 -0.00021966 -0.00065891 -0.00063239 -0.0014654   0.00232272  0.00168233
 -0.00121865  0.00164479 -0.00067365  0.00031844  0.00038381  0.00114937
  0.0022187  -0.00116808]",-2.592587969015158,0.0748261415559842
AVY,0.48681572536022577,0.4882967466485899,"[ 4.79805588e-04 -7.81545530e-04  3.20008582e-04  2.79940081e-04
 -1.03305186e-04  9.33457373e-05]",0.0006807361657498336,"[ 0.00753823 -0.00450905 -0.00196193  0.00648867 -0.00142236  0.00304138
 -0.0002499  -0.00067417 -0.00065458 -0.00145611  0.00229778  0.00169861
 -0.00125961  0.00170368 -0.0006367   0.00037164  0.00046616  0.00115214
  0.00227038 -0.00125308]",-4.216749385030115,0.014746501879575295
AWK,0.4771984576944762,0.47926092424415245,"[ 6.12642674e-04  8.26311505e-04 -8.54852946e-05  3.59671514e-04
 -1.06299683e-04  2.53605740e-05]",0.0003509177340875666,"[ 0.00755694 -0.00447975 -0.0019774   0.00654202 -0.00137889  0.00309485
 -0.00017144 -0.00066674 -0.00061286 -0.00149548  0.00232441  0.00163862
 -0.0012455   0.0016117  -0.00069721  0.00031709  0.00037316  0.00114752
  0.00219429 -0.00117101]",-3.914541915097698,0.01994968520242758
AXP,-5.049979523165656,5.973624418922798,[-0.00071204  0.00064682 -0.0006847   0.00034521 -0.00048716 -0.00036625],-0.5973495370434074,"[ 7.52505892e-03 -6.63861179e-03 -4.17098903e-03  3.55144196e-03
 -4.38283529e-03  3.91144381e-03  2.29467242e-04  6.33743923e-05
 -2.04870846e-03 -2.35439159e-03 -9.20394850e-05  4.28459289e-03
  1.48377744e-03  6.08892004e-03  2.81943915e-03  8.14017030e-04
  3.38514176e-03  1.06225383e-03  8.27791595e-03 -5.76637324e-03]",-4.08402436429366,0.016839560580656315
AZO,1.304502169926145,-0.36663357994303364,"[-9.59721191e-04  7.88402785e-04  6.14773202e-05 -3.89117280e-04
  6.02633083e-04  7.71989255e-04]",1.3936380867371112,"[ 9.37045900e-03 -1.58901002e-02 -1.19773892e-02 -3.93908026e-03
 -1.75624145e-02  6.90116991e-03 -2.27780330e-03  6.72363349e-03
 -1.73034475e-03  2.39915820e-04 -2.89199476e-05  5.63613945e-03
 -6.91392966e-04  5.29585950e-03 -2.38387123e-03  2.47912105e-03
  1.05588671e-03  4.91153110e-03 -8.13258717e-03 -2.70405141e-03]",-5.048688916184519,0.006417742130646296
BA,0.48061746949293316,0.4809536683441998,"[-8.50625951e-04  7.28802464e-04 -2.35447637e-04  4.56245846e-04
 -1.61660677e-05  5.86643812e-04]",0.0012245993491638398,"[ 0.00759119 -0.00449697 -0.00199242  0.00646862 -0.00147868  0.00304321
 -0.0003002  -0.00064629 -0.00067224 -0.00141302  0.00230998  0.00173379
 -0.00116999  0.00170385 -0.00061153  0.00034025  0.00041329  0.00114003
  0.002228   -0.00114086]",-3.4246407556259606,0.0325609762357778
BAC,0.47702269638795786,0.4791730795276197,"[ 3.67050799e-05 -8.22387445e-04  3.95457685e-04 -6.13470615e-04
  3.72259198e-04  1.78094219e-05]",0.00019825413975844852,"[ 0.00755168 -0.00448743 -0.00196282  0.00652538 -0.00138144  0.00305991
 -0.00022717 -0.00069787 -0.00065655 -0.00147414  0.00231113  0.0016992
 -0.00121743  0.00166156 -0.00067494  0.0003246   0.00038682  0.00116907
  0.00224051 -0.0011532 ]",-3.8256989555528156,0.021803190742709963
BAX,0.3275247871456262,0.6447267062061887,"[-4.06570492e-04 -6.69126596e-04  3.40812224e-04  8.85083526e-05
  1.85914537e-04  5.50863496e-04]",0.7295842073422304,"[ 5.09530013e-03 -2.10879788e-03 -2.63014841e-03  9.95131319e-03
  3.69931217e-03  7.71072534e-03  8.91784656e-03 -9.04800513e-05
  2.55994037e-03 -5.80366206e-03  1.86880052e-03 -1.31846947e-03
  8.38841298e-04  7.47682682e-04  1.16240893e-03 -2.10991761e-03
 -2.26290189e-03 -1.83253855e-03  1.11595648e-03  2.14380714e-03]",-4.899806489981059,0.007448024198787283
BBY,0.4622252172009351,0.4629565606518948,"[-5.04365250e-04 -3.82474582e-05 -3.72013455e-05  2.60625169e-06
  3.15808429e-05  1.67619569e-04]",-3.13716170484608e-05,"[ 0.00754441 -0.00451354 -0.00197659  0.00651339 -0.00141017  0.0030758
 -0.0002093  -0.00066881 -0.00063274 -0.00147792  0.00231702  0.00167974
 -0.00122405  0.00165184 -0.00068166  0.00031882  0.00038266  0.0011558
  0.00222035 -0.0011714 ]",-3.1584292929735107,0.04249243185225127
BDX,0.4822028939987745,0.4835239882750771,[ 0.00047474 -0.00020958  0.00059542  0.00031901  0.00033656  0.00085002],0.0006048172749586186,"[ 0.00756402 -0.00449763 -0.0019632   0.00649528 -0.00143021  0.00302749
 -0.00030678 -0.00068553 -0.00068939 -0.00140385  0.00233078  0.00176888
 -0.00113754  0.00168603 -0.00061819  0.00031772  0.00042824  0.0011278
  0.0022513  -0.00122479]",-4.19959047595252,0.015001719127416884
