,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8089730080818913,0.1572159968372239,"[ 1.04053771e-03 -7.65134687e-05  9.51666836e-04  1.66666797e-04
  3.94590587e-04  2.69948933e-04]",-0.9941336903095072,"[ 3.98561998e-03 -3.24002124e-03 -4.46720163e-03  1.31353379e-02
  2.08888821e-03  9.56548514e-03  3.91583384e-03  2.31697214e-04
  8.54708724e-05 -3.41450279e-03  1.39115147e-03  2.37161384e-03
  3.95640801e-03  1.77202059e-03  3.35579648e-03 -6.63893259e-03
 -3.43063193e-03 -2.33676689e-03  1.89064441e-03  1.41253747e-02]",-4.696328199458974,0.009128734531994193
ADSK,0.4636154880696476,0.4642331738051223,"[ 1.00306070e-03 -7.37054916e-04  6.69412052e-04  4.42436826e-05
  6.71883050e-05 -2.60707238e-04]",-0.00020886594113901592,"[ 8.71885615e-03 -6.24137606e-03 -2.78443401e-03  6.14286636e-03
 -1.89648545e-03  3.81121781e-03  9.16756482e-05 -2.86672868e-04
 -1.60046258e-04 -1.69762809e-03  2.02817893e-03  1.32011302e-03
 -1.47501839e-03  1.84599317e-03 -5.70291210e-04  5.06571272e-04
  5.30104123e-04  1.09226338e-03  2.22912915e-03 -1.28746207e-03]",-3.277384379541284,0.037726806874106913
AEE,-0.06352435637895294,0.9880789844971437,[-0.00047264  0.00179301 -0.00056765  0.00058005  0.00015822  0.00152116],1.885608402963475,"[ 0.00901311 -0.00744782 -0.00038865  0.00456408  0.00187576  0.00649796
  0.0081627   0.00494465  0.01491678  0.00375539  0.01236172  0.00017941
 -0.00404747  0.00488879 -0.0061049   0.01883841 -0.00101541  0.01218094
 -0.02318389 -0.02066283]",-4.922534748381408,0.007280652815162743
AEP,-0.15348577384701398,1.0883369425415215,"[-2.22435207e-04  1.37525405e-03 -4.84347966e-04  5.76657473e-04
  5.96370514e-06  1.00663176e-03]",1.767728071717176,"[ 0.00924035 -0.00723667  0.00028545  0.00439027  0.00303928  0.00568574
  0.00954682  0.00298256  0.01567745 -0.00194993  0.01137939 -0.00426629
 -0.0044915   0.00258962 -0.00371915  0.01683313  0.00405469  0.00956965
 -0.0223597  -0.01886773]",-5.02698400179817,0.006558561380704389
AES,0.022017585095973274,0.8728056270760121,[0.00071725 0.00274298 0.0008538  0.00070692 0.00076746 0.00087686],1.4664891427198097,"[ 0.00506588 -0.0057441  -0.00802868  0.00915387 -0.00434814  0.01218419
  0.00306793  0.00860116  0.0073717   0.00780893  0.00510567  0.00439481
 -0.00352189  0.00787089 -0.00060437  0.01154548 -0.00021907  0.00215722
 -0.02156839 -0.00781977]",-4.189948816795343,0.015147060128285294
AFL,1.1723148795779155,-0.21695843959279093,"[ 1.23446980e-03  1.31840419e-03  5.45704265e-04  3.49962349e-04
  2.53985687e-04 -5.64618642e-05]",-1.0799499273872855,"[ 0.00423999 -0.00302839 -0.00323476  0.01368712  0.00465605  0.00983205
  0.00753869 -0.001002    0.00425498 -0.0093684   0.00275732 -0.00374012
  0.00319534 -0.00191774  0.00488428 -0.00819572  0.00279773 -0.00614221
  0.00022546  0.00445117]",-4.723285971672621,0.008885931602906705
AIG,0.47619803920818127,0.47751304806110223,"[ 3.04351518e-04 -3.81968372e-04  3.58933744e-04  1.66149712e-05
  1.32274301e-04  8.94659714e-05]",0.0012945780375280154,"[ 8.72854898e-03 -6.25213851e-03 -2.79790305e-03  6.11146127e-03
 -1.95939438e-03  3.78846433e-03  7.78513501e-06 -2.63144811e-04
 -2.40881679e-04 -1.58830180e-03  1.99601142e-03  1.41907109e-03
 -1.46546811e-03  1.91471081e-03 -5.58065315e-04  5.60324107e-04
  5.20370050e-04  1.11643476e-03  2.20587832e-03 -1.25348079e-03]",-3.24187443998983,0.039090553486555615
AIZ,0.1796216544456299,0.7544804608324555,[-0.00015658  0.00046544  0.00033271  0.00056387  0.00029309  0.00120589],1.2814884798033905,"[ 0.00094717 -0.00302847 -0.00984616  0.01668147 -0.00053801  0.01581315
  0.00448344  0.00489576  0.00073783 -0.0010312  -0.00348108  0.00202772
 -0.00538415  0.00456558 -0.0017346   0.00013331 -0.0061078  -0.00132349
 -0.00326834  0.00738945]",-4.437257058995051,0.011828338498510354
AJG,0.5141716164913409,0.45992446472893955,[0.00033693 0.0015863  0.00015529 0.00040262 0.00039633 0.00090476],0.9760839935292568,"[ 0.00905403 -0.00713615 -0.00338541  0.0012908  -0.00684192  0.00078719
 -0.00542088  0.00166998 -0.00314331  0.00568633  0.00115022  0.00423972
 -0.00534205  0.00230248 -0.00578899  0.00509446  0.00084788  0.00516365
  0.01111556 -0.01434768]",-5.120872980978461,0.005970808217180202
AKAM,0.44536709872667796,0.4448832778343442,[ 0.00042314  0.00144899  0.00052427  0.00020297  0.00037577 -0.0003671 ],0.0009102312670932756,"[ 8.73170850e-03 -6.26080102e-03 -2.77081695e-03  6.09897879e-03
 -1.91897901e-03  3.76461163e-03  4.57491720e-05 -2.97815443e-04
 -2.09980113e-04 -1.68352571e-03  2.02239371e-03  1.35956883e-03
 -1.47502982e-03  1.87126560e-03 -5.58502381e-04  5.19402750e-04
  5.45031467e-04  1.09188487e-03  2.27159801e-03 -1.31120955e-03]",-2.751971288989698,0.06380196504740135
ALB,0.18014492371576815,0.7423939286164497,[-0.00293789 -0.00074911 -0.00042096 -0.00036868  0.00018422  0.00044702],1.4704122829054618,"[ 0.00246649 -0.00443174 -0.01018861  0.01277426 -0.00493337  0.01375542
 -0.00024134  0.00797999 -0.00030971  0.01045413  0.00118861  0.01018274
 -0.00025782  0.00907599  0.00120049  0.00411542  0.00175804 -0.00305054
 -0.0009179  -0.01937575]",-3.819860752630795,0.021930854495446628
ALGN,0.35869434107838843,0.5480517631636327,[-0.00084759  0.00213441 -0.00021149  0.00070656  0.00031747  0.00120652],0.8938071524711794,"[ 0.00561683 -0.00514271 -0.00574712  0.00829289 -0.00326362  0.00749812
  0.00012244  0.00320227  0.0015049   0.00340665  0.00552176  0.00357567
  0.00488149  0.00135992  0.00476461 -0.00384242  0.00819106 -0.00359123
  0.01337748 -0.00558679]",-3.9374035525403612,0.019498776625382585
ALK,0.8564129143562248,0.05863667355280917,[ 0.00108545  0.00203911 -0.00045748  0.00081674 -0.00029526  0.0001832 ],-2.146754430648028,"[-1.94536807e-05  3.25653622e-04 -9.96966990e-03  1.98958443e-02
 -2.21534061e-03  1.38250667e-02 -3.91285881e-03  5.42818202e-04
 -1.64888785e-02 -8.57563893e-04 -1.45506170e-02  9.62884615e-03
 -1.28931423e-03  5.70797567e-03  2.98724275e-03 -1.62850424e-02
 -5.96518360e-03 -1.29807759e-02  2.59502762e-02  1.06452903e-02]",-4.38747733146227,0.012432051641324621
ALL,0.4888168501332587,0.490360344066839,"[1.23722173e-03 9.70018444e-04 8.10041321e-04 4.43434594e-05
 5.18115064e-04 1.19285913e-04]",0.001008796625879591,"[ 0.00895061 -0.00630038 -0.00265461  0.00627956 -0.00181474  0.00383007
  0.00015211 -0.00041191 -0.00019866 -0.00163527  0.00162783  0.00111723
 -0.00144531  0.00172959 -0.00060751  0.00049813  0.00040676  0.00103257
  0.00159278 -0.00108882]",-4.653539611351932,0.009527817403129307
ALLE,0.9901710317519131,-0.056297300740588516,"[ 2.12882709e-03  6.62451925e-04  1.29879519e-03  4.30392892e-04
  4.20168221e-04 -8.27996479e-05]",-1.1193272420603393,"[ 0.00332707 -0.00225863 -0.00332913  0.01613185  0.00580239  0.01200077
  0.00780976  0.00034672  0.0027821  -0.00522106  0.00150639  0.00150994
  0.00219949  0.00218749  0.00146235 -0.00530713 -0.00551077 -0.00384749
 -0.00410178 -0.00154666]",-4.714598349473214,0.008963465524618236
AMAT,0.4074741303421067,0.5515158473702183,"[ 2.73402579e-03 -1.18441978e-03  1.46149519e-03  9.37515068e-05
  2.51046988e-04 -6.71757641e-05]",1.2108923870560575,"[ 0.00985351 -0.00771907 -0.00269124  0.0002688  -0.00628476  0.00066915
 -0.00385381  0.00213347 -0.00077945  0.0054352   0.00112671  0.00442832
 -0.00689558  0.00632784 -0.00464056  0.01255072  0.00095533  0.0056695
 -0.01149488 -0.0179214 ]",-4.373050877455955,0.012612702001481017
AMCR,0.32101094637204053,0.6187656029211807,[-0.00238051 -0.00222916  0.00083595 -0.00108197  0.00097646  0.00095385],1.1447375307811885,"[ 0.00714115 -0.00637853 -0.00599892  0.00571305 -0.00542133  0.00840415
  0.00103454  0.00773421  0.0080044   0.00948113  0.00976788  0.00341203
 -0.00101755  0.00342033 -0.00233744  0.00998058  0.0038537   0.00739833
 -0.0010776  -0.00970366]",-4.168391403431287,0.015477136579249888
AMD,0.44003453390356034,0.44018876194490403,"[-4.97242723e-04  7.00197995e-04  2.34294865e-04 -3.61685414e-05
  4.62579621e-04  3.21709884e-04]",-0.0007975134670318581,"[ 8.71645901e-03 -6.24632627e-03 -2.78437277e-03  6.14658824e-03
 -1.89662609e-03  3.82089983e-03  9.39684083e-05 -2.70779511e-04
 -1.45397343e-04 -1.68678301e-03  2.05247846e-03  1.32208205e-03
 -1.46915020e-03  1.83783929e-03 -5.66671837e-04  4.97349805e-04
  5.16973145e-04  1.08475551e-03  2.20125087e-03 -1.29499251e-03]",-2.5889648604358775,0.07509773650330172
AME,0.47414294667083956,0.4753860251984464,"[1.12650778e-05 5.00235017e-04 2.62600308e-04 1.00576128e-04
 2.37239146e-04 1.92691129e-04]",0.000975533105603009,"[ 8.73435487e-03 -6.25338040e-03 -2.79762164e-03  6.11741727e-03
 -1.95387814e-03  3.78944233e-03  1.41100960e-05 -2.71084538e-04
 -2.40881806e-04 -1.60830024e-03  1.98642713e-03  1.40559868e-03
 -1.47985752e-03  1.90899178e-03 -5.67925376e-04  5.54461264e-04
  5.03782240e-04  1.11291914e-03  2.16770197e-03 -1.25452568e-03]",-3.438952869597655,0.032098278820023134
AMGN,0.24571286061522118,0.7039391361949469,"[ 2.02244302e-03 -8.31776543e-04  9.20354039e-04  1.07852645e-03
 -2.33809635e-05  1.14306975e-03]",1.7660946541258142,"[ 0.01045564 -0.01049533 -0.00763929 -0.00514748 -0.01389883  0.00059038
 -0.00472621  0.00635961  0.00824876  0.00463749  0.00802228 -0.00716752
 -0.0098532  -0.00280421 -0.00425323  0.01403198  0.01248279  0.00627073
 -0.01687928 -0.01726301]",-4.695271740773936,0.009138383758981286
AMP,0.4796620380172585,0.480331207611529,"[8.83625836e-04 5.52620344e-05 7.15693445e-04 3.39236213e-05
 4.43981351e-04 5.29337966e-04]",0.00023946777091622112,"[ 8.71447617e-03 -6.24153714e-03 -2.79682274e-03  6.11482491e-03
 -1.91275006e-03  3.78230560e-03  6.07787017e-05 -2.97275475e-04
 -2.09928047e-04 -1.73391948e-03  2.03134764e-03  1.36211338e-03
 -1.53962476e-03  1.90268312e-03 -5.84837990e-04  5.48788698e-04
  5.01434195e-04  1.12810146e-03  2.16845606e-03 -1.28015508e-03]",-3.5135969736282986,0.029789569198862408
AMT,0.25618215076282225,0.7158630883017417,"[ 7.73009523e-04 -1.98742663e-04  8.87823571e-04  1.13606782e-03
  2.70059117e-05  7.26785902e-04]",0.98890645565491,"[ 0.00661431 -0.00553575 -0.00420688  0.00751603 -0.00124596  0.00722189
  0.00316501  0.00228167  0.00359365 -0.00152822  0.00112928  0.00082499
 -0.00281453  0.00616096  0.00276529  0.00730102  0.00329546 -0.00094019
 -0.01993999 -0.00147797]",-4.754269774267167,0.008614833169858052
AMZN,1.0620059627529035,-0.17234659479326275,[ 0.00542549  0.00027701  0.00256839 -0.0001346   0.00079096 -0.00086307],-2.0719542549976957,"[-0.00105377  0.00108182 -0.01080392  0.02486671  0.00164902  0.02385117
  0.00761118  0.01019876  0.00554835  0.00616283  0.00374231  0.00430047
 -0.00029379  0.00044346 -0.00351244 -0.00732208 -0.00725461 -0.0044176
  0.00992919 -0.01441421]",-4.285028961788297,0.013773222618360443
ANET,0.4427076988289739,0.44290077412248396,[ 0.00012438  0.00117723  0.00045919  0.00010611  0.0004305  -0.00013145],-0.0016857131511838154,"[ 0.00872018 -0.00615809 -0.00279571  0.00621748 -0.0018652   0.00387194
  0.0001438  -0.00029178 -0.00013635 -0.0017436   0.00196632  0.0012751
 -0.0015269   0.0018524  -0.00059972  0.00055622  0.00050883  0.00113174
  0.00216198 -0.00121668]",-3.0932145040737664,0.04535592302180667
ANSS,0.9001988427646966,0.054395890613032155,[0.00140147 0.00072344 0.00092038 0.0002746  0.00044299 0.00025983],-1.293918253528727,"[ 0.00283785 -0.00265424 -0.00613402  0.01441948  0.00123203  0.01015647
  0.00302594 -0.00081087 -0.00243111 -0.00701131 -0.00180531  0.00028725
  0.00395838  0.00087052  0.00722398 -0.00966668  0.00290467 -0.0066394
  0.0031187   0.018753  ]",-4.663404874853616,0.009434285092867326
AON,0.4742925025189619,0.4749706969668663,"[ 1.23253005e-03  5.53914489e-04  8.73597305e-04 -1.70354443e-04
  6.06206379e-04  7.07204084e-05]",0.0009447451343008296,"[ 8.76788896e-03 -6.26238775e-03 -2.75024399e-03  6.08294867e-03
 -1.93144042e-03  3.72723272e-03  7.78334803e-06 -3.29220288e-04
 -2.75866737e-04 -1.67663435e-03  1.95045742e-03  1.38590983e-03
 -1.47506771e-03  1.91153612e-03 -5.33380626e-04  5.51236860e-04
  5.79783471e-04  1.08358260e-03  2.24067251e-03 -1.32417387e-03]",-3.5571943499518346,0.028518726139419262
AOS,0.9476877597392334,-0.021514801393762214,"[ 6.69590501e-05  3.79471871e-03 -9.29285935e-05  2.35958665e-04
  6.88764117e-04  6.46084449e-04]",-1.721970435658049,"[-0.00065794  0.0002958  -0.00832447  0.02294173  0.00375668  0.01854092
  0.00562643  0.00394555 -0.00154832  0.00044176 -0.0011334   0.00577844
  0.00181697  0.00166939 -0.00139982 -0.01100419 -0.00955713 -0.00523017
  0.01243165 -0.00580213]",-4.857154637916115,0.0077725682282002405
APA,0.6125750286217884,0.3130227413705157,[ 0.0016236  -0.00047014  0.00144607  0.00013414  0.00058976  0.0005011 ],-1.2237613877211426,"[ 0.00655606 -0.00530844 -0.0062938   0.0066112  -0.00626181  0.00720433
 -0.00182334  0.0059564   0.00461469  0.00901806  0.01265017  0.00213952
  0.00641358 -0.00621613 -0.00157505 -0.00972729 -0.00125042  0.00075208
  0.01725112  0.00083354]",-4.154079954991321,0.015700229404369874
APD,0.7802058992369321,0.16825019292311852,[0.00213031 0.00073739 0.00121308 0.00097233 0.00043669 0.00119191],-1.2544780891860854,"[ 2.11542262e-03 -2.17428330e-03 -6.67748220e-03  1.66512072e-02
  2.31078740e-03  1.36447839e-02  5.75043580e-03  2.31597695e-03
  2.42381148e-03 -3.58456391e-03  2.32118249e-03 -9.07626762e-05
  2.62965828e-03 -1.66361160e-03  1.24288484e-03 -1.02030654e-02
 -3.76429459e-03 -4.32669609e-03  9.58692793e-03  4.85428288e-03]",-5.006227138315246,0.0066961192399458596
APH,0.7941006889874526,0.13152799302627846,[0.00228945 0.00219347 0.00079242 0.00098918 0.0003207  0.00053377],-1.3901582593894122,"[ 0.00183949 -0.00133168 -0.00472326  0.01821218  0.00571728  0.0125895
  0.00660234 -0.00142907 -0.00200967 -0.00861694 -0.00349203  0.001889
  0.00332556  0.00355957  0.00643835 -0.00834727  0.00085266 -0.00706268
  0.00619404  0.00986024]",-4.864630224513608,0.007714680363782546
APTV,0.45850561373060433,0.4586348199211463,[ 0.00039799  0.00113522  0.00047014  0.00019038  0.00035831 -0.00010711],-0.0015002969492621894,"[ 8.70351979e-03 -6.22542516e-03 -2.78318823e-03  6.18109977e-03
 -1.87134491e-03  3.85931430e-03  1.35674057e-04 -2.55764748e-04
 -9.76473998e-05 -1.68938931e-03  2.06059836e-03  1.28935995e-03
 -1.45177766e-03  1.81133205e-03 -5.58885576e-04  4.87506301e-04
  5.34068563e-04  1.07060106e-03  2.21756531e-03 -1.30535950e-03]",-2.9115807172284662,0.054389687166959265
ARE,0.787573098165214,0.15946609640161308,[0.00047332 0.00108563 0.00056874 0.00086604 0.00029741 0.00082983],-1.6292882556251782,"[ 0.00143243 -0.00119368 -0.00660216  0.01739248  0.00085118  0.01101881
 -0.00155185 -0.0009129  -0.01288932 -0.0005242  -0.00970439  0.01066529
  0.00101484  0.00670649  0.00080202 -0.01128899 -0.01109574 -0.00613224
  0.01612412  0.01022721]",-5.0842311395016635,0.0061936473108566105
ATO,0.4692220687107599,0.4715235813101487,"[-1.67480995e-04  1.87862434e-03  8.70835122e-05  2.76130469e-04
  4.22136716e-04  6.23914057e-04]",0.0024786628394573014,"[ 8.60838126e-03 -6.24819061e-03 -2.80666262e-03  6.19897031e-03
 -1.81726973e-03  3.91236399e-03  2.27725985e-04 -2.22065278e-04
  1.82867009e-05 -1.78949769e-03  2.16535726e-03  1.20624704e-03
 -1.51654383e-03  1.74379497e-03 -6.17546377e-04  4.47923522e-04
  4.80860530e-04  1.07516504e-03  2.24843315e-03 -1.35742084e-03]",-3.3905224373093246,0.033691070828546735
AVB,0.5729060252743613,0.384410533666326,[-0.00051905  0.00071455  0.00041715  0.0005655   0.00032333  0.00060798],1.1928952561920794,"[ 1.11309602e-02 -7.45558129e-03  1.54129858e-03  9.72715495e-04
  6.44154390e-05  7.77482877e-04  3.88477965e-03  6.82594507e-04
  9.99009249e-03 -1.32395169e-03  1.08341414e-02 -4.94792958e-03
 -2.78031940e-03 -4.76376308e-03 -6.16464963e-03  2.77128243e-03
  5.19185670e-04  4.53355303e-03  3.24345891e-03 -1.91416344e-02]",-5.0190586019784265,0.006610747125176585
AVGO,11.336224341138648,-10.471328814124684,[0.00500999 0.00340553 0.00222443 0.00177991 0.00065719 0.00044512],-1.6666971782508329,"[ 0.00062389 -0.00023608 -0.00495398  0.02220314  0.00885847  0.01725464
  0.01150047  0.00045708  0.00216336 -0.01051424 -0.00584487 -0.00070447
 -0.00592176  0.0053627  -0.00105739  0.00209082 -0.00254326  0.00115168
  0.00564931  0.00296945]",-4.06322404982202,0.017193496969513337
AVY,0.4854519376170695,0.4858186569510082,[0.00029595 0.00175989 0.00066611 0.00064111 0.00051742 0.0006379 ],0.0002561782157863436,"[ 8.70848342e-03 -6.19657944e-03 -2.80939160e-03  6.11393622e-03
 -1.90400969e-03  3.77807967e-03  7.32133633e-05 -3.09713738e-04
 -2.07192533e-04 -1.76943356e-03  2.07473157e-03  1.39147712e-03
 -1.48758333e-03  1.95162140e-03 -5.18740970e-04  5.35113049e-04
  6.45588053e-04  1.08783964e-03  2.15068791e-03 -1.40670226e-03]",-4.277517948392433,0.013877062962878769
AWK,0.009874453042398387,0.9497714196985643,"[ 6.75341366e-04  2.54083072e-03 -3.98723026e-04  1.06708394e-03
 -4.04879784e-05  9.13528824e-04]",1.7291295529908564,"[ 0.01270836 -0.00947391  0.00142897 -0.00310712 -0.00141023 -0.00058449
  0.0053883   0.00157996  0.01457752 -0.00289443  0.01131675 -0.00708254
 -0.00497048  0.00096628 -0.00099236  0.01649858  0.00933546  0.00715683
 -0.02461916 -0.01023939]",-5.131673936586175,0.00590666481130698
AXP,-7.511548079879406,8.39552628255404,"[-1.41250435e-03  5.11217575e-04 -9.06425029e-04 -3.61172449e-05
 -3.70582271e-04 -4.56359039e-04]",1.2332658188703107,"[ 0.00205375 -0.00394343 -0.01115862  0.01370977 -0.00511351  0.0150797
  0.00113019  0.00820658  0.00172066  0.00660792  0.00043664  0.00498323
 -0.00367898  0.00586892 -0.000905    0.00431529 -0.00147627  0.00095364
 -0.00501987  0.00290702]",-4.193593074963529,0.015091960789775425
AZO,0.8027655718447889,0.1356776750758503,[-0.00010789  0.00093413  0.00026433 -0.00047397  0.00069583  0.00079274],-1.437812072257497,"[ 0.00271142 -0.00120446 -0.00229543  0.01803029  0.00781793  0.01145038
  0.007065   -0.00252304 -0.0028902  -0.0083997  -0.00427326  0.00280158
  0.00110376  0.00235502  0.00083639 -0.01104791 -0.00721858 -0.00683958
  0.01643479 -0.0002492 ]",-4.774310736303592,0.00844390215734209
BA,0.9439653526547874,-0.03462938585028517,"[2.29167016e-03 2.75367680e-03 7.05776723e-04 5.61795035e-04
 4.42455855e-04 6.50799465e-05]",-1.8085918959369083,"[-0.00184228  0.00051408 -0.01169904  0.02404127  0.00091115  0.02156876
  0.00532997  0.00667517 -0.00057637  0.00088175 -0.00296882  0.00388297
 -0.00141948  0.00213792 -0.00043988 -0.00889924 -0.00565783 -0.00664604
  0.01011096 -0.00192702]",-4.549741738416272,0.010569933839233967
BAC,0.2684677975277869,0.640937684699159,[ 0.00011408 -0.00191108  0.00047047 -0.00076622  0.00030352  0.0004287 ],1.2853891947170766,"[ 0.00249154 -0.00406628 -0.00919253  0.01261288 -0.00425569  0.01117922
 -0.00235607  0.00411384 -0.00705587  0.00596596 -0.00630944  0.0107144
 -0.00466045  0.01129838 -0.00190061  0.00709785 -0.00517239  0.00489517
  0.00095496  0.00740711]",-4.360924352988455,0.012766581366151577
BAX,0.27223882959306406,0.6790147718228885,[-0.00016211 -0.00062312  0.000821    0.00016589  0.0005113   0.00111415],1.061226543493648,"[ 0.00231194 -0.00372393 -0.00950359  0.0140978  -0.00242619  0.01420704
  0.00310946  0.00552191  0.00145198  0.0004575  -0.00253959  0.00129273
 -0.00643027  0.00394846 -0.00180249  0.00132353 -0.00242261 -0.00290395
 -0.00290974 -0.00229311]",-4.952102450214806,0.00706853205884717
BBY,2.2087824907019464,-1.2782307791430736,[-0.00159514  0.00097335 -0.00086872 -0.001269    0.00023721 -0.00089119],1.3514132810770523,"[ 0.00896022 -0.00822557 -0.00588628 -0.00163169 -0.01222827 -0.00192526
 -0.0118406   0.00153098 -0.00906768  0.00951053  0.00022547  0.00734982
 -0.00209537  0.00147065 -0.00447421 -0.00013017 -0.00215268  0.00556755
  0.01504755  0.0047253 ]",-4.116817623233545,0.016296292952958504
BDX,0.8879249166855555,0.07245092643019688,[0.00166523 0.00209624 0.00082871 0.00139611 0.00036361 0.00125361],-0.7291029333249894,"[ 0.0052113  -0.00414507 -0.00423652  0.01074668  0.00030369  0.00860301
  0.00293873  0.00170043  0.00154938 -0.00128899  0.00116844  0.0002878
 -0.00424298 -0.00033168 -0.00612037 -0.00134742 -0.00896128  0.00325787
  0.00292612  0.00051651]",-4.656681239779557,0.009497931510887458
