,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8101724000398582,0.07890290968691772,"[ 1.19849801e-03  2.31901849e-03 -2.82143134e-04  7.83814606e-04
 -1.99429313e-04  3.37000494e-05]",-1.32230936659859,"[ 0.01286786 -0.00969242  0.01057921  0.00782229 -0.00372624  0.0109417
 -0.01337208 -0.00041977 -0.00317341 -0.00712513  0.0078487  -0.00240002
 -0.00012177  0.00688481  0.00200735 -0.00091725 -0.00024219  0.00700747
 -0.00376885 -0.01134885]",-4.310956368042086,0.013420708318193378
ADSK,0.44433894957522924,0.4708604534527484,[-0.00101347 -0.00058869 -0.00036447  0.00089787 -0.00050272  0.00033149],1.5947026510632265,"[ 0.01533468 -0.00114351 -0.01106844  0.01121134 -0.00894595 -0.00536944
  0.016077   -0.00903503  0.00736837  0.00769966 -0.00595925  0.00498121
  0.00022505 -0.00432134 -0.00219091  0.0047728  -0.00122242 -0.00440276
  0.00906188  0.01658035]",-3.914017775113085,0.019960144370917365
AEE,1.0836753115778046,-0.12297675131359335,[ 0.00156866 -0.00074042  0.00045457  0.00023517 -0.00027837 -0.00051812],1.2889573366111233,"[ 1.29863685e-02  1.39582962e-03 -1.59928848e-02  4.67870134e-03
  9.14408186e-04 -6.90481761e-03  1.34542176e-02  3.10361606e-03
 -2.91833563e-03  4.12491820e-03 -3.05832812e-03  9.53020223e-05
  4.23788813e-04 -7.30738505e-03  7.20085249e-03  4.86895010e-03
 -6.00379397e-03  7.30866179e-04  1.50442125e-02  8.57267592e-03]",-5.005520643943491,0.006700851682026487
AEP,0.5232374976145543,0.44286990505021856,"[ 1.33896496e-03 -1.95795149e-04  4.17051209e-04  5.48720180e-04
 -2.04527699e-04 -5.08732678e-05]",1.176435268949471,"[ 0.01277249 -0.00125316 -0.0092952   0.00456613  0.00093235 -0.00222526
  0.0070867   0.00328416 -0.00387949  0.00283573 -0.00383009 -0.00209782
  0.00259313 -0.009358    0.00705519  0.00592847 -0.00309127 -0.00052673
  0.0144268   0.0143956 ]",-4.825856037551091,0.008019685778967736
AES,0.2877449638243884,0.6137142196010564,"[ 9.93283836e-04  2.57359999e-04 -5.42103000e-05  8.79740746e-04
 -4.91088448e-04 -1.99371268e-04]",1.649044207520652,"[ 0.01655604 -0.00795843  0.00530727  0.01477057 -0.01386896  0.00549111
  0.00110851 -0.01396903  0.00973168  0.00299471 -0.0034426   0.00355287
  0.003009   -0.00199175 -0.00317037  0.00686425 -0.00077251 -0.00172775
 -0.00633613  0.01717034]",-4.113736136929253,0.016346587207233976
AFL,0.4663672476717419,0.46776979517315026,"[ 3.44005212e-04  6.87091930e-04 -6.04091429e-05  3.86937786e-04
 -8.23865106e-05  1.24264396e-04]",0.008271096199647065,"[ 0.01464766 -0.00472691 -0.00292436  0.00764395 -0.00301287  0.00226119
  0.00133692 -0.0011194  -0.00030033 -0.00024249  0.00146675  0.00119966
 -0.00109811  0.00192452 -0.00099472  0.00029352  0.00088722  0.00059446
  0.00233658 -0.00040171]",-3.15602235807307,0.04259483155475361
AIG,0.4518705622028091,0.5074977313063452,[ 0.00116496  0.00145825 -0.00056828  0.00149188 -0.00081093 -0.00022486],1.219745302774106,"[ 1.40683185e-02 -1.56402987e-03 -8.69805159e-03  9.25219422e-03
 -7.48336493e-03 -2.36142949e-03  9.50766019e-03 -8.99060844e-03
  8.73751849e-03  4.63783006e-03 -3.04977303e-03  6.25980426e-03
 -5.52791964e-05  1.65217556e-03 -9.42620532e-03  4.32083394e-03
 -7.78495729e-04 -5.81438677e-03 -6.06034731e-03  7.09513927e-03]",-4.261461052676663,0.014101684048351097
AIZ,1.3903937984447043,-0.41961989736355065,"[9.20276220e-04 1.09362884e-03 2.94196693e-04 8.10747946e-04
 9.61557018e-05 7.68937877e-04]",1.4886239443034899,"[ 0.01158743  0.00457777 -0.01972914  0.00061511  0.00397612 -0.00546694
  0.00537179  0.00147901  0.00372932  0.00047299 -0.00170769  0.00552891
  0.0019462  -0.00343247 -0.00457177  0.01091181 -0.00877347 -0.00667255
 -0.00553099  0.01546027]",-4.47864781353593,0.011348748408251418
AJG,0.3924428737541901,0.5404867164480792,[-0.00048783  0.00141299 -0.00063076  0.00038808 -0.00017153  0.00010385],1.2068992978817066,"[ 0.01540982 -0.00690953  0.00173944  0.01280215 -0.01060194  0.00186046
  0.00870821 -0.00861539  0.00314853  0.00627455 -0.00478307 -0.00156472
  0.00393501 -0.00032411 -0.00626123  0.00461191  0.00162439 -0.00378723
 -0.00163106  0.00923909]",-4.635120275004932,0.009704939706479515
AKAM,0.46944903727484044,0.4715676305067072,[-0.00078012  0.00015805  0.00060771 -0.00133982  0.0012736   0.00137364],0.04056130633636449,"[ 0.01454013 -0.00520316 -0.00142521  0.00765415 -0.00297261  0.00310838
 -0.00010329 -0.00084282 -0.0009276  -0.00082442  0.00196152  0.00037041
 -0.00069353  0.00215109 -0.00085174  0.00011654  0.00200925  0.00118054
  0.00025817  0.00150913]",-3.0969372131762243,0.04518739000864949
ALB,0.7394764496299552,0.17955541157974447,[ 0.00175526  0.00029734  0.00034749  0.00038108 -0.00019572 -0.00041237],1.6800156057065454,"[ 1.52833674e-02  1.05221378e-03 -1.71706748e-02  1.01031742e-02
 -6.28107971e-03 -1.03112840e-02  2.43112809e-02 -4.22393844e-03
  1.24193624e-03  1.01509686e-02 -5.57017108e-03 -3.00172575e-05
  1.58569242e-03 -7.21887193e-04 -4.17094336e-03  3.58321751e-03
 -1.39853869e-04 -2.27039656e-03  3.00834316e-04  1.03903218e-02]",-3.9067640269451385,0.020105456623667767
ALGN,0.43523787677892817,0.43613450980556195,[ 0.00068559 -0.00112258  0.00042019  0.00024995 -0.00015784 -0.00018792],0.010642351395614244,"[ 0.01460853 -0.00465887 -0.00304463  0.00755957 -0.00292755  0.00220112
  0.00136613 -0.00104183 -0.00027271 -0.00031569  0.00154466  0.00131435
 -0.00126531  0.00212331 -0.00107027  0.00011975  0.00100444  0.00053906
  0.00258219 -0.00041989]",-2.9405011721440837,0.05283924054585656
ALK,0.4471822231265562,0.5169600084947524,"[ 1.99385945e-04 -9.33971577e-04  4.75070241e-04  5.24311100e-04
 -6.16228134e-06  5.90378091e-04]",0.7932446171387009,"[ 0.01208822 -0.00394413 -0.00125139  0.0034667   0.00174036  0.00502102
 -0.00764675  0.00336583 -0.003352   -0.00508725  0.00517162 -0.0014139
  0.00138189  0.00576233 -0.00628014  0.00247677  0.00269847 -0.004035
  0.00289174  0.01013902]",-3.9416493305098856,0.019416164649309134
ALL,0.47734696835230833,0.49140003286231937,"[ 5.16244930e-04  7.71377877e-04  6.08535001e-05  5.35039422e-04
 -2.47096816e-05  3.61918520e-04]",1.253052042402762,"[ 1.32955912e-02  6.68281007e-05 -1.17748316e-02  6.54000374e-03
 -3.34638162e-03 -3.34886582e-03  8.26222820e-03 -4.16200179e-03
  4.72909292e-03  3.29601946e-03 -3.15908833e-03  3.20626243e-03
  3.24722474e-03 -2.95592218e-03 -4.06637248e-03  1.01671321e-02
 -6.77142733e-03 -5.17196152e-03 -3.45505736e-03  1.72465377e-02]",-4.655585063054548,0.00950834863080452
ALLE,0.4758295568938053,0.46926820800862995,[ 0.00186433  0.00226564 -0.00013482  0.00142703 -0.00037974  0.00027305],1.1206524490928802,"[ 1.32990658e-02 -6.62365286e-05 -1.16532076e-02  6.98474847e-03
 -4.18908826e-03 -3.34920393e-03  7.85042687e-03 -5.50221533e-03
  7.06808670e-03  2.12217520e-03 -2.23824306e-04  7.60210734e-03
 -2.41207251e-03  3.05414665e-03 -8.83520663e-03  2.73152570e-03
 -7.84636653e-04 -7.58527263e-03  5.09296038e-03  1.10040084e-02]",-4.3052605849489005,0.013497367872578972
AMAT,0.4173735575103022,0.5230350646664574,"[ 8.85118119e-05 -4.90057031e-05 -3.02404735e-05  1.55070386e-03
 -4.85327074e-04  7.81874618e-04]",1.253232301732526,"[ 0.01448179 -0.00263834 -0.00662525  0.01027001 -0.00846452 -0.00153955
  0.00913025 -0.00925572  0.0079229   0.00450897 -0.002447    0.00527619
 -0.00033259  0.00272833 -0.00910013  0.00225358  0.00372256 -0.00452016
 -0.00722882  0.01286997]",-4.111267338151342,0.01638699349873283
AMCR,0.43371640365020736,0.5303606464569957,"[-2.13616059e-03 -8.35239011e-04 -7.11709911e-04 -1.08384801e-03
 -6.53990995e-05 -7.80837055e-04]",1.0507259441807635,"[ 0.01471095 -0.0070354   0.00259767  0.01099348 -0.00775444  0.00334314
  0.0038901  -0.00490577 -0.00014426  0.00315213 -0.00278335 -0.00339175
  0.00484034 -0.00287553  0.00018985  0.0068758  -0.00317886 -0.00160282
  0.0081282   0.01092823]",-4.461723728582544,0.011542450078802223
AMD,0.43616498263983455,0.4363619492145736,[ 0.00103326  0.00038706  0.000173    0.00053076 -0.00025593 -0.00037878],0.021493368313069354,"[ 0.01461555 -0.00455677 -0.00328702  0.00755797 -0.00289801  0.00199758
  0.00171952 -0.00100484 -0.0002831  -0.00022076  0.00156098  0.00142883
 -0.00149492  0.00199181 -0.00106183 -0.0002927   0.00165374  0.00065892
  0.00191998  0.00019704]",-2.7314850141115667,0.0651225099800107
AME,0.4741655573020757,0.4800424396705081,[ 0.00192349 -0.00054592  0.00016122  0.00188006 -0.00101744 -0.0002317 ],0.984651702991288,"[ 0.01274483 -0.001033   -0.00890589  0.00562627 -0.00241257 -0.00136608
  0.0062029  -0.00329931  0.00411556  0.00369554 -0.0051862   0.00323422
  0.00202454 -0.00714804  0.00028185  0.00706871 -0.0028404  -0.00230942
 -0.00387019  0.01364998]",-4.128496399435535,0.01610707923758374
AMGN,0.34871066353350816,0.5589685575247101,[ 0.00085369  0.00110444 -0.00055164  0.00212828 -0.00100321  0.00018608],1.485552380510563,"[ 0.01596864 -0.00495381 -0.00251814  0.0136996  -0.01224749 -0.00031004
  0.00974842 -0.01177179  0.00783273  0.00513911 -0.00238537  0.00330475
  0.00142994  0.00319904 -0.0080234   0.00408395  0.00160657 -0.0031631
 -0.00781781  0.01543114]",-4.089584761819226,0.01674618577078313
AMP,0.35749892139515116,0.5681164821609156,"[ 8.54367648e-04  1.27400830e-04 -1.14392764e-04  1.06022781e-03
 -5.56586661e-04 -5.85839848e-05]",1.336967672314184,"[ 0.01553235 -0.00536634 -0.0018044   0.0129407  -0.01109625 -0.00028653
  0.0112593  -0.00992322  0.00520875  0.00667416 -0.00396919  0.00045193
  0.00303443  0.00272098 -0.00974118  0.00459875  0.00022044 -0.00440423
 -0.00834489  0.00499761]",-4.334906523064455,0.013103098853273338
AMT,0.48151037327328966,0.4601981553525945,[ 0.00274759 -0.00030626  0.00080401  0.00090093 -0.00029819 -0.0001393 ],1.6267168681362156,"[ 0.01362497  0.00278935 -0.01688972  0.00625454 -0.00404635 -0.00535288
  0.00930177 -0.00766857  0.01095726  0.00356331 -0.003771    0.00905225
  0.00140428 -0.00247564 -0.00722672  0.0110838  -0.0092399  -0.0071218
 -0.00749859  0.01431581]",-4.468870224468154,0.011460256056246433
AMZN,1.39759859028466,-0.5441883633455636,[ 0.00325029  0.00072344  0.00067451  0.0006392  -0.0002501  -0.00062898],-1.5430497764075322,"[ 0.01198212 -0.01124718  0.01447085  0.00597723 -0.00115021  0.01344554
 -0.01516674  0.00300066 -0.00737451 -0.00514591  0.00179268 -0.00752613
  0.00454371 -0.00521521  0.01050107  0.00348309 -0.00084056  0.00803204
  0.00022351 -0.00196025]",-4.027739640886471,0.017814551763098645
ANET,0.1957276993873316,0.670052592544478,[-0.00016407 -0.00029185  0.00022878 -0.0002603   0.00028524  0.00034703],1.8431708181670496,"[ 0.01798399 -0.0124125   0.01383697  0.01741228 -0.0156015   0.00859359
  0.00230079 -0.01226262  0.00335131  0.00566266 -0.00532876 -0.00385055
  0.0045415  -0.00144783 -0.00290447  0.00144452  0.00778237  0.00185781
 -0.0117327   0.00575344]",-3.658690991946599,0.025766218848732852
ANSS,0.4802315864688227,0.48528147140156974,[-0.00022438 -0.00067638  0.00023208  0.00095968 -0.00020444  0.00076296],1.1715138766261526,"[ 1.27869400e-02  6.55392526e-04 -1.22157754e-02  5.38010752e-03
 -2.29261959e-03 -2.41063077e-03  3.92329464e-03 -4.08553940e-03
  6.46446855e-03  1.98888076e-05  5.04395928e-04  6.52686445e-03
  1.96876118e-04  1.39066836e-03 -6.58762740e-03  7.18925166e-03
 -4.01471864e-03 -6.03230425e-03 -2.01160025e-03  1.82385206e-02]",-4.444780798466206,0.011739679104587295
AON,0.3656230025399565,0.5675710953638475,[ 0.00035744  0.00086664 -0.00044733  0.00164609 -0.00070174  0.00037289],1.368737376935145,"[ 0.0146731  -0.00418984 -0.00251034  0.0104481  -0.00867226  0.00164015
  0.00424677 -0.00941904  0.0073418   0.00342324 -0.00354573  0.0023832
  0.0048307  -0.00061712 -0.0078811   0.01039574 -0.00507277 -0.00592249
 -0.00875683  0.01512142]",-4.636901418427729,0.009687669202141137
AOS,6.381671373155535,-5.446976641447537,"[2.23471408e-03 3.86990807e-04 7.69051645e-04 4.49264068e-04
 8.26383342e-05 6.53127622e-05]",1.3005930736065567,"[ 0.01360242  0.00083961 -0.01464687  0.00734254 -0.0039211  -0.00624127
  0.0132363  -0.003684    0.00334108  0.00366405  0.00095393  0.00327489
 -0.00037731  0.0085194  -0.01326282  0.00222569  0.00219331 -0.00659092
 -0.00493313  0.01156975]",-3.9074846100235066,0.020090974190366727
APA,0.4501274666897167,0.45151564346299455,"[ 7.91956234e-04  6.59945154e-04  6.17880825e-05  6.68271839e-04
 -2.20228636e-04 -5.46346501e-07]",0.023346665347008033,"[ 1.46846718e-02 -4.72931001e-03 -2.94702604e-03  7.76290756e-03
 -3.20222083e-03  2.14777207e-03  1.82241823e-03 -1.35732780e-03
 -5.98751507e-05  7.84133857e-05  1.01986927e-03  1.35640376e-03
 -1.17908878e-03  1.09391907e-03 -4.38214218e-04  2.27528653e-04
  9.81529386e-04  8.72642363e-04  1.77198640e-03 -1.89312760e-04]",-2.736911762796303,0.0647700636683589
APD,0.406575294354535,0.5497284218509674,"[ 8.97896231e-04  1.09678186e-03 -2.52425429e-04  8.65049972e-04
 -3.90413198e-04 -5.63620188e-05]",1.2094637375695148,"[ 0.01427401 -0.00356498 -0.00415136  0.00972452 -0.00760098  0.00038955
  0.00600022 -0.0079823   0.0062889   0.00374357 -0.00344076  0.00315583
  0.00191538 -0.00177426 -0.00348379  0.00515155  0.00145373 -0.00119182
 -0.01148401  0.01698714]",-4.236750932572616,0.014454479209337066
APH,0.4383794907717462,0.5152037609237208,[ 0.00160736 -0.00076706  0.00090943  0.00118873 -0.0001156   0.00077839],1.1336605245375733,"[ 0.01421405 -0.00271145 -0.00649968  0.00976295 -0.00753934 -0.00148322
  0.00888475 -0.00755495  0.00546234  0.0041867  -0.0020483   0.00232242
  0.00226498  0.00287102 -0.00871951  0.00541303 -0.00030106 -0.00424833
 -0.00737671  0.0112207 ]",-4.261027701826184,0.014107796349416408
APTV,1.5580880115110751,-0.6557924639900112,[ 0.00037467 -0.00119536 -0.00029729  0.00125837 -0.00103741 -0.00057527],-1.2121983935956275,"[ 0.01244126 -0.00854342  0.00847375  0.00598864 -0.00123246  0.0102582
 -0.01342231  0.00169464 -0.00369595 -0.00677304  0.00556043 -0.00176724
  0.00020084  0.00090299  0.00568995  0.00170021 -0.00487276  0.00481307
  0.00667491 -0.01130595]",-3.926899131827086,0.019704679530497784
ARE,0.48658434566596204,0.46929489328490487,"[-4.51808248e-05  8.40265726e-04 -2.19119372e-04  9.61537316e-04
 -2.67600491e-04  4.93231276e-04]",1.2377310441243012,"[ 0.01412962 -0.00321914 -0.0061589   0.00833252 -0.00357426 -0.00178672
  0.00896263 -0.00017296 -0.00307392  0.00356211 -0.00284971 -0.00284059
  0.00240588 -0.00688839  0.00817087  0.00428974 -0.00096836  0.00244922
  0.01583313  0.01766919]",-4.301070704651365,0.013554038867734524
ATO,1.0321695009900886,-0.13247224481987557,"[ 9.20390892e-04 -1.60452339e-04  1.90448243e-04 -1.25297443e-04
 -7.49959685e-05 -4.49789505e-04]",-1.4593316724711658,"[ 0.01255131 -0.01222357  0.01586961  0.00732981 -0.00285878  0.01310394
 -0.01168432  0.00137031 -0.00603837 -0.00296097  0.0016268  -0.00511275
 -0.00033393  0.00060317  0.00188907 -0.00600112  0.0116171   0.00429553
 -0.00145616 -0.00543168]",-4.964125232006249,0.006984057467651525
AVB,1.1919227093600322,-0.27256440855642294,[ 0.00104991 -0.00075711  0.00022222  0.00082708 -0.00055235 -0.00027984],-1.1743426389671687,"[ 0.01191093 -0.00551686  0.00266873  0.00494006 -0.00144464  0.00775535
 -0.01195861 -0.00156669  0.00248605 -0.00714976  0.00781671  0.00448173
 -0.00321584  0.00968233 -0.00619946 -0.00160442  0.0007595   0.00170215
 -0.01348301 -0.01112599]",-4.758139747110673,0.008581558427143487
AVGO,0.4684805441953766,0.47031818883996673,"[ 1.91546165e-03 -4.04580417e-05 -3.55544379e-04  2.30907632e-03
 -1.48435191e-03 -7.71435835e-04]",0.9530366698259962,"[ 0.0123013  -0.00316531 -0.00344344  0.00375291  0.00158354  0.00335579
 -0.00578193  0.00326988 -0.00248259 -0.00562548  0.00773999  0.00176953
 -0.00367657  0.01043778 -0.0081488  -0.00471307  0.0097505  -0.00296196
  0.00208125  0.00860043]",-3.762267723382273,0.023230999116316847
AVY,0.48152948059510386,0.46219362985694235,[ 0.00355708 -0.00032986  0.00091367  0.00144053 -0.00058547 -0.00031653],1.3996483849328718,"[ 1.30013461e-02  1.89888278e-03 -1.47920104e-02  5.37154432e-03
 -2.92482047e-03 -4.06137142e-03  7.67510715e-03 -6.19738342e-03
  9.53801134e-03  3.04274628e-03 -3.08759488e-03  8.63811416e-03
  7.01442203e-05 -4.04224276e-04 -1.01921352e-02  7.65205958e-03
 -4.31482917e-03 -9.18002375e-03 -5.10173613e-03  1.30077211e-02]",-4.130796952606304,0.016070066636424594
AWK,4.5731588838323365,-3.616089363644917,"[ 2.07694372e-03 -3.60151765e-04  7.82239507e-04 -6.15934803e-06
  6.41506747e-05 -2.99357238e-04]",1.3529913060262042,"[ 0.01154002  0.0037334  -0.01879432  0.00070167  0.0049184  -0.00567581
  0.0063717   0.00437277 -0.0002195   0.00057446 -0.00209349  0.00369459
  0.00017121 -0.00872775  0.00613976  0.00710004 -0.00652818 -0.00104194
  0.00879947  0.01318714]",-5.039464644154255,0.006477215005168228
AXP,0.37143647916250666,0.5856609513588746,[-0.00159248 -0.0004841  -0.00090452 -0.0001625  -0.00053497 -0.00078112],1.50337552776212,"[ 1.23945762e-02 -2.33437399e-04 -7.87282550e-03  2.99988521e-03
  5.47219202e-04  2.61010788e-03 -5.66138216e-03 -2.02595687e-03
  4.99278787e-03 -2.20385856e-03 -2.26699701e-03  2.94813133e-03
  6.18764030e-03 -7.53051115e-03  8.58597654e-05  1.49576257e-02
 -8.52181796e-03 -3.96458009e-03 -5.86914953e-03  2.52755087e-02]",-4.405210010516035,0.012213541173404528
AZO,0.815400374607361,0.13925330423048593,"[ 1.48774399e-03  2.24167143e-03  3.92622980e-05  1.19342922e-03
 -5.26301060e-05  7.14340920e-04]",1.14513378362122,"[ 0.01108787  0.00393718 -0.01839386  0.00016069  0.00452725 -0.00460496
  0.00340236  0.00214527  0.00406452 -0.00132965  0.00101511  0.00875258
 -0.00345034 -0.0004086  -0.00428501  0.00406597 -0.00604767 -0.00575927
  0.00168392  0.00153813]",-4.373826128775872,0.012602927776836467
BA,0.5427437227401597,0.40659331401732063,[ 0.00070172  0.00081175 -0.00018877  0.00066611 -0.00032543 -0.00010303],1.292568678671525,"[ 0.01340191  0.00091149 -0.01423577  0.00678586 -0.00374128 -0.00553583
  0.01255717 -0.00463656  0.00535902  0.00485106 -0.00264255  0.0047823
  0.00011138  0.0019092  -0.00973881  0.00432201  0.00027998 -0.00700203
 -0.00378366  0.01364358]",-4.0649261322297106,0.017164257112177433
BAC,0.40304283399172713,0.532122325185703,[-0.00031393  0.00212714 -0.00087033  0.00109771 -0.0004215   0.00034119],1.298812264506888,"[ 0.01503803 -0.00423672 -0.00353337  0.01175784 -0.01005593 -0.00041365
  0.00944186 -0.00985743  0.0064376   0.00530958 -0.0026954   0.0019879
  0.00244815  0.00459615 -0.01216285  0.00438343  0.00165568 -0.00607497
 -0.00741076  0.00823028]",-4.2019204193715884,0.014966806658493773
BAX,0.28593238722320186,0.6156848232374643,[ 0.00144714  0.00133455 -0.00046929  0.00140689 -0.0007916  -0.00033082],1.5883350474920435,"[ 0.01667652 -0.00840868  0.00574704  0.01550952 -0.01482737  0.00502168
  0.00336394 -0.01450186  0.00923961  0.00381445 -0.00175366  0.002976
  0.00161491  0.00575348 -0.0117994   0.00246782  0.00297107 -0.00491113
 -0.00369744  0.00304977]",-4.349662911796436,0.01291116404811936
BBY,0.5901060913827154,0.3028343665062696,"[-1.07042093e-03  1.75813004e-03 -8.11235720e-04 -3.29602108e-04
  1.44253568e-04  8.61956214e-05]",-1.5101479712610004,"[ 0.01454341 -0.00956978  0.00634672  0.0141194  -0.01275664  0.00289179
  0.01164769 -0.00984615  0.00246373  0.00935482 -0.00837426 -0.00255191
  0.00301122 -0.00607009  0.00021929  0.00219821  0.00116265 -0.00154531
  0.0126116  -0.00055257]",-3.8073466631232233,0.02220702356978484
BDX,0.3879652652427115,0.5493086940530696,[ 0.00057255 -0.00017425 -0.0002809   0.00105759 -0.00071844 -0.0002624 ],1.0943714441249917,"[ 1.55373953e-02 -6.17688788e-03 -7.47754626e-04  1.34533730e-02
 -1.09182347e-02 -1.40371039e-04  1.04238602e-02 -7.88352601e-03
  1.86855988e-03  4.68847039e-03 -4.97204014e-04 -1.36634046e-03
  1.73289738e-03  4.80915472e-03 -4.84145461e-03  1.76973919e-03
  1.38105511e-03 -7.55535074e-05  8.49210636e-04  5.51833137e-03]",-4.484005289907354,0.0112881103353692
BEN,0.3306747901643828,0.5819992763285694,[ 0.00034374 -0.00088843 -0.00015553  0.00099387 -0.00070688 -0.00021105],1.4614657625962384,"[ 0.0161777  -0.00660345  0.00106228  0.01442563 -0.01298531  0.00160474
  0.00803683 -0.01186242  0.00666718  0.00488559 -0.00189951  0.00130466
  0.00273203  0.00514863 -0.01017917  0.00469726 -0.00034218 -0.00328131
 -0.01165282  0.00611361]",-4.36038150938074,0.012773513504601866
