,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.462797135803717,0.4632214526012043,[ 0.0002797   0.00028781  0.000509   -0.00016459  0.00057668  0.00055975],-0.01201893001570861,"[ 0.01114294 -0.00851132 -0.00520051  0.0054487  -0.00468244  0.00202235
  0.00055556 -0.00078364 -0.00084491  0.00023253  0.00196864  0.00088762
 -0.00104255  0.0022826  -0.00158542 -0.00024112  0.00127609  0.00102356
  0.00098517 -0.00032943]",-3.1604590930845515,0.042406268186451865
ALB,0.7466824148496112,0.18979837835467256,[ 0.00190967  0.00298428 -0.00060766  0.00065173 -0.00029931 -0.0004329 ],-1.686267355562454,"[ 0.02022773 -0.00595883 -0.01622809 -0.00475579  0.00096172  0.01440847
  0.00186583 -0.0064226  -0.00690477 -0.00434983  0.00134439  0.01076394
  0.00751924 -0.00405492 -0.01106534 -0.00427876  0.000199    0.00588287
  0.00873808  0.01455133]",-4.088003448725254,0.01677268768200372
ALGN,0.7627539824499169,0.15217311489303367,"[ 5.20167498e-05  1.06464907e-03 -3.88092829e-04 -9.77908672e-05
  2.88825435e-05 -1.24841288e-04]",-1.8055457439652631,"[ 0.02242113 -0.00821906 -0.02074973  0.00265995  0.00667761  0.0033337
 -0.00464747  0.00251278 -0.00283679 -0.01020336  0.0075774   0.01084717
 -0.00512229  0.00010101  0.00126577 -0.00930985  0.00135924  0.01226021
 -0.00867456  0.0079164 ]",-4.9992273904433135,0.006743154812873702
ALK,0.4620667758535515,0.4641245822718943,"[ 3.18185310e-04  3.34572996e-04 -7.03452619e-05 -2.52425876e-04
  2.52416370e-05 -1.97796957e-04]",-0.0022444955261126044,"[ 0.01094034 -0.00863444 -0.00494011  0.00589656 -0.00484029  0.00131737
  0.00058084 -0.0001287  -0.00074126 -0.00036716  0.00201629  0.00110666
 -0.00141943  0.00240675 -0.00072207 -0.00040384  0.00035698  0.00114559
  0.00182173 -0.00041979]",-2.9610995381192033,0.051761971610643887
ALL,0.5691518785958168,0.40994046775133486,"[-1.40289547e-04  5.48183090e-04 -1.62746238e-05  1.20250557e-04
  1.44957279e-04  3.66330815e-04]",-0.8091032920073336,"[ 0.0130514  -0.00664217 -0.00881422  0.00148785 -0.00103311  0.00568218
 -0.00267033 -0.00254037  0.0050258  -0.00028587 -0.00484158  0.00192503
  0.00274895  0.00209795  0.00049986 -0.00112205 -0.00138308  0.00058259
 -0.01240779 -0.00101454]",-5.045097282930157,0.006440833750191815
ALLE,0.5723271494428066,0.3823171249185734,[ 0.00074604  0.00328842 -0.0006238   0.00034368  0.00012281  0.00017785],-1.03599145964789,"[ 0.01627169 -0.00677194 -0.01334379  0.00116817  0.00242902  0.00628772
 -0.00420093 -0.00247235  0.00274628 -0.00282439 -0.00080433  0.00748027
  0.00212699 -0.00570535 -0.00426847  0.00227424  0.0008418   0.00099889
  0.00313667  0.00428127]",-4.692562650286086,0.009163174031881651
AMAT,0.44523121356155276,0.4443277313346611,[-0.00044155  0.0007023  -0.00035888  0.00062712 -0.00014909  0.00025268],-0.0383681454297852,"[ 0.01138491 -0.00826548 -0.00575826  0.0050222  -0.00414444  0.00232224
  0.00028074 -0.00087355 -0.00088675 -0.00014962  0.00227931  0.00172851
 -0.00123121  0.00096268 -0.00163198  0.0005479   0.00135897  0.00067281
  0.00122097 -0.00065667]",-2.551440254294752,0.07796928949115471
AMCR,0.32251727953222714,0.6483854168746411,"[-1.40268977e-03 -2.95505962e-04 -5.00851381e-04 -7.08724077e-04
  3.11100959e-06 -4.37943784e-04]",-1.0767069977275272,"[ 0.00136693 -0.00976571  0.00577947  0.01193764 -0.0107434  -0.00847222
  0.00260133  0.00647628  0.00280953 -0.00258531 -0.00273649 -0.00086574
 -0.00023449  0.00256732  0.00067297  0.00367318  0.00167284 -0.0039836
 -0.00251476 -0.00927685]",-4.903887717368124,0.007417689062847674
AMD,7.027093327711625,-6.268592851702421,"[-2.20682576e-03 -8.72513309e-04 -2.28979107e-05 -2.17528210e-03
  7.64836464e-04 -2.14188590e-04]",-2.534913868261428,"[ 0.02279038 -0.01045096 -0.02298183  0.00069275  0.01109929  0.01243902
 -0.01146608 -0.01028087  0.00627324  0.00365346  0.00340075  0.0096787
 -0.00492988 -0.01900663  0.00245268  0.01510891 -0.0043481  -0.00229747
  0.01804021 -0.02483064]",-3.676375173490258,0.025314569650430184
AME,0.4191142741292878,0.5451562551677687,[-0.0004618   0.00126771 -0.00051735 -0.00066489  0.00017958 -0.00038491],-0.8206883310328217,"[ 0.00630796 -0.00786749  0.00030728  0.00583272 -0.00847302 -0.00043046
  0.00388998  0.00208479 -0.00184486 -0.00410327 -0.00178375  0.00549347
  0.00502759 -0.00404628 -0.00800741  0.00452314  0.00376268 -0.00428226
  0.00309877  0.00916128]",-4.647757109419367,0.00958307162553724
AMGN,1.2002139497861106,-0.2769310287643995,"[ 1.15454279e-04  2.59130967e-04 -1.83943980e-04 -3.95428562e-05
 -6.78741171e-05 -1.89123871e-04]",-1.579161477920679,"[ 0.01802245 -0.00747925 -0.01485077  0.00211156  0.00283761  0.00298067
 -0.00459721  0.00361634  0.00504741 -0.01148413 -0.00278955  0.01183549
 -0.00181607 -0.00365207  0.00880015 -0.00130913 -0.00603323  0.00209678
 -0.02154069 -0.00065789]",-4.890669630611914,0.007516387586204846
AMP,0.26403072071845834,0.6863425403593975,"[ 2.27653163e-04  2.66248221e-03 -4.33918452e-04  9.10365046e-04
  8.73074995e-05  7.69323440e-04]",-1.2280136412742138,"[ 0.00594125 -0.00847232  0.00128075  0.0068285  -0.01019336 -0.00198442
  0.00695025  0.00403588 -0.00739904 -0.00710315  0.00244245  0.00849245
  0.00430813 -0.00669624 -0.01111247  0.00524726  0.00626042 -0.00401138
  0.00994392  0.01137255]",-4.155036456058513,0.015685219297925247
AMT,0.6692441568155362,0.27963870853667483,[-0.00045931  0.00112552 -0.00028602 -0.00019654  0.0002251   0.00018943],-1.2566635827866328,"[ 0.0183301  -0.00644378 -0.01590467 -0.00078421  0.00450355  0.00942076
 -0.0064548  -0.00545499  0.0064358   0.00105106 -0.00324443  0.00312369
  0.00066945 -0.00121326  0.00208656  0.00185191 -0.00298361 -0.00170414
 -0.00562173 -0.00069374]",-4.988973981430028,0.006812650813815533
AMZN,0.6349269919515863,0.32224121670031525,[ 0.00042337  0.00175628 -0.00019079  0.00021609  0.0001735   0.00030672],-1.6355478719955907,"[ 1.88873383e-02 -6.06232814e-03 -1.40960554e-02 -3.17316782e-03
 -6.92838488e-04  9.83221279e-03  1.65053325e-03 -8.45036416e-05
 -2.22831130e-03 -1.12179304e-02 -3.26559975e-03  1.20896849e-02
  4.23216217e-03  1.23699866e-03  4.06104961e-03 -9.12481193e-03
 -9.47671712e-03  7.16025331e-03 -1.68902645e-02  9.66258506e-03]",-4.677386586922478,0.009303295498423902
ANET,0.4734878987740308,0.4736120921935447,"[-3.21787767e-05  1.68984085e-03 -3.46645438e-04  1.10926467e-03
 -1.04544712e-04  7.49289690e-04]",-1.3029487076289705,"[ 0.01098256 -0.00773199 -0.00483478  0.0040821  -0.00656372  0.00110303
  0.00613928  0.00348758 -0.01021093 -0.01020797  0.00612199  0.01276581
  0.00194099 -0.00865598 -0.00928046  0.00297789  0.00601694 -0.00111988
  0.00253336  0.01611216]",-4.039690697171536,0.017602916205461765
ANSS,0.5435103074087223,0.4164536897447072,[-0.00076245  0.00157878 -0.00021682  0.00124269  0.00010512  0.00147232],-0.9372666299046364,"[ 1.64086563e-02 -6.42081800e-03 -1.27396470e-02  4.42721548e-04
  7.77238438e-04  6.87406829e-03 -1.29154066e-03 -2.56578905e-03
 -1.80297447e-03 -2.39569236e-03  2.26281610e-03  5.11856551e-03
  8.74323645e-04 -8.75545616e-06 -4.59885563e-03 -2.82903894e-03
  3.84047267e-03  4.39979767e-03 -4.24215697e-03  2.16548281e-03]",-4.584265701700743,0.010211245135437752
AON,0.5253139834660446,0.4568733968982106,[-0.00097517  0.00191272 -0.00054934  0.00050448  0.00015659  0.00082537],-0.7982997462209404,"[ 0.0137086  -0.00680539 -0.00945192  0.00210218 -0.00121638  0.00459554
 -0.00086621 -0.00113176 -0.00020805 -0.00284653  0.00035124  0.00520262
  0.00146613 -0.00176185 -0.00406709  0.0006129   0.00445931 -0.00024822
 -0.01021477  0.00604162]",-4.597312568440982,0.010078885696406598
AOS,0.716223899088597,0.21051354643384793,[-0.00039988  0.00343908 -0.00093442  0.00030169  0.00019725  0.00046591],-1.5470569351826502,"[ 0.02151354 -0.00676156 -0.01974453 -0.00110063  0.00639408  0.00958385
 -0.00541964 -0.00395689  0.00033382 -0.00391367  0.00297226  0.00927815
 -0.00069817 -0.00462333 -0.00203132 -0.0023411   0.00054851  0.00674165
 -0.00299196  0.00260247]",-4.5462019153396644,0.010607415835635686
APA,0.38353307893313193,0.5668112780602943,[-0.00128346  0.004317   -0.00157343 -0.00058887  0.00032839 -0.00011951],-1.2204458075083555,"[ 0.00422395 -0.00834147  0.00308985  0.00568446 -0.01090131  0.00180731
  0.00644718 -0.00259213 -0.00524262  0.00411785 -0.00065216 -0.00264861
  0.00865045  0.00388511 -0.0183087  -0.00084562  0.01198404  0.00145921
  0.01104606  0.00305097]",-4.185335597430342,0.015217098265826746
APD,0.5279011417034869,0.44361310249064895,"[ 7.14596162e-04  1.90575648e-03 -2.63791433e-04  7.98142975e-04
 -7.94503753e-05  4.12532317e-04]",-0.9865203752602569,"[ 0.01447773 -0.00780096 -0.011292    0.00525988  0.00130019  0.00014652
 -0.00378873  0.00219074  0.00188815 -0.00520161  0.00159499  0.00632144
 -0.00076654 -0.00247143 -0.0030166   0.00055383  0.00327803 -0.00022388
 -0.00080123  0.01469127]",-4.854705872267787,0.007791624749231155
APH,0.5265499543103048,0.451623285644378,[ 0.00071094  0.00119644 -0.00022762  0.00060435 -0.00017582  0.00010584],-0.8580016693010261,"[ 0.0129086  -0.00705841 -0.00841273  0.00274207 -0.00207215  0.00404761
  0.00049342 -0.00117585 -0.00399586 -0.00289082  0.0056865   0.00723157
 -0.00264311 -0.00788517 -0.00326495  0.00702344  0.00539135 -0.00414762
 -0.00043473  0.00273796]",-4.956340623612668,0.0070386377876129865
APTV,-0.8356911264369614,1.7623704551915091,"[ 1.06405324e-04  1.50929634e-03 -3.36889017e-04  5.33894431e-04
 -4.48274569e-05  2.78217292e-04]",1.0373219792165134,"[ 0.01308184 -0.00613518 -0.00860621  0.00081983 -0.00210534  0.00718957
  0.00077632 -0.00501976 -0.00443734  0.00342459  0.00574863 -0.00119926
 -0.00291063  0.00583244 -0.00115459 -0.00645678  0.00232673  0.00987208
 -0.00346271 -0.01372387]",-3.948828586628592,0.019277270206409302
ARE,0.8871615195643763,0.023311059362902314,[ 0.00072555 -0.00124758  0.00030599 -0.00021635 -0.00017122 -0.00054475],-1.500539599748311,"[ 0.01816389 -0.00717893 -0.01625726  0.00061016  0.00556542  0.00781917
 -0.00815392 -0.00409883  0.00803604 -0.00111524 -0.00229992  0.00662477
 -0.00238685 -0.00645119  0.00668663  0.00442471 -0.00635594  0.00053556
 -0.00645366 -0.01248483]",-4.682199686533066,0.009258625397541164
ATO,1.0672234897895516,-0.1130696014814122,[ 0.00093835 -0.00067997  0.00025752 -0.00028143 -0.00010658 -0.00060614],-1.3539295333118988,"[ 0.01722617 -0.00555345 -0.01317661 -0.00410405  0.00070467  0.01340314
 -0.00205903 -0.00722911  0.00339983  0.00079387 -0.00497614  0.00300051
  0.00231223  0.00236207  0.00646543 -0.00245603 -0.0098593   0.00021035
 -0.0139712   0.00067244]",-4.868051674037606,0.007688330078115657
AVB,0.5064208245185507,0.4620478503745593,[-0.00057452 -0.00166018  0.0003921  -0.00067951  0.00018492 -0.00015328],-1.0695124773374596,"[ 1.03066440e-02 -9.06126940e-03 -7.18500807e-03  9.37229282e-03
  8.65799414e-04 -4.73870037e-03 -8.38394791e-03  3.54470623e-03
  1.39037207e-02 -3.22237057e-04 -7.84855023e-03 -2.72765501e-03
  3.98153554e-04  6.46940997e-03  2.63566692e-03 -1.18485240e-03
 -3.84737416e-05 -1.22946412e-04 -5.40958752e-03 -3.30939625e-03]",-4.721064075123714,0.008905697174064607
AVGO,0.6078576478216613,0.344008233127704,"[-2.67190141e-04  2.64862139e-03 -8.50823624e-04  6.65788568e-04
 -7.56642186e-05  3.99250317e-04]",-1.3093280898281812,"[ 0.01785923 -0.00653629 -0.01439406 -0.00048708  0.0013648   0.00835537
 -0.00023295 -0.00287695 -0.00605969 -0.00508436  0.00735083  0.01113842
 -0.00258314 -0.00929611 -0.00297409  0.00370951  0.00396968  0.00023903
 -0.00601904  0.00532061]",-4.403233575444643,0.01223770431510017
AVY,0.4791335197584931,0.4905109184479369,"[-5.25975149e-04  2.46488152e-03 -6.60545199e-04  8.74282421e-04
  2.24166601e-05  8.33587627e-04]",-1.022870121098764,"[ 0.01232084 -0.00766457 -0.00724828  0.00512714 -0.00340637 -0.00111723
  0.00155276  0.00536809 -0.00369814 -0.01003283  0.00482548  0.00858647
 -0.00555764 -0.00013497  0.00821385 -0.00343309 -0.00641905  0.00300982
 -0.00815943  0.00788027]",-4.446575299034642,0.011718631134706095
AWK,0.7318143424902532,0.20680009698894453,"[ 1.13627183e-03 -1.78292063e-03  8.07811209e-04 -5.51996434e-04
  9.89285416e-05 -4.79179876e-04]",-1.4309443116321634,"[ 0.01715689 -0.00559913 -0.01330895 -0.00462742  0.0011455   0.01496736
 -0.00270835 -0.00929304  0.00392434  0.00299254 -0.00470941  0.00262468
  0.00178457  0.00024683  0.00674035 -0.00033012 -0.01016608  0.00047278
 -0.0119791  -0.00683746]",-4.722634839209099,0.008891719405550605
AXP,0.29727324202511846,0.6760963221668427,"[ 1.55556797e-03  4.85305536e-04  1.50054871e-04  9.21458298e-04
 -3.31069118e-04  4.88361172e-05]",-0.9832918059591979,"[ 0.00708245 -0.00893795 -0.00146986  0.00961102 -0.00587601 -0.0065198
  0.00019467  0.0076463   0.00260183 -0.00874804 -0.00196166  0.00723162
  0.00068942 -0.00457105 -0.00176896  0.00553677  0.00370457 -0.00537141
 -0.00675165  0.00461574]",-4.57690163775077,0.010286718953560653
AZO,0.8479778707914933,0.11924134317185982,"[ 1.15403796e-03 -2.97620238e-05  1.45245713e-05  2.10148206e-04
 -2.99596157e-04 -5.17115500e-04]",-1.3486648731365396,"[ 1.33630167e-02 -6.56700438e-03 -8.64386598e-03  8.49405214e-06
 -1.45418099e-03  6.93562011e-03 -3.08699091e-03 -1.82398373e-03
  9.06992786e-03 -2.82212684e-03 -9.87544845e-03  3.50505976e-03
  2.46278487e-03  2.53910009e-03  1.04300171e-02 -1.31666413e-03
 -1.12600459e-02 -3.46222392e-04 -2.07420565e-02 -8.53339120e-03]",-5.090526943335871,0.006154775814423512
BA,0.5028851085014797,0.4608062253197563,"[-1.79794542e-03  1.21652808e-03 -7.47677546e-04  2.51684137e-04
  1.49472770e-06  4.96462665e-04]",-0.8355912345209178,"[ 0.01126704 -0.00758936 -0.00663586  0.00494134 -0.00248523  0.00032485
 -0.00159001  0.00201706  0.00348101 -0.00391736 -0.00286956  0.00323983
  0.00100541  0.00195659  0.00199367 -0.00065242 -0.00441817 -0.00290785
 -0.00089591  0.01712431]",-4.527472082704922,0.010807963205516209
BAC,0.4262384815455683,0.5271655595574235,[-0.00047695  0.00500264 -0.00152588  0.00226582 -0.00040419  0.00129596],-1.277702598135193,"[ 0.00468526 -0.01000688  0.00096228  0.01182416 -0.00670022 -0.00834353
 -0.00047297  0.0074364   0.00436983 -0.00685876 -0.00316589  0.00693465
  0.00244041 -0.00862779 -0.00602111  0.01028274  0.004927   -0.00605551
  0.00928109 -0.007301  ]",-4.3686092871175,0.01266884705118663
BAX,0.6255034653610029,0.32734225782622933,[-0.00028584  0.00330514 -0.00122959  0.00088058 -0.0003022   0.00019218],-1.5027946407338428,"[ 0.01821601 -0.00732207 -0.015271    0.00174343  0.00307188  0.00419943
 -0.00430511  0.0014346   0.00350366 -0.00761664 -0.00127809  0.00709351
 -0.00185633  0.00350365  0.00812202 -0.00787608 -0.0080118   0.00597294
 -0.01600988  0.01169835]",-4.597878876543355,0.010073179557642637
BBY,0.569795154634337,0.38860142373325945,[ 0.0006858  -0.00149861  0.00110522  0.00057965  0.00025148  0.00098245],-1.203194716486834,"[ 0.00951431 -0.00957092 -0.00634571  0.01067958  0.00039842 -0.00628014
 -0.0075727   0.00492436  0.010972   -0.0031196  -0.00331968  0.00300863
 -0.00296797 -0.00424419  0.0025987   0.00733408  0.00222908 -0.00288187
 -0.00225859 -0.01625398]",-4.351200311026004,0.012891329685032928
BDX,0.5970353209082819,0.3740207138627659,"[ 1.05935571e-04  8.11342263e-04 -4.45414081e-04 -2.11300996e-05
 -1.81331797e-04 -4.17496793e-04]",-1.1735864251416865,"[ 0.01671462 -0.00616494 -0.01277881 -0.00079768  0.00051444  0.00780722
 -0.0015096  -0.00174927  0.00091303 -0.00517144 -0.00189612  0.00708675
  0.00199725  0.00087581  0.00146685 -0.00493924 -0.00392782  0.00409727
 -0.01176008  0.01011597]",-4.846446367231857,0.007856246216382673
BEN,0.2037891885945953,0.7219032390736619,[-0.00022354  0.00091793 -0.00043704  0.00103227 -0.00033845  0.00041352],1.1534317899288176,"[ 0.01160391 -0.0051164  -0.0059113  -0.00262813 -0.00520517  0.01265598
  0.00414413 -0.01026495 -0.00716944  0.00888828  0.00510794 -0.00506142
 -0.00127224  0.00813189  0.00023483 -0.00505492 -0.004103    0.00267793
  0.00520427  0.00755708]",-4.120141307250296,0.016242219136457167
