,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.2796828644815583,-0.3088056284869417,[0.00214378 0.00051228 0.00112779 0.00054763 0.00046323 0.0009323 ],1.324199157254908,"[ 0.01479765 -0.00365278  0.00065407  0.01144621 -0.00467918  0.00766338
 -0.00477189 -0.00273599  0.00207013 -0.01089359  0.00905561 -0.00834088
  0.00171318  0.00429925 -0.01067084  0.00437034 -0.01083839 -0.0048576
  0.00881958  0.00423026]",-4.774094867315466,0.008445725130711257
ADSK,0.3302880272177749,0.6220143375080662,"[ 5.03570653e-03 -1.83974274e-03  1.97865833e-03  2.48937754e-04
 -1.55276338e-05 -6.47375934e-04]",-1.0083876454305398,"[ 8.30922365e-03 -7.16054470e-03 -1.76829038e-03  8.72995878e-05
  3.68947847e-03 -3.70278255e-05  7.60384730e-03  1.50106786e-03
  4.53115852e-03  4.92212839e-03  6.88674675e-04  7.82745604e-03
 -1.48568858e-03 -6.30874323e-04  5.97868090e-03 -5.34780864e-03
  5.99143085e-03 -2.44273698e-03 -3.76065987e-03 -1.68119725e-02]",-4.4876133644440905,0.011247455379061131
AEE,0.7819470819762544,0.14754832606548643,[0.00085649 0.00061475 0.00058901 0.00019901 0.00045108 0.00078856],1.3268130396835527,"[ 0.01713551 -0.00370788  0.00612094  0.01259228  0.00373843  0.01226878
  0.00218549  0.00597094  0.0030152   0.00064075  0.00524418  0.00039122
 -0.00030249  0.00090868 -0.00647271 -0.00278531 -0.00796877 -0.00285866
 -0.00134478  0.01158815]",-4.459788555563749,0.011564808343343202
AEP,0.9449122341420823,-0.014990627584450866,[0.00112917 0.00035107 0.00066393 0.00012755 0.00037928 0.00055124],1.4697511132454197,"[ 0.01787326 -0.0037362   0.00669173  0.01261806  0.00402152  0.01123772
  0.00353257  0.00343058  0.00734272 -0.00269645  0.00865909 -0.00197347
  0.00046858  0.00075139 -0.00904467 -0.0061393  -0.00829054 -0.00880855
  0.00284419  0.01225493]",-4.800178824011181,0.008228275504219411
AES,0.22696110743843964,0.7165622489416397,"[ 9.25279022e-04 -2.11849602e-03  1.05956194e-03  1.29086499e-04
  9.44851552e-05  2.87260609e-04]",-1.0513090553184146,"[ 0.01451695 -0.00442722  0.00377165  0.00780218  0.00346114  0.00614008
  0.00295625  0.00075487  0.00235111 -0.00411118  0.00430679 -0.00603115
  0.00109955 -0.00057594 -0.00061434  0.00181669 -0.00330738 -0.00166506
  0.00459761 -0.0180777 ]",-4.134514672141537,0.0160104335539802
AFL,0.38197205928897393,0.5767278768666289,"[1.67651163e-03 7.78077276e-04 3.25890512e-04 4.57292773e-04
 4.19384483e-05 1.91895724e-04]",-0.9825924000479498,"[ 8.70738733e-03 -6.46892038e-03 -3.20759161e-03  1.65519042e-03
 -1.06834247e-03 -4.29417333e-04  1.94973285e-03 -2.92795116e-03
  2.32708590e-03 -3.75133397e-03  3.81993646e-03 -1.94802509e-03
  2.07574208e-03  7.77111858e-04  5.89077848e-03  2.66717454e-03
  3.75706780e-03  1.52840022e-06  3.22248964e-03 -2.26107638e-02]",-4.865372247755139,0.007708958014972103
AIG,-0.1861725176212723,1.1434516248153546,"[ 2.70407307e-03  9.47527408e-06  7.38423518e-04  6.80844171e-04
 -1.41153349e-04 -4.72571453e-05]",1.2631092814045919,"[ 0.01048514 -0.00508934 -0.00417459  0.00755653 -0.00774754  0.00498233
 -0.00727114 -0.00156695 -0.00495186 -0.00545459  0.0011514  -0.00035761
 -0.00443632  0.00594564 -0.01268586  0.00678142 -0.00737469  0.00246237
  0.01384644  0.01334802]",-4.811162936945404,0.008138389758150138
AIZ,0.04150213873318202,0.9276497105917595,[ 0.00183232 -0.00033459  0.00082363  0.00030615  0.00013638  0.00023102],-0.8107016153168668,"[ 0.01075776 -0.00616011  0.00021517  0.00329044  0.00311547  0.00244253
  0.00542103  0.00068913  0.00435615 -0.00020021  0.00384368 -0.00131086
  0.00207869 -0.0026783   0.0071685  -0.00377086  0.00341422 -0.00064536
 -0.00443578 -0.01246054]",-4.579855834050253,0.010256374809841236
AJG,0.31954902415081116,0.6424950336000008,[0.00124009 0.00047094 0.00080392 0.00047234 0.00040951 0.0009457 ],-0.9188650106676917,"[ 0.00958239 -0.00699097 -0.00015061  0.0008661   0.00486682  0.00056924
  0.00796099  0.00101583  0.00428612  0.00243139  0.00016723  0.00109301
 -0.00250125 -0.00507992  0.00324672 -0.00867182  0.00133463  0.00209345
 -0.01156833  0.00194246]",-4.9343954365979,0.007194809349739028
AKAM,0.4790331294935468,0.48061468339533775,[ 0.00213623 -0.00183529  0.00179287 -0.0003966   0.00063009  0.00022992],-0.005330166550171729,"[ 1.13160076e-02 -6.56338979e-03 -2.59783470e-03  4.97970142e-03
 -1.84386311e-03  3.14856542e-03  4.33057127e-04 -3.44738592e-04
  4.90629605e-04 -1.70823139e-03  2.28763564e-03  1.41905291e-03
 -1.62964029e-03  1.59004666e-03 -1.13118129e-03 -9.33016931e-06
  1.75212078e-04  6.10485038e-04  2.37736272e-03 -1.60766227e-03]",-3.5853848196336133,0.02772599606935012
ALB,0.27428164090297913,0.6806337061277731,"[7.54760080e-04 1.16631122e-03 7.49479905e-05 3.53385935e-04
 1.26262033e-04 3.56856262e-04]",-0.8128898743373993,"[ 0.01116467 -0.0061387   0.00088648  0.00343632  0.00381946  0.00292492
  0.00529049  0.00189481  0.00096688  0.00217446 -0.00225143  0.0016785
 -0.00634234 -0.00441313 -0.00347019 -0.01211355  0.00251823 -0.00606971
  0.00211981 -0.0014145 ]",-3.9007180100573238,0.02022738276630002
ALGN,0.6962362148988887,0.1976833258934701,[ 0.00082017  0.00064527  0.00071206 -0.00023062  0.00070354  0.00071524],1.1679545814514944,"[ 1.52124483e-02 -4.12170122e-03  3.64849845e-03  1.10823393e-02
  9.89903941e-04  1.11035584e-02 -1.72429476e-03  5.64869682e-03
 -3.16100494e-03 -7.48119175e-05  3.52519961e-03 -3.39916971e-03
  4.84357039e-03 -1.35871571e-04  1.05169198e-02  4.12884524e-03
  6.82769848e-03  4.83871647e-03  3.24716314e-03 -7.10154376e-03]",-4.033755480668655,0.01770770398569322
ALK,0.41815182096043485,0.4177972340299052,[ 0.00037924 -0.0014267   0.00119318 -0.00035431  0.00075976  0.00079898],0.00015257877225503922,"[ 1.13017773e-02 -6.52611032e-03 -2.73244385e-03  5.10930408e-03
 -2.16222121e-03  3.26643225e-03 -3.42992862e-05 -3.19466105e-04
 -7.78288923e-05 -1.82098171e-03  2.08493711e-03  1.13774027e-03
 -1.61816754e-03  1.54508980e-03 -1.01574816e-03  4.27804613e-04
  1.60829710e-04  1.28904470e-03  2.16205167e-03 -9.43272798e-04]",-2.9086879208193386,0.05454725325211246
ALL,0.8364809674732231,0.120542029295942,[0.00267803 0.00105829 0.00088777 0.0004015  0.00034536 0.00043057],1.335660514268196,"[ 1.74895451e-02 -3.07418253e-03  4.98813829e-03  1.40800627e-02
 -6.87632113e-05  1.22677868e-02 -2.31134202e-03  2.87239283e-03
  1.20332289e-03 -5.65005062e-03  7.35683555e-03 -6.73943320e-03
  1.68006329e-03  1.48334024e-03 -7.72458147e-03  7.93600280e-04
 -9.57729306e-03 -3.63931122e-03  4.59463526e-03  8.78848270e-03]",-4.9470634353025975,0.0071042403891457395
ALLE,0.6236667612625888,0.345810248889295,"[ 2.46921193e-03 -6.69166161e-04  1.18886699e-03 -4.66526847e-05
  2.95098492e-04  9.17010382e-06]",0.8766490796236986,"[ 0.01409055 -0.00399791  0.00139249  0.01028352 -0.00182234  0.00879401
 -0.00337102  0.00250672 -0.00358768 -0.00217693  0.00129514 -0.0004897
 -0.00215752  0.00320775 -0.00462903  0.00408911 -0.00121261  0.00245134
  0.00820158  0.00468497]",-4.519294988123685,0.010896703266347991
AMAT,0.7492106374143305,0.1864943471747061,[ 0.00362366  0.00036172  0.00087723  0.00158431 -0.00043922  0.00019601],1.3994928159777442,"[ 0.01702892 -0.00322671  0.00420439  0.01415725 -0.00165534  0.01303183
 -0.00578038  0.00427288 -0.00616781 -0.00417766  0.00127458 -0.0068664
 -0.00239963  0.00030541 -0.00936567  0.00142018 -0.00844958  0.00052564
  0.00596179  0.01157563]",-4.25064892186909,0.01425498053835189
AMCR,0.7126549877656254,0.23474699624938042,"[-2.26099842e-04 -2.89787304e-04  8.89729212e-05  2.84098285e-04
 -3.56677537e-05  3.18834211e-04]",1.2798355972386606,"[ 0.01680593 -0.00376934  0.00507627  0.01184062  0.00133922  0.01037358
 -0.00134601  0.00237955 -0.00058703 -0.00525622  0.00498143 -0.00644373
  0.00101256  0.00322358 -0.00628113  0.00993745 -0.00888626  0.00585366
  0.01013778  0.0018555 ]",-4.601040184972808,0.010041385412224504
AMD,0.08618163508194124,0.846172459998038,[-0.00066857 -0.00162672  0.00095491 -0.0004726   0.0007766   0.0011075 ],-1.4247240056992543,"[ 0.01200987 -0.00369705  0.00034069  0.00960937 -0.00015303  0.00994338
 -0.00083947  0.00663713 -0.00244276  0.00290694  0.00295307 -0.00167464
  0.00438455 -0.00344217  0.00917443 -0.0042542  -0.00167548 -0.00404939
 -0.01258937 -0.02202149]",-3.9785454844777193,0.01871283766559317
AME,-0.1815518234284083,1.123656404500256,"[ 1.73260450e-03 -8.85606500e-04  6.86520011e-04 -3.39068220e-04
  6.72354551e-05 -5.46895669e-04]",-0.9718190897191372,"[ 0.0102113  -0.00582195 -0.0013102   0.00374263  0.00038603  0.00207588
  0.00269289 -0.00106783  0.00319088 -0.00350352  0.00494595 -0.00561247
  0.00354271 -0.00357319  0.00777641 -0.00446155  0.00348247 -0.00394244
 -0.00131337 -0.01879735]",-4.250862388137224,0.014251937905615327
AMGN,0.3842824081530573,0.5606092846919644,[ 0.00333263 -0.00125903  0.00170493  0.00076019  0.00016334  0.00053479],-0.8783732524879975,"[ 0.0100927  -0.00637207 -0.00019102  0.0025836   0.00400828  0.00203928
  0.00802574  0.00169131  0.00839121  0.00367945  0.00560645  0.0085601
  0.00197712  0.00307355  0.00579093  0.00085018  0.00309295  0.0015726
 -0.00452345 -0.00731587]",-4.556551670218569,0.010498197846473755
AMP,0.34206268560854647,0.6106199409633776,[0.00254853 0.00088076 0.00085648 0.00052557 0.00028443 0.00047653],-0.9918282090693236,"[ 0.00620036 -0.00759214 -0.00489364 -0.0014399   0.00091361 -0.00241263
  0.00719786 -0.00094685  0.00762106  0.00350937  0.00389428  0.00933332
  0.00060918  0.00103643  0.00781472 -0.00571303  0.009117   -0.00398702
 -0.0012732  -0.01126132]",-4.246005625572736,0.014321324544931107
AMT,0.440391090409312,0.508306795217919,[0.00311415 0.00012823 0.00114063 0.00079081 0.00013052 0.00046197],-0.992351219137994,"[ 5.86378827e-03 -7.24890626e-03 -5.73605081e-03  3.78376349e-06
 -1.02091073e-03  7.04177299e-05  3.61395837e-03  2.02006247e-03
  1.67028511e-03  6.48376036e-03  1.11176401e-04  1.16848755e-02
 -1.41126859e-03  1.67189110e-03  5.83446835e-03 -3.94499913e-03
  4.93546705e-03 -2.92316101e-03 -5.56795389e-03 -1.62840031e-02]",-4.734748976076371,0.00878465371325315
AMZN,0.30853505964776184,0.6107352674665468,"[ 3.80668626e-03 -2.01444709e-03  1.58531075e-03  1.47686729e-04
 -3.36502686e-05 -4.96028953e-04]",-1.265709802426885,"[ 0.00987709 -0.005164   -0.00138433  0.00555385  0.00087333  0.00595308
  0.00295428  0.00577309  0.00120417  0.00811038  0.00111632  0.0142455
 -0.00137968  0.00493554  0.00227725 -0.00199524  0.00375702 -0.00869129
  0.00274847 -0.02340554]",-4.65618979073564,0.009502600407416071
ANET,-8.137604297069112,8.912324277264274,"[ 4.71925196e-04  1.06286170e-03 -4.70022204e-04  1.04583357e-03
 -6.08975872e-04 -1.13778249e-05]",-1.5981293463675557,"[ 0.01737859 -0.00238608  0.00764841  0.01398931  0.00569912  0.01567615
  0.00015552  0.01158671 -0.0078275   0.00561624 -0.00353166 -0.00330826
 -0.00161419 -0.00570461  0.00375224 -0.00327791 -0.00043625  0.00577939
 -0.00531492  0.00201106]",-3.750339563490896,0.023509761443812394
ANSS,0.48008107915563397,0.48055201456144314,[ 0.00183552 -0.00195415  0.00176671 -0.0004093   0.00066186  0.00039652],-0.008935451798420745,"[ 1.08768972e-02 -6.66354473e-03 -3.05880767e-03  4.53438793e-03
 -2.15248181e-03  2.62498496e-03  4.58528237e-04 -7.05693098e-04
  7.56142463e-04 -1.71686749e-03  2.41989729e-03  2.51357788e-03
 -1.72075957e-03  2.34347672e-03 -1.46891021e-03  8.69862733e-04
  1.89628977e-05  1.06040362e-03  2.57300937e-03 -1.45125955e-03]",-3.754492968475754,0.023412318383765143
AON,0.7734983093253578,0.1777411381527463,[ 0.00131852 -0.00019845  0.00095012 -0.00014784  0.00046991  0.00040857],1.4921805914312414,"[ 0.0160685  -0.00258865  0.00138354  0.01606035 -0.00633144  0.01421755
 -0.00907706  0.00359365 -0.00356941 -0.0059493   0.00772178 -0.00579302
  0.00364771  0.00388938 -0.00630737  0.00334078 -0.00998743 -0.00685512
  0.00607782 -0.0004115 ]",-5.022404603251613,0.006588664521691278
AOS,0.7447060944764811,0.20875387572187232,[ 0.00099034  0.00021633  0.00114076 -0.00049516  0.00101107  0.00103554],1.1116800655417203,"[ 0.01573302 -0.00462364  0.00457205  0.0087381   0.00295752  0.00677851
  0.00185104  0.00031358  0.0012309  -0.00488467  0.00236747 -0.00511012
 -0.00349819  0.00037976 -0.00889667  0.00142231 -0.00548061  0.00365951
  0.00635523  0.01400033]",-4.749793364938557,0.00865348313140849
APA,0.01751968549298358,0.8452916456192501,[ 0.00343624  0.00026663  0.00043411  0.00053561 -0.00056281 -0.00115831],-2.0264654964465705,"[ 0.01801715  0.0008587   0.00577226  0.01936477 -0.00087964  0.01892091
 -0.00804809  0.01010045 -0.01219847 -0.00014517 -0.00076861 -0.00799841
  0.00195841 -0.00130762  0.00394817  0.00455865  0.00158062 -0.00018171
  0.01329438 -0.02097319]",-3.896889959159027,0.020304962612130276
APD,0.7727965276811559,0.18780062287632845,[0.00306458 0.00074567 0.00121584 0.00074374 0.00038647 0.00080029],1.0777304513509265,"[ 0.01414636 -0.00415144  0.00163941  0.01036951 -0.00151117  0.00925866
 -0.00351482  0.00294591 -0.0046212  -0.00294049  0.00075398 -0.00607901
 -0.0013851  -0.002357   -0.00197396 -0.00192219 -0.00197466  0.0040914
 -0.00137305  0.01628091]",-4.2940608914333005,0.013649383933681794
APH,0.8803182780276639,0.07955941567525032,"[3.66468088e-03 9.43984116e-04 9.38664960e-04 7.40664791e-04
 5.62315690e-05 8.96524115e-05]",1.2285886639504071,"[ 0.01623696 -0.00388842  0.00419968  0.01133792  0.00046244  0.0096655
 -0.00214643  0.00191458 -0.00276259 -0.00527157  0.00146928 -0.00796014
 -0.00332226 -0.00143366 -0.00961839 -0.00123784 -0.00781736  0.0008269
  0.00377912  0.01354124]",-4.496386235591298,0.011149214459827285
APTV,0.08800814123458822,0.8647279161900405,"[ 2.56075011e-03  3.46418317e-06  7.95727947e-04  6.70840346e-04
 -4.68495559e-05  1.38955229e-04]",-1.1156460313864087,"[ 0.00628263 -0.00762992 -0.00442732 -0.00171151  0.00183934 -0.00246496
  0.00792338 -0.00059617  0.0074979   0.00386468  0.00336971  0.00850716
  0.00067011 -0.00020721  0.00870572 -0.0065436   0.00798999 -0.00395226
 -0.005588   -0.0156101 ]",-4.55844681790397,0.010478321051803933
ARE,0.9559960792287153,-0.05839981523416562,"[-4.73735869e-05  5.33596650e-04  3.90885749e-04 -2.75287428e-04
  5.81257469e-04  6.98276052e-04]",1.7364859972007942,"[ 0.02197083 -0.00409425  0.01265893  0.01315621  0.00927946  0.01210946
  0.0048328   0.00313056  0.00366183 -0.0064333   0.0053323  -0.01202219
 -0.00074616 -0.00258422 -0.00894689 -0.00070093 -0.00805043 -0.00178921
  0.01075424  0.00261726]",-5.123204063526385,0.00595690598027438
ATO,1.0277677049227203,-0.0882455566751813,[0.00160956 0.00195921 0.00047262 0.00038825 0.00049636 0.00081716],1.3229914734056083,"[ 0.01679235 -0.00411923  0.00563937  0.01082856  0.00376109  0.00900517
  0.00368591  0.00149616  0.00702184 -0.00489718  0.0083905  -0.00586582
  0.00089582 -0.00078344 -0.00818752 -0.00435394 -0.00936324 -0.00550442
  0.00317323  0.01158632]",-4.569553792311648,0.010362582550170349
AVB,0.9767842327318803,-0.06040859319578082,[ 0.00036876 -0.00017561  0.00066373 -0.00012898  0.00044985  0.0005863 ],1.4372007061808791,"[ 1.95024838e-02 -3.23430311e-03  8.64895970e-03  1.40231677e-02
  5.02804629e-03  1.27634703e-02  2.77758248e-03  4.20443469e-03
  5.36830471e-03 -3.43647500e-03  8.49829640e-03 -4.93305356e-03
  2.83439050e-03  3.36411089e-05 -2.73066933e-03 -3.44343461e-03
 -4.22043671e-03 -6.92530757e-03  4.30389498e-07  8.48190555e-04]",-4.975736378629967,0.006903433526367353
AVGO,1.048936548131495,-0.12963533555486362,"[ 4.94829827e-03  1.43575059e-03  1.30523559e-03  1.31871965e-03
 -2.76655965e-05  2.28403911e-04]",1.6561506394108103,"[ 0.02095109 -0.00335877  0.01069191  0.01568741  0.00569263  0.016416
 -0.00100064  0.00839907 -0.00511606 -0.00151875  0.00122894 -0.01051546
  0.00055029 -0.00460225 -0.00079684 -0.00152026 -0.00417617  0.00053985
  0.00265354 -0.00294554]",-4.158860173179898,0.015625357975659598
AVY,0.8861107920542898,0.05053369935701177,[ 0.00104307  0.00091012  0.00059473 -0.00029742  0.000599    0.00044747],1.4100863370646912,"[ 1.81489300e-02 -2.82123500e-03  6.17435455e-03  1.57463320e-02
  1.22286595e-03  1.56276854e-02 -1.97222006e-03  7.56383917e-03
 -3.21311436e-05 -9.19146995e-05  6.85225188e-03 -2.00406707e-03
  3.88136763e-03  1.03223962e-03 -1.69392137e-06 -1.34028313e-03
 -4.34519518e-03 -5.02903922e-03 -1.65384815e-03  1.76605531e-03]",-4.859026260043737,0.007758034522561019
AWK,2.840212510940252,-1.884895351336575,[0.00062206 0.00036195 0.00037496 0.00032921 0.00020574 0.00057072],1.1170391146344323,"[ 0.01376391 -0.00514937  0.00268361  0.00709365  0.00338802  0.00532207
  0.0057048   0.00044506  0.00855562 -0.00252362  0.0070806  -0.0014141
 -0.00057038 -0.00138551 -0.00599606 -0.00850749 -0.00508196 -0.00612094
  0.00017775  0.01384224]",-4.915850530053116,0.007329481296467035
AXP,-1.6765901336155988,2.6290862866469515,"[ 7.64940996e-04  2.61311685e-05  8.09298021e-05  3.65982078e-04
 -2.17588898e-04 -1.45980604e-04]",1.1694332975607873,"[ 0.00830269 -0.00498892 -0.00745086  0.00750366 -0.01119333  0.00524147
 -0.00965153 -0.00033446 -0.00571066 -0.00239624  0.00225466  0.00607225
 -0.00165993  0.00892325 -0.00616543  0.00729443 -0.00182462 -0.00126005
  0.01129593  0.00335877]",-4.608456809131966,0.009967187718898707
AZO,0.7663324499156848,0.20311094529157883,[ 0.00115842  0.00115113  0.00011862 -0.00028463  0.00028515 -0.00010709],1.6654925378229226,"[ 0.01814461 -0.00549201  0.00839249  0.00872514  0.00593972  0.00809218
  0.00047184  0.0017139  -0.00657019 -0.00610433 -0.00374148 -0.01166299
 -0.00648321 -0.00066758 -0.01207208  0.01177697 -0.0103591   0.01310999
  0.01584138 -0.00283631]",-5.118037968132299,0.005987759552450931
BA,0.4790886840621365,0.48001949556105367,[ 0.00047552 -0.00069182  0.00084552 -0.00032197  0.00056366  0.00053082],-0.005418004075878258,"[ 1.11230195e-02 -6.55829766e-03 -2.86748949e-03  4.93977107e-03
 -2.21764310e-03  3.12912952e-03 -2.16465455e-05 -3.33892644e-04
 -1.33416622e-04 -1.61963406e-03  1.83784671e-03  2.00180902e-03
 -2.01313029e-03  1.77485820e-03 -1.59619029e-03  3.28398327e-04
 -1.95507940e-04  7.92831536e-04  2.23203158e-03 -1.43689069e-03]",-3.605254945695839,0.027180514374497648
BAC,-0.5856436497290307,1.5328285520743348,[ 0.00212319 -0.00022182  0.00050715  0.00069555 -0.00029248 -0.00016478],1.4199007683585243,"[ 0.01018866 -0.00607393 -0.00381908  0.00516551 -0.00643025  0.00269476
 -0.00637337 -0.00255895 -0.00693203 -0.00495247 -0.00255381  0.00179678
 -0.00798358  0.00779416 -0.01493496  0.01146347 -0.00597946  0.00678856
  0.01851879  0.00835595]",-4.439745089152799,0.011798945815713061
BAX,0.6538712721772887,0.3133494501515639,"[2.58886323e-03 1.04893185e-03 6.72629303e-04 1.01343612e-03
 1.08825772e-05 5.22083951e-04]",0.7656789567772898,"[ 1.06452743e-02 -4.68474357e-03 -2.85726806e-03  8.51294595e-03
 -5.31694233e-03  8.00736005e-03 -6.23328412e-03  3.79558725e-03
 -7.62583310e-03  2.95850040e-04 -5.72232897e-04 -5.26322289e-04
 -4.75269309e-04  5.08296232e-05  1.96328167e-03  4.94527144e-04
 -4.69972124e-04  2.98507820e-03 -3.40164412e-03  3.63639629e-03]",-4.735425703899202,0.008778710904730183
BBY,0.591396688904833,0.3443566563529061,"[ 1.75325069e-03 -7.07272640e-04  1.07298834e-03 -5.74998844e-05
  3.54194684e-04  1.95198062e-04]",1.2112224402577225,"[ 0.01245354 -0.00438974 -0.00107019  0.01032747 -0.00514059  0.01004384
 -0.00791197  0.00485893 -0.01017687  0.00048474 -0.00151394  0.00089981
 -0.00050131  0.00367175  0.00273209  0.00967388  0.00152082  0.01246907
 -0.00062927  0.01007431]",-3.780395868495729,0.022813658428627363
BDX,0.8551003371294742,0.09161040398148491,[0.00211222 0.00207551 0.00036403 0.0006637  0.00025221 0.0005814 ],1.3494871732806832,"[ 0.01843079 -0.00342008  0.0071853   0.01336748  0.00295038  0.01244684
 -0.0011132   0.00432606 -0.00241964 -0.00408401  0.00268411 -0.00888917
 -0.00037094 -0.00217797 -0.0033431  -0.00083161 -0.00161105  0.0005099
  0.00939678  0.00723185]",-4.5450349882689345,0.010619801141293562
BEN,0.2217888253244167,0.7254302349458372,"[ 2.84348815e-03 -6.44972885e-04  1.23055132e-03  8.10406800e-04
  1.31212422e-05  3.73490358e-04]",-1.089860506925068,"[ 0.0095835  -0.00614937 -0.00080713  0.00313718  0.00325948  0.00331542
  0.00655307  0.00362726  0.00516776  0.00551678  0.00341693  0.0071597
  0.00202158 -0.0011244   0.01008154 -0.00652174  0.00698279 -0.00334514
 -0.00812079 -0.01343289]",-4.234959706797589,0.014480393647437306
