,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.0033352289112816326,0.9687868621105822,"[-9.97784072e-04 -1.58818519e-03  1.64393848e-04 -1.38728458e-05
 -8.45262664e-05  1.50785322e-04]",0.9511150839718154,"[ 0.00854089  0.00435596  0.00407416  0.00014793 -0.01111554 -0.00222823
  0.00086126  0.00486109 -0.00036217 -0.00599069  0.0001613   0.00400977
 -0.00152246  0.00082614  0.00044364  0.00539417  0.003112   -0.00190982
  0.00854528  0.00764178]",-4.792755494183484,0.008289583982189394
AEP,0.4851636394563027,0.4891018703668861,"[ 4.26649623e-04 -1.50230121e-03  5.25836016e-04  2.40985456e-04
 -1.25613475e-04  7.18018888e-05]",0.7782485108453908,"[ 0.00737883  0.00167881  0.00205493  0.004015   -0.00326904 -0.00113425
 -0.00066603 -0.00083656 -0.00367182 -0.00370317 -0.00072376  0.00400073
 -0.00189551  0.00460868  0.002612    0.00490755  0.0036063   0.00105537
  0.01687665  0.00507088]",-4.751603955842846,0.00863782938909846
AES,0.537408817991162,0.4166385083750704,"[-3.30461086e-04 -4.24995670e-04 -3.49866966e-04  5.97163046e-05
 -3.44609177e-04 -4.33090982e-04]",1.253551841050336,"[ 0.00518572 -0.00512816 -0.00432371  0.01002536  0.00824984  0.00726648
  0.00429973 -0.00864119 -0.00711668 -0.00753434 -0.00373313  0.001849
 -0.00568026  0.00762117  0.00258831  0.009841    0.01013622  0.00194108
  0.00750344  0.00700654]",-4.64158604259855,0.009642392248396667
AFL,0.5026749187160621,0.4759036467874874,[ 0.00013731 -0.00083425  0.00024721  0.00065311 -0.00023676  0.00031703],0.9152595158684045,"[ 0.00703084  0.00014793  0.00075097  0.00467247 -0.00335851  0.00074828
  0.00187933  0.00098729 -0.00045859 -0.00879756 -0.00365461  0.00263024
 -0.00187711  0.00237516 -0.00496004  0.00752063  0.01097793  0.00435894
 -0.00299629  0.01381402]",-5.247898382512309,0.005258558272347932
AIG,0.6728601851983983,0.27145331025641983,"[ 1.60669013e-03 -1.30450106e-03  7.41735978e-04  5.91626421e-04
 -2.86659525e-04 -9.50198103e-05]",1.0826937760019646,"[ 0.00529032 -0.00731098 -0.00626629  0.00993593  0.00724451  0.00889827
  0.0028195  -0.00637722 -0.0028334  -0.00146168  0.00225286 -0.00082286
 -0.0038254   0.00029077 -0.00341095  0.00140309 -0.00278503  0.00331472
 -0.01006682  0.0081559 ]",-4.738654425681533,0.008750412597874482
AIZ,0.852226579482329,0.09853870470284107,[ 0.00127174 -0.00066934  0.00079516  0.00030052  0.00011658  0.00032413],-1.210035305281471,"[ 9.79067191e-03  5.46721391e-03  5.02133271e-03 -2.19706765e-03
 -1.50064183e-02 -2.91037921e-03  1.24175379e-03  6.82200174e-03
 -1.58002929e-03 -7.05358590e-03 -3.28775917e-04  8.73923954e-03
  4.21499882e-03  1.65362802e-03  3.06341236e-03 -2.08944217e-04
  1.83452057e-03 -5.88561693e-03  1.16030558e-02 -4.83790904e-05]",-5.0410701925077435,0.006466823867250854
AJG,0.605807181017291,0.3587478513322366,[ 0.00056041 -0.00043176  0.0002608   0.0004835  -0.00017916  0.00012119],0.9894341525254077,"[ 0.00669659 -0.00115616 -0.00091685  0.00601192  0.00111726  0.00368082
  0.00270982 -0.0045257  -0.00590854 -0.00469605  0.00084222  0.00228532
 -0.00625309  0.00163904  0.00073448  0.01002769  0.0025188  -0.0001629
  0.00834897  0.01681024]",-5.1515381488104675,0.005790491236254974
AKAM,0.5790259482920853,0.36131040396451675,"[ 9.03282057e-04 -6.75233150e-04  6.12196837e-04  3.62775041e-04
 -4.65060397e-06  2.45843276e-04]",1.2681297598599337,"[ 0.00590831 -0.00410891 -0.00381086  0.00788709  0.00486918  0.00757066
  0.00433848 -0.00764107 -0.00882535 -0.00328004  0.00347712  0.00384106
 -0.00576335 -0.00168666 -0.00089659  0.01065372  0.00424303 -0.00059561
  0.0103047   0.01775964]",-4.691566845330187,0.009172303310730521
ALB,0.8578104786239275,0.04926842328246408,"[ 2.98771246e-03 -2.21800958e-04  9.52178164e-04  4.88893690e-04
 -5.77612206e-05 -1.54872802e-04]",1.6763008318937946,"[ 0.00336911 -0.01032975 -0.00884727  0.0137055   0.01348519  0.01218805
  0.00559848 -0.01008125 -0.0048811  -0.00671366 -0.00281441  0.00063497
 -0.00148138  0.00403068 -0.00511674 -0.0002013   0.00205413  0.0064558
 -0.01924868  0.00399815]",-4.639400125596714,0.009663492771144588
ALGN,0.6879137478604951,0.24042076602104123,[ 0.00192765 -0.00240886  0.00156404 -0.00122376  0.00057468 -0.00049856],1.2857283051592812,"[ 0.0045     -0.00579073 -0.00400167  0.01199305  0.01200422  0.00331633
 -0.00410587 -0.01124262 -0.00919192  0.00625844  0.00441124  0.00481822
  0.00098585  0.00281819  0.00112539 -0.00366363 -0.00446462  0.00408537
  0.01235055 -0.00207085]",-4.4402845168874965,0.011792582853433332
ALK,0.47614855663432243,0.4779388265942122,[ 0.00196487 -0.00279472  0.0015307  -0.00064964  0.00016031 -0.00058975],0.004890954786413282,"[ 7.69714685e-03 -2.09905061e-03 -1.21476894e-03  5.69757555e-03
 -2.20748719e-03  2.64292937e-03 -3.24620470e-04 -1.63838129e-04
 -4.27579182e-04 -1.29492310e-03  2.34486342e-03  1.73910021e-03
 -1.07301172e-03  1.40141590e-03 -1.06466788e-03  6.33530293e-05
  1.92263585e-04  1.52409296e-03  2.53058053e-03 -9.86759558e-04]",-3.72677849587621,0.024070253489989278
ALL,0.02931231868179404,0.935925423720376,"[-2.93982134e-04 -9.40923452e-04  3.39811476e-04  5.31408730e-05
  7.93361178e-05  3.25318715e-04]",1.0741794445268367,"[ 8.50071957e-03  5.22608114e-03  4.91191417e-03 -6.38285644e-05
 -1.17537517e-02 -3.09754736e-03  1.27922399e-03  5.51564031e-03
  2.88199781e-04 -8.72774399e-03 -2.63940325e-03  3.79008657e-03
 -1.61010004e-03  3.42758967e-03  1.10327575e-03  5.96636676e-03
  4.22667701e-03 -1.51135126e-03  6.38576554e-03  9.18753006e-03]",-5.016110673100785,0.006630263890413746
ALLE,0.5469264048533423,0.42057340211633504,"[ 8.26567722e-04 -9.97365072e-04  3.46352066e-04  5.71389094e-04
 -2.99025414e-04  7.90799611e-06]",0.9841178066669857,"[ 5.22638303e-03 -6.82551754e-03 -5.16226052e-03  9.86959787e-03
  5.39580178e-03  5.88064815e-03  7.22302097e-05 -2.09118555e-03
  4.99198019e-03 -1.77116160e-03 -1.25135585e-03 -6.83788938e-03
 -5.81995327e-03  4.39621143e-03 -4.66483030e-03  1.74188771e-03
  4.05186310e-03  1.08993345e-02 -1.09609798e-03 -6.03486701e-03]",-5.140970895796226,0.005852005266966421
AMAT,-8.62344259075528,9.479989589430621,"[ 9.08653800e-06 -1.85130632e-03  1.13162832e-03 -1.75471388e-03
  9.05891062e-04 -1.74825029e-04]",-1.5631375773063365,"[ 0.00620481 -0.01212904 -0.01130393  0.00948003  0.00722056  0.01669346
  0.0073353  -0.00628498 -0.00191516 -0.0012204   0.00438152 -0.00190107
 -0.00295082  0.00051127  0.00070751 -0.00340236 -0.00474783  0.00111525
  0.00363839 -0.01626602]",-4.300560059882069,0.013560961934248581
AMCR,0.500518010519469,0.4782004974836701,[-0.00052952  0.00037795 -0.00011002 -0.00078974  0.00034695 -0.00015832],0.9199338829047905,"[ 0.00699643 -0.00016366  0.00037461  0.00478643 -0.00278308  0.00111272
  0.00104618  0.00049808  0.00035674 -0.00560979 -0.00108243 -0.00047038
 -0.00572801  0.0015278  -0.00387496  0.00982225  0.00833909  0.00589741
  0.00839302  0.01437942]",-5.009853548601135,0.006671880340918468
AMD,0.40127323023633704,0.4041877415272395,"[-9.67048578e-04  2.04300591e-04  5.01927341e-05 -6.40982236e-04
  6.04773111e-04  4.38761852e-04]",1.4367168781312673e-05,"[ 0.00772311 -0.00218033 -0.00129042  0.0057903  -0.00222173  0.00279533
 -0.00014726 -0.00011818 -0.00028678 -0.00162591  0.00200227  0.00154132
 -0.00124167  0.00188888 -0.00054658  0.00023642  0.00031371  0.00104642
  0.00213478 -0.00112579]",-2.5485791819731336,0.07819268468977607
AME,1.5103502442187877,-0.5505238925864862,"[ 1.46095614e-05 -5.10753309e-04  2.22233975e-04  2.48242120e-04
 -4.62759479e-05  2.14225227e-04]",0.7998464916411423,"[ 0.0066773  -0.00101339 -0.00033241  0.00618376  0.00093867  0.00131654
 -0.00093501 -0.00353008 -0.00410272  0.00017817  0.0035598   0.00143307
 -0.00592726 -0.00076552 -0.00045818  0.01028113  0.00728172 -0.00250406
 -0.00191777  0.0120648 ]",-4.681710912822269,0.009263151876355406
AMGN,0.5447542470394265,0.39507230125849874,"[ 2.29704069e-04 -7.68366544e-04  1.25772469e-04  3.02471479e-05
 -2.23233618e-04 -3.46651129e-04]",1.4017938940815875,"[ 7.49124298e-03  2.81903168e-03  2.38518922e-03  2.42177410e-03
 -6.19216815e-03  9.48747414e-04  3.98744340e-03  4.60223900e-05
 -5.52976831e-03 -8.82900117e-03  2.51743448e-05  5.80274782e-03
 -4.18497793e-03 -1.71204771e-03 -2.98822458e-03  1.30036537e-02
  8.19517354e-03 -2.55078209e-04  8.38252114e-03  2.56056896e-02]",-4.1662538379292755,0.015510255356639135
AMP,0.28367412011058857,0.6766069469578824,"[-8.44976136e-04 -1.44470150e-03 -3.88662850e-05  1.33208418e-04
 -3.21234154e-04 -1.52792625e-04]",-1.326344189966009,"[ 0.00634294 -0.00946689 -0.0079551   0.00837425  0.0030337   0.01005034
  0.00189804 -0.00028685  0.00631837  0.00023422  0.00141628 -0.00580196
 -0.00094033  0.00406921 -0.0002409  -0.00964517 -0.00909117  0.00400589
 -0.00639373 -0.01826699]",-4.6987021049353945,0.009107089480913476
AMT,0.4265372633167392,0.5528583798016184,"[ 1.16497768e-03 -1.24691864e-03  4.58022999e-04  9.45576980e-04
 -4.66405062e-04  6.22587786e-05]",-1.2683959726939797,"[ 0.00662011 -0.00812914 -0.00664893  0.00727889  0.0008242   0.00813222
  0.00010911  0.00126024  0.00718911  0.00355019  0.00544527 -0.00577632
 -0.00087389 -0.00226326 -0.00556688 -0.01008073 -0.01310274  0.00569645
 -0.01219375 -0.00984688]",-5.071741424286033,0.006271489302169161
AMZN,0.6647753476912958,0.2378114693073225,"[ 3.49449297e-03 -2.07793087e-03  1.62170825e-03 -3.38577671e-04
  7.43975573e-05 -7.58701549e-04]",1.5100615597134541,"[ 0.00429262 -0.00841927 -0.00753925  0.01203217  0.01260601  0.01113673
  0.00424474 -0.01269888 -0.0111907  -0.00147315  0.00215484  0.00449801
 -0.00231603  0.00376986  0.00337021  0.00195582 -0.00049034  0.00077882
  0.01350566 -0.00145006]",-4.074312178102651,0.01700390631472964
ANET,0.4207215819503358,0.4988027881994474,[-0.00301541  0.00028923 -0.0005039  -0.00114754  0.00062987  0.0004346 ],-1.0531735132525044,"[ 0.0075076  -0.0045206  -0.00442981  0.0045636  -0.00240987  0.00929957
  0.00728753 -0.00071825 -0.00285678 -0.00923674 -0.00212599  0.00510283
  0.00291535  0.00479996  0.00299186 -0.00363878  0.00234504 -0.00357334
 -0.00386577 -0.0157156 ]",-4.386203949577721,0.012447892474246798
ANSS,0.6003758801003893,0.3660311245795311,"[ 7.16255625e-04 -2.93897555e-04  4.22008939e-04 -9.84660320e-05
  1.32377720e-04  6.38137663e-06]",0.8456444604850443,"[ 0.00685956 -0.00124135 -0.00071403  0.0055507  -0.0006242   0.00224236
  0.00032521 -0.00188681 -0.00188362 -0.00160168  0.00212572 -0.00060213
 -0.00753127  0.00160147  0.00243331  0.01123309  0.00620934 -0.00380295
  0.00581577  0.01244674]",-4.914326417806485,0.007340660765891477
AON,0.636048505773312,0.33110632811827717,"[ 2.11590598e-04 -1.67346558e-03  5.48830417e-04 -5.99029580e-05
 -3.63676466e-05 -4.66043178e-05]",-0.8412751745311751,"[ 8.24172648e-03 -4.25626221e-04  3.77048065e-05  1.41026202e-03
 -1.05962909e-02  1.75474442e-03  1.46555602e-03  7.76284710e-03
  6.11686789e-03 -5.08578565e-03  3.19900372e-04  1.35656151e-03
  3.38619268e-03 -8.68812616e-04 -4.93160254e-03 -5.68710806e-03
 -1.54651815e-03  2.68431750e-03 -3.93538058e-03 -5.94625401e-03]",-4.891635049463399,0.007509134625569853
AOS,0.7743917354930934,0.1492678817196704,[ 0.0007532  -0.00060469  0.00024891  0.0003589  -0.00022215 -0.00010599],1.2566141485625606,"[ 0.00403167 -0.00915978 -0.00694571  0.01311098  0.0120004   0.00670978
 -0.00207402 -0.00738987  0.00091339  0.00315906  0.00108426 -0.00602034
 -0.00685976  0.00569265  0.00092821  0.00334923  0.00222401  0.00350083
  0.00086965  0.00243438]",-4.923574531384433,0.007273086450485004
APA,0.5011206239500239,0.3996354198104109,[-0.0016065   0.00029026 -0.001082    0.00105454 -0.00075349  0.00012704],1.3677172346269817,"[ 7.37451114e-03  8.13701747e-04  2.96755854e-05  2.87825839e-03
 -5.18395712e-03  5.93029216e-03  1.05260594e-02 -1.23768399e-03
 -8.83137416e-03 -1.98630469e-02 -9.42716896e-03  1.22486184e-02
  5.33335683e-03  8.83860438e-03  3.22444130e-03  6.74438392e-04
  5.60705518e-03 -3.39321741e-03 -3.61349275e-03  3.74197665e-03]",-4.278733456461727,0.013860205528118789
APD,0.36427040007688444,0.6062898126263025,"[-1.06180644e-03 -1.60917315e-03 -2.69670211e-05 -2.20849614e-05
 -2.22808761e-04 -8.65070521e-05]",-1.0508794891689688,"[ 0.00649291 -0.00821255 -0.00708518  0.00751862  0.00218945  0.00965763
  0.00165094 -0.00132796  0.00308366  0.00328817  0.00639496 -0.00390901
 -0.00241305 -0.00230106 -0.00270791 -0.00569922 -0.00934674  0.00256748
 -0.00556866 -0.00914784]",-5.109694362430384,0.006037928059271366
APH,0.4151455878019067,0.5496440522965649,"[ 4.72151691e-04 -1.57110262e-03  7.73736130e-04  3.12886322e-04
 -9.15138347e-07  3.48307910e-04]",-0.954848311870601,"[ 6.83292976e-03 -3.57939020e-03 -2.79245876e-03  6.61814567e-03
  2.08146001e-03  4.36441747e-03  2.86715558e-05 -4.52350487e-03
 -5.75926043e-03  5.73076753e-04  2.29110868e-03  5.43047694e-03
  2.41174112e-03  4.63512657e-03  5.55458559e-03 -4.74854042e-03
 -2.88239190e-03 -2.12762396e-03  1.37499899e-02 -1.30927586e-02]",-4.742866350454643,0.008713634026937506
APTV,0.6432290333388613,0.3017362534319269,"[ 1.43438525e-03 -2.00942007e-03  6.89324348e-04  6.54741694e-06
 -3.01530460e-04 -6.51359910e-04]",1.2335816757267424,"[ 0.00457563 -0.0087742  -0.0073435   0.01169866  0.01004221  0.00973077
  0.00308811 -0.0072073  -0.00114668 -0.00341826 -0.00154343 -0.0035494
 -0.00545395  0.00630043  0.00057244  0.00214275  0.00017925  0.00279458
 -0.00839491  0.00136217]",-4.690815998717151,0.009179192889789991
ARE,0.32524520444756555,0.6217404484429142,"[ 7.33974352e-04 -2.03669567e-03  8.22381025e-04 -1.91848685e-04
  1.94458424e-05 -1.60365584e-04]",-1.239838622567914,"[ 0.00649721 -0.00870992 -0.00746439  0.00785596  0.00272553  0.0100125
  0.0023549  -0.00164343  0.00204287  0.00058689  0.0031578  -0.00089727
  0.00223341  0.00153087 -0.0002215  -0.01114753 -0.01101321 -0.00021933
 -0.01180736 -0.01294751]",-4.766969950837517,0.00850611509812861
ATO,0.47673815046929374,0.48801664774706427,"[ 4.85012014e-04 -1.06403022e-03  3.82700647e-04  3.91471104e-04
 -1.87860430e-04  7.90362466e-05]",0.7901626398062445,"[ 7.66602888e-03 -2.95861499e-05  2.41013451e-04  2.81764218e-03
 -7.11510803e-03  2.06056807e-03  2.37942505e-03  4.42547373e-03
  4.45876471e-03 -6.77210346e-03 -1.67756346e-03 -2.70044298e-03
 -5.55036457e-03  3.42433926e-03 -1.29474076e-04  6.27151079e-03
  3.17215389e-03  2.48456013e-03  1.08201644e-02  6.00843666e-03]",-4.675117125290414,0.009324432946851141
AVB,0.2480314360639363,0.6956318447556755,"[ 6.00073917e-04 -1.75670065e-03  6.29129619e-04 -7.59241414e-05
 -6.95354356e-05 -1.87018709e-04]",1.0573335688805923,"[ 7.94727481e-03  3.96732867e-03  4.23858773e-03  1.60154312e-03
 -9.03403918e-03 -3.85628376e-03 -1.57412352e-03  4.62899737e-03
  1.79026203e-03 -4.15329069e-03  1.02883148e-05  1.01908900e-03
 -4.07735752e-03  5.21113294e-04 -2.57089784e-03  9.01331084e-03
  8.15505159e-03  2.98750962e-03  1.20304363e-02  1.10962850e-02]",-4.782893299220623,0.008371741938565581
AVGO,0.5133371355030021,0.36827915009682144,[ 0.00348499 -0.00299222  0.00162104  0.00054559 -0.00046093 -0.00066161],-1.4049898904945382,"[ 0.01023512  0.00200321  0.00052849 -0.00257196 -0.0142221   0.006514
  0.01033016  0.00415743 -0.00697236 -0.01267504  0.00242113  0.01321556
  0.00566514 -0.00761703 -0.00578214  0.00117089  0.00497138 -0.00415276
 -0.00572772 -0.00029774]",-4.100113243370491,0.01657079876240118
AVY,0.4393714343370084,0.4386655158785255,"[ 8.52158741e-04 -2.86345339e-04 -4.03512415e-06  7.83167302e-04
 -6.01162469e-04 -2.59232776e-04]",-0.00032114598181836077,"[ 0.00777715 -0.00216395 -0.00127089  0.00575082 -0.00220325  0.0027636
 -0.00013854 -0.00010556 -0.00027778 -0.00163659  0.00196239  0.00152752
 -0.00121187  0.00188235 -0.00054818  0.00022321  0.00032847  0.00105489
  0.00219699 -0.00111859]",-2.832052306601355,0.05889186539528062
AWK,0.4818763301359629,0.4919789124170924,[ 0.00070847 -0.00070437  0.00018309  0.00049408 -0.00033148 -0.00013442],1.0668705720681158,"[ 0.00791461  0.00328511  0.00303884  0.00202715 -0.00674501 -0.00072242
  0.00189955  0.00056728 -0.00486116 -0.00687944 -0.00070732  0.00564174
 -0.00305531  0.00286303  0.00312808  0.01002917  0.00878468 -0.00313965
  0.01635539  0.00854682]",-4.901652255579382,0.007434289571296468
AXP,0.45749991879948887,0.5111739881493191,"[ 5.90487090e-04 -3.48610898e-06  1.06239214e-04  6.78050245e-04
 -2.58976269e-04  1.48502275e-04]",-0.7476447460870883,"[ 0.00721569 -0.00351914 -0.00292285  0.00479127 -0.00297579  0.00564349
  0.0031843   0.0012032   0.00114164 -0.005674   -0.00182592  0.0016053
  0.00164232  0.00588442  0.00263721 -0.00494377 -0.00223601  0.00098834
  0.00829819 -0.01109842]",-4.70484129805184,0.009051350570892843
AZO,0.5354232222143849,0.42579181524291393,[ 0.00025622 -0.00208209  0.00088178 -0.00027657  0.00018306  0.00012757],0.9823980199552566,"[ 0.00761433 -0.00160921 -0.00214072  0.00306308 -0.00509436  0.00758847
  0.00791051  0.00053884 -0.00182332 -0.00992332 -0.00016884  0.00079424
 -0.00669207  0.00083376  0.00155978  0.01071248  0.00496409 -0.00435686
  0.00492594  0.01014719]",-5.028267835435698,0.006550146681682655
BA,0.3234264087135001,0.6497324300807997,"[-1.30338461e-03 -2.18841247e-03  3.15100367e-04 -3.20124101e-04
  1.41918545e-05  9.11160127e-05]",-1.373438544658981,"[ 6.79591723e-03 -8.94124477e-03 -7.75711063e-03  7.73035878e-03
  3.15042581e-03  1.00428977e-02  6.25921450e-04 -2.31015915e-03
  2.56762227e-03  5.84648102e-03  6.98167526e-03 -4.26327436e-03
 -2.29667040e-03  1.11386630e-03  3.43951584e-03 -8.22387481e-03
 -1.22115698e-02 -9.00494201e-05  7.48742017e-03 -1.99040511e-02]",-4.85839836101571,0.0077629073145477154
BAC,1.5634119595613234,-0.5984103789493525,"[ 2.17968479e-04 -6.22325345e-04  2.89991843e-04  4.08047792e-06
  9.12553293e-06  1.74325923e-05]",-1.14939849872241,"[ 0.00897518  0.00429215  0.00432438  0.00010413 -0.01135771 -0.00307097
  0.00057261  0.0055404   0.00019055 -0.00813726 -0.00297942  0.00494533
 -0.00012906  0.00414679  0.0020376   0.0064787   0.00980486 -0.00264018
  0.01329706  0.00723624]",-5.10672596622646,0.006055877649569878
BAX,0.4844816720873704,0.48402807402492165,"[-7.92082706e-05 -1.29019327e-03  3.85375611e-04 -2.06427666e-04
  5.54100713e-05 -9.28532201e-06]",1.0317712541888626,"[ 0.00712232  0.00202673  0.00243453  0.00433681 -0.00332963 -0.00084781
  0.00223184 -0.00033313 -0.00394712 -0.01157719 -0.0063796   0.00642065
  0.00073414  0.0052617  -0.00375642  0.00599291  0.01084312  0.00528366
 -0.00092575  0.01343967]",-5.156437319942846,0.0057621920067350545
BBY,0.1380121548779576,0.7771891012010194,"[-1.78558260e-03 -1.47938254e-03  3.20069375e-04 -6.23755872e-05
  2.54073535e-04  8.27708481e-04]",-1.5063339096839048,"[ 0.00673955 -0.00785165 -0.00731003  0.00872733  0.00776169  0.01167553
  0.00513551 -0.00967855 -0.00892355 -0.00166343  0.00220719  0.00250318
 -0.00482815  0.00675848  0.01127655  0.00431635 -0.00083205 -0.00816253
  0.01876295 -0.0037564 ]",-4.278995719243976,0.013856570988677493
