,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4669684351862843,0.46966550248875905,[0.00035606 0.00156215 0.00024013 0.00085864 0.00025379 0.00115492],0.0017050800074725522,"[ 0.00788517 -0.00524013 -0.00236956  0.00659535 -0.00133924  0.00354723
  0.00013991 -0.00062161 -0.00046262 -0.00176925  0.0020863   0.00168384
 -0.00111093  0.00183265 -0.00052821  0.00011575  0.00024071  0.00099868
  0.0021408  -0.00114365]",-3.298823230265173,0.03692659594404813
AEP,0.4596454686810091,0.462730400455515,[0.00040274 0.00071945 0.00028712 0.00056475 0.00016194 0.00074242],0.0006341044809442724,"[ 7.87696345e-03 -5.34496258e-03 -2.35410114e-03  6.51685614e-03
 -1.39985574e-03  3.52510842e-03  4.99251551e-05 -6.52048788e-04
 -5.45952014e-04 -1.73415417e-03  2.07200240e-03  1.72552621e-03
 -1.15606891e-03  1.81341028e-03 -5.49163562e-04  1.56765670e-04
  2.44199714e-04  1.02528531e-03  2.17688348e-03 -1.03730118e-03]",-3.113021159462461,0.044466412082667266
AES,0.43405388282808727,0.5154444373794392,"[-1.59164527e-04  2.19700270e-03  4.45410036e-05  1.22519562e-04
  6.15466000e-04  1.10395829e-03]",1.011963709297065,"[ 0.00597364 -0.00555417 -0.00547961  0.006826   -0.00456035  0.01026221
  0.00387535  0.00971824  0.00860937  0.00266997  0.00556355  0.00036777
  0.00097397  0.0019795   0.00381006  0.00048678  0.00281044 -0.00519209
 -0.00730819 -0.00564251]",-4.077285873203773,0.01695341698895778
AFL,8.58488128600714,-7.603193757368088,"[8.42564622e-04 1.78160221e-04 3.69927558e-04 5.95799665e-05
 1.66785714e-04 1.82168554e-04]",-0.8745625062240837,"[ 4.66893180e-03  6.53431926e-06 -4.19980215e-04  1.25072300e-02
  6.29265698e-03  6.83593587e-03  6.82617392e-03 -2.64911711e-03
  3.32073888e-03 -3.31727443e-03  5.47124831e-03  4.96523724e-04
  2.81127515e-03 -4.40720611e-03 -4.65255577e-04 -3.59999597e-03
 -2.02528174e-03 -2.45943239e-03 -4.07964481e-03 -2.51104669e-03]",-4.758590963550097,0.008577687160360566
AIG,0.4783781480380699,0.47836026786360525,"[-4.82319419e-05 -1.07723155e-03  3.71502085e-04 -1.97371048e-04
  1.19245818e-04  1.02759330e-04]",-0.00011266861431888119,"[ 7.92407849e-03 -5.31650354e-03 -2.37170673e-03  6.52335762e-03
 -1.42022812e-03  3.47959859e-03  1.68740934e-05 -6.39931942e-04
 -5.56629470e-04 -1.69377722e-03  2.05758376e-03  1.72800472e-03
 -1.14886807e-03  1.80990719e-03 -5.46498851e-04  1.65809387e-04
  2.45042061e-04  1.02881820e-03  2.15403848e-03 -1.02016083e-03]",-3.326775585311695,0.03590870314929703
AIZ,0.4731855068042076,0.4761046435393075,[0.00054924 0.00046598 0.00068251 0.00077182 0.00034811 0.00128454],0.002104667649842839,"[ 0.00786889 -0.00524346 -0.00236344  0.00663774 -0.00129773  0.00359846
  0.00019315 -0.00064069 -0.00044465 -0.00178079  0.00209404  0.00167723
 -0.00112431  0.00171622 -0.00056823  0.00011889  0.00018802  0.00103509
  0.0021591  -0.00092954]",-3.4958106885124405,0.030324155025042748
AJG,0.6994954831129457,0.27587188143648483,[0.00012317 0.00021807 0.00028318 0.00030129 0.00019441 0.00062427],1.0122755475730583,"[ 0.00856235 -0.00879486 -0.00465815  0.00134666 -0.00655791  0.00263612
 -0.00234553  0.00069647 -0.00439596 -0.00272108 -0.00227711  0.0042688
  0.00124209  0.0076057   0.00180292 -0.00299151 -0.00331356  0.00101419
  0.01777242 -0.00200112]",-4.960871543871931,0.007006818421005474
AKAM,0.4567906734788,0.4566275087879788,"[-2.39435502e-04 -4.03515045e-04 -2.09190097e-04 -3.94290670e-04
 -6.59694683e-05 -4.34126767e-04]",-0.0001571387193405953,"[ 7.90526795e-03 -5.32702031e-03 -2.36383192e-03  6.50894357e-03
 -1.42090570e-03  3.48604238e-03  1.72535359e-05 -6.42785242e-04
 -5.59768967e-04 -1.71154287e-03  2.05989436e-03  1.72983664e-03
 -1.15423924e-03  1.84250647e-03 -5.48983809e-04  1.65821556e-04
  2.47613670e-04  1.04309580e-03  2.16960241e-03 -1.04393625e-03]",-2.646436202351806,0.07090344887912187
ALB,0.058309020081866975,0.8384867584165748,[-0.00376743 -0.00099913 -0.00091429 -0.0011944   0.00014742 -0.00016413],1.3176590016594438,"[ 0.00548603 -0.00406052 -0.00316237  0.00856611  0.00056568  0.00710562
  0.0035248   0.00097932  0.00058653  0.00054502  0.00466633  0.00646242
  0.0120325   0.00661219  0.01324375 -0.00634836  0.00676367 -0.01097977
  0.01355014 -0.00676845]",-3.938322192801146,0.019480872489127766
ALGN,-6.15313307577576,7.029959530622413,[-0.00257903 -0.00060028 -0.00019783  0.00013407  0.00023491  0.001116  ],1.136872911015009,"[ 0.0043215  -0.00096714 -0.00177384  0.01132422  0.00202547  0.00603119
 -0.00115152  0.0006843  -0.00354998  0.00884592  0.00672021  0.01040052
  0.01022063  0.00510582  0.00349391 -0.00187275  0.00125297  0.00526134
  0.00941078  0.00373491]",-4.123960243565906,0.016180309425814308
ALK,0.5560073526834163,0.3704312686585179,"[-2.24466076e-04  5.26718934e-04 -4.08536329e-04 -4.95472799e-05
 -1.73319863e-04 -3.59836132e-04]",-1.3015944806751787,"[ 7.29210515e-03 -4.53120179e-03 -3.09688930e-03  6.23628452e-03
 -1.81323345e-03  6.34531915e-03  3.23056223e-03  2.88689098e-03
  2.13303028e-03 -1.92726753e-03  9.65867986e-05  3.68372259e-03
  2.08259471e-03  1.63222763e-02  1.39256292e-02  6.11964778e-03
  1.25672501e-02 -2.19153962e-03  4.53158210e-03  1.72410906e-02]",-4.172818447236867,0.015408770060074194
ALL,0.5610138230776757,0.4224300410483908,[ 0.00054121 -0.00040398  0.00048297 -0.00022632  0.00024004  0.00010739],0.580323996870531,"[ 0.00766611 -0.00616653 -0.00313052  0.00430113 -0.00275007  0.00319079
  0.00056843 -0.00103623 -0.00149196 -0.00571535 -0.00183839 -0.00035423
 -0.00519495  0.00159492 -0.0038918  -0.00013641 -0.00310264  0.00073726
  0.00343577 -0.01029576]",-4.872099791327994,0.007657269726581415
ALLE,1.9376601111924094,-0.9924461302013353,"[ 1.98062408e-03 -1.63710689e-03  1.16196878e-03  8.43162373e-06
  1.18140633e-04 -4.62480592e-05]",1.2335376509953144,"[ 0.01040917 -0.01202156 -0.0055199  -0.00390466 -0.01303743 -0.00086699
 -0.00830634  0.00513642 -0.00217735  0.00147846 -0.00214255  0.00079369
 -0.00819992  0.00682951 -0.00282399  0.00592805  0.00091701  0.00495636
 -0.00093623 -0.00133205]",-4.805409878290833,0.008185345331355955
AMAT,0.2729135290457085,0.664345776666028,[ 0.00166347 -0.00237399  0.00117648 -0.00066254  0.00014741 -0.00061017],-1.1731128257408165,"[ 0.00871006 -0.00780737 -0.00494122  0.00232802 -0.00673893  0.00685376
  0.00425896  0.0082557   0.0108128  -0.0047355   0.00176777 -0.00602886
 -0.00766003  0.00154129  0.00197245  0.00443929  0.00313035 -0.00339217
 -0.0090172   0.00920772]",-4.196326793535919,0.015050759957669156
AMCR,0.5211793982125268,0.4442807583692766,[-0.00158762 -0.00085305  0.00033329 -0.00096298  0.00063056  0.00045573],1.0408250215430037,"[ 0.00765658 -0.00705961 -0.00407205  0.00360029 -0.00502726  0.00468406
  0.00029519  0.00476933  0.00477787  0.00137206  0.00607568  0.00016838
  0.0031747  -0.00492835  0.00078628 -0.00441814  0.00346682 -0.00105209
  0.01751102 -0.00985131]",-4.386156143232873,0.012448487576711778
AMD,0.7877345047516777,0.1029577586219197,[-0.00205559 -0.00125635  0.00040113 -0.00098785  0.00082111  0.00096113],-1.6005413540496043,"[ 0.00656314 -0.00366913 -0.00468486  0.00828289 -0.00233995  0.01268143
  0.00949821  0.01150553  0.01705161  0.00019332  0.01120654 -0.00510821
  0.00385676 -0.01312911  0.00018197 -0.00818598 -0.00177536 -0.0081827
  0.00475941 -0.00911972]",-3.8285361642779647,0.02174141821191812
AME,3.5710376133463853,-2.6031702494102555,"[-1.34505582e-03 -8.88892202e-04  8.78885987e-05 -4.95284796e-04
  2.87959488e-04  3.16901391e-04]",-1.014903065880585,"[ 0.00667562 -0.00180813  0.00064657  0.00916774  0.00617366  0.00320939
  0.00796013 -0.00617583  0.00484792 -0.01050121  0.00394103 -0.00439646
  0.00054836 -0.00758162  0.00171212 -0.00483401  0.0016957  -0.00602941
  0.00436337  0.00411827]",-4.593658966944235,0.010115777280808319
AMGN,0.46159606430822575,0.46224521664591856,"[-3.50923041e-06 -9.10198656e-04  6.21521840e-04 -7.06479224e-05
  3.02690291e-04  5.23963822e-04]",0.00030243169390508425,"[ 7.89704709e-03 -5.37146446e-03 -2.35909620e-03  6.48577072e-03
 -1.45194061e-03  3.50176520e-03 -4.01928943e-06 -6.25234453e-04
 -5.55234142e-04 -1.67555321e-03  2.08569061e-03  1.74280822e-03
 -1.15245789e-03  1.79165266e-03 -5.54767818e-04  1.67523386e-04
  2.50855529e-04  1.03737972e-03  2.17885329e-03 -1.00922472e-03]",-3.6675489513270536,0.025538990603821917
AMP,0.47836888943692973,0.4792678125734997,[ 0.00013339 -0.00085258  0.00070049 -0.00021682  0.00039093  0.00050574],-0.00044671533403008645,"[ 7.91044695e-03 -5.32016269e-03 -2.37378610e-03  6.52423998e-03
 -1.42067379e-03  3.50157610e-03  3.24685431e-05 -6.22629102e-04
 -5.33785939e-04 -1.69631803e-03  2.07375747e-03  1.72187972e-03
 -1.14266220e-03  1.80737256e-03 -5.40330061e-04  1.57987203e-04
  2.50076375e-04  1.01886408e-03  2.15531433e-03 -1.03875857e-03]",-3.5453596963914094,0.02885824043765225
AMT,-0.2636227114681233,1.231772609574809,[ 0.00077464 -0.00156341  0.00073545  0.00099672 -0.00023062  0.00062113],1.1157626677542785,"[ 0.00359768 -0.00068634 -0.00264828  0.01232051  0.00183617  0.00804181
  0.0004453   0.00152794 -0.00274054  0.0046424   0.00215865  0.00595144
 -0.00213737  0.00489375 -0.00565402  0.00415362 -0.00373106  0.00618728
 -0.01374184 -0.01041165]",-4.621780362824425,0.009835270115263892
AMZN,1.380766269931762,-0.44913804203937363,[ 0.00402883 -0.00152107  0.00162307 -0.00101353  0.00039466 -0.00104515],-1.8084721514502706,"[ 0.0028106   0.00410117 -0.00156979  0.01837393  0.00866967  0.01596163
  0.01386154  0.00487497  0.01128567  0.00069099  0.01086664  0.00190627
  0.01045679 -0.00506473  0.00499113 -0.00699105  0.00183875 -0.00448647
  0.01096564 -0.00407503]",-4.263432713924797,0.014073907696156403
ANET,0.4491108287421519,0.44962055102558063,"[-7.58620671e-04 -1.81987565e-04 -6.26417590e-05 -6.37824702e-04
  2.67478136e-04  1.98889649e-05]",-1.6544638811105463e-05,"[ 7.92152586e-03 -5.34063096e-03 -2.36808515e-03  6.51700940e-03
 -1.42928985e-03  3.48944869e-03  1.00124238e-05 -6.41131911e-04
 -5.62099042e-04 -1.68744052e-03  2.06438605e-03  1.73583104e-03
 -1.15334572e-03  1.76170710e-03 -5.48288305e-04  1.67743049e-04
  2.44762904e-04  1.01630275e-03  2.16449223e-03 -9.63724467e-04]",-3.0561372105663103,0.04706916277348656
ANSS,4.704942035620978,-3.735207639009449,[ 0.00029698  0.00018482  0.00053155 -0.00066901  0.00060378  0.00028008],-1.0895864517995106,"[ 3.90499582e-03  1.47507888e-03 -2.22210871e-04  1.36753281e-02
  5.37341393e-03  6.77951220e-03  2.73939996e-03  5.11903168e-05
  1.51999451e-03  4.78646752e-03  6.59610170e-03  4.30621800e-03
  1.50366248e-03  1.67133944e-03 -7.17843854e-04  4.33225032e-03
  2.52335703e-03  5.94055368e-03 -1.17379249e-02  6.98406389e-03]",-4.662318318855008,0.009444541543022211
AON,0.4762291797196631,0.4769379314836138,[ 0.00038789 -0.00098133  0.00052295 -0.00066388  0.00026747 -0.00023122],0.0003101017787873203,"[ 7.92536235e-03 -5.32866806e-03 -2.36679054e-03  6.49662562e-03
 -1.43737055e-03  3.44972304e-03 -2.44635754e-05 -6.55900113e-04
 -6.01827001e-04 -1.68261619e-03  2.04073809e-03  1.75092714e-03
 -1.15066335e-03  1.85973553e-03 -5.33788511e-04  1.82973604e-04
  2.67410731e-04  1.04156954e-03  2.17434237e-03 -1.03349759e-03]",-3.577615739911497,0.027942240465481497
AOS,0.4676794164311485,0.46746282594455646,"[-1.03441759e-03  2.36007432e-05 -5.33792209e-04 -6.67116468e-04
  3.73105213e-05 -3.67196706e-04]",0.00038326440702141627,"[ 7.91646669e-03 -5.32408510e-03 -2.36708477e-03  6.48991616e-03
 -1.43956357e-03  3.45568851e-03 -1.14406143e-05 -6.40718097e-04
 -5.75244113e-04 -1.70299023e-03  2.04557370e-03  1.72865655e-03
 -1.16815262e-03  1.88687736e-03 -5.57492778e-04  1.79614428e-04
  2.51267684e-04  1.07044468e-03  2.16451321e-03 -1.07715423e-03]",-2.925367254209623,0.05364498694730427
APA,0.3130982828688087,0.6142633727923822,"[ 1.36862555e-04 -2.44340197e-04  2.22942090e-04 -1.95496079e-05
  1.37209188e-04  2.27937863e-04]",-1.2038388860180598,"[ 0.00698948 -0.00428017 -0.00336923  0.00580697 -0.00513804  0.00567805
 -0.00232878  0.00960015  0.00775105  0.01190241  0.01259497  0.00229088
  0.00564488 -0.00889268 -0.0018728  -0.00287021  0.002231    0.00410642
  0.00958893 -0.00131187]",-4.121203945747946,0.0162249686962297
APD,1.1084905532807698,-0.14594341337384645,[ 0.00140273 -0.0008711   0.0011462   0.0005358   0.00030292  0.00090728],-1.1384505902691537,"[ 0.00608751 -0.00192321 -0.0011769   0.00988069  0.00393967  0.00737372
  0.00910799  0.00058724  0.00964947 -0.00541585  0.00737786 -0.00326424
  0.00423244 -0.0065506   0.00518824 -0.00509642  0.00358177 -0.00655192
  0.00708504  0.00868796]",-5.059359678084484,0.00634962401488741
APH,1.610821497866626,-0.665895583761527,[0.00118898 0.00049574 0.00044299 0.00022467 0.00019999 0.00032882],-1.2060090919689122,"[ 0.00367361  0.00335353  0.00177266  0.015978    0.01092676  0.00648014
  0.00789021 -0.00565378  0.0023805  -0.00268094  0.00632932  0.00178724
  0.00351762 -0.00153618  0.00278386  0.00101755  0.00747605  0.00079914
 -0.00205773  0.00150245]",-4.611156574578077,0.009940314941320872
APTV,4.370424836189107,-3.435996802398876,"[-8.17770542e-05 -7.34540009e-04  3.59834147e-04 -4.25361103e-04
  2.99503571e-04  1.66494877e-04]",-1.5277658666520215,"[ 0.00266372  0.00512509  0.00151394  0.01824575  0.01125994  0.00897066
  0.00800532 -0.00222552  0.00526039  0.00266234  0.01130714  0.00192805
  0.00567377 -0.01098129 -0.00413196 -0.00338692  0.00094168  0.0032713
 -0.00066779 -0.00888959]",-4.4425781374662625,0.011765566137615471
ARE,1.206050525317446,-0.25813405975036485,"[-1.09351267e-04 -8.02488177e-04  5.03222601e-04  5.70150272e-04
  3.76729997e-05  7.44088119e-04]",-1.0210300947064364,"[ 0.00661926 -0.00301811 -0.00142733  0.0077149   0.00092381  0.00403629
  0.00179508 -0.00110488 -0.0006428  -0.00166642  0.00083737  0.00378465
  0.00173305  0.01113063  0.00908499  0.00365503  0.00603152 -0.00193258
 -0.00185549  0.01922067]",-4.65305413162338,0.009532444088325938
ATO,0.12238695501006785,0.8190246797154853,"[-1.84958437e-04  2.15137411e-03 -2.58534482e-05  6.46829711e-04
  4.03338773e-04  1.28222356e-03]",1.1112556767857742,"[ 0.00531553 -0.00389389 -0.00392842  0.00928029  0.0007389   0.01004196
  0.00841957  0.00315243  0.00772855 -0.00624528  0.00361991 -0.00377034
 -0.00234843 -0.00762008 -0.00547933 -0.00476429 -0.00673216 -0.00230358
 -0.000771   -0.01266257]",-4.683018778679767,0.009251044835202157
AVB,0.42511552955399257,0.5372692360788353,"[-5.20338952e-04 -8.10700692e-04  2.52736815e-04  4.93596603e-04
 -6.89825909e-05  5.52462097e-04]",1.1113307368392165,"[ 0.0074334  -0.00708373 -0.00431714  0.00441446 -0.0030512   0.00591246
  0.00399789  0.00151202  0.0034346  -0.00637373  0.00190918 -0.00204493
 -0.00028738 -0.0063655  -0.00448807 -0.00733193 -0.00625523 -0.00103729
  0.01523102 -0.01442121]",-4.829413805344947,0.00799120429448312
AVGO,0.4309398476266916,0.4304264078022116,"[ 2.87622636e-05 -7.18327080e-04  8.43289383e-05 -3.88008656e-04
  2.15491114e-05 -3.09908717e-04]",-0.0011558063879316383,"[ 7.89614439e-03 -5.31368419e-03 -2.35944841e-03  6.53035369e-03
 -1.39304620e-03  3.50218880e-03  4.87397670e-05 -6.58176090e-04
 -5.54157849e-04 -1.73754902e-03  2.05285795e-03  1.72407949e-03
 -1.15563663e-03  1.83353048e-03 -5.43653249e-04  1.66595683e-04
  2.50846030e-04  1.03525636e-03  2.17217538e-03 -1.03210232e-03]",-2.4801004679558085,0.08373481250413785
AVY,0.5360478496207901,0.44271996381109113,[-0.00039848 -0.00024324  0.00022111  0.0003121   0.00011394  0.00062764],0.8378904483091352,"[ 0.00784205 -0.00696449 -0.00361422  0.00357694 -0.00354787  0.00285756
 -0.00081679 -0.0016353  -0.0047401  -0.00423783 -0.00204902  0.00360251
  0.00076824  0.00500597  0.00040687 -0.00375772 -0.00310893 -0.00168318
  0.01242811 -0.01214514]",-5.08750443595161,0.0061734068117508785
AWK,0.4784312850906462,0.48039444836130735,"[ 3.23498658e-04  1.61284917e-03 -2.47468687e-04  7.68464857e-04
 -6.73882917e-05  5.19411538e-04]",0.0007606943130827234,"[ 7.89226916e-03 -5.31556181e-03 -2.36680669e-03  6.54126604e-03
 -1.38849475e-03  3.52989041e-03  8.49572602e-05 -6.34977895e-04
 -5.02823892e-04 -1.75587726e-03  2.06793961e-03  1.67795239e-03
 -1.17709375e-03  1.78606308e-03 -5.68092399e-04  1.52934390e-04
  2.34953948e-04  1.02020841e-03  2.14480473e-03 -1.05720963e-03]",-3.8655911885541316,0.020950533059835613
AXP,-6.794586090171301,7.678690572725856,"[-1.88249896e-03 -4.47385163e-04 -8.42798355e-04 -4.12334491e-05
 -3.58831484e-04 -2.71142290e-04]",1.0880947223410709,"[ 0.00353883 -0.00094647 -0.0035553   0.01285074  0.00182797  0.01155577
  0.00486946  0.00542356  0.00347619  0.00500745  0.00586061  0.0060351
  0.00545532  0.00600254  0.00328792  0.00117897  0.00035814  0.00478666
  0.00017898  0.01111726]",-4.118484681601099,0.01626914871323349
AZO,5.494556350970325,-4.555314382665325,[-0.00024634 -0.00014197  0.00052152 -0.00075517  0.0007061   0.00051897],-1.3864632074491652,"[ 6.21291567e-03  9.13100322e-04  3.01316994e-03  1.16810137e-02
  1.07211818e-02  1.33554264e-03  7.48370876e-03 -1.14968280e-02
  2.19584927e-04 -9.30083693e-03  5.26639394e-03 -5.12687344e-05
  7.18817349e-03 -6.61636942e-03  4.47072200e-03 -7.12676045e-03
  4.28708147e-03 -3.63170896e-03  1.38990518e-02  5.21891806e-03]",-4.855566589187534,0.007784921251298066
BA,0.4690880583875825,0.469225358057745,"[-3.90969343e-04 -3.24336192e-04 -2.10421918e-04 -6.15976156e-04
  2.88746814e-05 -4.63312982e-04]",-0.000831379156583869,"[ 7.89637428e-03 -5.30544679e-03 -2.36647526e-03  6.53064705e-03
 -1.40345828e-03  3.50686874e-03  4.77207514e-05 -6.28305696e-04
 -5.30583655e-04 -1.71310791e-03  2.07180480e-03  1.72265850e-03
 -1.13581287e-03  1.84534380e-03 -5.34903241e-04  1.56426085e-04
  2.57508874e-04  1.03147020e-03  2.16881589e-03 -1.07623927e-03]",-2.9025227435214016,0.05488458552768807
BAC,0.08829606941814962,0.849212411998377,[-0.00027895 -0.00208737  0.00090791 -0.00077834  0.00054785  0.00036595],1.1621800784236562,"[ 0.004256   -0.00196429 -0.00295095  0.01075597  0.00086268  0.00709409
 -0.00033365  0.00027335 -0.00603966  0.00351506 -0.00063904  0.00936799
  0.0019161   0.01489012  0.00262416  0.00461189 -0.00127901  0.00824996
  0.00230362  0.015928  ]",-4.319517581550135,0.01330630119951932
BAX,0.13735226656439053,0.8245489717814938,[-0.00121673 -0.00128141  0.00049918 -0.00031951  0.00044616  0.00078074],0.9419543628912171,"[ 3.25955949e-03 -6.59079164e-05 -2.63850487e-03  1.40042810e-02
  4.54790658e-03  1.10822011e-02  6.81426094e-03  1.66880943e-03
  2.36972765e-03  2.43016022e-04  3.98820293e-03  3.90937383e-03
  2.09675890e-03  3.11304214e-03 -7.04692285e-04  1.21070429e-03
 -4.21484774e-04  5.12528429e-03 -2.44994626e-03  4.52604390e-04]",-4.980274498624931,0.006872175895731404
