,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4697783769585791,0.4711830286570467,"[ 7.90269941e-04 -6.00591322e-04  4.92230146e-04 -7.03542049e-04
  8.15047196e-05 -4.18104232e-04]",0.0021103189910646153,"[ 9.75177832e-03 -4.68656733e-03 -5.35076994e-03  6.23382862e-03
 -4.32864077e-03  2.08134590e-03 -3.66202223e-06 -3.44634467e-04
 -2.66869294e-04 -9.42445217e-05  1.98644623e-03  1.36476136e-03
 -1.21643650e-03  1.73432886e-03 -1.07116578e-03  1.99486992e-04
  4.40165717e-04  8.45336479e-04  1.81620167e-03 -4.44475401e-04]",-3.044027739455201,0.047642610507218595
AJG,0.7176813106936816,0.19177783205811394,"[ 2.37962095e-03 -1.11131527e-03  7.72697202e-04 -3.17263179e-04
 -3.10841840e-05 -6.59414679e-04]",1.5917936697275405,"[ 0.01275546 -0.014707   -0.0101977  -0.00954372 -0.01850821 -0.00306711
 -0.00997899  0.00853635  0.00118147  0.00419871 -0.00044378 -0.001782
 -0.00745328  0.00197231 -0.00279595  0.00106251 -0.00326476 -0.00169789
  0.00280882 -0.00148369]",-5.1430419405011385,0.005839898044072633
AKAM,0.8941748402678111,0.01556868373228491,[ 0.00287054  0.00220571 -0.0014209   0.00247102 -0.00153181 -0.00153024],1.8230894994025348,"[ 0.01263754 -0.01323292 -0.00690681 -0.00927954 -0.01586659 -0.01119626
 -0.01727138  0.00040593 -0.00956333  0.0083742  -0.00027567  0.0047548
 -0.00214565  0.00209345 -0.00231191 -0.0014338   0.00044961 -0.00313231
  0.00606131 -0.01382711]",-3.852712813363568,0.02122208671681686
ALB,0.9832366496350583,-0.11386741323482846,[ 0.00409974  0.00075104  0.00042917 -0.00011641 -0.00023875 -0.0013451 ],2.0362673717545046,"[ 0.01236673 -0.01705291 -0.01224653 -0.01119424 -0.02120466 -0.00217396
 -0.01142443  0.01004383 -0.00058171  0.00380033 -0.00356145 -0.00137649
 -0.01097546  0.00431497 -0.00462031  0.00170791 -0.00978481 -0.00602423
 -0.00756996 -0.00584931]",-4.445220675286786,0.011734516227466366
ALGN,0.9609446357705101,-0.04192902070887401,[ 0.00148367 -0.00132157 -0.00034372 -0.00038034 -0.00042419 -0.00236952],1.8027250305093399,"[ 0.00947718 -0.00973997 -0.00926885 -0.00139017 -0.01419679  0.00114301
 -0.00928711  0.0093859   0.00027454  0.01072168  0.00105063  0.00199631
 -0.00908999  0.00483539 -0.00489992  0.00827003 -0.0070278  -0.00082856
 -0.02301139  0.0035222 ]",-4.009405657545857,0.0181441758868097
ALK,0.7953498422990238,0.10714585596718769,[ 0.00338765  0.00116403  0.00022519 -0.00054522  0.00025856 -0.00104573],1.6761801083742272,"[ 0.01145981 -0.01222941 -0.00908921 -0.0062642  -0.01658115 -0.00336078
 -0.01250056  0.0076996  -0.0014182   0.01070588  0.00311423  0.00174483
 -0.00403726 -0.00165117 -0.00739445 -0.00185587 -0.00564825 -0.00139401
 -0.00143533 -0.01595736]",-4.154761886785293,0.015689526568483183
ALL,0.7528053014530072,0.18005706248883488,"[ 2.61198657e-03  6.22773188e-05  7.20505146e-04 -6.59652569e-04
  2.66846213e-05 -6.51147415e-04]",1.431749525552629,"[ 0.01319582 -0.01224086 -0.00598259 -0.00837299 -0.01350156 -0.00945828
 -0.0104918  -0.00015747 -0.00309825 -0.00067562 -0.00185588 -0.00261278
 -0.00856515  0.00164161 -0.00115933  0.00296826  0.00200166 -0.00290931
  0.00074679  0.00428541]",-4.936517790868458,0.007179555608037411
ALLE,0.7428431282929054,0.19902061842479102,[ 0.00240204  0.00061771  0.00041937  0.00035342  0.0001639  -0.00036207],1.338381277554154,"[ 0.0101201  -0.0086858  -0.00801942 -0.0011237  -0.01268989 -0.00020048
 -0.00924985  0.0068474  -0.00178929  0.01058393  0.00237061  0.00424867
 -0.00267993  0.00319479 -0.00309174  0.0019319  -0.00476358 -0.003119
 -0.01172614 -0.00945565]",-4.257595538184221,0.014156299803397535
AMAT,0.9139916317133545,-0.034648790157315916,[ 0.00312661 -0.00068754  0.00079214 -0.00034682 -0.00011833 -0.00103058],1.9376302510892238,"[ 1.15701092e-02 -1.42884687e-02 -1.06080588e-02 -8.22548150e-03
 -1.89646722e-02 -2.85370349e-03 -1.30475476e-02  9.36492752e-03
 -1.43822232e-03  9.31393824e-03 -6.34487359e-05  8.85590417e-04
 -8.83130044e-03  2.27781544e-03 -6.49641772e-03  2.98234469e-03
 -6.66578918e-03 -3.43363721e-03 -1.16186460e-02 -1.34104052e-02]",-4.013187680141828,0.018075683804562672
AMCR,9.830880980452996,-8.942025976358838,[0.0043298  0.00200601 0.00145828 0.001779   0.00017773 0.00208613],1.7309104488242784,"[ 0.01187967 -0.01469162 -0.01239647 -0.00743175 -0.01883085  0.00418363
 -0.00412773  0.01396873  0.00801051  0.00397664  0.00201437 -0.00297175
 -0.00430528  0.00130564 -0.00107888 -0.00108908 -0.00508604  0.00021485
  0.00612903  0.00879035]",-3.8226077308802586,0.021870693583344616
AMD,0.39816752995496524,0.3979575881387387,[ 0.00053455  0.00017049  0.00027356 -0.00010925 -0.00011409  0.00026578],0.004512755105028442,"[ 9.75637388e-03 -4.71112663e-03 -5.34244716e-03  6.16116782e-03
 -4.36703649e-03  2.01514909e-03 -8.86436004e-05 -3.53178561e-04
 -3.39990804e-04 -6.10166391e-05  1.93872794e-03  1.39821966e-03
 -1.25480676e-03  1.80383131e-03 -1.05069004e-03  2.91904033e-04
  5.18107526e-04  8.80658691e-04  1.85956459e-03 -4.50862401e-04]",-2.134165108428293,0.11834335301084946
AME,0.5973462920253261,0.35212443865570153,[ 0.0013723  -0.00125477  0.00050259 -0.00040834  0.0001029  -0.00054903],1.0511523327342709,"[ 0.00922682 -0.00736962 -0.00885581  0.00199942 -0.01127739  0.00559631
 -0.00341861  0.01039999  0.00481981  0.00991081  0.00528009  0.00228464
 -0.00049277  0.00184128 -0.00118565  0.0021445   0.00012571  0.00174169
 -0.00167387 -0.00228535]",-4.6235166317157885,0.009818208257996867
AMGN,0.48878511519812,0.4523598483955498,"[ 8.57275601e-04 -2.49417794e-04 -2.87662622e-04 -2.99085176e-04
 -1.17246297e-05 -1.00705231e-03]",1.0448885404529966,"[ 0.0094997  -0.00738773 -0.00783668  0.00314171 -0.00614414  0.00610231
  0.00564374  0.00185132  0.00357159 -0.00935232 -0.00216901 -0.00331691
 -0.00314272  0.00188545  0.00104558 -0.00492947 -0.00294985 -0.01021869
  0.0038601  -0.01290801]",-4.547769429032335,0.010590801590999363
AMP,0.5514327298805703,0.385181733603506,[ 0.00194692 -0.00226751 -0.00023844 -0.00022386 -0.00071602 -0.00242088],1.3206729552131944,"[ 0.00755011 -0.00530321 -0.00900157  0.00616687 -0.00925924  0.00958464
 -0.00066065  0.0128586   0.00891394  0.01324087  0.00979747  0.00219338
  0.00330652 -0.00175822 -0.0012859  -0.00133219 -0.00016732 -0.00155337
 -0.00276801 -0.00826165]",-4.332414964316678,0.01313578669877776
AMT,0.7347146815728688,0.1732990440191889,"[ 1.54964125e-03 -9.98918050e-04  6.87743158e-04 -2.74439158e-04
 -2.44521390e-05 -4.44645490e-04]",1.6662233223990215,"[ 0.00880964 -0.01037231 -0.01249383  0.00027344 -0.01525063  0.00973608
 -0.00290377  0.0147226   0.00487182  0.00843962  0.00082475  0.00216227
 -0.00565524  0.00590283 -0.00387466  0.00394413 -0.00984049  0.00041992
 -0.01244144 -0.0035792 ]",-4.512375060570467,0.010972369162840294
AMZN,0.5134210595690407,0.4015802179959412,[-0.00122457  0.00024797 -0.00043809  0.00138352  0.00049107  0.00093335],1.3205998861232613,"[ 7.19047768e-03 -4.28422953e-03 -8.18833593e-03  7.70263268e-03
 -7.01879303e-03  9.49086492e-03  1.08711531e-03  9.96959745e-03
  7.33573328e-03  9.24659299e-03  7.37516391e-03  1.81249148e-03
  1.92814343e-03  9.72306371e-05  7.33220893e-04 -8.84497251e-04
  1.47407553e-04 -8.89592646e-03 -1.08582354e-02 -1.40839317e-02]",-3.797538515284166,0.0224259049960243
ANET,0.4486028793518449,0.45021623695758856,"[ 1.53873267e-03 -2.68258704e-04  6.47128498e-05  9.23580997e-04
 -1.87582080e-04 -9.17854062e-04]",0.0007135423433089797,"[ 9.75423434e-03 -4.68473189e-03 -5.32834063e-03  6.23368821e-03
 -4.30446117e-03  2.02722729e-03 -4.74434192e-05 -4.34939916e-04
 -4.02770707e-04 -1.25855781e-04  1.90799768e-03  1.44096543e-03
 -1.21547887e-03  1.86461398e-03 -9.86691890e-04  2.75765552e-04
  5.48423935e-04  8.09237375e-04  1.85420596e-03 -4.93693396e-04]",-2.9180744602000974,0.05403763881107548
ANSS,0.6084371665769863,0.3568360134987865,"[ 3.45391957e-04  3.17325441e-04 -3.20640807e-04  1.05069112e-04
  7.48673218e-05 -4.24898019e-04]",0.714364063926082,"[ 0.0096176  -0.00602116 -0.00614655  0.00256713 -0.00755858  0.00126044
 -0.00252127  0.00305133  0.0014256   0.00185481  0.00150858 -0.00105036
 -0.00615557  0.00032694 -0.00444196  0.00228088 -0.00217583 -0.00147948
 -0.00651898 -0.00631654]",-4.401070452599268,0.01226420462425805
AON,0.7766604490698394,0.1241911862979163,"[ 3.53349753e-03 -1.40862661e-03  1.22736078e-03 -4.06478602e-04
 -7.26656571e-05 -8.06467120e-04]",1.6636761380165828,"[ 0.01318544 -0.01212967 -0.00506308 -0.00899433 -0.0140296  -0.01175949
 -0.01253067  0.00135024  0.00060842  0.00324758  0.00200979 -0.00505218
 -0.0092195  -0.000574    0.002137    0.00574501  0.00942613 -0.00738997
 -0.00223428  0.01257229]",-4.8723468747634255,0.00765537797579111
AOS,0.8548218392632155,0.0675280676860022,[ 0.00216556 -0.00028394  0.00069591 -0.00069664  0.0004366  -0.0008336 ],1.6880501927218292,"[ 0.01018869 -0.01079721 -0.00981096 -0.0031026  -0.01535931  0.00038095
 -0.0104158   0.00826861 -0.00307559  0.00916841 -0.00139779  0.00345788
 -0.00902306  0.00567952 -0.00692241  0.00638062 -0.00811108  0.00164396
 -0.01447871 -0.00862225]",-4.278478889856869,0.01386373432272029
APA,9.791625948972689,-8.920036565592772,[ 0.00756434  0.00014251  0.00172565  0.00170794 -0.00129266 -0.00115814],2.0135565760439023,"[ 0.01227176 -0.01575444 -0.01135483 -0.01006467 -0.02022833 -0.0021708
 -0.01125206  0.01117276  0.00271292  0.00769919  0.00180414 -0.00209556
 -0.00745281 -0.00142798 -0.00735031 -0.00207642 -0.01399423 -0.00355762
 -0.01094557  0.00471389]",-3.5890696101076998,0.027624019579532012
APD,0.7996754445127764,0.11302113822676943,[ 0.00266305  0.00089553  0.00048922 -0.0009737  -0.00031128 -0.00089895],1.5922572749230666,"[ 0.01124477 -0.01077081 -0.00757416 -0.00455255 -0.01364694 -0.00416106
 -0.01024319  0.00410587 -0.00264182  0.00475918 -0.00175064 -0.00023656
 -0.01270559  0.00418492 -0.00685603  0.0109997  -0.00088785  0.00643015
 -0.0135564   0.00129684]",-4.424631201926842,0.011978628181277384
APH,0.8871560416915165,0.025089383138879744,"[ 2.64690544e-03  1.14082799e-03  3.29994678e-04 -3.69085946e-04
 -7.48649462e-05 -6.03300964e-04]",1.7943849911901038,"[ 0.01230006 -0.01483953 -0.01030881 -0.00933394 -0.01848359 -0.00401619
 -0.01211023  0.00641134 -0.00401605  0.00406085 -0.0034777   0.00073696
 -0.0092141   0.0039352  -0.0058877   0.00109784 -0.00958352 -0.00286226
 -0.00565819 -0.00733805]",-4.68385389784967,0.009243322335371288
APTV,0.6444312961978897,0.2681248615463543,"[ 2.11503899e-04 -3.04947103e-04 -2.48447110e-04 -2.10801407e-04
  5.06335895e-05 -8.73531565e-04]",1.505695579535039,"[ 0.0082236  -0.00726131 -0.00987721  0.00289236 -0.01288717  0.00697186
 -0.00647831  0.01408124  0.00449674  0.01811884  0.00782929  0.0061786
  0.00224593  0.00364709  0.00033447  0.004527    0.00276449  0.00235461
 -0.00533254 -0.00525234]",-3.847623139458015,0.02133037556148786
ARE,0.717058440812908,0.1929797794898435,[ 0.00032237 -0.00272181  0.00150396 -0.00098984  0.00081568  0.00049075],1.709748895255056,"[ 0.00867652 -0.00979686 -0.01186874  0.00054894 -0.01540035  0.00901254
 -0.00418897  0.01670556  0.00794214  0.0135795   0.00526373  0.00202204
 -0.00349608  0.00435524 -0.00111463  0.00664952 -0.00142205  0.0014601
 -0.01211226  0.00059035]",-4.471156192529958,0.01143408819776147
ATO,0.8292315557855016,0.10487205164659096,[ 0.00093153  0.00110501  0.00046699 -0.00044092  0.0004405   0.00056387],1.434236167487336,"[ 0.01232096 -0.01105173 -0.0061148  -0.0060769  -0.01228387 -0.00764322
 -0.00952326 -0.0006704  -0.00457561 -0.00181548 -0.00419435 -0.00243568
 -0.01294202  0.00297217 -0.00568177  0.00582519 -0.00346806 -0.00031648
 -0.00780144  0.00011053]",-4.94311828556792,0.007132323039939558
AVB,0.6435336412667798,0.2954856282430198,"[-3.12768025e-04  7.41078900e-05 -1.25559769e-04 -4.33823483e-04
  2.14073393e-04 -4.33322023e-04]",1.334890299261811,"[ 0.00922217 -0.00878753 -0.0104724   0.00076542 -0.013657    0.00711936
 -0.00377898  0.01320612  0.00576909  0.01016307  0.00387517  0.00164706
 -0.00294221  0.00325545 -0.00153588  0.00257968 -0.00381117 -0.00169435
 -0.00648726 -0.00366102]",-4.826705579192254,0.008012875615117937
AVGO,0.8788254231309878,0.009991354698444893,"[ 3.18885292e-03 -1.37306473e-03  1.22533835e-03 -9.66376723e-04
  7.10672668e-05 -1.16817526e-03]",1.9203891857832212,"[ 0.0104669  -0.01310351 -0.01149811 -0.00544976 -0.01846141  0.00165882
 -0.01029434  0.01292341  0.00234613  0.01113256  0.00131309  0.00053359
 -0.00982723  0.00319859 -0.00695268  0.00681507 -0.00703823  0.00181165
 -0.01577633 -0.00270152]",-4.0572730192252715,0.017296121052706403
AVY,0.9682005940540047,-0.0640104094748123,"[ 2.63592607e-03  2.79270930e-03 -6.29295078e-04 -6.07788429e-07
 -6.52630214e-04 -1.34266885e-03]",1.6738721195581971,"[ 0.01292485 -0.01377009 -0.00810256 -0.00956168 -0.01699987 -0.00710881
 -0.01201859  0.00546156 -0.00015249  0.00445058 -0.00015636 -0.00250156
 -0.00955924  0.00202392 -0.00152557  0.00519569  0.00135509 -0.00342737
 -0.00597878  0.00483332]",-4.832975623213668,0.007962791710497226
AWK,0.8397216358891484,0.10196421596903263,"[ 7.85033189e-04  4.19471273e-03 -1.08747119e-03  5.97921768e-04
 -4.37980282e-04 -6.31330238e-05]",1.3858304380164903,"[ 0.01273199 -0.0123342  -0.0072923  -0.00728041 -0.01345244 -0.00606723
 -0.00801834  0.00055125 -0.00371533 -0.00325672 -0.00432911 -0.00168646
 -0.00819931  0.00371406 -0.00155828 -0.0001026  -0.0064385  -0.00566975
 -0.00198001  0.00434313]",-4.818585439872706,0.00807820616909011
AXP,0.5307926960982675,0.37456642808216645,"[-1.25686374e-03  2.46065480e-04 -3.17855465e-04 -2.15462168e-04
  7.96057126e-05  4.05098084e-04]",1.484006496626694,"[ 0.00773114 -0.00582504 -0.00882967  0.00571233 -0.00894739  0.00943298
  0.00041295  0.0128384   0.01007992  0.01323587  0.01081039  0.00365027
  0.00853629  0.00189922  0.00803953  0.00046817  0.00936337 -0.00093953
  0.00489714  0.00818525]",-4.25841880044235,0.014144650252030582
AZO,0.8296741483745691,0.11967924437459482,"[ 7.45162946e-04 -2.09715247e-04  4.33703704e-05 -2.23592622e-04
  8.44202752e-05 -5.49213755e-04]",1.3648229990285055,"[ 0.01012363 -0.00745185 -0.00593229 -0.00038155 -0.01010563 -0.00391667
 -0.01020822  0.00164371 -0.00488319  0.00744496  0.00109662  0.00229069
 -0.00736853 -0.00031559 -0.00991655  0.00271875 -0.00592895  0.0016078
 -0.01073049 -0.01619023]",-4.24761651788084,0.01429827300513873
BA,0.5751734650589597,0.33971379341051394,[-0.00091081 -0.00235544  0.00053638 -0.00149641  0.00036536 -0.00022799],1.2642496026748522,"[ 0.00855581 -0.00699863 -0.00942264  0.00352897 -0.01076543  0.00834469
 -0.00112223  0.0126672   0.00874265  0.01155279  0.00897427  0.00136876
  0.00236128 -0.00213365 -0.00307748 -0.00083386 -0.00086872  0.00518095
  0.00224408 -0.00140431]",-4.007909115609534,0.018171349735254583
BAC,0.43347109875466366,0.43514289396519007,[-0.00014993 -0.00259319  0.00020656  0.00039575  0.00042565 -0.00119921],0.0023321232882294366,"[ 9.74063248e-03 -4.67096501e-03 -5.34545281e-03  6.24612866e-03
 -4.31863974e-03  2.08102023e-03 -1.83600194e-05 -3.48478975e-04
 -2.98505130e-04 -5.47502232e-05  1.99020025e-03  1.41549646e-03
 -1.16165986e-03  1.77914221e-03 -1.00731905e-03  2.15017681e-04
  5.21216418e-04  8.55356093e-04  1.85715567e-03 -4.76694880e-04]",-2.9500993418033916,0.052334506685910824
BAX,0.8838108643913676,0.04391259953507005,"[-2.25740277e-04  1.01695526e-03 -9.19942397e-04 -6.22194176e-05
 -3.82433492e-04 -7.68403778e-04]",1.5563808870252318,"[ 1.08171203e-02 -1.09323606e-02 -9.17067863e-03 -3.77483481e-03
 -1.45956527e-02 -7.33365393e-04 -9.29018092e-03  6.24578682e-03
 -3.49164844e-03  5.61890922e-03 -2.69885045e-03  2.60934259e-03
 -8.84771343e-03  6.32217010e-03 -5.00665918e-03  5.62952631e-03
 -7.38183942e-03  9.70726704e-05 -1.28997641e-02 -5.59396317e-03]",-4.668132985464795,0.009389784035274002
BBY,1.032614966949905,-0.1322209112559263,"[-2.31045371e-03 -2.04871298e-03 -3.85804973e-07 -1.06015266e-03
  4.35327287e-04 -3.84190081e-04]",1.9400083229034961,"[ 0.00835186 -0.00691874 -0.00661862  0.00115512 -0.01198273 -0.00388134
 -0.01668859  0.00545766 -0.0077934   0.02026596  0.00337907  0.00921972
 -0.00507286  0.00550681 -0.00635418  0.01035392 -0.00310263  0.00504401
 -0.02090139 -0.00284028]",-4.190986040098159,0.01513135738958212
BDX,0.6831984760115526,0.26035732787770816,"[ 7.34554024e-05 -2.05027727e-05 -6.36868355e-04 -4.28715042e-04
 -2.61981187e-04 -1.15442306e-03]",1.1888054025848889,"[ 1.10025996e-02 -1.01280114e-02 -8.56877981e-03 -2.74589925e-03
 -1.26967905e-02  4.69530063e-04 -5.46282888e-03  5.55427426e-03
 -2.12706062e-04  2.78383070e-03 -8.33220912e-05  9.49969609e-04
 -3.04071820e-03  2.59136924e-03 -1.17653418e-03 -2.41706369e-03
 -5.38408097e-03 -8.26219215e-03 -3.97339930e-03 -1.20388596e-02]",-4.472960620328098,0.01141347481444501
