,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.10172934125572639,1.0582097557844738,"[1.47815810e-03 2.95795541e-04 5.91330232e-04 4.87603610e-04
 8.57049518e-05 1.43518390e-04]",1.017778250119678,"[ 0.00976872 -0.00029566 -0.00362584  0.00370632  0.00066146  0.0079795
  0.00022415 -0.0060677  -0.00506755  0.00446136  0.0059528   0.00032043
 -0.00063027  0.00335107 -0.00205781 -0.0067506   0.00158772  0.00659206
 -0.01595649  0.00265927]",-5.1554001350084855,0.005768171565891624
ADSK,-0.17884167130604842,1.0584599022064372,"[-7.04811485e-04  8.41361239e-04 -3.75374940e-04  1.75536726e-04
 -4.34646996e-05 -2.24291837e-05]",1.6258180315677162,"[ 0.01443023  0.00271877 -0.00546792 -0.00619928 -0.00385645  0.02008125
  0.006014   -0.00415192 -0.00268246 -0.00625688 -0.00392465  0.00435209
  0.00204202  0.00882489  0.00756225 -0.00669398 -0.00644516 -0.00372105
 -0.01790951 -0.00616024]",-4.302755474999838,0.013531222650388232
AEE,0.19931222708510243,0.7327496965614663,[ 0.00034612 -0.00068884  0.00037892  0.00067377 -0.00019006  0.00028523],1.2208184775140796,"[ 0.01004337  0.00030397 -0.00288789  0.00157414 -0.00249297  0.01097429
  0.00524422 -0.00524397 -0.00919651 -0.00139487  0.00578819  0.00722654
  0.00076     0.00299051  0.00205306 -0.00987399 -0.00852814  0.00472847
 -0.01198162  0.01041168]",-4.94753348392888,0.007100901835412809
AEP,-0.18148110128348677,1.1358640911878366,[ 0.00130422 -0.00048147  0.0006259   0.0006811  -0.00022417  0.00019676],0.8829406017280564,"[ 0.0089043  -0.00018573 -0.00150331  0.00337055 -0.00325772  0.00696905
  0.00467207 -0.00361222 -0.00851151 -0.00065617  0.00737893  0.00477652
 -0.00197615  0.00244812  0.0021002  -0.00738711 -0.00682767  0.00592624
 -0.00409263  0.00595922]",-4.595260722828808,0.010099587244726
AES,0.38340476522900446,0.5882821580431352,"[ 6.74684956e-04 -6.35473540e-04  5.19312995e-04 -2.35962758e-04
  2.23149610e-05 -3.71061982e-04]",-0.9012449149027105,"[ 9.73359082e-03  8.59314196e-05 -1.03062113e-03  3.23000341e-03
 -3.91559052e-03  7.12444469e-04  2.05450992e-04  3.73643294e-03
  3.25157751e-03 -6.49807592e-03 -1.73537011e-03  1.70635175e-03
 -3.05683259e-03  1.55247621e-03  4.66940733e-03  5.35355555e-03
 -4.14175861e-03 -4.87877507e-03  1.59730248e-02 -4.88222658e-03]",-4.776422087479721,0.008426092921981916
AFL,0.17745205217888985,0.7936374457885113,"[ 4.54589737e-04  1.32861191e-03 -7.83979292e-05  4.82666807e-04
 -3.08954907e-05  1.86074209e-04]",0.7535887177143848,"[ 0.01032092  0.00056135 -0.00181714  0.00085241 -0.00417312  0.0081475
  0.00324842 -0.00155257 -0.00164562 -0.00210185 -0.00057546 -0.00010374
  0.00168536  0.00570224 -0.00221925 -0.00295925  0.00517645 -0.00058718
 -0.01094549  0.00248577]",-5.349685894648938,0.004749642653304012
AIG,0.6059799257761869,0.34744990447335633,"[ 1.45587842e-03  1.28106071e-03  8.26304211e-05  2.13585203e-04
  7.06680196e-06 -2.90043215e-04]",-1.2149962850136684,"[ 1.50540247e-02  1.12601969e-03 -7.85247795e-03 -3.19491143e-03
  1.44683156e-03  1.77491503e-02 -9.27487246e-05 -6.05631626e-03
  8.42447728e-04 -1.49001311e-03 -3.95777869e-03  5.03287472e-03
  4.47895793e-03  7.90039333e-04 -1.73766789e-04  1.40910899e-03
 -4.81946484e-03 -5.72249281e-03  6.44565941e-03  4.83749195e-03]",-5.006801281575731,0.006692275811657647
AIZ,0.8347622489480246,0.08745812976051208,"[ 1.52549677e-03  3.06196031e-03 -2.01384138e-04  6.10378529e-04
  1.58031607e-04 -2.09871333e-05]",-1.5883948636630612,"[ 0.01664216  0.00122427 -0.00926894 -0.00466647  0.00204547  0.01920376
 -0.00108171 -0.00459823  0.00489928 -0.00544034 -0.01026369  0.00716882
  0.00792343  0.00122103  0.00061284  0.00376979 -0.00541232 -0.01089799
  0.00891886 -0.00177254]",-5.139368296576876,0.005861391204978514
AJG,0.5054903912386903,0.4716899893125177,[ 0.00087566  0.00075339 -0.00013005  0.00062696 -0.00010081 -0.00025937],-1.4563148671845012,"[ 0.01107582  0.00093746 -0.00026631 -0.00075682 -0.00757554  0.0051016
  0.00252155  0.00379331  0.00550156 -0.00469215 -0.00430034 -0.00600218
 -0.00337586  0.00364219 -0.00047861  0.01307787  0.01048578 -0.01084893
  0.02121493 -0.0088032 ]",-5.1749551687698405,0.0056564704947995375
AKAM,0.2363720520879426,0.7058364652468387,"[ 7.62855200e-04  8.74401303e-04  1.69196253e-04  7.97545738e-05
 -2.50416167e-04  1.26622536e-04]",1.329298072856827,"[ 0.00882974 -0.00075657 -0.00407633  0.00521056  0.00267094  0.00919147
 -0.00012721 -0.00962121 -0.00797251  0.00830574  0.00786863  0.00013034
  0.00073838  0.00467712 -0.00125037 -0.01123628 -0.00371384  0.00675649
 -0.01579182  0.0075305 ]",-4.852487076562412,0.007808931966251673
ALB,0.20981545844327892,0.7131833886256439,[ 0.00258605 -0.00020788  0.000873    0.00149803 -0.00013617 -0.00011517],1.345080991524546,"[ 0.01481909  0.00165496 -0.00833038 -0.00291159  0.00409511  0.01702478
 -0.00489752 -0.00792496  0.00486433  0.00650473 -0.00250901 -0.00509574
  0.00059196  0.00190031 -0.00299133  0.00592102  0.00752657 -0.0040795
 -0.00093167 -0.00942563]",-4.591252700432678,0.010140147846196143
ALGN,0.6596567608104935,0.2830047132915386,[ 0.00192908  0.00043125  0.00080365 -0.00194236  0.00032774 -0.00055184],-1.6143620352773718,"[ 0.01702093  0.0024241  -0.00623731 -0.00774604 -0.00465044  0.01730636
  0.00272377  0.00105587  0.00642318 -0.0086557  -0.00814986 -0.00073349
 -0.00246641  0.00503528  0.00732843  0.00943687  0.00195771 -0.01314364
 -0.00079668 -0.00980117]",-4.657097310953119,0.009493980517381565
ALK,0.7372424904624303,0.15979109642764566,"[ 3.58617249e-03 -2.48489026e-03  2.32466991e-03 -1.09292940e-03
  7.35925438e-05 -3.74172957e-04]",-1.5666341555864183,"[ 0.01495286  0.00021978 -0.00852797  0.00038762  0.00540533  0.00846424
 -0.00925213 -0.00132147  0.0130894  -0.0013451  -0.01090015  0.00024153
  0.00521596 -0.00139629 -0.00361253  0.01064875  0.00290143 -0.0099748
  0.01274427 -0.00133931]",-4.039461258702754,0.01760695545496394
ALL,0.11161385043638267,0.8329323065802103,"[ 1.30889051e-04  7.88366779e-04 -1.00157478e-04  2.92521722e-04
  2.62304740e-04 -4.38820665e-05]",1.1836379394433525,"[ 0.00930707  0.00029174 -0.00128085  0.00226428 -0.00429265  0.00693952
  0.00481644 -0.00184525 -0.00588233 -0.00290522  0.00305877  0.00274189
  0.0005538   0.00792838  0.00226842 -0.01319735 -0.00586689  0.00856942
 -0.01592124  0.00613301]",-5.033555023291604,0.006515606217118249
ALLE,0.4406581409160117,0.5446640520057636,"[ 6.51812460e-04 -4.64773052e-04  3.36524402e-04  2.93820223e-04
 -1.25332479e-05  1.20706847e-05]",-1.0480113564794609,"[ 0.01151287  0.00030793 -0.00317847  0.00187691 -0.0021406   0.00303204
 -0.00086314  0.00391958  0.0051669  -0.00990072 -0.0051843   0.00597849
 -0.00144168  0.00082076  0.00807574  0.00620741 -0.00694289 -0.00970534
  0.00290761 -0.0095593 ]",-4.947911987642725,0.007098214626287853
AMAT,-0.46187691938253356,1.349696531833495,"[ 2.38067248e-04  6.11230048e-04  5.21435440e-05 -9.63201684e-04
  2.91716795e-04 -5.96739310e-04]",1.5157658398828553,"[ 0.01507383  0.00255964 -0.00610854 -0.00504728 -0.00158582  0.01420158
 -0.0008212   0.00033854  0.00875732 -0.00749476 -0.01179272 -0.00055947
  0.00233928  0.00837336  0.00752824  0.00309832 -0.00293897 -0.01370194
 -0.00646314 -0.00208259]",-4.427189107512623,0.011948027135320607
AMCR,0.48307431630080494,0.5194695697382469,"[-4.48440435e-06 -3.31217992e-04 -3.25144722e-07 -3.25531473e-04
  2.88463198e-06 -3.31101922e-04]",-0.21011552388333696,"[ 8.71986588e-03 -5.66057112e-04 -4.84433797e-04  5.98546501e-03
 -2.57152668e-03 -1.63375957e-03 -6.98294872e-04  1.16190711e-03
  6.05660508e-04 -2.03433941e-03  2.54955117e-03 -7.39710102e-05
 -2.51910287e-03  1.55606908e-03 -1.40494499e-03  1.64659259e-03
  3.02621010e-03  1.46234842e-03  3.19319494e-03 -2.99477464e-04]",-6.52140631224238,0.0014715981200193605
AMD,0.26833121838932716,0.6233278552365211,"[ 2.75976382e-05 -2.40008719e-03  3.44089145e-05  2.92420491e-03
 -3.63582401e-04  1.32085983e-04]",-1.6422177263669204,"[ 0.00485623 -0.0023145   0.00298046  0.00994397 -0.00623109 -0.00525415
  0.00574055  0.00086484 -0.01175761  0.00024843  0.01683243  0.00027081
 -0.01431341  0.00244427  0.01074703 -0.00466297 -0.01066591  0.0100086
  0.00804687 -0.01219803]",-3.6803164098115255,0.025214995300981525
AME,0.549592192385156,0.4251950167031651,"[1.64015678e-03 5.67493819e-04 5.18988264e-04 8.30864310e-05
 7.68572637e-05 2.16188246e-05]",-0.8435296673320377,"[ 0.01196226  0.00100951 -0.0030877  -0.00109449 -0.00361276  0.01027062
  0.00202876 -0.00130227  0.00148284 -0.00288976 -0.00383868  0.00015786
  0.00387215  0.00431126 -0.00436955 -0.0011259   0.0022016   0.00077315
  0.01024805  0.00651133]",-4.871542946902601,0.007661534821929469
AMGN,0.09732907564990678,0.8410307468933886,[ 0.00141458  0.00044945  0.00026677 -0.00040726 -0.00032048 -0.00058996],1.437547671443723,"[ 6.61554680e-03 -2.25339165e-04  1.28942671e-03  4.82779276e-03
 -5.88628231e-03  3.54596705e-03  6.17224565e-03 -1.96357711e-03
 -8.27394769e-03 -6.62190473e-04  5.34209389e-03 -7.88799823e-05
 -5.17282749e-05  9.74513883e-03  6.63156055e-04 -1.34917732e-02
 -6.79056760e-05  6.25820608e-03 -2.41817988e-02  7.61735005e-03]",-4.722369790458477,0.008894076457022901
AMP,0.35475046511656805,0.6344921027130321,[ 0.00025104  0.00134587 -0.00057357  0.00031525 -0.00042796 -0.00053797],-1.034281972023606,"[ 9.57729001e-03 -8.00904396e-04 -2.90318911e-03  5.65932408e-03
  7.79138921e-04  3.51000053e-04 -3.40169857e-03  2.01374562e-04
  1.86965986e-03 -1.87777237e-03  1.91144205e-03  5.07236266e-03
 -1.54467862e-03 -5.70842217e-03 -1.83142156e-03  8.07400686e-03
 -1.50344899e-03 -1.87277132e-03  1.98429983e-02  4.20474439e-05]",-5.121262741169734,0.00596848148729022
AMT,0.5147138228483779,0.46599246441897485,[0.0015829  0.00057284 0.00077283 0.00084336 0.00020743 0.00075864],-1.0219796256388032,"[ 1.14137945e-02 -8.55808883e-05 -4.53048363e-03  3.02149039e-03
  1.76924130e-03  4.22864348e-03 -5.32189237e-03 -9.15748579e-04
  6.53226896e-03  4.62533006e-04 -2.93203897e-03 -1.10717726e-03
 -1.03977007e-04 -1.33639851e-03 -2.05669594e-03  8.86975340e-03
  2.55166943e-03 -5.13039244e-03  1.63470624e-02 -5.49041636e-03]",-5.0340599961293,0.006512316843549532
AMZN,0.7461198550485056,0.16075669522150243,[ 0.00432641  0.00083628  0.00137316 -0.00159146 -0.00010027 -0.00066657],-1.7175439117609315,"[ 0.01701065  0.00165984 -0.00754274 -0.00515563 -0.00082985  0.01327585
 -0.00265627  0.002088    0.01187958 -0.0085476  -0.01208627 -0.00031121
 -0.0002573   0.00329045  0.00670232  0.01230032  0.00028169 -0.01573616
  0.00676363 -0.01194991]",-4.121953152087727,0.016212817399302477
ANET,0.7924665715928944,0.08065222902458329,"[ 5.41165364e-04  2.70985352e-03  5.54901728e-05 -3.39182060e-04
  1.21488597e-04  6.51710895e-04]",-2.1336468795864634,"[ 2.07857503e-02  2.25684909e-03 -1.12893460e-02 -1.14571170e-02
 -5.24872895e-04  3.08478953e-02  3.85530163e-03 -8.98667504e-03
 -7.25560392e-04 -3.90750733e-04 -1.62327352e-03  1.85971555e-03
 -1.65864832e-03 -1.06621157e-03  2.62345780e-03  1.06293361e-02
 -1.13711124e-03 -1.04937515e-02  1.70270165e-02 -2.82447768e-05]",-4.540509819548549,0.010667966429071054
ANSS,0.5742510037112478,0.394642337866142,"[ 2.51535539e-03  1.12356760e-03  5.27718822e-04  3.71379464e-04
 -1.23502231e-05 -8.51830795e-05]",-1.156855929891731,"[ 0.01405036  0.00155404 -0.00481402 -0.00336919 -0.00263545  0.01277127
  0.00030903 -0.0010631   0.00482583 -0.00312569 -0.00514113 -0.00075823
  0.00115122  0.0013776  -0.00247662  0.00745606  0.00475179 -0.00476072
  0.01485835 -0.00391911]",-5.03629571009527,0.006497773429346549
AON,0.5735313828650505,0.4001759830406883,[ 0.00099791  0.00038179  0.00022065  0.00016169  0.00014551 -0.00033045],-1.3300742345407084,"[ 0.01287057  0.00137945 -0.00281305 -0.00271077 -0.00551035  0.01021538
  0.00269854  0.00163088  0.00444137 -0.00692474 -0.00635599  0.00032714
  0.00028496  0.00223054  0.00124686  0.01045067  0.0032654  -0.01212098
  0.01764722 -0.00784155]",-5.0409378212593285,0.006467679945458262
AOS,0.5827682077905885,0.3671997332814449,"[ 1.60597807e-03 -7.96195476e-04  1.06555094e-03 -5.83300293e-04
 -3.73641673e-05  2.20775975e-04]",-1.2549321239546671,"[ 0.01278063  0.00138079 -0.00260137 -0.00327553 -0.00735037  0.01297982
  0.00852291  0.00026469 -0.00565754 -0.00969309  0.00209142  0.00753184
 -0.00386419  0.0028088   0.00819957 -0.00121997 -0.0081717   0.00039146
  0.0038251  -0.00962571]",-4.459130524258504,0.011572420853632633
APA,0.01863366099578858,0.8337963921590942,[-0.00452291 -0.00150609 -0.00111281  0.00024685  0.00040439 -0.00031371],1.8787932814312367,"[ 0.01793258  0.00495636 -0.00731661 -0.01285897 -0.0043677   0.02741608
  0.00437406 -0.00473857  0.00386966 -0.00496401 -0.00968994  0.0010792
  0.00601647  0.00407437 -0.00364312  0.00439636  0.00521083 -0.00694113
  0.0056309   0.0032347 ]",-4.55206781932537,0.010545375890880386
APD,-1.4371550634353782,2.380020281357587,"[-8.60674687e-04 -2.04487037e-04 -2.46369859e-04  1.60001397e-04
 -5.97879405e-05 -2.07003963e-04]",1.0883415860534564,"[ 1.17406644e-02  6.07637466e-04 -4.82140919e-03  4.40423631e-04
  2.50757874e-04  1.16664393e-02 -4.67975879e-05 -5.20208627e-03
 -3.54353902e-04  1.54311743e-03 -2.02274368e-03 -1.10260302e-03
  4.24552892e-03  7.97730834e-03 -1.67483912e-03 -8.99306821e-03
 -4.66303090e-04  3.10233916e-03 -1.38674239e-02  6.74934523e-03]",-4.989114177593809,0.006811695773254331
APH,0.4338317110068596,0.5491423316652965,[-0.00133348 -0.00121079  0.00041408 -0.00027324  0.0004471   0.00037329],-0.9716125299968167,"[ 0.00521077 -0.00207816  0.00121131  0.01045265 -0.00244794 -0.00527346
  0.00149965  0.00025395 -0.00705308 -0.00121552  0.00883829  0.00659041
 -0.00154286 -0.0016258  -0.00257296 -0.00565426 -0.00424118  0.01002879
  0.00531225  0.00492375]",-4.898318392333523,0.007459115836749663
APTV,0.434223547401398,0.5218552589518957,[ 0.0009449  -0.00132956  0.00040351  0.0004189  -0.00018108 -0.00035679],-1.2272595799568875,"[ 0.00628918 -0.00069523  0.00340372  0.00540583 -0.00996167 -0.0013506
  0.00915812  0.00379602 -0.00919472 -0.00790065  0.00815719  0.00489558
 -0.00675019  0.00419597  0.00697986 -0.0051725  -0.00632841  0.00484371
 -0.00015536 -0.00473415]",-4.827102422043,0.008009696393583551
ARE,-0.3082607500848845,1.2785512398595231,"[ 1.46953604e-03 -2.73458265e-04  7.95089392e-04  4.87084637e-05
  3.77433056e-05  9.75980653e-05]",0.9023645217273738,"[ 0.00866443 -0.00024733 -0.00121057  0.00390095 -0.00309515  0.0051904
  0.00320155 -0.00260428 -0.00567379  0.00017575  0.00541205  0.00038814
 -0.00259036  0.00602514  0.00311272 -0.00771217 -0.00290513  0.00410793
 -0.01503863  0.00190702]",-4.6277950960317655,0.009776291138709696
ATO,0.17892525563818637,0.7802138307652685,"[ 8.65207643e-04 -2.19671099e-04  6.51718220e-04  4.86034362e-04
 -3.34570899e-05  3.92632547e-04]",1.1463477725916906,"[ 0.00698385 -0.0006193   0.00039733  0.00562294 -0.00435733  0.00296277
  0.00517177 -0.00234505 -0.00925499 -0.00072214  0.007866    0.00360684
 -0.00140195  0.00493411  0.00120592 -0.01125026 -0.00523989  0.00769844
 -0.01285897  0.0106032 ]",-4.692567388899263,0.009163130611247315
AVB,0.3994702121250039,0.576310969901361,"[ 2.07149909e-03 -1.21939076e-03  8.51148190e-04  7.73080039e-04
 -4.08078217e-04 -4.66572399e-05]",-0.9691361413663052,"[ 9.67874857e-03 -6.78295789e-04 -2.93019440e-03  5.77007387e-03
  1.59939644e-03 -1.26252280e-03 -6.82083773e-03  1.05146761e-03
  8.18090127e-03  9.21144672e-04 -3.21125705e-03 -3.27977491e-03
  8.26295779e-05 -3.99811471e-04 -4.19475276e-03  8.06541377e-03
  6.04764171e-03 -3.44906070e-03  1.28262572e-02 -3.35231378e-03]",-4.636145576368503,0.009694994317946553
AVGO,0.6179874251883857,0.29536679375022135,[ 0.00334364 -0.00011217  0.00094595  0.00072721 -0.00073864 -0.00024276],-1.4690601616707484,"[ 0.01376051  0.00139382 -0.00386876 -0.00452803 -0.00684447  0.01715721
  0.01025193 -0.0019387  -0.00892462 -0.01099064  0.00263914  0.01506751
  0.00043177 -0.00349605  0.00184491  0.0019459  -0.00366439 -0.00148621
  0.00177571 -0.00668402]",-4.095985144124228,0.016639346051945385
AVY,0.6837172044342412,0.2696814550817545,[ 0.00141902  0.00314585 -0.00093553  0.00110211 -0.00041226 -0.00059114],-1.667615734501469,"[ 1.61486098e-02  2.14195743e-03 -5.36539656e-03 -7.66811512e-03
 -6.66886984e-03  1.94493087e-02  7.36883157e-03  3.25709037e-04
  1.70660188e-03 -1.30379635e-02 -1.06872723e-02  6.34055244e-03
  5.14662186e-03  7.65664250e-03  5.49680455e-03  4.10771275e-06
 -4.36518573e-03 -1.02023935e-02  2.04596384e-03 -5.80206590e-03]",-4.767011169566887,0.008505764494098164
AWK,0.13309053027762907,0.8052287156061178,"[ 7.87995586e-04 -1.03336113e-03  5.82331755e-04  5.71488431e-04
 -4.49991329e-05  1.24948975e-04]",1.2333547142357872,"[ 0.01042423  0.00018087 -0.00398755  0.00176295 -0.00050909  0.01202995
  0.00354276 -0.00708177 -0.00888797  0.00154925  0.00651553  0.00578533
  0.00065703  0.00293271  0.001344   -0.01046003 -0.00846038  0.00669125
 -0.01120203  0.00865662]",-5.046989741858979,0.006428656263183589
AXP,0.5004151034995532,0.48099049816331024,"[ 5.90697973e-04  1.21933916e-03 -2.60009069e-04  2.43130834e-05
  3.84722301e-06 -3.03778160e-04]",-1.0343798205453165,"[ 0.01143268  0.00068049 -0.00225451  0.00062714 -0.00402614  0.00442558
  0.00062371  0.00347151  0.00441127 -0.00824581 -0.00431143  0.00387518
 -0.0007728  -0.00027099  0.00248248  0.00797621 -0.00181711 -0.00654197
  0.016532   -0.00722046]",-5.344912180049768,0.004772370296258977
AZO,-0.012947161414904176,0.9749705566285513,"[ 1.14073066e-03 -3.84221625e-04  7.91284949e-04 -8.10881911e-05
  2.10923138e-04  2.03842716e-04]",0.9516992356144531,"[ 0.00926766 -0.00058066 -0.00306278  0.00503492  0.00011059  0.00401539
  0.00031486 -0.0019692  -0.00332401 -0.00299368  0.00218113  0.00643176
  0.00016271  0.00342251  0.00494852 -0.00698182 -0.00798389  0.00125737
 -0.01623482 -0.00143002]",-5.066741561804267,0.006302924406348706
BA,-0.22860319461086592,1.170470890645892,"[-4.75622476e-04  1.00553828e-03 -1.28170060e-06  2.63743551e-05
  1.54005414e-04  2.85653577e-04]",1.3901489866668684,"[ 0.00966278  0.00046321 -0.00167059  0.00251117 -0.00382325  0.0045889
  0.00366659  0.00113687 -0.00323075 -0.00757453  0.00146732  0.00527297
 -0.003595    0.0067227   0.01096085 -0.0067212  -0.00788252 -0.00021656
 -0.0237549  -0.01074397]",-4.985197746627298,0.006838425618145135
BAC,0.6474712003525044,0.30407562650402215,"[ 8.50290165e-04  2.42604609e-03 -5.01238792e-04  2.61167297e-05
 -1.82872067e-04 -3.85127217e-04]",-1.5635162293477258,"[ 0.01680506  0.00112951 -0.00934521 -0.00371766  0.00223413  0.01589543
 -0.00139856 -0.00194377  0.00404817 -0.00897254 -0.00619647  0.01135409
  0.00123054 -0.00274271  0.00793822  0.00687403 -0.01098691 -0.01060303
  0.00490391 -0.0057097 ]",-4.815485132040084,0.008103289958592283
BAX,0.49056277166643614,0.47132013953303104,[ 0.00318462 -0.00039492  0.00112846  0.00059332 -0.00011566 -0.00013356],-1.1364147242443223,"[ 0.01174355 -0.00028015 -0.00539562  0.003442    0.00331324  0.00438829
 -0.00667898 -0.0019897   0.00649012  0.00309405 -0.00049611 -0.00465128
 -0.00502582  0.00137269  0.00524366  0.0068977  -0.0038077  -0.00388738
  0.01338935 -0.01324519]",-4.9008942272810945,0.0074399271096060125
BBY,0.042005202431690467,0.9023774352433854,"[-1.65702914e-03  3.14897740e-05  8.62694371e-05  1.26520287e-03
  7.82962379e-04  1.17690286e-03]",1.1055188651288101,"[ 0.01332798  0.00203009 -0.00355841 -0.00381656 -0.00494432  0.01258586
  0.0034587   0.00023861  0.00202248 -0.00631204 -0.00396461  0.00015582
 -0.00134211  0.00574509  0.00412126  0.00212912  0.00231165 -0.00366126
 -0.00440966 -0.01365473]",-4.323292518816632,0.013256165436459048
