,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.32306019365482125,0.6173243971803016,"[-6.58796556e-04 -1.16158380e-03  3.61595132e-04  9.09705454e-05
  7.59774635e-05  4.56350201e-04]",-1.2016098946833,"[ 0.00402676 -0.00028925 -0.01007396  0.00656355 -0.00928962 -0.00781383
  0.00962177 -0.00975207  0.00447983  0.00449758  0.00200388  0.0060751
 -0.00440004  0.00470901 -0.00466098 -0.00363955  0.00405082 -0.00620262
  0.00741171 -0.00518391]",-4.471401191456104,0.011431287201566106
AJG,1.7955677969580284,-0.8212692843181154,"[ 1.28764025e-03 -1.66997150e-04  3.90129589e-04  6.41729089e-04
 -2.00664574e-04  9.43190891e-05]",0.8774508792349442,"[ 0.00376505 -0.00731958 -0.00124222  0.00308012 -0.0014604   0.00467076
 -0.0023582   0.00281753 -0.00223448 -0.00157984  0.00239455 -0.00335921
  0.00643603  0.00173695  0.00280478  0.00995093 -0.0065795   0.00915345
 -0.0012068   0.01237515]",-4.7936531667477285,0.008282145989020254
AKAM,0.424495567252165,0.42424421520691247,"[-3.59605242e-04  5.30863403e-04 -3.59521897e-04  2.56758036e-04
 -9.16794340e-05  1.88233255e-04]",0.014834477448825751,"[ 4.49491179e-03 -5.54414445e-03 -4.18196233e-03  5.23753683e-03
 -5.03612348e-03  1.59490219e-03  3.42285110e-04 -1.27503596e-03
 -1.90288315e-04 -1.35096185e-04  1.80453635e-03  9.21968531e-04
 -7.65330850e-04  2.05608725e-03 -1.77850264e-04  2.68470661e-04
  7.55065512e-05  9.88922805e-04  1.59907997e-03 -2.03376869e-04]",-2.38132750847999,0.09242779734775491
ALB,1.4087126664418712,-0.44822966218122207,"[-3.15389212e-04  8.51760935e-05  5.41775285e-05  9.62949884e-04
 -5.26457758e-05  1.08026704e-03]",1.320771822267691,"[ 5.11334612e-03 -5.28714102e-03 -3.42491684e-03  6.29904619e-03
 -6.46970820e-03  2.44013176e-03 -6.80465948e-04 -2.96106042e-03
 -1.18085416e-04  1.15719660e-03 -4.39950190e-03 -2.50524974e-04
 -9.95758990e-05 -8.53897521e-03  1.32450202e-02 -7.38882144e-04
 -2.28550508e-03  6.03349943e-03  1.77032400e-02 -2.12093952e-02]",-4.337975036362701,0.013062953445053326
ALGN,0.3600987933683516,0.6023118200190333,[0.0007393  0.00027465 0.00059192 0.0002313  0.00031705 0.00068264],1.3470352432457653,"[ 0.0038195  -0.01140972  0.00331699  0.00236563 -0.00150451  0.01008724
 -0.00686268 -0.00085061  0.00154533 -0.00419899  0.00341222  0.00221818
  0.00404055  0.00062172  0.00662621  0.0109919  -0.00761304  0.01140089
  0.00977572  0.01600639]",-4.39204381572269,0.0123754102975097
ALK,0.6970416656859663,0.18313386327382025,"[-2.39663693e-04  2.16299806e-03  3.28349312e-04  1.24471539e-05
  8.90581766e-04  1.53205167e-03]",1.6041434517117652,"[ 0.00825939  0.00406664 -0.01329971  0.01454726 -0.01770153 -0.00747758
  0.00335201 -0.01100521 -0.00125445 -0.0020231   0.00212467 -0.00697947
  0.00533716 -0.00145416  0.00564018 -0.00155829  0.01005756  0.00627747
 -0.00054354  0.00905448]",-4.640356205936018,0.009654258110939059
ALL,0.5658364286804798,0.39194321134573346,"[ 7.92286627e-04  3.26218258e-04  1.57361893e-05  1.00956539e-03
 -3.72575007e-04  2.45872098e-04]",1.1415804543403072,"[ 0.00333003 -0.0077603  -0.0018467   0.00192334 -0.00222472  0.00196066
  0.00128188 -0.00386305  0.00338106 -0.00108405  0.00478745  0.00304021
  0.00491959  0.00154332  0.009925    0.01012274 -0.00332857  0.01638936
  0.01480626  0.00990235]",-5.1199487313637,0.0059763292854043085
ALLE,0.46692804448169367,0.4699651944398381,"[ 8.34460729e-04 -1.80469050e-03  8.26074390e-04 -4.69809941e-04
  6.91780643e-05 -4.86539610e-04]",0.0013893232235677644,"[ 4.50552259e-03 -5.83085162e-03 -4.02647072e-03  5.12726173e-03
 -4.76555691e-03  1.92817279e-03  9.12191552e-05 -7.75580189e-04
 -4.41436431e-04 -2.34072332e-04  1.87869840e-03  7.65359308e-04
 -7.71994279e-04  2.08541656e-03 -9.38127821e-05  2.53040198e-04
  1.66508996e-04  1.56495338e-03  1.55827306e-03 -1.25443364e-04]",-3.59585323441427,0.027437262769060413
AMAT,0.5124544909340054,0.4184674837550705,[-0.00190514 -0.00094729 -0.00052444 -0.00036312 -0.00016806 -0.00026223],1.266109322251472,"[ 4.77220163e-03 -7.64578798e-03 -5.83555272e-04  5.72512400e-03
 -6.50812542e-03  6.85095195e-03 -7.33169213e-03 -4.23960833e-03
  5.10541440e-05 -7.64125475e-03  4.79452012e-03 -3.38656332e-03
  6.74711119e-03 -2.65226605e-03  1.19065802e-02  5.08945781e-03
  1.75455614e-03  8.07804117e-03  2.01785797e-02 -2.69978032e-03]",-4.4602067791405595,0.011559972679097606
AMCR,0.5126795388786581,0.46921037488857564,"[-2.34003824e-04  1.40620598e-05 -1.41812323e-05  1.80090070e-06
  1.24206754e-05  5.70878773e-05]",-1.3007680775535844,"[ 0.00149064 -0.01659327  0.00669553  0.00155811 -0.00637125  0.00939063
  0.00213712 -0.01283555  0.00665809  0.00902655 -0.00903935 -0.00042504
  0.01246694 -0.00601488 -0.00111458  0.01036461  0.00708403 -0.01965768
 -0.00902236  0.00325767]",-7.2255214941103985,0.0007277729108244097
AMD,0.8286819776475775,-0.0016813157491345557,[-0.00045193 -0.00155487  0.00046268 -0.00079724  0.00023064 -0.00032189],2.139972864476734,"[ 0.00961239 -0.00320759 -0.00507622  0.01510339 -0.01962571  0.00250173
 -0.00456916 -0.0175981   0.00345437 -0.00433668 -0.0023606  -0.00306189
  0.0079052  -0.0126671   0.02312895  0.00565049  0.00076919  0.01401845
  0.02579551 -0.00522146]",-3.3679857471689845,0.03445897657778023
AME,-0.20169702887275015,1.1666338841485586,[ 0.00024212  0.00185787 -0.00012537  0.00176522 -0.00014669  0.00148675],1.031430398978919,"[ 3.97168326e-03 -9.66820876e-03  2.16325515e-03  3.37325105e-03
 -1.41477848e-03  1.03825030e-02 -8.78954847e-03  3.14103499e-03
 -1.59942027e-03 -5.25072506e-03  2.77191227e-03  4.47025213e-04
  6.45673926e-05  7.82130070e-04  3.67331985e-03  4.40839219e-03
 -7.31780032e-03  1.06872918e-02 -4.91296246e-03  4.67242763e-04]",-4.728215786691193,0.008842233404354468
AMGN,-8.827991419212028,9.691981286183493,[-0.00112543  0.00128287 -0.00088189  0.00124515 -0.0004901   0.00062774],-1.5223664113035982,"[ 5.60406408e-03  3.25068085e-03 -1.28044585e-02  1.17527258e-02
 -1.59070687e-02 -7.96251307e-03  5.32791582e-03 -1.24498463e-02
  1.77252746e-03  6.20364117e-05  1.69513318e-03 -2.47603460e-04
 -1.83286766e-03  6.30829797e-04 -6.05860318e-04 -6.25234441e-03
  5.06422204e-03 -4.46696854e-03 -4.60801099e-04 -1.66223650e-02]",-4.044260545332463,0.017522657076903123
AMP,0.5735614199754476,0.3092652537390898,"[ 1.00673828e-03  1.56947297e-03 -3.16667662e-05  1.65483015e-03
 -3.08421183e-04  1.08012943e-03]",1.5233809295423884,"[ 0.00678027 -0.00258884 -0.00564758  0.01038728 -0.01167485  0.00215177
 -0.00534748 -0.00544302 -0.00263401 -0.00814136  0.00702149 -0.00956955
  0.01272315  0.00191298  0.00581338  0.01099418 -0.00103696  0.01351788
 -0.00640563  0.01827137]",-3.767333393980687,0.023113616090008
AMT,0.35648570774231,0.5883270435314496,"[-6.51418468e-04 -2.49613735e-03  8.80069853e-04 -1.06095484e-03
  4.83924913e-04  3.76248725e-05]",-1.2974985538214663,"[ 5.02287266e-03  4.97268439e-05 -8.36821389e-03  8.81103216e-03
 -8.26278957e-03 -9.21572673e-04 -1.88041075e-03  2.27857021e-03
 -6.98963528e-03 -3.82389310e-03  3.85672923e-03 -1.13071596e-02
  6.86555527e-03  4.74713349e-03 -7.58309797e-03  1.83925404e-03
  1.82928110e-03 -4.25719360e-03 -1.67864630e-02  9.14901111e-03]",-4.126421450654832,0.016140535299812693
AMZN,0.41848391634143917,0.5115516655410647,"[-2.36360438e-03  2.71508671e-05 -2.79476414e-04 -4.92048504e-04
  4.40938513e-04  7.46583055e-04]",-1.1922613454164381,"[ 5.64934986e-03 -1.60209396e-03 -6.22606590e-03  1.08734641e-02
 -1.30611178e-02  2.25516788e-03 -5.35353539e-03 -7.43344909e-03
  4.20648144e-05 -6.44286630e-03  5.72527121e-03  5.03288414e-04
 -3.61987352e-03  6.46936146e-03 -1.00627238e-02 -3.97629623e-03
  7.14997018e-04 -7.89063376e-03 -1.25298763e-02  2.95249856e-03]",-4.322562762639427,0.013265842735677331
ANET,0.6453295909380365,0.25782458807575953,[-0.00129347 -0.00104957  0.00021444 -0.00060791  0.00036218  0.00033971],1.3865372633832722,"[ 0.00643091 -0.0007204  -0.00821891  0.0102054  -0.01209877 -0.00183234
 -0.00130611 -0.00644793 -0.00252956 -0.00538342  0.00392443 -0.01002146
  0.01095829 -0.00285648  0.00994348  0.00403442  0.00543671  0.0036977
  0.01813043 -0.00486305]",-4.484513450890626,0.01128237561532579
ANSS,0.48033901329057727,0.4825576660696625,"[-9.46293726e-04  7.69193331e-05 -4.12228415e-04  1.20585909e-05
 -1.05561316e-04 -3.05248465e-05]",-0.0037271683647771376,"[ 4.52537323e-03 -5.72290739e-03 -4.15086005e-03  5.13577830e-03
 -4.72369047e-03  1.64923465e-03  4.85629334e-04 -9.41074094e-04
 -2.96982025e-04  8.01723200e-05  1.74666790e-03  9.68309129e-04
 -8.78693922e-04  2.20639969e-03 -5.48021621e-04  3.26711808e-04
 -1.81557809e-04  9.72023618e-04  1.93315395e-03 -5.72424773e-04]",-3.6525006886663296,0.02592621425692598
AON,0.5365586442714914,0.444685830296186,"[ 9.06616912e-04 -9.29063268e-04  5.97321672e-04  3.48036726e-04
 -2.94065076e-05  2.24212661e-04]",0.7177905537856455,"[ 4.29207190e-03 -6.34375787e-03 -1.98768052e-03  5.15926672e-03
 -4.78886325e-03  4.79276450e-03 -3.90633220e-03 -4.55054889e-04
 -1.57058678e-03 -2.52294093e-03 -4.28331357e-05 -2.58227806e-03
  2.67098754e-03 -3.70671631e-03  8.09445931e-03  2.18236618e-03
 -2.07327674e-03  5.81862062e-03  7.68771809e-03 -7.42414433e-03]",-4.957785552634068,0.007028474799768792
AOS,0.4455240284070896,0.4932840412362427,[-0.00037025  0.00055937  0.00013253  0.00032657  0.00026537  0.00090637],-0.984939895268706,"[ 0.00322807 -0.00383686 -0.00595656  0.00317925 -0.00339068 -0.0025562
  0.00469437 -0.00291567  0.00269014  0.00036265  0.00703594  0.00647389
 -0.00611192  0.01093628 -0.01162076 -0.00478266  0.005988   -0.00864692
  0.00165332  0.00252127]",-4.332127163553731,0.01313956773227764
APA,0.45586276733485936,0.4564222147850638,[-0.00114016  0.00271273 -0.00198652  0.00178753 -0.00085479  0.00051172],-0.00375194733374053,"[ 4.54801220e-03 -5.73788396e-03 -3.98207796e-03  5.15658425e-03
 -4.76742468e-03  1.92751044e-03  1.04117944e-04 -8.52017700e-04
 -3.15872192e-04 -2.38173272e-04  1.90820890e-03  9.73719561e-04
 -9.65917161e-04  2.19483642e-03 -3.20023195e-04  9.19967994e-05
  2.07385975e-04  1.27341428e-03  1.61355439e-03 -1.94655265e-04]",-3.007047761069651,0.04943741459108811
APD,0.47005348262191743,0.4963321708401287,[-0.00051303 -0.0009708   0.00023123  0.00126417 -0.00028384  0.0010573 ],1.1588234880243087,"[ 5.10612430e-03 -7.51686804e-03  3.77988851e-05  6.65379642e-03
 -6.76982134e-03  8.95765275e-03 -9.53073932e-03 -2.98898025e-03
  3.57782471e-04 -6.85074308e-03  1.78333263e-03  2.23467783e-03
 -3.49275721e-03 -3.86165532e-03  1.01508099e-02 -2.37129544e-03
 -2.36983780e-03  1.04481313e-02  7.53052283e-03 -1.40673249e-02]",-4.779401690957877,0.008401023872664582
APH,0.6934733264957703,0.2669936898123538,[ 0.00035093  0.00064466 -0.00015033  0.00061166 -0.00017745  0.00024159],1.0773901542528062,"[ 0.00493005 -0.00280951 -0.00690854  0.00687592 -0.00863214 -0.00306402
  0.00449898 -0.00725117  0.00166457  0.00164657  0.0009471  -0.00149801
  0.0069338  -0.00075535  0.00628822  0.00898045 -0.00392685  0.00486133
  0.01722114  0.00319245]",-4.85564432391364,0.007784316116097156
APTV,0.2327357932673642,0.7114106558396548,[ 0.00213689 -0.00276659  0.00079065  0.0023214  -0.00122678  0.00012024],-1.0877504469080452,"[ 0.0046329  -0.00033833 -0.00926115  0.00742652 -0.00818923 -0.00561125
  0.00800533 -0.0035463  -0.00038375  0.00724853 -0.00458159  0.00045395
 -0.00233026 -0.00056446 -0.00335755 -0.00311721  0.0053985  -0.00677817
  0.00442292  0.01226588]",-4.360254970225007,0.012775129956486546
ARE,0.3606670909275394,0.603842506715269,[-0.00177627 -0.00080858  0.00011412 -0.00026033  0.00035186  0.00080643],1.3456930465205528,"[ 0.00386716 -0.01071164  0.00230616  0.00263392 -0.00251242  0.00864413
 -0.00563065 -0.00310556  0.00297621 -0.0036327   0.00209248  0.00440768
  0.00068048 -0.00271992  0.01131255  0.00544811 -0.00466353  0.0093886
  0.02387631 -0.00371674]",-4.189975430670198,0.01514665701168689
ATO,0.2168761482805707,0.7189902344764273,[-0.00151919 -0.00187396  0.00059013 -0.00061354  0.00049959  0.00069286],-1.4590224497616318,"[ 0.0042465   0.00111034 -0.01023112  0.00706458 -0.00586867 -0.00506937
  0.0050177   0.00382892 -0.00600806  0.00364406 -0.00191643 -0.00612548
 -0.00185602  0.00203875 -0.00758922 -0.00813688  0.00738917 -0.00480443
 -0.02489577 -0.00303253]",-4.565235402500399,0.010407428983570602
AVB,0.30557968696030774,0.6315987694542003,"[-1.21828567e-03 -1.35521044e-03 -2.70013075e-05  2.43284340e-04
 -1.66016415e-04  3.23400916e-04]",-1.177133247776117,"[ 0.00446348  0.00125823 -0.01110181  0.00720333 -0.00784111 -0.00723137
  0.00659028 -0.00194716 -0.00285549  0.00155614  0.00227319 -0.00578066
  0.00322712  0.00266854 -0.00098096 -0.0034291   0.01210036  0.00251273
 -0.01079116  0.00846308]",-4.378613120636133,0.01254274183389427
AVGO,0.4836098280694853,0.4845227620562586,"[-8.78827489e-04  4.23711744e-04 -2.37914572e-04 -6.97147273e-04
  3.07676371e-04 -7.98591787e-05]",-0.0014649987698204731,"[ 0.00452394 -0.00588275 -0.0040095   0.00511079 -0.00471167  0.00192948
  0.00011113 -0.00074382 -0.00040837 -0.00024289  0.00190234  0.00081867
 -0.00081511  0.00217505 -0.00029984  0.00019582  0.00014685  0.00147311
  0.00146474 -0.00011176]",-3.9373876963445005,0.019499085804254995
AVY,0.3101231138273409,0.6318645398668017,[-0.00122535 -0.00125413  0.00048578 -0.00025093  0.00038521  0.00078167],-1.271587976814943,"[ 0.00495553  0.00264553 -0.01260171  0.00937281 -0.01221572 -0.00877952
  0.00705797 -0.00873701  0.00073224  0.00037979  0.00444889 -0.00154583
  0.00077117  0.00498991 -0.0041384  -0.0030839   0.00599598 -0.00340603
 -0.00301724 -0.00612127]",-4.343494746023271,0.012991048364872032
AWK,0.022669223409966827,0.9217029100633785,"[-2.27543225e-03 -7.31461651e-04 -2.61377200e-04 -1.14558524e-03
  4.20491632e-04  1.46107984e-05]",-1.385658544883349,"[ 3.99947150e-03  1.47852730e-05 -9.30773860e-03  5.94859187e-03
 -4.37916990e-03 -4.85002301e-03  6.24128080e-03  4.23109781e-03
 -5.01862128e-03  5.30382609e-03 -2.27678160e-03 -3.97850040e-03
 -2.45255831e-03  3.16836789e-03 -8.99971473e-03 -6.06297208e-03
  4.69374953e-03 -4.73230649e-03 -2.36889796e-02  4.74166235e-04]",-4.610130949031012,0.009950515212205621
AXP,0.5720140380917738,0.3494658789046424,[ 0.0011418   0.00075313  0.00029084  0.0012887  -0.00015476  0.00093393],1.3243367426626205,"[ 0.00665947 -0.00148071 -0.00738944  0.01162641 -0.01596523 -0.00101701
 -0.00162456 -0.01510735  0.00405449 -0.00589113  0.00629801  0.00041745
  0.00418831  0.00143228  0.00556925  0.00447091  0.00048769  0.00527233
  0.01357879  0.00195895]",-4.0731773620167,0.017023213574161873
AZO,0.589419221868758,0.3611693876298179,"[-9.82997338e-04  1.10490815e-03 -6.33227483e-05 -7.73246283e-04
  7.01573484e-04  5.38058757e-04]",1.0508357069848013,"[ 0.00382796 -0.00588016 -0.00346328  0.00356556 -0.00342947  0.00107214
  0.00069824 -0.00089154 -0.00130111 -0.00078643  0.00087146 -0.00535253
  0.00864122 -0.00418193  0.01253123  0.00585807  0.00289849  0.00904192
  0.01611179 -0.00081931]",-5.002803434920589,0.0067190840560458044
BA,0.6423620280326494,0.2800550142074662,[-0.00144066  0.0021749  -0.00096616  0.00092186 -0.00012375  0.00092787],1.4145898098897198,"[ 0.00765277  0.00276251 -0.01190668  0.01390135 -0.01755327 -0.00617745
  0.00312498 -0.01252357  0.00054482 -0.00099122  0.00084891 -0.0038718
  0.00368388 -0.00189185  0.00435995  0.00031215  0.00171267  0.00165477
  0.00492127 -0.00562718]",-4.603810587590865,0.01001360523070141
BAC,0.8153505626514898,0.0010192412202237407,[ 0.00116894  0.00285025 -0.00062394  0.00195479 -0.00051932  0.00081562],1.922733880607753,"[ 0.01059727  0.0043867  -0.01271018  0.01950136 -0.02405779 -0.0046758
 -0.00119592 -0.01590573 -0.00108195 -0.00470914  0.0016498  -0.00918345
  0.00884364 -0.00241432  0.00407497  0.00380864  0.00247648  0.00209639
 -0.00026195  0.00967086]",-4.299310353045281,0.013577919755036506
BAX,0.4648026343115598,0.47696935404994006,"[ 2.40096633e-03 -2.13168221e-03  1.62229230e-03 -2.08684806e-04
  2.99089896e-04  7.62900962e-06]",-1.0068918161592963,"[ 5.29658070e-03 -2.55409371e-03 -4.96325999e-03  8.81956326e-03
 -8.43630541e-03  4.09096553e-03 -6.90795524e-03  5.52295734e-04
 -4.37436547e-03 -5.91839207e-03  1.97152554e-03 -3.87387098e-03
 -3.87766214e-03  8.15874718e-05 -1.57963568e-03 -9.31204591e-03
  6.27125720e-03 -2.28981444e-03 -9.56023779e-03 -8.72773354e-03]",-4.563958470728802,0.010420727048854455
BBY,0.6587279921211656,0.2055305463073184,"[2.64863783e-03 1.74104741e-03 7.27304627e-04 1.77223816e-03
 1.51515016e-05 1.40528777e-03]",1.6936006358727522,"[ 0.00640644 -0.00351823 -0.00597446  0.00895648 -0.01200904 -0.00124415
  0.00096656 -0.01176562  0.00267029 -0.00294511  0.0033532  -0.00397843
  0.01160744 -0.00393595  0.01603882  0.00980558  0.00476319  0.01373864
  0.02356601  0.01238215]",-4.357834016744799,0.012806095419663651
