,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.5489845065016026,0.3731063375208657,"[ 2.95640703e-04 -1.64959113e-04  3.09667851e-04 -3.79305128e-04
  1.08766922e-04 -8.93660328e-05]",1.2976087107967413,"[ 0.01409545 -0.00072383 -0.00427923  0.01335417 -0.01325302  0.00679161
 -0.00319984 -0.00175597  0.00052438  0.00285939 -0.00402014  0.0106002
 -0.00813261  0.00642225 -0.00283599  0.00689706 -0.0021623   0.00998705
  0.01450841 -0.00104146]",-4.831503426897949,0.007974523136478456
AES,0.5284361618730591,0.45073428929713005,[-0.00080509 -0.00317975  0.00100322 -0.00039727  0.00026373 -0.00024294],1.725783601153899,"[ 0.00587805 -0.01195968 -0.00099602 -0.00762706  0.00589014 -0.00214644
 -0.00362526  0.00187036 -0.01105501 -0.00727765  0.00186512 -0.00893162
  0.00089573  0.00771929 -0.01454667  0.01200341 -0.01066091 -0.00137193
  0.02083572  0.01896178]",-4.362849358650853,0.012742029263782102
AFL,0.5757992298304014,0.38864515944444045,[ 0.00038605  0.0012115   0.00010763 -0.00046627  0.00016784 -0.0001073 ],1.5518294520100218,"[ 0.0077192  -0.00825174 -0.00330731 -0.00128938 -0.00286236 -0.00072965
 -0.00532013 -0.0005898  -0.00984158 -0.00519232 -0.00275234 -0.00384558
 -0.0048656   0.00690471 -0.01532089  0.01057735 -0.01178134  0.00240904
  0.01895921  0.01947644]",-4.9666311918602615,0.00696657761107644
AIG,0.5554790204849935,0.41265721322938886,"[ 9.21691597e-04 -6.14987809e-04  7.15838358e-04  4.14924541e-05
  3.17801632e-04 -1.94656288e-04]",1.2433165403050106,"[ 0.01024369 -0.00629993 -0.00102076  0.00399281 -0.00359092  0.00759733
 -0.00770655  0.00131599 -0.00750267 -0.00701652  0.00434107 -0.00267671
 -0.0012513   0.01069532 -0.01246525  0.0085719  -0.00535178 -0.001263
  0.01601099  0.01139005]",-4.843686229691096,0.007877960489899126
AIZ,0.5581761127182476,0.416873879528472,[ 0.00057429  0.00069802  0.00015992 -0.00010774  0.00011728 -0.00035033],1.3882009600798835,"[ 0.00860677 -0.00670863 -0.00390838  0.00160954 -0.00672812  0.00057224
 -0.006444   -0.00298897 -0.00628676 -0.00715041  0.00157061 -0.00194579
 -0.00387874  0.00966049 -0.01444594  0.00962064 -0.00870887  0.00014705
  0.02096859  0.0123875 ]",-4.771891288049756,0.00846435647577691
AJG,0.528165922289827,0.4397189209072156,"[8.76990848e-04 2.95279332e-04 5.07440757e-04 1.03375342e-04
 1.33713922e-04 4.25192135e-05]",1.041136054526035,"[ 0.00987279 -0.00431792 -0.00504033  0.00522451 -0.01027562  0.00067952
 -0.00543889 -0.00477268 -0.00304732 -0.00613623  0.00170433 -0.0007851
 -0.00202584  0.00591652 -0.00661351  0.00833065 -0.00592849  0.00280208
  0.01872822 -0.00115605]",-5.037922060925316,0.006487214358840227
AKAM,0.5728751617107448,0.3830353279574159,[ 0.00264961 -0.00101249  0.00181833 -0.00093329  0.00059064 -0.00047804],1.539417749183543,"[ 0.01051035 -0.00577126 -0.00286874  0.00511039 -0.00864693  0.00573012
 -0.00987392 -0.00124035 -0.01021771 -0.00901995  0.00228041 -0.00710552
  0.00159949  0.00786576 -0.01033724  0.01551586 -0.01237104  0.00440052
  0.02071795  0.00971914]",-4.409333773510173,0.012163279129891024
ALB,0.5429734366033723,0.425065275234294,"[-2.02080732e-05  1.26769718e-03  1.54067666e-04  3.09901954e-04
  6.37782918e-04  3.93981154e-05]",1.1454981044854187,"[ 0.01067308 -0.0055521  -0.00144147  0.004437   -0.00368845  0.00482291
 -0.00454138 -0.00198889 -0.00061567 -0.00862079  0.0114559  -0.00307986
  0.00588707  0.01139674 -0.00569956  0.0123706  -0.00513782  0.00063146
  0.0143623   0.00210206]",-3.9499889740453655,0.01925491407802562
ALGN,0.6054416681517297,0.3553660099885331,"[ 2.39223966e-03  7.00290665e-04  8.93776594e-04 -7.57020412e-04
  8.50681879e-05 -4.16529622e-04]",1.7774909975458573,"[ 0.01243852 -0.00601141 -0.00023881  0.00710361 -0.00758188  0.01040645
 -0.01124413 -0.00155239 -0.006639   -0.0127426   0.0089081  -0.00598444
 -0.00116364  0.01087147 -0.01750433  0.00268038 -0.00463464 -0.00984318
  0.01240726  0.02216691]",-4.638434108742686,0.009672832378413002
ALK,0.6044785666015529,0.30438640568886527,[ 0.00259492  0.00058874  0.00164949 -0.0004619   0.00074321  0.00045869],1.7996586054824628,"[ 0.01796561  0.00015371 -0.00179344  0.01952418 -0.0182187   0.01500001
 -0.00909269 -0.00455877  0.0045816  -0.00608972  0.00961868  0.00892705
 -0.00356147  0.0145824  -0.00713836  0.00429058  0.00332256 -0.00022904
  0.01753599  0.00373143]",-4.592833938342137,0.01012412653010859
ALL,0.5592949756104503,0.3760321694916248,"[ 7.26359120e-04  7.97922362e-04  3.30513289e-04 -3.59732425e-05
  2.12687883e-04  1.49097400e-04]",1.359108799087767,"[ 0.0136864  -0.0011457  -0.00453726  0.01339528 -0.01611096  0.00839278
 -0.00823445 -0.00260538 -0.00439079 -0.0024971  -0.00252389  0.00398646
 -0.00528108  0.00627772 -0.00463593  0.0099036  -0.00557174  0.01006306
  0.01466779  0.00138256]",-5.0958713724870845,0.006121969793954072
ALLE,0.5671855751092997,0.38612972093414377,"[ 2.65136276e-03 -5.55818589e-05  1.10950097e-03 -3.84709539e-04
  2.67021392e-04 -4.90593023e-04]",1.4817612923822283,"[ 0.0123953  -0.00396948 -0.0024168   0.00915399 -0.01100779  0.00880406
 -0.0096948  -0.00199503 -0.00546419 -0.00805358  0.00448416 -0.00080458
 -0.00273173  0.01133902 -0.01372164  0.00881303 -0.00752805 -0.00178319
  0.01953673  0.0092141 ]",-4.592150628592409,0.01013104680855169
AMAT,0.58965626291533,0.3203640211291152,[ 0.0026411   0.00340087  0.00015062  0.00041432 -0.00019105 -0.00013682],1.667275205228223,"[ 0.01452156 -0.00276333 -0.00148931  0.01327705 -0.01311082  0.0144318
 -0.01229748  0.00088256 -0.00900505 -0.00617657  0.00091707 -0.0001943
 -0.00395246  0.01018241 -0.01200574  0.00958453 -0.00667107  0.00178387
  0.01981419  0.0097493 ]",-4.438563203463161,0.011812899064873999
AMCR,0.5770968068786159,0.3701564546290871,"[-1.25283217e-03 -1.05348365e-05 -6.69810034e-04  2.20674705e-04
 -2.69800576e-04 -4.70410804e-04]",1.2431330862744652,"[ 0.01609008 -0.00257391  0.00323856  0.01284591  0.00036631  0.01701672
 -0.00181696  0.00578745  0.0026216  -0.00052356  0.01049167  0.00400302
  0.00569672  0.00797914  0.00521899  0.00401166  0.00672788  0.00157384
  0.00052192 -0.00815744]",-4.814496150830489,0.008111307924252405
AMD,0.10161626653405048,0.7231655973288077,[-0.00220894 -0.00227246 -0.00061992 -0.00016507 -0.00046575 -0.00118439],-2.451180341697186,"[ 0.01394161  0.00743782 -0.00761808  0.01994846 -0.01667717  0.00386417
  0.00495925 -0.0063463   0.01487255  0.00722799 -0.00300287  0.01655672
 -0.00968242 -0.00900974  0.01600355 -0.01758386  0.01571034  0.00784608
 -0.02636684 -0.01735237]",-4.080837156220232,0.016893317385646936
AME,0.5659744131756843,0.3932817288259283,[ 0.00142871 -0.00094346  0.00081489 -0.00055291  0.00036094 -0.00103716],1.5457457320669072,"[ 7.78267989e-03 -8.96567462e-03 -1.95979958e-03 -1.98568192e-03
 -1.26200007e-04  6.27211040e-04 -4.71268700e-03  6.81094469e-05
 -7.49090202e-03 -6.10875784e-03  1.83448839e-03 -2.47042098e-03
 -3.90149069e-03  1.09970546e-02 -1.71935284e-02  9.66007192e-03
 -9.36542979e-03 -1.07935068e-03  1.81637309e-02  2.03860417e-02]",-4.307476699731653,0.013467489275536818
AMGN,0.5633503349732408,0.36871227952150026,"[ 2.56043416e-03  1.55384019e-03  9.88326527e-04 -1.40026173e-04
  2.22378181e-04  2.53006269e-05]",1.5135543468227688,"[ 0.01323219 -0.0023637  -0.00416471  0.01174069 -0.01664957  0.00683588
 -0.01009441 -0.00689609 -0.00161273 -0.01066892  0.00639871 -0.00100242
 -0.00289437  0.00863071 -0.01180025  0.00380175 -0.00499199 -0.00509772
  0.01872302  0.00415842]",-4.293436860243151,0.013657904233172556
AMP,0.5693566962396999,0.3799318919427727,"[ 1.18681611e-03  1.89368241e-03  3.08810479e-04  5.95577006e-05
  2.39287257e-04 -1.09546245e-04]",1.5227983253519815,"[ 1.14550320e-02 -4.90822890e-03 -2.54318027e-03  7.25535321e-03
 -1.01251689e-02  7.84413421e-03 -1.04652509e-02 -1.71251994e-03
 -7.88381835e-03 -9.34584665e-03  4.44270731e-03 -4.11961986e-03
 -2.95389072e-04  1.05972463e-02 -1.27284644e-02  1.20734438e-02
 -9.80208471e-03 -1.83403014e-06  2.00107804e-02  6.91553568e-03]",-4.36587263529328,0.012703564758050434
AMT,0.5302237172101251,0.41337879913761955,"[2.95780260e-03 1.60041582e-03 7.45748773e-04 3.02784327e-04
 8.75180016e-05 1.13662896e-04]",1.2417534776147687,"[ 9.02425249e-03 -5.28997742e-03 -5.43935313e-03  3.45562512e-03
 -1.04491174e-02 -8.44038606e-04 -6.66702904e-03 -5.39208933e-03
 -5.94296652e-03 -7.93456808e-03  1.89200638e-05 -4.34839092e-03
 -2.36403882e-03  3.73288069e-03 -7.98272168e-03  8.51939314e-03
 -7.37391560e-03  5.39203982e-03  1.56737178e-02  1.33931633e-02]",-4.7777733799942235,0.008414714495212812
AMZN,0.48553799991889457,0.44983370678799967,"[-8.59999389e-04 -9.44489072e-04  8.69745767e-05  1.20300273e-04
  3.48568557e-04 -2.10154310e-04]",1.1259426939107564,"[ 8.09708002e-03 -7.64468077e-03 -2.35583982e-03 -9.49911650e-04
 -9.68074112e-04 -6.88301982e-04 -3.89567731e-03 -2.97004179e-03
 -4.75856729e-03 -1.08866319e-02  7.85941812e-03 -1.21321766e-02
  8.89666510e-03 -6.35820944e-05  2.39989337e-03  8.39994044e-03
 -1.94629986e-03  5.95941631e-03  3.63149443e-03  1.10392194e-02]",-4.277699266959133,0.013874547021812634
ANET,-7.8953975600882265,8.706839332138662,[ 0.00120689  0.00222087 -0.00097123  0.00224455 -0.00092836 -0.00034029],-1.5932197236713461,"[ 0.01657105  0.00204686 -0.00068374  0.01895595 -0.00978508  0.01780767
 -0.00429338  0.00489563 -0.00119088  0.00512433 -0.00475643  0.0102981
 -0.00952834  0.00010335  0.00213455 -0.00770578  0.0103817   0.00528043
 -0.00531845  0.00915302]",-3.598783299046723,0.027356987479135546
ANSS,0.5708068814525785,0.3827834781338598,[ 0.00158128 -0.0002177   0.00085494 -0.00069485  0.00030866 -0.00022317],1.4856352704326932,"[ 0.0096615  -0.00583285 -0.00389535  0.00411713 -0.00928757  0.0036283
 -0.00940229 -0.00167791 -0.01101675 -0.00741307 -0.00197994 -0.00540974
 -0.00310702  0.00571013 -0.01187495  0.01119878 -0.01069243  0.0039789
  0.01961779  0.01253405]",-4.6990487116179285,0.009103933449823286
AON,0.601842343562342,0.3433813193326233,[-0.00044718 -0.00076208  0.00057054 -0.00043757  0.00044808  0.00010052],1.3844080591253716,"[ 1.44246416e-02 -3.03923871e-03  3.32656803e-04  1.27540691e-02
 -9.58635277e-03  1.68540147e-02 -1.21369214e-02  2.07861052e-03
 -7.57867262e-03 -8.45256289e-03  6.25459122e-03 -2.73617349e-03
 -7.30574542e-05  9.26172699e-03 -8.83986995e-03  4.92815275e-03
 -2.99297052e-03 -3.18318517e-03  7.04992365e-03 -1.07047281e-03]",-4.925780210261199,0.00725706203618493
AOS,0.5583530720368604,0.3833191449644962,"[ 1.26405067e-03  2.04614684e-03  4.17988960e-04 -4.49756411e-04
  2.83427328e-04  5.34224860e-05]",1.588951032243336,"[ 0.01177152 -0.00446719 -0.00330209  0.00782575 -0.01150582  0.00602678
 -0.00873392 -0.00335597 -0.00445561 -0.00742651  0.00333677  0.00105063
 -0.00509879  0.0120943  -0.01537968  0.00814575 -0.00637462 -0.00053037
  0.01930949  0.01773426]",-4.93670313578296,0.007178225037228156
APA,-8.863148336074548,9.64215257292037,[ 0.00063333 -0.00143612  0.0002302   0.0007986   0.00021591 -0.00103253],-1.9640306261892948,"[ 0.0172973   0.00524094 -0.0033246   0.02309966 -0.01729477  0.01606392
 -0.00488845 -0.00041094  0.00251211  0.00270553 -0.00405356  0.00879215
 -0.00859709 -0.00713459  0.00911728 -0.01529944  0.01394043  0.00124836
 -0.0081437  -0.01208431]",-3.7351273467143122,0.02387013109242082
APD,0.5748430187977603,0.36454818786071114,[0.00264818 0.00134201 0.0007776  0.00077155 0.00033031 0.00014026],1.5304164704419836,"[ 0.01171669 -0.00478899 -0.00230989  0.0077583  -0.01053296  0.0087744
 -0.01098896 -0.00147148 -0.00835436 -0.00886828  0.00219971 -0.0029143
 -0.00437482  0.00847407 -0.01329375  0.00549076 -0.00432253  0.00063936
  0.01285884  0.02108751]",-4.339420972795782,0.013044078893732661
APH,0.5834535855453841,0.35740975712400747,"[1.78250086e-03 1.70396092e-03 6.58110655e-04 1.78840625e-05
 4.45649950e-04 2.95933290e-04]",1.4865767217034462,"[ 1.06586192e-02 -5.89611735e-03 -1.84723221e-03  5.37875324e-03
 -7.13094265e-03  8.30277429e-03 -1.03913240e-02  1.05940624e-03
 -1.14638898e-02 -7.43956987e-03  6.71710559e-05 -4.51852747e-03
 -3.46655245e-03  8.30127542e-03 -1.42884170e-02  9.12531438e-03
 -8.89221404e-03  3.80278560e-04  1.66598270e-02  1.43244941e-02]",-4.550631703878837,0.010560531147831361
APTV,0.583996983657619,0.3664671963688746,"[ 8.71963722e-04  1.51083181e-03  5.24495672e-04 -6.18588112e-04
  5.13101212e-04 -7.21534791e-05]",1.582682425068019,"[ 0.01098059 -0.00517869 -0.00328437  0.00660587 -0.01168828  0.00596161
 -0.01072905 -0.00390001 -0.00660338 -0.01031627  0.00390894 -0.00241727
 -0.00460096  0.01061244 -0.01581248  0.00645492 -0.00605813 -0.001176
  0.01575619  0.01859606]",-4.740334284857976,0.008735725476575855
ARE,0.5839967743545955,0.35194357670135895,"[-2.77204877e-04  1.17361797e-03 -9.67491118e-05 -5.31104475e-04
  6.06483511e-04  3.87322802e-04]",1.6263223836199112,"[ 1.70049864e-02  1.18428408e-03 -3.89906211e-03  1.83050494e-02
 -1.63481355e-02  9.25564923e-03 -2.21066528e-03 -2.97834450e-03
  4.78257635e-03  4.45023882e-03 -4.57105732e-03  1.32807199e-02
 -8.89634968e-03  2.53882086e-05  7.24629642e-03 -2.22779154e-03
  7.99263857e-03  1.17300733e-02  4.29344888e-03 -1.11271422e-02]",-5.043585126465392,0.006450580666159349
ATO,0.5450082590225573,0.3825571578436057,"[1.06058186e-03 1.75945935e-03 3.57430161e-04 8.76090249e-05
 6.21218572e-04 3.17596309e-04]",1.2893249143616976,"[ 0.0142744  -0.00068309 -0.00416379  0.01397969 -0.01508225  0.00749552
 -0.00489035 -0.00417947  0.00314796 -0.00124224  0.00178952  0.0101744
 -0.00675904  0.00914869 -0.00317979  0.00401742  0.00313501  0.00702432
  0.01247945  0.00218271]",-4.815932154421992,0.008099668416129283
AVB,0.5560870392742605,0.3790389070439784,"[ 2.58459098e-04  5.92435898e-04 -1.02224233e-04  3.85676341e-05
 -3.22968021e-05  2.27403948e-04]",1.4158508560887377,"[ 1.54774325e-02  7.94685649e-04 -5.27827919e-03  1.63807940e-02
 -1.75848328e-02  6.40644030e-03 -3.37430800e-03 -4.58542881e-03
  2.56514217e-03  2.29034590e-03 -5.25165380e-03  1.03047061e-02
 -8.74635747e-03  8.14908628e-04  2.56363602e-03  2.33307422e-03
 -3.72029216e-05  1.25565929e-02  5.83431018e-03 -6.56255463e-03]",-5.081922369730339,0.00620796353661751
AVGO,0.6092284891329174,0.29262640267374374,[0.00249524 0.00506004 0.00010344 0.00080155 0.00043945 0.00050519],1.7912783565668167,"[ 0.01708914 -0.00256901  0.00218742  0.01633487 -0.00993666  0.02232503
 -0.01358712  0.00448184 -0.00862272 -0.007396    0.00588233 -0.00136488
 -0.00143904  0.01073581 -0.01147712  0.0035554  -0.0012709  -0.00694225
  0.01558651  0.00593611]",-3.970239723669746,0.01886890926876021
AVY,0.5698390471759692,0.3562388576268206,[ 0.00235074  0.00056401  0.00100941 -0.00123676  0.0005104  -0.00063097],1.5437504592873545,"[ 0.01377297 -0.00380047 -0.00043971  0.01123351 -0.00969364  0.01454729
 -0.01137103  0.00149147 -0.00740172 -0.00701159  0.00394974  0.00056165
 -0.00473642  0.01223054 -0.01475927  0.00515187 -0.00361812 -0.00275595
  0.01151095  0.01417685]",-5.069930164955376,0.006282858889211829
AWK,0.5314518749452509,0.41629861419468667,"[-2.02851627e-05  1.00329950e-04  2.54851473e-04 -4.24508806e-04
  3.45687191e-04  1.93090449e-04]",1.063605780219178,"[ 0.0125009  -0.00160916 -0.00491558  0.01039345 -0.01199439  0.00301675
 -0.00212795 -0.00400456  0.00244016  0.00024602 -0.000856    0.00847253
 -0.00645397  0.00616216 -0.0031428   0.0049092  -0.00031618  0.00710329
  0.01410595  0.00332956]",-4.859124582065992,0.007757271774416118
AXP,0.55354309722046,0.41313450312324584,[ 0.0012163   0.00045846  0.00085369 -0.00015184  0.00032901  0.00017572],1.3038033790295236,"[ 0.01042891 -0.00497242 -0.00337481  0.00534909 -0.00774212  0.00424239
 -0.00650724 -0.00111512 -0.00643987 -0.00501355  0.00085784 -0.00130433
 -0.00154054  0.00849205 -0.00967173  0.01254598 -0.00953701  0.00302289
  0.02246137  0.00226339]",-4.722367229258496,0.008894099236560525
AZO,0.5938626165949024,0.33542219137283547,"[ 2.10459534e-04  2.03392827e-03  4.19719880e-05 -9.21979598e-04
  5.79826590e-04  1.68886811e-06]",1.399806895098172,"[ 1.71766301e-02 -1.20996281e-04 -5.74713649e-06  1.80723143e-02
 -1.20593327e-02  1.79940798e-02 -8.24908543e-03  1.49487641e-03
 -6.69315560e-04 -2.68088331e-03  4.88247411e-03  6.27914321e-03
 -3.89687699e-03  9.60110249e-03 -6.20706781e-03  1.12431844e-03
  1.47630265e-03 -1.88227840e-03  3.40452740e-03  6.35842371e-04]",-5.36750267178187,0.004665768728914084
BA,0.568597396202804,0.38609879842660094,[-0.00114324 -0.00062062  0.00027891 -0.00132108  0.00075184 -0.00028133],1.4562168481449214,"[ 0.00800703 -0.00783447 -0.00329914 -0.00027712 -0.00449762  0.00031832
 -0.00688261 -0.00213172 -0.00881085 -0.00873358  0.00185051 -0.00699992
  0.00012742  0.00607707 -0.00924989  0.01122391 -0.00675655  0.0055528
  0.01742998  0.02035262]",-4.612590579760506,0.009926070693783387
BAC,0.5415038880337731,0.42221805297611753,"[ 8.49826076e-04  2.31684218e-04  5.01073378e-04  3.30808461e-05
  2.21123641e-04 -3.04290481e-04]",1.1305937981006742,"[ 1.06178121e-02 -6.02245460e-03 -2.93285553e-04  3.95854405e-03
  4.13757733e-05  7.87527570e-03 -4.24519336e-03  4.25797804e-03
 -6.72792826e-03 -2.26531035e-03  2.40286974e-03 -5.67741247e-04
  4.57957381e-04  9.84397407e-03 -8.40986904e-03  1.20891671e-02
 -7.17462927e-03  1.17616236e-03  1.87927969e-02  8.47835209e-04]",-4.696018870480548,0.009131558750905155
BAX,0.5511873593795407,0.4192525677733782,"[ 1.78532566e-03  1.00134957e-03  6.40175977e-04  8.36163949e-04
 -9.47482799e-05  3.21627030e-04]",1.2276190622848246,"[ 0.0091016  -0.00713474 -0.00138001  0.00146077 -0.00098863  0.00541898
 -0.00660676  0.003183   -0.01192385 -0.00532171 -0.00069848 -0.00731503
  0.00072132  0.00458203 -0.00908793  0.01124204 -0.01014188  0.0016951
  0.01565258  0.00739785]",-4.710233163152399,0.00900267824486238
BBY,0.5965681452113476,0.32316181536515987,[0.00510609 0.00119857 0.0020594  0.00188412 0.00055718 0.00117616],1.8012446340924935,"[ 0.01329163 -0.00510623 -0.00073497  0.0092853  -0.01018945  0.0117841
 -0.01206705 -0.00115324 -0.00750798 -0.0106451   0.00564333 -0.00318679
 -0.00359867  0.01136156 -0.01678143  0.00565321 -0.00636125 -0.00196715
  0.00773197  0.02670199]",-4.149217233698075,0.01577676116971968
BDX,0.5634048187670356,0.3881378579876553,[ 0.00086163  0.00332828  0.00022233 -0.00080442 -0.00032161  0.00032708],1.2563421510036148,"[ 0.01482422 -0.00135244 -0.00147117  0.01406371 -0.01067761  0.01373775
 -0.0082058   0.00229168 -0.00714412 -0.00227112 -0.00152063 -0.00069397
 -0.00110227  0.00201133 -0.00070773  0.00615806 -0.0015141   0.00505012
  0.01631216  0.00149668]",-4.381687042718773,0.012504245620287305
