,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40056769458964836,0.5500830403267548,"[ 1.11474669e-04  4.00097591e-03 -1.16585485e-03  5.58494877e-04
 -1.78277101e-04 -3.19742840e-05]",0.9029357664959777,"[ 1.41619070e-02 -2.98601654e-03 -2.41876197e-03  7.74017594e-03
 -5.03992649e-03  9.68878499e-04  3.61444086e-03 -2.17206333e-03
 -3.15697712e-03  3.13014923e-03  1.05967123e-03 -4.15073520e-03
 -3.03481287e-06  4.70899330e-03 -1.26977450e-03 -8.84602169e-04
 -1.14506785e-03 -1.51817587e-03  2.04172276e-02  4.82141035e-03]",-4.266064140394089,0.01403692192692647
ADSK,0.3165319276927748,0.6013925252728289,"[-3.10541875e-03  2.43600748e-03 -1.31264599e-03  5.15114982e-04
 -1.62704285e-05  9.50268734e-04]",1.5889184287769806,"[ 0.01607431 -0.00513734 -0.00054039  0.01307828 -0.01289553 -0.00102556
  0.00822961 -0.00801266 -0.00038116  0.00972471 -0.00762341 -0.00476091
 -0.00081706  0.00112562  0.00378746 -0.00286844 -0.00090898  0.00155997
  0.02376339  0.01116456]",-4.587104505074981,0.010182298524599948
AEE,0.4964279953067612,0.42326230979988444,"[ 1.98761297e-03 -7.00523118e-04  7.05604064e-04  2.53036931e-04
 -9.49831727e-05 -2.34017917e-04]",-1.1415401435416432,"[ 0.01549832 -0.00404972 -0.00733926  0.00941718  0.00144768 -0.00315677
 -0.00179583  0.00613162  0.00073157 -0.00858679  0.00744309  0.01051227
 -0.00610129  0.0004423  -0.00158678 -0.00480896  0.00680022  0.00470871
 -0.01004887 -0.00269406]",-4.755626718054445,0.008603151253154414
AEP,0.448950891898248,0.4833682499561292,"[2.07283661e-03 3.69520094e-04 7.03158054e-04 7.48682121e-04
 2.22248626e-05 4.20906194e-04]",-1.0488266666035566,"[ 1.35509245e-02 -1.31086452e-03 -6.74363101e-03  3.66244736e-03
  5.45595343e-03  2.13215719e-03 -5.16534849e-03  5.10891141e-03
  2.80424095e-03 -8.50458897e-03  4.24531421e-03  8.22584540e-03
 -1.60242391e-03  6.27686706e-06 -3.05874392e-03 -1.86619968e-04
  4.10151376e-03  3.25256021e-03 -1.54638273e-02 -5.89171147e-03]",-4.739394682571853,0.008743937441590978
AES,0.27401795925191863,0.652477231522104,[ 0.00037387 -0.00034466 -0.00010113  0.00121996 -0.00064146  0.00011915],1.993113447124462,"[ 0.02070643 -0.00961605 -0.00305266  0.02281628 -0.01618583 -0.00751267
  0.00662077 -0.00622496  0.00791716  0.00239192 -0.00575021  0.0104202
 -0.00583072 -0.00016685 -0.00530185 -0.00790416  0.00882    -0.00040464
  0.01419477  0.00136617]",-4.325369348412732,0.013228663208355718
AFL,0.35945139477323507,0.5836425514609184,[ 0.00018614  0.00281725 -0.00053956  0.00035424  0.00013294  0.00039754],1.2045385963420705,"[ 0.01569781 -0.00498811 -0.00187144  0.01220853 -0.01016199 -0.00188319
  0.00717711 -0.00505857 -0.00167151  0.00768993 -0.00728354 -0.00525181
  0.00243796  0.00169041 -0.00170206 -0.00117666  0.00327749  0.00018625
  0.00720642  0.01267037]",-4.301335037710291,0.01355045656066177
AIG,0.3739534314748874,0.5812342620095363,"[ 1.26113663e-03  2.15142724e-03 -6.18922276e-04  1.35161667e-03
 -6.35682279e-04 -7.13004448e-05]",1.232205768043012,"[ 0.01648431 -0.0063767  -0.00101648  0.01450787 -0.01220405 -0.00245463
  0.00715143 -0.00565927 -0.00046268  0.00598517 -0.00281916 -0.00146368
 -0.00254102  0.00299393  0.00018938 -0.0050509   0.00309482  0.00273865
  0.00851958  0.00545914]",-4.245469843167117,0.01432899971457426
AIZ,0.5507478355928639,0.3758361060889022,"[ 1.18179888e-03  2.78396615e-03 -3.28126755e-04  7.78346506e-04
 -3.77674183e-05  3.53795893e-04]",-1.333905412780156,"[ 0.01580873 -0.00539638 -0.00592412  0.0114034  -0.00114201 -0.00416204
 -0.00039827  0.00607182 -0.0002414  -0.00894952  0.0064353   0.0121763
 -0.00293875 -0.00547623 -0.00181144  0.00689789  0.00097318 -0.00325334
 -0.01724234 -0.00896907]",-4.437158028400493,0.011829509923907019
AJG,0.3600849235604641,0.5939952678714011,"[-6.46438041e-04  1.62078267e-03 -8.54474550e-04  6.09606545e-04
 -3.53047466e-04  3.24558395e-05]",1.4468692232876568,"[ 1.82344686e-02 -7.60181693e-03 -3.59206628e-03  1.79279033e-02
 -1.22190877e-02 -6.57223571e-03  7.68415624e-03 -3.40731000e-03
  3.03027912e-05  4.91805966e-03 -5.46647124e-03  1.30830416e-04
 -5.29078981e-04  1.22108866e-03 -1.87631068e-03 -3.64423556e-03
  3.65540063e-03  1.75796211e-03  1.13083986e-02  4.66163484e-03]",-4.647251039432759,0.00958792255781853
AKAM,0.4740139964979462,0.47548967742363657,[0.00135114 0.00120362 0.00034614 0.00053796 0.00020836 0.00076243],-0.005843548599217786,"[ 1.50599806e-02 -2.91974649e-03 -3.75976106e-03  7.25666085e-03
 -2.62923791e-03  1.94459356e-03  9.79729972e-04 -5.16331808e-04
 -6.06230701e-04 -5.30682864e-04  1.36223363e-03  1.40685606e-03
 -1.02699793e-03  1.15820192e-03 -8.38512230e-05  8.95448091e-04
  2.81349101e-05  9.62506839e-04  2.22286874e-03 -1.38327155e-03]",-3.502610377909809,0.03011865963382055
ALB,-7.6455714386575595,8.513628585833237,"[-1.75624030e-04  1.27850304e-03 -5.24443903e-04  3.93904382e-05
 -1.50070431e-04 -3.26115844e-04]",1.6204025447476849,"[ 0.01862706 -0.00812631 -0.00370617  0.01942826 -0.01346788 -0.00904854
  0.00999814 -0.00106725 -0.0056126   0.00398686 -0.00017318 -0.00124255
  0.00063077  0.00047386 -0.00348941  0.00367567  0.00035753 -0.00635196
  0.00941956  0.00758861]",-3.9744809949242765,0.018789050577171493
ALGN,0.3487705214934954,0.5663104696620683,"[-3.16943916e-04  3.31203713e-03 -7.25186860e-04  1.19470287e-03
 -6.43418498e-05  1.05265676e-03]",1.4395408580913762,"[ 1.84495804e-02 -7.45384323e-03 -5.06879376e-03  1.82017204e-02
 -1.07943874e-02 -8.73104284e-03  8.15015479e-03  2.42728231e-04
 -4.45942315e-03  2.28155798e-03  1.42037285e-03  4.92077518e-07
 -1.87379977e-03  2.89477117e-03 -2.54210594e-03 -2.64808254e-03
  2.41498602e-03 -1.54170246e-04  1.20219466e-02  1.35179549e-03]",-4.191814364910721,0.01511882890035417
ALK,0.5909882779734447,0.32107053936693236,[-0.00065893  0.00351606 -0.00059143 -0.00023462  0.00053014  0.00060428],-1.7049075848037285,"[ 0.01727859 -0.0076632  -0.0078864   0.01563122 -0.00216631 -0.00920946
  0.00138996  0.00813967 -0.00010677 -0.00833749 -0.00035307  0.01216908
  0.00251979 -0.0089273  -0.00592959  0.01103995  0.00185256 -0.00567616
 -0.01615521 -0.0126846 ]",-3.9727565171014416,0.0188214798319327
ALL,0.34097995563274736,0.5756710549888151,[ 0.00144873  0.00041807 -0.00038981  0.00164386 -0.00100625 -0.00033725],1.5092083065209743,"[ 0.01863937 -0.00768416 -0.00473757  0.01882592 -0.01195983 -0.0089869
  0.00899993 -0.00056874 -0.00456799  0.00350157  0.00030397 -0.00115974
 -0.00105752  0.00385209 -0.00418958 -0.0040096   0.00431631  0.00178167
  0.00639664 -0.00570575]",-4.1306216572997325,0.016072883890600756
ALLE,0.3264715235506694,0.6229920533835699,[ 0.00104443  0.00268208 -0.00080217  0.00103118 -0.00053622 -0.00025366],1.1838497272707726,"[ 0.01445143 -0.00417843  0.00091155  0.00856731 -0.00802205  0.00521834
  0.00101079 -0.00796793  0.00540897  0.00329359 -0.00094982 -0.00061138
 -0.0011119   0.00937117 -0.00943154 -0.00749328  0.00592617 -0.00176572
  0.01762779  0.00180118]",-4.405202020142059,0.012213638764555966
AMAT,0.27205286485096136,0.5996788676597762,"[-2.35037044e-03 -1.70907039e-03  9.94849534e-05  7.79747291e-04
 -1.11957730e-04  1.25957196e-03]",1.7991833438644735,"[ 2.05308691e-02 -8.79095351e-03 -7.04556619e-03  2.19867766e-02
 -1.11885531e-02 -1.20558801e-02  7.08648760e-03  2.26309264e-03
 -4.21285055e-04 -2.38507742e-03  1.33296162e-03  1.05793463e-02
 -5.25843445e-03 -4.05426697e-03 -2.21145556e-03  2.41944626e-06
  5.62725222e-03 -4.39980410e-03  3.38902393e-03  1.01322733e-02]",-4.236800446715287,0.01445376352590964
AMCR,0.3696479749529093,0.5933511629842735,[-0.00204575 -0.00124351 -0.00057826 -0.00091391 -0.00016937 -0.00084035],1.3606298726413628,"[ 1.81436742e-02 -7.11798216e-03 -5.02516415e-03  1.70756137e-02
 -9.53648113e-03 -6.96902542e-03  5.87743570e-03 -9.84415731e-04
  9.72664829e-04  1.81047559e-03 -4.51107505e-03  3.49246911e-03
 -3.46155553e-04  7.65962159e-05 -4.93808757e-03 -2.45297441e-03
  4.72321370e-03 -5.83489679e-04  1.47331002e-02 -3.56346515e-03]",-4.46930338502741,0.01145529300030154
AMD,0.13499465160818802,0.6534141840446734,[ 0.0023596  -0.00065154 -0.00028598  0.0018489  -0.00135163 -0.00095308],2.0135615290420876,"[ 0.01927142 -0.00448398 -0.01184303  0.01534985 -0.00100914 -0.01016762
  0.0014183   0.00748522  0.00200116 -0.00685847 -0.00461192  0.01274631
  0.00222319 -0.01000721 -0.00737849  0.00835753  0.00946107 -0.00932223
 -0.01651988  0.02306635]",-3.5219892729926956,0.029540612337645093
AME,0.36213220357885895,0.5809744091446478,[ 0.00107656  0.00199284 -0.00012542  0.00103195 -0.00012711  0.00055582],1.0615752407660515,"[ 0.0150938  -0.0044343  -0.00148443  0.01005157 -0.00733677  0.00146232
  0.00242096 -0.00528678  0.00460143  0.00284781 -0.00463363  0.00351616
 -0.00347659 -0.00027717  0.0018364  -0.00367931  0.00162458  0.0009052
  0.01883901  0.00883457]",-4.310790685100481,0.013422932084840966
AMGN,0.2681034142789881,0.6199188624335328,"[-5.08664361e-04  2.96043015e-03 -1.11406082e-03  5.69034559e-04
 -2.93612862e-04 -3.69500332e-05]",1.640657512170683,"[ 0.01603178 -0.00629862  0.00332304  0.01363389 -0.01598225  0.00317841
  0.0060679  -0.0128345   0.00536171  0.00876923 -0.0044717  -0.00171993
 -0.00326016  0.00780492 -0.00571597 -0.00962354  0.0075131   0.00030419
  0.01064868  0.00847506]",-4.183899845039271,0.01523896194270446
AMP,0.3377395602382204,0.5986814128046154,[-0.00019584  0.0015776  -0.00057102  0.00125083 -0.00039275  0.00059662],1.575213339837297,"[ 1.89019423e-02 -7.96754379e-03 -4.25281550e-03  1.92439890e-02
 -1.28877910e-02 -7.98253959e-03  8.41401211e-03 -3.19867627e-03
  8.32977179e-05  5.18172502e-03 -6.10331783e-03  5.93703796e-04
 -9.71740319e-04  1.12089269e-03 -2.09333891e-03 -5.14263510e-03
  5.29751607e-03  3.00678035e-03  9.23123206e-03  4.20549912e-03]",-4.339495664083398,0.013043104651068494
AMT,0.3424483133454412,0.5960786480582201,"[1.89317080e-03 6.87806526e-04 5.46005708e-04 7.71370410e-04
 1.05379675e-05 4.45140134e-04]",1.3269565964139525,"[ 0.01595576 -0.00562409 -0.00035134  0.01263458 -0.01117214  0.00056726
  0.00482488 -0.00798549  0.00450325  0.00658687 -0.00807186 -0.00059937
 -0.00043495  0.00265815 -0.00210737 -0.00499498  0.00274461  0.00173464
  0.02001071  0.0023111 ]",-4.496837398022788,0.011144185487649342
AMZN,0.5636587419554204,0.3350297079890319,"[ 5.32017057e-03  1.73659817e-03  6.34480628e-04 -3.76948031e-05
 -6.13893079e-05 -1.35919494e-03]",-1.4705233139085399,"[ 0.01521946 -0.00383229 -0.0088376   0.00962508  0.00183434 -0.00662803
  0.00122323  0.00918665 -0.00371435 -0.0073278   0.00150498  0.01145454
 -0.00353532 -0.01456216  0.01201119  0.01162303 -0.00589745 -0.00088478
 -0.00567353  0.00663201]",-3.903923863323441,0.02016264057762114
ANET,-6.069689737143836,6.959599123008986,"[ 1.89952541e-03 -1.27304314e-04  2.04344915e-04  1.02545275e-03
 -4.68577463e-04 -5.15312774e-05]",1.6680747950660777,"[ 0.01797752 -0.00766397 -0.00133518  0.01823697 -0.0158217  -0.00565783
  0.01021749 -0.00661022 -0.00058145  0.00849641 -0.00780669 -0.00086633
 -0.00201557 -0.00189031  0.00401904 -0.00327961  0.00364782  0.00574062
 -0.00659941  0.00673234]",-3.6568290433542243,0.025814238915223466
ANSS,0.37988011152736006,0.5702644519413119,"[ 1.05092873e-03  1.09156884e-03  2.90595211e-04  1.16039894e-03
 -3.86512309e-05  9.19343632e-04]",1.0298013544314515,"[ 0.01391955 -0.00317304 -0.00048067  0.00732674 -0.00643759  0.00390852
  0.00230519 -0.00584423  0.00157696  0.00399307 -0.00039198 -0.00239602
 -0.00225941  0.00699088 -0.00291321 -0.00688512  0.00385331  0.00066044
  0.01821403  0.01008322]",-4.491412480622691,0.01120480605552744
AON,0.3572391586788722,0.5969699360853046,"[ 5.85930970e-04  1.50449817e-03 -4.60657750e-04  9.00503459e-04
 -3.97708038e-04  3.43567364e-05]",1.4666765245027542,"[ 0.01728107 -0.0061982  -0.00339329  0.01540888 -0.01122482 -0.00467387
  0.00755252 -0.00466712  0.00037652  0.00692275 -0.00748274 -0.00162202
 -0.00159798  0.00141013  0.00160161 -0.00681214  0.00391881  0.00525082
  0.01669765  0.00827914]",-4.591541187482119,0.0101372229667783
AOS,0.3701367592098079,0.5702666220903782,[0.00198289 0.00138649 0.00074011 0.00059078 0.00046349 0.00112534],1.1851023193747285,"[ 0.01642327 -0.00469511 -0.00595112  0.01195335 -0.00396822 -0.00405249
  0.00283801  0.00163987 -0.00139368 -0.00034148 -0.00094372 -0.00121695
  0.00472822  0.00600598 -0.01484435 -0.00151997  0.01028052 -0.00477993
 -0.00074359  0.00785235]",-3.8445439496485276,0.02139615706143637
APA,0.19212353925780107,0.6283217187922842,[-0.00140542  0.00351798 -0.00113928  0.00076228 -0.00010589  0.00071384],2.0657178088332535,"[ 0.02116137 -0.00817028 -0.00825697  0.02260748 -0.01184073 -0.01351308
  0.00864019  0.00191645 -0.00025611 -0.00045236 -0.00341994  0.01169008
 -0.0064589  -0.01040882  0.00647775  0.00213358  0.00242752 -0.00214529
  0.00583441  0.01905495]",-3.88208293769796,0.020607855566499054
APD,0.46542554182231205,0.46713888100708045,[ 0.00039333  0.00307124 -0.0006717   0.00080584 -0.00022313  0.00027814],-0.006888309462771383,"[ 0.01503628 -0.00284133 -0.00378974  0.0071165  -0.00247808  0.00187323
  0.00099199 -0.00029783 -0.00104166 -0.0006581   0.00226296  0.00105443
 -0.00121411  0.00183122 -0.00038227  0.00034192  0.00033481  0.001135
  0.00192648 -0.0012923 ]",-3.3003613678860915,0.03686984141694026
APH,0.35278107116861224,0.5875035067034502,[ 0.00113015  0.00239955 -0.00060227  0.00174063 -0.00060888  0.00042565],1.320602172984042,"[ 0.01808124 -0.00734491 -0.00436959  0.01693968 -0.00956946 -0.0058907
  0.00487898 -0.00171186  0.00259371  0.00131636 -0.00498692  0.0037936
  0.00113574  0.00115635 -0.0089943  -0.0022169   0.00804103 -0.00218981
  0.00279801  0.00238556]",-4.362092114740023,0.01275168174203266
APTV,0.3241283615557803,0.5853605113174727,"[-1.58972096e-03 -1.26483977e-03 -2.55020244e-04  1.59607935e-04
 -2.86992154e-04  3.65353434e-05]",1.3837744954369384,"[ 1.80885309e-02 -6.49987809e-03 -6.80809215e-03  1.55560777e-02
 -4.85824955e-03 -6.36379064e-03  1.41791194e-03  2.77599472e-03
  3.37188291e-03 -5.13675797e-03  3.25953452e-04  1.03089606e-02
 -1.29708635e-03 -9.02435520e-04 -9.96158256e-03 -3.84328505e-05
  8.63567338e-03 -6.61232444e-03  3.54539779e-03  8.08096060e-03]",-4.150372802734772,0.015758540562624844
ARE,0.35813544362107785,0.5939823062676225,"[ 1.27202180e-03  6.29012467e-04  8.06803867e-05  1.21413456e-03
 -4.17378684e-04  2.69659517e-04]",1.4030990235664889,"[ 1.60259558e-02 -6.03938454e-03  5.78320518e-04  1.28201274e-02
 -1.08727942e-02  1.51935202e-03  2.93567707e-03 -6.67284863e-03
  4.15392694e-03  1.92951739e-03  3.03605290e-04  1.97773812e-03
  7.38802314e-05  7.01691495e-03 -1.29330206e-02 -2.14306553e-03
  4.20293383e-03 -6.62578621e-03  1.60229798e-02 -1.41798130e-02]",-4.821720088664932,0.008052923476761658
ATO,0.5337748777345614,0.4071239650119639,"[ 6.80128211e-04  1.23623431e-03 -1.74939616e-04  4.35080399e-04
 -9.91774282e-05  7.07738758e-05]",-1.0448312156017594,"[ 0.01592065 -0.00496683 -0.00598963  0.01095162 -0.00155936 -0.00288391
 -0.0006848   0.00313789  0.00329074 -0.00602325  0.00199822  0.0109107
 -0.00468763 -0.00225029 -0.00152414 -0.00268678  0.0069564   0.00231019
 -0.0099397   0.00365177]",-4.909458934454763,0.007376478410136506
AVB,0.4439357411134102,0.488208892615404,"[1.02702348e-03 4.37370237e-04 3.72648037e-04 4.49869744e-04
 6.10344255e-05 3.59745114e-04]",-1.0660336575572278,"[ 1.19653395e-02  9.02400335e-04 -6.75985573e-03 -9.97961131e-05
  7.30298719e-03  3.64620048e-03 -4.21848147e-03  5.54548023e-03
 -1.12391432e-03 -6.37197979e-03  4.01134732e-03  4.59400124e-03
 -1.96407656e-03 -2.96573437e-03  5.34744831e-03  2.55055327e-03
 -1.53537704e-05  5.25552035e-03 -1.77172757e-02  4.91024138e-03]",-4.915741983511125,0.007330276929497181
AVGO,0.40197313106574956,0.5335724957147748,[ 0.00123974  0.00039165  0.00021686  0.00159646 -0.00041302  0.00083601],1.1198164689890928,"[ 0.01600279 -0.00359761 -0.00790084  0.01015637  0.0001779  -0.00486437
  0.00086599  0.00685888 -0.0047126  -0.00694132  0.01151946  0.0055172
 -0.00535403  0.00409259 -0.00388702 -0.00366143  0.00596207 -0.0010889
  0.00095125  0.00888993]",-3.726129992782535,0.02408586818638529
AVY,0.35160997185133996,0.5947730115744342,[ 0.00061165  0.00236411 -0.00049989  0.00102089 -0.00027936  0.00031922],1.306846584786258,"[ 1.56884361e-02 -5.03880118e-03 -1.12881101e-03  1.15864705e-02
 -9.28816971e-03  6.02439576e-04  3.81391070e-03 -6.10872793e-03
  3.47550934e-03  4.07385482e-03 -3.28292183e-03  1.55827942e-03
 -3.66064481e-03  3.03161032e-03 -9.44607735e-04 -6.22560357e-03
  3.83504144e-03  9.26862222e-06  2.17779350e-02  1.25706583e-02]",-4.249392931093828,0.01427289591082574
AWK,0.5263558712625008,0.4142332854784028,"[2.12188419e-03 7.74663205e-04 5.78021559e-04 6.11195302e-04
 5.83987691e-05 2.96579159e-04]",-1.02635666931378,"[ 0.01597173 -0.0051185  -0.0057861   0.01156028 -0.00257877 -0.00392295
  0.0009915   0.00346268  0.00051827 -0.00491816  0.00275894  0.00852496
 -0.00356332 -0.00219165 -0.00138526 -0.00058873  0.00557111  0.00145434
 -0.01353207  0.001716  ]",-4.905717722686736,0.007404127065459363
AXP,0.3633080884912675,0.5894418611151901,[-0.00057502  0.00098182 -0.00077193  0.00036615 -0.0004438  -0.00038798],1.1088629835983457,"[ 0.0149756  -0.00419567 -0.00149705  0.00935965 -0.00634094  0.00249082
  0.00109577 -0.00531752  0.00549466  0.00206827 -0.0037955   0.00272817
 -0.00211805  0.00286517 -0.0024651  -0.00457881  0.00218277 -0.00029409
  0.02363659  0.0043856 ]",-4.270695693230179,0.013972059504183319
AZO,0.5423055737114933,0.39329984570900384,"[ 1.45682526e-03  3.92467984e-03 -4.24192883e-04  1.12297472e-03
  5.08826785e-05  7.76459268e-04]",-1.115684472156874,"[ 0.01701317 -0.00698442 -0.00503248  0.0150989  -0.00633971 -0.00627594
  0.00367487  0.00255268 -0.00093156 -0.00311445  0.00272287  0.00687137
 -0.00284325 -0.0008885  -0.00309128 -0.00033799  0.00403858  0.00022028
 -0.00483716 -0.00666668]",-4.396419584031227,0.01232137667484823
BA,0.3621350422820427,0.5794494083728815,"[-4.42828768e-04  2.52524617e-03 -1.07220373e-03  9.09609377e-04
 -4.99598742e-04 -2.67414334e-05]",1.4079385243590483,"[ 0.01586563 -0.00510299 -0.0012487   0.01242776 -0.01063386 -0.00115355
  0.00652162 -0.00522971 -0.00204645  0.00551655  0.00138622 -0.00281491
 -0.00485486  0.00631636  0.0007084  -0.00794228  0.00290999  0.00167782
  0.02092812  0.01306601]",-4.288714615875118,0.013722552717350763
BAC,0.36183763440752625,0.5686054520104149,"[ 7.92905767e-05  3.20617942e-03 -1.13370488e-03  1.13146065e-03
 -5.14582569e-04  7.33931133e-05]",1.3729423148334685,"[ 0.01683861 -0.00628907 -0.00186994  0.01501264 -0.01232551 -0.00357635
  0.00818797 -0.00550508 -0.00173104  0.00772447 -0.00461955 -0.00504889
 -0.00015863  0.00555794 -0.00256591 -0.00710223  0.00516341  0.00460249
  0.00802001  0.00356732]",-4.015868303770578,0.018027294585068958
BAX,0.2143177562945192,0.6891264717793925,[ 0.00154959  0.00247652 -0.00048627  0.00097924 -0.0003854  -0.00010552],1.4058760995381823,"[ 0.01515106 -0.00552981  0.00307775  0.01143382 -0.01349877  0.00462099
  0.0042135  -0.01218735  0.00739906  0.00789372 -0.00934627  0.00016705
 -0.00016426  0.00149283 -0.00318921 -0.00221655  0.00398866 -0.00227813
  0.0060284   0.01267468]",-4.223539976488595,0.014646703637905316
BBY,0.5659272334887937,0.30641945137145193,"[-1.97502087e-03  4.21993284e-03 -9.97388835e-04  3.63963074e-05
  5.25830079e-04  1.15595977e-03]",-1.501220719179466,"[ 1.59353877e-02 -7.77248728e-03 -2.68861946e-05  1.52549212e-02
 -1.33259703e-02 -3.00018423e-03  8.28134874e-03 -6.70995220e-03
  1.04310505e-03  9.34206426e-03 -1.50721317e-02 -4.40578672e-03
  7.35556678e-03 -3.20184596e-03 -2.73902467e-03  4.87401354e-03
 -1.47457397e-05  4.63031265e-04  1.19577338e-03 -7.47872650e-03]",-3.8790129233065054,0.020671219193521877
