,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.31832102437755916,0.6463377092590773,"[3.59233623e-04 1.48091076e-04 2.52641930e-04 6.03378639e-04
 8.14830638e-05 1.38482398e-04]",0.7350968834972028,"[ 0.0097928   0.00035662 -0.00440248  0.00063469 -0.00077738  0.00916713
  0.00160986 -0.00582156 -0.00212052  0.00074804  0.00305342 -0.0014019
 -0.00271257  0.0025099  -0.00145008  0.00408022  0.00750965 -0.00205211
 -0.00452955 -0.00131805]",-5.264570111616259,0.005171615768064964
ADSK,0.4574786177442185,0.46070256149059163,[-0.00046433 -0.00055807 -0.00016548  0.00093894  0.00042482 -0.00027063],-0.004621435118949397,"[ 8.80686097e-03 -1.10411375e-03 -1.51740267e-03  5.30551545e-03
 -2.08667498e-03  3.21652327e-03 -6.24400701e-06 -4.90312463e-04
 -6.81375177e-04 -1.46617428e-03  2.40558971e-03  1.52447148e-03
 -1.47568080e-03  1.69308740e-03 -5.06994353e-04  3.68878508e-04
  2.94621482e-04  1.00415164e-03  2.14079050e-03 -1.01253143e-03]",-3.0160587304848883,0.048993936644121196
AEE,-0.9815419627617311,1.9294534772503684,"[ 1.80813722e-05 -1.72067106e-03  3.77380021e-04  3.91823867e-04
 -4.35445824e-04 -1.88750539e-05]",-1.4362703233397145,"[ 0.00299215 -0.00734856  0.00183468  0.01774681  0.00324486 -0.00981882
 -0.00591089  0.00316116 -0.00092833 -0.00144335  0.00517388  0.00887021
  0.00129373 -0.00227047  0.00523844 -0.00503891 -0.01045169 -0.0041687
 -0.00485498 -0.01526606]",-4.868135886599199,0.007687682651406517
AEP,-0.08338273294478292,1.0504298528301674,[ 0.0008483  -0.0020489   0.00069096  0.00050958 -0.00032288 -0.0001623 ],-0.9970339104775388,"[ 4.03617722e-03 -5.48446191e-03  1.18498042e-03  1.42066770e-02
  1.16690740e-03 -6.63681828e-03 -4.01277305e-03  4.03031051e-03
  7.79751811e-04 -2.83660720e-03  9.03315499e-04  5.17728893e-03
 -4.44039202e-05  3.65045981e-04  4.02515853e-03 -7.47354256e-04
 -4.14694707e-03 -4.46058259e-03 -3.43131820e-03 -1.12020881e-02]",-4.651140340714352,0.009550704661048605
AES,0.8253007041518977,0.13377832312051063,"[-3.95377452e-04 -4.90083274e-04 -7.90064752e-05 -6.43060556e-04
  4.31256969e-05 -6.61708267e-04]",-1.0448733143526685,"[ 0.00836987  0.00315317  0.00503077  0.00082915 -0.01039129 -0.00296815
  0.00015742  0.00918227  0.00205726 -0.0025381   0.00585978 -0.00114006
 -0.00653638 -0.00058333  0.00470163  0.00165519 -0.00773684  0.00232355
  0.00977606 -0.00609066]",-4.804227228413032,0.008195031455529663
AFL,0.30089113503866716,0.6865843249326111,"[-2.77502250e-04  8.29888806e-04 -9.69899705e-05  6.44282709e-04
 -5.90809222e-05  3.18477415e-04]",-0.7555508019825475,"[ 0.00609174 -0.00513718 -0.00343751  0.01058981  0.00341419  0.00077475
 -0.00296372 -0.00109452  0.00189601 -0.00110116 -0.00254536 -0.00168598
 -0.00174644  0.00391634 -0.0003988   0.00397808  0.00401276  0.0003721
  0.01152549  0.00074129]",-5.38269091954299,0.004595439319686669
AIG,0.780356601148588,0.15954454170788904,"[ 1.44964072e-03  1.33154502e-03  1.00553558e-04  4.48964151e-04
 -1.04409615e-04 -5.10528503e-05]",-1.3035230281661827,"[ 0.01292861  0.00595395 -0.00040243 -0.00864285 -0.01134948  0.00930994
  0.00462316  0.00294819  0.00152653 -0.00166685  0.00259006 -0.00684346
 -0.00740624  0.00250794 -0.00180012  0.00673416  0.0044347   0.00562243
  0.01218715  0.00618007]",-4.8657288229468305,0.007706209681813002
AIZ,0.703544652060306,0.2367073145400533,"[1.22941229e-03 1.81354521e-03 1.30324687e-06 6.27413017e-04
 6.12870895e-05 1.02461837e-04]",-1.2672818236961128,"[ 0.01266817  0.00618928  0.00061544 -0.0092058  -0.01370517  0.00971734
  0.00763076  0.00413294 -0.00084476 -0.0046256   0.00203253 -0.00180972
 -0.00498332  0.00335657  0.00099318 -0.00080174 -0.00242716  0.00797392
  0.00614471  0.00306869]",-5.146766326385449,0.0058181884627551365
AJG,0.6867587597033477,0.28574262604218886,"[ 6.62934945e-04  5.42497024e-04 -3.41260792e-06  6.97203577e-04
 -3.13600562e-04 -1.36544822e-04]",-1.19269566814359,"[ 0.00637927 -0.00150956  0.00257902  0.00634612 -0.00648908 -0.00189307
  0.00265086  0.00596622 -0.00241376 -0.00576732  0.00550663  0.00687407
 -0.00555972 -0.00141774  0.01035036  0.00383014 -0.00871465 -0.00489645
  0.00794504 -0.01837928]",-5.216728378723491,0.005425048829734022
AKAM,0.6477052321418817,0.296040086379289,[ 0.00043697 -0.00039067  0.00033581  0.00091404 -0.00023894  0.00011191],1.2121506782838376,"[ 9.31051222e-03 -8.33132644e-05 -5.31362775e-03  2.49170561e-03
  3.37364074e-03  8.94689180e-03 -1.69228484e-03 -1.12306968e-02
 -3.67993271e-03  6.33968092e-03  9.22588788e-03 -2.43065285e-03
 -4.41188834e-04  1.24292055e-03 -5.95780753e-03 -6.71337709e-03
 -5.14308745e-04  7.54066761e-03 -7.53440604e-03  1.24395226e-02]",-4.705491505351276,0.009045467229584905
ALB,2.74053246010824,-1.7920790497300363,"[ 3.86520825e-03  1.77601213e-03  6.49464407e-04  1.05506442e-03
  4.68769175e-05 -1.51072466e-04]",-1.7311543174406137,"[ 0.01082746  0.00280018  0.00227628 -0.0017173  -0.00960973 -0.00148211
 -0.00285196  0.01169314  0.00992375 -0.0020782  -0.00443223 -0.01023015
 -0.00401879  0.00027673 -0.01265842  0.00978885  0.01085173  0.00929739
  0.01346574  0.02014654]",-4.604795888112246,0.010003743679340357
ALGN,1.1829968707056446,-0.24824178455098203,[ 0.00140757 -0.00225383  0.00158016 -0.0020628   0.00060379 -0.00076265],-1.4453856974352925,"[ 0.01337318  0.00822083  0.00268126 -0.01102851 -0.0157652   0.00724196
  0.00564583  0.00685119  0.00149058 -0.00309936  0.00303251 -0.00527182
 -0.00733957  0.00370419  0.00429673  0.0030955   0.00040128 -0.00197061
 -0.00727244 -0.00255907]",-4.5066442847598385,0.011035429871430224
ALK,0.496510977843317,0.46977458375685044,[ 0.00283548 -0.00371708  0.00209145  0.00017086  0.00027381 -0.00075245],-0.8946974864870486,"[ 0.00801145 -0.00188815 -0.00261549  0.0051204  -0.00058264  0.00346416
 -0.0007697  -0.00042497  0.00212619 -0.00130399 -0.004751   -0.00497812
 -0.00194849  0.0110128   0.00638965 -0.0046637   0.00137267  0.00023281
 -0.00521057 -0.01373406]",-4.045445594268398,0.0175019041698133
ALL,-0.8172510324784429,1.7716801894859564,"[ 4.24643187e-04  5.82623587e-04  6.13420219e-05  2.58649629e-04
 -8.29989717e-06  1.22478631e-04]",-1.2453854300661629,"[ 0.00317072 -0.00746204  0.00040461  0.017148    0.00404662 -0.0071701
 -0.00471561  0.00073834 -0.00240442 -0.00107302  0.00766625  0.00925196
 -0.00061355 -0.00505139  0.00323597  0.00087203 -0.0077251  -0.00465122
  0.00140937 -0.00958868]",-5.059336081382994,0.006349773846837629
ALLE,0.708646914737753,0.27506063315972396,"[-9.46327468e-06 -5.16711210e-04  1.68797524e-04  1.08036574e-03
 -1.75612963e-04  1.00026571e-04]",-1.0943148192413716,"[ 0.01003462  0.0030307   0.0008489  -0.00094053 -0.0058597   0.00251149
 -0.00121412  0.0014487   0.00147882  0.00175633  0.00393071 -0.00354706
  0.00033112  0.00262215 -0.00551558 -0.01040077 -0.00351822  0.01000905
 -0.01506716  0.01042759]",-5.134773435400031,0.0058883854537879485
AMAT,0.4521695555760124,0.4549903243670253,[-0.00050036 -0.00041844 -0.00023998  0.00065256  0.00078539 -0.00060156],-0.00448612763138775,"[ 8.78430302e-03 -1.09912749e-03 -1.56655909e-03  5.26006470e-03
 -2.08107848e-03  3.35706263e-03  9.67778009e-05 -6.11472706e-04
 -8.12000374e-04 -1.49484978e-03  2.41894365e-03  1.70993882e-03
 -1.39798308e-03  1.60319520e-03 -5.60083675e-04  2.83917496e-04
  2.59791165e-04  9.25977295e-04  2.05397587e-03 -9.09266943e-04]",-3.080894936700674,0.04591814442269732
AMCR,0.39271316669807915,0.6043927649852241,"[ 1.39827437e-04 -7.26891170e-04  5.53244238e-05 -1.43556954e-05
 -1.30968418e-04 -4.39474165e-04]",-0.8773983723652282,"[ 0.00677901 -0.00577012 -0.0059001   0.00842702  0.0020249   0.00629769
  0.00222668 -0.00178481  0.00038553 -0.00523474 -0.00668445 -0.00030227
 -0.00230525  0.00591221  0.00036761  0.00686876  0.00821101 -0.00063961
  0.00686808  0.00151179]",-6.198891666263652,0.002031681169676174
AMD,0.1264067164070328,0.7551857196409667,"[-1.09441428e-03 -1.16303049e-03  7.21156208e-05  3.70676390e-03
  2.69434691e-04  1.57270435e-03]",-1.506323583639283,"[ 0.00674773 -0.00819789 -0.0083625   0.01232103  0.01024095  0.00688462
 -0.00198172 -0.01434741 -0.00723294  0.00442636  0.00991811  0.00493214
  0.00069905 -0.00019814 -0.00142638 -0.00772849 -0.00741285  0.00820323
  0.00973516  0.00577838]",-4.037418029478432,0.017642967278577597
AME,0.5686761443460492,0.4036187518269857,"[ 1.25706718e-03  5.82484655e-04  2.85854039e-04  9.64560682e-05
 -1.09331078e-04 -9.13021112e-05]",-0.8692255613743092,"[ 8.92765235e-03  1.64479201e-03  1.02310182e-03  3.11804625e-04
 -8.13213320e-03  2.98951054e-03  3.62294646e-03  5.14695913e-03
 -1.82976707e-04 -5.70681126e-03 -1.31439489e-05  3.51099450e-03
 -2.24458661e-03  3.36722549e-04  1.55496881e-03  3.15690587e-03
 -2.99413699e-03  3.88756025e-04  1.56454618e-02 -2.23404849e-04]",-5.002957118129831,0.006718051524988285
AMGN,0.47115578540453384,0.47338462343829885,"[ 5.36322667e-04 -1.07954214e-03  4.00224975e-04  8.57648073e-04
  6.38416627e-05 -4.23592606e-04]",-0.0053172917587596255,"[ 0.00875923 -0.00108669 -0.0014467   0.00530478 -0.00203531  0.0029854
 -0.00020399 -0.00035783 -0.00046307 -0.0013234   0.00237866  0.00108561
 -0.00163462  0.00180825 -0.000485    0.00046682  0.00046969  0.00133236
  0.00240175 -0.0016578 ]",-3.914091815456405,0.01995866656968456
AMP,0.4758298852493002,0.5173603934615716,"[-1.18601669e-03  1.34413296e-03 -8.42142136e-04 -1.53520148e-05
 -3.63209729e-04 -4.93524780e-04]",-1.1749501267907918,"[ 0.0058691  -0.00628694 -0.00387622  0.01068667  0.00177646  0.00317837
  0.00250551 -0.00145078 -0.00306461 -0.00636668 -0.00291768  0.00748293
 -0.00161711  0.00349779  0.00909042  0.00641649  0.0001824  -0.01020567
  0.01438511 -0.01312144]",-4.706695775274847,0.009034580601990467
AMT,0.4013266139418562,0.5793169418732608,"[ 1.11370714e-03  2.32455293e-04  2.63668495e-04  1.04746047e-03
 -8.82244852e-05  1.77048731e-04]",-0.8424007572835597,"[ 0.00565555 -0.00431104 -0.00128755  0.01048326  0.00167187 -0.00027596
 -0.00131632 -0.00216982 -0.00296916 -0.00059865  0.00544663  0.00423068
 -0.00205079  0.00176402  0.00662401 -0.00360592 -0.00710772 -0.00053572
  0.00271486 -0.01332963]",-4.991600471871045,0.006794780929388246
AMZN,0.4695932707186693,0.46902981006275407,"[ 1.76369706e-03  9.86782969e-04  5.83624444e-04 -9.35076627e-04
 -5.23612053e-04 -8.45220351e-05]",-0.014688593003633893,"[ 0.00905672 -0.00053759 -0.00124976  0.00439695 -0.00298174  0.00347222
  0.00041264  0.00011001 -0.00047378 -0.00176403  0.00214152  0.00105846
 -0.00197421  0.00207248  0.00021983  0.00090841  0.00037884  0.00021641
  0.00182292 -0.00104249]",-2.9478984529189995,0.05244981596485548
ANET,0.4054593585094819,0.4053908254621103,"[ 5.83562668e-05  8.63545778e-04 -6.99866971e-05 -4.15083115e-04
 -2.73751089e-04  2.25834034e-04]",-0.0016849599187023813,"[ 0.00887818 -0.00093997 -0.00148922  0.00498983 -0.00233064  0.00341609
  0.00021097 -0.00043921 -0.00075042 -0.0015747   0.00240849  0.00157556
 -0.00155366  0.00173342 -0.0003205   0.00046054  0.00023401  0.00077627
  0.00208602 -0.00089624]",-2.4771458937239825,0.08398257906557832
ANSS,0.5385402749072331,0.43184325074668173,"[ 1.73898773e-03  1.15333189e-03  3.51559021e-04  5.71413155e-05
 -4.92590545e-05 -1.49848968e-04]",-0.779414338863841,"[ 0.01054653  0.00289012 -0.00135971 -0.00299662 -0.00681833  0.00841477
  0.00473637 -0.00111295 -0.00293562 -0.0026693   0.00282403  0.00239343
 -0.00140711  0.00251739  0.00138737 -0.00260162 -0.00221721  0.00344858
  0.00548314 -0.00636898]",-4.952513438738778,0.00706562757018629
AON,0.6447777416500231,0.31529553538783395,"[ 6.26639548e-05  2.86101674e-04  2.05095888e-07  2.79562722e-04
 -2.93992766e-05 -2.12805321e-04]",-0.9835605423215699,"[ 0.01019865  0.00429082  0.00237981 -0.00371918 -0.01149822  0.00433044
  0.00507125  0.00508619 -0.00165623 -0.00422359  0.00535206  0.00219686
 -0.00469185 -0.00012263  0.0034744  -0.00020216 -0.00628975  0.00376516
  0.0050538  -0.00629782]",-5.150205512781308,0.0057982129975088
AOS,0.8219452749204073,0.11256075902019683,"[ 1.11820096e-03 -3.98268550e-06  5.87476428e-04 -1.75516974e-05
 -6.38585244e-05 -1.25441112e-04]",-1.314623116561854,"[ 0.01233363  0.00589457  0.00084421 -0.0086055  -0.01372827  0.00965288
  0.00877539  0.00360849 -0.00297154 -0.00587368  0.00301264  0.00239151
 -0.00478565  0.00241675  0.00552741  0.00109186 -0.00332622  0.00067803
  0.00675806 -0.00719363]",-5.019756437825341,0.006606135518117251
APA,-0.4109192774827598,1.2872754535804227,"[-3.29274830e-03 -2.55941705e-04 -1.25664622e-03 -4.83993329e-04
  2.04003159e-06 -7.55997194e-04]",1.623764870480239,"[ 0.0106883   0.00473472 -0.00234759 -0.00636607 -0.00920883  0.01491357
  0.0120561  -0.00395795 -0.00850328 -0.00794222 -0.00074061  0.01072427
  0.0019488   0.0060599   0.00934181 -0.00718345 -0.00628013 -0.00669068
 -0.00619501 -0.00783862]",-4.446021407891116,0.011725123778648844
APD,0.26447262744078776,0.7052789282531973,"[-1.38730598e-03 -5.25207589e-04 -2.15256331e-04  2.75303053e-04
 -8.96513159e-05 -1.69102056e-04]",-1.1657844650372926,"[ 3.30378508e-03 -9.04399523e-03 -2.23401685e-03  1.69836783e-02
  4.28363748e-03 -3.10044498e-03 -1.09246962e-03  4.63852532e-04
 -2.21225257e-03 -5.28247626e-03 -3.98810795e-05  9.13992734e-03
 -7.60619154e-04 -5.26503472e-04  5.33026667e-03  5.26674139e-03
 -1.58764837e-03 -6.82573589e-03  8.01954446e-03 -1.00535586e-02]",-5.043780654868007,0.006449319517724946
APH,0.44230256264961026,0.5319446473158453,"[-3.39398799e-04 -1.23463229e-03  3.12306255e-04  1.66152681e-04
  4.46864592e-05  3.14418170e-04]",-1.0477614897376082,"[ 4.81216598e-03 -6.55802459e-03 -2.12107422e-03  1.23948132e-02
  1.08719594e-03  1.71985093e-05  1.51337244e-03  7.90428491e-04
 -2.90012162e-03 -6.23932816e-03  4.81216224e-04  9.55220603e-03
 -6.94850955e-04 -2.23952710e-03  1.18091420e-03  5.92061484e-03
 -1.47745709e-03 -1.23373823e-03  1.79158181e-02 -4.11186697e-04]",-5.218215788952285,0.005416985554798369
APTV,0.7042212253376335,0.24414877923936767,"[ 1.85557030e-03 -6.14609898e-04  7.59245393e-04  4.50597368e-04
 -1.06946110e-05 -4.51688677e-04]",-1.4026384886589063,"[ 0.01175713  0.00752647  0.00515029 -0.00703972 -0.01393345  0.00102433
  0.00069694  0.00747203  0.00174918  0.00112245  0.01096159 -0.00397329
 -0.00513478 -0.00392359 -0.00638637 -0.00320525 -0.00568233  0.01353904
 -0.00107932  0.00790336]",-5.23357034191603,0.005334445467908266
ARE,0.2881873258101561,0.6637436548204938,"[ 3.43548111e-04 -2.23809483e-03  8.48821297e-04 -2.37765089e-04
  8.93055867e-05 -2.38832242e-04]",-1.4214482751843394,"[ 0.00335872 -0.00830534 -0.00035752  0.01643491  0.00217744 -0.00462401
 -0.00018844  0.00182453 -0.00410536 -0.00624195  0.00198902  0.01322584
  0.00059666 -0.00062045  0.0104297  -0.0014095  -0.01064452 -0.00873437
  0.00332324 -0.01626385]",-4.798579657686631,0.008241444412145485
ATO,0.061228117601920234,0.9030610585221601,"[ 2.83542427e-04 -1.34742522e-03  5.24730263e-04  3.90446291e-04
 -1.55483949e-04  3.50689412e-07]",-1.005306327682401,"[ 0.00438024 -0.00599815 -0.00071515  0.01438731  0.00403426 -0.00439442
 -0.00468052 -0.00076693 -0.00104059 -0.00018175  0.00316715  0.00539943
  0.00183213  0.00058911  0.00175245 -0.00593703 -0.00528558 -0.00019107
 -0.00596077 -0.0104019 ]",-4.615085544667457,0.009901336364211252
AVB,0.20273643002949024,0.7594938150402732,[ 0.00097038 -0.00212953  0.00069952  0.00012119 -0.00022502 -0.00023329],-1.1661890297335922,"[ 0.00384783 -0.0081262  -0.00228995  0.01608185  0.00501202 -0.00269954
 -0.00220908 -0.001542   -0.00268427 -0.00319323  0.00056771  0.00834595
  0.00106863  0.00219481  0.00765804 -0.00273896 -0.00638564 -0.00667457
  0.00027619 -0.01308653]",-4.611895435765842,0.009932973141036212
AVGO,0.7059733539307627,0.1948971387678359,[ 0.00209102 -0.00122794  0.0009208   0.00170453 -0.00034735 -0.00030175],-1.5183291930796061,"[ 1.31141111e-02  4.88908323e-03 -1.87243302e-03 -9.57863340e-03
 -1.26089794e-02  1.45295496e-02  1.21699544e-02 -7.38275805e-04
 -7.23507393e-03 -7.26098106e-03  4.37703920e-03  8.87958873e-03
 -1.49782634e-03 -1.18662907e-03 -5.65207709e-05  1.34232024e-03
  5.85435818e-04  2.50469753e-03  3.03377431e-04 -5.87951492e-03]",-4.183566552376574,0.015244041823403541
AVY,1.0562997064031143,-0.13086088985197575,[ 0.00150361  0.00241089 -0.00064087  0.00087598 -0.00061749 -0.00053179],-1.7094668006375922,"[ 0.01458717  0.00975657  0.00384449 -0.01413336 -0.0192535   0.00761847
  0.00746845  0.00916548  0.00088339 -0.00496071  0.0027932  -0.00119586
 -0.00284931  0.00113164 -0.00214895 -0.00480055 -0.00574834  0.00911998
 -0.00192696  0.00596279]",-4.602115778413785,0.01003059077030051
AWK,-2.1811997378282086,3.1372228071802675,[ 0.00051167 -0.00188552  0.00063081  0.00038158 -0.00024943 -0.00015705],-1.1786882695156358,"[ 0.00368678 -0.00534821  0.00247729  0.01524414  0.00146154 -0.00940895
 -0.00607549  0.0047973   0.00113993 -0.00157407  0.0024628   0.00633392
  0.00206988 -0.00130512  0.00179178 -0.00457596 -0.00673363 -0.00293991
 -0.00708003 -0.01020191]",-4.927231926046869,0.007246534488022221
AXP,0.5254028772043391,0.4504547892211889,[ 0.00033679  0.00147218 -0.00046794  0.00082453 -0.00018329 -0.00011858],-0.6979127656336241,"[ 0.00882461  0.00212454  0.0016236   0.00043347 -0.00772033  0.00217292
  0.00242938  0.00405219 -0.00076988 -0.00365469  0.00277204  0.00350559
 -0.00074695 -0.0002708  -0.00101972 -0.00294678 -0.00534901  0.00604485
  0.00888868  0.00051325]",-5.256794567856416,0.005211984634333242
AZO,0.4871878786072244,0.489551628031479,"[ 3.72208809e-04 -6.07089360e-04  5.34940900e-04  3.05683005e-04
  1.87609040e-04  7.78665015e-06]",-0.003784365608167366,"[ 0.00869892 -0.00128174 -0.00160095  0.00564442 -0.00164826  0.00297235
 -0.00034608 -0.00066762 -0.00067456 -0.00125794  0.00234967  0.00152277
 -0.00123694  0.00156088 -0.0007517   0.00011993  0.00024078  0.00133108
  0.00237773 -0.00113844]",-4.492302025146571,0.011194843313467888
BA,0.30788124675692063,0.658077294510215,"[-1.09212462e-03 -4.58633884e-04  7.72090697e-05 -2.07644706e-05
  1.49420253e-04  7.26037602e-05]",-1.4002960913598212,"[ 0.00382727 -0.01012343 -0.00420534  0.01694533  0.00555806 -0.00109316
 -0.00084235 -0.00057783 -0.00137033 -0.00554589 -0.00244119  0.00671388
 -0.00207004  0.00081353  0.00461651  0.00919073  0.00158279 -0.00543161
  0.02172892 -0.0070439 ]",-5.018051111730552,0.006617410744638527
BAC,0.7645256585192454,0.17761220811267425,"[-2.67046803e-04  1.57613471e-03 -3.10241998e-04 -3.51292979e-06
  1.78878842e-04 -3.04712926e-05]",-1.390985028131077,"[ 0.01396039  0.00686872 -0.00100101 -0.0107232  -0.01178944  0.01108279
  0.00507762  0.00208786  0.0014314  -0.00155442  0.00129714 -0.00622766
 -0.00472007  0.00284513 -0.00455318  0.00363515  0.00464161  0.00532085
  0.00511885  0.01287369]",-5.069821660994069,0.0062835406412753685
BAX,0.43779920366273106,0.5211419251175486,"[ 2.14846017e-03 -8.28261105e-05  7.52374175e-04  3.61961033e-04
  1.66228810e-05 -3.68468570e-04]",-0.9603512121841671,"[ 0.00825958 -0.00213862 -0.003734    0.00575945  0.00269959  0.0037573
 -0.00401117 -0.00513734  0.00142456  0.00519159  0.00486656 -0.00998726
 -0.00678932  0.00725735  0.00408998 -0.00199783 -0.0005811   0.00597598
  0.00517497 -0.0081752 ]",-4.964892350734154,0.006978701920804103
BBY,-0.1873572031622677,1.1182542521683527,[-0.0014732  -0.00216341  0.00058296  0.00090657  0.00069151  0.00076243],-1.2095065105982834,"[ 0.00428257 -0.00900702 -0.0046897   0.01677039  0.00888516 -0.00148313
 -0.0053246  -0.00508336 -0.001033    0.00081987  0.00166026  0.00425097
  0.00256119 -0.00039846 -0.00447598 -0.0021578  -0.00151817  0.00221534
  0.00423883  0.01216931]",-4.418355822774184,0.012054034970477879
BDX,0.4358297916602244,0.5511586840346231,"[ 8.11953405e-04 -1.73760854e-03  8.26150120e-04  5.17825201e-04
 -7.65632833e-05  9.63704725e-05]",-0.8432632831593648,"[ 0.00590813 -0.00580052 -0.00416694  0.01060764  0.00310453  0.00304169
  0.00012333 -0.00290994 -0.00130423 -0.00269607 -0.00168029  0.00107224
 -0.00273179  0.00637547  0.00701607  0.00131501  0.0013035  -0.00306809
  0.00198209 -0.01290044]",-5.239010398448279,0.0053055045744165395
