,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5104616481087544,0.44834424619203955,"[ 6.87146059e-06  4.83704922e-04 -3.34459225e-04 -5.88023365e-05
 -1.24311638e-04 -3.05290006e-04]",1.0548239508110406,"[ 0.01194481 -0.00291939 -0.00662138  0.00713701 -0.00603247 -0.00672697
  0.00713693 -0.00646025  0.00654116  0.00554848 -0.00275538  0.00764259
 -0.00479072 -0.00425215  0.00656303 -0.00231374  0.00428892  0.00590782
  0.00257128  0.00125407]",-4.875892413484014,0.007628283597224628
ADSK,0.674089097015562,0.2258012650769523,"[-9.81177694e-04  1.20636394e-03 -6.08256426e-04  1.86483331e-04
  5.50988424e-06  2.80434876e-04]",2.0509136960909076,"[ 0.01702521  0.00058597 -0.00722652  0.01986612 -0.02053726  0.00227425
 -0.0044115  -0.01458122  0.00870372 -0.00930008  0.00702018  0.00730483
 -0.00759533 -0.00081286  0.00565625 -0.01090083  0.00921379  0.00454127
 -0.00876967 -0.01095136]",-3.7706625823698654,0.023036794455490398
AEE,0.5074920018578737,0.47670432646751604,"[-3.84385993e-04  6.84109709e-04 -4.77747216e-04 -3.85959092e-04
 -4.32794265e-06 -3.83785586e-04]",0.9173202309690927,"[ 1.22567099e-02 -3.18911965e-03 -4.80462646e-03  7.29418580e-03
 -3.45390741e-03 -3.14007488e-03  6.59512631e-03 -1.96314443e-03
  3.36645778e-03  8.33347713e-03 -4.39120428e-03  7.37541497e-03
 -3.45520386e-03 -4.82963171e-04  3.73929552e-03  4.61241459e-03
  9.68911964e-06  7.56123836e-03  2.52951904e-03  6.52481524e-03]",-4.883569971582266,0.007569941256653316
AEP,0.4594661464421886,0.513881878637961,"[-1.73174487e-03  1.06976964e-03 -9.37053497e-04 -3.95860428e-04
  1.92480163e-05 -1.25695440e-04]",0.8667062873739076,"[ 1.12477352e-02 -6.15035264e-03 -9.06108341e-04  3.44769711e-03
  2.60385613e-03  1.24498915e-03  4.74587004e-03  4.11179357e-03
 -2.16012394e-03  7.92742961e-03 -5.43223291e-03  2.89463471e-03
 -2.54003676e-03  6.19133285e-05  7.44121406e-05  3.67406475e-03
  2.36798462e-04  4.67132158e-03  7.79214552e-04  1.54399679e-02]",-4.817064015309214,0.00809050590457201
AES,0.26614444606387044,0.6294734504684674,"[-1.03238447e-03  1.29829906e-03 -1.41336586e-03  5.01570938e-05
 -6.19545096e-04 -7.84824317e-04]",-1.455236437211784,"[ 1.25109923e-02 -3.28827448e-03 -1.44688190e-03  1.12873583e-02
 -8.34743474e-03  1.12616952e-02 -1.01880084e-02 -1.37210355e-04
 -7.72349973e-03 -1.17584957e-02  3.49937858e-03 -8.70698836e-03
  2.48399212e-05  5.29727894e-04 -7.21070786e-03 -3.79002104e-03
 -4.35314749e-03 -5.26463721e-03 -1.30452774e-02 -5.02142352e-03]",-4.1022869287335695,0.016534818179077575
AFL,0.54115728159198,0.40796092770211234,[-0.00053931  0.00210262 -0.00115609  0.00022867 -0.00034282 -0.00038214],1.4099900856807595,"[ 0.01298193 -0.00168569 -0.00795069  0.00984946 -0.00978783 -0.00716436
  0.00601635 -0.00952206  0.00816002  0.00237749  0.00144296  0.00630598
  0.00234601 -0.0023894   0.0102649   0.00616961  0.00244279  0.00930471
  0.01440601 -0.00227141]",-4.675327799093942,0.00932246874000721
AIG,0.5555169855691242,0.4114791310980838,[ 0.00057511  0.00082986 -0.00089821  0.0005421  -0.00080633 -0.00092771],1.4387199447895012,"[ 0.01475537 -0.00074843 -0.00538201  0.01357827 -0.00906303  0.00022994
  0.00389153 -0.00444824  0.00513593  0.00605191 -0.00151354  0.00855465
 -0.00036359  0.00034102  0.00871898  0.00710131  0.00431962  0.00910715
  0.02052421 -0.00075439]",-4.5052595119501895,0.011050722020291262
AIZ,0.5450792839563812,0.410060403735024,"[-1.29585268e-03 -9.25344013e-06 -3.43569969e-04 -8.45540731e-04
  2.13777408e-04 -2.91785540e-04]",1.2153213718153784,"[ 0.01287633 -0.00226534 -0.00638276  0.00997367 -0.00961505 -0.00350869
  0.00260231 -0.00856153  0.00594832 -0.00201463  0.00318075  0.00265376
  0.00266832 -0.0050302   0.01105335 -0.00105341  0.00594869  0.00611629
  0.00486316 -0.01321468]",-4.73681135070081,0.008766555135788922
AJG,0.5434449240456724,0.43740208897856464,[-0.0005929   0.00070056 -0.00075326 -0.00021389 -0.00028118 -0.00064956],1.173155020172569,"[ 0.00877197 -0.00831374 -0.00421968 -0.00131436 -0.00203448 -0.00838005
  0.00366885 -0.00864835  0.00542917 -0.0080017   0.00752887 -0.00200238
  0.00036097 -0.00576956  0.00453947 -0.01270817  0.00814805 -0.00287793
 -0.00439849 -0.00904542]",-4.8306658680917005,0.00798120506642106
AKAM,-9.023508519034696,9.812090701032169,[-0.00080433 -0.00249968  0.00149763 -0.00033032  0.0008976   0.00110597],-1.8146428463747144,"[ 0.01550509  0.00360729 -0.00740196  0.02190076 -0.02017673  0.00920461
 -0.0096369  -0.00741489 -0.00128807 -0.00859867  0.00153125  0.00055585
 -0.0056846   0.00230304 -0.00529801 -0.00094472 -0.00473681 -0.00125045
 -0.00101096 -0.00636604]",-3.6754564534435614,0.02533783733965121
ALB,0.5802018824490242,0.34560465042746824,[ 0.00038803  0.00205432 -0.0014766  -0.0004196  -0.00060805 -0.00138122],1.44333800205614,"[ 1.46089565e-02 -1.04961836e-03 -5.03194856e-03  1.28633407e-02
 -7.64376760e-03  4.19050630e-05  5.27103702e-03 -2.96326415e-03
  4.84467898e-03  1.01948101e-02 -6.64339685e-03  1.19347910e-02
 -8.30223814e-03 -1.56131560e-03  7.14522124e-03  1.30838895e-03
  6.22289968e-03  1.09699901e-02  7.98989075e-03  1.15272772e-02]",-3.665919892665821,0.02558062902417042
ALGN,0.5861056701957036,0.36680975518716213,"[-4.47311738e-04 -1.62233788e-03  8.75548054e-05 -8.98151527e-04
  1.98707138e-05 -6.84158476e-04]",1.5529870783755917,"[ 0.01533402  0.00136582 -0.00914244  0.0165653  -0.0158019  -0.00318068
  0.00229254 -0.01048564  0.00712885  0.00169972 -0.00053374  0.00876622
 -0.0055717   0.00143938  0.00077838  0.00230291  0.00037909  0.00315751
  0.01386712  0.00742645]",-4.267539920131628,0.014016221800140083
ALK,0.529108969344797,0.3996020787041315,[ 0.00077481 -0.00391412  0.00089291  0.00029977 -0.00061871 -0.00056384],1.010677981619768,"[ 1.35758762e-02 -3.41469924e-03 -1.36774987e-03  1.14646725e-02
 -6.72931164e-03  9.07149910e-03 -5.73737802e-03  6.81835787e-04
 -5.61098449e-03 -4.93813774e-03 -3.78599346e-05 -5.08538341e-03
  9.55195909e-04 -2.03496242e-03 -1.19854905e-03 -1.83841850e-03
  1.38701328e-03 -3.46870240e-03  9.28888521e-03 -3.45131477e-03]",-4.365945765641352,0.012702635775906726
ALL,0.5446464172997084,0.4256003547267171,[-0.00028653  0.00055241 -0.0002563  -0.00060056  0.00016925 -0.00033224],1.0869813876426988,"[ 1.31109812e-02 -2.66001654e-03 -4.51220122e-03  1.02987907e-02
 -8.15308151e-03 -1.63655717e-04  2.00425352e-03 -6.36776339e-03
  5.93291530e-03 -3.08112755e-04  2.99349630e-03  6.64101076e-03
 -2.60636001e-03 -1.20769660e-03  8.33330900e-03 -3.34915589e-03
  7.40457331e-03  6.61452537e-03  4.42027160e-05 -1.21541695e-02]",-4.750398167434338,0.008648251065556143
ALLE,0.5878341714264675,0.3682662853479677,"[ 2.29182722e-03  1.78068483e-03 -7.20139018e-05  1.06372879e-03
 -3.46279080e-04 -7.61304688e-06]",1.3642106235690408,"[ 0.01538767  0.00050102 -0.00637516  0.01661299 -0.01375433  0.00227134
 -0.00032193 -0.0069407   0.00435122  0.00097653 -0.00039862  0.00759537
 -0.00456026  0.00167122  0.00297221  0.00346732  0.00148315  0.00609121
  0.0135239   0.00390552]",-4.593511994854539,0.010117264126993954
AMAT,0.6659541311647649,0.251937940970372,[-0.00038194  0.00294916 -0.00152032 -0.00011712 -0.00033699 -0.00081681],2.016382532077009,"[ 0.01969552  0.00322709 -0.00539689  0.02529101 -0.01850746  0.00916572
 -0.00301914 -0.00577272  0.00342164  0.00341322 -0.00338314  0.00904616
 -0.00318856 -0.00123447  0.01011066  0.006055    0.00360667  0.01199909
  0.01262467 -0.00398314]",-4.722532825981956,0.008892626524810309
AMCR,0.5193529068585097,0.4715427088923651,[ 0.00032864  0.00048197  0.00030808 -0.00014761  0.00037483  0.0004027 ],0.5465278074096371,"[ 1.13907945e-02 -4.63695607e-03 -3.85890512e-03  6.14802426e-03
 -5.23100445e-03 -5.68407528e-04 -7.90071835e-05 -4.43037369e-03
  8.39226865e-04 -5.34185936e-03  4.80649235e-03 -2.66115573e-03
  3.35799363e-03 -1.12007418e-03  2.08393767e-03 -1.45140708e-03
  3.11717661e-03  4.91918985e-04 -2.80541634e-03  3.13431844e-03]",-5.579001329930429,0.0037763349489565784
AMD,11.684177523922404,-10.868108617327877,[-0.00048688  0.0057274  -0.00246312 -0.00028984 -0.00019506 -0.00079168],1.9547215122432886,"[ 0.01863704  0.00304684 -0.0051073   0.02343251 -0.01546687  0.0094052
 -0.00172676 -0.00187861  0.00071999  0.00901163 -0.01002388  0.0118336
 -0.01213364  0.0008075   0.00110064  0.0041324  -0.00071525  0.00886528
  0.00951491  0.0089476 ]",-3.794441308024963,0.02249547034531468
AME,0.5256934965776966,0.44839803403253015,[ 0.00056486  0.00042588 -0.0006528   0.00095875 -0.00086457 -0.00053532],1.1537072323822848,"[ 0.01223321 -0.00307092 -0.00583513  0.00746637 -0.0055176  -0.00529633
  0.00658963 -0.00553268  0.00582378  0.00492957 -0.00106742  0.00548827
  0.00214051 -0.00434312  0.01162367  0.00495267  0.00285045  0.01021462
  0.0076116  -0.00683267]",-4.325967908218942,0.013220747431538556
AMGN,0.5787823000235359,0.3807930399383672,"[-9.84446157e-04  1.73702084e-03 -1.03037786e-03  3.65489347e-04
 -2.57993734e-04  3.80895640e-05]",1.3436733339519749,"[ 0.0149491   0.00024424 -0.00679389  0.01558402 -0.01326032  0.00039275
  0.00119751 -0.00758083  0.0056129   0.00256068 -0.00222679  0.00951006
 -0.00815774 -0.00081375  0.00433866 -0.00104974  0.00296912  0.0077027
  0.00327574  0.00207939]",-4.09957600668974,0.016579703595112894
AMP,0.46468444262782943,0.48631250738485166,[ 0.00013201  0.00030013 -0.00080226  0.00037956 -0.00076132 -0.00090264],1.4536750071750573,"[ 0.01210474 -0.00413015 -0.00517544  0.00580101 -0.00358893 -0.00704274
  0.00906679 -0.00627457  0.00926591  0.00547514  0.00350374  0.00854832
  0.00398009  0.00042124  0.01169756  0.00634726  0.00530479  0.00828907
  0.01650639 -0.01328045]",-4.495533821716604,0.011158722256638033
AMT,0.5560167498040152,0.39182704667441576,"[-5.30372775e-04  9.19553929e-04 -4.81273067e-04 -2.25385221e-04
  5.25814958e-05 -1.06296823e-04]",1.4331016878270464,"[ 0.01399364 -0.0008938  -0.00693339  0.01184934 -0.00892421 -0.00420846
  0.00666144 -0.00631881  0.007224    0.00802392 -0.00317893  0.01061114
 -0.00298346 -0.0006497   0.00783582  0.00676279  0.001017    0.00999314
  0.01422798 -0.00027007]",-4.346006143807359,0.012958463608564235
AMZN,0.6523641980719808,0.2836237988071144,"[ 3.03223692e-03  1.99374426e-03  2.47359903e-04  2.54691177e-04
  5.33129671e-05 -3.29933783e-04]",1.9267555215190222,"[ 1.80732839e-02  2.86293691e-03 -7.99512047e-03  2.27048363e-02
 -2.03694157e-02  3.15660931e-03 -1.99908195e-03 -1.10610536e-02
  7.07663139e-03 -3.37747535e-04 -5.72485726e-07  1.04151728e-02
 -6.71874964e-03  1.10963400e-03  5.17396898e-03  2.72227831e-03
  8.86009811e-04  9.09776438e-03  6.88365375e-03 -4.35805539e-03]",-4.36999731471881,0.012651274540189248
ANET,0.6068116725896258,0.32000715161793647,"[ 6.72376612e-04  3.66420278e-04 -3.65369618e-05 -7.57536056e-04
  1.93363596e-04 -5.95495662e-04]",1.336444841833552,"[ 0.01541241 -0.00078606 -0.00339985  0.01657404 -0.01243379  0.00881185
 -0.00574065 -0.00338314 -0.00140994 -0.00403519 -0.00028853  0.00052832
 -0.002262   -0.00283923  0.00560476 -0.00189653  0.00624665  0.00781295
 -0.00296024  0.00922293]",-3.8830502353758956,0.02058793127357703
ANSS,0.5010959980037512,0.45993700406156146,[-0.00138519 -0.00076588 -0.00059911 -0.00041278 -0.00028024 -0.00058436],1.0429540549267051,"[ 1.23973879e-02 -4.36545961e-03 -2.51485726e-03  6.99612837e-03
 -2.27109236e-03  3.03000879e-05  5.21168742e-03 -1.48788747e-03
  4.74960577e-03  6.14687739e-03  2.16994881e-04  9.43667258e-03
 -3.40277608e-03  3.16456592e-03  5.17211316e-03  2.43565718e-03
  6.59738623e-03  6.29679859e-03  1.72089858e-02 -1.44970130e-04]",-4.645355227554734,0.00960611669617173
AON,0.5305661662878911,0.43217814019867423,[-0.00100634  0.00110554 -0.0010401   0.00040823 -0.00050067 -0.00031357],0.9335887969324733,"[ 0.01146292 -0.00362806 -0.00639249  0.00698419 -0.00829543 -0.00486188
  0.00196221 -0.00847697  0.0042966  -0.00384071  0.00202229  0.00065821
 -0.00115648 -0.00577247  0.00513029 -0.0057137   0.00324818  0.00114956
  0.00141652 -0.00955234]",-4.78803617449513,0.008328797637191408
AOS,0.6016898604765477,0.34348904989618834,"[ 1.30613794e-03 -1.58901941e-04  5.46359204e-06  6.05407636e-04
 -5.01301180e-04 -4.02960575e-04]",1.546678208990062,"[ 1.56263481e-02  8.97997008e-04 -7.47977308e-03  1.74309286e-02
 -1.61912254e-02  5.44732638e-04 -3.99181247e-04 -1.02729209e-02
  6.93379024e-03 -1.33907560e-03  1.73708609e-03  8.22576252e-03
 -4.45800631e-03 -2.00714762e-05  6.10336004e-03  6.53444726e-04
  3.12691506e-03  7.50870004e-03  7.90797888e-03 -5.43169795e-03]",-4.352008555180958,0.012880914552717303
APA,0.42642361577701604,0.42701999482288944,"[-1.12756383e-03  3.60170982e-04 -6.68405314e-04 -2.47418510e-04
 -9.76187558e-05 -2.67551024e-04]",0.007976430027044144,"[ 0.0125507  -0.00593686 -0.0024418   0.00616629 -0.00264063  0.00160782
  0.00130588 -0.00119354  0.0002482  -0.00063787  0.00218302  0.00147119
 -0.00100786  0.00207153 -0.00048561  0.00037995  0.00101667  0.00108649
  0.00208132 -0.00024615]",-2.6905297945642275,0.0678449859438739
APD,0.4932834607131127,0.48396543173763185,[ 0.00058401  0.00023756 -0.00028772  0.00016419 -0.00034773 -0.0005323 ],1.2009380574283843,"[ 0.01112677 -0.00525969 -0.00442981  0.00386802 -0.0025133  -0.00654008
  0.0079195  -0.0059835   0.00825395  0.00381786  0.00229269  0.00759987
  0.00035234 -0.00323733  0.01302266 -0.00036709  0.00846929  0.01087709
  0.00150661 -0.00585839]",-4.661203440684418,0.009455076927963851
APH,0.5439056337276478,0.43048341337229845,[-0.00073614 -0.00114363  0.00022302 -0.00030721  0.0001289   0.00011661],1.209283112135025,"[ 0.01334969 -0.00200316 -0.00566425  0.01057684 -0.00828177 -0.00249021
  0.00435116 -0.0067256   0.00706177  0.00275275  0.00189217  0.00790043
 -0.00010768 -0.0004203   0.00960856  0.00313733  0.00495782  0.00868389
  0.01005968 -0.00905514]",-4.6796903713492,0.009281887380450328
APTV,0.6155918822852436,0.3373113989321114,[ 0.00045327  0.00182663 -0.00126017  0.0001648  -0.00072112 -0.00118804],1.79571486565789,"[ 0.016617    0.00111244 -0.00649635  0.01755756 -0.01197123  0.00083204
  0.00414704 -0.00440686  0.00427486  0.00988301 -0.0074019   0.00908828
 -0.00089141 -0.00425006  0.01210389  0.01060961  0.0002811   0.0136576
  0.01776145 -0.00261693]",-4.328559373191167,0.013186530682565395
ARE,0.5020476684517879,0.4610335944107038,[-0.00080556  0.00239798 -0.0007104   0.0004462   0.00015696  0.00071784],0.8658449938429067,"[ 0.01167207 -0.00579425 -0.00106327  0.00537973 -0.00116847  0.00239467
  0.00220553 -0.00020158  0.00165573  0.002567   -0.00044955  0.00599318
 -0.00650787  0.00017625  0.00394772 -0.00501448  0.00916394  0.00749875
 -0.00534514  0.01233421]",-4.533686183116043,0.010741009680332593
ATO,0.5611875113569242,0.41157940551926847,"[ 2.17241164e-04  1.46185720e-03 -6.45240067e-04  2.50526049e-05
 -1.87698837e-04 -4.22549187e-04]",1.275802464707507,"[ 1.46697280e-02 -3.38136249e-06 -6.28092856e-03  1.42154534e-02
 -9.97040028e-03  4.33981981e-04  2.80351749e-03 -3.41097264e-03
  1.89124334e-03  6.85428494e-03 -6.15873393e-03  6.20916452e-03
 -2.84252835e-03 -1.38612780e-03  3.56572414e-03  8.14216304e-03
 -3.28569017e-03  7.38285305e-03  1.32697449e-02  4.39113683e-03]",-4.519341871658399,0.010896192402357783
AVB,0.5132866488129595,0.46351082983415565,"[-3.63304010e-04  7.24863225e-04 -4.90591272e-04 -2.70861593e-04
 -3.83184211e-05 -3.26635085e-04]",1.3164967124909368,"[ 1.36225685e-02 -2.17754111e-03 -4.24499636e-03  1.00264957e-02
 -3.89164496e-03  1.41795427e-04  5.41446654e-03  1.06271932e-03
 -3.53401378e-04  1.10246653e-02 -8.88669517e-03  4.66194177e-03
  1.51745534e-05 -3.33700404e-03  6.19366319e-03  1.04563357e-02
 -1.80151026e-03  9.37827250e-03  1.40564729e-02  9.71656799e-03]",-4.846296286900106,0.007857425372903029
AVGO,0.6345241128874239,0.25828346746005443,"[ 3.42633454e-03 -3.22465838e-04 -8.60440797e-05  1.47583187e-03
 -1.43463492e-03 -1.22021276e-03]",1.578125965092888,"[ 0.01688251 -0.00054771 -0.00098074  0.01911125 -0.01132466  0.01534824
 -0.00840444  0.00195982 -0.00660207 -0.00133573 -0.0053775  -0.00017002
 -0.00731476 -0.00178411 -0.00298601 -0.0049366   0.0021897  -0.00286856
  0.00900334 -0.0033949 ]",-4.046786713064117,0.017478447769595618
AVY,0.595521680209108,0.36223555933962204,"[ 1.90438501e-03  3.03557121e-05  1.08717944e-04  5.69241305e-04
 -4.90070772e-04 -5.65757457e-04]",1.6730570012204493,"[ 0.01565316  0.00103246 -0.00815169  0.01621489 -0.0134358  -0.00247844
  0.00407738 -0.00769637  0.00591005  0.00619954 -0.00420941  0.00824376
 -0.00113636 -0.00236823  0.00784282  0.00935701 -0.00241762  0.00920464
  0.01920359 -0.00345648]",-4.4859892218716455,0.011265737692697073
AWK,0.526539167634915,0.4470330207032612,"[ 1.00339552e-03  7.35358713e-04 -1.53125934e-04 -4.96652766e-06
 -1.24212166e-04 -4.52171696e-04]",1.0042523628221476,"[ 1.39600342e-02 -1.84889211e-03 -3.54402514e-03  1.17722726e-02
 -5.86029455e-03  3.26143600e-03  2.52222681e-03 -1.76836025e-05
  6.28936314e-04  7.80452281e-03 -6.43103391e-03  7.28027527e-03
 -6.02582004e-03 -9.88083159e-04  3.72606098e-03  2.95045761e-03
  1.43006593e-03  8.30399680e-03  3.01998443e-03  6.00535586e-03]",-4.926908257358976,0.0072488803439513085
AXP,0.3522335968110805,0.5805782609552894,[-0.00166684  0.00052448 -0.00105916 -0.0004275  -0.00028379 -0.00064493],-1.1272144186370978,"[ 0.01408165 -0.00042016 -0.00442899  0.01472797 -0.01064513  0.0070576
 -0.00463576 -0.00144118 -0.00366593 -0.00216793 -0.00168184 -0.00050162
 -0.0035363   0.00288229 -0.00738215  0.00264737 -0.00553349 -0.00288852
  0.00402248  0.00639756]",-4.527437440298184,0.010808337625858965
AZO,0.5245748135827174,0.44147324168165597,[-0.00039873  0.00118301 -0.00039685 -0.00047273  0.00021593 -0.00014486],0.9210400566862702,"[ 1.13398546e-02 -3.87983965e-03 -6.14439335e-03  6.21038845e-03
 -7.03585481e-03 -5.87651086e-03  3.87546393e-03 -8.62238436e-03
  6.83899491e-03 -2.63416206e-03  5.79625438e-03  4.08492260e-03
  2.56637381e-04  1.49596106e-03  2.54976763e-03 -8.23376173e-05
  2.31532124e-03  8.78248585e-04  9.75432006e-03 -6.28581941e-03]",-4.679088770415329,0.00928747305257081
BA,0.5587472580052429,0.40122566367792817,"[ 3.30054625e-04  1.79352686e-03 -5.03848618e-04 -1.45649009e-04
  4.18938583e-05 -2.67691831e-04]",1.3008189996856208,"[ 0.01362172 -0.00045131 -0.00854442  0.0123966  -0.01254572 -0.00538109
  0.00381539 -0.01010085  0.00714499  0.00148821 -0.00100389  0.0067566
 -0.00389176 -0.00400918  0.00627803 -0.00085018  0.0017909   0.00539626
  0.00628032 -0.00451343]",-4.360709701459351,0.012769322026496199
BAC,0.5600037307642729,0.3932482915038503,[-0.0002768   0.00252536 -0.00148348  0.00013396 -0.00053656 -0.00085685],1.2782031844718127,"[ 0.0143511  -0.00049147 -0.00672254  0.01441868 -0.01375445 -0.00014181
 -0.00035554 -0.00981327  0.00681179 -0.00368049  0.00522313  0.0068642
 -0.00344274  0.00293428  0.0028055  -0.0009958   0.00352495  0.00401825
  0.00271537 -0.00555147]",-4.420185032132718,0.012032005771053149
BAX,0.5632330850519193,0.40646478019786525,[ 0.00071025  0.00173172 -0.00065358 -0.00022938 -0.00012734 -0.00070328],1.3352340310450472,"[ 0.01465516 -0.00117645 -0.00481276  0.01483508 -0.01302423  0.00342696
 -0.00199258 -0.00845638  0.00673603 -0.00418744  0.00679777  0.00945393
 -0.00642321  0.00773639 -0.00044675 -0.00048262  0.00350413  0.00410007
  0.00668454  0.00011336]",-4.795335355199985,0.008268225570344016
BBY,0.19453016024263647,0.6788814118809503,[-0.00203275  0.0003506  -0.00102752 -0.00046625 -0.00024659 -0.00053218],-1.7420981109692424,"[ 0.01373457  0.00119995 -0.00618574  0.01708725 -0.01597572  0.00805886
 -0.00914093 -0.00541921 -0.00340437 -0.00905225  0.00032945 -0.00172915
 -0.00827266  0.00075378 -0.0079507  -0.00669074 -0.00118134 -0.00158235
 -0.01461376  0.01706377]",-4.161608535995117,0.015582472781855228
BDX,0.5871306060727911,0.36720984437000304,[ 0.00044975  0.00137948 -0.00085151  0.00029779 -0.00052753 -0.0007501 ],1.429152125714283,"[ 0.01506348 -0.00188753 -0.0027592   0.0152548  -0.01207499  0.00755644
 -0.0043888  -0.00621715  0.00426789 -0.00518504  0.00512401  0.0075671
 -0.00781738  0.00301135  0.00342925 -0.00652918  0.00654319  0.00595036
 -0.00778773 -0.01266775]",-4.685651816101741,0.009226718528051533
