,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.47761295575163587,0.4845858013667088,"[ 1.60838621e-03  1.46044697e-03  1.40162210e-04 -6.23417635e-05
  1.17530237e-04 -2.72115320e-06]",1.0120594255383288,"[ 0.0121214  -0.006744    0.00157126  0.0036259  -0.00067312  0.00137483
 -0.00442963 -0.001118   -0.01100601 -0.00112435 -0.0081006   0.00312999
 -0.00354036  0.00543465  0.00535848  0.00565122  0.00632877  0.00750062
 -0.00877063  0.00406949]",-4.4828537893339995,0.01130111608752091
AIG,0.4047249481311339,0.5474844396567887,"[ 1.59800074e-03 -4.83607051e-04  6.08652673e-04 -1.65331923e-05
  2.75990825e-04  2.64247653e-04]",1.1358494288058227,"[ 0.00612939 -0.00664229 -0.01031359  0.00477818 -0.01143819  0.00461465
 -0.01110372  0.00313185 -0.00991868  0.00458668 -0.00254044  0.00666593
 -0.00020598  0.00543065  0.00351804  0.00162632  0.00306691  0.00227474
 -0.00363541  0.00890302]",-4.495605948974931,0.011157917437620273
AIZ,0.43905929519737186,0.5243284533437873,"[-3.72641465e-04  3.01379295e-04 -3.85873879e-06  1.43708763e-03
  6.09835636e-04  7.53591658e-04]",0.9790954373391229,"[ 4.71883797e-03 -6.19684397e-03 -1.22562290e-02  6.44280713e-03
 -1.13167797e-02  6.95218066e-03 -6.99087813e-03  3.59089675e-03
 -2.06701599e-03  1.53278365e-03  3.50638896e-03  1.08183123e-03
  1.62353968e-05 -7.98462303e-04 -1.94749549e-03 -1.23909500e-03
 -2.52446070e-03  4.24611581e-03 -1.40026008e-03  9.64700405e-03]",-4.336374560189262,0.01308387713026032
AJG,0.4544430360340223,0.5155021554095405,[0.00130714 0.00165915 0.0003197  0.00041673 0.00035665 0.00075051],0.821923635602091,"[ 6.20608793e-03 -6.84164035e-03 -9.65628111e-03  2.66234838e-03
 -9.71364552e-03 -3.56581586e-04 -7.61597941e-03 -2.10717089e-03
 -5.37271978e-03 -8.72073975e-04  3.24395481e-04  4.27525437e-03
 -3.77928914e-05  5.79943222e-03  2.25939529e-03  3.11730702e-03
  4.05109161e-03  3.14335692e-04  6.44048240e-03 -2.74849063e-03]",-4.847487450757739,0.00784807146390994
AKAM,-0.9928870831918711,1.909608995948163,"[ 3.56717817e-03  1.15517045e-03  1.03136058e-03 -3.62819298e-04
  9.98422146e-05  3.16402912e-05]",-1.7824464704031933,"[ 0.00427558 -0.00431718 -0.0110238   0.00953362 -0.00538616  0.00947217
  0.00688908  0.00302689  0.01720039 -0.00332893  0.01511372 -0.00540599
 -0.00336513 -0.006505   -0.01781554 -0.00314774 -0.01421775  0.0029627
  0.02024729 -0.00349371]",-4.305749753438803,0.01349076700012011
ALB,0.4653424577624228,0.4681250347935872,"[-1.09364958e-03 -3.00773229e-04 -2.49288473e-04  4.88977039e-04
  3.55628205e-04 -1.55700266e-05]",0.0106331502153155,"[ 0.01012304 -0.00688003 -0.00343656  0.00542102 -0.00283566  0.00365061
 -0.00041955  0.00011145 -0.00019601 -0.00117355  0.00241991  0.00167901
 -0.00098608  0.00182271 -0.00030159  0.00046794  0.00061503  0.00108837
  0.00229661 -0.00122399]",-2.7582317715915514,0.0634037816658449
ALGN,0.4878822566369959,0.41379176086294334,[-0.00084592  0.00262119 -0.00026947  0.00021154  0.00028535  0.00145065],0.9130700763818185,"[ 1.08973878e-02 -6.15131865e-03  7.80866546e-05  6.61230050e-03
  2.62050660e-04  7.61989572e-03  1.58171823e-03  4.99954299e-03
  1.09820682e-03  4.60273529e-03  4.45470705e-03  4.75805364e-03
  4.70359999e-03  2.87674131e-03  8.45853658e-03 -2.20774813e-04
  9.21853038e-03 -2.10075491e-03  8.87827264e-03 -6.15001252e-03]",-3.927329131032842,0.0196962083553798
ALK,0.4328699464057055,0.43255830013313423,"[ 1.35941186e-03  7.45827932e-04  7.92518037e-05 -1.14073961e-04
 -3.13892808e-04  5.62649291e-05]",-0.003688206212538236,"[ 1.02902252e-02 -6.91031154e-03 -3.24800156e-03  5.37025637e-03
 -2.66031833e-03  3.57321702e-03 -2.98119143e-04 -5.78560048e-05
 -2.50025578e-04 -1.44340329e-03  2.23675876e-03  1.51056048e-03
 -1.33505933e-03  1.72065511e-03 -6.22745818e-04  4.23271587e-04
  4.28325870e-04  1.11495211e-03  2.29591720e-03 -1.10164460e-03]",-2.7549201458858135,0.06361409931350429
ALL,0.6829472343482303,0.2803755284633985,[ 0.00202234  0.00169265  0.00037473 -0.00017123  0.00032135  0.00020272],-1.1817390270669155,"[ 0.00363195 -0.00616194 -0.01367567  0.00380165 -0.01085623  0.00017801
 -0.00280312 -0.00358216  0.00590879 -0.00555033  0.00986757 -0.00119348
  0.00042479  0.0014798  -0.00768324  0.00278821 -0.00702331  0.00280278
  0.01245553 -0.0070747 ]",-4.849320956655038,0.007833695162142922
ALLE,0.847218786665716,0.0984425225411739,"[ 3.29878255e-03  1.51289233e-03  5.25136458e-04  6.64820540e-05
 -3.38760648e-04 -1.32426749e-04]",0.9066983911986054,"[ 0.01300695 -0.00653194  0.00395187  0.00428207  0.00298284  0.00214245
  0.00092004 -0.00120629 -0.00571907 -0.0025709  -0.00671689  0.0012338
 -0.00729726  0.00407668 -0.00123631  0.00587909  0.00419794  0.00810764
  0.0075429  -0.00010489]",-4.673814602611927,0.009336586145418598
AMAT,0.4823443953302978,0.4596395056107918,[ 0.00379177  0.00179409  0.00039961  0.00065496 -0.00032154 -0.00024821],1.0976239876213483,"[ 0.01174249 -0.00612423  0.0008621   0.00746605 -0.00116176  0.00962265
 -0.00450262  0.00689129 -0.01067767  0.00575474 -0.0080646   0.00361439
 -0.00442768 -0.00073128  0.00374369 -0.00400674  0.00539226 -0.00027224
 -0.00637063  0.00962096]",-4.113075604221385,0.016357388229567924
AMCR,0.4436408380543545,0.5008095859484124,[-0.00172623 -0.00285419  0.00074017 -0.0004276   0.00039863  0.00062138],0.9493530685125271,"[ 0.00923227 -0.00621404 -0.00358359  0.00653437 -0.00387256  0.00815974
 -0.0027404   0.00673568 -0.00210651  0.00870652  0.00339062  0.00950402
  0.00480252  0.00738844  0.00783537  0.00206469  0.00550294 -0.00139193
 -0.00398523 -0.00185647]",-4.229481923097373,0.014559931759132148
AMD,0.7952212764520212,0.05675150730690748,[0.00181584 0.00282305 0.00030022 0.00070725 0.00041627 0.00148124],-1.5175478882877806,"[ 0.0054077  -0.00503488 -0.01021275  0.00857189 -0.00770453  0.01050724
 -0.00034332  0.00790176  0.00797071  0.00768367  0.01332883  0.00511779
  0.00658924 -0.0017664  -0.00091997 -0.01086499 -0.00675592 -0.01848613
 -0.00834763 -0.01240908]",-4.007271475188261,0.018182940217242063
AME,0.3812989405139066,0.5585876674107653,"[1.62644356e-03 1.02897294e-03 5.07331236e-04 4.68557933e-05
 2.57799267e-04 5.39095418e-04]",1.0596774975657226,"[ 0.00871361 -0.0065313  -0.00513194  0.00504575 -0.00657851  0.00487411
 -0.00751065  0.00295167 -0.00874972  0.00361365 -0.00267733  0.00536978
  0.00045383  0.00450972  0.00507451  0.0024567   0.00275603  0.00615803
 -0.01190315  0.0124921 ]",-4.3199785161931015,0.013300169277642899
AMGN,-0.006055688504277019,0.9453795704924017,[ 0.00318031 -0.00023822  0.00121549  0.00079697  0.00013257  0.00067557],1.167702652467257,"[ 0.00701085 -0.00665598 -0.00881478  0.00456606 -0.0105207   0.00366841
 -0.01100203  0.00112574 -0.00996303  0.0001237  -0.00094646  0.0009444
  0.0036284  -0.00188504  0.00785336 -0.00578904  0.00396866 -0.00567496
 -0.0112008   0.00400245]",-4.493342684775063,0.011183199351735555
AMP,-0.04640357500220176,0.9940516508439491,"[2.45221822e-03 1.88096180e-03 6.16179679e-04 3.65086812e-05
 3.60096678e-04 7.13586234e-04]",-0.9253420500321546,"[ 0.00769073 -0.0059689  -0.00520409  0.00581001 -0.00207983  0.00495011
  0.00540318  0.00150204  0.01179951 -0.00045534  0.01385503  0.00027252
  0.00530988 -0.00133225 -0.00148639 -0.00355035 -0.00383751 -0.00507851
  0.00340914 -0.00795426]",-4.160553808420291,0.015598916715993193
AMT,0.05389588940510116,0.8865426521118485,"[ 9.44304807e-04 -2.95385855e-04  2.22965286e-04  5.74165758e-04
 -3.08968457e-05  2.51190026e-04]",-1.151441287651174,"[ 0.00960557 -0.00629451 -0.00156245  0.00329077  0.00078184 -0.00054687
  0.00544458 -0.00363284  0.00600295 -0.0039586   0.0030942   0.00204816
 -0.00693382  0.00601894 -0.01071953  0.00583842 -0.0051639   0.00050679
  0.01531036 -0.01668188]",-4.76652180415683,0.008509927939667702
AMZN,0.42167460221764935,0.42252141769742874,[ 0.00221849  0.00032829  0.00045349 -0.00076554 -0.0002281  -0.00010846],-0.0026877645756782807,"[ 1.03445837e-02 -6.91223420e-03 -3.16172281e-03  5.39416651e-03
 -2.53989574e-03  3.63250104e-03 -1.50652096e-04  2.51558426e-05
 -1.10908534e-04 -1.33794312e-03  2.28473184e-03  1.51438603e-03
 -1.30432801e-03  1.63357450e-03 -6.34719485e-04  2.96170236e-04
  3.99994692e-04  1.09162610e-03  2.22298659e-03 -1.26594958e-03]",-2.7127561322541762,0.06635367495953515
ANET,-0.3325987565038223,1.2007770853677031,"[ 6.83546563e-04  3.24479677e-03 -8.96662015e-04  8.60544482e-04
 -3.68229399e-05  1.37778397e-04]",-1.6492793888557222,"[ 0.01565873 -0.00470233  0.01031123  0.00925508  0.01106851  0.01064029
  0.01039033  0.00636571  0.00132604  0.00359769 -0.00674361  0.00139841
 -0.01375103 -0.00196415 -0.01019757 -0.00353637 -0.00066402  0.00056636
  0.01312165  0.00692288]",-4.000936151674681,0.01829850069594121
ANSS,0.7829543988684378,0.1783764117278193,[ 0.00195257  0.00056159  0.00071308 -0.00028703  0.00040849  0.00010223],-1.3766512580912462,"[ 4.11086294e-03 -5.67971470e-03 -1.20681194e-02  5.67735952e-03
 -7.87342533e-03  3.89348018e-03  2.29675706e-03  9.87329416e-05
  1.19700541e-02 -1.91306080e-03  1.31159078e-02  2.10691725e-04
 -9.50519012e-04  7.71092396e-04 -1.27661273e-02  8.64644664e-04
 -1.10609496e-02  1.90226194e-03  1.71041244e-02 -3.55932164e-03]",-4.374832103831083,0.012590255920724564
AON,0.645671237044365,0.30541296795433676,[ 0.00108569  0.00026151  0.0009516  -0.0001913   0.0006844   0.00048218],1.468734755493154,"[ 0.01489292 -0.00732181  0.00686648  0.00241726  0.00363764 -0.00037201
 -0.00287336 -0.0024477  -0.01353201 -0.00178809 -0.01158758  0.00371085
 -0.00380284  0.00655477  0.00983875  0.00488882  0.01197899 -0.00050407
 -0.00906607 -0.01198981]",-4.732321904925384,0.008806000587564438
AOS,1.5232871422500782,-0.6266881856451495,"[ 1.18684040e-03  3.61125149e-03  5.08750013e-05 -4.32070840e-04
  5.53900412e-04  8.09840128e-04]",-1.3649646289760065,"[ 0.00260189 -0.00547578 -0.01616949  0.00705356 -0.01404     0.00696548
 -0.00625203  0.00328299  0.00424168  0.00147246  0.01259385  0.00174547
  0.00756126  0.00023387  0.00113764 -0.00223053 -0.00335616 -0.00514755
 -0.00089622 -0.01140971]",-4.783715443771362,0.00836486198509625
APA,0.4226553412206693,0.4243340721500706,"[ 8.05896438e-04 -3.07305600e-04  2.63348004e-04  4.31685727e-04
  3.57429304e-04  1.90625554e-05]",-0.0027366136407692074,"[ 1.03774941e-02 -6.92385130e-03 -3.09823415e-03  5.41741272e-03
 -2.48610544e-03  3.62050978e-03 -1.42048300e-04  1.55086476e-05
 -1.57158361e-04 -1.36065087e-03  2.19350589e-03  1.47618823e-03
 -1.38932042e-03  1.58331081e-03 -6.86894401e-04  2.52240814e-04
  4.01476195e-04  1.00080940e-03  2.27924544e-03 -1.24323476e-03]",-2.7668696111853706,0.06285846852447909
APD,0.7885414219303062,0.15056339734201396,[0.00438861 0.00236107 0.00121573 0.00036098 0.0002754  0.00114463],-1.202858914709899,"[ 0.00411845 -0.00630157 -0.01225612  0.00314145 -0.00852234 -0.00015765
  0.00088619 -0.00210504  0.01025128 -0.00101259  0.01300991  0.00366794
  0.00206079  0.00390695 -0.00706631 -0.00077837 -0.00732268 -0.00748827
  0.00877779 -0.01136184]",-4.412465282117479,0.012125249293061203
APH,0.737472192780118,0.21783808390830922,"[3.50376963e-03 2.15092880e-03 6.48915197e-04 4.01444022e-04
 6.73400714e-05 3.92297146e-04]",-1.210717990313324,"[ 4.01294263e-03 -6.09929175e-03 -1.25304188e-02  4.13469076e-03
 -8.89715600e-03  9.58932802e-04  4.96784865e-04 -2.58035612e-03
  1.02298689e-02 -4.08142406e-03  1.35186745e-02  5.04894597e-05
  2.69284055e-03  2.28873288e-03 -6.73227928e-03  2.51414661e-03
 -6.85902793e-03  8.21197286e-04  1.21168935e-02 -9.81042716e-03]",-4.455462696265274,0.011614944439716399
APTV,0.5005926703693127,0.41713677176505126,"[ 2.25292997e-03  4.27521959e-04  9.34856753e-04 -6.06616555e-05
  5.05637197e-04  4.44539363e-04]",-1.2190963111902964,"[ 0.00623011 -0.00551788 -0.00807511  0.00744025 -0.00461755  0.00797513
  0.00416402  0.00429265  0.01308257  0.00186681  0.01650327  0.00029138
  0.00686719 -0.00374259 -0.00284268 -0.00730503 -0.00735609 -0.00817139
  0.00064966 -0.0058398 ]",-4.376853436239608,0.012564832531616759
ARE,0.456089831342542,0.4553460574996285,[ 0.0009614   0.00139432  0.00017782 -0.00070284 -0.00025849  0.00061293],-0.004281448980293157,"[ 0.01021972 -0.00692269 -0.00333167  0.00533479 -0.00272806  0.0035086
 -0.00037806 -0.00011501 -0.00029386 -0.00151073  0.00224582  0.00148647
 -0.0012937   0.00175758 -0.00059148  0.00050003  0.00042691  0.00146816
  0.00229225 -0.00109583]",-2.972257423706916,0.05118762764447933
ATO,0.718211634319467,0.2166921162375899,"[3.80120641e-04 1.72171558e-03 6.25573350e-05 3.56316501e-04
 6.09273047e-04 1.03928749e-03]",-1.2581892931994525,"[ 0.00667292 -0.00646899 -0.00876447  0.00179282 -0.0089402  -0.00405463
 -0.00699711 -0.00736073 -0.00508939 -0.0077508  -0.00024277  0.0009755
 -0.0024387   0.00838653 -0.00254295  0.01125644 -0.00034405  0.00751682
  0.01147361 -0.01692733]",-4.645506521494912,0.009604663458862722
AVB,1.067165494396202,-0.1348119891823576,"[ 3.21574000e-04  1.56720609e-03 -1.17789636e-05  4.49887496e-04
  1.82095590e-04  5.92586152e-04]",-1.453973849809729,"[ 1.66439944e-03 -5.95374696e-03 -1.79518067e-02  3.63402561e-03
 -1.56776860e-02 -4.96996307e-04 -7.84483018e-03 -3.93962588e-03
  1.97825675e-03 -5.06134779e-03  7.83134018e-03 -1.60145824e-05
 -1.01566618e-03  2.71751249e-03 -9.66998548e-03  3.21718568e-03
 -8.99936249e-03  4.48513482e-03  1.26837333e-02  2.82672989e-03]",-4.971661553604503,0.006931621200980381
AVGO,2.2340733023528023,-1.306527186113747,[ 0.00602986  0.00468384  0.00068291  0.00100084 -0.00044992  0.0005122 ],1.3848026757965475,"[ 1.67256468e-02 -6.88644711e-03  1.15150301e-02  4.40516654e-03
  1.03699080e-02  3.75733015e-03  6.58302760e-03  1.48992436e-03
 -4.22816904e-03  1.06453140e-03 -8.41360522e-03  2.41466273e-03
 -8.55311753e-03  3.25237704e-04 -9.90067000e-05 -3.76999035e-03
  5.95806680e-03 -6.29709919e-03  4.50618884e-03 -3.46615140e-03]",-4.140518063669875,0.015914604590024233
AVY,1.3455701813762675,-0.37836113694902457,"[ 1.26135210e-03  1.64725465e-03  4.30876788e-04 -8.01029686e-05
  7.12802524e-04  4.98531863e-04]",1.6075635108352235,"[ 0.01677116 -0.00704046  0.01109204  0.00474412  0.0086592   0.00474366
  0.00281833  0.00229862 -0.00850141  0.00153079 -0.00849787  0.00271399
 -0.00182515  0.00184997  0.01145881  0.00018478  0.01230876  0.00029182
 -0.01415503 -0.00412561]",-4.943436795003478,0.007130051689496361
AWK,0.6419101967608172,0.29895137933169214,[0.00084957 0.00158282 0.00019073 0.00036007 0.0003039  0.00085904],-1.1260592286661368,"[ 5.70432805e-03 -6.35484624e-03 -1.08086797e-02  3.06558904e-03
 -1.10335723e-02 -1.08064747e-03 -8.76497307e-03 -4.26817082e-03
 -5.55714374e-03 -4.75575229e-03  9.57095702e-04  1.74149501e-03
 -2.46282727e-04  6.86098548e-03 -5.02863310e-04  8.51699328e-03
 -9.15809308e-05  5.45937438e-03  7.35916010e-03 -1.46939455e-02]",-5.036651063240399,0.00649546483532946
AXP,0.34992282629112104,0.5926127020115334,[-0.00190974 -0.00088369 -0.00072581  0.00039132  0.00044282 -0.0005501 ],1.37955707083109,"[ 0.00236288 -0.00620388 -0.01672263  0.00808339 -0.01504258  0.01096957
 -0.0086958   0.00764819 -0.00066607  0.0054291   0.00596738  0.00274177
  0.00102303 -0.00055446 -0.00272039 -0.00134637 -0.0025152   0.00405757
  0.00452296  0.00668093]",-4.310992062106845,0.013420229287110891
AZO,0.5779446761230466,0.38839370114560734,[ 0.00072625  0.00160187  0.00015906 -0.00071492  0.00046152  0.0001976 ],0.9928264393790203,"[ 0.01263851 -0.00645709  0.00339482  0.00528415  0.00276766  0.00563005
  0.00124259  0.00413901 -0.00519261  0.00538389 -0.0071101   0.00620545
 -0.00947215  0.00297876 -0.00542943 -0.00260868 -0.00104412 -0.00258198
  0.00090774  0.0098879 ]",-4.7303981180789565,0.008822957761428633
BA,0.8878451770165589,0.003993069690819693,"[2.62621642e-03 2.69322336e-03 1.23780105e-04 1.71445247e-04
 9.77058199e-05 4.88405414e-04]",-1.4753684923245804,"[ 0.00251224 -0.00532    -0.01625592  0.00728065 -0.01401354  0.00773458
 -0.00634217  0.00507294  0.00349638  0.00551276  0.01033396  0.00644403
  0.00350901  0.00464394 -0.00381549 -0.00055909 -0.00605907 -0.00790029
  0.00428384 -0.01580767]",-4.5162284581509935,0.010930169620080804
BAC,0.32098280768502796,0.6143584850034728,"[ 1.93268032e-03 -5.10903713e-04  8.22817036e-04  1.11530538e-04
  4.09692394e-04 -3.12227136e-05]",1.2614306394460437,"[ 0.0046966  -0.00678409 -0.01288227  0.00455501 -0.01323925  0.00456275
 -0.01120908  0.00353374 -0.00838653  0.00587483 -0.00204517  0.00844425
 -0.0029899   0.00761743 -0.00202097  0.00351514 -0.00035663  0.00356519
  0.00382399  0.00871576]",-4.236043743071395,0.014464704880597038
BAX,0.4553118435122948,0.5103300004727342,[0.00216217 0.00055201 0.00099826 0.00061652 0.00045005 0.00089935],0.8340268219800785,"[ 0.0071929  -0.00606917 -0.00763564  0.00693607 -0.00773036  0.00827399
 -0.0058944   0.0055085  -0.00419449  0.00444272  0.00117424  0.00312801
  0.00088099 -0.00066948  0.00248107 -0.00399648  0.00120249 -0.00148205
 -0.00596807  0.00666262]",-4.756836919058575,0.008592746008357962
BBY,0.4215034803590331,0.5215030773029189,[ 0.00236857  0.00172595  0.0003382  -0.00058721 -0.00012894  0.00012146],1.1352259548427854,"[ 0.01057598 -0.00629652 -0.00168294  0.00649053 -0.00401353  0.00722615
 -0.00700212  0.00411723 -0.01116247  0.00310374 -0.0059243   0.0043911
 -0.00120692  0.00584784  0.00605951  0.00802844  0.00626957  0.01422887
 -0.00283736  0.00810789]",-3.7907082033577075,0.022579605235118656
BDX,1.2241545240750265,-0.26461627286857403,[0.00242147 0.00298001 0.00024058 0.00102287 0.00026177 0.00098916],1.1145268135036925,"[ 0.01400889 -0.00619719  0.00613059  0.006801    0.00534574  0.00788005
  0.00319516  0.00445025 -0.00393542  0.00176815 -0.00490045 -0.00026179
 -0.00387052 -0.00426639  0.00423746 -0.00597102  0.00857439 -0.00068524
  0.00376204  0.0086027 ]",-4.45607015643052,0.011607890966216713
