,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.36273946470144625,0.3614512024621508,"[-3.59910390e-05 -4.48729731e-04  2.54291050e-04 -3.05436770e-04
  1.53870647e-04  9.81354904e-05]",0.0026228442514974744,"[ 1.20445542e-02 -6.47313536e-03 -4.88560141e-03  5.34507209e-03
 -3.84504884e-03  2.53357700e-03 -2.13257587e-04 -3.67101127e-04
 -3.41807290e-05 -1.38178682e-04  1.42770532e-03  1.25606006e-03
 -1.12293249e-03  2.25186536e-03 -9.22781926e-04 -1.15909648e-04
  3.35357571e-04  9.45013337e-04  1.93991460e-03 -3.77281492e-04]",-1.930225862837418,0.14511541860168603
AME,-1.6215309030774208,2.523141598096412,[-0.00293086  0.00102812 -0.00158089 -0.00051758 -0.0002858  -0.00059302],1.609335509752435,"[ 0.01556332 -0.00037209 -0.00187336 -0.01168891 -0.01085254  0.00552691
 -0.00064556  0.00158294  0.00725907  0.00773805  0.0014088  -0.00890846
  0.00090789  0.00445647 -0.00742637 -0.01088279 -0.00155074  0.01310961
 -0.01034631  0.0161156 ]",-4.602910115111254,0.010022626267621524
AMGN,0.38086615399152285,0.5545609579954722,[-0.00140599  0.00061573 -0.00068128  0.00067042 -0.0002965   0.00041992],1.035792365748465,"[ 0.01211567 -0.0056449  -0.00704828  0.00080452 -0.00336609  0.00760031
  0.00501021 -0.00389092 -0.00138103 -0.00353712 -0.00585127 -0.00110345
  0.00042967  0.00950682  0.00699047 -0.00834599 -0.00795582 -0.00082885
  0.00539212 -0.00455805]",-4.789185702213331,0.008319228954234998
AMP,0.5401273568132273,0.3836973725463922,[-0.00204367  0.00513142 -0.00276328  0.00172721 -0.0009797   0.000108  ],1.5016360525461558,"[ 0.01325528 -0.00371258 -0.00607891 -0.00136224 -0.00082807  0.0051246
 -0.0072079  -0.00658713  0.00637968  0.01344513  0.00012883 -0.00883307
  0.00431393  0.00539016 -0.0081957  -0.01202883  0.00010089  0.01144806
 -0.00578237  0.01851906]",-4.257411892000785,0.014158899792559746
AMT,0.648096884291585,0.29389459418232317,"[-5.40412213e-04 -3.09747470e-04 -8.91611016e-05 -3.00972569e-04
  2.03426864e-05 -1.69183201e-04]",1.3583670643820096,"[ 0.00541436 -0.00910219 -0.00359082  0.0175954   0.00053338 -0.00296452
 -0.00089488  0.00199403 -0.00296771 -0.00825619 -0.00205226  0.00899113
  0.00015833  0.00251279  0.00782819  0.00215772 -0.00572305 -0.0111376
  0.00168806 -0.01817609]",-5.1631461691587885,0.005723663714170028
AMZN,1.1368786554399175,-0.22487976489866174,"[ 1.77687988e-04  8.73355320e-05  3.76440126e-04 -4.13072558e-04
  4.00597870e-04  2.51124804e-04]",1.6548706897894612,"[ 0.00395931 -0.01087818 -0.00694875  0.02473653  0.01042013 -0.00309588
 -0.01077463 -0.00937402 -0.00463917  0.00739364  0.00401062  0.00559571
  0.00375627  0.00120972  0.00022395 -0.00471916 -0.00442604 -0.00196991
 -0.00650241 -0.00614902]",-4.315422582314996,0.013360902212005643
ANET,0.8141467876646438,0.06525756268762606,"[ 1.56049565e-03  1.10869348e-03  9.29030009e-05  1.25097599e-03
 -3.45691418e-04  3.37681061e-04]",1.6090658667703588,"[ 0.00887643 -0.0081114  -0.00928367  0.01308951  0.00864105  0.00266739
 -0.01199385 -0.01123923  0.00607611  0.01344533 -0.00406645 -0.00836311
  0.0044632   0.00885176 -0.00249302 -0.01102521  0.00300981  0.00561949
 -0.00628743  0.00213429]",-4.171568706500243,0.015428039065842324
ANSS,0.39190880289456725,0.5621391078514273,[-0.00328612  0.00030729 -0.00132356  0.00023106 -0.00036445  0.00021701],1.0137744165063232,"[ 0.01280756 -0.0035689  -0.00273784 -0.00236142 -0.0076489   0.00243315
 -0.00077936  0.00411682  0.00677231 -0.00020308 -0.00204182 -0.00238267
  0.00178017  0.00193807 -0.00664357 -0.00167197  0.00155812  0.00621264
  0.00883759  0.01710797]",-4.375568438506843,0.012580988691023448
AON,0.5147082896900811,0.4355032453547308,[-0.00181099  0.00019875 -0.00035465 -0.00022071  0.00020521  0.0004723 ],0.8891820417496537,"[ 1.03781191e-02 -6.63385375e-03 -6.08359090e-03  7.82069846e-03
  2.00316174e-03  1.50998470e-03 -7.86419001e-03 -5.15591474e-03
  3.75672508e-03  9.42498185e-03  1.18968853e-03 -4.27331609e-03
  1.80479051e-03  3.94200232e-03 -3.88892933e-03 -6.88181366e-03
 -7.67178678e-05  6.93594667e-03 -1.05091613e-03  5.94697859e-04]",-4.746349719376093,0.008683334028649346
AOS,0.4667129950728474,0.4663537186913714,"[-6.37888910e-04 -1.33844814e-04  1.14696993e-05 -1.22582326e-04
  1.36975124e-04  3.00781516e-04]",0.0201111109432132,"[ 0.01127962 -0.00683775 -0.00479977  0.00707579 -0.00271356  0.00158991
 -0.0017482  -0.00037035  0.00096718  0.00049109  0.0007813   0.00088995
 -0.00039179  0.00244164 -0.00108341 -0.00096406 -0.00017829  0.00123208
  0.00198193  0.00022419]",-3.4250149414424356,0.03254879465952845
APA,0.7345407706475221,0.1734076635230072,[-0.0016419   0.00689147 -0.00241906 -0.00042349  0.00028735 -0.00010101],1.4360232713695715,"[ 0.00847065 -0.00806146 -0.00776586  0.01275891  0.00582668  0.00236466
 -0.00653638 -0.00985021 -0.00324229  0.00738796  0.00174714  0.00329751
  0.00677941  0.00178437 -0.00458978 -0.0073072  -0.00447761  0.00017297
 -0.00531691  0.02321618]",-4.160543707336563,0.0155990742827528
APD,0.39623825543700486,0.5505137293115777,[-0.00038269  0.00152227 -0.00055224  0.00072193 -0.0001874   0.0004047 ],1.4483530171015364,"[ 0.01492837 -0.00182413 -0.00406028 -0.00783867 -0.00668202  0.00592581
 -0.00248666 -0.00194274  0.00594693  0.00863185  0.00052647 -0.00646525
  0.00444303  0.00325569 -0.01073811 -0.00980125  0.00338078  0.01341716
 -0.00949397  0.01494826]",-5.18425495850553,0.005604110355064899
APH,0.5275708002855038,0.41979193615960897,[-0.00142872  0.00122167 -0.00107819  0.00036504 -0.00040251 -0.00014792],0.908249640278454,"[ 0.01081644 -0.00562126 -0.00397452  0.00474617 -0.00304326  0.00036113
 -0.00495808  0.00306272  0.01066484  0.00085932 -0.00729528 -0.00700234
 -0.00014711  0.00877779  0.00343489 -0.0056887  -0.0018467  -0.00083779
 -0.00131503 -0.00502605]",-4.9874431429633725,0.006823087868425308
APTV,0.45375611619996836,0.45727045179476966,[-0.00049166  0.00268925 -0.0013841   0.00073429 -0.00052847 -0.00036103],-0.00558931577624858,"[ 1.19749060e-02 -6.55095935e-03 -4.87550065e-03  5.59198229e-03
 -3.68291401e-03  2.40519153e-03 -4.48621418e-04 -4.22447009e-04
  4.40441221e-05  8.40391313e-05  1.52230091e-03  1.17871391e-03
 -1.18549146e-03  2.18709723e-03 -9.82026495e-04  4.06562072e-05
  5.52022381e-04  9.26794720e-04  1.79137354e-03 -4.56884577e-04]",-2.9750899517058564,0.05104284240690023
ARE,0.623310900279258,0.3189434383531788,[-0.00069794 -0.00179289  0.00045656 -0.00084309  0.00028397 -0.00013325],1.09700650095804,"[ 5.34830048e-03 -9.59112734e-03 -4.10642172e-03  1.97194950e-02
  3.61145663e-03 -4.47442919e-03 -6.93827986e-03 -4.44555321e-04
 -8.36327230e-04 -6.05849664e-04  9.69792373e-04  6.87933479e-03
  3.12136377e-03  2.86623235e-04  9.57003478e-05 -1.12972686e-03
 -4.00745704e-03 -3.50596881e-03 -1.34688080e-03 -2.45989707e-03]",-4.969748094165061,0.0069448972745615204
ATO,0.6217713049176449,0.31986600632380185,"[-3.78334931e-04 -1.66534188e-03  1.61951355e-04 -6.06999647e-04
 -7.66813193e-05 -6.07763614e-04]",1.28578035913919,"[ 5.29920846e-03 -7.90544849e-03  7.46058691e-05  1.62722621e-02
 -3.18612811e-03 -6.92707702e-03 -3.33665451e-03  7.66057546e-03
  7.66759696e-05 -6.39399595e-03  2.34577485e-03  7.92329175e-03
 -1.68092669e-03 -5.97046218e-04  4.39231578e-03  2.20666270e-03
 -6.78082584e-03 -5.53998639e-03 -1.99990820e-03 -1.82593782e-02]",-4.921595049248154,0.007287497653843479
AVB,0.09671230355500883,0.8645191740722334,[-0.0022251  -0.00176885  0.00025591 -0.00086738  0.0004646   0.00047053],-1.0726389811454147,"[ 0.00693394 -0.00922309 -0.00442636  0.01708193  0.0025696  -0.00399838
 -0.00783079  0.00134976  0.00442273 -0.00071379 -0.00387765  0.00327483
  0.0064312   0.00332775 -0.00207929 -0.00793457 -0.00600114  0.00282171
 -0.00156737  0.00638555]",-4.619312195461335,0.009859575190127257
AVGO,0.7685612009271698,0.17164132539901786,[-0.00101991  0.00093326 -0.00048882  0.00054301 -0.00011852  0.00049904],-1.218886581118899,"[ 0.01015831 -0.0070935  -0.00513458  0.00631545 -0.00319298  0.00389191
  0.00576883 -0.00370581 -0.01328322 -0.00386526  0.010143    0.01297938
 -0.00168075 -0.00652714 -0.00391233  0.0098863   0.00354142 -0.00383704
  0.00290135  0.00343348]",-4.638971779334651,0.009667632978809515
AVY,0.5549508234767215,0.3890352355897385,[-0.00151767  0.00127947 -0.00086733  0.00038411 -0.00019212  0.00026254],0.9843313504771373,"[ 0.0102519  -0.00687778 -0.00666103  0.00818106  0.00241002  0.0024068
 -0.00627246 -0.00625541  0.00144844  0.00751056  0.00027641 -0.0015006
  0.00438175  0.00374401 -0.00481948 -0.00789576  0.0026284   0.00660452
 -0.01061076 -0.00423186]",-4.802785557168895,0.00820685451716011
AWK,0.9211554797496609,-0.021086717545113157,"[-8.98519827e-05 -1.08560767e-03  3.52771797e-04 -6.34192056e-04
  2.13391213e-04 -2.01994034e-04]",1.8924650595955441,"[ 0.00103836 -0.01021426 -0.00043799  0.02622016  0.00178935 -0.00900385
 -0.00399533  0.00428505 -0.00620511 -0.00782199  0.00420863  0.01391209
 -0.00072528 -0.00167091  0.00749023  0.00219529 -0.01193047 -0.00929344
  0.00117122 -0.01971088]",-5.034174491747001,0.006511571254494022
AXP,0.4917651343745692,0.4478181716713683,[ 0.00063593  0.00195061 -0.00068401  0.00140081 -0.00055342  0.0002593 ],1.1747375297688256,"[ 0.01281529 -0.00507421 -0.00767394  0.0005968   0.0002236   0.00733646
 -0.00201221 -0.01012514 -0.00288928  0.00979185  0.00335054 -0.00224419
  0.0034848   0.00377016 -0.00496102 -0.01100227 -0.00480141  0.01048162
  0.00314383  0.00948435]",-4.551697697234766,0.010549279689847882
AZO,0.30849554947436714,0.6496797364094875,"[-9.01105651e-04  2.00017101e-05 -4.04521729e-04  9.84482737e-05
 -1.43276072e-04  3.03840495e-05]",0.9816726517646689,"[ 0.01054349 -0.0041608   0.00017209  0.00104472 -0.01053284 -0.00052445
  0.00351322  0.00772271 -0.00082468 -0.00508625  0.00606484  0.00346371
 -0.00753245 -0.00172785  0.00244024  0.00721006 -0.00401517 -0.00245217
  0.01014482 -0.00766995]",-5.0711173397462295,0.0062754044632528675
BA,0.4831502450453401,0.46371970146837105,"[-2.02644986e-03  2.36992082e-03 -1.20200767e-03  2.41152424e-04
 -3.04449677e-05  4.25774325e-04]",1.0156029530079342,"[ 0.01258731 -0.00500709 -0.00654937  0.0004745  -0.00182923  0.00639466
  0.00015248 -0.00664112 -0.00270724  0.00424569  0.00030451  0.00103219
  0.00605742  0.00378643 -0.00520048 -0.01020938  0.0015632   0.00760269
 -0.01304882 -0.00251075]",-4.532715448982164,0.010751441407459239
BAC,0.443798115119669,0.47199247116905846,[-0.00111515  0.00486216 -0.00210889  0.00190158 -0.00069942  0.00068189],1.5568904264986614,"[ 0.01415137 -0.00294225 -0.00611924 -0.00486076 -0.00293518  0.00774807
 -0.00222923 -0.00845642 -0.00056694  0.01226314  0.00533768 -0.00476034
  0.00252189  0.0021414  -0.00863394 -0.00940795 -0.00332777  0.01180074
  0.00217046  0.02473941]",-4.214982286112806,0.014772583444646548
BAX,0.5134062266747224,0.4183926604972576,[-0.00128069  0.00251598 -0.00111044  0.00103295 -0.00029879  0.00063833],1.0920457443658484,"[ 0.00918787 -0.00807235 -0.00801991  0.01076922  0.00363054  0.00415112
 -0.00125122 -0.00868126 -0.00621277  0.00116192 -0.0004575   0.00678758
  0.00751732  0.00239182 -0.00341593 -0.00649669  0.00242415  0.00212708
 -0.00986865 -0.0087704 ]",-4.8977212043366105,0.007463571661545066
BBY,0.32357334150700523,0.6222175678251991,[ 0.00043527 -0.00091101  0.00033866  0.00126362 -0.00035015  0.00075514],1.0877817318517475,"[ 0.01383592 -0.00279539 -0.003143   -0.0057645  -0.0085937   0.00543955
  0.00296818 -0.00048094 -0.00188894  0.00304513  0.00663711 -0.00030778
 -0.0030193  -0.00064933 -0.00390746  0.0001037  -0.00445109  0.00453575
  0.01055759  0.01650396]",-4.1164595037977785,0.016302130017316615
BDX,0.5490733593492986,0.3865727538456062,"[-2.59113532e-05  1.54456364e-03 -4.80436045e-04  6.70263420e-04
 -1.88202294e-04  2.71633202e-04]",1.2085453406549247,"[ 0.00613888 -0.0098323  -0.00669821  0.01906524  0.00628729 -0.00118348
 -0.00635199 -0.00596918 -0.00317631  0.00185332  0.00017158  0.00592607
  0.00419772  0.00245472  0.00145601 -0.00417747 -0.00402903 -0.00361252
 -0.00602562 -0.00793419]",-4.990303041580441,0.006803602405371677
