,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6880895715162625,0.27555831001501596,"[ 3.24750331e-04  5.61380493e-05  6.44064026e-06 -5.26978413e-04
  1.02654106e-04 -4.51410906e-04]",1.304922724977896,"[ 8.37056840e-03 -7.57928893e-03 -1.05295519e-02  5.31822633e-03
 -7.28251760e-03  7.76015602e-03  2.61960640e-03  6.43536696e-03
  6.68834957e-03  4.40662153e-03  1.03447668e-02  9.60858099e-04
  3.07314600e-03  2.81460542e-05  1.13365527e-02 -1.96976096e-04
  6.72664512e-03 -1.25004574e-02  1.55975848e-02  4.95670031e-03]",-5.113996764476194,0.006012006268205943
ADSK,0.788075326767705,0.1108709696192405,[ 0.0020946   0.00074784  0.00020738  0.0002826  -0.00013778 -0.00038819],1.824720714434303,"[ 0.00847244 -0.01010481 -0.01390696  0.00225464 -0.01445148  0.01011015
  0.0043297   0.013552    0.01019799  0.00393732  0.01148425  0.00515207
  0.01291505 -0.0040807   0.00314831 -0.01658912 -0.00281852 -0.007193
  0.00885959 -0.01443671]",-4.428044809423614,0.011937807558747527
AEE,0.6143106094457498,0.32894540100624775,"[-3.82120232e-04 -3.97217289e-05  6.29398649e-05 -2.84630014e-04
  2.59749945e-04  2.41849231e-04]",1.0448340321240128,"[ 0.009783   -0.00839376 -0.01032851  0.00314962 -0.00943117  0.00585853
 -0.00034199  0.00607532  0.00551567  0.00516031  0.01072046 -0.00213172
 -0.00270845 -0.00505019 -0.00201615  0.00369845  0.00488086 -0.00475281
 -0.00705051 -0.0025647 ]",-4.816807087463439,0.008092584847883078
AEP,0.7645881174168209,0.19388070520552528,"[-1.17396377e-03  2.72386468e-05 -4.28078057e-04 -6.25965820e-04
  1.07449318e-04 -2.51681815e-04]",1.0181262085590945,"[ 0.00983444 -0.00846851 -0.01014093  0.00329199 -0.00857127  0.00532313
 -0.00098913  0.00424922  0.00325123  0.00471635  0.00833095 -0.00164299
 -0.00497055 -0.00171111  0.00108534  0.00802929  0.00602352 -0.00493073
 -0.00520542  0.00766009]",-4.67686790761585,0.009308122176923301
AES,0.662506863390835,0.25528590794544126,[ 0.00096241  0.00069013 -0.00061498  0.00063564 -0.0007262  -0.00080497],1.557019803212318,"[ 0.00964457 -0.0098294  -0.01276206  0.0012209  -0.01536397  0.00815894
  0.00154114  0.01404702  0.01215707  0.00522669  0.01173645 -0.00115149
  0.00538595 -0.00475795  0.00068976 -0.00936299 -0.00205433 -0.00480811
  0.00968017 -0.00704827]",-4.44492755799607,0.011737956321221684
AFL,0.6390523472298301,0.2733372437987255,[ 0.00125942  0.00118363 -0.00066876 -0.00063901 -0.00035704 -0.00165468],1.4750152057321468,"[ 0.00896119 -0.01243195 -0.01729334  0.00371559 -0.00885723  0.01309492
  0.00811718  0.00499605  0.00173313  0.00053432  0.00737622  0.00659846
  0.00638734 -0.00111228  0.00487082 -0.00491796  0.00227738 -0.00710477
  0.01358895 -0.00065424]",-4.965344709169707,0.006975545760032809
AIG,0.5635998818423813,0.3783805826103573,"[ 9.83764539e-04  2.68003991e-05 -5.17383218e-04 -4.47849330e-04
 -5.52426814e-04 -1.66027396e-03]",0.96800927833906,"[ 8.98807302e-03 -6.90840131e-03 -9.94565374e-03  5.13418929e-03
 -6.27501109e-03  8.94492105e-03  9.18116733e-03  4.26945918e-03
  5.32778708e-03 -5.17980536e-03  3.29905930e-04 -5.14139035e-04
  2.77671677e-03 -6.28000909e-05 -2.84041463e-03 -7.39798266e-03
 -3.65654520e-03  2.41545657e-03  6.73977399e-03 -2.38588669e-03]",-4.800482361832825,0.008225778290415568
AIZ,0.6804054258758859,0.22881882731905404,[ 0.00062699  0.00055976 -0.0002176  -0.00072556  0.00010981 -0.00077946],1.5905441069612407,"[ 0.00676884 -0.00897517 -0.01394429  0.00802847 -0.00219505  0.01319456
  0.01221515  0.00206369  0.00554563 -0.00198653  0.01147441 -0.00073182
  0.00493009 -0.01213256 -0.00895877 -0.01098357 -0.00324744 -0.00532225
 -0.00764797 -0.00994986]",-4.0918739872857985,0.01670789382202341
AJG,0.6744559172884269,0.24734146680081703,[ 0.0018264  -0.00051565  0.00027876 -0.00057194 -0.00012606 -0.00115463],1.7412685443239986,"[ 0.00829411 -0.01484976 -0.02023799  0.00369079 -0.00923007  0.01397537
  0.00504539  0.00506091  0.00122916  0.00624883  0.01448372  0.0058236
  0.0023031  -0.00480134  0.00475653  0.00415534  0.0083378  -0.00866268
  0.01021644  0.00754843]",-5.035349440346,0.006503924985837236
AKAM,4.409658432447203,-3.4703244695958673,[ 0.00306473  0.00548673 -0.00182283  0.0029535  -0.00180387 -0.00085422],-1.7247461539062967,"[ 7.64311431e-03 -6.07537536e-04 -2.80521051e-03  1.31764278e-02
  1.13060194e-02  7.12599212e-03  1.50878160e-02 -1.17575548e-02
 -8.60778634e-05 -1.27822330e-02 -2.66296894e-03 -9.78283773e-03
 -7.46822918e-03 -6.41211004e-03 -1.33020323e-02 -3.18828911e-03
 -7.39226882e-03  9.64594637e-05 -1.73563242e-02  1.47560171e-03]",-4.058039241693036,0.01728287345210339
ALB,0.772819388102857,0.11708999023808973,"[ 2.75935210e-03  4.97819963e-04  2.51832179e-04  8.97273381e-05
 -2.78640326e-04 -9.72908102e-04]",1.8343720108006878,"[ 0.00996505 -0.01626186 -0.02157397 -0.00088466 -0.01800178  0.01437445
  0.00584738  0.01218366  0.00310392  0.00306797  0.00774965  0.00998663
  0.00728308 -0.00030527  0.00161272 -0.00108214  0.00613646 -0.00074543
 -0.00135406 -0.00225925]",-4.629687952128834,0.009757803529133269
ALGN,0.7175075009787366,0.21938995086265287,[ 0.00045864  0.00021106 -0.00070323  0.0001282  -0.00063266 -0.00105085],1.500242507965937,"[ 0.00888701 -0.00998957 -0.0140793   0.00343081 -0.01077461  0.01109264
  0.00725456  0.00911682  0.00755018  0.0007656   0.00919456  0.00268674
  0.00779227 -0.00543623 -0.00169538 -0.01114782 -0.00195873 -0.00631072
 -0.00851544 -0.01086476]",-4.3546360139853455,0.01284711490340505
ALK,0.7934190290854418,0.11899031443067759,[ 0.00082882  0.00410137 -0.00132461  0.00066478 -0.00046326 -0.00055076],1.8245434541711694,"[ 0.0088202  -0.0045729  -0.00370483  0.00152012 -0.01551002 -0.00138263
 -0.0096122   0.01462744  0.01329104  0.00969756  0.00793742 -0.00351747
  0.00197767  0.00697638  0.0182526  -0.00449262 -0.00131291 -0.01411794
  0.02230019  0.00837981]",-4.295224436962735,0.013633511489972414
ALL,0.721773851313,0.235756074923693,[-0.0001704  -0.00059693 -0.00047592 -0.00126887 -0.00019536 -0.00164377],0.9705398296469323,"[ 0.01114079 -0.00786192 -0.0081271   0.0004473  -0.01343668  0.00218475
 -0.00484441  0.00739492  0.00283233  0.00473716  0.0032153   0.00165546
 -0.00222291  0.00484531  0.00468149  0.0050412   0.00345788 -0.00093811
  0.00390161  0.00623715]",-5.0050910791121055,0.006703730750578444
ALLE,0.6639134480183563,0.285058426879448,[ 0.00198667  0.00190921 -0.00013118  0.00042203 -0.0001231  -0.00027655],1.2533524328164756,"[ 0.00962633 -0.00811688 -0.01027881  0.00285533 -0.01070793  0.00625438
  0.0003811   0.00709911  0.00328479  0.00474349  0.0097672   0.00709544
  0.0086192  -0.00238738  0.00289954 -0.00815432  0.00221532 -0.00677838
  0.00182219 -0.01438759]",-4.535545019226674,0.010721062448734938
AMAT,0.7096912566296543,0.20637568755032445,"[ 2.95870974e-03 -3.25669901e-04  4.53378184e-04  4.38170282e-05
 -3.94131966e-04 -1.21603395e-03]",1.8196504982312411,"[ 0.00811934 -0.0075219  -0.01035052  0.00292279 -0.01397419  0.00766656
  0.00325521  0.01507846  0.0147318   0.00297827  0.00838747 -0.00088574
  0.009496    0.0010311   0.01193128 -0.01463795 -0.00197908 -0.01401652
  0.01748529 -0.01244671]",-4.286723450499943,0.013749903810418638
AMCR,8.804898868591128,-7.93889059617694,"[ 1.70282830e-03  2.73669226e-03 -1.28236213e-05  1.08747595e-03
 -7.34715356e-05  5.55959855e-04]",1.7817438605633926,"[ 0.01075278 -0.01597573 -0.02068015 -0.00143521 -0.01834894  0.01302671
  0.00412169  0.01245705  0.00509044  0.00368351  0.00781233  0.00446461
  0.00179061 -0.00095815 -0.00047076  0.00217366  0.00295291  0.00184233
  0.00431132  0.01199506]",-3.8282989125083153,0.021746577013806827
AMD,0.35365972732571044,0.3538874467793994,"[ 2.62211210e-05 -5.25149264e-04 -4.03653756e-05 -2.81514306e-04
 -5.72964116e-05 -4.47069040e-04]",0.0055184921873455885,"[ 1.08040399e-02 -4.65840747e-03 -4.91731306e-03  6.02280411e-03
 -4.83726199e-03  2.32436148e-03  4.81658419e-05 -3.13719811e-04
 -2.42628708e-04 -3.39803497e-04  1.64293741e-03  1.52263005e-03
 -1.17285380e-03  1.98058404e-03 -9.17084459e-04  4.70678202e-05
  4.05512709e-04  8.49478443e-04  1.84224783e-03 -3.00898942e-04]",-1.9266415041335652,0.14563649762459416
AME,0.6317435860146727,0.28496296567977375,[-0.00067821  0.00028409 -0.00078291 -0.00071067 -0.00028269 -0.00116678],1.2662849951655795,"[ 0.01029918 -0.00526802 -0.00558367  0.00109136 -0.01449165  0.00218967
 -0.00137001  0.01215825  0.0102745   0.00083753 -0.0001586  -0.00140413
  0.00368711  0.00716883  0.00816818 -0.00899197 -0.00566743 -0.00288682
  0.01571588  0.00108123]",-4.5220824160548725,0.010866371784354569
AMGN,0.6238994592703463,0.29830056506835645,"[ 7.30713300e-04  1.70415153e-03 -3.08844981e-04  1.10639052e-04
 -1.61125719e-05 -1.81399381e-04]",1.3255312645292734,"[ 0.0078804  -0.00525619 -0.00831809  0.00651716 -0.00509105  0.00875934
  0.01052551  0.00515277  0.00764316 -0.00678316 -0.00257326 -0.00085421
  0.0051438   0.00592642  0.00901505 -0.00979938 -0.00201876 -0.00687265
  0.01606847 -0.00668113]",-4.8273931106052475,0.008007368404831103
AMP,0.6644705495186591,0.23722281381177968,[ 0.0020872   0.00189971 -0.00117685  0.00065895 -0.00120387 -0.00194676],1.5462658576800767,"[ 0.00902438 -0.00784385 -0.01074725  0.00267399 -0.01289693  0.00824994
  0.00530006  0.01214061  0.0107255  -0.00026609  0.00449417  0.00145532
  0.00943388  0.00119676  0.00526574 -0.01539969 -0.00552761 -0.00483872
  0.01630007 -0.00817125]",-4.462158126055797,0.011537437156532047
AMT,0.6812503088832098,0.2439385960366663,"[ 1.27261627e-03 -3.87357038e-04 -1.82426273e-04 -5.18256608e-06
 -5.05338168e-04 -1.10367935e-03]",1.6192634089842293,"[ 0.00908935 -0.01394808 -0.01939775  0.00217423 -0.01281144  0.01436395
  0.00780473  0.00982234  0.00614118  0.00258762  0.01071657  0.00365331
  0.00415147 -0.00394667  0.00225623 -0.00086179  0.00526689 -0.00743205
 -0.00234047  0.00248494]",-4.866840315779868,0.007697649043407231
AMZN,0.6621799519005431,0.20288186091796812,"[ 1.99159641e-03  1.64207119e-03 -4.09913871e-05  4.50808510e-06
 -1.91995336e-05 -5.49990148e-04]",1.708303490239807,"[ 0.0088543  -0.01533666 -0.02102306  0.00282727 -0.00990444  0.01528987
  0.00879216  0.00360103 -0.00322831  0.0009232   0.00797227  0.01224116
  0.00769534 -0.0026808   0.0003479  -0.00228803  0.00594262 -0.00429131
 -0.00237135 -0.00945744]",-4.204588001881755,0.014926934671370346
ANET,0.9779452291697708,-0.053707315246216206,[ 0.00597744 -0.00096387  0.00146904  0.00171558 -0.00082659 -0.00068028],1.9903356190383543,"[ 3.32541534e-03  1.72061869e-03  8.32100713e-04  1.28146940e-02
  3.99362185e-03  2.81455661e-03  6.63942795e-03 -8.76234284e-05
  7.63451390e-03 -3.95192199e-03  3.57400116e-03 -9.29920312e-04
  1.08385150e-02 -2.73799621e-04  9.02202104e-03 -2.07425277e-02
 -3.71549501e-03 -1.70712308e-02  1.00689742e-02 -3.34787500e-02]",-4.2776416497739795,0.0138753464571877
ANSS,0.5905249307812614,0.3663793542775525,"[ 8.32525578e-04  1.66791471e-03 -5.21779229e-04  1.10272616e-03
 -5.03460510e-04  3.82600118e-05]",0.8913579339191371,"[ 0.00907808 -0.00663703 -0.00921824  0.00504251 -0.0062849   0.00759892
  0.00624483  0.00373018  0.00346096 -0.00223983  0.00268796  0.00270719
  0.00488858  0.00042987  0.0011406  -0.00710878 -0.00045728 -0.00157926
  0.00901497 -0.00803116]",-4.570501968431971,0.010352761653557007
AON,0.662933721959252,0.267142335227657,[ 0.00076371 -0.00146359  0.00024349 -0.00092671 -0.0001159  -0.00126052],1.466935308445904,"[ 0.01164866 -0.01422245 -0.01652976 -0.00187432 -0.01622736  0.00768721
 -0.00162007  0.00575052 -0.00475937  0.00381767  0.00269304  0.01025737
 -0.00012346  0.00307225 -0.00281073  0.00716016  0.00463337  0.00686008
 -0.00614622  0.00548509]",-4.76473336460216,0.008525161049089834
AOS,0.6533812797065452,0.26891626472137115,[ 0.002589    0.00124434  0.00010001  0.00025404 -0.00023063 -0.00073175],1.4696387113917886,"[ 0.00933579 -0.00946337 -0.01282183  0.0021377  -0.01342287  0.0092223
  0.00447406  0.01170596  0.00872418  0.00161367  0.00591227  0.00362296
  0.00864138  0.00229465  0.00887659 -0.01028558 -0.00054216 -0.00815752
  0.01364025 -0.00694785]",-4.805106554336844,0.008187828519252772
APA,0.40791758091472247,0.4076113860557118,"[ 1.17496586e-04  1.26570246e-05 -1.77687040e-04 -8.64923050e-05
 -1.61274313e-04 -3.93522540e-04]",0.0066252592890089015,"[ 1.07912752e-02 -4.68601241e-03 -4.96068380e-03  5.98521531e-03
 -4.88874947e-03  2.36002106e-03  7.00062956e-05 -2.38809163e-04
 -1.88083008e-04 -3.30926365e-04  1.65217063e-03  1.50208102e-03
 -1.12097955e-03  1.95942117e-03 -8.80999958e-04 -2.51076500e-05
  3.54607779e-04  7.91232110e-04  1.81785718e-03 -2.43549517e-04]",-2.1976872904293354,0.11105971043800864
APD,0.6390071690193226,0.2925717065976312,"[ 1.84727719e-03  9.78485357e-04 -4.66956433e-05  5.20940347e-05
 -2.02210410e-04 -7.34583648e-04]",1.4941453362867294,"[ 0.00776882 -0.0036877  -0.00568768  0.00589054 -0.00719098  0.0061932
  0.00778719  0.00875385  0.01318253 -0.00501015  0.0004564  -0.00631774
  0.00496457  0.00095068  0.00251946 -0.01635795 -0.00835509 -0.0046722
  0.0153307  -0.01576165]",-5.048103597885387,0.006421499652120235
APH,0.6736345732584574,0.25862195190814913,[ 0.000816    0.00055293 -0.00040309 -0.00011903 -0.0003457  -0.00094155],1.432434175431991,"[ 0.01110986 -0.01122152 -0.01317198 -0.00116232 -0.01764604  0.00608013
 -0.00304272  0.01202749  0.00507413  0.00662606  0.0069998   0.00476181
  0.00271498  0.00344134  0.0074991   0.00103772  0.00367282 -0.00542687
  0.00268887  0.00487111]",-4.874249594716367,0.007640825784132307
APTV,0.6872791078654001,0.20951767660548032,[ 0.00333555  0.00328559 -0.00034716  0.0009765  -0.00053751 -0.00079178],1.6895748478352774,"[ 1.00488469e-02 -1.00598824e-02 -1.23651867e-02 -3.70061926e-04
 -1.78558198e-02  6.86848264e-03 -2.57063198e-05  1.43807104e-02
  8.32283167e-03  3.76229854e-03  4.45390937e-03  5.57144568e-03
  9.13504833e-03  5.76506485e-03  1.12082724e-02 -1.00967292e-02
 -1.73284209e-03 -6.09332999e-03  1.95333869e-02 -2.99321143e-03]",-4.2348825191996635,0.014481511397377633
ARE,0.6984172887366179,0.2164766158933343,"[ 7.20602528e-04  2.48783891e-04  1.80652444e-05 -8.25209278e-04
  2.09896928e-04 -6.68227679e-04]",1.7784267843927997,"[ 0.00870405 -0.01434325 -0.02011051  0.00245304 -0.01275733  0.01517674
  0.00869353  0.01044099  0.00754766  0.00240947  0.01144891  0.0027467
  0.00563882 -0.00484821  0.00260702 -0.00541105  0.00215344 -0.0088169
  0.00459814 -0.00268168]",-4.959854174305767,0.0070139505722242625
ATO,0.7440561192973963,0.22049086466190546,[-0.00059515  0.00076384 -0.00021012 -0.00021953  0.00024526  0.00026173],1.1907642397701317,"[ 9.78953173e-03 -1.03349055e-02 -1.25424267e-02  3.24114787e-03
 -7.67760478e-03  6.79212008e-03 -2.34189058e-04  1.01209213e-03
 -2.67187266e-03  4.15498181e-03  6.73682404e-03  3.74444104e-03
 -4.58183659e-03 -1.69626178e-05  1.00649540e-03  1.20333159e-02
  9.43927016e-03 -2.35390762e-03 -5.73394219e-03  9.85689495e-03]",-5.053555505629163,0.0063865854893177575
AVB,0.6483663179153437,0.29155932184637207,[-0.00023813  0.0003968  -0.00030749 -0.00067738  0.00013242 -0.0004687 ],1.2072535957754271,"[ 0.01032496 -0.00843502 -0.01030781  0.00124614 -0.01404437  0.00564714
 -0.00108259  0.01141358  0.00899323  0.00578182  0.0102304  -0.00056219
  0.00186371 -0.00281393  0.00111682 -0.00163871  0.00325162 -0.00453034
 -0.00244788 -0.00533218]",-4.7994333134059595,0.008234412058019242
AVGO,0.6856991911821152,0.22912637373097713,[ 0.00274721 -0.00040617  0.00051528  0.00028064 -0.00035225 -0.00083052],1.6714099214754032,"[ 0.00886092 -0.00826617 -0.01121937  0.00208837 -0.01536248  0.00795844
  0.00263896  0.01660569  0.01697848  0.00423586  0.01056409 -0.00485664
  0.00507566 -0.0018186   0.00768072 -0.0098933  -0.00146759 -0.01185719
  0.00845256 -0.00444356]",-4.455970336927383,0.01160904971795748
AVY,0.6419565255547166,0.28695205121663064,"[ 8.33586524e-04  1.99523297e-03 -6.86247998e-04 -4.41093829e-04
 -9.19080195e-05 -9.44571105e-04]",1.3964482067997028,"[ 1.07717598e-02 -1.32598818e-02 -1.69393401e-02 -1.76568649e-04
 -1.53736732e-02  1.04210832e-02  2.83588183e-03  9.35416618e-03
  2.42551840e-03  3.15429720e-03  6.44306641e-03  6.83037465e-03
  4.01519163e-03  3.05044867e-05  9.87637591e-05 -5.56624258e-04
  3.14780626e-03  8.81139669e-04  3.33141453e-04 -1.62790880e-03]",-5.0005936627096785,0.00673394811832296
AWK,0.6988748037012412,0.22610129942824336,[-0.0007849   0.00370276 -0.00141722  0.00056654 -0.00016599  0.00021577],1.6267961424568516,"[ 0.00966216 -0.01413839 -0.01733881  0.001894   -0.00912627  0.00953602
  0.00087417 -0.00100512 -0.0098806   0.00397509  0.00606629  0.01272153
 -0.00091457 -0.00038455 -0.0034193   0.01217215  0.00991881  0.00351795
 -0.01232767  0.01210054]",-4.792474191862212,0.00829191618941824
AXP,0.7333873862694442,0.15557055545210385,"[ 1.81707395e-03  1.15690688e-03 -6.42939503e-05 -3.47813405e-04
 -5.91214229e-05 -9.26133775e-04]",1.5834199881081166,"[ 0.00914036 -0.00955464 -0.01313737  0.00240118 -0.0126291   0.01010827
  0.00711213  0.01029497  0.00714019 -0.00141219  0.00393593  0.00508035
  0.01084062 -0.0001635   0.00077221 -0.01586562 -0.00566527 -0.00036236
  0.01287784 -0.01115343]",-4.817806416049373,0.008084501736025554
AZO,0.6537588239098797,0.3092850498302111,[ 0.00098619  0.00078544 -0.00014047  0.00026932 -0.00018769 -0.00028064],1.1187812324324369,"[ 8.91321838e-03 -3.60577402e-03 -3.84152631e-03  4.69596226e-03
 -7.99258294e-03  1.19552437e-03 -3.95032117e-03  6.90955236e-03
  7.41199364e-03  6.53878154e-03  1.00528381e-02  7.05567919e-05
  4.14348374e-03 -3.19249334e-04  8.30698455e-03 -5.56108337e-03
  2.36125166e-03 -1.01604620e-02  1.33024728e-02 -9.27940640e-03]",-4.669535478456226,0.009376624159447391
BA,0.6356830613050434,0.2907931094902018,"[-3.10512284e-04  5.24048658e-06 -3.82577462e-04 -4.95389972e-04
 -8.94330908e-05 -6.33833257e-04]",1.3979272504733213,"[ 0.00857619 -0.0075284  -0.01078912  0.00440627 -0.00946342  0.00897396
  0.00633463  0.00967504  0.01126685  0.00061468  0.00928096 -0.00237816
  0.00607117 -0.00572665 -0.0013119  -0.01298123 -0.00463602 -0.00446147
  0.01165482 -0.00786342]",-4.11024716681202,0.016403719570116576
BAC,0.7023024910415083,0.18667907199748807,[ 0.00236325 -0.0004625  -0.00012594 -0.00048797 -0.00068906 -0.00221386],1.6075339861344844,"[ 0.00770944 -0.00526377 -0.00780454  0.0054679  -0.00775831  0.0074333
  0.00747456  0.00803033  0.00948776 -0.00306902  0.00383007  0.00082839
  0.0111717  -0.00222954 -0.00085625 -0.02219672 -0.01149568 -0.00228833
  0.01338053 -0.01241998]",-4.104133908928763,0.01650430688292324
BAX,0.7282468359651478,0.18816159993717255,[-0.00012576  0.00174423 -0.00111028  0.00017812 -0.00045301 -0.00069146],1.4803425971517112,"[ 0.00810905 -0.01104305 -0.01630786  0.00548632 -0.0066565   0.01378068
  0.0103262   0.0046779   0.0031636  -0.00020046  0.00922243  0.0062442
  0.00825727 -0.00401231  0.00294792 -0.00694422  0.00378379 -0.00821238
  0.00506936 -0.00756357]",-5.111100147098711,0.0060294459959513375
BBY,0.466066710242698,0.4663261920692369,[-0.00050233 -0.00033444 -0.00029768 -0.0001595  -0.00013611 -0.0002579 ],-0.0002790372579364466,"[ 1.08308461e-02 -4.62387259e-03 -4.85904219e-03  6.08739194e-03
 -4.76981660e-03  2.27433783e-03  1.07381528e-05 -3.91347550e-04
 -2.75149802e-04 -3.52275831e-04  1.59661186e-03  1.46212290e-03
 -1.25130170e-03  2.01410797e-03 -8.98747441e-04  1.40728010e-04
  4.46909461e-04  8.53024775e-04  1.92366564e-03 -3.02992296e-04]",-2.8953390036549926,0.055280281700285865
BDX,0.6303161497379555,0.30426721908967475,[ 0.00111668  0.00198441 -0.00072284  0.00038039 -0.00042233 -0.00069251],1.4186595465532865,"[ 9.11793665e-03 -1.17808831e-02 -1.61308011e-02  3.37778541e-03
 -9.66028041e-03  1.15490312e-02  5.21767539e-03  5.28849143e-03
  3.32970310e-05  2.90223474e-03  8.06598946e-03  1.00370729e-02
  7.23898892e-03  9.86454154e-04  8.09712796e-03 -6.09464017e-04
  7.65052662e-03 -7.46541578e-03  7.44310848e-03  1.59034569e-03]",-5.124021382154699,0.005952039279143253
