,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.28911555674387335,0.6056294481052191,"[-2.26146678e-05  2.23871895e-03 -8.90745471e-04  1.25733030e-03
 -1.20698394e-03 -5.81978466e-04]",1.84984690037943,"[ 0.00257087 -0.00772612 -0.01657673  0.00048318 -0.02193358 -0.00388061
 -0.01605155 -0.00532527 -0.00853435 -0.00391003 -0.00392773  0.00231212
  0.0042481   0.00846843  0.01309336  0.00689776  0.01130658  0.00497965
 -0.01728474 -0.00191559]",-3.7357991010003264,0.02385410161408993
ALB,0.4545470794701292,0.45573951851176897,[ 0.00188772  0.00113755 -0.00038693 -0.00029538  0.00054949 -0.00022471],0.004401203802462923,"[ 9.04445170e-03 -5.73969507e-03 -5.67121691e-03  5.29956363e-03
 -4.47402786e-03  2.40653768e-03 -3.69905361e-04 -3.01636428e-04
 -5.22016929e-04  8.24844447e-05  1.76563230e-03  1.80611526e-03
 -1.18999041e-03  2.06045187e-03 -9.85745784e-04  2.94783367e-04
  3.28848058e-04  9.56692700e-04  1.49740057e-03 -2.07892744e-04]",-3.0684630190179956,0.04649255814830349
ALGN,0.3179702431227113,0.6416640179817622,[ 0.00092834  0.00012685 -0.00018223 -0.00061133 -0.00011056 -0.00096208],1.3623473252102225,"[ 0.00729593 -0.00691292 -0.00830744  0.00055391 -0.01238078 -0.00277181
 -0.01001909 -0.00213622 -0.00522974  0.00094451  0.00129995  0.00325114
  0.00442577 -0.00118072  0.00504495 -0.00583911 -0.00274241 -0.00264346
 -0.0143901   0.02234662]",-3.828838764334402,0.021734840252835754
ALK,0.22617355109769302,0.6551832547120422,"[ 6.27346348e-04  5.30938750e-04 -4.92362094e-05  2.42502642e-04
 -1.77112795e-04 -1.54707035e-04]",1.7141211416919238,"[ 0.0017579  -0.00580254 -0.01782337  0.00663403 -0.02284028  0.0069169
 -0.01592017  0.00398536 -0.00840434  0.0036495  -0.00570593  0.00311408
  0.0004467  -0.00016052  0.00624386 -0.00362322  0.00498403 -0.00431987
 -0.01443749  0.0078734 ]",-3.8815299182330074,0.020619255263594927
ALL,0.5043728969030348,0.45408344189369854,"[-1.96639852e-04  2.37243114e-04 -1.32511658e-04 -9.27310539e-04
  6.78288263e-04  1.79863491e-05]",1.1516854737003828,"[ 0.0090224  -0.00700678 -0.00506236 -0.00110368 -0.00895571 -0.00689882
 -0.01012668 -0.00687968 -0.00854877 -0.004391   -0.00969131  0.00062879
 -0.00271026  0.00357288  0.00341937  0.00189941  0.0048726   0.00359076
 -0.00704062  0.00784066]",-4.626336069505236,0.009790565417555687
ALLE,0.2743361037339258,0.6614760945792367,"[-2.24591598e-04  1.64901693e-03  7.02740544e-05 -4.42791508e-04
  2.91146962e-04  2.39087712e-04]",1.6147240066758692,"[ 0.00367897 -0.00641585 -0.01447959  0.00375812 -0.0189268   0.0021814
 -0.01318717  0.00071892 -0.00626842  0.00195454  0.00030191  0.0035533
  0.0054495   0.00089683  0.01009848 -0.00321204  0.00394144 -0.00282631
 -0.02097628  0.0143306 ]",-4.312372873138132,0.013401711274349252
AMAT,0.30855802201996874,0.6445486066175399,[-0.00082957  0.00080541 -0.00028945 -0.00075915  0.00016381 -0.00022133],1.7677081320077077,"[ 0.00621599 -0.00771009 -0.01031945  0.00021895 -0.01552838 -0.0030725
 -0.01361881 -0.00264171 -0.00821217  0.00092683 -0.00262858  0.0060666
  0.0059017   0.00356651  0.01258943 -0.00340751  0.0044347  -0.00574307
 -0.02729377  0.01598179]",-3.8996683061842567,0.020248626676288427
AMCR,0.361737465871691,0.5872556991290104,"[ 9.99413365e-04  3.96139893e-04  5.24155520e-04  1.49255005e-04
 -2.04570065e-05  9.55366257e-05]",1.3643524390304513,"[ 4.35662619e-03 -5.06640213e-03 -1.25138080e-02  7.16881632e-03
 -1.50860617e-02  7.30710461e-03 -1.00421147e-02  4.36994076e-03
 -5.77743083e-03  4.22592157e-03 -3.75820204e-03  3.35487592e-03
  7.72225973e-05 -1.25594746e-03  4.75569226e-03 -5.12193154e-03
  4.86941771e-03 -3.37621530e-03 -5.00160195e-03  1.98970752e-02]",-4.793875187529177,0.008280307384607447
AMD,-0.0055994026337306685,0.7800652704452398,"[-3.43993094e-03  2.84599937e-03 -5.65087667e-05 -6.33736269e-04
  1.25210664e-03  2.22750762e-03]",2.1739330910742,"[ 0.00097526 -0.00672177 -0.01854612  0.00894308 -0.02124865  0.01382339
 -0.01087094  0.01186696 -0.00293609  0.01321966  0.0040323   0.01340525
  0.00276542  0.00588696  0.00091712  0.00089065 -0.00677528  0.00571374
 -0.02350863  0.02152475]",-3.620617750833143,0.026766136581219072
AME,0.20631521407935288,0.6822568426303764,"[-1.56870715e-03 -9.77638045e-04 -3.73782206e-05 -4.44984832e-04
  7.42264653e-05  1.18120257e-04]",1.8775994573489345,"[-2.20996838e-03 -4.80495288e-03 -2.25681075e-02  1.11183475e-02
 -2.23162592e-02  1.19218971e-02 -8.72436111e-03  3.66472919e-03
 -2.40818285e-03 -2.98744751e-03  3.85762401e-05 -7.15069726e-03
  4.91726364e-04 -2.55059060e-04  7.39870753e-03  5.48097918e-03
  1.03819694e-02  9.32003671e-03 -1.83982973e-02  2.68143817e-03]",-4.735782168609408,0.008775582161767909
AMGN,0.34571601253049533,0.5991043272112081,"[-2.37846936e-03  1.61168858e-03 -3.89371847e-04 -9.23486606e-04
 -5.93188105e-05 -2.23549379e-04]",1.4713445784480914,"[ 0.00074241 -0.00412404 -0.01660146  0.01026344 -0.01388436  0.00925751
 -0.00274348  0.00129851 -0.00013401 -0.00430358  0.00123524 -0.00566211
 -0.00014434  0.00288618  0.00520242  0.00704019  0.00636841  0.00709297
 -0.02206492 -0.00567593]",-4.34169665165856,0.013014428509282278
AMP,0.07930291156512377,0.7792399059434088,[-0.00311097 -0.00121824 -0.00037751 -0.00097423 -0.0002448  -0.00042479],2.162409146358541,"[-0.0035668  -0.00536194 -0.02508645  0.01226489 -0.02541095  0.0149625
 -0.01034646  0.00655195 -0.00240212 -0.00053387  0.00232347 -0.00691746
  0.00316951 -0.00362675  0.01019061  0.00096413  0.01109423  0.0049729
 -0.01986729  0.00757882]",-4.191770360029538,0.015119494217262051
AMT,0.3052203231041989,0.6390018561327874,[-0.00278645  0.00029992 -0.0005828  -0.00074533  0.00028766  0.00035956],1.4277026371456019,"[ 2.90081304e-03 -4.95064075e-03 -1.43460731e-02  7.58979554e-03
 -1.48246586e-02  7.07538698e-03 -6.33494823e-03  2.83212552e-03
 -1.44937275e-03  1.13078963e-03  5.34074603e-03  1.93691372e-05
  5.59190683e-03 -8.23677611e-04  8.50110100e-03 -2.14629677e-03
  3.08014744e-03  2.49506926e-04 -1.94623474e-02  1.58995916e-02]",-4.47200615126322,0.011424373823634287
AMZN,0.43577935892415876,0.43873180629653374,"[-1.50595049e-03  2.62761462e-04  4.04607184e-04  8.27324335e-05
 -2.86290260e-04  3.48008659e-04]",0.0233166563433706,"[ 0.00852571 -0.00561884 -0.00597094  0.00536099 -0.00514292  0.0029525
 -0.00073751  0.00017852 -0.00055399  0.00042567  0.00185357  0.00171089
 -0.00102264  0.00162611 -0.00092188 -0.00011177  0.00025257  0.00043347
  0.00122498 -0.00041343]",-2.427297739295971,0.08827505277714151
ANET,0.21474705285786588,0.6675114115044989,[ 0.00018608  0.00156943 -0.0007126  -0.00025015 -0.00023888 -0.00068249],2.0066907224440094,"[ 0.00215351 -0.00706732 -0.01731193  0.00526333 -0.02229534  0.00661086
 -0.01461038  0.00575554 -0.00573312  0.00813993  0.00378633  0.0103649
  0.00872886  0.00430804  0.01339745 -0.00226848  0.00586441 -0.00164457
 -0.02024611  0.01847993]",-3.8385695239500266,0.021524369428298183
ANSS,0.3400394742803428,0.6022036301721059,"[-1.84528171e-03  6.11708295e-04 -5.25754864e-05 -6.17935921e-04
  8.11499935e-05  1.52467636e-04]",1.4353252637445992,"[ 0.0015779  -0.00428116 -0.01564025  0.00938742 -0.0143093   0.00781023
 -0.00542334  0.00037646 -0.00292439 -0.00462118 -0.00287037 -0.00560756
 -0.00050707  0.00154394  0.0072762   0.00440149  0.00843152  0.00546877
 -0.02120266  0.0060649 ]",-4.369750615346555,0.012654395986690154
AON,0.442851421724118,0.5110473556414148,[-0.00033006 -0.0001552  -0.00040668 -0.00105327  0.0003514  -0.00062477],1.1705893810652408,"[ 0.00932228 -0.00743041 -0.00541687 -0.00209152 -0.011046   -0.00718087
 -0.01243928 -0.00530139 -0.00913229 -0.00098429 -0.00841444  0.00370691
 -0.00228071  0.00193158  0.00100623 -0.00198857  0.00229157 -0.00023861
  0.00468894  0.00930983]",-4.593342871786666,0.01011897533443984
AOS,0.23042112246188842,0.6767496412046393,"[-2.27387510e-03 -1.31577302e-04  3.07000560e-05 -1.04665593e-03
 -4.24921306e-05 -2.31851752e-04]",1.8042608075881754,"[ 0.00252922 -0.00681385 -0.01664829  0.00373197 -0.02205554  0.00215307
 -0.01616656  0.00017398 -0.00871241  0.00067459 -0.00502905  0.00189079
  0.00201061  0.00045458  0.00779793 -0.00265947  0.00382513 -0.00104432
 -0.01914626  0.01874146]",-4.099745280947773,0.01657689731561057
APA,0.41101926484926526,0.4138310652310617,"[-9.30505157e-04  3.19953194e-04  6.72333588e-04  4.66608297e-04
 -7.48399712e-04  8.00111692e-05]",0.013947883709206728,"[ 8.78304643e-03 -5.67868389e-03 -5.97543874e-03  5.35497257e-03
 -4.83665811e-03  2.54012859e-03 -6.53856429e-04 -2.02902871e-04
 -6.22619902e-04  5.99492989e-05  1.61205422e-03  1.51790721e-03
 -1.26019498e-03  1.66740170e-03 -1.10273244e-03  4.18438557e-05
  1.84161462e-04  7.55444168e-04  1.46560137e-03 -1.93789201e-04]",-2.5463524275809117,0.07836699459449627
APD,0.35512710423260985,0.5992083954810244,[-0.00110879 -0.00033361 -0.00050079 -0.00092001  0.00015303 -0.00050821],1.4710821261537554,"[ 0.00883432 -0.00789833 -0.00610095 -0.00255318 -0.01158554 -0.00798705
 -0.01244937 -0.00649616 -0.00875091 -0.00286264 -0.00631332  0.00111673
  0.00030863 -0.00018515  0.00356376 -0.00331004  0.00020804  0.00151282
 -0.00711463  0.02277916]",-4.3505973989834095,0.012899104366434096
APH,0.45875976152395753,0.4609053113727067,"[-9.68185326e-04  2.78323408e-04  7.72504901e-05 -1.70074234e-04
 -1.02587528e-04  7.60033328e-05]",0.01140233740153256,"[ 8.81059458e-03 -5.62358209e-03 -5.90432780e-03  5.16425716e-03
 -5.12215372e-03  2.31570929e-03 -1.01557205e-03 -3.67489774e-04
 -9.21579800e-04 -1.58820471e-05  1.12363372e-03  1.59979989e-03
 -1.42327125e-03  1.88714339e-03 -1.08029404e-03  1.58289675e-04
  3.53584445e-04  7.30267445e-04  1.41941634e-03 -3.17861790e-04]",-3.034413259673694,0.0481028784957895
APTV,0.07430983066067012,0.7837492013078948,"[-4.52165232e-03 -1.40332055e-03 -3.08958214e-04 -1.18745840e-03
 -1.68999452e-04 -6.38321118e-05]",2.2903266149117667,"[-0.00406199 -0.00631918 -0.02680599  0.01084524 -0.02933679  0.01422781
 -0.0144886   0.00773085 -0.00454076  0.00318433  0.00071664 -0.00043849
  0.00284174  0.00080201  0.00870571  0.00250339  0.00811691  0.00578322
 -0.01857633  0.00934452]",-3.984521763137882,0.018601338041452357
ARE,0.2595529342380884,0.6595277563721411,[-0.00324887 -0.00306109  0.00100817 -0.00135552  0.0003587   0.0005022 ],1.6897331605244539,"[ 0.0003249  -0.00505989 -0.0194841   0.00922675 -0.02175625  0.01122717
 -0.01066399  0.0072793  -0.00260458  0.00593792  0.00501249  0.00365208
  0.00451818 -0.00068643  0.00521851 -0.0030062   0.000718   -0.00019262
 -0.01043306  0.01388881]",-4.52385348858593,0.010847143683981302
ATO,0.6809497084438911,0.23121371184387557,"[-4.47791885e-04  1.58018158e-03 -1.44242935e-04 -4.47721497e-04
  1.23097413e-04 -5.89201744e-05]",-1.480086503010648,"[ 0.00105151 -0.00172883 -0.01642545  0.01372277 -0.01325049  0.01524529
  0.00025621  0.00767623  0.00434534  0.0018436   0.00991371 -0.00499604
  0.00041433 -0.00403839 -0.00240905  0.00106871  0.00151114  0.00483269
  0.00603295 -0.01266771]",-4.92200267205937,0.007284527708912863
AVB,0.3884310102481295,0.5608645418118945,"[-2.96534328e-03  3.17200447e-04 -7.70088850e-04 -9.10060766e-04
  4.80985366e-05 -1.48539797e-04]",1.2892094297714733,"[ 0.00311797 -0.00402172 -0.01271748  0.00998149 -0.01010743  0.00966872
 -0.00148402  0.00344621  0.00034921  0.00041803  0.00457118  0.0004133
  0.00442482  0.00332764  0.01037422  0.0024905   0.00847683  0.00151384
 -0.01966491  0.00639404]",-4.896217378481335,0.0074748040172190125
AVGO,0.29206782316984264,0.6250378283816134,"[ 2.16892013e-03 -4.32570625e-04  3.38182404e-04  6.41886477e-05
  1.10508297e-03  8.84689598e-04]",1.531342809737198,"[ 5.47653303e-03 -6.08692372e-03 -1.16645813e-02  4.79368530e-03
 -1.67997000e-02  5.10565698e-03 -1.36712926e-02  4.70178363e-03
 -8.13207342e-03  7.09002787e-03 -6.06266810e-03  7.22724902e-03
 -1.50397532e-03 -1.15244899e-03 -8.83144104e-05 -7.38612656e-03
 -3.43265676e-03 -5.96386011e-03 -9.99684370e-03  1.79473467e-02]",-3.6552633681724687,0.025854687284670313
AVY,0.43331466669777846,0.5231706716516094,"[ 5.25969611e-04  1.64277763e-03 -1.14105568e-03 -3.89960496e-05
 -5.58710229e-04 -1.25895414e-03]",1.2478498085891228,"[ 0.00802164 -0.00758147 -0.0073619  -0.00267127 -0.0124947  -0.00883385
 -0.01183943 -0.00765759 -0.007506   -0.00411076 -0.00366951  0.00130087
  0.00180757  0.0030668   0.00502117  0.00081077  0.0015793   0.0030335
 -0.0097781   0.00845949]",-4.640941242228367,0.009648611671415529
AWK,0.6322101247450632,0.27338543145788047,"[-6.48420165e-04  1.89932453e-03 -6.51026132e-04  5.52495681e-05
 -2.24698134e-04 -1.78574613e-04]",-1.3773822628749421,"[ 9.60406639e-04 -2.38963300e-03 -1.72717776e-02  1.18556510e-02
 -1.60809060e-02  1.27599285e-02 -3.27497979e-03  6.38537251e-03
  2.24720165e-03  1.66782779e-03  8.01705917e-03 -4.75285802e-03
 -2.17281700e-05 -5.24206114e-03 -3.68862492e-03 -1.09584592e-03
 -7.79890821e-04  3.50300230e-03  9.20818570e-03 -6.64413459e-03]",-4.8225130684586315,0.008046540202402665
AXP,0.4307761840035218,0.4338433827324967,"[-1.65811359e-03  2.46212447e-04  3.74907837e-04 -2.40546830e-05
 -4.02028670e-04  1.69751710e-04]",0.024856486943152796,"[ 8.46238286e-03 -5.36975952e-03 -6.18235045e-03  5.57344175e-03
 -4.98700414e-03  2.90092037e-03 -7.51368155e-04  1.54211853e-04
 -5.51411584e-04  4.13785634e-04  1.79600290e-03  1.72665582e-03
 -1.02574666e-03  1.65090784e-03 -8.14086509e-04 -2.48236317e-05
  4.18131530e-04  5.30321520e-04  1.53530039e-03 -3.82818436e-04]",-2.313485590509163,0.09891586976271846
AZO,0.26811305927255497,0.6894099550118666,[-0.00252365  0.00123777 -0.00048184 -0.00114592  0.0001042  -0.00023834],1.2085358173791354,"[ 0.00842033 -0.00707941 -0.00612971 -0.0010675  -0.00979058 -0.00641121
 -0.00935094 -0.00587029 -0.00630947 -0.00266601 -0.00206367  0.00184056
  0.00351195  0.00080183  0.00763491 -0.00444745  0.00209431 -0.00673362
 -0.01528779  0.00956616]",-4.17111140752851,0.015435095905662803
BA,0.19170954060577877,0.7032416173224142,"[-4.09048507e-03  4.96668116e-05 -1.56163555e-04 -1.07432912e-03
  4.64326046e-04  8.30511333e-04]",1.827345551526814,"[-0.00039065 -0.00512751 -0.02084039  0.01016884 -0.02360194  0.01297397
 -0.01216701  0.00830668 -0.00378544  0.00558115  0.0019682   0.00054352
  0.0019778  -0.00450802  0.00327002 -0.00517871  0.00184202 -0.00066757
 -0.00576757  0.01479977]",-4.145052451704752,0.01584260495789004
BAC,0.045138972628040376,0.8131460413578735,"[-2.88718354e-03 -7.64304791e-04 -1.61106572e-04 -1.32403636e-03
  8.11116238e-05 -2.66549768e-04]",2.2095724780381434,"[-0.00401428 -0.00561898 -0.02657637  0.0126445  -0.02824275  0.01751317
 -0.01214176  0.01077711 -0.00210063  0.00540158  0.00436383 -0.00221229
  0.00201547 -0.00532299  0.00272706 -0.00302432  0.00195357  0.00300031
 -0.00759694  0.01235338]",-4.136129259530876,0.01598460416737824
BAX,0.5162664321087269,0.430498816057237,"[-5.93681094e-04  3.06998916e-03 -1.07248000e-03 -1.84767447e-04
 -5.40655355e-05 -2.67827041e-04]",1.4363121846149691,"[ 0.01139183 -0.00774174 -0.00113217 -0.00189096 -0.00513224 -0.00614341
 -0.00854452 -0.00363192 -0.00750983  0.00225235 -0.00481236  0.00861606
  0.00247781  0.00314392  0.00714848 -0.00600455  0.00149705 -0.00780168
 -0.01414043  0.02123176]",-4.63667483670099,0.009689864499654794
BBY,0.34940226012756653,0.5818713853405001,"[-5.02938565e-03  5.82061668e-04 -1.19171426e-03 -1.99200113e-03
  5.79798692e-04  2.67966564e-05]",1.6665076810711201,"[ 0.00905493 -0.00851056 -0.00635652 -0.00296967 -0.01340599 -0.00665137
 -0.01466004 -0.00283351 -0.00915064  0.00431688 -0.00254491  0.01126836
  0.00580161  0.00413694  0.00978936 -0.00579832  0.00245001 -0.00660621
 -0.01003905  0.02183897]",-4.051235754688101,0.017400858155640943
BDX,0.37388296198728593,0.573607288945851,"[-1.35885634e-03  1.36562365e-03 -6.50661733e-04 -9.28653739e-04
  7.13807905e-05 -5.13619872e-04]",1.326364675917533,"[ 0.0037783  -0.00497346 -0.01300222  0.00687142 -0.0144306   0.00556821
 -0.00852696  0.00161976 -0.0049108   0.00074646 -0.00295679  0.00213527
  0.00099641  0.00313222  0.00718072  0.00036524  0.00509886 -0.00278676
 -0.0229499   0.00082698]",-4.397215254422887,0.012311576819487951
