,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,1.5355730990080156,-0.5906870684029002,[-0.00045498  0.00125166 -0.00020209  0.00023393  0.00022324  0.00065655],-1.327478835963859,"[ 1.61013514e-02 -2.99762364e-03 -9.88385365e-03 -9.64409969e-03
 -5.61043596e-03  1.29884041e-02  2.64044130e-03 -2.70138048e-03
  5.36254752e-03 -2.38142784e-03 -7.33936783e-03  4.81994842e-05
  4.52460376e-03  3.83627536e-03 -4.98827509e-03  4.98267651e-03
  4.64101822e-03 -6.96888234e-03  4.92989869e-03 -1.18407831e-04]",-5.012752496247626,0.006652566916934661
ALK,-0.5243032572838282,1.3254036544610457,"[-3.55531153e-03  7.82507409e-04 -9.84640340e-04  1.71366591e-04
  9.91283699e-05  1.02129379e-03]",2.098186803018441,"[ 0.01608128  0.00085463 -0.00765029 -0.01703842 -0.01314548  0.018206
  0.01050323 -0.00284997  0.0018736  -0.00593028 -0.00958531 -0.00226951
  0.00053817  0.0156925   0.01618135 -0.00531569 -0.00283055 -0.00943118
 -0.00434214 -0.01422231]",-4.459863470032972,0.011563942004315568
ALL,0.5343914027261041,0.4395572872018014,"[-5.87280857e-04  8.15003333e-04 -3.67409857e-05  9.40191163e-05
  3.17124241e-04  7.28441430e-04]",-0.982061554540275,"[ 0.01117121 -0.00630884 -0.00520622  0.00289626 -0.0032032   0.00440385
  0.00098125 -0.00326516 -0.00193775  0.00234458  0.00077773  0.00053538
  0.00488847  0.00420343 -0.01027288 -0.00897576  0.00214709  0.0082073
 -0.00822444  0.01499916]",-4.79969898000957,0.00823222474029656
ALLE,8.965420605635884,-7.995669047567543,"[-5.09153038e-04  2.47976228e-03 -8.22323656e-04 -2.23677215e-04
  1.52396049e-04 -6.17595389e-05]",0.7240044913371055,"[ 0.00830079 -0.00824629 -0.00218629  0.01107339 -0.00171965 -0.00296817
 -0.00192928 -0.00025379 -0.00286234  0.00369078  0.00753118 -0.0003545
 -0.0070053   0.00191221  0.0036384  -0.00260893 -0.0019003   0.00714045
  0.00058289 -0.00486161]",-4.613133049969999,0.00992068755636254
AMAT,1.283110234011273,-0.3657904744255754,[ 0.00178069  0.00014642  0.00043413 -0.00024855  0.00012995 -0.00043278],-1.7319351780584025,"[ 0.01720379 -0.00326886 -0.0121461  -0.01199207 -0.00585337  0.01795121
  0.0082709  -0.00694769 -0.00472315 -0.00446737 -0.00254398  0.00579638
  0.00501004 -0.00209903 -0.00637007  0.00786907  0.00635058 -0.00797939
 -0.00359186 -0.01093279]",-4.120518866677004,0.016236087891039128
AMCR,0.4550479464771794,0.48620489466384975,[-0.00134618  0.00108787 -0.00129615 -0.00038737 -0.00044422 -0.00104053],1.0144632056644403,"[ 0.01195636 -0.00609492 -0.00838269  0.00302504  0.00340272  0.0054834
 -0.00531314 -0.00709787  0.00196324  0.00985789  0.00441832 -0.00335858
 -0.0057525   0.00018705 -0.00210761  0.00862734  0.00452554 -0.00393075
  0.00786943 -0.00392912]",-4.491402656475683,0.011204916133730047
AMD,0.39530568673731403,0.39477291408511095,"[-9.98396008e-05 -6.22355483e-04  2.54604147e-04 -2.46267323e-04
  3.24206866e-04  1.43933350e-04]",0.0025634305867779325,"[ 1.15550638e-02 -7.13875888e-03 -4.98538264e-03  5.32905980e-03
 -3.89147580e-03  2.08454498e-03 -4.99064651e-05 -2.11863415e-04
 -1.26945339e-04 -3.64388241e-04  1.57868525e-03  1.49234688e-03
 -1.19524103e-03  2.04794618e-03 -7.47729343e-04  1.49950141e-04
  2.12357494e-04  8.04981259e-04  2.08560249e-03 -1.91618927e-04]",-1.9764177652300512,0.13856472067245756
AME,0.22216694298919046,0.6817490005853309,"[-2.50551972e-03  1.26356051e-03 -1.18277372e-03 -6.75124453e-04
  3.24768352e-05 -3.29623587e-04]",1.1409379462446745,"[ 0.01234445 -0.00450782 -0.00546173 -0.00229902 -0.00704055  0.00791431
  0.00503448 -0.00196707 -0.0012983  -0.00240505 -0.0035232  -0.00020274
  0.00264265  0.01187601  0.00829585 -0.01356968 -0.00613832  0.00148547
 -0.00921063  0.00373005]",-4.487993726970762,0.011243178082027848
AMGN,0.34629655437051127,0.6004633055486532,[-0.00070369  0.00041222 -0.00038158  0.00045254 -0.00019872  0.00026471],0.9870691145411786,"[ 0.0102333  -0.00590607 -0.00232664  0.00306607 -0.00855818  0.00245563
  0.00544347  0.00173053 -0.00394048 -0.00459919  0.00140897  0.00174222
 -0.00343872  0.00759466  0.01321474 -0.00905777 -0.0093024   0.0041583
  0.0073289  -0.00530098]",-4.764446866282572,0.008527603843316122
AMP,0.3271031368550714,0.6003429841522462,[-0.00092533  0.00339224 -0.00078745  0.00086529  0.00016911  0.00127431],1.2887547038836746,"[ 0.00998865 -0.00683707 -0.00553676  0.00615392  0.00112912  0.00343835
 -0.0027981  -0.00674225 -0.00084976  0.00957729  0.00224257 -0.00503906
  0.00042491  0.01230893  0.00120082 -0.01749225 -0.00335331  0.01113087
 -0.0107835   0.00855009]",-4.154077127049053,0.015700273803775002
AMT,1.5101621905245115,-0.5610801420603375,[-0.00054133 -0.0001235   0.00010935 -0.000559    0.00035313  0.0001311 ],-1.1525253373646123,"[ 0.01230084 -0.00600946 -0.00755564  0.00065727 -0.0012655   0.00787907
  0.00094299 -0.0070606  -0.00322752  0.00573492  0.0021006  -0.00115265
  0.00265836  0.00622257 -0.00572944 -0.01012829  0.00062862  0.00670921
 -0.01191293  0.01383266]",-4.996223822277916,0.006763438784901137
AMZN,4.034622590794766,-3.0805981667366225,[ 0.00085656 -0.00029147  0.00072045 -0.00053905  0.00058994  0.0002907 ],-1.3769105754389417,"[ 1.48492887e-02 -3.23228162e-03 -6.80281796e-03 -8.45866365e-03
 -1.03463116e-02  1.11872831e-02  6.95146205e-03 -1.60072367e-05
  1.62172978e-03 -6.44386337e-03 -7.31328391e-03  1.84469904e-03
  7.32923026e-03  6.46007762e-03 -5.00539445e-03 -4.21994444e-03
  1.84269728e-03 -2.78265464e-03 -4.87839001e-03  1.30615164e-02]",-4.419882874552733,0.012035641882110891
ANET,0.8000082042975644,0.10272857096886165,[0.00208046 0.00023468 0.00077738 0.00059704 0.0002175  0.0007234 ],1.5423445850482618,"[ 0.00610687 -0.00926367 -0.00120919  0.01683033  0.00315033 -0.00654667
 -0.0075948  -0.00284133 -0.000217    0.01201541  0.00807022 -0.00612682
 -0.00657765  0.00942983  0.00304445 -0.01464044 -0.00253318  0.01695504
 -0.00895293 -0.00268734]",-4.059117363443828,0.017264250451053616
ANSS,0.4787963376383586,0.4747030867468365,[-0.00271778  0.00018393 -0.00053115 -0.00022079  0.000207    0.00061754],0.8588670581854814,"[ 0.00872202 -0.00721081 -0.00094267  0.00802163 -0.00692425 -0.00208499
  0.00285406  0.0039171  -0.00279809 -0.00578685  0.00092919  0.00434822
  0.00156843  0.00297487  0.00245119 -0.0080086  -0.00693748  0.00428669
  0.00495916  0.01173772]",-4.3339408050013235,0.013115758864535813
AON,1.023798427852542,-0.0698608768603057,[-0.00089152  0.00099384 -0.0001205  -0.00036171  0.00049269  0.00057235],0.9011077780706216,"[ 8.35567219e-03 -8.02959079e-03 -1.93131023e-03  1.13715997e-02
 -1.77101413e-03 -4.87399306e-03 -3.80690064e-03  3.24122708e-03
  2.22295175e-03  4.56836767e-04  3.76952982e-03 -5.32676859e-05
 -7.14794364e-03  1.37047779e-03  6.75678806e-03  2.52848528e-03
 -2.65922572e-03  2.22941191e-03  1.04155521e-02 -1.11375756e-02]",-4.611338382540826,0.009938507877186612
AOS,1.3003094490360267,-0.37324149620149455,"[ 2.07107916e-04  1.61236330e-03 -3.13888830e-04  2.25717477e-04
  6.87890211e-05  2.18425179e-04]",-1.5509412755228993,"[ 0.01717429 -0.00289761 -0.01171402 -0.01104098 -0.00370485  0.01455128
  0.00090502 -0.00431902  0.0070435   0.00016854 -0.00688027 -0.00129522
  0.00281087  0.00209232 -0.00724167  0.0105808   0.00774527 -0.00848405
  0.01089085 -0.00351383]",-4.74167493689895,0.008724021755448076
APA,0.4706354463212905,0.4715246106306585,[-0.00169184  0.00335101 -0.00063167 -0.00064157  0.00094785  0.00082486],0.008935536056244513,"[ 1.14166331e-02 -7.14006366e-03 -5.01903900e-03  5.53079022e-03
 -3.55908120e-03  1.94144245e-03 -3.76384198e-04 -4.41621325e-04
 -9.92308471e-05  2.06422038e-04  1.98764534e-03  1.14991681e-03
 -1.84157529e-03  2.22846686e-03  1.82549801e-04  3.28267364e-04
 -1.17325083e-04  1.59577315e-04  2.33451041e-03  4.69252154e-04]",-3.567931689371348,0.02821414899735593
APD,0.4110105467561314,0.5443766932192334,"[ 8.84138683e-04  1.76674898e-03 -9.37194095e-05  7.14052185e-04
  2.42090580e-05  5.36195024e-04]",1.1997773745412232,"[ 8.05392657e-03 -7.64756049e-03 -1.28009264e-03  9.10779656e-03
 -5.55980990e-03 -2.55283493e-04  4.56911302e-03 -8.50153400e-04
 -9.03886670e-03 -1.50539491e-03  5.20122806e-03  3.20844506e-03
 -6.30391133e-05  6.75002236e-03  5.83894282e-03 -1.64008218e-02
 -6.59374110e-03  1.07021638e-02 -1.42926129e-02 -6.32135172e-04]",-4.870542699348007,0.007669202087342019
APH,0.6030404401926046,0.35029196833911813,[-0.00045145  0.000775   -0.00022323  0.00014529  0.00010541  0.00038613],0.9367800275393314,"[ 0.0099967  -0.00606941 -0.00171614  0.00521    -0.0061853  -0.00222798
 -0.00280651  0.00562955  0.0098153  -0.00074077 -0.00469368 -0.00551255
 -0.0041082   0.01141994  0.00719526 -0.00276778  0.00109908  0.00068238
  0.00178057 -0.00784868]",-4.9214225707024015,0.007288754699244553
APTV,0.007904547582609962,0.8751168558628973,[-0.0016397   0.00168747 -0.00063635  0.00024247  0.00017685  0.00081028],1.5344113245946502,"[ 0.01317201 -0.00259068 -0.00459504 -0.00797038 -0.01242749  0.01215016
  0.01064794 -0.00295579 -0.00520997 -0.00330064 -0.00252061 -0.00039051
  0.00290406  0.01291705  0.00384749 -0.01516232 -0.0014489   0.00672596
 -0.01300278 -0.00021456]",-4.068219373619883,0.01710782404508366
ARE,1.1284047216870856,-0.19450954350810493,[-0.00049947 -0.00186075  0.00028389 -0.00098392  0.00011889 -0.00065506],-1.19043468373424,"[ 0.01338234 -0.00465671 -0.00708563 -0.00394529 -0.00559725  0.01042005
  0.00419093 -0.00583262 -0.00248506  0.00352415 -0.00013448 -0.00231703
  0.00228566  0.00891233 -0.00438249 -0.00946093  0.00312855  0.00541384
 -0.01273377  0.00727188]",-4.74010079697076,0.008737765400800216
ATO,1.1109380283505494,-0.17124445619996878,"[-3.35306141e-04 -1.19278477e-03  1.24917508e-04 -6.19921675e-04
  3.33544495e-05 -4.65341384e-04]",-1.5099192562402406,"[ 0.01140339 -0.00638599 -0.00461768  0.00149074 -0.00535421  0.00622783
  0.00337293 -0.0060826  -0.00626125  0.00782984  0.00652823 -0.00361917
 -0.00104387  0.00795404 -0.00768868 -0.01416035  0.00205666  0.01445199
 -0.01411713  0.02115246]",-4.905475432357889,0.007405921231186605
AVB,0.4036341811411862,0.5341504523062541,"[-2.05419215e-03 -1.22129243e-03 -3.77958267e-05 -8.94509712e-04
  3.59977729e-04  1.18913199e-04]",1.0239015190502838,"[ 0.01136783 -0.0048624  -0.00311579 -0.00052274 -0.00988569  0.00531344
  0.00737419  0.00029053 -0.00729263 -0.00401174  0.00667601  0.00381534
 -0.00830648 -0.00255617  0.00596687  0.00917953  0.00153482 -0.00546203
  0.00249381 -0.00958706]",-4.574909334799042,0.010307233643047942
AVGO,0.4636627806776418,0.46427870335191346,"[-1.36771619e-04  8.10578690e-04 -6.82277167e-05  8.42358211e-05
  1.58655693e-04  3.75631739e-04]",0.005834064926448916,"[ 1.15040244e-02 -7.15653786e-03 -4.90985317e-03  5.46051375e-03
 -3.86534316e-03  1.86121253e-03 -2.59032756e-04 -3.41212165e-06
  3.20224252e-04 -3.90070539e-04  1.26461532e-03  1.27389400e-03
 -1.15022221e-03  2.50385851e-03 -3.26578844e-04 -2.74070038e-04
 -2.21758846e-05  8.92576142e-04  2.32341183e-03 -1.38192031e-04]",-3.227995492644045,0.03963687161082947
AVY,0.48646452893398673,0.46449563707882796,"[-6.21346759e-04  1.54038187e-03 -4.38119718e-04  6.46848438e-04
  2.31386052e-05  7.79686266e-04]",0.8871485659569162,"[ 8.73973061e-03 -8.37111965e-03 -4.40932092e-03  1.10389355e-02
  1.84216635e-03 -1.26383607e-03 -3.70358644e-03 -2.62802654e-03
 -9.89824670e-04  4.21119423e-03  3.01999502e-03 -7.24763443e-05
 -4.53193741e-04  4.55376304e-03 -2.18626680e-04 -6.80340572e-03
  6.44118507e-04  7.02721554e-03 -9.56173127e-03 -1.10726638e-02]",-4.760700782112216,0.00855960887442725
AWK,1.310594334133222,-0.39635170276301984,[-0.00046595 -0.00142994  0.00040433 -0.00062153  0.00021945 -0.00010551],-1.5912042056686422,"[ 0.01311667 -0.00493647 -0.00556309 -0.00404852 -0.00850153  0.01026375
  0.00657881 -0.0059722  -0.00556957  0.00546481  0.00341229 -0.00451818
 -0.00104283  0.01190704 -0.00274582 -0.01523696  0.00209181  0.01162468
 -0.01802085  0.01442   ]",-4.891341878745833,0.0075113364066894325
AXP,0.4084149186199459,0.5355516612052047,[ 0.00156707  0.00142006  0.00019897  0.00112365 -0.00010765  0.00068627],1.0697273465190777,"[ 0.01097506 -0.00651183 -0.00690056  0.0036661   0.00051658  0.00669883
  0.00054888 -0.00875528 -0.00639242  0.00754821  0.00518756 -0.00072215
  0.00052395  0.00629629 -0.00034742 -0.01302369 -0.0052611   0.01112069
  0.00268878  0.00565446]",-4.5009559717696,0.011098381725702116
AZO,0.5353599667756823,0.40305880426894,"[-9.44578830e-04  2.69850865e-04 -6.20447760e-04 -8.23979640e-05
 -2.42869538e-04 -3.52726990e-04]",1.1555638630768081,"[ 0.0108805  -0.00541744 -0.00306241  0.00233079 -0.00771675  0.00140448
  0.00293397  0.00473519  0.00100086 -0.00800481 -0.00063556  0.00442303
 -0.00424255 -0.00198761  0.00701953  0.01184529 -0.00058214 -0.01064326
  0.01625864 -0.01214894]",-5.0751116979469435,0.006250388245101262
BA,0.4389208914893119,0.5221238973837448,[-0.00054907  0.00097759  0.00010364  0.00026011  0.00044486  0.00112948],0.788673466323846,"[ 1.03265158e-02 -6.08776791e-03 -2.87668429e-03  3.35762780e-03
 -7.14931141e-03  2.83327822e-03  4.42838802e-03 -4.30281669e-05
 -4.88718956e-03 -1.87634953e-03  3.68291705e-03  1.91483016e-03
 -2.55695783e-03  3.42514759e-03  1.45924984e-03 -4.52010266e-03
  8.79983662e-04  8.05286310e-03 -5.52195217e-03 -1.40026720e-02]",-4.438483614701046,0.011813839276302198
BAC,0.24198747438887935,0.668952534253093,[-0.00067287  0.00510516 -0.00132082  0.00169012 -0.00018606  0.00140479],1.4977890389388067,"[ 0.01075786 -0.00608173 -0.00703757  0.0030847   0.0008602   0.00814761
  0.00140665 -0.01098486 -0.00863314  0.00893733  0.00561116 -0.00053248
  0.002934    0.00738177 -0.00210916 -0.01702717 -0.00605193  0.00942792
 -0.00605873  0.02017551]",-4.316284510617779,0.013349391033856184
BAX,0.8206550720323407,0.11688487234878389,"[ 5.31945693e-05  3.23267381e-03 -8.81940992e-04  1.02041710e-03
 -1.59978817e-04  6.24745569e-04]",1.1731735787008295,"[ 0.00694004 -0.00873495 -0.00033771  0.0134676  -0.00417597 -0.00485517
  0.00239544  0.00270335 -0.00853835 -0.00474608  0.0079831   0.00718118
 -0.00411657 -0.0030792   0.0050108  -0.00160047 -0.00352906  0.00583063
 -0.00276852 -0.01663153]",-4.721833269466929,0.008898849596072676
BBY,0.34466296504778066,0.5966488790048409,[ 0.00062202 -0.00207182  0.00126882  0.00019113  0.0003618   0.00089088],0.969197780024546,"[ 1.25550503e-02 -4.64787754e-03 -6.34382574e-03 -2.59765246e-03
 -5.95621165e-03  9.44975724e-03  5.74968626e-03 -4.88382874e-03
 -5.99795857e-03 -1.00805347e-05  2.29370646e-03  1.88052358e-03
 -1.65826893e-04  3.92384508e-03  2.99433232e-03 -4.06015979e-03
 -4.33275302e-03 -1.79754184e-03  4.63414158e-03  1.23135095e-02]",-4.292330333678347,0.01367302543148706
