,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.2695762504092399,0.6880480869561573,"[ 9.32804796e-04 -1.26970090e-03  6.25255231e-04  3.11742390e-04
 -1.20904744e-04  3.56483717e-05]",0.829534417024541,"[ 0.01092715  0.00126341 -0.00159631 -0.00101168 -0.00628629  0.00986067
  0.00590191 -0.00329508 -0.00424176  0.00055159  0.00465869 -0.00079008
 -0.00293722  0.00304664 -0.00121427 -0.00286281 -0.00124161  0.00536918
  0.00041902  0.00724848]",-4.59817544039,0.010070192659689937
AES,0.8331242868566612,0.13673852589736063,"[ 2.24624086e-04 -3.76126682e-04 -7.26871176e-05 -3.55670895e-04
 -1.41533491e-04 -6.69928753e-04]",-0.9887396815253536,"[ 0.0094088   0.00012948 -0.00024486  0.00273718 -0.00574515  0.00127825
  0.00104265  0.00644326  0.00399706 -0.0065408  -0.00107037  0.00037891
 -0.00492595  0.00205731  0.00639103  0.00576781 -0.00289164 -0.00439042
  0.01455569 -0.00743954]",-4.768630403463838,0.008492002816604007
AFL,0.3463876999850025,0.6331374492830283,"[ 7.67360584e-05  1.24397876e-03 -4.09898717e-04  6.06234339e-04
 -2.10035207e-04  1.66861870e-04]",-0.77970800140723,"[ 5.14024788e-03 -2.25613094e-03  7.21467364e-04  1.01395304e-02
  8.68938123e-05 -6.08725292e-03 -4.52370080e-03  3.24181921e-03
  3.51272163e-04 -6.53477603e-04  4.59401506e-03  1.66319881e-03
 -4.34734337e-03 -1.45978833e-03  1.38934373e-03  1.05423191e-03
 -4.32361416e-03  3.20455019e-03  8.14901937e-03 -1.17238611e-03]",-5.382591579852343,0.004595895851882585
AIG,0.6723046208476965,0.2751726640833421,"[ 1.32653366e-03  1.32110857e-03  2.90256131e-05  3.09594550e-04
 -1.25838583e-05 -5.73867518e-05]",-1.4822850002136498,"[ 0.0153322   0.00355047 -0.00116939 -0.00760192 -0.011736    0.01167909
  0.00405409  0.00255242  0.00493526  0.00166984  0.00226173 -0.00840803
 -0.0064082   0.00193626 -0.00698491  0.00386085  0.00613264  0.00639999
  0.00952514  0.01059063]",-4.909363618278732,0.007377181541360494
AIZ,0.7891795855931748,0.16759027057177717,"[ 1.58124805e-03  2.32577846e-03 -4.59603027e-05  4.54045498e-04
  1.42355478e-04  2.61301642e-04]",-1.4076875223556753,"[ 0.01650492  0.00344723 -0.00384123 -0.00842586 -0.00948195  0.01580714
  0.00543742  0.00034166  0.00475739 -0.00270491 -0.0033486  -0.00359738
  0.00099515  0.00447528 -0.00482885  0.00157213  0.00244135  0.0009271
  0.00867603  0.00649512]",-5.068839955547259,0.006289712256206506
AJG,0.6080714627647656,0.37452765801626664,[ 0.00075608  0.00093928 -0.00018374  0.00046312 -0.00021397 -0.00010544],-1.0507363247634405,"[ 9.49647212e-03 -4.89271296e-04 -2.29469238e-03  3.55593070e-03
 -2.58288118e-03  3.51169963e-03  1.23880169e-03  2.65076878e-03
  1.39311816e-03 -6.86134226e-03 -1.25988135e-03  4.11386104e-03
 -2.51252577e-03 -2.57520807e-05  6.48274795e-03  7.40653835e-03
 -1.31432463e-03 -8.75110204e-03  1.29605742e-02 -1.37423430e-02]",-5.0694836005328066,0.006285665217020216
AKAM,0.33314695094943975,0.6083954803536269,"[ 7.87361237e-04  5.25202547e-04 -1.21828816e-04  7.33083611e-04
 -3.55061245e-04 -3.73604862e-05]",1.286762936592299,"[ 9.86481326e-03  6.33524788e-05 -4.28368286e-03  2.53329018e-03
  2.33378164e-03  9.47332550e-03 -1.99841360e-03 -1.16571864e-02
 -4.70392585e-03  9.79484796e-03  6.74444848e-03 -2.48869499e-03
  7.69520506e-04  2.54156712e-03 -6.90375606e-03 -7.02547212e-03
 -7.18933229e-04  7.79606034e-03 -9.08264433e-03  1.21893025e-02]",-4.715904105371902,0.008951769064659443
ALB,0.1937538028909074,0.7247032273422035,"[ 4.56275473e-03 -2.62928976e-06  1.45222037e-03  1.20184865e-03
 -1.51563390e-04  1.18228136e-04]",1.3343129217541254,"[ 0.00968438 -0.00115547 -0.00783034  0.00458824  0.00786098  0.01219426
 -0.00267784 -0.01525611 -0.00438716  0.00638085  0.00094107  0.00075355
  0.00476197  0.00615642 -0.00116448 -0.0038369   0.00405028 -0.00308867
 -0.01000311 -0.00678545]",-4.565824351579191,0.010401301342469546
ALGN,0.7717339350363651,0.18432124070730338,[ 0.00176455 -0.00166674  0.00128502 -0.00173136  0.00072904 -0.00081315],-1.4222838505586506,"[ 0.01406269  0.00217376 -0.00279134 -0.0053203  -0.00994542  0.01402757
  0.00938853  0.00090223  0.00090084 -0.00601503 -0.00296884 -0.0030276
 -0.00357493  0.01055682  0.00786977  0.00187642  0.00509834 -0.0083262
 -0.00859806 -0.0056524 ]",-4.536552971893707,0.010710261569548248
ALK,0.47610389658163144,0.4837825608420146,[ 0.00342411 -0.00343848  0.00243509 -0.00041804  0.00035087 -0.00028828],-0.686363829110557,"[ 0.00793317 -0.00083176 -0.0007453   0.00554375 -0.00194729 -0.00045189
 -0.0027995   0.00330816  0.00483937 -0.00191659 -0.00188894 -0.00348524
 -0.00217337  0.0088592   0.00492084 -0.00194716 -0.00010943  0.00054512
 -0.00081979 -0.00940742]",-4.014215044013172,0.018057123036036064
ALL,-0.6896065997200043,1.6468127919461988,"[ 2.70046914e-04  9.24555215e-04 -1.01557810e-04  5.60310616e-05
  9.31411628e-05  1.02231149e-04]",-1.2391644552196681,"[ 0.00388323 -0.00436745 -0.00237332  0.0146093   0.00735659 -0.00641164
 -0.00703274 -0.00119833 -0.00220098 -0.00230231  0.0028879   0.0088117
  0.0008374  -0.00472376  0.00318062  0.00362583 -0.00427481 -0.00681788
  0.00442857 -0.00865555]",-5.034750353195526,0.00650782257110395
ALLE,0.5361476283452802,0.4465802180891215,"[ 4.52565714e-04 -2.19361197e-04  7.63840210e-05  6.77953077e-04
 -2.78314750e-04  1.69305709e-04]",-1.2497765875741786,"[ 0.00466904 -0.00285646  0.00072558  0.01033236 -0.00184341 -0.00357733
  0.0031996   0.00237099 -0.00686296 -0.00698945  0.00406531  0.00848159
 -0.00106492  0.00300431  0.01032661 -0.00693558 -0.01265731  0.00035827
 -0.0118145  -0.00690696]",-5.080599461790122,0.0062161815355021525
AMAT,-0.66320802571845,1.5757026305078796,"[ 1.09595067e-03  2.30169833e-03 -6.07280873e-04 -1.85430452e-04
 -9.19620687e-05 -7.92210139e-04]",-1.295488216583123,"[ 0.00393449 -0.00403225 -0.00129054  0.01391547  0.00579414 -0.00667911
 -0.00668388 -0.00185003 -0.00419635  0.00108933  0.00753713  0.00802088
 -0.0002982  -0.00971395 -0.00665051  0.00257738 -0.00113486  0.0057325
  0.01078916 -0.00279091]",-4.4900426376583376,0.011220165397811259
AMCR,0.4915272230647747,0.5107128822407525,"[-3.63574193e-07 -3.16884212e-04 -6.26715407e-06 -3.28631709e-04
 -3.12689037e-06 -3.36890430e-04]",-0.13706692354262104,"[ 7.56818414e-03 -1.38809202e-03 -1.19117952e-03  7.61967304e-03
 -3.73615942e-05 -8.74845513e-04 -2.52479168e-03  8.29688626e-04
  3.31464501e-05 -1.99071300e-03  2.04250887e-03  2.93293567e-03
 -7.23604687e-04 -1.39301230e-04 -6.77693737e-04  1.36074271e-03
  2.72912188e-04 -2.34006167e-04  2.95910685e-03 -1.90836661e-03]",-6.522252674395911,0.0014703531419908303
AMD,0.31040650979835716,0.5564935085669234,[ 0.00248519  0.00085217 -0.00037101  0.00436222 -0.00191419  0.00088196],-1.512429324000522,"[ 0.00611769 -0.00369496 -0.0042348   0.01121799  0.00774184  0.00108024
 -0.0045737  -0.01073944 -0.00932858  0.00693674  0.01060349  0.00621871
 -0.0001617  -0.00578203 -0.00326685 -0.00495517 -0.01253802  0.00909589
  0.01209187  0.00761299]",-3.8247766503523373,0.021823309215178735
AME,0.580440612396643,0.39483476608788637,"[ 1.55263648e-03  1.11259617e-03  2.80616365e-05  3.54136602e-04
 -1.06110878e-04 -1.96444324e-04]",-0.876510992804232,"[ 0.01220204  0.00134062 -0.00298934 -0.0016131  -0.00512878  0.00972603
  0.00294419 -0.00025123  0.00262575 -0.0031837  -0.00301316 -0.00072155
  0.0027609   0.0049274  -0.00371006 -0.00033498  0.00205702  0.00092266
  0.0095884   0.00476653]",-4.898476497593409,0.007457936604525639
AMGN,-0.12544836135667323,1.0534262156933494,[ 0.00147715 -0.00010942  0.00034175  0.00038023 -0.00023138 -0.00031012],1.2146727376836672,"[ 9.10424157e-03 -2.87292523e-05 -2.56210891e-03  2.71228739e-03
 -1.74265466e-03  7.73135298e-03  3.04173311e-03 -5.16383634e-03
 -3.96847391e-03 -1.93956003e-04  7.82903048e-04  1.85459608e-03
  4.84690659e-03  7.02388038e-03 -2.13288845e-03 -8.56003580e-03
 -1.58062012e-04  1.26426205e-03 -1.88610797e-02  9.78734595e-03]",-4.643722970841191,0.00962180914821116
AMP,0.46477389245680617,0.5160638017598181,[-0.00078675  0.0024771  -0.0016777   0.00022271 -0.00066828 -0.00099829],-1.1056815714687025,"[ 9.50103632e-03  6.48398910e-05 -5.46709645e-04  2.81761001e-03
 -4.72763429e-03  1.41912440e-03 -5.24269137e-04  4.56726288e-03
  3.61224451e-03 -2.84648379e-03  1.80690511e-03 -1.04036935e-03
 -6.54157744e-03 -2.52017868e-03 -9.51953656e-04  9.55390874e-03
  4.38426134e-03 -1.04941758e-03  2.00285476e-02 -2.54132865e-03]",-4.882743209707855,0.007576202383349625
AMT,0.4524318363571853,0.5315521367723933,"[ 1.30721722e-03  8.94152868e-04  2.56661136e-04  7.18013726e-04
 -3.85407216e-05  3.81168162e-04]",-0.6890063217466814,"[ 0.00781876 -0.00159069 -0.00294684  0.00703434  0.0025029   0.00117464
 -0.00422352 -0.00188894  0.00103145  0.00033633  0.00152675  0.001012
 -0.00196849  0.00067732  0.00187387  0.00277187 -0.00132313 -0.00095521
  0.01057898 -0.00855258]",-4.917289148306941,0.0073189445518766745
AMZN,0.7787634217847728,0.18402462547282478,"[ 3.42245208e-03  6.48275003e-05  1.03392501e-03 -4.37790565e-04
  2.11422710e-04 -8.48824821e-04]",-1.3030214668140685,"[ 0.01126392  0.00103089 -0.00076982 -0.00109979 -0.00919247  0.00718487
  0.00679053  0.00482797  0.00244272 -0.00733656 -0.00307961 -0.00321128
 -0.00534066  0.01216342  0.01231046  0.00036095  0.00094606 -0.00666679
 -0.00727572 -0.01259346]",-4.074379865996884,0.017002755395069555
ANET,0.4145798929070069,0.41431973950209106,"[-1.29800760e-04 -5.85888507e-05  1.65613586e-04 -7.92559587e-05
  1.44992336e-04  3.88696247e-04]",-0.00392664726781554,"[ 0.0096121  -0.00055259 -0.00180531  0.00464445 -0.00214951  0.00374488
  0.00014213 -0.00076682 -0.00075178 -0.00124234  0.00232792  0.00126904
 -0.00146598  0.00195848 -0.00032895  0.00018414  0.00022603  0.00100722
  0.00202946 -0.00110397]",-2.4056391962596178,0.09020781667866032
ANSS,0.5541156649949611,0.421516807536836,[ 0.00214463  0.0010446   0.00013357  0.00045383 -0.00020941 -0.00038785],-0.805728129220293,"[ 1.11335726e-02  5.51809430e-04 -3.34587059e-03 -9.35365014e-05
 -4.26752970e-03  1.06797923e-02  6.16851734e-03 -2.89336902e-03
 -3.03316072e-03 -4.19495514e-03 -1.84356322e-04  2.49994581e-03
  3.32157205e-04  4.86168911e-03  2.41714787e-03 -1.01633443e-03
 -5.54830704e-04  2.96822886e-04  5.98978786e-03 -7.57303687e-03]",-4.986919682414929,0.006826660420706502
AON,0.6487089158892031,0.32142367693644713,"[ 2.17691156e-04  2.34173166e-04  1.97558549e-05 -9.77853573e-05
  4.92044341e-05 -8.29419316e-05]",-1.0368019305890601,"[ 9.89182382e-03 -3.32024238e-05 -1.89391561e-03  1.94740175e-03
 -5.14883342e-03  6.07515623e-03  6.11693444e-03  2.01353198e-03
 -2.76849374e-03 -9.07231350e-03 -2.25545374e-04  6.97873922e-03
 -1.24167914e-03  9.64072000e-04  8.56174390e-03  2.60673713e-03
 -7.14619662e-03 -6.23719444e-03  7.95149641e-03 -1.21859050e-02]",-5.1416502893625795,0.005848030802503446
AOS,0.7097837553095434,0.23881925015335814,[ 0.0018286   0.0007616   0.00014754  0.00041753 -0.00020194 -0.00033211],-1.414441778231635,"[ 0.01536636  0.00307188 -0.00290531 -0.00752143 -0.01113503  0.01546943
  0.00918578  0.00121926  0.00169722 -0.00531467 -0.00193126 -0.00239379
 -0.00274889  0.00487575 -0.00011329  0.00396361  0.00467719 -0.00084419
  0.0100999  -0.00134545]",-4.966092252276748,0.006970333187436148
APA,-0.25339413005763955,1.1150337920208413,"[-2.71090169e-03  5.88103836e-05 -1.25161094e-03 -6.05917643e-04
 -3.01917010e-04 -6.89351093e-04]",1.7076782684113645,"[ 0.01519786  0.00384036 -0.0053165  -0.00868746 -0.00816009  0.02257345
  0.01235215 -0.00658857 -0.00285265 -0.00569672 -0.00516292  0.00122117
  0.00547935  0.01021601  0.00046953 -0.00273407  0.00403752 -0.00469114
 -0.00313091  0.00098236]",-4.441985573055726,0.0117725400594233
APD,-6.523863696955045,7.467648822954374,[-0.00069889  0.0005234  -0.00057678  0.00015082 -0.00025476 -0.00019957],-0.9856368077937345,"[ 0.0053099  -0.00241371  0.00010036  0.009918   -0.00039256 -0.00466197
 -0.00120187  0.00394489 -0.00198662 -0.00601313  0.00358399  0.00756985
 -0.0036425  -0.00512931  0.00456926  0.00604776 -0.00383381 -0.00447971
  0.00977292 -0.00895952]",-5.010295357550454,0.0066689332955385105
APH,0.42525719869920015,0.5457967597542234,"[-7.17769098e-04 -4.78147682e-04  2.15424798e-05 -9.29253704e-05
  6.36267117e-05  1.86680689e-04]",-0.8370365854474248,"[ 7.44186261e-03 -1.21862079e-03 -8.90333411e-04  6.42657526e-03
 -8.03097129e-04 -8.94524864e-05 -1.65979929e-03 -4.52870516e-05
 -1.68515779e-03 -6.85586241e-04  4.07184928e-03  4.38655090e-03
  1.19030935e-03 -4.59106654e-03 -7.66537778e-03 -5.55076581e-05
 -2.06559139e-03  6.67645800e-03  1.25307896e-02  7.89411719e-03]",-4.9978696727883545,0.00675231633118348
APTV,0.5485027637019622,0.41324862789319083,[ 0.00284699 -0.00028072  0.00063106  0.00061569 -0.00035961 -0.00052214],-0.9371908461463958,"[ 0.01077162  0.00129936  0.00019523 -0.00086903 -0.00973544  0.00593159
  0.00729397  0.00474086 -0.00150034 -0.00736302  0.00197042  0.00333607
 -0.0039037  -0.00030741  0.00319353  0.00255751 -0.00458829  0.00032705
  0.0096303  -0.00212464]",-5.138141373545876,0.0058685870943401075
ARE,0.13972354658427227,0.8191656585899202,[ 0.0009351  -0.00098942  0.00064086 -0.00017346  0.00010355 -0.00011902],0.8442929301505896,"[ 1.11184237e-02  1.44833217e-03 -1.35308896e-03 -1.10511683e-03
 -6.20868441e-03  8.46119566e-03  3.15407667e-03 -1.59557335e-03
  2.62981915e-05  1.83389427e-03  2.67963972e-03 -5.05085557e-03
 -4.06592484e-03  6.28228746e-03 -8.90380118e-04 -1.67004012e-03
  4.61361000e-03  3.11101062e-03 -7.52864850e-03  3.43806130e-03]",-4.568053475099342,0.010378141379805753
ATO,0.2023748896038541,0.7593400787682552,"[ 2.98176201e-04 -9.78759045e-04  4.31539909e-04  1.01505475e-04
 -1.09705596e-05  1.06721199e-04]",0.959401610915008,"[ 1.19499180e-02  2.21216506e-03 -7.85436029e-04 -3.00603885e-03
 -8.63768284e-03  9.32219779e-03  4.81009222e-03  3.00359426e-04
  5.84643207e-04 -9.43479424e-05  2.07614814e-03 -4.05648732e-03
 -3.30911375e-03  4.26697030e-03 -3.21702508e-03 -3.43333519e-04
  3.64782935e-03  3.31144213e-03 -7.53038581e-04  1.09362845e-02]",-4.596824999142131,0.010083801049829134
AVB,0.0745482664012325,0.8804317624482734,[ 0.00136174 -0.0012095   0.00048872  0.00048945 -0.00037856 -0.00033095],0.7463823409779009,"[ 0.01081541  0.00146666 -0.00045617 -0.00107824 -0.00817923  0.0075069
  0.00577051  0.00124058 -0.00130294 -0.00291088  0.0021726  -0.00025223
 -0.00251308  0.00278285 -0.00102576 -0.00011196  0.00205808  0.00116612
 -0.00344687  0.00584402]",-4.5462855682299725,0.01060652853175562
AVGO,0.6889618480965266,0.21747966359491985,[ 0.00356433 -0.00014396  0.00059066  0.00169644 -0.00085752 -0.00040502],-1.463200591229611,"[ 1.34231332e-02  1.82616655e-03 -2.54254437e-03 -4.94034975e-03
 -1.10848180e-02  1.58109457e-02  1.56605955e-02 -1.55293156e-03
 -9.18455224e-03 -9.41884598e-03  2.75904872e-03  8.44330342e-03
 -1.15870260e-04 -1.17600728e-03  1.71777445e-04  1.02239108e-03
  6.72144154e-04  6.42179336e-05 -5.91849476e-05 -5.25506913e-03]",-4.156255508924655,0.015666109836472448
AVY,0.9353234852169523,0.01850233741702334,[ 0.00190441  0.00213053 -0.00047464  0.00092652 -0.00046284 -0.00035122],-1.5573828553017242,"[ 1.53650907e-02  2.94473166e-03 -2.65171668e-03 -7.64851195e-03
 -1.24937630e-02  1.58270171e-02  1.22419241e-02  2.47763394e-03
  9.41051628e-05 -9.95457527e-03 -5.02357319e-03  1.86465211e-03
  3.51996848e-03  8.60291547e-03  2.34413082e-03 -3.67677153e-03
 -2.72234896e-03 -1.50481128e-03 -1.19864107e-03  5.73105441e-04]",-4.671593912065765,0.009357342852586761
AWK,0.10665228191068767,0.8464341743263738,"[ 8.38255236e-04 -1.33445014e-03  5.13055969e-04  3.05986994e-04
 -1.95255650e-04 -7.93668080e-05]",1.3298253460212783,"[ 1.23710483e-02  3.16609244e-03  3.81120307e-05 -4.94076377e-03
 -1.05665202e-02  1.10848060e-02  6.03166666e-03 -1.53908925e-03
 -1.36294352e-03  3.95833208e-03  5.97858433e-03 -7.00865805e-03
 -6.02240166e-03  3.93309624e-03 -6.19594296e-03 -2.67990394e-03
  4.01396868e-03  1.07809186e-02 -1.42602335e-03  1.33123916e-02]",-4.96679100905388,0.006965464321157317
AXP,0.511042401938228,0.46586479525100355,"[ 3.67277716e-04  1.79490069e-03 -5.18433039e-04  4.31417037e-04
 -1.59917958e-04 -2.98798041e-05]",-0.7704979566340486,"[ 8.47726317e-03 -8.68164835e-05  5.00501315e-04  3.50487219e-03
 -6.14135353e-03  9.70519796e-04  3.20279122e-03  5.04167810e-03
 -8.14166959e-04 -6.78571831e-03  1.72518683e-03  4.98014541e-03
 -1.39172107e-03 -1.51274613e-03  1.16726155e-03  9.72831198e-04
 -6.15453724e-03  2.30379556e-03  1.19068523e-02 -1.94273689e-03]",-5.215796752943526,0.005430105300084714
AZO,-0.06741628564133138,1.0355592008730676,"[ 7.87558302e-04 -4.75486057e-04  5.71968594e-04 -5.09041361e-05
  1.88079745e-04  1.57162048e-04]",0.7393129257098062,"[ 0.00991557  0.00071944 -0.00084824  0.00097128 -0.0055029   0.00586861
  0.00281439 -0.00016725 -0.00034707 -0.00045245  0.00173631 -0.00220378
 -0.00164339  0.00590784 -0.00047919 -0.00335285  0.00211416  0.00257244
 -0.01039859  0.00361144]",-4.987523061844052,0.00682254259666913
BA,-0.29367474256587717,1.2500074200355569,"[-6.02045843e-04  1.99292720e-04 -2.15011648e-04 -1.28548041e-04
  2.67212084e-05  4.51077765e-06]",-1.225743047537397,"[ 7.32710769e-03 -2.36870375e-03 -3.16775111e-03  9.05770030e-03
  4.57895975e-03 -2.14333946e-03 -7.85947783e-03  7.69739997e-06
  3.58291653e-03 -6.51626848e-04  3.57780284e-04  3.52172129e-03
  6.66106909e-04 -5.03548400e-03 -4.06108190e-03  7.11075905e-03
  3.42595415e-04 -2.75224216e-03  2.09928672e-02  1.08893095e-03]",-4.959992582274046,0.00701297985275516
BAC,0.6887353068597023,0.25601072726410445,"[-4.83489346e-05  1.72509270e-03 -6.03104257e-04 -1.26482790e-04
  8.47771988e-06 -2.43091125e-04]",-1.2469672186351874,"[ 0.01401027  0.00310269 -0.00056098 -0.0065478  -0.01288743  0.01220738
  0.00907507  0.00225618 -0.00021757 -0.00267086  0.00251252 -0.00351441
 -0.00540224  0.00338333 -0.00112719  0.00122798  0.00156323  0.00284815
  0.00348845  0.00927445]",-5.056940084074634,0.006365006128849566
