,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4075707734969349,0.5534964166919104,"[ 1.30459343e-04  3.89187454e-03 -1.32166057e-03  7.97347583e-04
 -3.03974496e-04  2.72293046e-05]",1.225675711962658,"[ 1.69103589e-02 -4.00972419e-03 -6.38819233e-03  1.12001664e-02
 -1.03704109e-03 -2.73520362e-03 -6.31543323e-05  5.44540442e-04
  4.87394549e-03  3.45288372e-04 -5.17873345e-03  2.90349870e-04
  5.02931774e-03  4.98467708e-03 -6.70494498e-03 -7.14605165e-03
  4.58481641e-03  2.15387743e-03  2.10157671e-02 -2.23788998e-03]",-4.236362829832014,0.014460090121066863
ADSK,0.3239828406850992,0.622990088779774,[-0.00315141  0.00240697 -0.00121408  0.0005135   0.0001895   0.00136493],2.0887501874437917,"[ 0.0210799  -0.00498935 -0.00871976  0.0168656  -0.00409517 -0.00650479
  0.0015396  -0.00351864  0.01096262  0.00785118 -0.01482557 -0.0018206
  0.00642249  0.00324929 -0.00188483 -0.01568635  0.00365989  0.01009176
  0.0302315   0.00638073]",-4.556144159548841,0.010502476845918856
AEE,0.5676689055967935,0.35211405372908017,"[ 1.80734163e-03 -2.26642288e-05  2.22236161e-04  5.40242142e-04
 -3.43083608e-04 -3.64260595e-04]",-1.1516807865458456,"[ 1.53227323e-02 -3.64160106e-03 -6.11692023e-03  9.30415059e-03
  1.67113071e-03 -3.38695377e-03 -9.64948753e-04  6.92476991e-03
 -4.12591165e-05 -9.77677747e-03  4.96877514e-03  1.06329834e-02
 -5.89136567e-03 -7.61362934e-04 -1.47630197e-03 -5.78613253e-03
  8.53238079e-03  4.57813609e-03 -9.46185619e-03 -3.27248318e-03]",-4.756122631073044,0.008598885896157442
AEP,0.4695567557176769,0.4707742647324651,"[ 1.15616543e-03 -1.16010791e-04  4.81848017e-04  4.76233899e-04
  4.35190390e-05  4.89806572e-04]",0.0027250018726688164,"[ 1.46610239e-02 -2.52126171e-03 -3.67394855e-03  6.80719739e-03
 -2.52487430e-03  2.01668339e-03  1.08958131e-03 -4.23158461e-04
 -1.13957563e-03 -2.46330426e-04  1.61222737e-03  4.58148034e-04
 -4.71197273e-04  2.06244435e-03 -8.51791855e-04  9.76484633e-04
  9.02530455e-05  6.08286581e-04  2.58220565e-03 -1.19484215e-03]",-3.617588138401947,0.026847350562665632
AES,0.30742921541544016,0.6130695732257664,[ 0.00078362  0.00118847 -0.00059467  0.00163306 -0.00082124  0.0001032 ],1.7714842238426207,"[ 0.02121523 -0.00740138 -0.00721445  0.02090918 -0.00918573 -0.01055758
  0.00523059 -0.00037195  0.0045273   0.00437198 -0.00921516  0.0035372
  0.00276184 -0.00331849 -0.00166172 -0.00662689  0.00612654  0.00541625
  0.01122759  0.00192374]",-4.395726367408564,0.01232992101917192
AFL,0.4011630154337716,0.5456758907229795,"[ 4.22146438e-04  2.91483272e-03 -5.44526230e-04  6.21938500e-04
  7.38746233e-05  5.31700011e-04]",1.3010246435799109,"[ 0.01714954 -0.00547425 -0.00391663  0.01433958 -0.0092887  -0.00342844
  0.00472142 -0.00425282  0.00241664  0.00726475 -0.00705778 -0.002502
  0.00463052  0.00152773 -0.0043277  -0.00425075  0.00662561  0.00078591
  0.00992788  0.00845991]",-4.303709591946125,0.013518318438596029
AIG,0.40961403764678234,0.5532099893789773,[ 0.00084855  0.0023484  -0.00076048  0.00137187 -0.00057532  0.00016446],1.178241831153573,"[ 0.01704466 -0.0055604  -0.00400209  0.01453633 -0.00940957 -0.00441287
  0.00566934 -0.00283676 -0.00071012  0.00674559 -0.00421799 -0.00323358
  0.00182655  0.00182676 -0.00064195 -0.00503536  0.00294102  0.00426187
  0.00702299  0.00266883]",-4.23604008202399,0.01446475783666424
AIZ,0.5937093536743012,0.3264846201644577,[ 0.00083272  0.00324028 -0.00077183  0.0009814  -0.00022404  0.0002853 ],-1.4206148665156306,"[ 0.01302611 -0.0018663  -0.00545721  0.00541161  0.0029525  -0.00218776
  0.00066741  0.00879551 -0.00725042 -0.00821859  0.00618571  0.00493656
 -0.00077541 -0.00695405  0.00284426  0.0147112  -0.00393341 -0.00078061
 -0.02452342 -0.00605278]",-4.5668110760613265,0.010391043185608417
AJG,0.3668290316985012,0.5868698859487353,[-0.00094527  0.00157161 -0.00074299  0.00053097 -0.00013733  0.00041049],1.5956587235221453,"[ 0.01985447 -0.00638947 -0.00699729  0.01802039 -0.00717141 -0.00852493
  0.00454115 -0.00050332  0.00330669  0.00550019 -0.00880073 -0.0008894
  0.00450699  0.00053348 -0.00207342 -0.00827513  0.00494346  0.00662196
  0.01434435  0.00387784]",-4.680439576490627,0.009274935947052733
AKAM,0.6876287308744876,0.26703059488483494,[0.0011205  0.00176148 0.00051265 0.00058595 0.00052975 0.00128822],1.1866392199644427,"[ 1.32645115e-02 -2.09852674e-03 -2.04112574e-03  5.34384445e-03
 -4.23945063e-03  5.59450661e-03  9.99355238e-05 -6.48722787e-03
  3.98040530e-03  4.03885699e-03 -3.37514274e-04 -2.06537933e-03
 -3.06898986e-03  9.89080810e-03 -2.99125103e-03 -1.52981841e-02
  8.58878539e-03  3.18317759e-03  1.06931867e-02  1.48708662e-02]",-4.21996999668904,0.014699085519519473
ALB,0.25625902496661684,0.616467436819495,"[ 1.54051663e-04  1.38202761e-04 -3.27689088e-05  9.43370933e-05
 -1.71673454e-05  5.37511394e-05]",1.8967742799514993,"[ 0.0221013  -0.0062838  -0.01077082  0.020741   -0.00359314 -0.01547486
  0.00578335  0.00759615 -0.00268097  0.0021766  -0.00807541 -0.00324979
  0.01164193 -0.00162622 -0.0056812   0.00382809  0.00249926  0.00184104
  0.00502795 -0.00050451]",-3.979304773721377,0.018698634602034424
ALGN,0.3606272749302361,0.561165156769452,[-0.00022587  0.00285811 -0.00074125  0.00112495 -0.00010888  0.00092653],1.3814313727504246,"[ 1.84373950e-02 -5.87991256e-03 -6.09198240e-03  1.69349483e-02
 -7.94228022e-03 -9.69358077e-03  7.17713219e-03  3.61018722e-03
 -7.06502960e-03  2.72053809e-03  5.76584749e-04 -3.26737880e-03
  1.71734271e-03  1.95689977e-03 -1.49494202e-03 -1.88471403e-04
  6.06478324e-04  1.00144342e-03  8.76086998e-03  8.40006677e-05]",-4.190609598992731,0.015137054526735505
ALK,0.6284684566677723,0.2820818815374924,[-0.00126142  0.00358339 -0.00079972 -0.00016506  0.00063261  0.00095101],-1.6777110781260933,"[ 0.0148588  -0.00443633 -0.00581051  0.01058672 -0.00023365 -0.0065506
  0.00260686  0.00975521 -0.00707111 -0.00782595  0.00327119  0.00642334
  0.00331911 -0.01048245 -0.00088406  0.0202854  -0.00236475 -0.00474494
 -0.0230567  -0.01021529]",-4.012489240104234,0.018088312995691632
ALL,0.3582921799500913,0.5646517679656236,[ 0.00100124  0.00038729 -0.00054411  0.00164191 -0.00104567 -0.00024833],1.4845135693549556,"[ 0.01896137 -0.00643992 -0.00578024  0.01817054 -0.00966821 -0.00983233
  0.00762796  0.00214376 -0.00581836  0.00404276 -0.00064124 -0.00336151
  0.00222442  0.00309673 -0.00327215 -0.00313397  0.00368369  0.002865
  0.0045832  -0.00692774]",-4.1284526828482635,0.016107783399510578
ALLE,0.46203727334249334,0.49816655572801694,"[ 7.66711808e-04  2.55459278e-03 -7.36280646e-04  8.66665330e-04
 -3.22899492e-04  4.75152920e-05]",1.0029932870522493,"[ 0.01424245 -0.00263288 -0.00361844  0.00694481 -0.002709    0.0026905
  0.00026904 -0.00389435  0.00365585  0.00428887 -0.00444214 -0.00510058
  0.00663743  0.00884929 -0.00852805 -0.00648552  0.00554718  0.00043236
  0.01495414 -0.00071864]",-4.396909724159271,0.01231533895349277
AMAT,0.2352870228239753,0.6308935392473187,[-0.00173078  0.00058646 -0.0008842   0.00158451 -0.00072901  0.00077032],1.8165158204486476,"[ 2.21473442e-02 -6.49289729e-03 -1.10247057e-02  2.05760946e-02
 -1.94783394e-03 -1.50213309e-02  3.69921210e-03  8.75575146e-03
 -3.00566327e-05 -2.77166281e-03 -5.15597023e-03  4.49262108e-03
  4.11474345e-03 -3.90460075e-03 -2.34830711e-03 -5.92914700e-04
  4.55461573e-03  2.76718058e-03  3.27953899e-03  6.17366979e-03]",-4.253327782691205,0.014216844532799554
AMCR,0.3849607691478893,0.5805876423280389,[-0.00186895 -0.00107743 -0.00062315 -0.00084559 -0.00020886 -0.00087634],1.4038361957880863,"[ 0.01861638 -0.00649807 -0.00519178  0.01719527 -0.00872441 -0.00708356
  0.00463212 -0.00011383  0.00146089  0.00182049 -0.0037946   0.00345607
  0.00173763 -0.00059437 -0.00512866 -0.00282303  0.00585299 -0.00054241
  0.01467753 -0.0051916 ]",-4.4741318595726565,0.011400114730280275
AMD,0.07667319946876139,0.6844216432663778,[ 0.0015473   0.00206486 -0.0013391   0.00225208 -0.00173179 -0.00103024],2.0222307314942154,"[ 0.0200414  -0.00346559 -0.01091991  0.0146088   0.00321823 -0.01086595
  0.00014619  0.01055082  0.00190808 -0.00828368 -0.00491794  0.009968
  0.00766    -0.00972852 -0.0081724   0.01125102  0.01179356 -0.00699906
 -0.01623836  0.01627678]",-3.5082793830355326,0.029948399855732256
AME,0.4122077966843169,0.5332312529479443,[ 0.00094786  0.00238821 -0.0004024   0.00108747 -0.00020617  0.00048771],1.0542848239464573,"[ 1.53127996e-02 -4.24931090e-03 -2.90065946e-03  1.04011565e-02
 -6.70483333e-03  7.71741426e-04  1.72827161e-03 -4.68324462e-03
  5.12373500e-03  2.91388435e-03 -3.97778265e-03  3.89454936e-03
 -1.78800633e-03 -1.14588284e-03  6.81541171e-05 -4.23124154e-03
  1.97822117e-03  3.91970442e-04  1.86562092e-02  6.52894782e-03]",-4.313908182078302,0.013381151294215441
AMGN,0.3716378862163844,0.5305137932684598,[-0.00015161  0.0028486  -0.00124647  0.00078032 -0.000491   -0.00020127],1.3898109305894248,"[ 0.01527558 -0.0044073  -0.00143548  0.01127303 -0.01184509  0.0013798
  0.00548269 -0.00959722  0.00184492  0.01242736 -0.00658391 -0.00807759
  0.00383865  0.00614807 -0.00312497 -0.00804039  0.00573421  0.00311574
  0.00632335  0.00789666]",-4.170142760005086,0.015450054316629915
AMP,0.33977955344398736,0.6034624863582742,[-0.00022524  0.00171311 -0.00059802  0.00139632 -0.00037813  0.0008089 ],1.6598582154105859,"[ 0.02033854 -0.0069661  -0.00677466  0.01955186 -0.00893501 -0.00970979
  0.00560552 -0.00036699  0.00233004  0.00541718 -0.00805611 -0.00016094
  0.00406343  0.00012668 -0.00303904 -0.00789459  0.0067402   0.00591826
  0.01090549  0.00163111]",-4.3492071206263345,0.012917050184010705
AMT,0.3993109615058467,0.5467365280494073,[ 0.00186545  0.00145101  0.00015726  0.00111971 -0.00015493  0.00050555],1.275951556706016,"[ 0.01621934 -0.00467774 -0.00340042  0.01211503 -0.0082615  -0.00077774
  0.00349216 -0.00599098  0.00439358  0.00803714 -0.00806041 -0.00286809
  0.00416172  0.00158355 -0.00179436 -0.00513622  0.00148881  0.00345317
  0.01910213  0.00096691]",-4.493316146986989,0.011183496133047881
AMZN,0.6218215121101056,0.27908594189234487,[ 0.00479993  0.0009554   0.00088114 -0.00018417  0.00018354 -0.0008952 ],-1.5445406571948102,"[ 1.76141783e-02 -6.23540606e-03 -7.50415933e-03  1.46922461e-02
  4.46889457e-05 -8.41316989e-03  1.79993486e-04  8.32028444e-03
  2.64796710e-03 -9.67724071e-03 -9.61795194e-04  1.58801426e-02
 -3.98218545e-03 -1.34866561e-02  4.20379018e-03  7.16608854e-03
 -6.38322414e-04  3.17206400e-04 -8.43877700e-04  2.85244069e-03]",-3.917947141327265,0.019881867543871536
ANET,-6.333649181926626,7.217653842155761,"[ 9.52647146e-04  3.04147016e-04  5.36441205e-05  9.37642933e-04
 -3.08388167e-04  3.72219014e-04]",1.6013873196250663,"[ 0.01834782 -0.00623599 -0.00443701  0.01734421 -0.01212838 -0.00721016
  0.00813994 -0.00330309 -0.0015148   0.01001311 -0.00783534 -0.00389904
  0.00340375 -0.00390668  0.00298002 -0.00161811  0.0027957   0.00823638
 -0.00942129  0.0028226 ]",-3.6640630784104027,0.025628171626035888
ANSS,0.43626643544370525,0.5180328813172768,[0.00104286 0.00095311 0.0004471  0.00101112 0.00014116 0.00111228],1.0938926612269906,"[ 0.01476232 -0.00343856 -0.00313363  0.00871106 -0.00501127  0.00186681
  0.00112333 -0.00449572  0.00392758  0.00353681 -0.00269091 -0.0008063
  0.0002984   0.00633558 -0.00440585 -0.00981082  0.00607059  0.00106168
  0.01913945  0.00684181]",-4.485305073427652,0.011273447766726816
AON,0.3665406725851306,0.5946591124654191,[ 0.00045783  0.00125929 -0.00026635  0.00102594 -0.00025328  0.00050385],1.8422836166437617,"[ 0.02031836 -0.00612467 -0.00706876  0.01786838 -0.00684659 -0.00704881
  0.00287262 -0.00251623  0.00814634  0.00516902 -0.01066153  0.00189242
  0.00325603  0.00186317 -0.00359526 -0.01484068  0.00836462  0.00826607
  0.02262875  0.00282066]",-4.6521179104567425,0.009541372743196884
AOS,0.3968708130452416,0.5455858143300397,[0.00156379 0.00191369 0.00062829 0.00044348 0.00069203 0.0013973 ],1.1512039826897658,"[ 0.01598733 -0.00360588 -0.00567472  0.01067742 -0.00234361 -0.00398895
  0.00259447  0.00327546 -0.00319592 -0.00024943 -0.00025022 -0.00341915
  0.00764456  0.00628015 -0.0120587   0.00060271  0.01130772 -0.00530212
 -0.00173749  0.00646605]",-3.8492818314548827,0.021295024364732427
APA,-10.2095288761124,10.991685706077554,[-0.00180563  0.00333481 -0.00135832  0.00080928 -0.00018187  0.00072457],1.893858747964445,"[ 0.02199752 -0.00708303 -0.01016247  0.02109862 -0.00343371 -0.01438164
  0.00345986  0.00725325  0.00309052 -0.00316194 -0.00744925  0.00962365
  0.00265771 -0.0101798  -0.00029958  0.00224252  0.00462251  0.00163811
  0.00548442  0.00912533]",-3.8311985647940294,0.021683610836190918
APD,0.4480790930308407,0.49515657317135403,[ 0.00051311  0.0031172  -0.00062121  0.00135881 -0.00017443  0.00092624],1.0825936961874956,"[ 1.31618169e-02 -2.19443364e-03 -1.79636536e-03  5.30828596e-03
 -4.81476768e-03  6.23784916e-03 -5.62806604e-05 -8.53678661e-03
  7.91743079e-03  6.73386713e-03 -8.32740375e-03 -9.34424891e-04
  4.18399149e-03 -2.74890855e-04 -2.23984575e-03 -1.30243733e-03
  4.31606152e-03 -5.48908876e-04  5.08169497e-03  1.50393938e-02]",-4.017343028957558,0.018000728873068177
APH,0.39582473512665034,0.5473400542046468,"[-2.10959058e-05  3.10036666e-03 -1.10761954e-03  1.73790612e-03
 -5.97743365e-04  6.39676207e-04]",1.118998015703175,"[ 0.01656033 -0.00501429 -0.00434381  0.01373238 -0.00794327 -0.00551322
  0.00589032  0.00075036 -0.00432794  0.00345647 -0.0018018  -0.00218433
  0.00456064 -0.000976   -0.00425074  0.00505892  0.00480806 -0.00281791
 -0.00411349  0.00448929]",-4.347957955299552,0.0129331957973956
APTV,-5.376450835936337,6.2506632824583255,"[-7.27861252e-04  5.36093482e-05 -5.58590727e-04  9.80820212e-04
 -6.32696658e-04  9.98138421e-05]",1.2382970876778752,"[ 0.01707744 -0.00338426 -0.00848287  0.01057854  0.00389803 -0.00557974
 -0.00142938  0.00780317  0.0018141  -0.00716053 -0.0019231   0.00486302
  0.00692881  0.00040074 -0.01010518  0.00316305  0.00843372 -0.00424707
  0.00128989  0.00318194]",-4.223889814582658,0.014641580559196614
ARE,0.42727804489694954,0.5319164609438202,[ 0.00139868  0.00114487 -0.00046526  0.00121153 -0.0007018  -0.00027467],1.0646450223393928,"[ 0.01423008 -0.00349061 -0.00203507  0.00899775 -0.00792007  0.00113433
  0.00424689 -0.00433514 -0.00260084  0.0063327  -0.00079876 -0.00709175
  0.00507344  0.00657396 -0.00590701  0.00223928 -0.00139287 -0.00350217
  0.01369892 -0.01020849]",-4.7927721952028675,0.008289445538842703
ATO,0.5823418055991375,0.36534582854124875,[ 0.00026635  0.00151479 -0.00046858  0.00063754 -0.00019085  0.00020169],-0.9954136452743371,"[ 1.48195352e-02 -3.59986052e-03 -4.75374359e-03  9.17894924e-03
 -1.30655961e-03 -2.14032860e-03  4.83101994e-04  3.88992158e-03
  1.02246166e-05 -6.28137283e-03  2.83045440e-03  9.63102234e-03
 -5.07347201e-03 -4.62128527e-03  5.26976585e-04 -5.28645793e-04
  6.97507292e-03  1.87621452e-03 -1.27979392e-02  4.72327724e-03]",-4.9074132621750435,0.007391583712523568
AVB,0.5527096729465075,0.39570525968385306,"[ 1.69281678e-03  1.46101806e-04  1.26764461e-04  1.21543464e-03
 -5.43591843e-04  2.61988590e-05]",1.0081863154815993,"[ 1.01515193e-02 -9.41604409e-05  4.56843161e-04  5.13770491e-04
 -5.30503810e-03  9.42578540e-03  1.84158424e-03 -7.65678611e-03
 -2.27900973e-03  6.95980506e-03  1.02761922e-03 -8.78318026e-03
  3.66528399e-03  7.09552914e-03 -3.35910825e-03  4.59576840e-03
 -4.76144570e-03 -4.76562178e-03  1.39228812e-02 -4.47519443e-03]",-4.935174771600402,0.0071892043673396225
AVGO,0.3725339973052164,0.5402754125606857,[ 0.00043455  0.00191538 -0.00041123  0.00179502 -0.00045002  0.00113162],1.2363082479936276,"[ 0.01716049 -0.00346522 -0.00838328  0.01108983  0.00316041 -0.00653781
 -0.00036945  0.00921854 -0.00211295 -0.00885606  0.00459375  0.00531707
 -0.00115707  0.00458297 -0.00613651 -0.00561828  0.00847297  0.00032518
  0.00200262  0.00298453]",-3.746567248146797,0.023598615164401406
AVY,0.4035550656935394,0.5510157053859278,[ 0.00095163  0.00299603 -0.00084373  0.00126994 -0.00047806  0.00015063],1.2350424914963416,"[ 0.01643479 -0.00463736 -0.00416005  0.01206723 -0.00625666 -0.00156522
  0.0023372  -0.00335228  0.0040851   0.00384216 -0.00478785  0.00059341
  0.00123407  0.002407   -0.00304348 -0.00655154  0.00425239  0.00046683
  0.02110831  0.00824038]",-4.235399257858685,0.01447403017368277
AWK,0.5614142915232933,0.38470530214234633,"[ 1.68876688e-03  9.92344972e-04  2.87497627e-04  7.22568206e-04
 -2.29779515e-05  3.57512761e-04]",-1.006576740828896,"[ 0.01461438 -0.00356836 -0.00443298  0.00928684 -0.00235976 -0.00266642
  0.00197825  0.00422866 -0.00327586 -0.00499747  0.00405457  0.00660712
 -0.00388714 -0.0039874   0.0007062   0.0029589   0.0047617   0.00081661
 -0.01698771  0.00256061]",-4.909759407883084,0.007374262307336355
AXP,0.4116763332189342,0.5529523371258119,[-0.00044603  0.00136335 -0.00088335  0.00051835 -0.00044194 -0.00023308],1.25496848891907,"[ 0.0164646  -0.00376222 -0.00574543  0.01020719 -0.00119124 -0.00075083
 -0.00105658 -0.00152658  0.00810609  0.00080252 -0.00730071  0.00249438
  0.00451244  0.00254281 -0.00538502 -0.00710453  0.00419844  0.00282352
  0.02268491 -0.00129416]",-4.25668267202249,0.014169228510655246
AZO,0.5588567244757628,0.3803869026952271,[ 0.00066596  0.00382081 -0.00052121  0.00085666  0.00023859  0.00097496],-1.0335404374954038,"[ 0.01549464 -0.00449813 -0.00474925  0.01174348 -0.00436737 -0.00542837
  0.00432432  0.0050903  -0.00691557 -0.00289459  0.00441665  0.00235377
 -0.00140155 -0.00226537  0.0001536   0.00556271  0.00038638  0.00031361
 -0.01073262 -0.00634857]",-4.426918057080665,0.011951266092177178
BA,0.39569480052758593,0.5595913697739093,[ 0.00027545  0.0032383  -0.00120272  0.00132959 -0.00059105  0.00012893],1.4657022596912064,"[ 0.01795529 -0.00513101 -0.00579343  0.01433011 -0.00579675 -0.00480226
  0.00328124 -0.00125215  0.00194054  0.00427479 -0.00402998 -0.00242727
  0.00149039  0.00657075 -0.00326632 -0.01198753  0.00475853  0.00419836
  0.02228914  0.00665998]",-4.259308590055498,0.01413207008683489
BAC,0.37735365304951674,0.5595688717196133,[-0.00031044  0.00315781 -0.00115169  0.0011831  -0.00038774  0.0004801 ],1.4235478757215856,"[ 0.01794013 -0.00601936 -0.00428275  0.01604304 -0.01038492 -0.00524474
  0.00593205 -0.0035689   0.00047952  0.00775894 -0.00555731 -0.00408351
  0.00338207  0.00456628 -0.00408447 -0.00924025  0.0071505   0.00510661
  0.00887395  0.00035781]",-4.02061556343832,0.01794191715133274
BAX,0.3533353489333056,0.5618290374844549,"[ 1.64667337e-03  1.66532225e-03 -1.58448792e-05  7.60940444e-04
 -1.10483583e-04  2.13626011e-04]",1.2425552233375259,"[ 0.01416322 -0.00335737 -0.00145841  0.00862071 -0.00930839  0.00326769
  0.00375645 -0.00937624  0.00433622  0.01127087 -0.00991216 -0.0050668
  0.006486   -0.00190464 -0.00078724  0.00206422  0.00226128  0.0006117
  0.00066293  0.01260848]",-4.254359048758638,0.014202190740724872
BBY,0.5936655987961605,0.27995626063019735,[-0.00168232  0.0044002  -0.0013505   0.00015604  0.00032954  0.0007778 ],-1.4756495264252474,"[ 0.0143596  -0.0060786  -0.00011389  0.01288066 -0.01471797 -0.00079775
  0.00817476 -0.00793731 -0.00196049  0.01258578 -0.00787063 -0.00649298
  0.00717958 -0.0050467   0.00036905  0.00978246 -0.00272824 -0.00025057
 -0.00202788 -0.00469301]",-3.852201276472646,0.02123294537413998
BDX,0.4187880447471793,0.5231019177246811,"[-4.30808005e-05  1.18313580e-03 -5.67568563e-04  7.21184464e-04
 -3.45405430e-04  9.93332528e-05]",1.0304899996265053,"[ 1.39451112e-02 -3.47230403e-03 -1.55876538e-03  9.33685402e-03
 -1.00317463e-02  2.45685387e-04  6.72974693e-03 -4.80105940e-03
 -6.16247032e-03  9.52830521e-03 -7.36346509e-04 -9.96697209e-03
  3.55582425e-03  4.28030370e-03 -4.79526318e-04  2.24366455e-03
 -1.65948739e-03  4.24158648e-04  4.34531047e-05  2.09591785e-03]",-4.658889542228491,0.009476980347239358
