,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.5420712731570814,0.41220316777450167,"[-2.59979615e-04  1.37617702e-04  1.27022781e-05 -5.57688597e-04
  2.81297321e-04 -3.72617262e-05]",1.1114213920925722,"[ 0.01037915 -0.00960551 -0.01038101  0.00193629 -0.01179199  0.00527431
 -0.0013035   0.00411806  0.00158015  0.00656045  0.00609791  0.00160531
 -0.00371103 -0.00132098  0.00159397  0.00746669  0.0115106  -0.00288823
 -0.00505435  0.01028782]",-4.6885504280160415,0.009200012575590723
AES,0.6537173608712223,0.2660971094824187,[ 0.0005663   0.00168709 -0.00057985  0.00066183 -0.00035705 -0.00018834],1.7148626862435445,"[ 0.00962594 -0.01587926 -0.01814601  0.00080219 -0.01655604  0.01021687
 -0.00135313  0.00850582  0.00600197  0.01310938  0.01167658  0.00090282
  0.00222711 -0.00505379  0.00594617 -0.00092162  0.00191339 -0.00708204
  0.01163695  0.00211026]",-4.462107124156829,0.011538025602742065
AFL,0.6646133576995692,0.25140955410707017,[ 0.00163303  0.00189516 -0.00042851  0.00016909 -0.0002852  -0.00079868],1.7244843866603556,"[ 0.0082746  -0.01785219 -0.02149692  0.00366061 -0.00832629  0.0144068
  0.00266387  0.00124963 -0.00258061  0.00713446  0.00842719  0.00833957
  0.0028661  -0.00056694  0.00836689  0.00260602  0.00733526 -0.00862542
  0.01399428  0.00889203]",-5.134743700186378,0.00588856054879072
AIG,0.5510821896658733,0.39742320593507324,[-0.0004747   0.00024733 -0.00073099 -0.00025176 -0.00038386 -0.00088183],1.0361417091768181,"[ 0.00841208 -0.01200765 -0.01493626  0.00608357 -0.00267718  0.01151085
  0.00478279 -0.00069399  0.00061806 -0.00135286  0.00353362 -0.0016476
 -0.00318058 -0.00188811  0.00016461 -0.00033452 -0.00419498 -0.00140454
  0.00630191  0.0046525 ]",-4.8054632526274315,0.008184908455638145
AIZ,0.6696454137329558,0.21356186784705145,[ 0.00104192  0.00368262 -0.0011934   0.00041725 -0.0003914  -0.00075506],1.676936914655589,"[ 0.00920282 -0.01728926 -0.02105559  0.0018942  -0.01238882  0.01467765
  0.00362621  0.00354515 -0.002055    0.00554042  0.00907391  0.01104629
  0.00617914 -0.00889308 -0.00142221  0.00165878  0.00956209 -0.00225524
 -0.00317484  0.00539629]",-4.525508170984686,0.010829209947661393
AJG,0.6252194284731776,0.27692898191670384,"[ 1.50780174e-03  2.06744030e-04  2.63316653e-04 -2.57376910e-04
  1.44860822e-05 -5.64416590e-04]",1.7077800185807623,"[ 0.00916106 -0.01832257 -0.02182522  0.00168545 -0.01293035  0.01430125
  0.00216508  0.00404324 -0.00109262  0.00821967  0.0095653   0.00804892
  0.00165029 -0.00502613  0.00332012  0.00558084  0.01193207 -0.0046742
  0.00650519  0.0109936 ]",-5.084496535278639,0.006192003761121461
AKAM,0.309644953195177,0.6359937237566287,"[-6.80408329e-04  2.75111768e-03 -1.55119421e-03  1.82443711e-03
 -9.79806991e-04  8.53687192e-05]",-1.3015099763695817,"[ 0.00850947 -0.0043454  -0.00650736  0.00848267  0.00495598  0.00818675
  0.00837963 -0.00696853 -0.00556108 -0.01423249 -0.00414875  0.00165331
 -0.00518957 -0.0015897  -0.00903445  0.00380751  0.00125288  0.00471556
 -0.01474399  0.008901  ]",-4.47035432059039,0.011443260549275963
ALB,0.6945938221658837,0.12911706940488055,[ 0.00149714  0.00254654 -0.00087327  0.00181176 -0.00086435 -0.00016148],1.9578899125516391,"[ 0.00702482 -0.02157223 -0.02629683  0.00436138 -0.00817983  0.01799289
  0.00360802  0.00240879  0.00083686  0.00932512  0.01149671  0.00232851
 -0.00066809 -0.00629936  0.00636212  0.00194015  0.00339443 -0.01017953
  0.00170268  0.00318022]",-4.435168771586073,0.011853065278191249
ALGN,0.6468548244305761,0.2646133540816431,[-0.00173754  0.00033335 -0.0008926  -0.00021279 -0.00020786 -0.00025817],1.4995375100434156,"[ 0.009861   -0.01546202 -0.01857354  0.00144471 -0.01388532  0.01270702
  0.00302331  0.00577592  0.00225031  0.00426781  0.00724334  0.00541212
  0.00538958 -0.00594871 -0.000738   -0.00304591  0.00014329 -0.0035488
 -0.0118579  -0.00366109]",-4.536428096845495,0.010711599097488304
ALK,0.32317955198265835,0.5865192912322056,[-0.00019534  0.00134542 -0.00081454  0.00011751 -0.00034654 -0.00058318],1.7568377422557653,"[ 9.78363236e-03 -6.69015278e-03 -5.34067766e-03 -1.56391138e-04
 -1.96694801e-02 -1.25183209e-03 -7.51999848e-03  1.15193316e-02
  9.86607845e-03  1.43185136e-02  7.05081568e-03 -2.93823127e-03
  6.44034130e-04  9.51930267e-03  1.51186296e-02 -8.89020617e-04
 -9.56835902e-05 -1.11869347e-02  1.74737428e-02  1.16198568e-02]",-4.3139930043652575,0.013380016322496703
ALL,0.5313590613259409,0.434242318855595,"[ 1.27783893e-04  7.78342303e-04 -2.19422826e-04 -2.05696539e-05
  2.23792976e-05 -5.83150661e-05]",0.9490206096108683,"[ 0.00968823 -0.00963393 -0.01073852  0.00367997 -0.00788417  0.00596278
 -0.00067338  0.00205352  0.00137662  0.00633643  0.00673521 -0.00063049
 -0.00496476 -0.00257486  0.00261308  0.00563392  0.00667734 -0.00526298
 -0.00088737  0.00797743]",-4.86866477796097,0.007683617777493254
ALLE,0.5812749217716383,0.3655719750225081,[-0.00038427  0.00019687 -0.0004713  -0.0005842  -0.00011384 -0.00076249],1.153579500283964,"[ 0.00951238 -0.00929302 -0.01082342  0.00339663 -0.00966213  0.00688304
  0.00048462  0.00410232  0.00279801  0.00541212  0.00755155  0.00393684
  0.00734621 -0.00569522  0.00176214 -0.00701054 -0.00176769 -0.00655375
 -0.00163347 -0.01531413]",-4.779708597385455,0.0083984459400521
AMAT,0.7288383777327853,0.17926305330157774,[ 0.00241751 -0.00062852  0.00041898 -0.0002333  -0.0003507  -0.00136044],2.0147562360189433,"[ 0.00913573 -0.01691978 -0.01878419 -0.0007101  -0.02070402  0.00953184
 -0.00281081  0.01053632  0.00511104  0.0140859   0.00905639  0.00631277
  0.00658294  0.0075306   0.01562584 -0.00064901  0.00664548 -0.01100721
  0.01802361  0.00326838]",-4.482127065388285,0.011309331864134227
AMCR,10.176207306291888,-9.279866718235953,"[2.47611971e-03 3.30682164e-03 3.13024803e-04 2.22501125e-03
 3.65004603e-05 1.57204882e-03]",1.7613100121199026,"[ 0.00896641 -0.01791598 -0.02240469  0.00266152 -0.01143039  0.01676688
  0.00575423  0.00461366  0.00283491  0.00304122  0.00895551  0.00066729
 -0.00213372 -0.01197388 -0.00412913  0.00376987  0.00473493 -0.00134544
 -0.00485829  0.01353414]",-3.803319066968284,0.022296644850540545
AMD,0.37375913419148454,0.3730523204482312,"[-1.03519496e-05  1.75143504e-04 -6.52964531e-05  2.57815993e-04
 -3.70953121e-05  1.65361196e-04]",0.0014652065073658936,"[ 1.10111283e-02 -4.77279026e-03 -4.70724171e-03  5.93034271e-03
 -4.85670987e-03  2.44403441e-03  3.60938198e-05 -3.37542806e-04
 -2.99239687e-04 -3.70178119e-04  1.66470873e-03  1.48755267e-03
 -1.17006407e-03  2.05348325e-03 -9.25345649e-04  6.94581001e-05
  3.82036406e-04  8.30180490e-04  1.85275744e-03 -3.19926593e-04]",-1.8651504777158128,0.15487290321066705
AME,0.5487545095623315,0.3755040667705703,[-0.00094948 -0.0002018  -0.00077771 -0.00076931 -0.0003183  -0.00119335],1.196222609765155,"[ 0.00980093 -0.007945   -0.00868076  0.00248523 -0.01260747  0.00470831
 -0.00052539  0.00732821  0.00831653  0.00377872  0.0033492  -0.00485006
  0.00059596  0.00622651  0.008348   -0.00538602 -0.00860723 -0.00630019
  0.0146929   0.0033889 ]",-4.51382890331436,0.010956428653853977
AMGN,0.581192179860675,0.34162545791626303,"[-6.68275611e-04  7.11875240e-04 -3.86481875e-04 -3.68735291e-04
  7.92413928e-05 -1.83437854e-04]",1.3518832567162058,"[ 0.00893882 -0.01407351 -0.01685403  0.00411237 -0.00700814  0.01172137
  0.00364768  0.00113207 -0.00039811 -0.00024009  0.00107711  0.00289929
 -0.00045157  0.01091678  0.01050121  0.00110127  0.00102995 -0.00607268
  0.01447421  0.00442088]",-4.899853646366681,0.007447672985167089
AMP,0.6238167584690982,0.28511633341202464,[ 0.00031988  0.00271873 -0.00147017  0.00129104 -0.00099019 -0.00071609],1.6063620889398906,"[ 0.00911754 -0.0164     -0.01924555  0.00232265 -0.01236542  0.01206642
  0.00099969  0.00535452  0.0030755   0.00831769  0.00803596  0.00303257
  0.00370563  0.00129047  0.0089162  -0.00312604 -0.00264996 -0.00767225
  0.01568289  0.0035004 ]",-4.44044910547175,0.011790642088635044
AMT,0.828462747048625,0.08604561781657169,"[ 9.24869574e-04 -4.45589318e-04  1.03305750e-04  5.91681424e-05
 -2.38828352e-04 -5.06993719e-04]",1.675154135074809,"[ 1.01710369e-02 -1.65640430e-02 -2.00450337e-02 -1.58652597e-04
 -1.76987952e-02  1.40250427e-02  3.95981501e-03  7.80343177e-03
  2.62779621e-03  2.88816899e-03  6.08073762e-03  6.50244656e-03
  3.78134386e-03 -3.62911510e-03 -5.37688721e-05  2.47676703e-03
  9.23641764e-03 -2.19426026e-03 -7.59602770e-03  6.96666786e-03]",-4.973647170792129,0.006917871310312835
AMZN,10.327089179085121,-9.471240981555535,"[-2.49461756e-04  1.81593246e-03 -6.10745831e-04 -5.86422777e-05
  3.53163596e-05 -6.63235430e-05]",1.5205445162445934,"[ 0.00832087 -0.01628995 -0.02023588  0.00568476 -0.00264672  0.01493176
  0.00476576 -0.00265816 -0.00523838  0.00335421  0.00802695  0.00857683
  0.00267429 -0.00698637  0.00172483  0.00127325  0.00608661 -0.00751464
 -0.00549458 -0.00401824]",-4.284330757133236,0.013782842504441591
ANET,0.45816649552058786,0.4590565524402913,"[ 7.57038489e-05 -5.87604872e-05 -2.47065812e-04  9.92548680e-04
 -4.65532007e-04  2.23925425e-05]",0.011322023197536226,"[ 1.08669640e-02 -4.92415537e-03 -4.78284645e-03  5.95412478e-03
 -4.52013808e-03  2.50322177e-03  1.75563931e-04 -5.52933824e-04
 -7.37607054e-04 -5.82114267e-04  1.43689429e-03  2.31799244e-03
 -6.29071119e-04  2.64989842e-03 -3.73179695e-04 -9.49779403e-05
  6.13383922e-04  2.63223044e-04  1.39084415e-03 -1.05856092e-03]",-3.056875688127754,0.04703441608434661
ANSS,0.5461394174301578,0.40099787784382057,"[-2.60478388e-03  2.04579636e-04 -1.27257607e-03  6.52804044e-04
 -6.74437272e-04 -2.71995044e-05]",0.9613756225239348,"[ 0.01019236 -0.00542039 -0.00570843  0.00239663 -0.01185254  0.0032835
  0.00072826  0.00561744  0.00455117 -0.00217292 -0.00146628  0.00128972
  0.00480474  0.00977755  0.00375883 -0.00620236 -0.0054529   0.00180978
  0.01448084 -0.00484026]",-4.373715849422006,0.012604317696206808
AON,0.5993167148942175,0.3466986132884846,"[ 1.83655147e-04  5.96956106e-06  2.99203569e-05  2.71021896e-05
 -7.34370403e-06 -1.47904075e-05]",1.108008938912108,"[ 0.00963309 -0.01192617 -0.01480817  0.00336396 -0.00939074  0.01134811
  0.00449839  0.00379773  0.00324665 -0.00031545  0.00505925  0.00027697
  0.00129435 -0.00663566 -0.00317261 -0.00244393 -0.00152529 -0.00107345
 -0.00387878 -0.00383971]",-4.842513873731811,0.007887201679750032
AOS,0.643945463009322,0.29469121332616605,"[ 1.08418045e-03  4.67113716e-04  5.24182276e-06  8.96513794e-05
 -1.28027067e-04 -3.81999019e-04]",1.6490758116453104,"[ 7.91092067e-03 -1.65258435e-02 -1.95970710e-02  4.64931759e-03
 -7.18719312e-03  1.24723883e-02  1.03717515e-03  2.52837613e-03
  2.53463345e-03  9.55098294e-03  9.53461475e-03 -2.65703806e-04
  2.58808933e-05  2.98010624e-04  1.18376367e-02 -2.02680380e-03
 -3.20180583e-03 -1.32760919e-02  1.39897583e-02  1.82057615e-04]",-4.940678087728417,0.007149748571437625
APA,0.42017829271357776,0.41994770606669657,"[-6.24331809e-05  9.71918196e-04 -2.44094484e-04  7.71720574e-04
 -1.15886472e-04  4.04700027e-04]",0.005252111752391186,"[ 1.09704440e-02 -4.84505291e-03 -4.82118568e-03  5.87847337e-03
 -4.90126958e-03  2.51881566e-03  8.88190235e-05 -2.83541714e-04
 -2.55980916e-04 -3.92912931e-04  1.69650766e-03  1.51646781e-03
 -1.12152950e-03  1.83300840e-03 -9.80774411e-04 -2.67282992e-06
  2.82962768e-04  8.47320552e-04  1.77615339e-03 -2.32203181e-04]",-2.2645348632332936,0.10387834094102073
APD,0.6512887987958189,0.28751424989141017,"[ 1.92635325e-03  1.29595422e-03  2.22932113e-04  6.69787838e-04
 -7.66075579e-05  9.62490341e-05]",1.443508346291952,"[ 0.0082691  -0.01387752 -0.01686427  0.00482578 -0.0069864   0.0117832
  0.00284312  0.00319134  0.0047008   0.00414365  0.00643379 -0.00358956
 -0.00094274  0.00075871  0.00853833 -0.00351422 -0.00573957 -0.00934194
  0.01764862 -0.00424773]",-4.987680575204678,0.006821468039687478
APH,0.583860831689943,0.3525623033371858,"[ 3.14134013e-04  2.83779855e-04 -2.72717569e-04 -4.85533344e-05
 -2.09269524e-04 -5.08781984e-04]",1.3743386472741603,"[ 0.01094157 -0.01261274 -0.01386943 -0.00024163 -0.01787284  0.0071698
 -0.00162872  0.00870842  0.00523669  0.00898821  0.00696288  0.00212179
  0.00204118  0.00219461  0.0070803   0.00056919  0.00372526 -0.00686067
  0.00179661  0.00540776]",-4.881775762247231,0.007583535507740902
APTV,0.6359634853061928,0.2700444717859066,[ 0.00035717  0.00258317 -0.00096482  0.00101059 -0.00053916 -0.00021286],1.5891580329671633,"[ 9.89733123e-03 -1.37764845e-02 -1.57799105e-02  6.86488793e-04
 -1.67339590e-02  9.30328975e-03 -1.73365503e-05  8.74218079e-03
  6.05715825e-03  7.39481197e-03  6.19117483e-03  2.49230036e-03
  6.11878132e-03  5.17707829e-03  1.05922005e-02 -5.49210143e-03
 -3.62084738e-03 -7.98901708e-03  1.69760238e-02  1.26110767e-03]",-4.22089327425324,0.014685520446772321
ARE,0.7594974023478424,0.1312511433879214,[ 0.00076369  0.00048101  0.00036554 -0.0009458   0.0005445  -0.00021959],1.8657107356906493,"[ 0.00936769 -0.01890667 -0.02310254  0.00025417 -0.01735111  0.01627499
  0.0042859   0.00770165  0.00237105  0.00530558  0.00861029  0.00732798
  0.00499788 -0.00553992  0.00257188  0.00151496  0.00871068 -0.00570254
  0.00070661  0.00534404]",-4.989716715192415,0.00680759270669075
ATO,0.5383552223646649,0.4243460947924237,[-0.00060802  0.00044392 -0.00014526 -0.00027385  0.00022531  0.00020446],0.944839612610305,"[ 0.01007428 -0.00923524 -0.01059255  0.00299128 -0.00929443  0.00677814
  0.00128004  0.00251501  0.00064413  0.00163885  0.00371776  0.00149465
 -0.00384862 -0.00136069 -0.00110532  0.00672373  0.01046253 -0.00079084
 -0.00808588  0.0059878 ]",-5.005691236062435,0.006699708667036768
AVB,0.5801968295133233,0.35982256616138664,"[-4.57674244e-04  1.94269756e-04  2.21792447e-05 -9.49074829e-04
  4.61407057e-04 -9.49660684e-05]",1.2670829948955926,"[ 0.01065098 -0.01179533 -0.01319057  0.00083395 -0.01506401  0.00722761
 -0.00108395  0.00680213  0.00409395  0.0088078   0.0087627   0.00136043
 -0.00051901 -0.00604793  0.00017555  0.00314286  0.00765253 -0.00352724
 -0.00701975  0.00067077]",-4.790101302524322,0.008311615351657626
AVGO,0.46122711656051973,0.46106860392871357,[-0.00027883  0.00051595 -0.00024286  0.00072092 -0.00017157  0.00037916],0.010589813727187425,"[ 1.09705002e-02 -4.91721495e-03 -4.86830232e-03  5.65414814e-03
 -5.25643664e-03  2.58378261e-03  1.22665845e-04  7.01791622e-05
  1.58310457e-04 -3.15822415e-04  1.75070812e-03  1.03734776e-03
 -1.18589385e-03  1.75001220e-03 -9.34817688e-04 -5.07357212e-05
  1.02953412e-04  7.05034671e-04  1.55951619e-03 -8.89282828e-05]",-2.739532567556549,0.06460053622337776
AVY,0.6008639131275542,0.32276139208703497,"[-6.56279251e-05  1.62208921e-03 -5.53261123e-04 -1.10711540e-04
  4.10882724e-05 -1.41478348e-04]",1.4379443386235282,"[ 0.0085058  -0.01655829 -0.02002506  0.00449599 -0.0069401   0.01363901
  0.00276408  0.00197122  0.0019491   0.00688332  0.00947657 -0.0006074
 -0.00170689 -0.0062556   0.00363821 -0.00027407 -0.00158003 -0.00777695
  0.00357505 -0.00118419]",-5.1298226070623985,0.0059176101228222
AWK,0.5755054897528178,0.34267273897129064,"[-7.32981248e-04  2.65424972e-03 -1.12865126e-03  4.29365963e-04
 -1.86829720e-04  8.31544632e-05]",1.215947954615707,"[ 0.00913084 -0.01164814 -0.01443758  0.00426132 -0.00590871  0.01113603
  0.00474174 -0.00055983 -0.00379253 -0.00165724  0.00394115  0.00808862
  0.0021012  -0.00663078 -0.00587517  0.00254938  0.00703653  0.00157129
 -0.01354678  0.00365971]",-4.766353078896056,0.008511363900616523
AXP,0.6984855387480657,0.2046035989318877,"[ 9.93246305e-04  1.81703644e-03 -1.89322285e-04  3.54031913e-04
 -6.63906797e-06  2.65923016e-05]",1.683015188233337,"[ 0.00808769 -0.01810643 -0.02184417  0.00401584 -0.0084443   0.01469665
  0.0026972   0.00265572  0.00091245  0.00761295  0.00917771  0.00411195
  0.00429782 -0.00248069  0.00695378 -0.00438728 -0.00457995 -0.00744763
  0.01538415 -0.00079691]",-4.7414647936098655,0.008725855242714586
AZO,0.5089439867823592,0.45055631307746935,"[-1.13842981e-03  1.32100188e-04 -4.21565148e-04  2.90354782e-06
 -9.33837286e-05  4.84423932e-05]",1.0557565769469526,"[ 0.01044351 -0.00717396 -0.00651321  0.00175819 -0.01259717  0.00086664
 -0.00515472  0.00519892  0.00273312  0.01138005  0.00733648  0.00289823
  0.00206551  0.00221767  0.00712073  0.00024674  0.0048704  -0.00591099
  0.00984576 -0.00307839]",-4.996260797105554,0.00676318871254104
BA,0.6535824284972783,0.26690649266879973,"[ 5.17347832e-04  9.07182265e-04  1.62309269e-05 -1.52836476e-04
  1.52506170e-04 -7.07303722e-05]",1.9380105633041889,"[ 8.55301453e-03 -1.79080830e-02 -2.02583366e-02  1.44330418e-03
 -1.43688972e-02  1.09605962e-02 -2.08390274e-03  5.23772693e-03
 -3.08185013e-05  1.48261240e-02  1.14138781e-02  8.04718111e-03
  2.81235272e-03  2.03184445e-05  1.03177780e-02  4.34610784e-03
  1.03825402e-02 -7.86467145e-03  1.90597114e-02  1.31943299e-02]",-4.510057611414794,0.010997826557207602
BAC,0.599956250955486,0.28928697386987207,[ 0.00029592  0.00085528 -0.00068745  0.00060767 -0.00063607 -0.00070174],1.4800524603668663,"[ 0.00918865 -0.01415884 -0.01708454  0.00281627 -0.01108972  0.01181308
  0.00283693  0.00453869  0.00204168  0.00401346  0.00658694  0.00597206
  0.0091161  -0.00234675  0.00325009 -0.00898059 -0.00852234 -0.00347843
  0.01388379 -0.0012548 ]",-4.079941898087076,0.016908448037341338
BAX,0.6632290325977531,0.22764722768100976,[-0.00029802  0.00201987 -0.00096746  0.00059571 -0.00038309 -0.00013324],1.6278406926958096,"[ 0.00832692 -0.01867425 -0.02254172  0.00393402 -0.00741493  0.01528213
  0.0031932   0.00053611 -0.00312342  0.00658337  0.00837727  0.0082941
  0.00300967 -0.00229493  0.00550855  0.00162524  0.00593151 -0.00678195
  0.00380998  0.00145609]",-5.2461850066536675,0.005267575882214507
BBY,0.6185107884991373,0.3114233486206733,"[-2.06372007e-04  5.42770440e-04  7.54711185e-05  6.21336270e-04
  8.15949842e-05  8.10831975e-04]",1.4024378873844772,"[ 0.01011516 -0.01001585 -0.01027903  0.00136459 -0.01397551  0.00370092
 -0.00423452  0.0056704   0.00123261  0.01253786  0.00895266  0.00938996
  0.01141092  0.00049713  0.00819339 -0.00818107 -0.00411623 -0.00846452
  0.00730037 -0.00427066]",-4.196311884526551,0.015050984351263093
BDX,0.6307414229658264,0.27766983697406483,[ 0.00069079  0.00115463 -0.00036424  0.00018028 -0.00019765 -0.00037716],1.6630250045148725,"[ 0.00821614 -0.01704926 -0.02018372  0.00429093 -0.00625925  0.01294754
  0.00148752 -0.00057395 -0.00439985  0.00835812  0.00870209  0.00865951
  0.00092723 -0.00047735  0.00829063  0.00479998  0.0091199  -0.00942521
  0.00574363  0.00879879]",-5.426608442138908,0.00439798656285801
