,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.5507382811058059,0.41911866808881143,[ 0.00118666 -0.00093584  0.00036033  0.00012843 -0.00017507 -0.00018984],1.0314185813177579,"[ 0.00415307 -0.0051171  -0.00142483  0.00343024 -0.00329937  0.00595287
 -0.00488263  0.00339801 -0.0077151  -0.00503802  0.00268483 -0.00546452
  0.00031893  0.00270155 -0.00520955  0.00026298 -0.00256079  0.00176753
 -0.01645871  0.01160575]",-4.818729944168429,0.008077038917935373
AKAM,8.05674959602517,-7.133484105766609,[-0.00027117  0.0037381  -0.00114035  0.00063218 -0.00033343 -0.00051582],1.6535041156851265,"[ 9.24623813e-03  1.60911431e-03 -1.01310724e-02  1.78717587e-02
 -1.93192578e-02  1.30303338e-04 -4.61351577e-05 -1.36202999e-02
  1.02233267e-02  2.62128131e-03 -1.09894784e-03  1.21374546e-02
 -6.99543351e-03  4.30417910e-03 -1.93395576e-03  2.09900647e-03
 -4.47596131e-03  3.96824873e-03  9.35879704e-03 -2.31774239e-03]",-3.6787781402657918,0.025253812608435434
ALB,0.5511338295003092,0.37273357136054586,[0.00061214 0.00046761 0.00064733 0.00067863 0.00014129 0.000401  ],1.1358670671620168,"[ 0.00755694 -0.00073824 -0.00539441  0.01294107 -0.01067706  0.00616976
 -0.00337265  0.00223736 -0.0080458   0.00418366 -0.01098293 -0.00146758
 -0.00317132 -0.00490301 -0.00046781  0.00092406 -0.00776865 -0.00091628
  0.00857342 -0.00740369]",-4.330041111809501,0.013167006159503362
ALGN,0.6339038809142061,0.2963559064345295,"[ 1.27356299e-03 -7.61140720e-06  7.08904610e-04 -3.10592757e-04
  4.23734220e-04  4.26331949e-05]",1.7123924994380455,"[ 0.00396757 -0.00677955 -0.0004019   0.00169503 -0.00378711  0.00672628
 -0.00890574  0.00169699 -0.01124897 -0.01171559  0.00362582 -0.01028598
 -0.00357456  0.00070832 -0.01292762 -0.0095234   0.00024263 -0.00901717
 -0.02431559  0.01561606]",-4.497675044790431,0.011134854505276804
ALK,0.6488550054470493,0.2057954778955213,[ 0.00256812  0.00216309  0.00130431 -0.0006828   0.00127872  0.00042164],1.9258102649632958,"[ 0.01172414  0.00159813 -0.00663503  0.02282419 -0.02121659  0.01104413
 -0.01065736 -0.00495911 -0.0067071  -0.00194531 -0.00947045  0.00100751
 -0.00948876 -0.00354774 -0.00458708 -0.00547594 -0.00195911  0.00205829
 -0.01226343  0.01148395]",-4.610044924223072,0.00995137124018495
ALL,0.5719052234545244,0.3696287460027371,[ 0.00153627 -0.00032166  0.00044189  0.00043199 -0.00021015 -0.00033721],1.2712747623728278,"[ 0.00559909 -0.00284329 -0.00476656  0.00812049 -0.0089754   0.0045768
 -0.00547476  0.00014681 -0.00907542 -0.00313375 -0.0040901  -0.00526351
 -0.00327875  0.00017792 -0.00993817 -0.00024053 -0.00729449 -0.00160039
 -0.0109449   0.0183139 ]",-5.069257756016216,0.006287084960357192
ALLE,0.2724039050114453,0.6891397091416669,"[-5.93086320e-04 -1.76002121e-03 -3.00819667e-05  9.19134295e-06
 -3.09016890e-04 -1.05587620e-04]",-1.047999062823158,"[ 0.00563681 -0.00150518 -0.0061528   0.00848666 -0.00733829  0.00053738
  0.00334453 -0.00081899  0.00189168  0.00807991 -0.00726272  0.00675168
 -0.00437052 -0.00154036  0.00303015  0.00070112 -0.00213521  0.00197501
  0.01561084 -0.01058402]",-4.34906204887486,0.012918924219036274
AMAT,0.5912440571326231,0.32958593058455155,"[-1.13423168e-03 -8.92456926e-05 -5.07549801e-04  1.19953673e-04
 -1.96470776e-04  1.87770506e-04]",1.468832925136501,"[ 9.49649371e-03  1.42267884e-04 -4.54473400e-03  1.73705810e-02
 -1.36388530e-02  1.07682850e-02 -7.40187187e-03  2.76587987e-03
 -9.54601575e-03  1.43446294e-03 -6.87569064e-03 -1.91292827e-03
  6.76021200e-05  5.33688346e-04 -1.19938645e-03  8.40324391e-03
 -8.68300891e-03  6.16094606e-03  1.14513659e-02  6.76648890e-03]",-4.364256020780768,0.012724118134165725
AMCR,0.3386640184561545,0.6456260390933523,[-0.00141446  0.00039514 -0.0006164   0.00098563 -0.000378    0.00073452],-1.1601903980538821,"[ 0.00480462 -0.00290392 -0.00380461  0.00721786 -0.00687741  0.00594058
 -0.00472695  0.00336023 -0.00907532  0.00040013 -0.00767226 -0.00076255
 -0.00876162  0.00017382 -0.01234261 -0.00405371 -0.00861747 -0.00405799
 -0.01261327  0.00747914]",-4.763185316813083,0.008538368626146018
AMD,11.187877266076667,-10.442016917302436,[-0.00049709  0.0019875   0.00048871 -0.00012117  0.00086781  0.00021699],2.4167454891246307,"[ 0.01491473  0.00154137 -0.00198953  0.02789586 -0.02061679  0.02150949
 -0.01591127  0.00448065 -0.0137918   0.00015083 -0.01205513  0.00256567
 -0.01103895  0.00074835 -0.00798186 -0.00102473 -0.00520198  0.00498131
 -0.00628618  0.01167108]",-3.4074339529333266,0.03312609452580022
AME,0.5487929753864501,0.3819305439013465,"[ 2.03398733e-03  2.25037441e-03  1.35431254e-04  1.18049569e-03
 -6.66707980e-05  7.15327511e-04]",1.160006965905464,"[ 0.00510839 -0.00419725 -0.00209421  0.00632551 -0.00653612  0.00733626
 -0.00746609  0.0016742  -0.00983544 -0.0071227  -0.00035331 -0.0090038
 -0.00022231 -0.00433293 -0.00143761 -0.00572441 -0.00262549 -0.00427593
 -0.01620644 -0.00738921]",-4.438969637194949,0.011808098879768476
AMGN,0.2704956296748512,0.608814876328436,[-0.0018029  -0.00042238 -0.00125161  0.00069206 -0.000718    0.00084145],-1.753569475612736,"[ 0.00732784  0.0032172  -0.01212808  0.01727103 -0.01867175 -0.00141655
  0.00156961 -0.01197921  0.00847276  0.00493509 -0.00387977  0.00892262
 -0.00240557 -0.000996    0.00717838  0.00408927 -0.00378626  0.00655711
  0.01496246 -0.0141825 ]",-4.070226301807164,0.017073524300858876
AMP,0.6106048554511001,0.2813432739342453,"[ 1.82680731e-03  1.12043310e-03  1.77677562e-04  6.92169933e-04
 -4.48279724e-05  6.79747163e-04]",1.7255936055333072,"[ 0.00838661 -0.00172515 -0.00407926  0.01484964 -0.01601003  0.01037784
 -0.01311736 -0.00518458 -0.00876715 -0.01265754  0.00212747 -0.00986294
  0.00073812 -0.00466313  0.00252237 -0.00448613  0.00083655  0.00371116
 -0.02080837  0.00338576]",-3.6865911208941977,0.025057273836311872
AMT,0.34521366676080967,0.5900580350315388,[-0.00165595 -0.00238723  0.00051906 -0.00137792  0.00057907 -0.00018037],-1.216214404135943,"[ 0.00540709 -0.00198714 -0.00520521  0.00976503 -0.01161954  0.00526871
 -0.00702378 -0.00499203 -0.00388313 -0.00822412  0.00246068 -0.00651303
  0.00178392 -0.00515552  0.00673146 -0.00416026  0.00114815  0.00243462
 -0.01273687 -0.01212475]",-4.240515454394925,0.014400167300247554
AMZN,0.36493909041763156,0.5646640461834513,[-0.00413616  0.00022947 -0.00080687 -0.00074815  0.00057951  0.00116168],-1.1163000911072278,"[ 0.00582963 -0.00156664 -0.00574885  0.01090445 -0.01329391  0.00445856
 -0.00596211 -0.0088789   0.00357192 -0.00807777  0.0079493   0.00291758
 -0.00407952  0.00502529 -0.00397862 -0.00511167  0.00272169 -0.00218854
 -0.0068898  -0.00445795]",-4.277845441810779,0.013872519060182172
ANET,0.6071252954913732,0.30785545903978306,"[-2.72488403e-03  6.30057312e-05 -6.83325542e-04 -4.48903056e-04
  2.11288738e-04  4.83174358e-04]",1.6148236787303694,"[ 1.04111664e-02  8.88240315e-04 -5.17862875e-03  1.96544887e-02
 -1.59997058e-02  1.11936559e-02 -7.99699109e-03  9.33772746e-04
 -8.09038576e-03  1.41268973e-03 -6.85890555e-03  1.95802891e-05
 -1.08807277e-03  1.34454050e-03 -1.11965769e-03  8.68030507e-03
 -8.16484907e-03  7.85370228e-03  1.24775049e-02  7.95916755e-03]",-4.314722219938406,0.013370262962808445
ANSS,0.5542809869564309,0.41522655230197425,[-0.00180568 -0.00076132 -0.00091941 -0.00011464 -0.00038432  0.00011091],0.9640952024437085,"[ 0.00501381 -0.0041699  -0.00176104  0.00582132 -0.00453798  0.00743879
 -0.00554706  0.00528307 -0.01063004 -0.00251934 -0.00281319 -0.00615053
 -0.00064826 -0.00130296 -0.00219011 -0.0012645   0.0015483   0.00119641
 -0.0015485   0.0140034 ]",-4.327311380895321,0.0132029976444497
AON,0.5152298419366936,0.4607684809296327,"[ 5.57868678e-04 -9.01085462e-04  2.97912766e-04  2.56791540e-04
 -1.77396212e-04 -2.27552674e-05]",0.5656231224338846,"[ 0.0050804  -0.00351195 -0.00294377  0.00640728 -0.00558259  0.00524767
 -0.00331153  0.00186616 -0.00550583 -0.00227687  0.00085779 -0.00465895
  0.00350112 -0.00087633  0.00409583  0.00285986 -0.0008677   0.00383872
  0.00289648 -0.00262064]",-4.9498286501666895,0.007084622773984477
AOS,0.5447245454735407,0.4057314744500681,"[-5.63832236e-04 -6.73362610e-04 -2.83551835e-04 -2.99377792e-04
 -1.09185059e-04  1.35272795e-05]",1.117416564363446,"[ 0.00293309 -0.00618159 -0.00156462 -0.00010947 -0.00068027  0.00294483
 -0.00265194  0.00394737 -0.00997865 -0.00418361 -0.00247466 -0.0116729
  0.00307513 -0.00948669  0.00644586 -0.00607012  0.00208068 -0.00099006
 -0.01328769 -0.00714351]",-4.345576363070268,0.012964034103565465
APA,0.563849984728817,0.36722867215255384,[-0.00040314  0.00308195 -0.00186079  0.00167935 -0.00142571 -0.0009873 ],1.1786252643626727,"[ 0.00717786 -0.00197548 -0.00301933  0.01123476 -0.00775054  0.00914131
 -0.00544894  0.00698581 -0.01326606  0.00295139 -0.01187685 -0.00569015
 -0.00164063 -0.00746227  0.00316085 -0.00051619 -0.0022562   0.00377538
 -0.00043622  0.00308485]",-4.024243177047487,0.017876948719929408
APD,0.5524807035591128,0.37974296498960036,"[ 5.02601784e-04 -1.21882542e-03  7.89347830e-04  6.15930827e-04
 -4.07588327e-05  4.22547235e-04]",1.1299894565282682,"[ 0.00770113 -0.00038583 -0.0060498   0.01403024 -0.01312119  0.00664327
 -0.00634769 -0.00055906 -0.00904206 -0.00159194 -0.00622449 -0.00596522
 -0.00025145 -0.00402556 -0.00231762  0.00063394 -0.00730335 -0.00339182
  0.00047254 -0.00226244]",-4.990383234834799,0.006803056824229689
APH,0.5479858810310104,0.42231532787315085,[ 0.00070175  0.00028932 -0.00010419  0.00047611 -0.00029364 -0.00013377],0.9068729551824634,"[ 0.00709538 -0.00057805 -0.00666358  0.01270206 -0.01270309  0.00385374
 -0.00325722 -0.00377218 -0.00202779 -0.00017862 -0.00239349  0.00024633
 -0.0007455   0.00055481 -0.00061662  0.0037634  -0.00472173  0.00338011
  0.0054055   0.00467941]",-4.83915115010654,0.007913768803087574
APTV,0.39061407359253136,0.5535166358722234,"[ 3.06382954e-03 -1.30208328e-03 -4.96727368e-05  1.80882560e-03
 -1.45663439e-03 -1.64460415e-04]",1.0377363740620424,"[ 0.00315477 -0.00563924 -0.00235223  0.00038824 -0.00081658  0.00167516
 -0.00061229  0.00357325 -0.00749367 -0.00161138 -0.0011712  -0.00831368
  0.00434119 -0.0034499   0.00079073  0.003025   -0.01150733 -0.00140744
 -0.00704088 -0.0155302 ]",-4.074746638855981,0.016996520389346122
ARE,0.5269266299751904,0.44071535511108373,"[-3.58547074e-03 -1.98608382e-03  9.06257911e-05 -1.51158259e-03
  6.57069580e-04 -1.12370246e-05]",1.141830853678756,"[ 0.00463654 -0.00519578 -0.00042757  0.00386305 -0.00220504  0.0075063
 -0.00487005  0.00551535 -0.00762531 -0.00466126  0.00602625 -0.00455611
  0.00233292  0.00759092 -0.00793396  0.00290645  0.00203945 -0.00367396
  0.01026418  0.0159208 ]",-4.782870835563744,0.00837193000061624
ATO,0.487881772125386,0.46848217154653465,"[-1.23945671e-03 -3.15524800e-03  1.05944716e-03 -1.47794495e-03
  7.11547972e-04 -6.86314668e-05]",1.2220197145653322,"[ 0.00364932 -0.00634653  0.00027706  0.00075039  0.00094149  0.00620239
 -0.00295595  0.00787354 -0.0084567  -0.00204053  0.00314679 -0.00303653
 -0.00093368  0.00847004 -0.01361467  0.00216659 -0.00271791 -0.00618335
  0.0056612   0.01715506]",-4.818623359446075,0.008077899852766317
AVB,0.1928166706934181,0.7436269790829518,"[-6.69634992e-04 -1.97861144e-03  5.21337137e-04 -6.29730715e-04
  8.67202682e-05 -6.71619026e-04]",-1.1301932762481552,"[ 0.00424146 -0.00159013 -0.00917642  0.00643553 -0.01010534 -0.00531969
  0.00382242 -0.00938255  0.00490343  0.00212672 -0.00391122  0.00060434
  0.00115889 -0.00802027  0.01335563  0.00033145  0.00127126  0.01041665
  0.00239306 -0.00328222]",-4.768000779047866,0.008497351272500366
AVGO,0.5567501089419047,0.38743297482947703,[-0.00069132  0.00046639 -0.000118   -0.00075533  0.0003576  -0.00040761],0.85225622500874,"[ 0.0062251  -0.00247755 -0.00319253  0.00869866 -0.00544317  0.00588669
 -0.00053354  0.00533947 -0.0048171   0.00696727 -0.00822221  0.00481429
 -0.00618443  0.00166526 -0.00416686  0.00195225 -0.00610921  0.00433644
 -0.00301289  0.00339557]",-3.97088251803117,0.01885678433761221
AVY,0.3432817970734583,0.5939826669177594,[-0.00156495 -0.0017193   0.00019891 -0.0004482   0.00024789  0.00055605],-1.263648623955697,"[ 0.00656066  0.00064011 -0.00928182  0.01277678 -0.01375355 -0.00104016
  0.00218018 -0.00856344  0.00726164  0.00459179 -0.00173676  0.008865
 -0.0025915   0.00288667  0.00235053  0.00595021 -0.00563758  0.00733382
  0.01102909 -0.00469448]",-4.452412614129524,0.011650425056150533
AWK,0.4633403474947477,0.4946915052439517,[-0.00291647 -0.00189654 -0.00021449 -0.00218286  0.0006209  -0.00052174],1.0860024752310347,"[ 3.29003062e-03 -6.43968217e-03  5.53123396e-05  1.65274902e-04
  9.05693219e-04  5.43173319e-03 -2.68339680e-03  6.58932682e-03
 -7.34175406e-03 -3.27200425e-03  5.15179054e-03 -4.20176679e-03
  1.78711131e-03  7.52168523e-03 -8.99488704e-03  3.25875285e-03
 -4.65393082e-04 -3.83055622e-03  1.03943915e-02  1.41944940e-02]",-4.810531384239176,0.008143531203602243
AXP,0.5908300366288346,0.33018980024531175,"[2.18295503e-03 1.91621531e-03 5.39415728e-04 1.08887547e-03
 1.87563044e-05 2.74194622e-04]",1.504217321677081,"[ 0.0097748   0.00099512 -0.00682481  0.0193658  -0.01893516  0.00871409
 -0.00897853 -0.00621391 -0.00314877 -0.00406943 -0.00150363  0.00138474
 -0.00480055  0.00288636 -0.00650957  0.00061154 -0.00448664  0.00028004
  0.00096529  0.00776895]",-4.082524410741853,0.01686483809216747
AZO,0.5431238277437477,0.41214945780149914,[-0.0003704   0.00191548  0.00013305 -0.00061828  0.0007878   0.00030013],1.0011204930647377,"[ 0.00689769 -0.00175921 -0.00386084  0.01125676 -0.00905535  0.0079908
 -0.0056872   0.00384675 -0.01042015  0.00024469 -0.00651567 -0.00496842
  0.00013137 -0.00281392  0.0005989   0.00287312 -0.00357553  0.00415888
  0.00284893  0.00681656]",-4.765075907640448,0.008522241314618094
BA,0.595573167979681,0.3230049608312445,[-0.00032292  0.00133415 -0.00012537  0.00032131  0.00011851  0.00020366],1.5169850561615463,"[ 0.01059585  0.0018584  -0.0072275   0.02106449 -0.01922199  0.00825229
 -0.00631287 -0.00601768 -0.00030841  0.00075947 -0.00494151  0.00512211
 -0.00522444 -0.00022486  0.0010591   0.0006913  -0.00303623  0.00511128
  0.00166084 -0.0025814 ]",-4.629944582722832,0.009755299699510857
BAC,0.6815299585592108,0.1422615633605545,"[ 3.00449793e-03  3.83271054e-03  2.39727049e-04  1.58515904e-03
 -7.59745035e-05  3.33409723e-04]",2.24290101548442,"[ 1.35194253e-02  1.84767820e-03 -6.52106938e-03  2.61916586e-02
 -2.55039247e-02  1.31124602e-02 -1.46884310e-02 -9.17067885e-03
 -6.38184962e-03 -7.74253637e-03 -6.20168500e-03 -1.77150338e-03
 -8.37408672e-03 -5.27032682e-03 -2.82903847e-03 -7.87577962e-03
 -2.14347787e-03  2.40790241e-05 -1.58889300e-02  2.34440020e-03]",-4.260220929110599,0.01411918272707997
BAX,0.35990009774180504,0.576605593665441,"[ 1.38109499e-03 -3.32176714e-03  1.03657391e-03 -2.68751568e-04
 -1.13348786e-05  2.63148824e-04]",-0.9787387930900372,"[ 0.00756528 -0.00069148 -0.00398084  0.0139602  -0.01130203  0.0093804
 -0.00603616  0.00098404 -0.00459953 -0.000518   -0.00190657  0.00083038
 -0.00195209  0.0004116   0.00183721 -0.00029007  0.00135193  0.00224993
  0.00463574 -0.00558666]",-4.499353808371556,0.011116177398661808
BBY,0.6125817659094955,0.2504883407652438,"[ 1.88387976e-03  1.51878602e-03  7.29614425e-05  1.33369422e-03
 -2.19965175e-04  1.13284629e-03]",1.7771913650669455,"[ 0.00971348 -0.00015055 -0.00556951  0.01859037 -0.01913715  0.01087437
 -0.0131574  -0.00517225 -0.00980773 -0.00834054 -0.00583306 -0.00613917
 -0.00606209 -0.00663115 -0.0018249  -0.00835582  0.00151297 -0.00027226
 -0.00968265  0.00859497]",-3.9984907924386257,0.01834330185876755
BDX,0.36594256095430566,0.5861683990280836,"[ 1.64499612e-03 -2.22430055e-03  7.13328977e-04  4.94581994e-05
 -1.80951226e-04  1.28968525e-04]",-0.8256919268237769,"[ 0.00650778 -0.00103456 -0.0059842   0.01142552 -0.01128862  0.00383555
 -0.00226897 -0.00359156  0.00037576  0.00100831 -0.0030195   0.00419628
 -0.00558243 -0.00047915  0.00056436 -0.00412701  0.00456179  0.00190373
  0.00265206  0.00376212]",-4.3691504050931345,0.012661993564756249
BEN,0.5821909118460855,0.31879782759012826,[ 0.00157891  0.00248477 -0.00034092  0.00140597 -0.00044831  0.00031621],1.4356537561807425,"[ 9.06837368e-03  2.76985114e-05 -5.52940832e-03  1.74122581e-02
 -1.69153913e-02  9.69443020e-03 -1.02045889e-02 -4.10520124e-03
 -6.87856701e-03 -6.26611318e-03 -2.03645848e-03 -4.98241228e-03
 -4.00759831e-04 -3.61251734e-03  2.52421451e-03 -5.84304451e-04
 -3.08249272e-03  4.15143529e-03 -9.31254880e-03 -1.67433785e-03]",-4.112044930808007,0.01637425604584013
