,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6312765706568568,0.31241468973270714,[ 0.00135154  0.00027492 -0.00010965 -0.00071829  0.00040354 -0.00063948],1.1865596548413686,"[ 1.18278519e-02 -9.62191312e-03 -1.00167149e-02 -4.34620341e-03
 -1.72322755e-02  5.98872615e-04 -4.47006453e-03  7.59666753e-03
  1.57984450e-03  6.57712874e-04 -2.44516202e-03  9.42864694e-05
 -2.71957993e-03  6.43417435e-03  2.00049860e-03 -2.97725532e-03
 -4.49152996e-03 -3.90306576e-03  7.78380392e-03 -3.18827849e-03]",-4.887879961719226,0.007537385093268283
ADSK,0.8271967917492626,0.07238231046581604,[ 0.00158539  0.00065193 -0.00067109  0.00013024 -0.00071235 -0.00160756],1.8955787059898455,"[ 0.01167332 -0.01529458 -0.01995424 -0.00755403 -0.02332264  0.00631011
 -0.00481584  0.01062272 -0.00254986  0.00531532  0.0022159   0.007386
  0.00646612  0.0015274  -0.0043498  -0.00734751 -0.0055427   0.00371171
 -0.00377875 -0.00876186]",-4.12902401297004,0.01609858316609488
AEE,0.6546443154444869,0.26223029339609205,"[-1.65834961e-04  3.23052015e-04 -6.59780081e-05 -2.60027761e-04
  1.67709438e-04 -2.44054489e-05]",1.5257544089234187,"[ 0.01211115 -0.01011515 -0.00836849 -0.00608956 -0.0176967  -0.00419418
 -0.00965068  0.00342647 -0.00343884  0.00164493 -0.0049087   0.00019432
 -0.01049868  0.00381624 -0.00900983  0.00527101 -0.00702761  0.00576555
 -0.0129656  -0.00334188]",-4.649887803561482,0.009562674768409812
AEP,0.6536464890869096,0.28121881770170754,"[ 9.65584270e-05 -2.23657886e-04  3.41561303e-05 -4.60409518e-04
  2.51736553e-04 -1.96860527e-04]",1.2986107094827273,"[ 0.01170373 -0.00774523 -0.00537215 -0.00402291 -0.01596037 -0.00478984
 -0.00907348  0.00504249  0.00011551  0.00197411 -0.00426432 -0.00194685
 -0.0114128   0.00721692 -0.00285156  0.00663655 -0.00567333  0.00137944
 -0.00682102  0.00615887]",-4.64705099899407,0.009589840721901909
AES,0.7287304631140372,0.16205493557328288,[ 0.00230591  0.00119917 -0.00036043  0.00088005 -0.00058967 -0.00081506],1.8708568666958212,"[ 0.01239321 -0.01477796 -0.0166096  -0.0097851  -0.02482902  0.00113067
 -0.00849347  0.00975562 -0.00232613  0.00389352 -0.00213529  0.00323334
 -0.00343955  0.00243595 -0.00923611 -0.00097552 -0.00869505  0.00869126
 -0.00457113 -0.00494791]",-4.256675834934401,0.014169325387249897
AFL,0.6570491054786508,0.24500452931718403,[ 0.00180476  0.00178737 -0.00088098 -0.00052704 -0.00022155 -0.00163186],1.48627917784637,"[ 0.01157592 -0.01148668 -0.01394486 -0.00461674 -0.01775385  0.00437532
 -0.0008265   0.00711322 -0.00037579 -0.00292483 -0.0056556   0.00260129
  0.00171142  0.00812343 -0.00011304 -0.00934284 -0.01024721  0.00052276
  0.01110662 -0.00697198]",-4.927688417657057,0.007243227260743686
AIG,0.6384028406432414,0.3189242815149647,"[ 7.90266251e-04 -1.11454861e-03 -5.80444464e-05 -1.21210601e-03
 -2.92822014e-04 -1.86797860e-03]",1.0835644141354088,"[ 0.00838454 -0.00480591 -0.00880605  0.00814804 -0.00205825  0.01029811
  0.01021979  0.00274218  0.00599463 -0.00634443  0.00278906 -0.00218173
  0.00206524 -0.00515479 -0.00226477 -0.00988164 -0.00428499 -0.00194023
  0.00696059 -0.00636476]",-4.674664164117299,0.009328657509646605
AIZ,0.6679673067448969,0.2644668019452343,[ 0.00077954 -0.00080633  0.0001724  -0.00100644  0.00025212 -0.00095117],1.3154323700962325,"[ 0.00967285 -0.00740889 -0.01079776  0.00278476 -0.00946181  0.00788043
  0.00541406  0.00717502  0.00724695 -0.00327588  0.00365072 -0.00376452
 -0.00095397 -0.00832097 -0.00633696 -0.01191365 -0.01252614 -0.0040798
 -0.00819588 -0.0045362 ]",-4.02784821535553,0.017812617662598312
AJG,0.6705054297613602,0.2365152358840112,"[ 1.62646428e-03  7.54734155e-05  1.91349278e-04 -8.51381203e-05
 -2.25468687e-04 -8.02162499e-04]",1.6291643948052805,"[ 0.01215736 -0.01288322 -0.01499717 -0.00777819 -0.02277902  0.00256914
 -0.00498525  0.01069586  0.00044837  0.0007795  -0.00443504  0.00208903
 -0.00156368  0.00753853 -0.0027764  -0.00423621 -0.00893055  0.00460528
  0.00695948 -0.00469619]",-5.06130706190583,0.006337270891849063
AKAM,0.46196161874751285,0.4620983904487746,[ 0.00079826  0.00068262 -0.00050877  0.00048645 -0.00024632 -0.00045951],0.0006830198019907473,"[ 1.04135238e-02 -4.55000212e-03 -5.00548443e-03  6.12951785e-03
 -4.68685750e-03  2.14080627e-03  1.02781122e-05 -4.02139880e-04
 -3.01523464e-04 -2.51468641e-04  1.69290199e-03  1.42404248e-03
 -1.25672790e-03  1.90255235e-03 -8.38759466e-04  1.96001555e-04
  4.44665991e-04  7.88758741e-04  1.79402265e-03 -3.47863740e-04]",-2.607905089207803,0.07368875354385487
ALB,0.7399202683742528,0.1467777259629009,[ 0.00433738  0.00087399 -0.0003216   0.00010344  0.00012465 -0.00129249],1.9054632854445692,"[ 0.01203348 -0.01702345 -0.02228475 -0.00892553 -0.02429744  0.00777341
 -0.00270231  0.01015679 -0.00255428  0.00130752 -0.0022559   0.00526906
  0.00090844  0.00446697 -0.00417974 -0.00176169 -0.0033194   0.0030161
 -0.00608206 -0.00544723]",-4.552477013389189,0.010541061668402412
ALGN,0.75675788804254,0.16369289630929945,[ 0.00247152 -0.0007418  -0.00111503 -0.00059993 -0.00017646 -0.00237181],1.7339441067525745,"[ 0.0118992  -0.01408659 -0.01681626 -0.00682149 -0.01970839  0.00365532
 -0.0043312   0.00529143 -0.00430964  0.00059535 -0.00274672  0.00398208
 -0.00225635  0.00098465 -0.00900929 -0.00201647 -0.00840051  0.00355049
 -0.01902472 -0.00504415]",-4.020332020827238,0.0179470051706707
ALK,0.7081177337003878,0.20968029386535703,[ 0.00040125  0.00306306 -0.00081883  0.00032471 -0.00079319 -0.00098177],1.586046188253295,"[ 0.01033779 -0.0072351  -0.00817072 -0.00167459 -0.01817332  0.00099265
 -0.00637349  0.01512205  0.00831498  0.00862395  0.00685799  0.00010585
  0.0038303   0.00533675  0.00961507 -0.00668691 -0.00166796 -0.0086539
  0.01529814  0.00036527]",-4.188628447300045,0.015167073053742769
ALL,0.6602870262638372,0.2841787485639951,"[ 1.71971392e-03 -2.82196262e-04  1.46994380e-04 -8.25503213e-04
  4.59726997e-05 -1.25511342e-03]",1.2755485573305665,"[ 0.0117692  -0.00908129 -0.00822762 -0.00449176 -0.01691101 -0.00264471
 -0.00890064  0.00501577 -0.00280342  0.00360098 -0.00352185  0.0026586
 -0.00570111  0.00960492 -0.00138555  0.00650892 -0.00174579  0.00516464
 -0.00200678  0.00483499]",-4.917471972070366,0.007317606597198082
ALLE,0.6790485710529931,0.26990568938535753,"[ 2.80756737e-03  1.64771945e-03 -5.73653777e-04  6.22609036e-04
 -1.46647997e-06 -4.82798072e-04]",1.241072422232703,"[ 0.01126752 -0.00969284 -0.01115726 -0.00256664 -0.0150662   0.00207776
 -0.00477623  0.00561419 -0.00142206  0.00448971  0.00357887  0.00444005
  0.00414717 -0.00021711 -0.00098659 -0.00663493 -0.00212322 -0.00399894
 -0.00404559 -0.01356007]",-4.416699897982758,0.012074012081554042
AMAT,0.7610628910417652,0.13689326184016778,"[ 3.64483171e-03 -6.25493396e-04  4.30973800e-06 -2.47687365e-04
  3.30502472e-05 -1.61026188e-03]",1.7489209304167188,"[ 0.01181184 -0.01400742 -0.01784561 -0.00740498 -0.02341041  0.00541041
 -0.00402035  0.012559    0.00129547  0.00343189  0.00024108  0.00366538
  0.00306295  0.00517825  0.00092391 -0.00623407 -0.00427993 -0.00273075
  0.00119698 -0.00975679]",-4.049842337356132,0.017425121713691427
AMCR,0.7302820677377079,0.1511610673683067,[0.00313944 0.00198006 0.0010819  0.00156882 0.0007684  0.00198767],1.9147473677455575,"[ 1.02720233e-02 -1.25189967e-02 -1.83226378e-02 -3.84640868e-03
 -2.22895635e-02  9.55884754e-03  1.43137887e-05  1.83133138e-02
  8.96252700e-03  4.01311128e-03  3.22042878e-03 -1.86542630e-04
  5.42738045e-04  6.66981741e-03  5.13192422e-03 -8.69774772e-04
 -2.33953981e-03 -6.58275234e-05  1.11601898e-02  1.53345458e-02]",-3.890963638877315,0.02042565359735988
AMD,10.652114975115047,-9.923506019364506,[ 0.00443325 -0.00279655  0.00038888 -0.00087421  0.00119181 -0.00182046],2.185879393408364,"[ 0.01018586 -0.01658219 -0.02614735 -0.00425226 -0.02183259  0.01622693
  0.00483027  0.01507645  0.0037107   0.00228117  0.0063696   0.00523075
  0.00940867 -0.00500868 -0.00600209 -0.01057635 -0.00342918  0.00716778
  0.00773331 -0.00840227]",-3.3131805339037994,0.03640021732450615
AME,0.6068368606256935,0.33696472407147604,"[ 1.46080728e-03  6.90360376e-04 -3.15560233e-04 -3.27850802e-05
 -7.41209927e-05 -6.87561372e-04]",1.1540000934360963,"[ 0.01064528 -0.00932867 -0.01306745 -0.00061242 -0.01430511  0.00708833
  0.00140523  0.00898966  0.00350222  0.00057551  0.00211839  0.00193112
  0.00387169  0.00232456  0.00126186 -0.00703439 -0.00332028 -0.00078915
  0.00857917 -0.00308655]",-4.666297417429857,0.009407035450933913
AMGN,0.608367946062943,0.31716194724251734,[ 0.00029722  0.00100038 -0.00062445 -0.00027067 -0.0003878  -0.00103114],1.2628842959689572,"[ 0.00891134 -0.00734654 -0.01262169  0.00575066 -0.00507003  0.01208613
  0.01077186  0.00302242  0.0030972  -0.00814022 -0.00218242  0.00092446
  0.00440393  0.0041044   0.00379843 -0.00879055 -0.00118322 -0.0049075
  0.01032607 -0.00917885]",-4.719287442894185,0.00892153338608733
AMP,0.6621600273639141,0.2500819942715476,[ 0.00268774  0.00073462 -0.0011411   0.00021154 -0.00133011 -0.0028413 ],1.5109242501834643,"[ 0.00952745 -0.00953262 -0.01549023  0.00192445 -0.01232001  0.0116369
  0.00592523  0.00999045  0.00552545 -0.00025765  0.00549588  0.00238278
  0.00931844 -0.00226011  0.00169082 -0.01403899 -0.0037245  -0.00355515
  0.01155148 -0.00987799]",-4.426643180230823,0.011954551670096193
AMT,0.7000445909160499,0.20127363221727318,"[ 2.32317471e-03 -7.00483334e-04 -2.70117848e-04 -1.21404020e-04
 -6.51327168e-05 -1.14569996e-03]",1.5418685021305114,"[ 1.14902002e-02 -1.22816932e-02 -1.61606473e-02 -4.89018654e-03
 -1.98690319e-02  6.96679084e-03  5.63025149e-04  1.23261553e-02
  5.83120868e-03 -8.57726290e-04 -5.86432624e-05 -1.81350562e-03
 -1.98601592e-03  1.14601072e-03 -6.41052815e-04 -6.52510334e-03
 -7.57127327e-03 -5.94390244e-03 -2.41194648e-03 -3.95104927e-03]",-4.763268108830875,0.008537661746641204
AMZN,0.7189944484027947,0.19794944435621273,[ 0.00012094  0.00329852 -0.00119074  0.00165035 -0.00024509  0.00101013],1.6311998749937704,"[ 0.00844119 -0.00736421 -0.01287954  0.00547662 -0.00753103  0.01199601
  0.00882395  0.0077384   0.00669941 -0.00305066  0.00470325  0.00097981
  0.00993491 -0.00137773  0.00558995 -0.01666473 -0.00258147 -0.01111454
  0.00903049 -0.01751482]",-4.223314952792005,0.014649999864151372
ANET,0.4480851472384535,0.4486063548411487,[ 0.00167609  0.00039343 -0.0003261   0.00070296 -0.00053609 -0.00101275],-0.0025083524628458473,"[ 1.03957760e-02 -4.52082109e-03 -4.97799330e-03  6.16856540e-03
 -4.63060595e-03  2.14751635e-03  5.25671282e-05 -4.19877466e-04
 -2.49921757e-04 -2.86259259e-04  1.73044833e-03  1.34556976e-03
 -1.36948467e-03  1.79261520e-03 -1.01722408e-03  2.35151703e-04
  3.81569989e-04  9.90062007e-04  1.93353872e-03 -2.21880836e-04]",-2.9731222714351366,0.05114337727867031
ANSS,0.6102798528608986,0.35018198226065983,[ 0.00108802  0.00114904 -0.0008055   0.00060876 -0.00034942 -0.00050212],0.8633971925837097,"[ 1.01358337e-02 -7.92785408e-03 -1.11221696e-02  2.49054697e-03
 -7.98904032e-03  7.12411382e-03  4.13603490e-03  1.99816407e-03
 -2.22303006e-04 -3.56077753e-03 -2.36469525e-04  2.28305170e-03
  2.39736003e-03 -6.46423695e-05 -3.02863523e-03 -6.16437243e-03
 -2.77658768e-03  1.25558633e-03  3.14370926e-03 -8.82149731e-03]",-4.4430716450865555,0.011759761173584305
AON,0.7263262098807954,0.19801709220971322,[ 0.00225604 -0.00093139  0.00074965 -0.00018394 -0.00018411 -0.0008901 ],1.4990173774880033,"[ 1.15462603e-02 -1.18705193e-02 -1.45151432e-02 -5.07918492e-03
 -1.92394104e-02  3.14961153e-03 -5.83662261e-03  7.56893818e-03
 -3.57224798e-03  4.16485352e-03 -2.08902090e-03  6.39780680e-03
 -9.52741431e-05  9.94433477e-03 -1.87665147e-03  5.52380576e-03
  2.74606135e-04  9.61973583e-03 -3.94536995e-03  5.61783147e-03]",-4.73665186276302,0.00876795340708979
AOS,0.6935006074977069,0.2150586363076088,[ 0.00305967  0.00152039 -0.00059913 -0.00022616  0.00037282 -0.0009438 ],1.6275591133616616,"[ 0.01207314 -0.014107   -0.01727761 -0.00688553 -0.01989195  0.00489805
 -0.00227519  0.00605422 -0.0034422  -0.00141711 -0.00417432  0.00441659
  0.00149074  0.00387886 -0.00471562 -0.00710155 -0.00761655  0.00163533
 -0.00112995 -0.01199051]",-4.481171379918084,0.011320145194522811
APA,9.399266840132743,-8.562185583869502,[ 0.00483652  0.00113841  0.00019799  0.00107894 -0.00012549 -0.00102395],1.9253696565753244,"[ 0.01115565 -0.01480259 -0.02133229 -0.00577293 -0.02273117  0.01055135
  0.00027229  0.01442955  0.00309445  0.00298012  0.0029763   0.00432391
  0.00657922  0.00152577 -0.00150458 -0.01010531 -0.00997984  0.00172294
  0.00012635  0.00738104]",-3.702099827066506,0.02467166580854381
APD,0.7426701544520509,0.16344694382681424,[ 0.00202045  0.00109676  0.00032425 -0.00042042 -0.00017331 -0.00110436],2.0373618350369074,"[ 0.0119522  -0.01507325 -0.01621796 -0.00817646 -0.01915258  0.00091481
 -0.00513157 -0.00016711 -0.0097088  -0.00498363 -0.01187976  0.0043293
 -0.00697748  0.00525416 -0.01525624 -0.00056712 -0.01292343  0.01326207
 -0.01041447 -0.01314194]",-4.576753843897624,0.010288239379743084
APH,0.6746019320606731,0.24039086680791696,[ 0.00182285  0.00030478 -0.00033964 -0.00017222 -0.00019142 -0.00115668],1.545095550998596,"[ 0.01224239 -0.01148452 -0.01197547 -0.00752527 -0.02248044 -0.00064314
 -0.00859603  0.01089827  0.00097051  0.0045148  -0.001858    0.00166189
 -0.00270022  0.00846918  0.00147592 -0.0007431  -0.00549556 -0.00173117
 -0.00062967  0.00028014]",-4.844036036464308,0.007875205207896915
APTV,0.7009834703800677,0.20479822540107012,[ 0.00260996  0.00260232 -0.00101546  0.00063692 -0.0003051  -0.00099839],1.6045259579674733,"[ 0.01044207 -0.01082352 -0.01554449 -0.00192151 -0.01744586  0.00831365
  0.00078383  0.01228422  0.0044251   0.00261703  0.00374302  0.00351235
  0.00862927  0.00359702  0.00509785 -0.01178138 -0.00333233 -0.0048094
  0.01287565 -0.00784558]",-4.030085080953404,0.017772817761051187
ARE,0.8227946893290521,0.0597623054959013,[ 0.00190801 -0.0002909   0.00047134 -0.00071589  0.00058233 -0.0003797 ],1.8313330133116459,"[ 0.01191449 -0.01418626 -0.01757801 -0.00776923 -0.02297982  0.005516
 -0.00139731  0.01169599  0.00286562 -0.0020173  -0.00386815 -0.00030307
 -0.00180942  0.0026232  -0.00463275 -0.00946221 -0.01267498 -0.00075506
 -0.00013359 -0.01121218]",-4.872293241318435,0.007655788571095375
ATO,0.6390346873421759,0.30002082327011526,[ 0.00069701  0.00072261 -0.00018203 -0.00028539  0.0005694   0.00014916],1.309019398647976,"[ 0.01210301 -0.00873236 -0.00619119 -0.00496395 -0.01562331 -0.0048744
 -0.00825355  0.00225726 -0.00250433 -0.00096876 -0.00736289 -0.00128496
 -0.01131641  0.00750833 -0.00441109  0.0047423  -0.00681032  0.00162287
 -0.00594554  0.00056721]",-4.9064446960159,0.007398746418587391
AVB,0.6327410802715184,0.30511575181790407,[ 0.00014216  0.00029072 -0.00063937 -0.00069254  0.00018509 -0.00071194],1.215902901621019,"[ 0.01053016 -0.00900924 -0.01227867 -0.00075091 -0.01532508  0.00549749
 -0.00213491  0.01099066  0.00533651  0.00627404  0.00839781  0.00047892
  0.00026313 -0.00364935 -0.00062083  0.00025156  0.0037169  -0.00300447
 -0.00543782 -0.00435697]",-4.822051773022443,0.008050252890932445
AVGO,0.7409350219488802,0.15183029162172285,"[ 3.67336694e-03 -1.51134817e-03  3.67733537e-04 -3.54051629e-04
 -2.30776484e-05 -1.72618456e-03]",1.7800373050530305,"[ 1.21370269e-02 -1.39467476e-02 -1.65012216e-02 -8.60292025e-03
 -2.45338604e-02  2.98470548e-03 -6.00165339e-03  1.28886581e-02
  2.60108102e-03  3.33256724e-03 -5.48451752e-04  4.93400390e-05
 -4.60604466e-03  2.37990150e-03 -4.38043866e-03 -1.19872747e-03
 -7.39721209e-03  1.72809253e-04 -8.40987962e-03 -2.65152890e-03]",-4.080883464454681,0.016892535104058002
AVY,0.7129234252395638,0.20562952691855652,[ 0.00182704  0.00265244 -0.00094009  0.00015191 -0.00072527 -0.00161385],1.7745240624173806,"[ 0.01197013 -0.01470127 -0.01782896 -0.00753505 -0.02103174  0.00383072
 -0.00537859  0.00550287 -0.00655451  0.00146977 -0.00456739  0.00678308
 -0.00120684  0.00609267 -0.00856934  0.00248459 -0.00405558  0.01153489
 -0.00967593 -0.00438663]",-4.853260006098329,0.007802898544096464
AWK,0.6347304373704088,0.29582066633163984,"[ 6.22464973e-05  3.22158791e-03 -1.89714175e-03  5.31262665e-04
 -1.44987480e-04 -3.65950437e-04]",1.1504388875108646,"[ 1.15380516e-02 -9.04125469e-03 -9.24521687e-03 -3.25847137e-03
 -1.54986517e-02 -1.03166355e-04 -5.56883666e-03  5.09959885e-03
 -1.47514149e-03  1.50954270e-03 -3.47429918e-03  2.16588170e-03
 -3.76849064e-03  9.43614243e-03  1.14276721e-03  2.63217078e-03
 -4.15243995e-03  9.02659970e-05 -4.04798528e-03  9.24743043e-03]",-4.733954358113401,0.008791636931019862
AXP,0.7000553592473635,0.18264662287512443,"[ 1.34381162e-03  1.31401593e-03 -6.80342311e-05 -6.43526438e-04
 -1.04539274e-05 -9.64018462e-04]",1.6912121344341309,"[ 0.01100991 -0.01406877 -0.0200162  -0.00367691 -0.01711385  0.01011405
  0.00188779  0.00598177 -0.00398253 -0.00087396 -0.00077747  0.00773042
  0.00756935  0.0011578  -0.00669068 -0.00876996 -0.00579897  0.00837679
  0.00129358 -0.01013094]",-4.743452382190034,0.008708529056850482
AZO,0.6410247713664423,0.3183334966355926,"[ 1.69109798e-03  2.20624445e-04 -4.88070771e-04 -1.89982067e-05
  1.10405652e-04 -6.48435351e-04]",1.00647767259326,"[ 0.01094599 -0.00729129 -0.00720848 -0.00080511 -0.01254868 -0.00029505
 -0.00554339  0.0047529   0.00022066  0.00475297  0.00446532  0.00206868
  0.00113641 -0.00173557 -0.00160695 -0.00436551 -0.00056012 -0.0029621
  0.00062679 -0.01383945]",-4.315581583531917,0.013358777981176892
BA,0.6382224082307546,0.2799355801141489,[-0.00065497 -0.00168478  0.00071348 -0.00107712  0.00016101 -0.00038122],1.2932532593622532,"[ 1.04421366e-02 -9.17476618e-03 -1.31548502e-02 -6.07238690e-04
 -1.55164933e-02  7.39761828e-03  1.04617470e-03  1.20072437e-02
  6.70935746e-03  2.48565995e-03  5.32585583e-03 -7.27702965e-05
  2.65490914e-03 -1.99963560e-03 -1.15606558e-03 -7.65871271e-03
 -5.36594206e-03  4.49905408e-04  8.55850751e-03 -8.87545355e-04]",-4.00253186415473,0.018269324834348608
BAC,0.750542977569948,0.14613084866610565,"[ 3.62524321e-03 -1.15973319e-03 -7.48610643e-05 -5.50683964e-04
 -3.81783277e-04 -2.53675033e-03]",1.6048578611773208,"[ 0.00985548 -0.01097389 -0.01621501  0.00116587 -0.01004311  0.01048786
  0.0058769   0.00242845 -0.00175596 -0.0039038   0.00172684  0.00468548
  0.00826779 -0.00700479 -0.00937128 -0.01652257 -0.01094679  0.00421364
  0.00098225 -0.01431832]",-3.993686377716924,0.018431642731430456
BAX,0.7043309551280807,0.20725384010603543,[-0.00037345  0.00211484 -0.00147456  0.00020039 -0.00042235 -0.00074458],1.662456869318777,"[ 0.0120434  -0.01417296 -0.01701576 -0.00658954 -0.01848867  0.00426304
 -0.00255481  0.00288433 -0.00672143 -0.00273987 -0.00689732  0.00563928
 -0.00028449  0.00532212 -0.00761395 -0.00410027 -0.00837743  0.00550616
 -0.0069514  -0.01107307]",-4.749743002260644,0.008653918954966795
BBY,0.7903133070694905,0.12480591509730442,"[ 3.70917382e-04  1.36009885e-04  3.46792629e-05 -2.32960843e-05
  2.21311357e-04  1.80220205e-04]",1.738662224430418,"[ 0.01194364 -0.01321492 -0.01438933 -0.00690713 -0.01935304 -0.00010212
 -0.00976386  0.00267785 -0.01003445  0.0059211  -0.00084112  0.01085301
  0.00653655  0.00470301 -0.00550777 -0.00564246 -0.00624283  0.00634909
 -0.00642606 -0.00812013]",-4.198918813751339,0.01501179859972885
BDX,0.6348054720917403,0.298948050660552,[ 0.0002526   0.00120924 -0.00150644 -0.00036414 -0.00027433 -0.00134824],1.2525681843264602,"[ 1.04901151e-02 -9.25150433e-03 -1.28412327e-02  1.76293115e-05
 -1.27364011e-02  7.23679045e-03  2.47282406e-03  6.99551331e-03
  2.26320573e-03 -1.12891918e-03  7.81020532e-04  2.70370796e-03
  6.16234491e-03  4.16438921e-03  5.06250235e-03 -1.04894230e-02
 -2.77282196e-03 -7.79850682e-03  8.40699458e-03 -9.17540203e-03]",-4.685993365226774,0.009223567688525221
