,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5127411012606794,0.4193812084271545,"[-3.51720749e-04  9.44954246e-04 -2.14017967e-04  6.89487394e-04
 -2.58909392e-05  6.92111006e-04]",1.2599568166274429,"[ 0.0056754  -0.00037465 -0.01327613  0.00892142 -0.00967744 -0.00037415
 -0.00361771 -0.00415323 -0.00291173 -0.00962568  0.00918588 -0.00437394
  0.00217701 -0.00078095  0.01142006 -0.00334109  0.00346206  0.00830068
  0.0091545  -0.00805031]",-5.157693245201489,0.00575495966683848
ADSK,0.9595902381200795,-0.04043060186277898,"[ 1.45568558e-03  6.32978239e-06  5.80201165e-04  1.04206414e-03
 -1.07845205e-04  6.40076686e-04]",1.173793782573367,"[ 0.00476857 -0.00053969 -0.01607634  0.00617637 -0.00605002 -0.00662476
  0.00283891 -0.00176591 -0.00291826 -0.00148063  0.00551239 -0.00549236
  0.00779395  0.00191307  0.00754146  0.00963486 -0.00081059  0.00808158
  0.00930348  0.00195445]",-4.241046170024084,0.014392526934009027
AEE,0.1958507788879522,0.7652074599422561,[-0.00191555 -0.00139545  0.00031063 -0.00079779  0.00055536  0.00057862],0.8548791499639832,"[ 4.30721842e-03 -6.47773419e-03 -2.95419319e-04  5.00381436e-03
 -4.14621888e-03  5.20833720e-03 -2.62221133e-03  9.03036316e-06
 -1.74774748e-03 -3.37960098e-03  2.91646368e-03 -5.53002222e-04
 -9.10096317e-05  2.60789055e-04  9.74221843e-04  1.79269365e-04
 -1.08606041e-03 -2.57870398e-03  1.95333811e-02 -6.32346078e-03]",-4.423988301364609,0.011986331724110578
AEP,0.3767868590837881,0.5708413780235211,[-0.00106443 -0.00155695  0.00052094 -0.00050696  0.0004073   0.0004861 ],-1.0951262904442378,"[ 0.00424772 -0.00135089 -0.01463533  0.00630263 -0.00703606 -0.00678626
  0.00454912 -0.00380509 -0.00049746  0.00280348  0.00132448 -0.00272845
  0.00477582  0.00299194 -0.00040466  0.00612014  0.00138812  0.00433529
 -0.01274235  0.00990856]",-4.748634682639473,0.00866351558022629
AES,0.25589248329182246,0.6580093333432,[-0.00138748 -0.00056954 -0.00033825  0.00044524 -0.0002494   0.0003325 ],-1.1198071296699463,"[ 0.00425176 -0.00194645 -0.01357271  0.0064727  -0.00790788 -0.00692093
  0.00565659 -0.00642567  0.00337595  0.00586652 -0.00337776  0.00158154
  0.00089039 -0.00287163  0.00445496  0.00325717  0.00065732  0.00652024
 -0.01124388  0.00719321]",-3.9923099695692086,0.018457029662042882
AFL,0.23734329492489045,0.7198330823570358,"[ 2.78739898e-05  1.05164307e-03 -3.62330177e-04  1.10188929e-03
 -3.58463945e-04  4.58216280e-04]",-1.0424653190038888,"[ 4.41120891e-03 -1.99410609e-03 -1.19166282e-02  6.27445150e-03
 -5.51373668e-03 -4.03378888e-03  3.43377369e-03  1.09545282e-03
 -5.66989279e-03  4.61121030e-03 -4.66990747e-03 -3.92374172e-03
 -1.10883035e-03 -2.67058819e-03 -5.20178541e-03 -9.85765021e-03
  6.62111933e-03 -8.35268910e-03  9.37062244e-05 -7.90929830e-03]",-4.916162104156581,0.0073271979756335155
AIG,0.6208724375202056,0.3236139646208939,[-0.00021856  0.00070951 -0.0007243   0.00038595 -0.00047461 -0.00041129],1.0295862668703424,"[ 0.0048868  -0.00146565 -0.01378842  0.00704474 -0.00820216 -0.00518995
  0.00247891 -0.0058844   0.00151659 -0.00095619  0.00433942 -0.00146693
  0.00445041  0.00109605  0.00748518  0.0062943   0.00138872  0.00887815
  0.00299193  0.00779449]",-4.375316328375104,0.012584160885594144
AIZ,0.4120584322440067,0.5267737853970847,[-0.0007909  -0.00133261  0.00039182 -0.00012711  0.00015607  0.00037535],-1.2067968317750415,"[ 0.00449575 -0.00100298 -0.01519234  0.00760407 -0.00977815 -0.00699303
  0.00478155 -0.00877702  0.00550005  0.00380588 -0.00050076  0.0046886
 -0.00454958  0.00249669 -0.00569563 -0.00617332  0.002499   -0.0061982
  0.00839587 -0.00622164]",-4.484400338349081,0.011283651865684903
AJG,0.5027713774034882,0.4507671786350277,[ 0.0013233   0.00017361  0.00040433  0.00081399 -0.00014238  0.00034999],-0.9164990590238646,"[ 0.00402112 -0.00628976 -0.00188518  0.00488696 -0.00434942  0.00192793
  0.00161326 -0.00103057  0.00063408  0.00472961 -0.0057788   0.00376205
 -0.00671484 -0.00352812 -0.00429284 -0.01011152  0.00233539 -0.007689
  0.00485967 -0.0110436 ]",-4.790338270460952,0.008309645998663658
AKAM,9.706125401114505,-8.827543283688872,"[-7.11899133e-05  1.92071684e-03 -9.56139446e-04  1.19804352e-03
 -5.78750702e-04  1.61542760e-04]",1.8060601741280509,"[ 0.00686849  0.00305157 -0.02372419  0.01186668 -0.01538382 -0.01032693
  0.0034555  -0.01381841  0.00624769 -0.00162197  0.00480276  0.00273118
 -0.00285532  0.00146337  0.00303253 -0.0074396   0.00342373  0.00099019
  0.00857153 -0.01600184]",-3.780671279237665,0.02280737616717412
ALB,0.6733372760214646,0.27590348184360663,[ 0.00048658 -0.00120691  0.00106906  0.00057319  0.0003122   0.00111488],-1.4687746120363805,"[ 0.00220961 -0.01124084  0.0078912   0.00043463  0.0010618   0.00542468
  0.0022072   0.00137029  0.00324087  0.00574553 -0.00136957  0.00539683
 -0.00063306  0.00802729 -0.01149884  0.0101447  -0.00383564 -0.00229614
 -0.00910775  0.02399556]",-4.232733929405711,0.014512659675420354
ALGN,-0.014187349984838574,0.9575950899018869,[0.001003   0.00070236 0.00053181 0.00044012 0.00030276 0.00074281],-1.190147266613772,"[ 0.00348002 -0.00323757 -0.01062906  0.00344729 -0.00174488 -0.00563121
  0.00633629  0.00289743 -0.00243298  0.0089874  -0.00672136  0.00200908
 -0.00594189 -0.00049337 -0.00803388 -0.00949484  0.00134217 -0.00735732
 -0.00381158 -0.0136993 ]",-4.34747636629246,0.012939425782343925
ALK,0.7657686654066312,0.10481654372862052,"[-4.24270724e-05  2.19489933e-03  2.38693314e-04 -9.06438533e-05
  8.62919229e-04  1.25444718e-03]",1.5456212270196232,"[ 0.00624669  0.00132879 -0.01995056  0.01016301 -0.01250412 -0.00842255
  0.00305341 -0.00949124  0.00167037 -0.00175769  0.00526242 -0.00304181
  0.00483945  0.00105014  0.00777145  0.00158525  0.00765806  0.00905124
  0.00023083  0.01364751]",-4.648459832721187,0.009576339743405216
ALL,0.5852455234901169,0.37077487182881236,[ 0.00038429  0.00070812 -0.00011636  0.00048526 -0.00011975  0.0001852 ],0.9664552429851748,"[ 0.00430082 -0.00307497 -0.00899028  0.00492302 -0.0042312  -0.0006521
 -0.00097133 -0.00048113 -0.00182198 -0.00554487  0.00789205 -0.00218858
  0.00303785  0.00110524  0.01201541  0.00302182  0.00211858  0.01260783
  0.00856978  0.00347077]",-5.073531140261816,0.00626027515563504
ALLE,0.28583313284303347,0.6498823288957859,"[ 1.40798311e-04 -2.11893194e-03  7.80413060e-04  1.68565013e-04
 -2.86050733e-05  2.42971866e-04]",-1.0604487842423922,"[ 0.00379402 -0.00127509 -0.01486601  0.00422144 -0.00257678 -0.00734238
  0.00542428  0.00324053 -0.00514771  0.00473215 -0.00036187 -0.00254047
 -0.00106243  0.00513206 -0.00973575 -0.00674601  0.00571312 -0.0075996
  0.0017829  -0.00066196]",-4.146917122198729,0.01581309124510362
AMAT,0.4631552182917452,0.4648798245465649,"[-2.12078276e-03  9.50914242e-05 -5.00452555e-04  6.56949571e-04
 -1.08954343e-04  8.39466578e-04]",-0.0015658320389482622,"[ 4.44617642e-03 -6.38863152e-03 -4.05987120e-03  5.11559717e-03
 -4.38885756e-03  1.80723675e-03  4.47944427e-04 -7.16945295e-04
 -3.07529568e-04  2.00158712e-04  1.62416159e-03  1.11923787e-03
 -1.04314239e-03  2.10935867e-03 -5.08731729e-04  9.32325353e-05
  4.81039427e-05  1.25746783e-03  1.79174690e-03 -3.46862748e-04]",-3.6144125688596196,0.026932741702397144
AMCR,0.5155007010043453,0.482009043649652,"[-1.48072666e-04 -1.58946286e-04  1.09234808e-05 -7.07861005e-05
  1.90514484e-05 -4.41992600e-07]",-0.787089663904479,"[ 0.00318511 -0.0056775  -0.00311125  0.00147537  0.00078187  0.00233935
 -0.00056583  0.00297713  0.00163636 -0.00118213  0.00168094  0.0065815
 -0.00545225 -0.00142765  0.00618047  0.00439147 -0.00949607  0.00548231
  0.00869634  0.00398506]",-6.515581322391964,0.0014801951787136512
AMD,0.7669484952973178,0.05104719215269902,"[-7.80436940e-04 -2.12689694e-03  4.46039165e-04 -2.33768174e-04
  5.07932229e-05  1.16378833e-04]",2.0898164351995554,"[ 0.00851306 -0.00106022 -0.01137123  0.01455203 -0.01845966  0.00107044
 -0.00383669 -0.01498231  0.00253388 -0.0072288   0.00167845 -0.00516519
  0.00729598 -0.01454218  0.02383104  0.00378545  0.00317596  0.01020813
  0.02196469 -0.00479687]",-3.3232057276818807,0.03603712118789005
AME,0.23299125501231174,0.7077918639952356,"[-9.16677155e-05  2.79617766e-04  2.99912954e-04  5.10350110e-04
  1.93510545e-04  8.72624620e-04]",-1.1667086510551286,"[ 0.00383473 -0.00029554 -0.0166887   0.00446011 -0.00268388 -0.00785064
  0.00520048  0.00375234 -0.00569857  0.00470695 -0.00201456 -0.00189153
 -0.00368075  0.00122849 -0.00610876 -0.0116605   0.00653387 -0.00657854
  0.00237816 -0.00526694]",-4.8736363816261195,0.00764551267540811
AMGN,0.1964897112425651,0.7130441249956401,[-0.00107616  0.00109957 -0.00092481  0.00152741 -0.00064816  0.00061854],-1.7722910244675942,"[ 0.00436672  0.00480452 -0.0274644   0.0094195  -0.01221409 -0.0121357
  0.00379806 -0.00790266 -0.00039718 -0.0018087   0.00523843 -0.00234121
 -0.00122185  0.0034256  -0.00149669 -0.01063518  0.00633366 -0.00147916
 -0.00305039 -0.01606809]",-4.053697661716453,0.017358071550580816
AMP,0.6485454366915271,0.23719894348695725,[ 0.00144303  0.00102054  0.0002044   0.00119222 -0.00022421  0.00052617],1.598853232560752,"[ 0.00549572 -0.00497301 -0.00451228  0.00713122 -0.00767186  0.00215988
 -0.0019993  -0.00461553 -0.00059813 -0.00615191  0.00924973 -0.00531976
  0.0110059   0.00507623  0.00736446  0.01735898 -0.00124516  0.01324337
 -0.00776153  0.02149146]",-3.8160511329421394,0.022014562056268713
AMT,0.44998713213090347,0.49853993757530757,[-0.0007767  -0.00166767  0.00069903 -0.00038804  0.00042272  0.00056876],-1.2455084520713233,"[ 3.40409989e-03 -7.12462352e-03 -8.39525207e-04  3.77182558e-03
 -3.53732447e-03  1.82370751e-03  1.34470654e-03 -1.35962051e-03
  6.02490313e-05  1.28525075e-03  3.01021421e-03 -1.82805021e-03
  7.20938453e-03  7.68333761e-03 -6.15022800e-03  1.65437889e-02
 -4.95470500e-03  1.87097660e-03 -1.13553308e-02  1.89091605e-02]",-4.213577893921435,0.01479334452041666
AMZN,0.4564075286231461,0.47629381482061695,[-0.00283689  0.00029851 -0.0004275  -0.00014682  0.00041485  0.00107353],-1.333288321324196,"[ 3.48690226e-03 -9.26258941e-03  4.35563217e-03  4.78459432e-03
 -6.87169918e-03  5.19948476e-03  6.85794359e-05 -9.51255905e-03
  1.06122482e-02  7.59225270e-04  3.36477687e-03  8.77775785e-03
 -1.37268611e-03  9.29960219e-03 -8.99950556e-03  1.14751750e-02
 -6.88203903e-03 -9.46589491e-04 -5.43521742e-03  1.50062402e-02]",-4.474556031116019,0.011395280151438494
ANET,0.9700014547186997,-0.06439819750457576,[-0.00091408 -0.0009448   0.00033306 -0.00039627  0.00037878  0.00048701],1.7135782849556211,"[ 0.00654966  0.00233387 -0.01965676  0.00974684 -0.00914726 -0.00416395
 -0.00238286  0.00032553 -0.01029266 -0.00937736  0.00932249 -0.01149272
  0.00557364 -0.00056244  0.00920023 -0.00784723  0.00948611  0.00423032
  0.01108877 -0.01295294]",-4.510685387320749,0.010990924553359645
ANSS,0.2616285797301733,0.6732855957905802,[-0.00097813 -0.00093943 -0.00044984  0.0002711  -0.00046207 -0.00024409],-1.2815929663959813,"[ 3.17888565e-03 -1.90180653e-03 -1.35078544e-02  2.57252115e-03
  8.86302762e-05 -6.73111704e-03  5.45264398e-03  5.92256095e-03
 -5.16667398e-03  4.86175735e-03  9.07354041e-04 -1.06708549e-04
 -3.90106810e-03  9.34430279e-03 -1.38571340e-02 -5.92673477e-03
 -1.80534080e-04 -5.32763825e-03 -1.60605956e-02 -7.13904372e-03]",-4.467749633886259,0.011473105509392652
AON,0.48495943622036164,0.48653627338416006,"[ 9.69492645e-04 -1.01823920e-03  8.12354780e-04  4.62592275e-04
  6.64813386e-05  4.93897269e-04]",-0.9326820895832769,"[ 3.06942731e-03 -9.22078726e-03  2.86146978e-03  1.88753187e-03
 -6.67175838e-04  1.81322455e-03  4.14609669e-03  5.01728264e-05
  3.30202054e-03  8.03580181e-03 -4.60138197e-03  5.26321452e-03
 -1.86981241e-03  3.18642813e-03 -7.84160896e-03  5.79831216e-03
 -2.94482480e-03 -3.13238588e-03 -1.97432759e-03  1.15407781e-02]",-4.92796659265428,0.007241212656239837
AOS,0.44840424592993905,0.4829307049686645,"[-7.52173276e-04  6.61720193e-04  6.89296773e-05  4.59585938e-04
  2.66746588e-04  1.02144336e-03]",-0.9359138763806001,"[ 4.25682836e-03 -4.84004146e-03 -5.43535661e-03  6.08069875e-03
 -7.15742149e-03  1.09558895e-04  1.00639234e-03 -5.98755870e-03
  4.66586873e-03  3.35950619e-05  3.31440252e-03  5.18290886e-03
 -5.19344419e-03  7.40060356e-03 -1.02373540e-02 -6.56291997e-03
  3.95476674e-03 -8.28742990e-03  8.48677853e-03  8.60771516e-04]",-4.316026132767998,0.013352840666442524
APA,0.6411414263770553,0.2717231536670511,[ 0.00048433  0.00262579 -0.00156075  0.00106511 -0.00092793 -0.00065893],-1.5058433149888006,"[ 0.0029746  -0.01156097  0.01170723  0.00344076 -0.00420603  0.0123092
 -0.0045084  -0.00584767  0.00987942 -0.00248001  0.00124964  0.013298
 -0.01179623  0.00112909 -0.00095834 -0.00520147 -0.00627724  0.00108792
 -0.00184423 -0.01281235]",-3.8122207147582214,0.022099048741447885
APD,0.27038437041189056,0.6870563307352264,"[ 6.04600046e-06 -1.43472065e-03  6.56382578e-04  9.81597671e-04
 -1.39082929e-04  8.91546130e-04]",1.1728751381738298,"[ 0.00457586 -0.00507076 -0.00273744  0.00524831 -0.00420503  0.00526623
 -0.00477039  0.00025696 -0.00188387 -0.00870908  0.0084111   0.00029987
 -0.00302048  0.00027771  0.01101481 -0.00700515  0.00201324  0.01091296
  0.00342867 -0.01628231]",-4.710933571554436,0.008996374901094001
APH,0.7082365800298291,0.24746551867984312,"[ 5.76379926e-04  9.85256593e-04 -2.82017707e-05  7.18513095e-04
 -6.64040845e-05  4.69779664e-04]",1.1781701418207322,"[ 0.00463086  0.00070018 -0.01873744  0.00553094 -0.00462952 -0.00779186
  0.00265625  0.00037128 -0.00375726 -0.00293723  0.00752618 -0.00376541
  0.00287782  0.00358532  0.00668671  0.00022939  0.0026598   0.0073596
  0.01163156 -0.00457803]",-4.760462542273561,0.008561648357197821
APTV,0.42259498379141386,0.5264628512672996,[ 0.00018543 -0.00226688  0.00069771  0.00164565 -0.00057272  0.00086255],-1.1840398499811196,"[ 0.0033432  -0.00490656 -0.00789307  0.00349631 -0.00361772 -0.0054222
  0.00714135 -0.00342155  0.00479243  0.00937067 -0.00478588  0.00515026
 -0.0014719   0.0014735  -0.00394752  0.00440108  0.00062557 -0.00142861
  0.00763818  0.01846206]",-4.499330734315262,0.011116433896924087
ARE,-0.05135886042773548,1.0091932043239424,[-0.00212943  0.00029383 -0.00031185  0.00039081  0.00020021  0.00110818],1.0075023818288678,"[ 4.60793326e-03 -5.78388373e-03 -9.07844428e-04  5.75287102e-03
 -4.94800693e-03  6.48381809e-03 -4.92898492e-03  7.14511429e-05
 -3.23204767e-03 -7.46896437e-03  5.76255856e-03 -2.41497405e-03
  6.00788863e-04 -1.76825221e-03  8.29918275e-03 -2.49148409e-03
  1.86656699e-03  3.97938194e-03  1.59040376e-02 -8.27640286e-03]",-4.0867727801998,0.016793342007528578
ATO,0.18718396347366345,0.7524902230123525,[-0.00128077 -0.00146342  0.000546   -0.00021068  0.00043731  0.0008841 ],-1.1060484824098535,"[ 0.00356808 -0.00383347 -0.00946262  0.00369805 -0.00257653 -0.00505382
  0.00586253  0.00108082 -0.00129498  0.00737407 -0.00345709  0.00075293
 -0.00125816  0.00284617 -0.00620531 -0.00068285  0.00108612  0.00065316
 -0.02163172  0.00467872]",-4.511852458311214,0.010978104846364198
AVB,0.32275278281909725,0.6115920386355131,"[-6.74356903e-04 -1.16993007e-03  9.70757242e-05  4.61800421e-04
 -2.32984673e-04  2.87984421e-04]",-1.0328074550380812,"[ 0.00462638 -0.00175515 -0.01292218  0.00741114 -0.00864491 -0.00486341
  0.00328596 -0.00508848 -0.00039015  0.00243328 -0.0008049  -0.00259917
  0.00294858 -0.00128499  0.00187321 -0.00015333  0.00651462  0.0023695
 -0.00671662  0.01253861]",-4.312832544117521,0.013395552312258804
AVGO,0.4566614627391984,0.5120029967435086,[-0.00233348  0.00171672 -0.00081323  0.00043791  0.0002094   0.00112686],-0.9675282230825747,"[ 0.00276579 -0.00654081 -0.00295704  0.0005766   0.0024187  -0.00043024
  0.00274354  0.0059359  -0.00257839  0.00164793  0.00532919  0.00124109
 -0.00095949  0.01242047 -0.00941571  0.00187534  0.00084373  0.00196533
 -0.01189831  0.01019394]",-4.251620416303454,0.014241138628854606
AVY,0.43462110805151843,0.5107469992618696,[-0.00072417 -0.00113683  0.00062008 -0.00012162  0.0004103   0.0007884 ],-1.1904140467347746,"[ 4.75871616e-03  8.33755529e-04 -1.90484709e-02  8.42804612e-03
 -1.07141420e-02 -8.39861656e-03  3.89581578e-03 -8.31113133e-03
  2.59134966e-03  3.62753776e-04  3.90398272e-03  2.29214720e-04
 -6.25949159e-05  5.04991700e-03 -3.86723306e-03 -2.85449628e-03
  3.07109079e-03 -1.75000416e-03 -1.23848089e-03 -5.01376044e-03]",-4.33749186016996,0.013069266678244028
AWK,0.1031066665684684,0.8448973217305399,[-0.00153269 -0.00016988 -0.00018593 -0.00062812  0.00034692  0.00024673],-1.1084908298768543,"[ 0.00332623 -0.00403554 -0.00930516  0.00288547 -0.00133703 -0.00545636
  0.00638993  0.00204153 -0.00108728  0.00791711 -0.00319009  0.00162666
 -0.00194402  0.00408229 -0.00731349 -0.00053554  0.0006348   0.00032692
 -0.02024279  0.00540014]",-4.597969021293659,0.010072271554313124
AXP,0.5411273951873422,0.3745569905368756,"[ 6.16145695e-04  6.50261219e-04  2.25147599e-04  1.16558965e-03
 -8.83301099e-05  8.97979142e-04]",1.293779151182701,"[ 5.88228782e-03 -1.01332351e-03 -1.33528313e-02  9.96818766e-03
 -1.30433258e-02 -2.51871160e-03 -1.06502314e-03 -1.17097054e-02
  4.79922854e-03 -6.88442695e-03  9.75419093e-03 -8.32502023e-05
  3.19504247e-03  4.36388184e-03  5.56909118e-03  3.39981222e-03
  2.22749233e-03  5.77318552e-03  1.06135907e-02  1.94779428e-03]",-4.045124884245777,0.017507518106070197
AZO,0.4817030179938097,0.46297727350580314,[-0.00115938  0.00134535 -0.00019525 -0.00040113  0.00062464  0.0008065 ],-1.1027187350149483,"[ 0.00202385 -0.00882673  0.00113802 -0.00149313  0.00450015  0.00019218
  0.00443656  0.00452831  0.00387266  0.00527613  0.00252924  0.00976456
 -0.00784036  0.01191477 -0.0097058  -0.00023931 -0.00311805  0.00208092
 -0.00808788  0.00363144]",-5.113925741600529,0.006012433273343014
BA,0.6304322415142372,0.28652483865674844,[-0.00085936  0.00124034 -0.00050452  0.00075141 -0.00010384  0.00068519],1.3635643545813456,"[ 0.00596268  0.00191569 -0.02119462  0.00984243 -0.01209796 -0.00896834
  0.00307885 -0.00906269  0.00179432 -0.00192452  0.00552903 -0.00190613
  0.00289828  0.00208792  0.00493464  0.00069949  0.00247488  0.00527993
  0.00405483 -0.00438309]",-4.545869610854676,0.010610941313225571
BAC,0.8329689429471808,-0.0067238685198782195,[ 0.00062466  0.00180566 -0.00044004  0.00108313 -0.00031106  0.00036783],1.8362800921305884,"[ 0.00701772  0.00178025 -0.02084629  0.01134123 -0.01455179 -0.00826638
  0.00165695 -0.01297808  0.00428109 -0.00581302  0.01088909 -0.0029105
  0.0081622   0.00496521  0.00966767  0.01006007  0.00285418  0.01242452
  0.00403113  0.0137457 ]",-4.394856205680413,0.012340654713901823
BAX,0.4895362920004235,0.4609777227623521,"[ 1.13373925e-03 -1.18170550e-03  9.41533950e-04  7.42014218e-05
  2.28133829e-04  3.48830487e-04]",-0.7354581243922126,"[ 0.00400764 -0.00551573 -0.00273675  0.00464853 -0.00377843  0.00360969
 -0.00238109  0.00021219 -0.00136886 -0.00511638  0.00753302  0.00069626
 -0.00270965  0.00697516 -0.00193092 -0.00603161  0.00423022  0.00385869
 -0.01052079 -0.00157051]",-4.640095436131964,0.009656775978212547
BBY,0.8780497220106346,-0.009582282854441593,"[2.57954839e-03 8.99035264e-04 8.42938203e-04 1.50982802e-03
 6.88819006e-05 1.18641574e-03]",1.8096725347306506,"[ 0.00729514  0.00047039 -0.015265    0.01221321 -0.01435248 -0.0015676
 -0.00298253 -0.0083334  -0.00354024 -0.00811762  0.00524263 -0.00926871
  0.00846488 -0.00824858  0.01727153 -0.00010372  0.00904872  0.00709794
  0.01880448  0.00287165]",-4.464214022411117,0.011513741747530845
BDX,0.41912346248265925,0.5388782470749587,"[ 1.76198359e-03  2.95626135e-05  5.88873244e-04  1.15792761e-03
 -2.22979096e-04  4.95157879e-04]",-0.8121450403593553,"[ 0.00447605 -0.00293263 -0.01043364  0.00665813 -0.00785854 -0.00362832
  0.00298033 -0.00584231  0.00249032  0.00207367  0.00031952  0.00099997
  0.00029289  0.00044628  0.00090946 -0.00057763  0.00489226  0.00091434
  0.00505074  0.01005086]",-4.402344561449553,0.012248588642947098
BEN,0.5380416044341191,0.3842257490223388,[ 0.00037699  0.00203259 -0.00073275  0.00231005 -0.00080075  0.00083906],1.1780314673468748,"[ 0.00527934 -0.00422128 -0.00552746  0.00801258 -0.00952097  0.00253608
 -0.00290458 -0.0066843   0.0005821  -0.00706118  0.00839805 -0.00385408
  0.00770298  0.00236433  0.00837817  0.01072508 -0.00049332  0.0106565
 -0.00298524  0.00804558]",-4.221136641369699,0.014681946908865932
