,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7988028960017532,0.16515373692936747,"[ 1.24365639e-03 -9.70931166e-04  7.71303747e-04 -2.54530954e-06
  3.39465543e-04  3.00633741e-04]",-0.8576761634478577,"[ 5.73621234e-03 -3.39736718e-03 -3.85315659e-03  9.67699870e-03
 -9.22288323e-04  9.80400641e-03  6.34019142e-03  3.65055876e-03
  4.96669441e-03  1.65089591e-03  4.96285679e-03  1.83795566e-04
 -4.42429470e-04  1.57437776e-03  8.41061403e-04  3.71918636e-03
  9.57364289e-05  2.53050922e-03 -9.39223175e-03  7.07458145e-03]",-4.542254464146027,0.01064937084513377
ADSK,1.4128974299523593,-0.4853861312381377,"[ 1.72304511e-03 -2.70100824e-03  1.48326579e-03 -4.69264464e-06
  2.09674886e-05 -9.91789389e-05]",-1.1360166122185495,"[ 0.00636928 -0.0032345  -0.00259364  0.00977203  0.00275043  0.00951911
  0.01401746  0.00163437  0.00797379 -0.00678804  0.00442611 -0.00806898
 -0.00306375 -0.00234147 -0.00114112  0.00110459 -0.0003404   0.00182502
 -0.00687637  0.00936837]",-4.326627364426334,0.013212031801682433
AEE,-0.12511845970453164,1.067786605221573,[-0.00119551  0.00162351 -0.00017444  0.00068058  0.00018713  0.00131291],1.3603049544506587,"[ 0.00234034 -0.00039804 -0.0040816   0.01729979  0.00512709  0.0140145
  0.00925973  0.00170962  0.00072174  0.00114399  0.00302873  0.00520935
  0.00012134  0.00057631 -0.00887565 -0.00354773 -0.00690426  0.00352764
 -0.00312418 -0.01487014]",-4.574226473849375,0.010314274454075728
AEP,-0.41724373393052383,1.340128482325908,[-0.00062267  0.00079975 -0.00043396  0.00044495  0.00022591  0.00076076],1.5038927664135393,"[ 0.00226675  0.00053988 -0.00197949  0.01833964  0.00953981  0.01127948
  0.00999792 -0.00180649 -0.00121354 -0.0018887   0.00272178  0.00488394
  0.00056375 -0.00127204 -0.0110936  -0.00553836 -0.00657594  0.00493582
  0.00023628 -0.01854309]",-4.607185979586648,0.009979862367488768
AES,0.34588775306921915,0.594628373534641,[-0.00021899  0.00124462  0.00045765  0.00045378  0.00016327  0.00105314],1.0910438596625656,"[ 0.00510669 -0.00435896 -0.00594179  0.00931253 -0.00469963  0.01209264
  0.00403104  0.00673037  0.00606352  0.00672322  0.00680813  0.002159
  0.00084531  0.00156314  0.00183828  0.00359962  0.00318548 -0.00075482
 -0.01118527 -0.00612344]",-4.077702491367107,0.016946355358613475
AFL,2.4327697283588976,-1.471455650808508,"[1.32388958e-03 2.15465442e-05 3.50912812e-04 3.60046417e-04
 2.51424423e-05 1.11967173e-04]",1.0507204028870345,"[ 0.01029977 -0.00962163 -0.00324033 -0.00413762 -0.01099233 -0.00425204
 -0.0128457  -0.00045642 -0.00404791  0.00010691 -0.00145083  0.00098145
 -0.00560151  0.00297343 -0.00273118  0.00396636  0.00041728  0.00100448
  0.00367261 -0.00118388]",-4.763996953101518,0.008531441387904251
AIG,0.47827697188090024,0.4781917537818498,"[ 1.18943101e-04 -7.72972317e-04  5.72838696e-04  5.19415190e-05
 -2.64951323e-05  1.41480937e-04]",0.003738350323911915,"[ 0.00806782 -0.00556993 -0.00244239  0.00626812 -0.00175907  0.0033911
 -0.00043592 -0.0005506  -0.00064346 -0.00146262  0.00200507  0.00192638
 -0.00114209  0.00200787 -0.00040289  0.00034085  0.00037147  0.00105422
  0.00219563 -0.00105486]",-3.3302815904968903,0.03578302748835592
AIZ,0.05909890654014183,0.8888126840373217,"[-5.97776806e-04 -4.13987808e-04  7.64794556e-04  6.41643411e-04
  5.34541743e-05  1.21047953e-03]",1.092694438344859,"[ 0.00431969 -0.00164183 -0.00257039  0.01375739  0.00525911  0.01071781
  0.01125451  0.00081669  0.0035925  -0.0019479   0.00428925  0.00157516
  0.00175384  0.0019304   0.00150589  0.00112817 -0.00129141  0.00507607
 -0.00334271  0.01228284]",-4.415905041065848,0.012083613008748125
AJG,0.5118481723972441,0.4568398065127232,[0.00102395 0.00035929 0.00018023 0.00059707 0.00034759 0.00077487],0.8725543542503847,"[ 0.00899033 -0.00745415 -0.00246948  0.00065005 -0.00499298 -0.00091494
 -0.00521845 -0.00169101 -0.00352974 -0.0020623  -0.00024332  0.00398496
  0.0007966   0.00374519  0.00275052 -0.00287102  0.00084954  0.00080066
  0.02059939 -0.00197324]",-4.960655069480887,0.007008335381941989
AKAM,0.4547511162266433,0.4541465180191517,"[ 1.11909913e-03  1.96408961e-05 -3.05716933e-04  3.76546201e-05
  2.74453730e-04 -4.05686863e-05]",-0.00030549342431265483,"[ 8.02599229e-03 -5.46709850e-03 -2.44886900e-03  6.47826366e-03
 -1.47478448e-03  3.56709777e-03  6.80862312e-05 -5.98990454e-04
 -5.07936587e-04 -1.76024212e-03  1.99916181e-03  1.68716021e-03
 -1.18324351e-03  1.88505087e-03 -4.91606968e-04  1.94919862e-04
  2.81902932e-04  9.84959127e-04  2.09674151e-03 -1.07124777e-03]",-2.642264954572453,0.07119982242683431
ALB,0.20818788865683735,0.6884616809197691,"[-3.21403128e-03 -1.61391859e-03  3.59472690e-05 -4.15515527e-04
 -2.90519101e-04  1.14933829e-04]",1.2783382255571032,"[ 0.00514182 -0.00327394 -0.00304427  0.01045413  0.00147105  0.0076771
  0.00350468  0.00068141 -0.00018211  0.002699    0.00478499  0.00916149
  0.00958944  0.00490461  0.01460414 -0.00819922  0.00651758 -0.00925811
  0.01502479 -0.00789849]",-3.9358098738242013,0.019529876185452846
ALGN,0.14305829985024676,0.7487668461330619,[-0.00063875  0.00052934 -0.00065551  0.00065807  0.00058485  0.00143618],1.17290916977402,"[ 0.00546871 -0.00203853 -0.000296    0.01112731  0.00567152  0.00397489
  0.00258749 -0.00248437 -0.00164462  0.00233426  0.0065471   0.00949224
  0.01071023  0.00134354  0.00775954 -0.00960551  0.00202215  0.00105451
  0.01802305  0.00381688]",-3.9881870724459545,0.018533283181232926
ALK,0.5905272102270691,0.33503771457751863,"[ 1.10161570e-04 -1.67947883e-04  2.93718685e-04  3.47939896e-04
 -3.37749181e-04 -7.26397484e-05]",-1.3772956421560665,"[ 0.0081096  -0.00572193 -0.00359308  0.00454151 -0.00320533  0.00617344
  0.00496098  0.00166681  0.00186596 -0.00335341 -0.00028075  0.00347693
  0.00207178  0.01158798  0.01921521  0.00850768  0.00914015 -0.00273337
  0.00552112  0.01760018]",-4.202127936473785,0.01496370111238498
ALL,0.501490041498986,0.4788227830650339,"[ 1.36613758e-03 -1.89604316e-04  3.13577680e-04  8.88002408e-05
  2.88290213e-04  1.38647449e-04]",0.6222575714117198,"[ 8.06096415e-03 -5.60621811e-03 -1.50915806e-03  3.94013130e-03
 -9.21643052e-04  4.55882453e-04 -5.08097955e-04 -2.67213560e-03
 -1.80033779e-03 -5.60195794e-03 -2.21667689e-04 -1.74060977e-03
 -3.98267756e-03 -6.51317998e-04 -5.33186846e-03 -1.89591662e-03
 -7.07762445e-04 -5.87852171e-05  5.59870282e-03 -1.09212310e-02]",-4.878076074263101,0.007611644187546676
ALLE,1.4024161940336874,-0.46791368547269657,[ 0.0032874  -0.00105929  0.00087977  0.00037335  0.00040655  0.00014412],1.2086995271593322,"[ 1.14277566e-02 -1.11385070e-02 -3.08677821e-03 -6.83227628e-03
 -1.22576816e-02 -5.22834706e-03 -1.08575337e-02  4.86092577e-04
 -8.48426098e-05 -4.97935066e-04  1.19464955e-03 -3.21564704e-03
 -5.53206715e-03  1.19778197e-03 -3.72893686e-04  8.07168484e-03
  5.88787864e-03  3.14872306e-03  2.41092402e-04  6.99206385e-04]",-4.7457056571994665,0.008688928437044252
AMAT,0.3379744265824771,0.6001520500675428,[ 0.00165191 -0.0028581   0.00213763 -0.00020608 -0.00027351 -0.00040136],-1.1794466261673806,"[ 0.00912871 -0.00808291 -0.00515674  0.00084187 -0.0082056   0.00673447
  0.00628754  0.00507455  0.00888846 -0.00422615  0.00321088 -0.00952332
 -0.00539865  0.00039161  0.00380524  0.00548068  0.00338218 -0.00269592
 -0.0092237   0.00894742]",-4.179530212249232,0.015305696306644157
AMCR,0.45972137035500776,0.4748472429210887,[-0.00231625 -0.0019333   0.00140141 -0.00110659  0.00055619  0.00088195],1.0323485628291313,"[ 0.00543479 -0.00433467 -0.00515538  0.0083885  -0.00494253  0.00914677
 -0.00081994  0.0051254   0.00302791  0.00787628  0.00671458  0.00367351
  0.00118506 -0.0011793  -0.00384585 -0.00128854  0.00190227  0.00277912
  0.01316486 -0.01133403]",-4.29697801714189,0.013609624984024007
AMD,0.4417732879749914,0.44239846682485334,[-0.00031425 -0.00010308  0.0002131  -0.00016883  0.00018955  0.00041357],0.0008577680218311565,"[ 8.03330096e-03 -5.47358831e-03 -2.44995471e-03  6.45803728e-03
 -1.48624536e-03  3.53621718e-03  1.81408806e-05 -6.16446011e-04
 -5.42101068e-04 -1.75500729e-03  1.97493387e-03  1.70773717e-03
 -1.20066032e-03  1.91556179e-03 -4.81389347e-04  2.28572276e-04
  2.82168854e-04  9.81259154e-04  2.12422013e-03 -1.05882233e-03]",-2.6078089246581784,0.07369584013038556
AME,0.47658298155543377,0.4752051682427178,"[ 1.67353999e-05 -5.68210253e-04  1.15238577e-04  6.01736684e-05
  1.85394185e-04  3.36232034e-04]",0.004123816616411226,"[ 0.00812452 -0.00557633 -0.0024988   0.0061437  -0.00185496  0.00327512
 -0.00059168 -0.00055724 -0.00066604 -0.00158687  0.00197501  0.00203975
 -0.001224    0.00203693 -0.00050691  0.00043165  0.00041394  0.00120398
  0.00187975 -0.0011625 ]",-3.5051597878997094,0.030041972616926704
AMGN,0.4616470689577826,0.46187754183058555,[ 0.00031472 -0.00087986  0.0010597   0.00022229  0.00017815  0.00077974],0.0034295336716367035,"[ 0.0080777  -0.00553783 -0.00253139  0.00627098 -0.0017675   0.00350434
 -0.00023571 -0.00046766 -0.00044168 -0.00145511  0.00214313  0.00171602
 -0.00115094  0.0017805  -0.00056198  0.00014862  0.00032755  0.00102176
  0.00224283 -0.00117078]",-3.6686148280406408,0.02551178369063219
AMP,0.7726107219630047,0.18339028261400833,[ 0.00083872 -0.0012351   0.00123355  0.00026187  0.00027173  0.00079613],-1.030979406780875,"[ 0.00557779 -0.00310929 -0.00406229  0.01036793 -0.00072268  0.01132206
  0.00863533  0.00488576  0.00758369  0.00256034  0.00747724 -0.00139138
  0.0012603  -0.0007002   0.00274317  0.00097567  0.00326757 -0.00189362
 -0.01070113 -0.00193582]",-4.531161493889616,0.010768161652476897
AMT,0.24892400518479774,0.7182708520700543,[ 0.00108919 -0.00124103  0.00061204  0.00118496 -0.00031251  0.00055812],0.9517955463873816,"[ 4.60478212e-03 -1.53011560e-03 -1.97634404e-03  1.24102874e-02
  3.07989475e-03  7.00336984e-03  1.50911989e-03  4.07658971e-05
 -1.25798744e-03  3.28043035e-03  3.23554004e-03  6.20373460e-03
 -5.87403884e-04  2.56260336e-03 -4.76906420e-03  5.22261188e-03
 -4.13471615e-04  4.92632344e-03 -1.51841467e-02 -8.43457269e-03]",-4.588956368450556,0.010163459747687379
AMZN,1.143297617407292,-0.2245264393581659,[ 0.00571657 -0.00102392  0.00164703 -0.00038072  0.00061633 -0.00072131],-1.8231391187023989,"[ 0.00267694  0.0022712  -0.00425813  0.02039976  0.00619047  0.02021234
  0.01785561  0.00618784  0.00841349  0.00416278  0.00907304  0.00404954
  0.00745524 -0.00027868  0.00384653 -0.00918095 -0.0014965  -0.002911
  0.01017348 -0.00495473]",-4.239995787283488,0.01440765253834026
ANET,1.7177119278958726,-0.8210937752709068,"[-1.20925045e-03 -4.13565863e-05 -4.13688585e-04 -9.27296536e-04
  5.23900875e-04  1.53643374e-05]",-1.323773651312306,"[ 0.00619347 -0.00237315 -0.00154997  0.01100668  0.00614706  0.00807628
  0.01439323 -0.00248097  0.00175646 -0.01327014 -0.00331159 -0.00421438
 -0.0054166   0.00594117  0.00371477  0.00594934 -0.00111896 -0.00014778
 -0.00972541  0.01356531]",-3.8876136191363404,0.020494194683027427
ANSS,2.307359827763789,-1.3406493551581748,[ 0.00103328 -0.00033867  0.00082761 -0.00012021  0.00034788  0.00033027],-1.051244045256177,"[ 0.00511196 -0.0011134  -0.0012587   0.01284826  0.00523961  0.00810562
  0.00743653  0.00027954  0.00239747  0.00112284  0.00554954  0.00428902
  0.00353359  0.0026479   0.00355367  0.00308071  0.00118065  0.00492004
 -0.01017982  0.01028176]",-4.667891372059194,0.009392053007068584
AON,1.255617161725487,-0.30366525040563824,[ 0.00187838 -0.00115468  0.00112257 -0.00032707  0.00056456  0.00022499],1.1647138138550324,"[ 9.70261176e-03 -7.72869621e-03 -5.14128798e-04 -1.05152387e-03
 -3.29738649e-03 -6.33127302e-03 -9.10136488e-03 -5.85379692e-03
 -7.70467785e-03 -5.73340581e-03 -2.77292831e-03  3.45002487e-03
 -2.64645499e-04  2.72078453e-03  2.28283385e-03 -7.10723040e-03
 -3.87702372e-05 -4.49601042e-03  1.89740053e-02 -4.09717501e-03]",-4.58728985044017,0.010180411457646402
AOS,1.8324846055277535,-0.9018956325526071,[ 0.00069428  0.00185792 -0.00051294  0.00012205  0.00059664  0.00057886],-1.5108338896458475,"[ 0.00214395  0.00221003 -0.0035409   0.02030925  0.00725523  0.01648975
  0.01184993  0.00229685  0.00110299  0.00206692  0.00371221  0.00782502
  0.00452747  0.00219572 -0.0011358  -0.00953127 -0.00703858 -0.0021765
  0.00969577 -0.00503849]",-4.791427798029559,0.008300597340539102
APA,0.3364410031153327,0.5852253461778724,[ 0.00142003 -0.00064434  0.00067741  0.00082084 -0.00010302  0.0004635 ],-1.2436680928682844,"[ 7.49686453e-03 -5.99463195e-03 -5.56308302e-03  4.27234482e-03
 -9.00606594e-03  8.64772322e-03 -4.68027400e-04  7.98465857e-03
  8.04093645e-03  1.02213514e-02  1.11531066e-02  6.83159118e-04
  4.56983130e-03 -4.07060564e-03 -4.23620355e-05 -5.69553597e-03
  5.87838527e-04  1.82611557e-03  1.10674711e-02  1.27729304e-03]",-4.148647869046731,0.015785746457552322
APD,1.0974120595210115,-0.14446601178580976,[ 0.00252343 -0.00048399  0.00099857  0.00097102  0.00040774  0.00105079],-1.1054952349001548,"[ 4.86798731e-03 -2.49831583e-03 -4.61447643e-03  1.23666054e-02
  1.23121992e-03  1.34408067e-02  1.23541335e-02  3.68519809e-03
  6.01145066e-03 -2.05173221e-03  4.44547006e-03 -1.14064448e-03
  1.85869721e-03  3.70415385e-06  2.56202675e-03 -7.44029622e-03
 -3.40157846e-03 -3.75997289e-03  6.67758038e-03  4.66731899e-03]",-4.976630394475535,0.006897264505418084
APH,1.1810092339730984,-0.24453241894898306,[0.00255484 0.00063034 0.0003491  0.00072097 0.00036659 0.00054559],-1.150313380359795,"[ 0.00387329  0.00117397 -0.00018439  0.01700859  0.01040337  0.00946536
  0.0117344  -0.00191234  0.00125636 -0.00281713  0.00391362  0.00350611
  0.00286841  0.00237639  0.00399232  0.00097429  0.00340209  0.00109995
 -0.0025098   0.00207672]",-4.610333248042896,0.009948502436408593
APTV,1.403378840469483,-0.47578413863596764,"[ 1.62621338e-03 -2.94795676e-04  2.57316868e-05  1.91277793e-04
  4.75150692e-04  2.99861847e-04]",-1.5593120260220725,"[ 0.00272257  0.00338491 -0.00042204  0.02056118  0.01102398  0.01273696
  0.01185105  0.00074102  0.00384323  0.0037763   0.00929671  0.0039359
  0.00470569 -0.00433001 -0.00589276 -0.00561915 -0.00159646  0.00391773
 -0.00133805 -0.00814804]",-4.408354799373166,0.012175192496067605
ARE,0.7249983138032307,0.2178332759874154,"[ 6.19877514e-04 -3.62300788e-04  5.28308134e-05  5.88818460e-04
  3.75320933e-04  8.02107982e-04]",-1.1213341828813008,"[ 6.95839963e-03 -4.20096946e-03 -2.69126634e-03  7.17566536e-03
 -4.43367790e-04  5.59955507e-03  3.35518262e-03 -1.84435514e-06
 -6.02196404e-04 -2.67852085e-03 -6.16964680e-04  4.84651441e-03
  1.15485848e-03  9.60086131e-03  1.22122672e-02  5.30924886e-03
  2.26915150e-03 -1.41407055e-03 -2.24984139e-03  1.85346686e-02]",-4.677649009124987,0.009300854427438237
ATO,0.018708591190436715,0.9237694524370612,[-0.00023196  0.00205841 -0.00026339  0.00061452  0.00033168  0.00110192],1.1349687776451,"[ 0.00503235 -0.0036634  -0.00447202  0.01065612  0.00035684  0.0110317
  0.00957116  0.00268843  0.00514286 -0.00271598  0.00417946 -0.00419082
 -0.00269364 -0.00437444 -0.00911219 -0.00624679 -0.00533016 -0.00059171
 -0.00243767 -0.01346973]",-4.681970778984967,0.009260745009367998
AVB,0.4572642794767167,0.50065947866943,[ 0.00018679 -0.00033593 -0.00022473  0.00044686  0.00034799  0.00063614],1.0752814068151586,"[ 0.00748877 -0.00582328 -0.00273697  0.00490726 -0.00142473  0.00389034
  0.00376319 -0.00011353  0.00277877 -0.00407456  0.00424069 -0.00451226
 -0.00079406 -0.00617603 -0.00717258 -0.01051969 -0.00210938 -0.00103027
  0.016243   -0.01497592]",-4.853698298086043,0.007799479345542043
AVGO,0.427570485376077,0.4270248036428727,"[ 1.47561393e-03 -5.89654356e-05 -7.07364655e-05  1.10840457e-04
  3.21571369e-04  8.40311877e-05]",-0.000542324087259111,"[ 8.02317860e-03 -5.45448428e-03 -2.44085120e-03  6.47029190e-03
 -1.46421361e-03  3.55766552e-03  7.47131386e-05 -6.00200692e-04
 -5.08114803e-04 -1.75814514e-03  1.99186522e-03  1.67882958e-03
 -1.18009711e-03  1.88213091e-03 -4.92687236e-04  2.05428893e-04
  2.85721348e-04  9.92676985e-04  2.21102274e-03 -1.06621007e-03]",-2.455084489965617,0.08585594116919716
AVY,0.5090564153695222,0.46278346303288265,"[6.44038241e-04 7.30459650e-06 1.81166196e-04 5.88251897e-04
 4.17765451e-04 9.37469628e-04]",0.8353383829180413,"[ 0.00895251 -0.00632098 -0.00049428  0.00200026 -0.00068707 -0.00253798
 -0.00241125 -0.00415638 -0.00304284 -0.00533097  0.00073083  0.00090295
  0.00089915  0.00031461  0.00219127 -0.00581024  0.00305005 -0.00329785
  0.01447223 -0.01026357]",-5.060382336015368,0.006343133840710137
AWK,0.2684694908043824,0.6884190278351257,"[ 1.08056173e-03  2.28664624e-03 -5.94035694e-04  1.19875245e-03
 -4.19479131e-05  6.21522937e-04]",1.039015115162394,"[ 0.00541699 -0.00257663 -0.00172182  0.01067523  0.00348483  0.00587341
  0.00464525 -0.00119966  0.00044875 -0.0024076   0.00305019 -0.00079406
 -0.00312766 -0.00334191 -0.01116982 -0.00163446 -0.00283551  0.00351473
 -0.0069717  -0.01708506]",-4.791223739769701,0.00830229131881745
AXP,0.16166026864894814,0.7469850663298396,[-0.00194275 -0.00022596 -0.00090579  0.00015368 -0.00064591 -0.00050146],1.2741236810340297,"[ 0.0031226  -0.0010162  -0.0037896   0.01578818  0.00433767  0.01340404
  0.00945498  0.00275002  0.00260237  0.00391639  0.0056542   0.00833351
  0.00607176  0.00487957  0.00483632  0.00079103 -0.00071647  0.00584914
  0.0004036   0.0099937 ]",-4.111756700251277,0.016378976287002446
AZO,1.2490838016850816,-0.32306313404324116,"[ 3.51841980e-04  9.69263453e-05  2.88166386e-04 -5.46194833e-04
  7.56681759e-04  5.04932428e-04]",-1.3698870656712185,"[ 0.00502527  0.001307    0.00229806  0.01562033  0.01371945  0.00443835
  0.01082306 -0.00666628 -0.00206049 -0.00799227  0.00281452  0.00285037
  0.00544642 -0.00109911  0.00280959 -0.01138316 -0.00055147 -0.00161844
  0.01553581  0.00262076]",-4.819149814973266,0.008073648316961191
BA,0.9424974178786378,-0.010715154944860575,[0.0030453  0.00043337 0.00042105 0.00042865 0.00045148 0.00025303],-1.4742328117094003,"[ 2.71665452e-03  1.23339126e-03 -4.14707195e-03  1.89392171e-02
  5.54661733e-03  1.79180296e-02  1.52212058e-02  4.93148975e-03
  6.54119639e-03  2.72687763e-03  6.56122399e-03  3.45383318e-03
  3.62921594e-03  2.01987324e-03  3.15196399e-03 -1.03145234e-03
  7.06806990e-04 -1.53593139e-05  2.15496188e-03 -3.75343977e-04]",-4.462252929538005,0.01153634341915973
BAC,0.32413744965220576,0.5963862377272907,[-0.00025634 -0.0021427   0.00127907 -0.00042754  0.00016061  0.00033846],1.188328592507758,"[ 4.85315488e-03 -2.97389286e-03 -3.31647558e-03  1.07854694e-02
  7.41900189e-04  7.31235709e-03 -4.40639327e-05 -1.35813843e-04
 -4.73192997e-03  2.21418740e-03 -1.30644901e-03  1.22684077e-02
  1.68183423e-03  1.13404428e-02  4.16520169e-03  7.19679668e-03
 -3.05268315e-03  8.19757335e-03  1.92241252e-03  1.46545383e-02]",-4.333631583424423,0.013119815167289998
BAX,0.3332223466475018,0.625115879469827,[-0.00034692 -0.00139091  0.00082612  0.00018904  0.00038712  0.00104557],0.8952358006558603,"[ 0.00450474 -0.00081331 -0.00100586  0.01394926  0.00670444  0.00811056
  0.00824393 -0.00042592  0.00256646  0.0004226   0.00633541  0.00266601
  0.00299165 -0.00040889  0.00013574  0.00108278  0.00312545  0.0050471
 -0.0019731   0.00090848]",-4.962257349033833,0.0069971150609052955
BBY,5.918740497972988,-4.982916801658491,[-0.00102288 -0.001067   -0.00114174 -0.00108792  0.00027048 -0.00094548],1.229707512784201,"[ 9.03602762e-03 -7.99531636e-03 -2.78916492e-03 -7.74714687e-04
 -8.38178046e-03 -2.57469791e-03 -1.29453808e-02 -6.08484180e-05
 -4.79484448e-03  6.34227915e-03  2.54266785e-03  9.25521998e-03
  2.99579309e-03  4.13699392e-03  4.84124792e-04  1.20963343e-04
 -1.85446093e-03  8.68007722e-03  1.58511518e-02  1.16465318e-02]",-4.08129256693847,0.016885625739404928
BDX,0.7599307532142227,0.2027682812510659,[0.00163467 0.000505   0.0008563  0.0011044  0.00036747 0.00141651],0.7982139801924584,"[ 0.00735055 -0.00377826  0.00017635  0.00563958  0.00020516 -0.0023675
 -0.00885476 -0.00323909 -0.00534     0.00402799  0.00325119  0.00703548
  0.00066295  0.00051834 -0.00405403  0.00169061  0.00280431  0.00376972
 -0.00194909 -0.01089458]",-4.5834525573160665,0.01021955172885239
