,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4866144377776518,0.4820796735793118,[-0.00134447 -0.00012651 -0.0004781  -0.00107006  0.00018426 -0.00062546],1.0124894720071929,"[ 0.00837149 -0.00570032 -0.00457633  0.00658484 -0.00463234  0.00149049
 -0.00025922  0.00501943  0.00904394 -0.00429977 -0.00737489 -0.00632839
 -0.0015659   0.00829382 -0.00562636 -0.00443588 -0.00245994  0.01326963
 -0.00734172  0.00016413]",-5.322502389124996,0.004880525457848888
ADSK,0.5639959796839801,0.3609514007847246,[-0.00176373  0.00162511 -0.00094476 -0.0011699  -0.00029646 -0.00025741],1.3735663791334136,"[ 0.00830207 -0.01226213 -0.01415875  0.00566718 -0.00524887  0.0117231
  0.00319339  0.00463806  0.00679169  0.00243552  0.006887   -0.00271592
  0.00314233 -0.00294666 -0.00242242 -0.01243732 -0.01048936  0.00093752
  0.00133575 -0.00858518]",-4.550055909622218,0.010566613591963281
AEE,0.42771665261767045,0.517101615454813,[ 0.00020248 -0.00121042  0.00048989 -0.00107613  0.00047236 -0.00018208],1.295194308216434,"[ 0.00783336 -0.00708357 -0.00596617  0.0068314  -0.0049168   0.00138092
 -0.00334871  0.00665927  0.01164081  0.00194969  0.00018495 -0.00828881
 -0.00086699  0.00216146 -0.00761128 -0.00807569 -0.0042544   0.01082225
 -0.01493177 -0.01334942]",-4.858373697140586,0.007763098780285451
AEP,0.5365702099932688,0.4233552409469532,"[ 3.78904450e-05 -1.07911283e-03  3.12560887e-04 -1.10003335e-03
  3.78011097e-04 -2.85722544e-04]",1.1661038970344562,"[ 0.00843401 -0.00671843 -0.00615606  0.00610151 -0.00503169  0.00309582
 -0.00043521  0.00532321  0.00894904 -0.00063032  0.0003135  -0.00644459
 -0.00257497 -0.00124311 -0.01033426 -0.00235035 -0.00028643  0.00860311
 -0.02073383 -0.00242688]",-4.721749029158269,0.008899599269485288
AES,0.5229505862737677,0.41458460193914404,[ 0.0012735   0.00069146 -0.00010081 -0.00077273 -0.00039022 -0.00055951],1.1329927434759903,"[ 0.00999182 -0.00784698 -0.00881032  0.00219997 -0.00832844  0.00787784
  0.00364191  0.00848746  0.00936811 -0.00084252  0.00517712 -0.00583621
 -0.00311228 -0.00695442 -0.01040577 -0.00150667 -0.00252054  0.00745381
 -0.00189022  0.00296906]",-4.360337228052108,0.01277407914527471
AFL,0.6283729489071584,0.2988907382944613,[ 0.00125327  0.00236796 -0.0006879  -0.0004208  -0.00037525 -0.00084052],1.3589263514945666,"[ 0.00630095 -0.01275265 -0.01487232  0.01186532  0.00191853  0.01314167
  0.00579561 -0.00754533 -0.00257785 -0.00217688  0.00088679 -0.00113253
 -0.00432382  0.00210484 -0.00154093  0.00235095 -0.00020236  0.00395622
  0.00389691  0.0089457 ]",-5.123248940205892,0.005956638660112117
AIG,0.6157312561940406,0.31471329022247235,[ 0.00061951  0.0014889  -0.00082565 -0.00071528 -0.00034349 -0.00118191],1.1935763397557932,"[ 0.00738719 -0.01246212 -0.01434878  0.00949674 -0.00063057  0.01165728
  0.00280015 -0.00304876  0.00194758  0.00261657  0.00540738 -0.0043882
 -0.00435332  0.00168626  0.00358769 -0.0023167  -0.00625937 -0.00212723
  0.00934251  0.00181524]",-4.873119126212359,0.0076494683811973605
AIZ,0.7791730259551586,0.12943986611136243,[ 0.00038607  0.00346091 -0.00149003 -0.00013565 -0.00039327 -0.00080913],1.5687257383573032,"[ 0.00475329 -0.0149495  -0.0172483   0.01437747  0.00347337  0.01369434
  0.00315797 -0.00740905  0.00098401  0.00290085  0.00621266 -0.00573771
 -0.00513513 -0.00254517 -0.00594073 -0.00280797 -0.00613882  0.00719247
 -0.00810277  0.00105596]",-4.5795891157180995,0.010259110737869321
AJG,0.7285796849876706,0.19249979120267782,"[ 1.44159419e-03  7.16529703e-04  9.21603746e-06 -6.48665651e-04
 -9.41680421e-05 -7.13475181e-04]",1.4743441960213486,"[ 0.00549017 -0.01515162 -0.01734747  0.01294593  0.00173447  0.01351395
  0.00288774 -0.00403521  0.00428307  0.0027604   0.00524367 -0.00788615
 -0.00608151 -0.00081354 -0.00435384 -0.00160391 -0.00413255  0.00679417
 -0.0026449   0.0008857 ]",-5.053402125448948,0.006387565140078649
AKAM,0.3072847130541984,0.6512882577805068,[ 0.00034651  0.00236607 -0.00112255  0.00046457 -0.00073916 -0.00060428],-1.1803986597266412,"[ 0.01034354 -0.00801147 -0.01026757  0.00505924 -0.00302733  0.01224183
  0.01016592 -0.00436732 -0.00588028 -0.00808619 -0.00078039  0.00562261
 -0.00046525 -0.00202505 -0.0049902   0.0032886   0.00288001 -0.00091949
 -0.01037357  0.00638247]",-4.456468235799454,0.01160327102391909
ALB,11.25384416215753,-10.398745071382693,[ 0.00283156  0.00297429 -0.00047709  0.00020314 -0.00108812 -0.0006592 ],1.6079308031872344,"[ 0.00533492 -0.0149067  -0.01719006  0.01404233  0.00363974  0.01351088
  0.00227915 -0.0082528   0.0005165   0.00500507  0.00856333 -0.00776718
 -0.01054803 -0.00146368  0.0016589   0.00509825 -0.0022228  -0.0044135
 -0.00247783  0.00795372]",-4.345836714726536,0.012960659335147028
ALGN,1.0095627350359633,-0.1008715465469858,"[-1.60927320e-03 -2.74575141e-04 -7.30709468e-04 -1.09699889e-03
  8.52180327e-05 -8.31454454e-04]",1.9961770915309611,"[ 0.00479787 -0.01587661 -0.01810112  0.01044263 -0.00198732  0.0133713
  0.00029107  0.00263033  0.00935806  0.00834633  0.01141285 -0.00777701
  0.00088043 -0.0022101   0.0026662  -0.015604   -0.01467966 -0.00628035
 -0.0066129  -0.01877533]",-4.901819713071968,0.007433044748036098
ALK,0.012646715284532001,0.9143954335911776,[-0.00185306  0.00119788 -0.00127475 -0.00024503 -0.00034443 -0.00052121],-1.7624341925379081,"[ 0.0078622  -0.01357514 -0.01486397  0.014802    0.00664849  0.00966678
 -0.00216639 -0.01593279 -0.00905085  0.00914239  0.01015005  0.00182294
 -0.00252965  0.00105438  0.0053861  -0.00204421 -0.0029568  -0.003818
  0.0038353  -0.01392643]",-4.253715082389532,0.01421133941933404
ALL,0.538052477288239,0.43287460910360465,"[ 5.38585831e-04  1.04506897e-03 -1.88735583e-04 -6.09026890e-04
 -9.58820430e-06 -2.27963751e-04]",0.7131651991405294,"[ 0.00917819 -0.00677756 -0.00669951  0.00558452 -0.00447154  0.00444004
  0.00036925  0.00235094  0.00508673  0.00058819  0.00296279 -0.00520384
 -0.00586773 -0.00105337 -0.00416101  0.00379107  0.00241232  0.00180159
 -0.007482    0.00225958]",-4.812161684483024,0.008130265619076264
ALLE,0.5899943158367503,0.36013785623620814,"[-5.08330261e-04  1.94083435e-04 -5.14763814e-04 -9.45818299e-04
 -8.27795052e-05 -9.03866634e-04]",0.9960844289222415,"[ 6.93167324e-03 -9.92784422e-03 -1.00735537e-02  1.13328932e-02
  1.37161765e-03  5.40072418e-03 -2.95597082e-03 -6.00353479e-03
 -7.34664004e-05  6.29519714e-03  5.70805060e-03 -3.36822388e-03
 -3.61837773e-03  3.48463366e-03  3.81234836e-03 -2.95178058e-03
 -4.61036407e-03 -2.52368473e-04  2.98806959e-03 -7.78869025e-03]",-4.935472831301208,0.007187061874548102
AMAT,0.7665473327214208,0.09006447427530138,[ 0.00221288 -0.00082792  0.00051628 -0.0010893  -0.00029732 -0.00169026],1.8064955014829007,"[ 0.00397141 -0.01281456 -0.01288154  0.01428256  0.00195167  0.00596253
 -0.00507322 -0.00163805  0.01010065  0.00773998  0.00192423 -0.01452012
 -0.00801846  0.01335889  0.01174198 -0.0077404  -0.01373808  0.0012378
  0.01402156 -0.00373809]",-4.310360931888396,0.013428701872723665
AMCR,0.717133396490949,0.18502757139846843,[ 0.00382107  0.00286971  0.00058212  0.00186277 -0.00014665  0.00119151],1.8662585494523287,"[ 0.00513531 -0.01431494 -0.01773954  0.01104046 -0.00012743  0.01747183
  0.00957787 -0.00247709  0.00414209 -0.00328956  0.00493954 -0.00824183
 -0.0093236  -0.00777735 -0.01218539  0.00389955 -0.0033506   0.00834696
 -0.01179635  0.01508578]",-3.892442265399502,0.020395474001891522
AMD,0.34344903372011887,0.3428465287750427,"[ 8.48212737e-04  5.07715697e-04  1.77007303e-04 -5.84304819e-04
 -4.22820337e-04 -2.52337610e-05]",0.002154371888239586,"[ 1.14622799e-02 -5.14322997e-03 -4.53979410e-03  5.65187498e-03
 -4.72187343e-03  2.73087876e-03  4.54767988e-05 -3.52667415e-04
 -3.68055479e-04 -3.50026098e-04  1.78224176e-03  1.46198041e-03
 -1.19364532e-03  1.96575964e-03 -8.68125334e-04  2.21743771e-04
  3.73673578e-04  7.13232645e-04  1.81752728e-03 -2.50584720e-04]",-2.022422121338595,0.132334546256529
AME,0.31291316213652787,0.6121310435376225,[-0.00146598  0.00076075 -0.00116914 -0.00120289 -0.00027656 -0.00136921],1.0870183536128617,"[ 1.16300896e-02 -8.83494413e-05  7.18814505e-04 -1.42146057e-03
 -1.05422951e-02  4.66025532e-04  3.14942699e-03  7.62203902e-03
  3.48372874e-03 -6.35996278e-03 -3.61769899e-03  6.98024048e-04
 -1.97152296e-03  4.34821601e-03  1.91102645e-03  2.90711205e-03
 -2.50464703e-04 -2.00546277e-03  1.11043903e-02  1.49573154e-02]",-4.540782210772172,0.010665060964371377
AMGN,0.5708049191337325,0.3600832907891207,[-0.00059377  0.00066538 -0.00058961 -0.00081777 -0.00017643 -0.0004157 ],1.1328908156512631,"[ 8.21668424e-03 -1.00753730e-02 -1.16774393e-02  7.34578324e-03
 -2.89807179e-03  1.10493379e-02  7.25930579e-03  4.27572420e-05
  2.57976941e-03 -7.72152984e-03 -7.28117964e-03 -1.45553587e-03
 -5.42007586e-04  1.03121499e-02  3.35924371e-03 -3.19542652e-03
 -2.25252977e-03  2.11064027e-03  5.46491376e-03 -2.42388889e-04]",-4.787215107416421,0.0083356389469393
AMP,0.6887019211634555,0.2312730418493208,[ 0.00139498  0.00380435 -0.00150242  0.00011669 -0.00096549 -0.00118451],1.2601124656501081,"[ 0.00755693 -0.01158356 -0.01344922  0.00867311 -0.00137466  0.01147143
  0.00375289 -0.00231135  0.0021358   0.0009623   0.00394337 -0.00461237
 -0.00525526  0.00274174  0.00436947 -0.0011146  -0.0072617  -0.0018838
  0.01400723  0.00986422]",-4.528871950087717,0.010792844075208044
AMT,0.6260971005446906,0.3244646282881874,"[ 9.65878877e-04  3.96654082e-04  4.98415023e-06 -6.39020993e-04
 -4.22651021e-04 -7.61897139e-04]",1.575300740913431,"[ 0.0057407  -0.01351298 -0.01497502  0.01111598 -0.0009725   0.01129869
  0.00325752  0.00155696  0.00925074 -0.0014601  -0.00108268 -0.0088468
 -0.00255666  0.00255655 -0.00784813 -0.00679059 -0.00514791  0.01114914
 -0.01750869 -0.00435784]",-4.860874438169697,0.007743709534498338
AMZN,10.86659198526439,-9.973771713085496,"[ 2.00610229e-03  2.05341219e-03  1.22230528e-05 -1.27294053e-03
 -2.32047491e-04 -4.49079157e-04]",1.5303187208444475,"[ 0.00531768 -0.01472021 -0.01699779  0.01471721  0.00478909  0.01353477
  0.00296329 -0.01137364 -0.00448342  0.00330277  0.00615848 -0.00107728
 -0.00411845  0.00027789  0.0010966   0.00052878 -0.000692   -0.00208394
 -0.00374746 -0.00410269]",-4.236535038591998,0.01445760018127874
ANET,5.106975133560941,-4.196050183053291,[ 0.00213704 -0.00150901  0.00069361  0.00051696 -0.00068244 -0.00074169],1.6051595108082484,"[ 0.00488118 -0.0075467  -0.00655407  0.01446648  0.00472302  0.00121476
 -0.00561258 -0.01254415 -0.00711894  0.00588486  0.00039586  0.00197345
 -0.00184299  0.01489274  0.01697661 -0.00138801 -0.00085346 -0.00909044
  0.01384044 -0.01449146]",-4.449654626075167,0.011682601139514751
ANSS,0.49712392463895216,0.45690360858679324,[-0.00207807  0.00010683 -0.00108755 -0.00047842 -0.00063887 -0.00053816],0.8768832848459269,"[ 0.00964985 -0.00639131 -0.00648769  0.00403674 -0.00595604  0.00480586
  0.00153668  0.0038902   0.00473724 -0.00174346 -0.00158884 -0.00191458
  0.00050153  0.0071064   0.00426745 -0.00675031 -0.00728169  0.00118049
  0.01274399 -0.0015145 ]",-4.405547659649444,0.01220941797794733
AON,0.6159217388438508,0.32570800882687256,"[ 5.64975159e-04  8.31254001e-05  1.42801951e-04 -8.78448976e-04
  2.59287433e-05 -2.90217573e-04]",1.2398834719721326,"[ 0.00687081 -0.0132242  -0.01465466  0.01009247 -0.0010209   0.01063074
  0.00112629 -0.00020651  0.00609789  0.00334795  0.00482214 -0.00645371
 -0.0022717   0.00079593 -0.00142663 -0.006572   -0.0064176   0.00285127
 -0.00250432 -0.00717901]",-4.838037483720893,0.007922587010746681
AOS,0.6537082241437793,0.261843517604907,[ 0.00037586  0.00119658 -0.00053795 -0.00051784 -0.00022931 -0.00075749],1.2760877605241245,"[ 6.80214006e-03 -1.33473532e-02 -1.51238908e-02  1.05412940e-02
 -9.75670954e-05  1.16742777e-02  2.18384209e-03 -2.53362379e-03
  3.83997287e-03  2.66267988e-03  3.86252482e-03 -6.33502594e-03
 -4.94129338e-03  4.42114421e-03  5.38245507e-03 -2.72462490e-03
 -6.28569719e-03 -3.06676838e-03  6.89238881e-03  1.85318487e-03]",-4.948847846201126,0.007091574808830088
APA,11.876867895196966,-10.98817447270635,[ 0.00453015  0.00339896 -0.00013642  0.00019619 -0.00064397 -0.00079025],1.6941160241863913,"[ 0.00713602 -0.01463067 -0.01810133  0.00829834 -0.00219485  0.01712579
  0.00744326 -0.00066425  0.00356252  0.00094663  0.00878496 -0.0047774
 -0.00342844 -0.00604569 -0.00304602 -0.00548949 -0.0128677  -0.00158724
 -0.00060988  0.01628605]",-3.8924901980957247,0.020394496415261237
APD,0.5469770901456216,0.395776620674408,"[ 1.57264633e-03  2.11672397e-03 -6.95069245e-05  1.47679193e-04
 -1.02295020e-04 -2.84626439e-05]",1.057264875173855,"[ 1.01184619e-02 -7.53941287e-03 -9.45957932e-03  2.78506026e-03
 -6.41999643e-03  1.08852168e-02  8.47391895e-03  2.30317726e-03
  1.12846091e-03 -6.40150479e-03 -5.13283975e-04 -9.05848255e-05
 -3.66893723e-03  1.36075287e-03  9.38785557e-04  4.24879589e-03
  1.70924302e-03 -1.69770477e-03  1.38656979e-02  6.78271947e-03]",-5.005382187648591,0.006701779521354172
APH,0.5007748696438554,0.4537514792196872,[ 0.00021102  0.00091046 -0.00035368 -0.00083675 -0.0002236  -0.00058508],1.2234534225973357,"[ 8.30744464e-03 -9.43027804e-03 -9.23776764e-03  5.94413276e-03
 -5.76373160e-03  4.70169885e-03 -1.99573234e-03  7.88899447e-03
  1.25528509e-02  2.70112707e-03  1.12058667e-03 -8.68253239e-03
 -5.71218774e-04  4.77926123e-03 -3.01739669e-05 -9.58961554e-03
 -7.48621653e-03  2.75848033e-03 -7.09694680e-03 -6.60588020e-03]",-4.857098790460548,0.00777300231848031
APTV,0.40745874770401996,0.5076201414264809,"[-3.00984961e-04  2.80055328e-03 -1.43923856e-03 -6.26775634e-05
 -6.69135689e-04 -7.94194106e-04]",1.1559748270201995,"[ 0.01178868 -0.00154721 -0.00165273 -0.00228635 -0.01174807  0.00406831
  0.00732731  0.00965717  0.00416942 -0.0109033  -0.00664073  0.00323406
  0.00323326  0.00303943 -0.00414619 -0.00285052 -0.00131661  0.00441336
  0.00537372  0.00778727]",-4.245138315000388,0.014333750969124532
ARE,0.7050823611123724,0.2107852873717507,"[-5.70123699e-04  1.14773312e-04  7.73786149e-05 -1.47139547e-03
  5.13270041e-04 -3.48013300e-04]",1.6643320489433782,"[ 0.00511597 -0.01634964 -0.01899168  0.01214376  0.00016605  0.01528525
  0.00417919 -0.00039446  0.00814652  0.001622    0.00386541 -0.00961354
 -0.00406954  0.00065659 -0.00351981 -0.0069521  -0.00795185  0.00614188
 -0.00716349 -0.00509341]",-4.863578033600679,0.007722801952339018
ATO,0.6387363810091946,0.32857174989721616,"[-5.42198699e-04 -7.62019222e-04 -1.64287721e-04 -5.48794321e-04
  8.66212068e-05 -2.44034395e-04]",1.1781635522914293,"[ 0.00757032 -0.00851547 -0.00822036  0.00829641 -0.00302085  0.00443963
 -0.00041492  0.00301349  0.00802135 -0.00050351 -0.0010106  -0.00615553
 -0.0014968   0.00172648 -0.00843511 -0.00450234 -0.00100315  0.00957194
 -0.01859246 -0.00739604]",-4.948195955680573,0.007096199246373487
AVB,0.5129284505223459,0.4365005854061964,"[-9.68573543e-04 -2.08334671e-04  4.17104541e-05 -1.52638449e-03
  4.10410174e-04 -7.86017980e-05]",1.2605411704606484,"[ 0.00875404 -0.00780145 -0.00769075  0.00473914 -0.00647297  0.0045915
 -0.00038601  0.00733456  0.00998088  0.00150079  0.00385832 -0.00594405
 -0.00073348 -0.00376178 -0.00948537 -0.00520251 -0.00145536  0.00616565
 -0.01788549 -0.0103249 ]",-4.7191666766766405,0.008922610870989642
AVGO,0.4676596092885143,0.4639782218408947,"[ 1.18018721e-03  1.87546892e-04  2.92573446e-05  5.18483863e-05
 -3.42776000e-04 -5.61286561e-04]",1.4504616217695496,"[ 0.00857452 -0.00916246 -0.00935924  0.00421027 -0.00783601  0.00577028
 -0.00063192  0.01144338  0.0164386   0.00204081  0.00166483 -0.01282744
 -0.00385483  0.00429742  0.00056357 -0.00869591 -0.01037706  0.00261904
 -0.00242192 -0.00332931]",-4.739339643963116,0.00874441870898667
AVY,0.5844967393850791,0.35084209675013367,[-0.00045458  0.00209335 -0.00086847 -0.00049953 -0.00014093 -0.00010878],1.2392294469362182,"[ 7.29735551e-03 -1.33067108e-02 -1.53266653e-02  9.04962197e-03
 -1.79662002e-03  1.27313851e-02  4.23110477e-03  7.99486566e-05
  4.89281797e-03  5.48749116e-04  4.72945786e-03 -4.75491897e-03
 -2.51144572e-03 -2.99382302e-03 -5.71053989e-03 -2.86855661e-03
 -2.20845460e-03  2.97594946e-03 -7.17976004e-03 -2.75187025e-03]",-4.943192115106703,0.007131796483257026
AWK,0.6704057839182527,0.26382394683585564,[-0.00027968  0.00123052 -0.00083811 -0.0002799  -0.00017148 -0.00035271],1.5596055884048363,"[ 0.0051428  -0.01412271 -0.01545248  0.01316638  0.00159027  0.01056782
  0.00037533 -0.00319973  0.00462378  0.00362945  0.00410953 -0.00547678
 -0.00033517  0.00043063 -0.00527574 -0.00952821 -0.00739207  0.00688532
 -0.01553221 -0.01002645]",-4.833756670349183,0.007956574822998162
AXP,0.6193555153574024,0.30153649119817905,[ 0.00155691  0.0023349  -0.00035169 -0.00012589 -0.00036642 -0.00035248],1.4032335677354109,"[ 7.14077609e-03 -1.41420699e-02 -1.69127095e-02  9.16324100e-03
 -1.19729854e-03  1.50107838e-02  5.61641360e-03 -2.37749366e-03
  1.37201140e-03  9.76174852e-04  5.89365423e-03 -1.72616550e-03
 -3.81704673e-04 -1.10367938e-03  1.66430431e-04 -6.51127934e-03
 -8.09565560e-03  1.61616965e-04  9.32512079e-03  7.52366112e-05]",-4.679119783561344,0.009287185023279292
AZO,0.17771779964222528,0.7880696492356903,"[-2.92362995e-04  3.67990050e-04 -2.87183540e-04 -2.34627697e-04
 -9.09350487e-05 -2.68305724e-04]",0.7803395854725317,"[ 1.03698683e-02 -2.04528188e-04  2.37981019e-03  2.32844325e-03
 -7.60526966e-03 -5.06953870e-03 -4.38550042e-03  5.84439779e-03
  4.74460965e-03 -9.30359804e-05 -1.12043055e-03 -2.56167149e-04
  4.65957828e-04  2.15105299e-03 -5.17631695e-03 -8.33495943e-04
  3.31022673e-03  6.66168173e-03 -2.54713595e-03 -6.13065063e-03]",-4.909789997191369,0.007374036737203293
BA,0.5651173420599269,0.37799397312470406,"[ 9.15148227e-05  5.09491280e-04 -4.55161374e-05 -9.47510769e-04
  5.04193934e-05 -3.90724131e-04]",1.1369911632279164,"[ 9.43596783e-03 -6.24175125e-03 -7.35371228e-03  4.36795052e-03
 -4.94123342e-03  8.29248793e-03  6.77837419e-03  3.70468239e-04
 -3.50985547e-05 -5.69816639e-03  1.23065379e-03  1.79982185e-04
 -4.45173480e-03 -5.79969681e-03 -1.15244566e-02  6.62350667e-03
  3.55947434e-03  9.29573697e-03  1.21135779e-03  1.62300146e-02]",-4.446888588984593,0.011714960380379648
BAC,0.6652404204107049,0.25161857891883954,"[ 2.02343408e-03  2.88704783e-03 -8.85737452e-04 -5.92187898e-05
 -1.01395131e-03 -1.23555619e-03]",1.3087194398969568,"[ 0.00750592 -0.0100354  -0.01164182  0.00899384 -0.00029252  0.01015878
  0.00356735 -0.00613233 -0.00379912  0.00076201  0.00421157  0.00135848
 -0.00195463  0.00213012  0.00428604 -0.00190536 -0.00716559 -0.00111133
  0.01990707  0.01172558]",-4.164677884395262,0.015534718069368144
BAX,0.6748970158152726,0.23928246291505428,"[-1.34521590e-03  1.44656340e-03 -1.13136831e-03 -7.22305427e-05
 -3.79609442e-04 -2.43640958e-04]",1.4076866227963123,"[ 5.69137673e-03 -1.28033942e-02 -1.44816788e-02  1.26790810e-02
  1.85187389e-03  1.20760969e-02  5.43938712e-03 -5.53357895e-03
  1.01820402e-04 -3.91993464e-03 -1.82004594e-03 -1.20049841e-03
 -4.92456060e-04  8.24493664e-04 -9.12523042e-03 -2.85485578e-03
  6.28090646e-05  1.00296459e-02 -1.38251109e-02 -2.73614557e-03]",-5.004646830180559,0.006706709537414207
BBY,0.47735060283298203,0.47958895259848716,[ 0.00104679 -0.00124158  0.00079461  0.00050684 -0.00019959  0.0004369 ],0.0039046607295441346,"[ 1.14499208e-02 -5.10440859e-03 -4.44709573e-03  5.63252254e-03
 -4.76679068e-03  2.53697913e-03 -7.40539833e-05 -3.83433071e-04
 -5.37456196e-04 -3.14807720e-04  1.85358302e-03  1.81290037e-03
 -7.49882821e-04  2.08038460e-03 -9.41706561e-04 -3.21046047e-04
 -8.76853310e-05  8.93767866e-04  2.02783489e-03  2.04084444e-04]",-3.7537799865070984,0.023429016896779155
