,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0051771238400429,-0.06912521515357967,"[ 2.46751310e-05  4.43209757e-04  3.75366657e-04 -1.43744158e-03
  6.13992915e-04 -3.59339089e-04]",1.9006742401825933,"[ 0.0135948  -0.00894292  0.00051257 -0.00603008 -0.00508879 -0.00882302
 -0.00256682  0.0004269   0.00514399  0.00668962  0.01016447  0.0045002
 -0.00208343  0.0038386  -0.01022353  0.01490897 -0.0030246   0.01803513
 -0.01830538 -0.02034202]",-4.8562583310543745,0.007779537957478006
ADSK,0.28978871748110224,0.5673476087549164,[ 0.00036231 -0.00034649 -0.00034768 -0.00117031  0.00030447 -0.00108185],1.9310663512711412,"[ 0.00620477 -0.00693102 -0.01446687  0.00350663 -0.01692352  0.00891021
 -0.0125952   0.01643696  0.00072177  0.01732902  0.00661956  0.01200185
  0.00057876  0.00634626 -0.00181445  0.00790392 -0.00150562  0.00582696
 -0.01798378  0.00305941]",-4.080330782529485,0.016901873883330292
AEE,1.1240501640049891,-0.2018271544253032,"[ 5.13975327e-04  1.67555710e-03 -6.59029776e-04 -3.01988298e-05
  3.16495099e-04  1.74145167e-05]",-1.2700820865231393,"[ 0.0036768  -0.00078518 -0.00749217  0.01764334  0.00305574  0.01503299
  0.01165984  0.00199995  0.00010718 -0.0024977  -0.00236324  0.00346621
 -0.00165079  0.00486493  0.00080314 -0.00072982 -0.00168909 -0.00361748
  0.00028441 -0.00961896]",-4.491282010537674,0.011206268042896844
AEP,1.1901326399158503,-0.2617598550824764,"[ 5.68647125e-04  1.36177262e-03 -3.93062335e-04 -2.65193176e-04
  4.09741753e-04 -2.06544138e-06]",-1.2611403346146959,"[ 2.97896865e-03 -8.72351193e-04 -9.80623125e-03  1.76071260e-02
  5.22947389e-05  1.60312969e-02  8.13739793e-03  3.67576209e-03
 -1.19564895e-03 -1.54179040e-03 -3.38551418e-03  3.26359873e-03
 -2.11445150e-03  4.33479092e-03  1.82367212e-03 -2.50297226e-03
 -1.17467663e-03 -6.38812796e-03 -1.24123706e-03 -6.35600380e-03]",-4.618336945810472,0.009869195427693257
AES,4.9819038388678685,-4.130798571135967,[ 0.00447372  0.00171866 -0.00016117  0.00095095  0.00017437 -0.0002979 ],-1.904407999451227,"[ 0.00211933  0.00190675 -0.00589263  0.02309212  0.008507    0.01576328
  0.01351515 -0.00532612 -0.00615853 -0.00887785 -0.00868687  0.00389572
  0.00021566  0.00437752  0.00428307 -0.0098768  -0.00251806 -0.01137338
  0.0160432  -0.00336004]",-4.332530700129505,0.01313426650579914
AFL,0.8083809225260477,0.12402774942046875,[ 0.00084429  0.00121454 -0.00022915 -0.00121352  0.00036457 -0.00094566],1.6588552661994966,"[ 0.01386758 -0.00938157 -0.00155301 -0.00761717 -0.00886735 -0.00822637
 -0.0045589   0.00299837  0.00643617  0.00641503  0.0102304   0.0010659
 -0.00275356  0.00264831 -0.00541495  0.01372751  0.00273232  0.01286339
 -0.01701742 -0.01231761]",-4.96094732009734,0.007006287490869598
AIG,0.06006028766657557,0.8252815715979478,[-0.00047973 -0.0014024   0.00055732 -0.00188505  0.00051408 -0.00081281],1.5872770726595953,"[ 0.00468045 -0.00356904 -0.01029058  0.01258757 -0.00375137  0.01560678
  0.00780892  0.01165266  0.00583148  0.0070317   0.00428133  0.00559427
 -0.00426209  0.00604915 -0.00600166  0.01013137 -0.0035567   0.00872962
 -0.01404837 -0.00717488]",-4.746259073149418,0.008684121175789422
AIZ,0.4673820462591935,0.4696352901172856,[ 0.0002767  -0.00016675  0.00034607 -0.00069042  0.0002425  -0.00022861],0.0037295446612011303,"[ 9.17086852e-03 -5.03428445e-03 -5.73595605e-03  6.02487675e-03
 -4.13276178e-03  2.46379448e-03  8.70137746e-05 -2.07997443e-04
 -2.77022647e-04 -9.08474876e-05  1.95733723e-03  1.46325602e-03
 -1.24616041e-03  1.84127354e-03 -1.03811424e-03  1.05450462e-04
  3.62569559e-04  8.59873243e-04  1.68962911e-03 -3.38069240e-04]",-2.9728791754345893,0.051155811540439654
AJG,0.44671054792280934,0.4472329228513876,"[ 1.65414035e-03 -5.75898029e-05 -2.69841463e-04 -3.49893061e-04
  5.67086619e-04 -2.40428333e-04]",0.004117738967958026,"[ 9.19276286e-03 -5.05044409e-03 -5.74088098e-03  5.83524089e-03
 -4.30699796e-03  2.22612842e-03 -3.33000084e-04 -3.10341674e-04
 -5.10599090e-04  1.23949521e-05  1.87551164e-03  1.68146242e-03
 -1.25769648e-03  1.94875148e-03 -1.02589464e-03  2.06206313e-04
  4.06011304e-04  9.63055902e-04  1.68672453e-03 -5.03544468e-06]",-3.134731447058472,0.04351143738490574
AKAM,0.7627086921259624,0.1482013774440496,[ 0.00273441  0.00242274 -0.00128251  0.00127125 -0.00071562 -0.00117343],1.749119265803821,"[ 0.01152643 -0.00893026 -0.00606747 -0.00645062 -0.01514233 -0.00860919
 -0.02082439  0.00268743 -0.00625263  0.01162933  0.00274474  0.01093137
 -0.00126526  0.00535233 -0.00421694  0.00719952  0.00020804  0.00679588
 -0.00377925 -0.01514582]",-3.743278908441212,0.023676343155622673
ALB,0.4344535563563607,0.4346077730790361,[ 0.0016735   0.00041184 -0.00043101 -0.00028799  0.00049143 -0.00036462],0.0027237751139869313,"[ 0.00921699 -0.00505904 -0.00571537  0.00590398 -0.0042057   0.00226038
 -0.0001458  -0.00037786 -0.00045076 -0.00011951  0.00186983  0.00157663
 -0.00128061  0.00192558 -0.00099104  0.0001779   0.00044989  0.00089335
  0.00176211 -0.00030589]",-2.7435506248632926,0.06434148834990883
ALGN,0.45064724721792454,0.45108071750616857,[ 0.00124304 -0.00018542 -0.00021523 -0.00063717  0.0002198  -0.00095095],0.0016829284865867691,"[ 9.20697932e-03 -5.05216611e-03 -5.71426473e-03  5.92294934e-03
 -4.18296631e-03  2.28749716e-03 -9.02530792e-05 -3.73557410e-04
 -4.23975852e-04 -1.37021912e-04  1.88449517e-03  1.55562254e-03
 -1.28313512e-03  1.91287801e-03 -9.91315200e-04  1.64220225e-04
  4.49567247e-04  8.84210999e-04  1.81325556e-03 -3.66566166e-04]",-2.970218191245979,0.05129211761983525
ALK,0.4588816519371271,0.45018499674800266,"[ 2.91099155e-03  9.70641779e-04  8.87559720e-05 -1.17531239e-04
  9.85924999e-05 -8.18485427e-04]",1.8495599625674939,"[ 0.01018573 -0.0085389  -0.00857366 -0.00308938 -0.01475205 -0.00040344
 -0.01184675  0.01075864  0.00269231  0.01383137  0.00828337  0.00693032
 -0.00387114  0.00353497 -0.00939748  0.01117608 -0.00284677  0.01132608
 -0.01840608 -0.01689222]",-4.06071124805201,0.01723675514598057
ALL,0.4615902809901903,0.4615319320706593,[ 0.00170645  0.00037655 -0.00030487 -0.00037321  0.00057273 -0.00024463],0.0023354903869392337,"[ 0.00924713 -0.00507446 -0.00569516  0.00586572 -0.0042154   0.00217632
 -0.00021779 -0.00045162 -0.00051734 -0.00015832  0.00179628  0.00157211
 -0.00132686  0.00195073 -0.00100286  0.00022195  0.00046083  0.00092401
  0.00177921 -0.00031173]",-3.1886897030974555,0.041225853673012215
ALLE,0.4435550853195995,0.4821497716567029,"[ 1.67426090e-03  1.18815721e-03  3.82823175e-04 -4.31892088e-04
  5.05766664e-04 -1.91199218e-05]",1.7113903216092423,"[ 0.01084988 -0.00817152 -0.00634602 -0.00272486 -0.01108544 -0.00099881
 -0.00570538  0.00787374  0.00490559  0.00938627  0.00826381  0.00466324
 -0.00188641  0.00523953 -0.00206523  0.01362327  0.0023873   0.00924001
 -0.02690529 -0.00981737]",-4.317780083228611,0.013329440972356032
AMAT,0.4374346790512375,0.43782265800001885,"[ 1.18016759e-03  5.98881063e-05 -1.31734703e-04 -2.25699638e-04
  3.27913908e-04 -1.90280822e-04]",0.003540836165602047,"[ 9.17977271e-03 -5.05642349e-03 -5.70888563e-03  5.85249740e-03
 -4.21665940e-03  2.28306118e-03 -1.91124987e-04 -3.54264889e-04
 -4.62448290e-04 -7.95936194e-05  1.90342728e-03  1.65894753e-03
 -1.33306073e-03  1.92051664e-03 -1.02517523e-03  1.76150761e-04
  4.60002293e-04  9.07425304e-04  1.90909825e-03 -3.62686998e-04]",-2.7331679097073143,0.06501300776102613
AMCR,0.5514380491978256,0.3182554796297895,[0.00391381 0.00161827 0.00123549 0.0017856  0.00033519 0.00163106],1.6183717935328619,"[ 0.01004751 -0.00803006 -0.00857712 -0.0029761  -0.01517911 -0.00172389
 -0.01370819  0.00892152  0.00260287  0.01208269  0.011332    0.00192213
 -0.00071253 -0.00468466 -0.01281648 -0.00087448 -0.00478528  0.01106442
  0.0093888   0.00170853]",-3.836511323902416,0.021568716508406284
AMD,0.19762551002237128,0.5810338166392406,"[ 2.08956560e-03  2.12302141e-05 -8.58311606e-05 -1.86510048e-04
  1.82458671e-03  1.81011758e-03]",2.3308255521719095,"[ 0.00687955 -0.00886129 -0.01501839  0.00055948 -0.0185945   0.00877041
 -0.01076909  0.02012878  0.00583883  0.01942282  0.01038015  0.00883123
 -0.00425455  0.00422567 -0.01110447  0.01247668 -0.00590995  0.01392129
 -0.02178989  0.00166311]",-3.488293053054159,0.03055298000181471
AME,0.2137164705338029,0.683075260778955,[ 0.00023827 -0.00072172  0.0004926  -0.00084908  0.00032529 -0.00027909],1.6261287079203526,"[ 0.00740442 -0.0061518  -0.01065137  0.00446508 -0.01102341  0.00870257
 -0.0028228   0.0131153   0.00450527  0.01095313  0.00514364  0.00597313
 -0.00600191  0.0059885  -0.00651074  0.01296943 -0.00113149  0.00953995
 -0.01644001 -0.0102809 ]",-4.768637846934368,0.008491939606866552
AMGN,0.14273472131905102,0.7798663906683767,[ 0.00016003  0.00033691 -0.00023796 -0.00103044  0.00039457 -0.00057609],1.4766370359758887,"[ 0.00771208 -0.00488835 -0.00593788  0.00718587 -0.00273982  0.00762478
  0.00586065  0.00652839  0.00472967  0.00507648  0.00365605  0.00523634
 -0.00550937  0.006932   -0.00659029  0.01314977 -0.00278622  0.00950924
 -0.01917411 -0.0200853 ]",-4.498614120732832,0.011124402939463847
AMP,0.42241494915094735,0.4247208481158594,"[-1.34990631e-04 -3.00019308e-05  2.46669505e-04 -2.55128495e-04
 -1.52333444e-04 -3.49201885e-04]",0.0037599930062573654,"[ 9.14930625e-03 -5.02856207e-03 -5.73686764e-03  5.99422592e-03
 -4.15509038e-03  2.41856258e-03 -7.27137798e-06 -2.55170992e-04
 -3.73367952e-04 -8.38303275e-05  1.87076031e-03  1.56029383e-03
 -1.26418424e-03  1.94103910e-03 -9.54978381e-04  2.24607412e-04
  4.78255493e-04  8.94225853e-04  1.77732480e-03 -4.01775253e-04]",-2.5862107877559315,0.07530484619439312
AMT,0.404557273461428,0.5246496871971645,"[ 2.70969174e-04 -8.91706131e-05  1.62173513e-04 -7.17651032e-04
  4.70718962e-04 -9.60673794e-05]",1.5420820741471186,"[ 1.04501770e-02 -7.86248612e-03 -7.66472116e-03 -1.80745701e-03
 -1.19439663e-02  1.49064024e-03 -3.53618353e-03  1.05442038e-02
  8.61349919e-03  9.26100485e-03  1.20535794e-02  7.43039118e-06
 -7.29710248e-04  3.99148807e-04 -3.34860513e-03  8.62557613e-03
  2.26301489e-03  8.39159546e-03 -2.02287422e-02 -1.87444029e-03]",-4.412493788214692,0.012124903654452547
AMZN,0.08369306355640606,0.7625108567488028,"[-2.22699930e-03  2.56059163e-04  2.52652067e-04 -1.51981354e-05
  1.97684141e-04  1.17001990e-03]",1.837197320090862,"[ 0.00443277 -0.00453414 -0.01244359  0.01085575 -0.0077753   0.01522896
  0.00220139  0.01423317  0.00430281  0.01109774  0.00487307  0.00926953
 -0.00166168  0.00766805 -0.00241068  0.00976458 -0.00288597  0.00445641
 -0.02536459 -0.01222193]",-3.918897424935502,0.019862983105250802
ANET,0.03601981981855423,0.7924846439485723,[ 0.00297611 -0.00084844 -0.0001508  -0.00010115 -0.00016928 -0.00152336],2.208700742154291,"[ 5.96495400e-03 -6.25405217e-03 -9.88442198e-03  7.23918148e-03
 -5.93605991e-03  1.04725960e-02  3.70570164e-03  1.02386079e-02
  3.60544707e-03  8.95301192e-03  2.61181509e-03  1.27236585e-02
  6.24025365e-05  1.54500593e-02  8.21679511e-03  2.09096062e-02
  6.29645106e-03  6.73903155e-03 -3.57755341e-02 -7.46085279e-03]",-3.959701458906881,0.01906880626419209
ANSS,0.3300212983640333,0.5963557652141639,[ 0.00014674  0.00090285 -0.00040773 -0.00037818  0.00026585 -0.00018213],1.2649264193417964,"[ 0.00853433 -0.00547514 -0.00630235  0.0045475  -0.00578241  0.00484837
  0.00043994  0.00626675  0.0028354   0.00593357  0.0031498   0.00506828
 -0.005749    0.00600832 -0.0066966   0.0118018  -0.0030225   0.00948853
 -0.01868002 -0.00911384]",-4.442985353793066,0.011760775982371052
AON,2.3729632698942127,-1.4570757629668152,[ 0.00283192 -0.00026648  0.00064382 -0.00069632  0.00034744 -0.00084659],1.3495031091012621,"[ 0.01347339 -0.00856787 -0.00138206 -0.0074077  -0.00980773 -0.01201378
 -0.01368746 -0.00275086 -0.00332669  0.00515321  0.00394935  0.00504682
 -0.00075859  0.00212177 -0.00515035  0.0032496  -0.00281123  0.00682728
  0.00175961  0.0025984 ]",-4.90774140686208,0.007389158601514927
AOS,0.4506681365105841,0.4538618150239919,"[ 9.73386406e-04 -1.40084461e-05  3.05785514e-04 -9.21718685e-04
  4.92351567e-04 -4.13311956e-04]",1.8290811971877325,"[ 0.01081724 -0.00856833 -0.00687031 -0.0035678  -0.0123632  -0.00204348
 -0.0085513   0.00733831  0.00275589  0.00953046  0.0058611   0.00542405
 -0.00484972  0.00620838 -0.00478657  0.01584246  0.00056484  0.01230849
 -0.02805451 -0.0049899 ]",-4.181046806694298,0.015282501365752698
APA,0.8979096874007202,-0.074576471687125,"[ 6.38774330e-03 -9.22297832e-04  6.49351236e-04  1.42094236e-03
  1.42945453e-05 -6.81871849e-04]",1.8640657784647632,"[ 0.01089723 -0.00904518 -0.00750411 -0.00553456 -0.01556032 -0.00549471
 -0.01708688  0.0062585  -0.00079407  0.01224953  0.00868477  0.00573264
  0.0001134  -0.00156501 -0.01156921 -0.00134767 -0.01244675  0.00708777
 -0.01765456  0.01249973]",-3.4275673257367405,0.03246582355935148
APD,1.5743936711766378,-0.651339875572492,[ 0.002156   -0.0007655   0.00016664 -0.00097741  0.00066929 -0.00073759],1.3694546945851762,"[ 1.28003424e-02 -8.49201546e-03 -2.81202190e-03 -6.48479957e-03
 -1.00886770e-02 -1.00139136e-02 -1.12149731e-02 -2.41348018e-03
 -2.24454038e-03  1.66903389e-03  8.99551050e-04  5.22766646e-04
 -6.89154489e-03  2.68806484e-03 -5.39234581e-03  8.45379683e-03
  7.29741070e-05  8.16613892e-03 -1.14755149e-02  7.03273008e-03]",-4.3137468927391005,0.013383309705325117
APH,1.5735074108499232,-0.6726061173355661,[ 0.00169147  0.0012293  -0.00013969 -0.00062182  0.00051016 -0.00044283],1.889069298896796,"[ 0.01415988 -0.0103141  -0.00216632 -0.00992074 -0.01140779 -0.0110179
 -0.01036796  0.00214575  0.00312089  0.00786454  0.00853807  0.00333027
 -0.00321297  0.00316269 -0.00743978  0.01264562 -0.00164329  0.0126942
 -0.02131445 -0.0105893 ]",-4.582341468674151,0.010230912867150856
APTV,0.12649748506693878,0.6926548545598663,"[-1.47238975e-03 -1.30152747e-03  4.49148673e-05 -1.33279015e-03
  2.37685679e-04 -5.60007757e-04]",2.1122442094901444,"[ 0.00455647 -0.00625859 -0.01551361  0.00733716 -0.01432259  0.01405765
 -0.00629412  0.01817661  0.00251029  0.01606145  0.00422113  0.0114646
 -0.00505182  0.00878753 -0.00540782  0.01432607 -0.0014509   0.00941135
 -0.02049884 -0.01040571]",-4.086799093401254,0.01679290012675092
ARE,0.3140918822417824,0.591852113615139,[-0.00101446 -0.00227046  0.00139211 -0.00121675  0.00069711  0.00055862],1.6467195119912112,"[ 0.00694438 -0.00669816 -0.01348187  0.00324333 -0.01555     0.00911706
 -0.00718186  0.01609684  0.00562375  0.01312774  0.00901662  0.00377425
 -0.00186823  0.0019007  -0.00326376  0.00727972  0.00194505  0.00618591
 -0.01479131 -0.00024282]",-4.443777367100862,0.011751464978989027
ATO,0.4618508997263001,0.46170628741232594,[ 0.0013756   0.00043817 -0.00051195 -0.00018945  0.00066159  0.00010866],-0.0013696784378866285,"[ 9.18696299e-03 -5.04182909e-03 -5.70192300e-03  6.00275268e-03
 -4.10018712e-03  2.37862235e-03  5.86116196e-05 -3.37041714e-04
 -3.60166227e-04 -1.77383334e-04  1.85735981e-03  1.49509949e-03
 -1.27651565e-03  1.92855822e-03 -9.27882021e-04  2.12583916e-04
  5.25224303e-04  8.66091944e-04  1.85833549e-03 -5.13920663e-04]",-2.970739577028736,0.0512653816094343
AVB,0.42465153210346346,0.5181241273750216,"[-8.40342667e-04  1.10987299e-03 -1.46407063e-04 -6.42010430e-04
  2.39821369e-04 -2.40167515e-05]",1.4330656245919786,"[ 0.0104777  -0.00751792 -0.00687442 -0.00130794 -0.01082773  0.00133722
 -0.00285011  0.0098976   0.00860733  0.00943536  0.01284815  0.00101469
  0.00121512  0.00069249 -0.00216157  0.00854917  0.00380036  0.00904326
 -0.01481671 -0.00646443]",-4.902093461143884,0.007431010244851229
AVGO,0.5147156131737324,0.375759681869131,[ 0.00326816 -0.00202395  0.00111045 -0.00140808  0.00087856 -0.00088363],1.65413919448188,"[ 0.01046797 -0.00836719 -0.00828763 -0.00363989 -0.01502736 -0.00195546
 -0.01308242  0.00871264  0.00157891  0.01163081  0.00759672  0.0047896
 -0.00284872  0.00153517 -0.00807057  0.00662107 -0.00445772  0.00878251
 -0.01965313  0.00230798]",-3.940982168452502,0.019429122699742216
AVY,3.6017949466470074,-2.6892156709625934,"[ 3.34149528e-03  2.46934517e-03 -9.56048451e-04  6.88479725e-05
 -4.32023055e-05 -1.32231655e-03]",1.36455503430808,"[ 0.01315434 -0.0086478  -0.00251707 -0.00743648 -0.0112803  -0.01136115
 -0.01503004 -0.00155123 -0.00318497  0.00566914  0.00422604  0.00380717
 -0.00167469  0.00058379 -0.0065166   0.00164455 -0.00363557  0.00532863
 -0.00259748  0.00049231]",-4.757422021781187,0.008587719839829595
AWK,1.023078115626448,-0.10610596512225744,"[-3.45099746e-05  3.57305202e-03 -1.40572346e-03  5.23101825e-04
 -3.44651131e-04 -3.43236898e-04]",-1.4925552590922726,"[ 1.70443816e-03 -9.08196681e-06 -1.18832446e-02  2.00158087e-02
 -1.01762041e-03  1.90424401e-02  7.13954852e-03  5.13544152e-03
 -2.49335283e-03 -1.39180361e-03 -5.08833059e-03  2.94175198e-03
 -3.33658232e-03  3.62003653e-03  1.54906609e-03 -4.50454269e-03
 -5.33041746e-04 -7.60790432e-03  5.99472066e-03 -1.12311525e-03]",-4.826189942209134,0.008017008415547032
AXP,0.18112162618800517,0.6797008381475486,[-0.00156316  0.00047003 -0.00033941 -0.00054806  0.00058395  0.00064925],1.8183824857125988,"[ 0.00222752 -0.00381892 -0.01669446  0.01340436 -0.01185433  0.0187632
 -0.00464844  0.0171524  -0.00021477  0.01417945  0.00236842  0.01138875
 -0.00196405  0.00539273 -0.00490637  0.00172268 -0.00466656  0.00082269
  0.00083788 -0.00675083]",-4.180141625782772,0.01529634105703657
AZO,6.052418191504858,-5.094840389553552,"[ 1.76954094e-04 -9.77492435e-05 -9.40247383e-05 -7.75247329e-04
  2.33088062e-04 -5.46555748e-04]",-1.0253944866897553,"[ 5.93228984e-03 -2.41883993e-03 -5.02584613e-03  1.21376505e-02
  2.49235204e-03  7.50946909e-03  9.35047932e-03 -3.27113452e-03
  5.65764533e-05 -6.83647620e-03 -1.31991910e-03 -2.20929700e-03
 -7.33054281e-04  5.58543594e-04  2.05501601e-03 -4.94921234e-03
  1.83752826e-03 -3.78281052e-03  1.59580445e-02  5.07220675e-03]",-4.142953937061159,0.015875885804345236
BA,0.1761500889656283,0.6972970157255146,"[-1.38905256e-03 -1.01352162e-03 -4.03557436e-05 -1.57210342e-03
  9.00977845e-04  6.74995410e-05]",1.7504880867051933,"[ 0.00618753 -0.00608002 -0.0132059   0.00589671 -0.01269643  0.01228285
 -0.00195172  0.01674536  0.00682344  0.01220397  0.00720182  0.00413243
 -0.0056547   0.00407376 -0.00644742  0.01157418  0.00010253  0.0090091
 -0.01572862 -0.00658593]",-4.198424447609137,0.015019221759418345
BAC,-0.008372698772167463,0.8345046186317047,[ 0.00058171 -0.00274827  0.00074009 -0.00185754  0.00031433 -0.0014307 ],2.0331775899704976,"[ 5.92896647e-04 -3.60045260e-03 -1.88601891e-02  1.59359177e-02
 -1.11834052e-02  2.28100712e-02  6.82504226e-05  1.81829664e-02
  1.69564411e-03  1.10734600e-02  6.03154099e-04  8.23098830e-03
 -4.47755701e-03  6.49930482e-03 -2.26853989e-03  4.98052093e-03
 -2.89276757e-03  2.92461027e-04 -1.48016211e-02  2.59172380e-03]",-4.149791060276544,0.015767710641803417
BAX,1.5324262772863284,-0.5940158505608597,"[ 3.29756982e-04  1.49740043e-03 -1.01462014e-03 -2.46781987e-04
  3.95081334e-05 -6.66630606e-04]",1.6039257639040612,"[ 0.01363329 -0.00893208 -0.00101563 -0.00711006 -0.00798973 -0.00978954
 -0.00626213 -0.00038516  0.003188    0.0045579   0.00812234  0.00235025
 -0.00026772  0.00340305 -0.00168865  0.01118661  0.0025163   0.01033066
 -0.02122607 -0.00218193]",-4.613081124176643,0.009921202709309287
BBY,0.4380300966393368,0.43832377390313954,"[ 2.57848416e-05  8.48714835e-05 -3.79778762e-04 -5.31897285e-04
  4.24332980e-04 -6.10658981e-05]",0.002160262055874185,"[ 0.0092085  -0.00505264 -0.00571051  0.00591649 -0.00418498  0.00227506
 -0.00010994 -0.0003832  -0.00044345 -0.00013222  0.00186932  0.00158169
 -0.00126951  0.0019387  -0.00095081  0.0001899   0.00049323  0.00088003
  0.00182358 -0.00037529]",-2.6762701703063922,0.06881936054861797
