,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,2.8992650035560885,-1.9639745291936137,[ 0.00104982 -0.00246789  0.00106687 -0.00021271 -0.0001409  -0.00035816],-1.3480899686918104,"[ 0.00992386 -0.00594598 -0.00158718  0.00400266  0.00197485  0.00457822
  0.01114595 -0.00018391  0.01041948 -0.00948377  0.00478872 -0.01334371
 -0.00136015 -0.00321371  0.00686638 -0.0001769   0.00518635 -0.00326238
 -0.0037631   0.01709164]",-4.365105803168819,0.012713309995605137
AEE,-0.11964969090923473,1.040961469635211,[-0.00107577  0.00128094 -0.00025929  0.00075356  0.00021853  0.00129283],1.8415859549220885,"[-0.00239871 -0.00105487 -0.00336771  0.02110709  0.00652474  0.01175805
  0.00278973  0.0009059  -0.0038468   0.00362822  0.00323156  0.01117607
 -0.00012069 -0.00092649 -0.0155652  -0.00235891 -0.01250719  0.00927906
 -0.00122952 -0.02411648]",-4.759128161350353,0.008573080483145956
AEP,-0.08534985466146458,1.0129065297732178,"[-1.14290290e-03  7.64398718e-04 -1.15536196e-04  4.08235916e-04
  3.49930082e-05  7.86492239e-04]",1.7160238547591236,"[-1.39936124e-03 -7.16137118e-04 -2.04890467e-03  2.11233935e-02
  1.01128689e-02  1.01769977e-02  5.68953602e-03 -3.27019547e-03
 -2.67740745e-03  2.07703059e-04  3.78948597e-03  7.68727518e-03
  5.74690488e-04 -3.05558617e-03 -1.36393739e-02 -3.31177803e-03
 -9.35161901e-03  8.63419014e-03 -4.45084290e-05 -2.37022773e-02]",-4.703258097482269,0.00906569202397481
AES,0.2454267073341219,0.6530195781712207,"[-3.16475868e-04  1.15057467e-03  7.26734814e-04  5.31402952e-04
 -1.84713603e-05  1.06614142e-03]",1.4663914661775828,"[ 0.00050552 -0.00397375 -0.00642382  0.01363024 -0.00568913  0.01370268
 -0.00029139  0.01301117  0.0008172   0.00608712  0.00153577  0.00711086
 -0.00442731  0.00567664 -0.00586978  0.0048939  -0.005946   -0.00024326
 -0.01107312 -0.01245316]",-4.133575271494099,0.01602548083223148
AFL,1.0171663403932758,-0.06231829867287377,[0.00154822 0.0003352  0.00026296 0.00031522 0.00012693 0.00011622],-1.1298725308949404,"[ 0.0059421  -0.00325671 -0.00090869  0.0117594   0.00805484  0.00680547
  0.01152135 -0.00321896  0.00577647 -0.00657391  0.0055188  -0.00261403
  0.00487906 -0.00036202  0.0074285  -0.00489511  0.00168588 -0.00322103
 -0.00247888  0.00614576]",-4.761270637692962,0.008554732523081126
AIG,0.47582905990311103,0.47672293096972473,"[-1.77483272e-04 -7.49335072e-04  4.64325903e-04  6.37585095e-06
 -1.93328784e-04  8.39596743e-05]",0.00047210089586943537,"[ 8.30567637e-03 -5.86531722e-03 -2.60270489e-03  6.29748272e-03
 -1.69470980e-03  3.70047082e-03  7.37651576e-05 -4.24272712e-04
 -3.41325494e-04 -1.74840140e-03  1.94531281e-03  1.53159976e-03
 -1.35244887e-03  1.94003775e-03 -4.37759810e-04  3.94395567e-04
  4.52564675e-04  9.86979159e-04  2.13580289e-03 -1.26157243e-03]",-3.285333096834429,0.037428115829884936
AIZ,0.13294541797874532,0.7938535959954817,"[-6.79351904e-04 -2.09974452e-04  5.17500295e-04  5.56644489e-04
  9.59263572e-05  1.09642252e-03]",1.2105418273482307,"[ 0.00052574 -0.00268702 -0.0046804   0.01662166  0.00192554  0.01357082
  0.00680668  0.00580181  0.0016514  -0.00109507 -0.00014698  0.00315406
 -0.00295428  0.00548692 -0.00213752  0.0019588  -0.00615824  0.00108657
 -0.0040096   0.00880612]",-4.415052474777305,0.01209391948269502
AJG,1.1222581979383461,-0.15236121988663254,"[6.61986876e-04 8.27396345e-04 5.90113150e-05 4.28351272e-04
 4.37978919e-04 7.94655549e-04]",-1.2679592427580206,"[ 0.01150524 -0.00693059 -0.00138721  0.00042985 -0.00098439  0.00142808
  0.00578351 -0.00046829  0.00717505 -0.00636747  0.00393302 -0.00807224
 -0.00108919  0.00128951  0.00804769  0.00291556  0.00322521 -0.00559794
 -0.01513676  0.01203188]",-5.013373314938642,0.006648438160786495
AKAM,0.45058753927172035,0.45037989556181796,"[ 8.64578846e-04  1.20225801e-04 -1.00779564e-04 -1.25047274e-06
  3.36690542e-04 -3.92711648e-05]",0.002321618450184397,"[ 8.33424872e-03 -5.91070429e-03 -2.62709426e-03  6.22209903e-03
 -1.73754481e-03  3.63363231e-03  2.31362837e-06 -4.43080995e-04
 -3.76597963e-04 -1.73371228e-03  1.93633236e-03  1.53385600e-03
 -1.34839375e-03  1.92158650e-03 -4.53490561e-04  3.88841214e-04
  4.53014570e-04  9.83009817e-04  2.13542009e-03 -1.37075801e-03]",-2.6648361868526895,0.0696107557563136
ALB,0.4513143113694733,0.45351835400793894,"[-1.71240343e-03 -4.25820929e-04  3.50835374e-04 -2.08211820e-04
 -5.78560833e-04  2.94698319e-05]",0.0030737441125114288,"[ 0.00824954 -0.00583457 -0.00262789  0.00638243 -0.00165578  0.00376861
  0.00013118 -0.0003419  -0.0003119  -0.00170194  0.00197155  0.00160533
 -0.00123318  0.00201864 -0.00027268  0.00039223  0.00056074  0.00089478
  0.00210972 -0.00120984]",-2.896606611175837,0.055210252393663166
ALGN,0.2675257888973346,0.627430284051897,"[-1.44724637e-03  1.06031769e-03  4.00525179e-05  7.66620104e-04
 -2.70324301e-05  1.20983834e-03]",1.142212623979695,"[ 0.0058398  -0.00421764 -0.00139429  0.00907435  0.00365521  0.00371732
  0.00268418 -0.00292001  0.00017303 -0.00012969  0.00719439  0.00709272
  0.01037821  0.00086169  0.00964341 -0.00814962  0.00628353 -0.00060483
  0.01393645  0.00541485]",-3.955937689760186,0.019140712082439105
ALK,0.7370335060421447,0.1878312232096461,[ 0.00148709  0.00062122 -0.00048249  0.00040442  0.00014692 -0.00011856],-1.1941164873787324,"[ 0.00522083 -0.00431092 -0.00362258  0.00937505 -0.00138183  0.00791749
  0.00220226  0.00339116 -0.00080001 -0.00043352 -0.00113518  0.00772062
  0.00134098  0.01422783  0.01245527  0.00762614  0.00969819 -0.00067715
  0.00562172  0.01345561]",-4.146486991507178,0.01581989440399526
ALL,0.5898048679147538,0.3908080013955574,"[ 1.06226540e-03 -1.61241213e-04  5.77101317e-04 -1.92721409e-05
  2.47108362e-04  2.13179853e-04]",1.0179050046866291,"[ 0.00445619 -0.00351559 -0.00186914  0.01017742  0.00173907  0.00302371
 -0.00290121 -0.00409211 -0.00574101  0.00045026  0.00077387  0.00578484
 -0.0026543  -0.00210457 -0.0119779  -0.00200551 -0.00609624  0.00623247
  0.00472354 -0.01827934]",-4.9633315921786725,0.006989602493901724
ALLE,0.46352260481781116,0.46393056625703627,"[ 2.26534559e-03 -3.39697022e-04 -1.23989119e-04  1.46650966e-04
  6.89826684e-04  2.49870058e-05]",0.0030354738064458948,"[ 0.00839681 -0.00593206 -0.00263038  0.00611656 -0.00183556  0.00354204
 -0.00012533 -0.00042707 -0.00041966 -0.00169969  0.00191095  0.0015148
 -0.00137986  0.00195667 -0.00057221  0.00053235  0.00051514  0.00107261
  0.00216314 -0.00124976]",-3.3345000682600943,0.035632395524772126
AMAT,0.40939161249430545,0.5436865770005491,"[ 1.89906998e-03 -2.45929046e-03  1.47281301e-03 -3.57092777e-04
  4.26386069e-06 -3.64935666e-04]",1.284393747685243,"[ 0.00289794 -0.00315561 -0.00244293  0.01174454  0.00092584  0.00358102
 -0.00634459 -0.00438226 -0.01121306  0.00303513 -0.0025026   0.01503479
 -0.00037588  0.00565379 -0.00867491 -0.0026703  -0.00999147  0.00410492
  0.00373775 -0.01453001]",-4.145458707276701,0.015836170118534883
AMCR,0.36235639948487125,0.5824633726173108,[-0.00190267 -0.0014948   0.00086086 -0.00134644  0.00100774  0.00091447],1.3292117193458879,"[ 0.00153453 -0.00401996 -0.0056341   0.01226103 -0.00553281  0.01117181
 -0.00276596  0.01071081 -0.001004    0.00715781  0.00288603  0.0087006
 -0.00276009  0.00228292 -0.00949948  0.00177913 -0.00501333  0.00502482
  0.00585956 -0.01686525]",-4.291650964418799,0.013682317620706692
AMD,0.7987053953394565,0.08221634264530614,[-0.00118625 -0.00064602  0.00038933 -0.00061279  0.00101226  0.00120651],-1.6992776649515546,"[ 0.0021213  -0.00223045 -0.00520449  0.01580348 -0.00179952  0.01612408
  0.00723163  0.01568065  0.00990284  0.00508004  0.01059335 -0.00071829
  0.00144882 -0.00746385 -0.00655523 -0.00795459 -0.00681012 -0.00162512
  0.00129382 -0.01424274]",-3.798037579900568,0.02241471581264498
AME,0.703038668967054,0.2512452156874451,"[-4.69713028e-04 -9.81606824e-04  3.22727995e-04  1.29796850e-04
  1.66629947e-05  3.77899857e-04]",-1.260447026721398,"[ 0.00879642 -0.00522099 -0.00121157  0.00596866  0.00438187  0.00402093
  0.01048333 -0.00451967  0.00602957 -0.01079029  0.00208951 -0.0093849
  0.00115174 -0.00149194  0.00933619 -0.00686565  0.0035235  -0.00781576
  0.00441922  0.01221043]",-4.640071470488664,0.009657007411834288
AMGN,0.8665606436801477,0.0634310631035363,[ 0.00077206 -0.00052157  0.00085108  0.00032991  0.00029985  0.00080809],1.3870206939873055,"[ 4.32465447e-03 -4.78936321e-03 -3.66238504e-03  7.82754513e-03
 -4.84443994e-03  4.30170230e-03 -7.32239611e-03  3.77810194e-03
 -4.39152288e-03  6.69352025e-03  3.64122386e-03  8.28172239e-03
 -2.93911207e-03 -2.72104071e-03 -1.50458513e-02 -8.74169063e-05
 -7.01116972e-03  7.69757785e-03  2.84512398e-03 -2.55167307e-02]",-4.352272686677445,0.012877512746762198
AMP,0.7386007296488255,0.22007440404256434,[ 0.00106188 -0.00131803  0.00111607  0.00026885  0.00033807  0.00076267],-1.2857503237876893,"[ 9.74460950e-03 -6.36075384e-03 -2.44285016e-03  3.23914959e-03
 -1.31268035e-03  5.52115431e-03  8.38309253e-03  4.85204115e-03
  1.09099234e-02 -4.07401662e-03  7.73002848e-03 -7.67520298e-03
  2.39342509e-03 -6.43101540e-05  1.14022426e-02  1.12920881e-03
  8.33421099e-03 -5.93255917e-03 -8.49789180e-03  8.08682567e-03]",-4.544648357186107,0.010623907880353561
AMT,0.3437002499356868,0.6283081167646978,[ 0.00038554 -0.00138732  0.00090534  0.00090656 -0.00030015  0.00069954],0.90780980573258,"[ 0.00489529 -0.00443015 -0.00323059  0.00952613 -0.00037222  0.0072878
  0.00265856  0.00310864  0.00119297 -0.00032473  0.0013762   0.00276485
 -0.00259823  0.00546082 -0.00032638  0.00560617 -0.00165194 -0.00046627
 -0.0139078  -0.00553037]",-4.601409340610924,0.010037679262300246
AMZN,0.4520971471505456,0.4521215672729757,"[ 1.13113299e-03 -1.65555136e-05 -3.38538975e-06 -8.67781257e-05
  3.69550714e-04 -1.28143092e-04]",0.0020859917992694364,"[ 8.34217936e-03 -5.88024639e-03 -2.59538943e-03  6.26346831e-03
 -1.69528338e-03  3.65907380e-03  5.12222115e-05 -4.88253974e-04
 -3.71018686e-04 -1.78855200e-03  1.91620754e-03  1.51161713e-03
 -1.38544714e-03  1.94438977e-03 -4.87974960e-04  3.82108546e-04
  4.18891872e-04  9.95816615e-04  2.12070495e-03 -1.21215101e-03]",-2.3893621186577207,0.0916881513889341
ANET,1.6206272681715939,-0.7302663918095579,"[-8.93923225e-04 -7.85965704e-04  5.42592578e-04 -4.28754264e-05
 -1.83951273e-04  2.42607075e-04]",-1.3900954811693136,"[ 0.00434057 -0.00295947 -0.00262714  0.01340498  0.00562146  0.00984864
  0.01118206 -0.00177918  0.00218124 -0.00992155 -0.0052597  -0.00449056
 -0.0071516   0.00843464  0.00225175  0.00605543 -0.00305298 -0.00219738
 -0.00896595  0.01405915]",-3.882076362731528,0.020607991062903085
ANSS,0.7989855928877637,0.1617142946135469,"[ 1.44758577e-03 -3.90424751e-04  6.53372220e-04  8.40304531e-06
  3.91942828e-04  3.16816480e-04]",-1.3304070007865043,"[ 0.00917627 -0.00543803 -0.00155521  0.00520855  0.00200408  0.00480588
  0.0087364   0.00063243  0.00771685 -0.00526196  0.00542229 -0.0037826
  0.00342234  0.00442971  0.01307104  0.00342904  0.00727727 -0.00269631
 -0.00920105  0.02077501]",-4.750099041324539,0.008650838370199844
AON,0.7027511982362065,0.2477862108415214,[ 0.00156517 -0.00068704  0.00094796 -0.00046234  0.00059852  0.00020173],-1.3040188818611884,"[ 8.96960293e-03 -5.77845111e-03 -2.33446042e-03  4.96062332e-03
 -8.04497115e-06  6.30343155e-03  9.03672092e-03  4.38476503e-03
  1.02079320e-02 -4.29195960e-03  6.39689499e-03 -7.16558066e-03
 -1.29737479e-04  9.85665407e-04  6.42054731e-03  4.51102292e-03
  2.84802479e-03 -1.36502607e-03 -1.42076963e-02  1.27427655e-02]",-4.570791005633021,0.01034976975271168
AOS,0.46246473530806287,0.4624955664545347,"[ 1.04262154e-03  7.08301995e-04 -4.09387873e-04  3.07402103e-05
  7.01209826e-04  1.70160781e-04]",0.0021091093869859637,"[ 8.37317399e-03 -5.92017518e-03 -2.61181203e-03  6.23391689e-03
 -1.72566785e-03  3.61463192e-03  6.78270047e-07 -4.98471286e-04
 -3.93260528e-04 -1.78076254e-03  1.90598662e-03  1.48682655e-03
 -1.38921044e-03  1.90204622e-03 -5.15751993e-04  3.81027709e-04
  3.98298660e-04  9.99945713e-04  2.10917812e-03 -1.13424443e-03]",-2.894042514884702,0.05535199844466002
APA,0.4608621187135841,0.46232992833049263,[ 0.00033682 -0.00022766  0.00054931  0.00038664 -0.00026452  0.00027365],0.002850801338823051,"[ 0.00832009 -0.00585517 -0.0025841   0.00632548 -0.00157072  0.00363814
  0.00012349 -0.00065089 -0.0004467  -0.00192041  0.00177284  0.00148198
 -0.0014486   0.00205509 -0.00044651  0.00046302  0.00044053  0.00094705
  0.00204874 -0.00125248]",-3.1427061375037812,0.043165827040295826
APD,0.6876070954522281,0.2646566826917933,"[ 2.28002926e-03 -2.22417904e-05  1.01099645e-03  8.90005357e-04
  3.55425244e-04  1.03332265e-03]",-1.117214742359352,"[ 0.00335127 -0.00282575 -0.0031584   0.01448913  0.00397654  0.01172965
  0.00991455  0.0049152   0.00651658 -0.00189157  0.0059167  -0.00049491
  0.00274888 -0.00086971  0.0017953  -0.0051169  -0.00232901 -0.00136477
  0.00420362  0.00380682]",-4.97932077963299,0.006878733146789532
APH,1.0447256040539121,-0.11814941389172265,[0.00237386 0.00062042 0.0004728  0.00077529 0.00023818 0.00052244],-1.2629674919043705,"[ 0.00552741 -0.00382593 -0.00257366  0.0113045   0.00442707  0.00955152
  0.01183254  0.00114813  0.00617846 -0.0072871   0.00104306 -0.00349176
  0.00056961  0.00685501  0.0118441   0.00197693  0.00556982 -0.006333
 -0.00411614  0.0112858 ]",-4.707845546056773,0.009024198874634428
APTV,0.4616407763121556,0.4618025552755823,"[ 7.14007671e-04  6.20461961e-05 -5.54700339e-05  5.52962412e-05
  2.70518037e-04  4.63486090e-05]",0.001835853018800813,"[ 8.35237861e-03 -5.89541595e-03 -2.60597378e-03  6.24102972e-03
 -1.72166773e-03  3.63274554e-03  7.92726798e-06 -4.81210679e-04
 -3.96881229e-04 -1.76539038e-03  1.90639285e-03  1.53193860e-03
 -1.37599236e-03  1.95566410e-03 -4.75697226e-04  4.16905414e-04
  4.38178495e-04  1.00202724e-03  2.12632925e-03 -1.18566516e-03]",-2.871886907014564,0.05659204185005122
ARE,1.6696259037765184,-0.7307244382383868,"[ 1.33159707e-04 -1.03633672e-05  2.59056828e-04  6.79616426e-04
  7.99316304e-05  7.94898164e-04]",-1.1279739067629924,"[ 0.00542462 -0.004904   -0.0042135   0.00825582 -0.0029907   0.00801179
  0.00182206  0.00346633 -0.0015972  -0.00215792 -0.00402037  0.00548631
 -0.00170927  0.01354238  0.00892295  0.00384755 -0.00044707 -0.00462537
 -0.00169737  0.01798136]",-4.680319218366556,0.009276052328125615
ATO,0.20589001102175547,0.7382104307121081,[-0.00045315  0.00202875 -0.00031865  0.00036271  0.0005006   0.00111066],1.5705887382639914,"[ 0.00019518 -0.00210075 -0.0031773   0.01700424  0.00399356  0.00969324
  0.00223678  0.00145064 -0.00136032  0.00210695  0.00412402  0.00462879
 -0.00232753 -0.00581093 -0.01620168 -0.00379817 -0.01064737  0.00666322
 -0.00110604 -0.02320324]",-4.828207833506935,0.008000847275226965
AVB,0.4928425460654801,0.46113778684406875,"[-7.36394244e-04 -1.42661287e-04  1.40470877e-04  3.88055588e-04
  2.96902074e-05  6.52667951e-04]",1.2611671409922518,"[ 5.04098613e-03 -3.93925818e-03 -1.53680839e-03  9.46398489e-03
  2.59801353e-03  3.03610209e-03  2.82679921e-05 -3.21598102e-03
 -6.82762479e-04 -2.25123577e-04  6.34553217e-03  2.11810059e-04
  5.03421607e-04 -1.04314515e-02 -1.13481283e-02 -7.86498297e-03
 -2.07296987e-03  5.78429361e-03  1.25801338e-02 -2.07881735e-02]",-4.947195332126271,0.007103303424196506
AVGO,1.206655944327054,-0.36302953695615786,[ 0.00455172 -0.00047603  0.00096896  0.00061177  0.00061004  0.00025387],-1.9165021947253058,"[-0.00012448  0.00136403 -0.00210514  0.02480783  0.01383813  0.01632998
  0.01733596 -0.00148832  0.00231946 -0.00862276 -0.00328817  0.00176618
 -0.00195891  0.00970751  0.00276624  0.0030108  -0.00289696  0.00112598
  0.00176228  0.00830438]",-3.9256120923421234,0.019730056558207375
AVY,0.6544416816531445,0.3201366752875726,[0.00016636 0.00039274 0.00024456 0.0005002  0.00025478 0.00086063],1.089070960861026,"[ 0.00468137 -0.00393242 -0.00211007  0.00902979  0.00036386  0.00199426
 -0.00491444 -0.00518204 -0.00776507  0.00010719 -0.0003488   0.00680438
 -0.00071517 -0.0016332  -0.00722202 -0.00641093 -0.00224924  0.00156806
  0.01238185 -0.01799113]",-5.053923917263387,0.00638423303028377
AWK,0.37327495880626976,0.5856411033882167,[ 0.00017687  0.00208319 -0.000137    0.00099332 -0.0002247   0.00068997],1.0800253516918437,"[ 0.00381856 -0.00327611 -0.00214158  0.01198732  0.00345071  0.00598653
  0.00281035 -0.00155521 -0.00013169 -0.00175209  0.00274682 -0.00040817
 -0.00382533 -0.00450357 -0.01100428 -0.00076621 -0.00518952  0.00356992
 -0.00551867 -0.01945151]",-4.797677644969109,0.008248881653554889
AXP,-7.8470348712279865,8.715219887383759,"[-2.50691742e-03 -4.00485054e-04 -5.00956561e-04  1.47792717e-05
 -8.37551247e-04 -4.86101183e-04]",1.1595617497860893,"[ 0.00139888 -0.00299886 -0.00468673  0.01485216 -0.00075917  0.01244884
  0.00272754  0.00875747  0.00125006  0.00463241  0.00380887  0.00921838
  0.00153199  0.00642753 -0.00044697  0.00286673 -0.0034791   0.00406493
 -0.00187993  0.00666864]",-4.137320542120596,0.01596557332453659
AZO,1.805598350315368,-0.880402976582522,[ 0.0005289   0.00015245  0.0001018  -0.00067125  0.00096664  0.00048665],-1.3949540541185879,"[ 0.00202788 -0.00109782 -0.00177231  0.01765154  0.00905822  0.00902328
  0.00814493 -0.00585043 -0.00250221 -0.00677275 -0.00142196  0.0024121
  0.00174259  0.00088023  0.00158508 -0.01084491 -0.00327454 -0.00446195
  0.01400415  0.00121963]",-4.770074293263267,0.008479750148240537
BA,0.9943972481768274,-0.07436281043660696,[0.00286337 0.00074797 0.00027819 0.0004287  0.00037487 0.00013188],-1.584842135754568,"[-0.00013904 -0.00100103 -0.0050218   0.02042301  0.00313679  0.01830795
  0.01122712  0.01121354  0.00618457  0.00052204  0.00313219  0.00338791
  0.00027207  0.00546901  0.00208353 -0.00029109 -0.00261893 -0.00254828
  0.00090385 -0.00133116]",-4.476676144833833,0.011371146453802645
BAC,0.1935147527699833,0.706693296489705,[-0.00020189 -0.0022014   0.00086108 -0.00054561  0.00032627  0.00022138],1.2961758935368,"[ 0.0015473  -0.00327669 -0.00420722  0.01378975 -0.00053839  0.00925694
 -0.00153276  0.0027577  -0.00652572  0.00317426 -0.00308562  0.01472563
 -0.0009726   0.01349413 -0.0017036   0.00601957 -0.00658783  0.00665916
  0.00161405  0.01036494]",-4.364341900339449,0.012723025439436507
BAX,0.3017616956094076,0.6493339113823109,[-0.00043227 -0.00077414  0.00089452  0.00015023  0.00028242  0.00099824],1.0307171647828528,"[ 4.96590203e-04 -2.62796944e-03 -4.81942827e-03  1.61618464e-02
  5.40019210e-04  1.27863807e-02  4.07356935e-03  5.71115772e-03
 -2.04314730e-04  6.50002690e-05 -5.94145520e-04  4.06628251e-03
 -3.44963866e-03  4.23481266e-03 -3.42073788e-03  4.22829135e-04
 -4.36418686e-03 -7.20804122e-04 -1.15050624e-03 -2.70603275e-03]",-4.926043205659905,0.0072551537132123705
BBY,0.4590400713256331,0.459652794304893,"[-6.99491703e-04  2.66114082e-05 -2.80720383e-04 -6.22703523e-04
  6.94330902e-05 -4.25106013e-04]",0.003270398713050096,"[ 8.33846592e-03 -5.90387152e-03 -2.62181172e-03  6.19256496e-03
 -1.80810238e-03  3.63019356e-03 -7.65338192e-05 -3.81930838e-04
 -3.95501027e-04 -1.65407529e-03  1.95280085e-03  1.63187282e-03
 -1.34321408e-03  1.99600382e-03 -4.93049605e-04  4.63938587e-04
  4.59885548e-04  1.09494814e-03  2.19198097e-03 -1.04199830e-03]",-2.9926436385817445,0.05015467048598971
BDX,0.5945791278207894,0.367084960473561,[0.00166318 0.0010204  0.00060076 0.00108608 0.00042031 0.0013569 ],-0.762644934607602,"[ 0.00360316 -0.00335557 -0.00324769  0.01231118  0.00162611  0.0084989
  0.00385741  0.00114349 -0.00026511 -0.00229917  0.00014862  0.00149935
 -0.00261261  0.00068939 -0.00551464 -0.0032466  -0.00833746  0.00149908
  0.00289066  0.00323426]",-4.606290314609035,0.0099888049848895
