,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3109686211847491,0.6299800602026618,[-0.00220423  0.00072864 -0.00094919 -0.00057962  0.0005248   0.00042498],-1.2431650780386012,"[ 0.01112771 -0.0047793  -0.0002114   0.00649265  0.00303507  0.00725689
  0.0031055   0.00709684 -0.00015379  0.00485171  0.00416515  0.00226778
  0.00985475  0.00152131  0.013456    0.00292747  0.00459569 -0.00087327
 -0.00247543 -0.02215581]",-4.801031738426394,0.0082212604814618
ADSK,0.49510415356812826,0.4216915738934653,[-0.00411758  0.00251656 -0.00074133  0.0003734   0.00028226  0.00174611],2.0321321826276386,"[ 0.0056951  -0.00869003 -0.00813723  0.00132504 -0.01657038 -0.00140597
 -0.01413923 -0.00582889 -0.01102719 -0.00827003 -0.00552354 -0.00570063
 -0.00361275  0.00716874 -0.01057267  0.02037573 -0.00984493  0.01306056
  0.0278974  -0.00267412]",-4.06434491826636,0.01717423611776935
AEE,0.47762285839996327,0.4991947364326992,"[-8.80353930e-04  1.52554726e-03 -9.72812851e-04 -1.52870286e-04
  1.18948361e-04 -4.59766897e-05]",-0.6866006924167989,"[ 0.00708665 -0.0060961  -0.00518672  0.00240755 -0.00650786 -0.00061474
 -0.00334175 -0.0022873  -0.00407877 -0.002419   -0.00177919 -0.00278211
 -0.0004683   0.00051953  0.00182399  0.0027872   0.00050898  0.00153755
  0.00758253 -0.01271739]",-4.802228936739963,0.008211423891627245
AEP,0.790881594830001,0.17356850012446956,"[-1.58230823e-03  1.93384436e-03 -1.24024613e-03  2.19331472e-05
  2.38279987e-04  4.02682997e-04]",-1.0657845694981052,"[ 3.29643729e-03 -7.06057225e-03 -8.48090529e-03 -1.92462096e-03
 -1.01295287e-02 -6.79285251e-03 -4.08713984e-03 -6.75025419e-03
 -3.99584928e-03 -3.56727941e-03 -2.20590218e-03 -8.37366563e-04
 -2.02365306e-03  2.56690196e-03  5.88450127e-05  5.56545789e-03
 -1.30701554e-04  2.89803729e-03  8.90436350e-03 -1.44575462e-02]",-4.87703084644339,0.007619604249119445
AES,0.13376162136325112,0.7396664433588109,[-0.00413283  0.00079324 -0.00185485 -0.0003181  -0.00043878 -0.00040181],-1.7155124916208477,"[ 0.01353128 -0.00181864  0.00022228  0.01321908 -0.00115117  0.0134821
 -0.00265807  0.00823574 -0.00397588  0.00125209  0.00199563 -0.00517022
  0.01051973 -0.00161753  0.01420864  0.0034471   0.0003355   0.00226627
 -0.01021076 -0.02940056]",-4.4125164290751036,0.012124629139309047
AFL,-0.01761478651318103,0.9439622351042993,"[-2.83942420e-03  2.36668521e-03 -1.47688317e-03 -1.47511598e-04
 -2.04253282e-04 -2.63232527e-05]",-1.5904155531874555,"[ 0.00891864 -0.0052971  -0.00107022  0.00376313  0.00469654  0.00622271
  0.00399585  0.01148848 -0.00345463  0.01184763 -0.00498675  0.00636659
  0.00205231 -0.00077572  0.01562052  0.00169382  0.00621387  0.00532366
 -0.00913569 -0.02643298]",-4.83422257140491,0.007952868709796227
AIG,0.002764959312070903,0.9399986784060559,[-0.00148149  0.00180607 -0.0014781   0.00046439 -0.00050606 -0.00031202],-1.5344217847835695,"[ 0.00798617 -0.00598449 -0.00183961  0.00100997  0.00490612  0.00095553
  0.00671181  0.00562797  0.00021077  0.00781752 -0.00063774  0.00376517
  0.00468894 -0.00224816  0.01662793 -0.00196071  0.00576939  0.00250349
 -0.01784021 -0.02611529]",-4.497920543901431,0.011132121243914987
AIZ,-0.009636184541926092,0.9498122779089128,[-0.00205527  0.0005245  -0.00059981 -0.00093294  0.00059051  0.00025898],-1.1463006237727964,"[ 0.01053553 -0.00552139 -0.00027126  0.00416461  0.00561036  0.00445703
  0.00717422  0.00757908  0.00147124  0.0101871  -0.00024856  0.01028459
 -0.0006019   0.00120867  0.00870345 -0.0031847   0.0068861   0.00020842
 -0.01081639 -0.0094462 ]",-4.580382476359934,0.010250974790986439
AJG,0.09758576804332703,0.8500870013284559,[-0.00154842  0.000937   -0.00115139 -0.00071585  0.00024252 -0.00036337],-1.515541260118662,"[ 1.57140371e-02 -2.70932291e-03  3.19301948e-03  1.14933694e-02
  7.54949809e-03  1.10695552e-02  7.85172575e-03  7.74839557e-03
  4.73284918e-03  5.56621720e-03  7.48393880e-03  4.88272699e-03
  6.06432081e-03 -1.29307243e-05  7.69881240e-03 -6.98077681e-03
  4.00714033e-03 -6.68271869e-03 -1.50845952e-02 -5.36261833e-03]",-4.582971122426631,0.010224472962140697
AKAM,0.3764219184241408,0.37951968875089465,[-0.00204291 -0.00040495  0.00083044 -0.00018882 -0.00036661  0.00029387],-0.007105206105657765,"[ 0.01120441 -0.00617732 -0.00311098  0.00527543 -0.00326056  0.00151791
  0.00048604 -0.00162519 -0.00065992 -0.00118087  0.00144092  0.00087859
 -0.00160012  0.00164682 -0.00117334  0.00026191  0.00030354  0.00084031
  0.0017037  -0.00057819]",-2.367471463149109,0.09371739482577779
ALB,0.4516818595466505,0.4530100522149175,[-0.00243586  0.00132263 -0.00046512 -0.0003234  -0.00041565 -0.0002741 ],-0.0010077346240891865,"[ 0.01117059 -0.00629024 -0.00323619  0.00511901 -0.00326042  0.0013006
  0.00057127 -0.00176483 -0.00056103 -0.00120781  0.001426    0.00088546
 -0.00169495  0.00162274 -0.00120568  0.0001586   0.00032835  0.00077947
  0.00171019 -0.00057509]",-3.0655654499305065,0.04662746890982688
ALGN,-1.5817490642866991,2.5144760855269346,[-0.00097225 -0.00131926 -0.00060199 -0.00148751  0.00058492 -0.00079721],-1.513121490558171,"[ 8.18244181e-03 -7.59084208e-03  6.18708422e-04 -2.60892169e-03
  1.20944838e-02  8.85462226e-06  9.85709489e-03  7.59390452e-03
 -9.18908920e-04  6.69058007e-03 -2.19382976e-03 -5.01912245e-03
  6.02546731e-03 -6.81434796e-03  1.37383084e-02 -2.45403283e-03
 -1.26792174e-03  2.63754122e-03 -1.32370255e-02 -2.02778616e-02]",-4.418946931329328,0.012046911832764049
ALK,0.4556271636954666,0.457270045470294,[-0.00187814 -0.00079444  0.00059664 -0.00029476 -0.00050419 -0.00015152],0.0009253466943094119,"[ 0.01116161 -0.00628328 -0.00324573  0.00512988 -0.00328989  0.00132155
  0.00052668 -0.00174241 -0.00060659 -0.00119586  0.00136257  0.00088589
 -0.00175468  0.00161701 -0.00126396  0.00016252  0.00030308  0.00081015
  0.00170494 -0.00049579]",-3.0606996916253593,0.04685489976700054
ALL,-0.035058955096171414,0.9884800443550072,[-0.0015318   0.00103715 -0.0007793  -0.00050744  0.0003888   0.00020197],-1.178846950839084,"[ 0.01100518 -0.00505259 -0.00050643  0.00485318  0.0043257   0.00316141
  0.00738831  0.0037211   0.0036478   0.00607158  0.0038295   0.00680081
  0.00334457 -0.00041983  0.01243066 -0.00690328  0.01012039 -0.00292866
 -0.01224497 -0.00975284]",-4.633889698810909,0.00971688972544316
ALLE,-0.07314790722427342,1.027486272652364,"[-9.95646994e-04  1.71673885e-03 -8.36485874e-04 -2.19009505e-05
  3.19424560e-04  4.05496485e-04]",1.626047043756386,"[ 0.0124247  -0.00458278 -0.00344857  0.00860958 -0.00984985  0.0008142
 -0.00425792 -0.01016398  0.00034917 -0.01042466  0.00291877 -0.00245461
 -0.01018036  0.00286206 -0.01866455 -0.00331613 -0.00437597 -0.00210839
  0.0094329   0.02677211]",-4.807006752561994,0.00817228479478852
AMAT,0.6190409389977459,0.30970777209715583,[-0.00285277  0.00187808 -0.00178403 -0.00040376  0.00039451  0.00030048],1.7519914308112,"[ 0.01431172 -0.00406629 -0.00205811  0.01275249 -0.01137383  0.00842136
 -0.01038348 -0.00420374 -0.00582946 -0.01073358 -0.00036686 -0.00852717
 -0.0066053   0.00226391 -0.01664651  0.00382133 -0.00823441  0.00327104
  0.01459252  0.02343202]",-4.5305247364721675,0.010775020542774285
AMCR,-0.20743449073734296,1.1718682947155246,"[ 2.67626931e-03 -5.35067187e-05  3.19481393e-04  7.38668925e-04
  2.03488684e-04  2.33668791e-04]",-1.4230623754275673,"[ 0.01423013 -0.00386399  0.00238013  0.00740483  0.00817426  0.00464886
  0.01019026  0.00113885  0.00714494  0.0001342   0.00940982 -0.00075065
  0.00406343 -0.00324099  0.00073902 -0.01402193  0.00027277 -0.01406196
 -0.01339044  0.00268338]",-5.010152712120155,0.006669884656250108
AMD,0.8468625509703777,-0.07372224773714614,[-0.00371221  0.00538566 -0.0025902  -0.00057789  0.00110237  0.00098558],2.2077449370935036,"[ 1.79233511e-02 -4.17236885e-03  5.15433650e-04  1.74261322e-02
 -9.41630631e-03  1.67667239e-02 -1.04619012e-02  5.41591011e-03
 -6.83665504e-03 -2.15989049e-05 -4.16220989e-03  6.68523460e-03
 -1.38482975e-02  8.61010236e-03 -2.06780815e-02  6.86490990e-03
 -5.52443948e-03  5.77636607e-03  1.27412074e-02  3.07912145e-02]",-3.5933473382769248,0.027506103918213527
AME,0.0685557979857031,0.8744854088838446,[-0.00047707  0.0002447  -0.00104684  0.00070818 -0.00049769 -0.00027008],-1.5058215599730949,"[ 0.01294141 -0.00368841  0.00114443  0.00832496  0.00573036  0.00804187
  0.00681405  0.00742484  0.00285092  0.00695595  0.00450489  0.00536885
  0.00645624 -0.00066654  0.01410534 -0.00548945  0.00810791 -0.00418995
 -0.01250329 -0.01994021]",-4.5422495790841495,0.010649422868096375
AMGN,0.3236402826373557,0.6459510894381566,[-0.00409338  0.00210882 -0.00117862 -0.00091259  0.00037739  0.00046947],1.5856349429842589,"[ 0.0136029  -0.00469657 -0.00152426  0.00881326 -0.00570346  0.00258017
 -0.00170933 -0.00760103  0.00159414 -0.00908354  0.00483602 -0.00255477
 -0.00798857  0.00255204 -0.01928661 -0.0050953  -0.00576312 -0.00638687
  0.00606791  0.02784539]",-4.461191394205743,0.011548596157511025
AMP,0.035325628280477604,0.87456302963159,"[-2.03402685e-03 -7.93125655e-04 -6.35524796e-04 -5.66244341e-04
 -4.05864608e-06 -2.84993554e-04]",-1.7476969936508446,"[ 0.0147379  -0.00190294  0.00218722  0.01258639  0.00539917  0.01292276
  0.00530329  0.01044665  0.00179677  0.00778721  0.00402109  0.00463914
  0.00703772 -0.00187934  0.01637344 -0.0076271   0.00975274 -0.00433602
 -0.01869199 -0.01652042]",-4.388051930479894,0.012424910248579576
AMT,0.17326984567800618,0.75413245147143,[-0.00362946  0.00175998 -0.00132833 -0.00042491  0.0001772   0.00042089],-1.382512584584097,"[ 0.00891241 -0.00635205 -0.00069107  0.0011788   0.0059315   0.00233043
  0.0048863   0.00632512 -0.0027349   0.00495176 -0.00307591 -0.00426527
  0.00484937 -0.00537557  0.01438516 -0.00050573  0.00083734  0.0049122
 -0.01096052 -0.02465093]",-4.603876896190828,0.010012941264571557
AMZN,0.5090164295336441,0.419866523797318,"[-6.78122466e-04  2.13856586e-03 -4.50888508e-04 -5.27978678e-04
  3.30110551e-04  2.53652082e-05]",1.6269604005323415,"[ 0.01042024 -0.00446621 -0.00611557  0.00961147 -0.01674179  0.00273311
 -0.0111653  -0.00884455 -0.00401495 -0.01050819  0.00184904 -0.00116972
 -0.00660396  0.00759923 -0.01695412  0.00772871 -0.00648774  0.00218251
  0.01479824  0.01477617]",-4.354202259237138,0.012852688609218458
ANET,0.5772093528977953,0.31569642705428064,[-0.00148842 -0.00062139 -0.00033569 -0.00153628  0.00077018 -0.00032163],1.6046238813039557,"[ 1.09361966e-02 -4.77069681e-03 -4.31817877e-03  9.93342621e-03
 -1.25568745e-02  7.38766660e-03 -1.11044950e-02 -6.24471785e-05
 -8.33536442e-03 -3.61224009e-03 -4.89187178e-03 -9.84746103e-04
 -6.42474706e-03  4.79190592e-03 -6.86127178e-03  1.01998862e-02
 -1.10011889e-03  1.33615525e-02  1.31766836e-02  2.09700676e-02]",-3.8778499707074867,0.020695272825513828
ANSS,0.22002830384932687,0.7239013861791272,"[-3.30739240e-03  1.27130527e-04 -7.40891238e-04 -9.58411482e-04
  2.34426085e-05 -1.80939130e-04]",-1.7593178361311679,"[ 7.06544737e-03 -3.89025651e-03 -5.07847057e-03  4.81092625e-03
 -4.02680880e-03  1.67031379e-03  1.79598370e-03  2.84086278e-03
  3.48713391e-05  7.24849659e-03  1.20396809e-04  9.36206838e-03
  4.41165618e-03  8.67057439e-04  2.20364832e-02 -1.28664213e-03
  1.47988036e-02  4.83318609e-03 -1.85519555e-02 -2.81468454e-02]",-4.876102452278463,0.007626681529988173
AON,0.2852243879306157,0.6603703911544402,"[-2.32648612e-03  2.12502922e-03 -1.52311027e-03  6.10331610e-06
 -1.27641904e-04  1.25166355e-05]",-1.1765015125742566,"[ 0.01158562 -0.00539785  0.00086179  0.00440747  0.00752643  0.0043287
  0.00856955  0.00600471  0.00306446  0.00673448  0.00339983  0.00451375
  0.00454522 -0.00117502  0.01091668 -0.00469768  0.00499334 -0.00143428
 -0.01344675 -0.00913305]",-4.745364425092243,0.008691893884328481
AOS,0.46958629498215465,0.47233928618378374,"[-2.05125987e-03  3.61405908e-04  4.81792625e-06 -1.28154358e-04
 -4.74525782e-04 -1.33410345e-04]",-0.0008030298781389586,"[ 0.01118394 -0.00628606 -0.00321574  0.00512164 -0.00320706  0.00133299
  0.00059691 -0.0017028  -0.00056616 -0.00114446  0.00140705  0.000998
 -0.00178008  0.00163537 -0.00122444  0.00017032  0.00036577  0.00084051
  0.00169175 -0.00053609]",-2.932896635004166,0.05324259021302144
APA,0.42077605807016516,0.42327110720068184,"[-2.47075658e-03  2.52043594e-05  2.58332790e-04 -1.16795645e-04
 -4.23797300e-04  1.82289633e-04]",-0.00439065552348768,"[ 0.01123697 -0.00624809 -0.00316251  0.00519455 -0.00315665  0.00144668
  0.00058722 -0.00159458 -0.00060314 -0.00108738  0.00138387  0.00094589
 -0.0016743   0.00161784 -0.00111717  0.00013385  0.00041042  0.00077217
  0.00177123 -0.00051867]",-2.505231202145374,0.08165671659460767
APD,0.2367134854576377,0.706042205856945,[-0.00313103 -0.00146878 -0.00081095 -0.00062083 -0.00033184 -0.00049765],-1.4925915592303345,"[ 1.26177788e-02 -3.52538521e-03  7.67562421e-04  9.29856534e-03
  4.05444630e-03  1.03036963e-02  3.82301394e-03  9.80124450e-03
  8.30370986e-06  7.71967596e-03  2.58986939e-03  4.96045168e-03
  7.12060587e-03  4.67204983e-04  1.42281772e-02 -1.16802548e-03
  6.70553009e-03 -2.45550532e-03 -7.47782792e-03 -2.34688856e-02]",-4.78032380800535,0.008393280715932448
APH,-0.06507424591400196,1.0106405262790892,[-0.00374043 -0.00144723  0.00032944 -0.00052201  0.00012565  0.00085716],-1.720180949716429,"[ 0.01078403 -0.0037662  -0.00060686  0.00662236  0.00437698  0.00591051
  0.00698194  0.00752075  0.00251352  0.00960302  0.00249429  0.00874659
  0.00581596 -0.00068641  0.01991795 -0.00541679  0.01314205 -0.00052758
 -0.01604223 -0.02138888]",-4.6415900018324265,0.0096423540719862
APTV,0.4687431093925238,0.47105234763156495,[-0.00368609 -0.00028142  0.00024779 -0.00044572 -0.00080326 -0.00027128],-0.003464952549219099,"[ 0.01122371 -0.00628651 -0.00318703  0.00513823 -0.00311859  0.00136523
  0.00067434 -0.00166492 -0.00049179 -0.00110633  0.00149404  0.00100618
 -0.00162944  0.00166353 -0.00109063  0.00017292  0.00040253  0.00075612
  0.00176099 -0.00063142]",-2.9494131605190503,0.052370429968456485
ARE,0.32228823808763163,0.6187326287886984,[-0.00309298  0.00116321 -0.00161828 -0.00018412  0.00024222  0.00043673],-1.2935799602063374,"[ 0.01404078 -0.00280611  0.00014363  0.00998748  0.00146497  0.00462947
  0.00663131 -0.00170468  0.00719744 -0.00050492  0.01011533  0.00416077
  0.00442896  0.00027549  0.00603803 -0.00972826  0.00618331 -0.00937691
 -0.01178172 -0.01237095]",-4.638356540595175,0.00967358271120237
ATO,0.731444812235353,0.23753892586640435,"[-1.24530854e-03  2.31441215e-03 -1.20051955e-03  2.96335029e-04
 -1.44403442e-04  9.38747630e-05]",1.2560289763977421,"[ 0.01498043 -0.00379295  0.00031632  0.01065139 -0.0016667   0.00605731
  0.00108077 -0.00303449  0.00296054 -0.00527525  0.00659925 -0.00058586
 -0.00331531  0.00193292 -0.01145064 -0.0062067  -0.0018964  -0.00709385
  0.00192001  0.02150344]",-4.6258689930584485,0.009795139428186116
AVB,0.5539219026810547,0.4044379987642715,"[-1.89911513e-03  1.33142685e-03 -1.18254979e-03 -4.60537106e-04
  2.18546081e-04 -1.02033967e-05]",-0.918748763257829,"[ 7.33194433e-03 -6.11967744e-03 -4.70482211e-03  1.16581799e-03
 -3.77652157e-03 -3.71026754e-03  1.72393608e-03 -5.30470264e-03
  1.25256440e-03 -2.62722643e-03  3.39445321e-03  4.91759390e-04
  1.23082152e-03  1.54557914e-03  1.22449074e-03  8.79218882e-05
 -1.14334455e-03 -3.29614929e-03 -3.35220600e-03 -2.16545579e-02]",-4.911513229443558,0.007361340501692
AVGO,0.4479113354196013,0.4483437113277176,"[ 3.14398363e-04  1.22768666e-04  3.12672281e-05  1.64517189e-04
 -2.57535467e-05  7.02570132e-05]",0.005210796890341848,"[ 0.01112616 -0.00624611 -0.00320818  0.00525825 -0.00332963  0.00152793
  0.00040691 -0.00158821 -0.00072435 -0.00114101  0.0012435   0.00083469
 -0.00178212  0.00158786 -0.00131202  0.00014717  0.00027333  0.00078604
  0.00177716 -0.00048419]",-2.6817446255346282,0.06844364140761408
AVY,-0.4279076643975454,1.367022397054297,"[-5.72809639e-04  5.02994201e-04 -4.48216200e-04  3.24143318e-04
 -1.79744550e-04  6.75561310e-05]",-1.6269065652207948,"[ 0.00523554 -0.0074097  -0.00270458 -0.00313076  0.00638365 -0.00085541
  0.00632624  0.00854968 -0.0033307   0.01090338 -0.00577741  0.00336783
  0.0039237  -0.00228447  0.01896236  0.00424262  0.00552802  0.01000781
 -0.00788731 -0.02716322]",-4.738981010694446,0.008747555310862165
AWK,1.3165733077530584,-0.3436951684266845,"[-5.62467183e-04  1.15757409e-03 -5.73721670e-04  1.52005956e-04
 -4.37435929e-05  9.57443857e-05]",1.063335011181337,"[ 0.01522821 -0.0047965   0.00299021  0.0083281   0.0067254   0.00783913
  0.00560981  0.00433108  0.00179578  0.00092971  0.0032734  -0.00178966
 -0.00030388 -0.00162327 -0.00338827 -0.00518067 -0.00260831 -0.00248181
 -0.00282294  0.01305191]",-4.928367975927475,0.007238306737834505
AXP,0.21247303185485814,0.7046513097066915,"[-3.50272482e-03  7.04215385e-05 -6.77642938e-04 -9.83218082e-04
 -1.69548684e-04 -3.48862684e-04]",-1.4828555213917263,"[ 0.01657771 -0.00035395  0.00091751  0.01726943 -0.00209677  0.01339964
  0.00135755  0.00383885  0.00395715  0.00177885  0.00876045  0.00666686
  0.00529949  0.00256461  0.00877636 -0.00642043  0.00976444 -0.00676469
 -0.0094223  -0.01028978]",-4.541103333755708,0.010661636718006436
AZO,0.26372286403514833,0.67724860774484,"[-2.09010848e-03  2.37767026e-03 -1.16342282e-03 -9.11692919e-04
  5.46628623e-04  9.17693021e-05]",-1.2330465691061017,"[ 0.01311754 -0.00483788  0.00224101  0.00648995  0.00849323  0.00771354
  0.00710439  0.00872999  0.00050617  0.006762    0.00036704  0.00067975
  0.00332189 -0.0036113   0.0106475  -0.00480561  0.00312469  0.00134433
 -0.01321376 -0.00770274]",-4.8188657351129995,0.008075942203654993
BA,-0.03560426925860402,0.9712439910828846,[-0.00178557  0.00242406 -0.00138233 -0.00032027  0.00044364  0.00031315],-1.533614515408777,"[ 0.01070168 -0.00595362  0.00173133  0.00218133  0.01142268  0.0044162
  0.00978762  0.00905292  0.00125024  0.00764579  0.00188434 -0.00079904
  0.00882017 -0.00418041  0.01588532 -0.00283246  0.00267299 -0.00011376
 -0.01229946 -0.01982842]",-4.55776700622311,0.0104854467586457
BAC,-3.5120275384785242,4.444469823911453,[-0.00269298  0.00248881 -0.00144411 -0.00041359 -0.00010952 -0.0002065 ],1.539219631289949,"[ 0.00517718 -0.00727781 -0.00837392  0.00083256 -0.01455158 -0.00457061
 -0.00930362 -0.00887723 -0.00644249 -0.00799232 -0.00356508 -0.00271219
 -0.00790521  0.00547343 -0.01410055  0.01047605 -0.00808863  0.00699704
  0.01558726  0.00826806]",-4.451721645302852,0.011658477918499839
BAX,0.4879982516036258,0.47698341390745425,[-0.00115582  0.00235833 -0.0012882  -0.00066621  0.00026009 -0.00038682],1.454721564296307,"[ 0.01235794 -0.0044138  -0.00307665  0.0087664  -0.00876023  0.00182075
 -0.00364156 -0.00875222  0.00116006 -0.00960749  0.00592926 -0.00044221
 -0.00585852  0.00634723 -0.01880335  0.00276715 -0.00703052 -0.00227405
  0.01290454  0.01955748]",-5.152649259993638,0.0057840609297406115
BBY,0.11732301328388624,0.7591807877111221,"[-6.32415398e-03  2.47549847e-05 -1.45451560e-03 -1.85892594e-03
 -1.77173997e-04 -8.11401109e-04]",-1.8590791186116886,"[ 0.01959111  0.00158122  0.00362632  0.02097005  0.0006339   0.01699513
  0.00125652  0.00352997  0.00362405 -0.00412046  0.01038606 -0.00568379
  0.00785565 -0.00354986  0.0059381  -0.01154732  0.00246584 -0.00852693
 -0.02228689 -0.00063735]",-4.058545868560652,0.017274119701692753
BDX,0.5248969212448672,0.4367020705917982,"[-9.50738733e-04  2.33549545e-03 -1.07650641e-03 -1.33736065e-04
  2.52016358e-07 -1.44394220e-04]",1.2515214412572648,"[ 0.01102286 -0.00542756 -0.00239732  0.00668338 -0.00609356  0.00433367
 -0.00629779 -0.0020335  -0.00593272 -0.00740907 -0.00152278 -0.00897131
 -0.00344477  0.00190352 -0.01464819  0.00866504 -0.01492606  0.00398802
  0.0109853   0.0036572 ]",-4.715174790246502,0.008958300106541715
BEN,-0.0851423104230666,0.9904918827295762,[-0.00101106  0.00131847 -0.00088327  0.00056053 -0.00012739  0.00033918],-1.90737429152219,"[ 0.0128511  -0.00242869  0.00160224  0.01021507  0.00679005  0.01217264
  0.00579506  0.01361109 -0.00042119  0.01207097 -0.00084981  0.00700243
  0.00369635 -0.00216691  0.0162067  -0.00612004  0.00786918 -0.00217517
 -0.02160168 -0.02400532]",-4.262335981025038,0.014089351481060438
BIIB,0.5048895512376874,0.4351131620412524,[-0.00246935  0.00328875 -0.00192288 -0.00025167 -0.00027032 -0.00047947],1.467860659472342,"[ 0.01252636 -0.00483342 -0.00212543  0.00817978 -0.0059088   0.00298733
 -0.00210698 -0.00539326  0.00078218 -0.00605009  0.00409255  0.00226113
 -0.00798572  0.00681057 -0.02093057  0.00284501 -0.00881207 -0.00233989
  0.01044823  0.02252021]",-4.558093061874772,0.010482028476775186
