,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47087109269545985,0.5222210954982985,"[-2.10752933e-03 -2.16859835e-04 -6.69037881e-04 -5.33644375e-04
 -8.38830419e-06 -1.58050666e-04]",-1.0847348688491878,"[ 0.01207319 -0.0047466  -0.00653118  0.00110557  0.00037972  0.00394826
 -0.00306959 -0.00557712 -0.00056622  0.00910419  0.00775749 -0.00427601
 -0.00146947  0.00258081 -0.00491808 -0.00641269  0.00096614  0.01094367
 -0.01275109  0.00231293]",-5.3570948485480665,0.004714582808611882
ADSK,0.4524865064919232,0.5118820941453548,[-0.00329452  0.00081525 -0.0013945   0.00033602 -0.00030952  0.00041176],-1.3005596669345456,"[ 0.01235638 -0.00219871 -0.00047004 -0.00086    -0.00493111  0.00021276
 -0.00675127  0.00060988  0.00681505  0.00930648  0.00496206 -0.00553469
  0.00114277  0.00381102 -0.00429322 -0.00838123  0.00053265  0.00599108
 -0.02134918 -0.00170058]",-4.7814432305505274,0.008383890345148005
AEE,0.5142581476228466,0.446707731333909,"[-5.89643529e-06 -1.27337563e-03  3.92320798e-04 -9.31025579e-04
  2.02947763e-04 -5.61155068e-04]",-1.0713836629470976,"[ 0.01316184 -0.00331871 -0.00668188 -0.00531686 -0.00508029  0.00633911
  0.00302659 -0.00528942 -0.00675859  0.0032306   0.00791913  0.00111387
 -0.00210708 -0.00065871 -0.00199188 -0.00188838 -0.00377046  0.00180769
 -0.00272568  0.01612707]",-4.84707146584816,0.007851336822331051
AEP,0.5116094064880445,0.4693261615872944,[ 0.00012735 -0.00167571  0.00050126 -0.00100796  0.00018159 -0.00067361],-0.9664527595618407,"[ 0.01117428 -0.00576166 -0.00572868  0.00222322 -0.00445298  0.00406282
  0.00271987 -0.00082132 -0.00265185 -0.00265122  0.00168596  0.00309579
 -0.00176088 -0.00230212 -0.00267296  0.00441238  0.0006606  -0.00025836
  0.01258832  0.0173558 ]",-4.74856013123891,0.008664161481522721
AES,0.48247544329942327,0.4658243336633061,[-0.00248664 -0.00103255 -0.00093412 -0.00142132 -0.00012612 -0.00116617],-0.9182751330141221,"[ 0.01268048 -0.00410828 -0.00754716 -0.00259478 -0.00207807  0.00610579
  0.00146812 -0.00637364 -0.00460237  0.00461667  0.00432314 -0.00242036
 -0.00373993  0.00873628  0.00405886 -0.00467644 -0.00360601 -0.00089059
 -0.00622645 -0.00300405]",-4.356669100700815,0.012821022138177748
AFL,0.6270469828584875,0.3428239337414465,[-0.00070021  0.0013234  -0.00090244 -0.00025783 -0.00015225 -0.00049754],-1.2850872888489209,"[ 0.01478577  0.00228028  0.00208733 -0.01405943 -0.01514527  0.0020591
 -0.00245496  0.0035573   0.00692782  0.00661745  0.00524501 -0.00641057
 -0.00262984  0.00324504 -0.003514   -0.00437065  0.00209306  0.00631425
 -0.00747341 -0.00184226]",-5.225540663002752,0.0053774517845812525
AIG,0.5707074861451743,0.3925666670024315,"[-1.23634347e-03  6.95778345e-04 -1.09674198e-03 -1.28172089e-05
 -4.70888995e-04 -6.46787072e-04]",-1.2251889250401717,"[ 0.01224993 -0.00027349  0.0040061  -0.00363956 -0.01165156 -0.00130675
 -0.00477068  0.00550791  0.00585216  0.00379644  0.00393237  0.00073873
  0.00552702 -0.00246666 -0.0064507  -0.00682677  0.00031386  0.00439348
 -0.01669194 -0.00457177]",-4.933970448653415,0.007197867706811946
AIZ,0.967928332898722,-0.0032174580169509882,[-0.00067865  0.00131617 -0.00107558  0.00010653 -0.00041569 -0.00056013],-1.3170656701162462,"[ 0.01407956  0.00107812  0.00217462 -0.01252209 -0.01779434  0.00188705
  0.0001882   0.00748322  0.00943038  0.00020237 -0.00038971 -0.00563992
 -0.00289647  0.00428138 -0.00342019 -0.00312038  0.00032141  0.00848031
 -0.00329826  0.0029905 ]",-4.586050777999904,0.010193033543138387
AJG,0.6793512762259621,0.2893033311539971,"[-7.85141901e-05 -4.51722649e-04 -2.20748620e-04 -2.92144301e-04
 -2.26587658e-04 -6.63651953e-04]",-1.1270577209592156,"[ 1.34624113e-02  6.44965706e-04  2.27668818e-03 -1.04854742e-02
 -1.69628677e-02  1.73753404e-03  1.14180079e-03  6.91962972e-03
  5.74244812e-03 -2.12603916e-03 -2.72157682e-04 -4.16159081e-04
  3.02880166e-04 -1.59391164e-04 -4.23318882e-03 -5.72258395e-05
  2.86008856e-03  1.81693452e-03 -3.05087097e-03  6.54624796e-03]",-5.019682927651386,0.006606621154137734
AKAM,0.4889539663518867,0.48522932038437944,"[-1.22313330e-03  3.20498973e-03 -1.71475639e-03  8.51735057e-04
 -5.34594683e-04 -4.86975766e-06]",-1.4039592875975953,"[ 0.01359794 -0.00295152 -0.00630551 -0.00556589 -0.00393745  0.00595581
  0.00172906 -0.00659246 -0.00808392  0.00453517  0.00590556  0.00314357
  0.00552305  0.00375005 -0.00164168 -0.01169993 -0.00456923  0.00371056
 -0.02144154 -0.00533799]",-4.473897044633609,0.011402791961840483
ALB,10.542670630360643,-9.632188817526686,[ 0.00203573  0.00113998 -0.00043603  0.00032927 -0.00062415 -0.00118278],-1.7093253813356328,"[ 1.66792868e-02  3.88165886e-03  1.08171607e-03 -2.37399632e-02
 -2.28805059e-02  5.83868420e-03  6.28051752e-03  3.73741726e-03
 -1.49360191e-03 -7.47866590e-04  6.11002542e-03 -1.66500998e-04
 -2.17495753e-03 -6.70445098e-05 -2.59909272e-03 -4.28821366e-03
 -4.14076640e-03  8.35303004e-03  1.43808641e-03 -1.92583091e-03]",-4.255648090486794,0.014183895318543511
ALGN,0.6826388640422681,0.2762314769799924,[-0.00104292  0.00079051 -0.00058736  0.00014236 -0.00010684  0.00010688],-1.5041661643964614,"[ 0.01497647  0.00254021  0.00304188 -0.0149259  -0.01687348  0.00205149
 -0.00079612  0.00311174  0.00120005  0.00587094  0.01018755 -0.00129808
  0.00037471 -0.00217193 -0.00440182 -0.00872313 -0.00727233  0.00859543
 -0.01160704  0.00045738]",-5.307997579253689,0.004951832448676771
ALK,-0.7994737724562553,1.68940571168034,"[-3.22450130e-03  8.86396109e-04 -1.56623666e-03  3.04583280e-05
 -3.64301111e-04  3.04208176e-06]",-2.011008857701305,"[ 0.00613891 -0.01807759 -0.01176721  0.03421025  0.01760509 -0.00101186
 -0.00608284 -0.00403561 -0.00080264 -0.00242292 -0.00445677  0.00783118
  0.0048271  -0.0030562  -0.00319902  0.00801886  0.01154441 -0.00780655
  0.00831772 -0.00037213]",-4.194711906174142,0.01507508487542473
ALL,0.5173679612791583,0.474145232076371,"[-7.62901318e-04 -3.81457581e-04 -1.49624257e-04 -2.01266619e-04
 -2.51988173e-05 -8.63191886e-05]",-0.6633600152893109,"[ 1.08453727e-02 -4.57047503e-03 -2.51269675e-03  2.48309963e-03
 -6.30298718e-03  1.96049401e-03  5.87313884e-04  2.07333000e-03
  4.97229557e-04 -2.94074066e-03 -7.05713438e-04  4.33500250e-03
  3.91440955e-03 -2.60281930e-03 -5.47716603e-03 -9.65785211e-05
  1.30743573e-03  2.50432851e-03  4.38530407e-03  1.13167562e-02]",-4.911593273215879,0.007360751295810347
ALLE,0.5941717664723724,0.377640009593407,[-0.00085325  0.00069464 -0.00078907 -0.00036495 -0.00020308 -0.0006364 ],-1.4013268066638842,"[ 1.43984751e-02  8.03330364e-04  4.27498321e-04 -1.21864908e-02
 -1.39781295e-02  2.99681239e-03 -3.60635037e-04  1.92752758e-03
  1.75715132e-03  5.29398847e-03  8.14277526e-03 -2.50628695e-03
 -4.60726241e-05  4.54000693e-05 -4.17014723e-03 -9.46287006e-03
 -8.19483423e-03  9.66988447e-03 -1.53325307e-02  1.64974428e-03]",-5.269315269200054,0.005147133767694958
AMAT,0.44436838408187646,0.44410556011994806,[-0.00032198 -0.00034938 -0.00036379 -0.00051147 -0.00025746 -0.00076801],-0.024492336083848803,"[ 0.01189018 -0.00595659 -0.0046447   0.00408611 -0.00485977  0.00294222
  0.00048839 -0.00033897 -0.00086862 -0.00051722  0.00200378  0.00171909
 -0.0012435   0.00126367 -0.00119061  0.00048373  0.00107731  0.00087187
  0.0016909  -0.00070452]",-2.670866430176619,0.06919224907790038
AMCR,1.138641562639931,-0.17789030107259998,[-0.00079292  0.0011268  -0.00113155 -0.00018324 -0.00042735 -0.00085098],-1.297450661981073,"[ 0.01206098 -0.00217084  0.00148616 -0.0036153  -0.01454312  0.00018292
 -0.00046766  0.00983705  0.01172843 -0.0045128  -0.00513207 -0.00229892
 -0.00037768 -0.00063893 -0.00763998  0.00363997  0.00827507  0.00675246
  0.00539935  0.01141628]",-4.39757650008002,0.012307130119053423
AMD,0.3485662478268852,0.34840117455423963,"[-3.21802441e-04 -2.54690802e-04 -1.66008109e-04 -4.64414863e-04
 -1.51479488e-05 -4.14682340e-04]",0.010209355341036048,"[ 0.01163677 -0.00629446 -0.00475352  0.00554929 -0.00383709  0.00262084
 -0.00020798 -0.00040607 -0.00012981 -0.00010786  0.00145948  0.00120894
 -0.00108912  0.00221143 -0.00087394 -0.00018149  0.00028097  0.00098776
  0.0019672  -0.00034966]",-1.9563269294873942,0.14137675518978493
AME,0.26345489779262005,0.6785672315775719,[-0.00244018  0.00012168 -0.0015447  -0.00084431 -0.00050565 -0.00130469],-1.0084385697514961,"[ 8.16659959e-03 -9.65214994e-03 -5.45652472e-03  1.75156740e-02
  5.95426768e-03  4.43911080e-05 -4.33226206e-03 -2.82973536e-03
 -2.22061103e-03  2.19049654e-03  4.20592041e-03  4.43523488e-03
  5.85771643e-04 -3.83822331e-03 -2.22266479e-03  3.94251165e-03
  6.54499018e-03 -3.46574473e-03 -8.92524130e-04 -9.97129358e-03]",-4.550824080127819,0.010558499747864708
AMGN,0.47314234735371796,0.48984081314994943,[-0.00087225  0.00016905 -0.00067694  0.00053376 -0.00050697 -0.00015717],-1.12072088581831,"[ 0.01061971 -0.00430102 -0.00019137  0.00512513 -0.00422047 -0.00108692
 -0.00623513  0.00309356  0.00684767  0.00556068  0.00669024 -0.00190726
 -0.00110082 -0.00811224 -0.01022719  0.00406687  0.0103293   0.00522526
 -0.0080373   0.00852402]",-4.852397306387425,0.007809633006906552
AMP,0.5863690916826744,0.37300761934474524,[-0.00267312  0.00239792 -0.00247263  0.00032324 -0.0009319  -0.0009113 ],-1.222711398267615,"[ 0.0136559   0.00073627  0.00173384 -0.00963817 -0.01322256  0.00184306
 -0.00089666  0.00222888  0.0003929   0.00407802  0.00761174  0.00039948
  0.00053938 -0.00192381 -0.00341326 -0.00380309  0.00197425  0.00277494
 -0.01431162 -0.01212671]",-4.615362243925134,0.009898597050789737
AMT,0.5583149687260611,0.4254244368201157,[-0.00029354 -0.00076202 -0.0002531  -0.00042747 -0.00026034 -0.00080453],-1.3477256597752933,"[ 0.01370611 -0.00263455 -0.00524303 -0.00680927 -0.00740355  0.00463899
 -0.00046895 -0.00018585  0.0055859   0.0042538   0.00265698 -0.00637215
 -0.00355491  0.00028507 -0.00919378  0.00131448  0.0085117   0.01193789
  0.00138184  0.02054339]",-5.264305862508619,0.005172982543493372
AMZN,3.2676742671127865,-2.327640167854114,"[ 2.84922948e-04 -1.79843514e-04 -9.31645905e-06 -6.50050076e-04
  5.16620743e-05 -6.63177813e-04]",-1.6371759984356236,"[ 0.01503059  0.00230191  0.00364094 -0.01704495 -0.02300224  0.00224533
  0.0030464   0.00981645  0.00738707 -0.00354026  0.00068633 -0.00192252
 -0.00327555 -0.00164876 -0.0043357   0.00255508  0.00207076  0.0035938
  0.00380883  0.00971222]",-4.333594429213014,0.013120302632732008
ANET,4.834077598536234,-3.904743218738172,[ 0.00190013 -0.00029388  0.00049023  0.0006106  -0.00030465 -0.00023104],-1.7592828788022739,"[ 0.01586754  0.00321953  0.00318423 -0.01861264 -0.01989356  0.00268354
  0.0005903   0.00454368  0.00161981  0.00437474  0.0105505  -0.00045975
  0.00092367 -0.00631191 -0.00820489 -0.00623896 -0.00342638  0.00997846
 -0.01471448  0.00611473]",-4.60560767793884,0.009995626037349003
ANSS,0.46764836304758756,0.5123526614682973,[-0.00359268 -0.00081278 -0.00127401 -0.00056899 -0.00034423 -0.00042899],-1.16469637927171,"[ 0.0121143  -0.00295027 -0.00237587 -0.00011348 -0.00295266  0.00182671
 -0.00438936 -0.00308558 -0.00057809  0.00930274  0.00956201 -0.00209784
 -0.00020672  0.00116937 -0.0021456  -0.00729534 -0.00196075  0.00440664
 -0.0182328  -0.00955838]",-4.493554241820405,0.01118083371736536
AON,0.554818058261181,0.41564545442546647,"[-1.62388902e-03 -6.89400389e-04 -4.01052198e-04 -7.20615737e-04
  8.79575641e-06 -3.94719160e-04]",-1.0672752364483287,"[ 0.01348664  0.00056418  0.0014787  -0.00940076 -0.01341352  0.00189596
 -0.00078957  0.0031226   0.00228388  0.00298673  0.00560515 -0.00010144
  0.00123285 -0.00230013 -0.00514598 -0.00348709 -0.00023041  0.00323603
 -0.01003172  0.0067829 ]",-4.857426376008901,0.0077704564122772725
AOS,0.6688835413827922,0.27670752515628133,[-0.00083477  0.00081529 -0.00098708 -0.00017935 -0.00037998 -0.0007496 ],-1.3329145312178656,"[ 0.01467533  0.00217537  0.00207104 -0.01443363 -0.0158239   0.00303598
  0.00085274  0.00119093 -0.00298723  0.00518053  0.01204868  0.00048115
 -0.00216335 -0.0025299  -0.00078606 -0.00528523 -0.00653999  0.00361095
 -0.00630067 -0.01053647]",-4.9268970208252325,0.007248961796697519
APA,0.45890603690466664,0.4583807827290811,[-0.0014966   0.00115866 -0.00133801 -0.00079531 -0.00012381 -0.0007866 ],-0.024991697627820036,"[ 1.19223088e-02 -5.69175138e-03 -4.05726235e-03  3.89399185e-03
 -5.58431530e-03  2.57132862e-03  9.28717965e-05  5.55489126e-04
  6.62443796e-04 -5.51332107e-04  1.33122552e-03  8.50503222e-04
 -1.70928280e-03  1.91673641e-03 -1.12723136e-03  6.69682010e-04
  1.64126816e-03  1.17825009e-03  1.83700680e-03 -1.59234798e-03]",-2.929935423752543,0.053400486436883506
APD,0.47625220230513443,0.49834988049667334,[-0.00043357  0.00102344 -0.0006354   0.00014022 -0.00020387 -0.00019763],-0.637819740162039,"[ 9.84052077e-03 -4.89721286e-03 -4.23416579e-04  7.56402872e-03
 -2.69750650e-03 -7.93392342e-04 -4.87643692e-03  1.21509176e-03
  2.10002142e-03  4.48360371e-03  7.23105545e-03 -4.63132814e-05
 -3.94042337e-03 -3.18822361e-03 -2.97506548e-04  3.75100394e-03
  1.88493972e-03 -5.13601102e-03 -3.06123551e-03 -4.68521769e-03]",-5.080936257445281,0.006214088305084554
APH,0.4999039127453254,0.4745589823902705,[-0.00165959  0.00018344 -0.00094974 -0.00021761 -0.00035904 -0.00055859],-0.9415104943195539,"[ 0.01206587 -0.00484277 -0.00665557 -0.00054407 -0.0032507   0.00514151
  0.00214159 -0.0038172  -0.00509796  0.00119637  0.00581072  0.00324113
  0.00032445 -0.00573214 -0.00778815  0.00319585  0.00848266  0.00473707
 -0.00087964  0.01089559]",-5.171587095978229,0.00567555401847791
APTV,-0.2992202822886181,1.2337462977812406,[-0.00209247  0.00124063 -0.00183468  0.00035393 -0.00083492 -0.00070244],-1.2561156499738562,"[ 0.00890181 -0.0094033  -0.00653896  0.016952    0.00917894 -0.00011756
 -0.00862792 -0.00477611  0.00324754  0.00947973  0.00486779 -0.00415578
 -0.00293868  0.00363302 -0.00068746 -0.00028373  0.00555736  0.00014996
 -0.00672041 -0.00905246]",-4.325109157086251,0.013232105639609425
ARE,0.602414032360806,0.36263305163997667,[-0.00088634 -0.00157536  0.00010494 -0.00106033  0.00013126 -0.00061901],-1.1266445976337078,"[ 1.36800916e-02  1.38406961e-03  2.97901177e-03 -1.13951618e-02
 -1.64683443e-02  1.60429916e-03 -9.28128758e-05  4.87269130e-03
  2.85721578e-03  2.72711535e-03  7.89317926e-03 -1.47337002e-03
 -3.40157360e-03 -2.99184191e-03 -3.06708499e-03 -1.21571386e-03
 -3.02272783e-03  4.08025545e-03 -1.62289354e-03  3.80659391e-03]",-4.933647991211701,0.007200189087071539
ATO,0.5201349388195441,0.44826203760158745,[-0.00064273 -0.00120544 -0.00015461 -0.000734   -0.00015923 -0.00085848],-0.9420818929948788,"[ 0.01212522 -0.00363492 -0.00409152 -0.00219262 -0.00689262  0.00394373
  0.00168772 -0.00050697 -0.00137472  0.00034395  0.00442472  0.00075394
 -0.00307149 -0.00223902 -0.00276906  0.00296878 -0.00082139  0.00068268
  0.00905629  0.01813185]",-4.95372583303635,0.007057066434396208
AVB,0.35643656017196235,0.6091258076431695,[-0.00149544 -0.00160514  0.00030653 -0.00089358  0.00039474  0.00013781],-1.141713805106351,"[ 0.00954968 -0.00712535 -0.0033985   0.01174167  0.00241226 -0.00076057
 -0.00708009  0.00012613  0.00649931  0.00459031 -0.00187674 -0.00126042
  0.00716001  0.00470719 -0.00551042 -0.01094316 -0.00494562  0.00910459
 -0.0070912   0.00930026]",-4.664959125767326,0.009419633235922095
AVGO,0.5298553714161139,0.41337494274727543,[-0.00049293 -0.00013494 -0.00044139  0.000396   -0.00046096 -0.00028292],-1.166593107725667,"[ 0.01232593 -0.0047287  -0.00706453 -0.00153581 -0.0034287   0.00604866
  0.00408921 -0.00607151 -0.01176398  0.00093399  0.01046701  0.00758239
  0.00060405 -0.00951782 -0.00606828  0.00355134  0.00512016  0.00053951
 -0.00327563  0.00619886]",-4.7678864299258885,0.008498322992714129
AVY,0.5539324876465459,0.41864815547093703,[-0.00171589  0.00030552 -0.00079126 -0.00035    -0.00013254 -0.00029636],-0.9301511358137992,"[ 0.01280998 -0.00079704  0.00060244 -0.00712893 -0.01338475  0.00201948
  0.00068567  0.00463606  0.00376881 -0.00043914  0.00264003 -0.00085738
 -0.00301576 -0.00116081 -0.00222131  0.00246196  0.00010051 -0.00088545
  0.00423767  0.01082922]",-4.913350084939682,0.0073478311940540246
AWK,0.7924477917527429,0.15771055046121638,"[-7.62448117e-05 -3.28528791e-04 -3.80931097e-06 -5.88875066e-04
  6.81000591e-05 -4.75942080e-04]",-1.355996250623961,"[ 0.01462039  0.00047842 -0.00082319 -0.01399093 -0.01629329  0.00422688
  0.00254838  0.00390851  0.00423743  0.00101235  0.00452264 -0.00462296
 -0.00666602 -0.00029945 -0.0039556   0.00225677  0.00121348  0.00598519
  0.00324329  0.01514035]",-5.0253689159151715,0.006569162579221741
AXP,0.47814948815949765,0.4787659356566657,"[-1.52449230e-05  3.37621407e-04 -4.66898925e-04  3.35829946e-04
 -4.23205116e-04 -3.16899394e-04]",-0.002872303580323063,"[ 0.01180369 -0.00618549 -0.00460106  0.00512391 -0.00434083  0.00262171
 -0.00012913 -0.00014618  0.00010408 -0.0002251   0.00143294  0.00108438
 -0.00135072  0.00218087 -0.00086415  0.00013358  0.00065143  0.00080737
  0.00173485 -0.00054332]",-3.4344301833640416,0.03224377803941168
AZO,0.3560006201624571,0.619255243445703,"[-6.91613786e-04 -8.55620399e-05 -4.85860719e-04  1.63169315e-04
 -3.37732029e-04 -2.77606976e-04]",-0.9042981631154959,"[ 0.00894646 -0.00973555 -0.00805795  0.0146555   0.00568046  0.00200097
 -0.0026726  -0.0027216   0.00177367 -0.00035163 -0.00501995  0.00123636
  0.00388701  0.00536278 -0.0025436  -0.00151228  0.00506278 -0.00043635
 -0.00426073  0.00714805]",-5.107466883845191,0.006051392404926003
BA,0.5486344431915258,0.4317450170706234,"[-1.56851589e-03  1.30342000e-04 -5.37087450e-04 -4.18094253e-04
  6.25727609e-05 -2.86464351e-05]",-0.8886197191810365,"[ 0.0100902  -0.0069588  -0.00496985  0.00683094 -0.00327695  0.00216013
  0.00012298  0.00222136  0.00527431 -0.00289135 -0.00391664 -0.00335391
 -0.00802542  0.00664091  0.00387503  0.00797773  0.0054391  -0.00624038
  0.01024609  0.00059719]",-4.571646803278627,0.010340916233075726
BAC,1.223870977486197,-0.26869027287817315,[-0.00139566  0.00201924 -0.00187129  0.00115265 -0.00100583 -0.00033904],-1.3214259335287515,"[ 0.01176754 -0.00215664  0.00176224 -0.00048964 -0.00910572 -0.00080813
 -0.00449303  0.00505265  0.00788226  0.00279764  0.00030578 -0.00255711
  0.00089508  0.00354383 -0.00218202 -0.00304461  0.00691847  0.00084633
 -0.01863938 -0.018691  ]",-4.362761925210158,0.012743143391947386
BAX,0.7254440749864942,0.2305034972987206,[-0.00155863  0.00173392 -0.00115008  0.00044252 -0.00029515  0.00013133],-1.1848266266117384,"[ 1.27576306e-02 -2.87824931e-04  2.65327110e-03 -6.04810484e-03
 -1.31454619e-02 -1.80379945e-04 -3.95906005e-03  6.74806461e-03
  1.07230678e-02  4.11855378e-03  3.75461852e-03 -6.65530221e-03
 -5.78836206e-03  7.39489722e-05 -3.24750429e-03  1.95836383e-03
  1.55925565e-05  2.38004879e-03  4.13325360e-03  1.40895536e-02]",-4.998090491225433,0.0067508254598565645
BBY,0.31846159219940523,0.6528271455273696,"[-2.47829785e-05 -1.75430646e-03  3.88869273e-04  7.89229145e-04
 -3.77604574e-04  3.65792606e-04]",-1.0389517946884195,"[ 0.01010146 -0.00571332 -0.00222381  0.00818429 -0.00083261 -0.0004407
 -0.00589489  0.00138247  0.00699968  0.0038847  -0.00127447 -0.00272075
  0.00220745  0.00501681 -0.00321126 -0.0041728   0.00645096  0.00360336
 -0.01454377 -0.01146527]",-4.110930619812166,0.016392512229044528
BDX,0.6305027513077235,0.3339818333452643,"[-4.55830135e-04  9.94532312e-04 -6.06823984e-04  8.02070000e-05
 -1.74818341e-04 -2.05008176e-04]",-1.2884148085585065,"[ 1.43433522e-02  1.18898027e-03  1.18385070e-03 -1.28738941e-02
 -1.61119607e-02  2.50578538e-03 -5.68778959e-05  5.28951307e-03
  6.84141553e-03  1.82966616e-03  2.91669561e-03 -3.98581166e-03
 -2.82631556e-03 -1.18309882e-03 -6.08054515e-03  1.65027560e-03
  4.87978952e-03  5.13086446e-03  3.05058526e-03  1.21284395e-02]",-5.080578333698238,0.006216312872944252
