,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8182008531689331,0.08997083419427264,"[ 1.56472251e-03  2.91516963e-03 -5.36685968e-04  6.60812180e-04
 -1.47492766e-04 -7.70650598e-05]",-1.48072665802533,"[ 0.01068403 -0.00837725  0.00483799  0.00025267  0.00419707  0.01283118
 -0.01550353  0.0059199  -0.00289289 -0.01038203  0.00724903  0.00328621
 -0.00611264 -0.00274702  0.00776984 -0.00080019 -0.00466419  0.00640782
  0.0077629  -0.00974016]",-4.484766492459561,0.011279521066473768
ADSK,0.4027521343852928,0.4027819812871667,"[ 2.83318800e-04  6.89785797e-05  3.59667649e-05  2.86874896e-04
 -9.56699583e-05  8.35176294e-05]",-0.002750460676557665,"[ 0.01428289 -0.005325   -0.00240488  0.00729298 -0.00256084  0.00253792
  0.0006345  -0.00063403 -0.00057327 -0.00054438  0.00162247  0.00126007
 -0.00131239  0.00174005 -0.00071484  0.00012726  0.00084684  0.00077419
  0.00214302 -0.0006211 ]",-2.4298029106024477,0.08805418541864249
AEE,0.6670202502676679,0.26851516196822145,[ 0.0007341   0.00127077 -0.00025646  0.00061172 -0.00016412  0.00013777],-1.3441234953189192,"[ 0.01120515 -0.01053379  0.00706551  0.00155103  0.0030715   0.01302688
 -0.01178458  0.00540318 -0.00361413 -0.00643408  0.00519223  0.00289774
 -0.00821072  0.00304247 -0.00158185 -0.00738441  0.00231316  0.00106481
 -0.00657087 -0.00985935]",-4.966927688899911,0.006964512347625644
AEP,0.5338771152363538,0.4099270999086719,[ 0.00074232  0.00120397 -0.00021425  0.00087435 -0.00019904  0.00037131],-1.1367144079849747,"[ 1.13100148e-02 -5.60512452e-03 -7.59026752e-05  1.19153764e-03
  3.30116254e-03  6.13626236e-03 -6.85867505e-03  4.56964464e-03
 -5.01678395e-04 -6.66069805e-03  8.62178738e-03  5.58780620e-03
 -1.10822860e-02  6.07975069e-03 -6.01368773e-04 -6.34193915e-03
 -2.18068745e-03  4.39575008e-03 -5.66537858e-03 -1.45963920e-02]",-4.826070865428324,0.00801796311194084
AES,-0.012562761910008461,0.888887938342464,[-0.00130835  0.00048485 -0.00071101 -0.00033205 -0.00013615 -0.00040009],1.597950846440227,"[ 0.01457955 -0.01414107  0.01064361  0.01025455 -0.00654038  0.01261965
 -0.0021986  -0.0058901   0.00478347  0.00626244 -0.0132219   0.00325149
 -0.00363325 -0.0096407  -0.00183442 -0.00347353  0.00538974 -0.00742798
  0.00142767  0.0067379 ]",-3.9459092007986576,0.019333630224179516
AFL,2.360038371350249,-1.4264143366962325,[ 0.00034271  0.00237035 -0.00043922  0.00026218  0.00014818  0.00032267],-1.5069704634280239,"[ 0.01006378 -0.00382479 -0.00158361 -0.00229045  0.00740462  0.0069943
 -0.01182297  0.01013785 -0.00691334 -0.01076889  0.0089592   0.00204052
 -0.00573299 -0.00407751  0.01265891 -0.00121188 -0.0034856   0.01100664
  0.01470578 -0.00473104]",-4.3998919486822965,0.01227866655749495
AIG,0.8446077418141616,0.10961767764561006,[ 0.00095085  0.00178447 -0.00060707  0.0008023  -0.00048213 -0.00035024],1.0610873575282609,"[ 0.01386043 -0.00510724 -0.00291461  0.00978416 -0.00652858 -0.00149788
  0.00998772 -0.00604382  0.00492498  0.0077876  -0.00650632  0.00337978
 -0.00410834  0.00132398 -0.0071191  -0.00396265  0.00432442 -0.00652356
 -0.00167275 -0.00065968]",-4.224866114054388,0.014627292967450384
AIZ,0.8592512269925562,0.05675871641061494,"[ 4.94710291e-04  1.28434164e-03 -2.59749164e-05  3.63741722e-04
  1.38258899e-04  4.60266670e-04]",-1.475637602228615,"[ 0.0112137  -0.00596627  0.00140035  0.00230783  0.00199465  0.00965541
 -0.01314605  0.00427194 -0.00354795 -0.00979451  0.00604296  0.00169964
 -0.00495484 -0.00707086  0.01336832 -0.00422327  0.00168964  0.00960221
  0.01760191 -0.00607723]",-4.629112536159908,0.009763419940837103
AJG,0.5044781369193824,0.4364486206395098,"[-3.75506136e-04  2.68416263e-03 -1.00040798e-03  2.23169990e-04
 -7.53903915e-05 -1.16849311e-05]",1.3675384809483524,"[ 0.01464775 -0.00973999  0.00334663  0.01174424 -0.0082618   0.00361616
  0.00791582 -0.00671911  0.00220238  0.00939903 -0.00943181 -0.00064521
  0.00372672  0.00151413 -0.01037941  0.00235193  0.00323329 -0.00861194
 -0.00813549  0.00503299]",-4.700214128018402,0.009093329756531234
AKAM,-6.952033225317865,7.833710517831926,[-0.00116414 -0.00045833  0.00087735 -0.00138279  0.00145622  0.00173441],-1.350126393908919,"[ 0.01288664  0.00138956 -0.01086891  0.00872422 -0.0064846  -0.00589145
  0.0058337  -0.00762669  0.00834435 -0.00151849  0.00697149  0.00475981
 -0.00135778  0.00750695 -0.00257308  0.0065393  -0.00968424  0.00048981
  0.00466858 -0.01653862]",-3.6085862417152454,0.027090118686152253
ALB,0.4353749552679896,0.43575166462361314,"[ 4.70122280e-05  3.03105972e-04 -5.06736510e-05 -2.31007703e-04
  7.08977948e-05 -2.11191388e-04]",-0.006579282782454948,"[ 0.01427232 -0.00536191 -0.00230013  0.00727814 -0.0025682   0.00267428
  0.00040877 -0.00066404 -0.00053198 -0.00069517  0.00178571  0.00126058
 -0.00127161  0.00175632 -0.0007309   0.00017544  0.00078684  0.00079704
  0.00199948 -0.00064804]",-2.643248127761448,0.07112985507101327
ALGN,0.4410420105508713,0.4409610759314815,[ 0.00059789 -0.00042436  0.00019397  0.00010442 -0.00010789 -0.00026602],-0.005155082544767968,"[ 0.01427331 -0.00538567 -0.00229791  0.00732434 -0.00253704  0.00265824
  0.00048264 -0.00059319 -0.00064291 -0.00060793  0.00161432  0.00121317
 -0.00121983  0.00172155 -0.00060738  0.00019247  0.00080262  0.00088939
  0.00203349 -0.00071356]",-2.74202557089703,0.0644396874523449
ALK,0.36444373373955774,0.5774456565971292,[-0.00035708  0.00060168  0.00016329 -0.00047482  0.00055864  0.00057174],-0.9023133047516354,"[ 0.01232948 -0.00056175 -0.00800344  0.00498621 -0.0011928  -0.00319587
  0.00484791 -0.00031393  0.00139828  0.0011314  -0.00203906  0.00312086
 -0.0030804  -0.00730242  0.00957052  0.00178785 -0.00416242  0.00896671
  0.00515442 -0.00620503]",-4.000285106836451,0.01831041771920397
ALL,1.9546434038797789,-1.018498621569091,"[ 1.41688035e-03  9.41666410e-04  1.05102505e-04  4.21401590e-04
 -5.15085046e-05  2.07414944e-05]",-1.6311176563751675,"[ 0.01028084 -0.00052669 -0.00612483 -0.00057043  0.00538571  0.00303546
 -0.00971174  0.00818522 -0.00629056 -0.01151236  0.01083272  0.00162587
 -0.00603393 -0.00398498  0.01471791 -0.00463747  0.00057634  0.01256827
  0.01866647 -0.00822112]",-4.870150697172749,0.007672209020566434
ALLE,0.9534766106418833,0.0056157892082521026,[ 0.00208111  0.00275269 -0.00021363  0.00125806 -0.00018539  0.00042085],1.2199357145781884,"[ 1.45592277e-02 -2.56479275e-03 -6.22600077e-03  1.20921200e-02
 -9.01503328e-03 -3.79242244e-03  9.45242485e-03 -8.13540509e-03
  4.26657578e-03  4.66572324e-03 -5.36820038e-04  6.67615042e-04
  1.71213585e-03  6.80375625e-03 -9.14543749e-03 -4.25386930e-05
  5.81069880e-03 -7.25897593e-03  3.76656528e-04  8.42799851e-03]",-4.365694447333425,0.012705828582024651
AMAT,0.7675581803805416,0.17556312517877287,"[ 1.33180469e-03  4.75706763e-04  2.30140730e-04  2.19290525e-04
  1.85293303e-05 -2.84487212e-05]",1.3216570982316014,"[ 0.014804   -0.0013173  -0.00778069  0.01293826 -0.01035387 -0.0047255
  0.00882598 -0.01065914  0.00795623  0.0030544   0.00154171  0.00255638
  0.00072038  0.00650928 -0.00554624  0.00137792  0.00406525 -0.00049845
 -0.00632335  0.01105651]",-4.1441091268005055,0.015857556732777008
AMCR,0.27916483229504485,0.688233918047812,[-0.00116871 -0.00082628 -0.00051975 -0.00050039 -0.00025013 -0.00069212],1.166627770875499,"[ 0.0140803  -0.00680182  0.00048796  0.01038991 -0.00718532  0.0038173
  0.00201121 -0.00624324  0.00235066  0.00337277 -0.00529073 -0.00143777
  0.00875954 -0.00297213 -0.00247764  0.01100998 -0.00165812 -0.00542788
  0.00270529  0.01495306]",-4.5470023386718035,0.010598928809567105
AMD,4.747736245257241,-3.899465479420173,[ 0.00418337  0.00052071  0.00034055  0.00164619 -0.00095482 -0.0009587 ],-1.668973556127671,"[ 0.01124459 -0.00843733  0.00472024  0.00349055  0.00095028  0.01229668
 -0.01421549  0.00503789 -0.00967328 -0.00912537  0.0050106  -0.00567134
  0.00970789 -0.00650494  0.0119468   0.00960938 -0.00453419  0.00965236
  0.01358199 -0.00321604]",-4.004851828653427,0.01822698977622181
AME,0.6981516989833062,0.2316780983853947,"[ 1.46093251e-04  1.35622307e-03 -6.40165153e-04  9.05598457e-04
 -4.89987008e-04 -4.35582627e-05]",-1.1816229658096704,"[ 1.15083323e-02 -2.45383436e-03 -3.94049440e-03  2.05955585e-03
  2.95725697e-03  3.90248072e-03 -8.08141622e-03  6.32492594e-03
 -6.88156647e-03 -9.31585820e-03  9.86127674e-03 -4.48332282e-04
 -2.05281063e-03  2.90127455e-05  8.46071996e-03 -2.15857067e-03
  9.90552522e-04  7.85841099e-03  1.52447491e-02 -5.17133320e-03]",-4.1528584076823165,0.01571941969588774
AMGN,0.5513090279110539,0.38043558424223717,"[-9.98920830e-05  1.63257779e-03 -6.99485092e-04  1.15690293e-03
 -4.63129779e-04  3.31743519e-04]",1.4326890799869167,"[ 0.01459588 -0.00799876  0.00098041  0.01137142 -0.0084036   0.00171523
  0.00875006 -0.00874607  0.00773146  0.0089639  -0.00849931  0.00391103
 -0.00220841  0.00218389 -0.01087103 -0.00029321  0.00337712 -0.00944612
 -0.00953044  0.00952767]",-4.0084782185696834,0.018161011308424027
AMP,0.6761166073718365,0.264492477755939,[ 0.00085245  0.00105106 -0.00029205  0.00037459 -0.0002592  -0.00032536],1.4461235943394923,"[ 1.45227630e-02 -8.80082447e-03  1.82952021e-03  1.08054042e-02
 -7.23368074e-03  1.76643697e-03  1.01810267e-02 -6.19111390e-03
  3.59017689e-03  1.04881007e-02 -9.53975450e-03  1.46342160e-03
  6.02357273e-05  3.43741404e-03 -1.29179690e-02  4.24842580e-04
  1.68564745e-03 -1.01236157e-02 -1.25954554e-02 -1.54426326e-03]",-4.330215865254362,0.01316470538085883
AMT,0.45431177865653394,0.45446348640860884,"[4.27123504e-04 4.26273339e-04 5.89867835e-05 7.25776345e-05
 7.82921067e-05 1.21871604e-04]",-0.00752314165794549,"[ 0.01426063 -0.00543701 -0.00218938  0.00722424 -0.00242671  0.00281834
  0.00020948 -0.00041983 -0.00087045 -0.00081362  0.00190407  0.00111213
 -0.00115684  0.00189455 -0.00068782  0.00020105  0.00085029  0.00091458
  0.00198415 -0.0005924 ]",-3.1277956347756604,0.04381427354011938
AMZN,3.003308636987905,-2.128401027759358,"[ 4.02628699e-03  2.47148491e-03  3.04091173e-04  5.22451039e-04
 -4.74991051e-05 -5.72191589e-04]",1.848172999231738,"[ 0.01513021  0.00402826 -0.01599286  0.01078021 -0.00681075 -0.01371355
  0.01730926 -0.00610179  0.00468198  0.00476277  0.00542068  0.0025898
 -0.00091686  0.01444029 -0.01042464  0.00132209  0.0006693  -0.00118427
 -0.00839792  0.00375392]",-4.1559202771660155,0.015671362494403655
ANET,-5.850745904950597,6.694181093461041,"[-9.97896828e-04  3.62314222e-04 -1.67995852e-05 -1.40235535e-03
  7.05592213e-04 -2.09178309e-05]",1.2686090688872824,"[ 0.01432023 -0.00936881  0.00446955  0.01160352 -0.00915207  0.0083687
 -0.00322823 -0.01013864  0.00948777  0.00078632 -0.00438034  0.00460703
 -0.00228539 -0.00637692  0.00490045  0.00088004  0.00106822  0.00635623
 -0.00592601  0.00351686]",-3.5398726505108145,0.029017022149858043
ANSS,0.9703386219912477,-0.0382970380423155,[-0.00075106 -0.00032668 -0.00062105  0.00028337 -0.00054052 -0.0004908 ],-1.6056590886877151,"[ 0.01049384  0.00176726 -0.00962268  0.00027076  0.00391449 -0.00069857
 -0.00629214  0.00559497 -0.00334213 -0.01075473  0.01159918  0.00193393
 -0.00223185 -0.00346364  0.01657107  0.00359661 -0.00601208  0.01710676
  0.0158832  -0.00410805]",-4.574261906545981,0.01031390899799287
AON,0.4352416795503485,0.5127752764155104,[ 0.0007379   0.00167949 -0.00069034  0.00147345 -0.00066922  0.00013946],1.7352619986034215,"[ 0.0157894  -0.0113153   0.0055164   0.01397752 -0.00981374  0.00552461
  0.00711423 -0.00679849 -0.00056332  0.01014663 -0.01071326 -0.00318525
  0.00544558  0.00229956 -0.0136688  -0.00035568  0.0070246  -0.01158674
 -0.01544586  0.00019204]",-4.786136932351099,0.008344631071676671
AOS,0.4472390240911126,0.4468627622738004,[ 0.00105295  0.00020909  0.00014641  0.00030376 -0.0001032  -0.00017193],-0.006679682392475092,"[ 0.01429353 -0.00542072 -0.00223018  0.00730628 -0.00254782  0.00271609
  0.00043989 -0.00060917 -0.00061565 -0.00059161  0.00151792  0.0012203
 -0.00123678  0.00153876 -0.00050083  0.00020113  0.00077661  0.00094486
  0.00207492 -0.00074929]",-2.8043796027266996,0.06054432105515007
APA,1.953541770169478,-1.0943420065858724,"[-5.47089945e-04  6.07955484e-04  1.46399272e-04 -7.26065375e-05
  4.83529462e-04  1.03894920e-03]",1.824855662960714,"[ 1.54823555e-02 -1.10079013e-03 -9.12430801e-03  1.24367161e-02
 -9.08960765e-03 -8.36775188e-03  1.66990283e-02 -9.28589379e-03
  7.75851729e-03  9.45718895e-03 -4.33182291e-03  3.27455353e-03
  7.59260122e-05  5.92529321e-03 -8.07714107e-03  3.55734472e-03
 -9.80142578e-04  1.09577398e-03 -2.24355093e-02  2.97264072e-03]",-3.5961334854647196,0.027429574524717525
APD,0.46832324570546197,0.4695598200725431,"[-7.69144010e-05  1.42657874e-03 -4.18201368e-04 -1.07693710e-04
  5.37497974e-05 -1.37333323e-04]",-0.009025573313038888,"[ 0.01423673 -0.00530695 -0.00233773  0.00710293 -0.00225109  0.00265376
  0.00031106 -0.0001257  -0.00132499 -0.00085334  0.00212385  0.00080921
 -0.00061332  0.00232853 -0.00112664  0.00073779  0.0003842   0.00038905
  0.00237195 -0.00117312]",-3.6072806624894915,0.027125510080439515
APH,1.0559015588873322,-0.08483573973542374,[0.00096512 0.00031461 0.00050515 0.00044381 0.00022994 0.00071162],1.0998897204627813,"[ 0.01392399 -0.00509682 -0.00292399  0.00995659 -0.0066851  -0.00146923
  0.00963883 -0.00601852  0.00400853  0.00696526 -0.0042847   0.00179405
  0.00012703  0.00494359 -0.00967487  0.00120071  0.0019337  -0.0062505
 -0.00856173  0.00493038]",-4.232572945110325,0.0145149961737771
APTV,0.9087116269345967,-0.0009397358655005934,[-0.00067019  0.00168507 -0.00107935  0.00050853 -0.00052246 -0.00042527],-1.3709025745061925,"[ 0.01156624 -0.00947523  0.00598674  0.0032426   0.00117128  0.01297999
 -0.01349333  0.00387158 -0.00474815 -0.00773283  0.00377033 -0.00032959
 -0.00017172 -0.00467883  0.00746632  0.0014415  -0.0026297   0.00456222
  0.01196592 -0.00942528]",-3.9806217331611564,0.018674025466857532
ARE,0.6084154298077169,0.31499488608659043,[ 0.00050132  0.00293393 -0.00074872  0.0015912  -0.00034509  0.00081627],-1.3156054202404404,"[ 0.01152882 -0.00368827 -0.00258982  0.00262656  0.00234025  0.00436674
 -0.00694117  0.00585661 -0.00642619 -0.00821297  0.01055594  0.00062469
 -0.00660976  0.00497484  0.00338393 -0.00927422  0.00373893  0.00820125
 -0.00061245 -0.02172333]",-4.36282032328406,0.012742399238646611
ATO,0.4589353520091104,0.459082259228506,"[ 2.37665059e-04  4.77177637e-05 -7.44726124e-05  2.85331062e-04
 -1.93555941e-04 -1.50578617e-04]",-0.00941916251681104,"[ 1.42181189e-02 -5.51961041e-03 -2.01422858e-03  7.25795078e-03
 -2.56771442e-03  2.98508482e-03  3.56788344e-05 -6.75715082e-04
 -4.86380547e-04 -8.50728403e-04  1.79193199e-03  1.29429368e-03
 -1.34404881e-03  1.64232232e-03 -5.54949127e-04  5.54244043e-05
  8.85700061e-04  9.47906697e-04  1.89807119e-03 -5.32191034e-04]",-3.064621339445568,0.04667151117922355
AVB,0.5763671948051138,0.3491753959949432,[ 0.00152462  0.00069433 -0.00018599  0.00101907 -0.00054699 -0.0002231 ],-1.2159488792184423,"[ 1.16896015e-02 -7.27395060e-03  2.70868752e-03  3.15917154e-03
  1.04923145e-03  9.71408576e-03 -1.14327564e-02  2.59545295e-03
 -7.79330637e-04 -9.11271739e-03  9.93677480e-03  3.73617151e-03
 -7.78113929e-03  5.28313507e-03  8.43103558e-04 -5.42262529e-03
 -7.85583518e-05  4.96123655e-03 -2.98545699e-03 -1.32350747e-02]",-4.772163664579458,0.00846205129768633
AVGO,0.4712722572538142,0.43637801017216166,"[ 2.43914184e-03 -2.17740139e-05 -2.36029297e-04  1.54231433e-03
 -1.23973001e-03 -1.24728618e-03]",-1.0485608944629974,"[ 0.01286554 -0.00344733 -0.00426031  0.00770715 -0.00437099 -0.00058967
  0.00523222 -0.00303629  0.00020761  0.00407288 -0.00690073 -0.00114479
  0.00685512 -0.00977825  0.00795257  0.01078608 -0.00669978  0.00651785
  0.00133405 -0.0017689 ]",-3.774408064359843,0.02295067194259279
AVY,1.5221289573340178,-0.5654484997331441,"[ 2.69298338e-03  5.90572732e-04  4.42752610e-04  1.01720167e-03
 -2.98605711e-04 -2.55079678e-05]",1.492294204838611,"[ 0.01462712 -0.0052163  -0.00330518  0.01098638 -0.00733513 -0.00297563
  0.01324411 -0.00611172  0.00315863  0.00994361 -0.00644098  0.00121902
 -0.00025031  0.00680578 -0.01427233 -0.00124213  0.00422504 -0.01055796
 -0.01191813  0.00148061]",-4.248651286391394,0.014283485254746433
AWK,0.6472878526360483,0.27877102385660296,"[1.55787393e-03 1.18001079e-03 1.85033737e-04 3.18474172e-04
 8.30745902e-05 1.04794673e-04]",-1.2483976774723595,"[ 1.17643352e-02 -1.11529752e-02  8.04435251e-03  3.66978300e-03
  4.58067404e-04  1.40459720e-02 -1.25782555e-02  2.11965798e-03
 -1.28127199e-03 -6.23307179e-03  3.73748565e-03  2.44334992e-03
 -4.82576643e-03  9.17910447e-04 -6.65716372e-04 -3.04519506e-03
  4.95990038e-04 -8.65670023e-05 -2.83300791e-03 -7.63826842e-03]",-4.97620033910154,0.006900231348992289
AXP,0.24800612878124578,0.6669474188239193,[-0.00211452  0.00132342 -0.00130001 -0.00043566 -0.0001991  -0.00051696],-1.382048500514941,"[ 0.01181164  0.00351193 -0.01264349  0.00442109 -0.00044212 -0.00469058
 -0.00120061  0.00154253 -0.00186297 -0.00856448  0.01256317  0.00149801
 -0.00367501  0.0027624   0.00920801 -0.00336405  0.00133172  0.01107161
  0.0139486  -0.01010205]",-4.336099905486103,0.013087471172187372
AZO,0.9832792796998051,-0.0597962441956254,[ 0.0007286   0.00259985 -0.00016914  0.00067061  0.00021524  0.00077571],-1.179976661619257,"[ 0.01152596 -0.00589016  0.00092612  0.00229684  0.00213658  0.00816152
 -0.00965543  0.00425119 -0.00372428 -0.00659218  0.00232294  0.00049376
  0.0002146  -0.00847933  0.01205714  0.00374822 -0.00192758  0.00867953
  0.01048408  0.00815116]",-4.613269545222357,0.009919333522022705
BA,3.111714405914988,-2.1873133756458434,"[-2.90567172e-05  1.73851942e-03 -6.07817644e-04  1.73452141e-07
 -4.23745027e-05 -2.11286054e-04]",-1.410327935769453,"[ 1.07271074e-02 -5.07485648e-03 -3.43221908e-05 -9.78619147e-05
  5.25114474e-03  7.84909226e-03 -1.11623972e-02  8.60775241e-03
 -7.89750187e-03 -9.20285290e-03  6.69131801e-03 -1.24597348e-04
 -2.25613765e-03 -5.41767354e-03  1.28813688e-02  6.32072966e-05
 -3.04418294e-03  1.19066835e-02  1.17290035e-02 -8.78224970e-03]",-4.158580056708031,0.015629735508888354
BAC,0.6884360115461068,0.2502943612337076,"[-8.92218536e-04  3.17422704e-03 -1.21648850e-03 -9.41912992e-06
 -1.45059795e-06 -7.66443716e-05]",1.3840233453716297,"[ 0.01471345 -0.0049812  -0.00326375  0.01212711 -0.00922053 -0.00204147
  0.01018506 -0.00920342  0.0067261   0.00656998 -0.00193964  0.00224106
  0.00114171  0.00909371 -0.01246864  0.00293947  0.0008064  -0.00642033
 -0.01154351  0.00390816]",-4.193248272266195,0.015097165435800221
BAX,0.41705358152292676,0.5024227042365624,"[-1.41366863e-05  1.92013604e-03 -6.94003655e-04  2.12693104e-04
 -1.31047373e-04 -1.58677698e-04]",1.3841705815979906,"[ 0.01518459 -0.00813615  0.00235789  0.01440748 -0.01243422  0.00577116
 -0.00048798 -0.0139854   0.01233235  0.00099578 -0.00057323  0.00484887
 -0.00126939  0.00322055 -0.00584999  0.00178484  0.00091801 -0.00573099
  0.00301832  0.0029441 ]",-4.325301865672487,0.01322955594492061
BBY,0.4207678652283655,0.4636455982152247,[-0.0031769   0.00260637 -0.00076344 -0.00147441  0.0011053   0.00096686],-1.6753129550145023,"[ 0.01325089 -0.00193348 -0.00597165  0.01316578 -0.01248585 -0.00123224
  0.00334506 -0.0141099   0.00998107  0.00106693 -0.00265281  0.00047824
  0.00994353 -0.00702521  0.00696443  0.01405254 -0.00354625  0.00251588
  0.01520304  0.01395273]",-3.8341888012274397,0.021618868558660333
BDX,0.7040922424637618,0.24115781833190028,[ 0.00061845  0.00130842 -0.00062964  0.00070777 -0.00053343 -0.00043207],1.2262713321971868,"[ 0.01407211 -0.00328939 -0.00520968  0.01032381 -0.00763601 -0.00284544
  0.0085832  -0.00853627  0.00826881  0.0041851   0.00021968  0.00374295
  0.00121731  0.00765908 -0.00863538  0.00787158 -0.00500729 -0.00348509
 -0.00761565  0.00761242]",-4.3573205666389585,0.012812672399043167
BEN,0.454023190278454,0.4797823008093832,[ 0.00023881  0.00053956 -0.00041449  0.0004667  -0.00040772 -0.00033038],1.452068252556502,"[ 0.01468756 -0.01006336  0.00402057  0.01174048 -0.00852633  0.00474609
  0.00614548 -0.00811243  0.00563752  0.00825406 -0.00831146  0.00220296
 -0.00025635  0.00285869 -0.01198953  0.00044072  0.00208418 -0.00981813
 -0.01265682  0.00023379]",-4.297903167506323,0.01359703985697531
