,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6326136344654519,0.32076140849176715,"[-1.36664997e-03  5.94168600e-04 -5.84791940e-04 -3.40694991e-04
  6.29128934e-05 -3.05935497e-05]",-1.152300137817536,"[ 0.01478736 -0.00683363 -0.01611151  0.00146742  0.00504708  0.00953595
 -0.0107381  -0.00480175  0.00423545  0.0017367  -0.00161537  0.00212074
  0.00195171 -0.00056573 -0.00311071  0.00168698  0.00263371 -0.00049585
 -0.00496106  0.00128083]",-4.703329942788222,0.009065040719954525
ADSK,0.049883626330463816,0.9017520612649064,"[-1.15590091e-03  2.17230732e-03 -9.29188318e-04  6.10930387e-04
 -6.70256463e-05  6.40577939e-04]",-1.1480290108490085,"[ 0.00694764 -0.00981133  0.00181478  0.01301877 -0.0041813  -0.01365897
 -0.00554051  0.00569596  0.00285044 -0.00140187  0.00181889  0.00181133
 -0.00211273 -0.00396921 -0.0045427   0.00926078  0.00675845 -0.00777552
  0.00577291  0.00329794]",-4.1634510774897295,0.015553787863857173
AEE,0.6915681215366338,0.2682321160967882,"[ 1.01984586e-03 -7.34975594e-04  2.86499722e-04 -5.58235735e-04
 -3.64723555e-05 -8.20257516e-04]",-1.7716750990728865,"[ 0.01696992 -0.00624002 -0.01826213 -0.00301313  0.00199627  0.01605116
 -0.00072807 -0.00368334 -0.00010269 -0.00468227 -0.00134626  0.0089247
 -0.00093098  0.00259091  0.01208331 -0.00604999 -0.01425643  0.00241829
 -0.02220775 -0.00191483]",-5.257440774670682,0.005208617702331053
AEP,0.6766144957669267,0.304213741782981,"[ 6.16673904e-04 -8.91393765e-04  1.94805690e-04 -6.00151282e-04
 -5.40405153e-05 -8.01328689e-04]",-1.8565700660459943,"[ 0.01579383 -0.00785774 -0.01806292  0.00198646  0.00454349  0.00894706
 -0.00419524 -0.0022399  -0.00182492 -0.00490716  0.00225407  0.01201202
 -0.00054243  0.00029775  0.00690625 -0.01119572 -0.01336125  0.01360606
 -0.0226176   0.00983913]",-5.128321823603538,0.005926497841813152
AES,0.7498043005415037,0.18800787338726663,"[-1.95827702e-04  1.17997692e-04 -9.77568276e-05 -4.91144925e-04
  1.24987705e-04 -2.88760226e-04]",-1.387574050892774,"[ 0.01621751 -0.00618781 -0.0184575  -0.00155962  0.00504663  0.01518616
 -0.00887028 -0.00669845  0.00392255  0.00164505 -0.00286934  0.00220926
  0.0023419   0.00115963  0.00108048  0.00016502 -0.00370763 -0.00189597
 -0.00272713  0.00027104]",-4.403946179449329,0.012228986784439604
AFL,0.6952504261850793,0.2684972278216296,[ 0.00041969  0.00191945 -0.00015292  0.00042943  0.00019334  0.00058105],-0.948531657632452,"[ 1.41406546e-02 -6.47388839e-03 -1.34493297e-02  9.44947964e-04
  2.10571723e-03  9.27093709e-03 -6.57515557e-03 -3.37772253e-03
  3.50848572e-03 -3.87868472e-04 -3.13962926e-03  3.75171992e-03
  4.36016530e-03  2.85220889e-05 -3.92947903e-03  4.43537990e-04
  1.09848337e-03 -1.21742324e-04 -7.72650171e-04  1.09257163e-03]",-4.867754871243476,0.007690612334638334
AIG,0.1390665395146944,0.8230881545464399,"[ 1.15623529e-04  1.74280246e-03 -3.58979826e-04  6.17085766e-04
 -2.38157623e-06  5.20198883e-04]",-1.0999430063993572,"[ 0.00694005 -0.00925504  0.00368553  0.01134213 -0.00778063 -0.01200283
  0.001934    0.00714964 -0.00013196 -0.00530719  0.00093334  0.00663581
  0.00204491 -0.00382045 -0.00839198  0.00485719  0.00813165 -0.0016994
  0.00226169  0.00164284]",-4.46340450773994,0.011523066063971897
AIZ,0.56359789912264,0.4165519077784599,"[4.44835748e-04 3.80298819e-04 2.23826103e-04 3.22949056e-04
 9.97730753e-05 4.10179997e-04]",-0.6986236804896006,"[ 1.11433975e-02 -7.07405621e-03 -5.21793686e-03  4.00044497e-03
 -3.75224269e-03  1.06370030e-03 -1.50788693e-03  2.28483452e-03
  3.95615495e-03 -4.02902960e-03 -5.94426174e-03  3.79566216e-03
  7.66126173e-03  3.00667148e-03 -5.96529838e-03 -2.12036572e-03
  1.37398591e-03 -3.34865760e-05  3.18025891e-03  4.88793867e-03]",-4.597290618479318,0.010079106929989277
AJG,0.5718560901080664,0.399730011750892,[0.00091676 0.00050023 0.00039895 0.00017219 0.00020707 0.00032311],-1.1287577325824067,"[ 0.01420612 -0.00615859 -0.01111153  0.00011579 -0.00229773  0.0069037
  0.0012682   0.00234826  0.00159259 -0.00830614 -0.00464348  0.01007295
  0.00514814  0.00205473  0.00039551 -0.00457837 -0.00267499  0.00092271
 -0.01286465  0.00808743]",-4.7167658450914995,0.008944058292512245
AKAM,0.6710353374532728,0.2795864995596872,[ 0.00048369  0.004246   -0.00090475  0.00078996  0.00014252  0.00070059],-1.222728364631406,"[ 0.01406068 -0.00706458 -0.01450431  0.00165249  0.00364037  0.01098166
 -0.00647529 -0.00661836 -0.0001581   0.00218475  0.00199624  0.0067781
  0.0028074  -0.00762996 -0.00890222  0.00631187  0.00499953  0.00026167
  0.00609414 -0.00273929]",-4.436165330866174,0.011841258879855645
ALB,0.9343543534669219,-0.005966910871695126,[ 0.0021583   0.00259815 -0.00043508  0.00045783 -0.00027425 -0.00065799],-1.6543230048796198,"[ 0.01476103 -0.00635583 -0.01305169 -0.00267539 -0.00154912  0.01863678
  0.00528011 -0.00827485 -0.00457836  0.00021633 -0.00033904  0.0087228
  0.01051796 -0.0036491  -0.01454667 -0.00126341  0.00285291  0.00318512
  0.01444887  0.0159933 ]",-4.1189396848967315,0.01626174788078109
ALGN,0.6475141294321175,0.30562395171658474,"[-7.30556693e-04  1.48311112e-03 -3.94378801e-04  6.92061662e-05
  2.25317252e-04  5.11291940e-04]",-1.2940441890472782,"[ 0.01625173 -0.00585172 -0.01694687 -0.00209546  0.00184255  0.01356517
 -0.00164903 -0.00260092  0.00031298 -0.00503241 -0.00201793  0.01033363
  0.00361064 -0.00062236  0.00013294 -0.00339577 -0.00374566  0.0036001
 -0.00611042  0.00289819]",-4.929047701627105,0.007233388346490868
ALK,-0.05552726163896022,0.9192280266347523,"[-1.91554108e-03  1.46332352e-03 -1.14886270e-03 -2.32351912e-04
 -6.89147236e-05 -9.49019496e-05]",1.4975412513668631,"[ 0.01470635 -0.00355392 -0.01067231 -0.00689798 -0.00509753  0.02235395
  0.00927269 -0.00816152 -0.00399599  0.00154583 -0.00020689 -0.00136723
  0.00139346  0.00934378  0.00409382 -0.00871929 -0.00759009  0.00516189
  0.00225183 -0.00423705]",-4.391194157311895,0.012385929637245927
ALL,0.6601352859483584,0.32421252000579465,"[4.12360709e-04 1.10610303e-03 6.89689280e-05 6.60699413e-04
 7.98568898e-05 6.86331640e-04]",-1.2299216508856476,"[ 0.01431861 -0.00658554 -0.01257491  0.00086511 -0.00029861  0.00757467
 -0.00076222  0.00035593  0.00072387 -0.00604856 -0.00252955  0.00857419
  0.00301711  0.00343514  0.00374756 -0.00819017 -0.00744061  0.00596307
 -0.01695411  0.00514482]",-4.939996506304696,0.007154623368344983
ALLE,0.6734193029309276,0.2827583064388228,"[-1.70284196e-05  2.50881278e-03 -7.01318930e-04 -2.34314419e-04
  1.71022433e-04 -1.38444253e-04]",-0.9735272723258296,"[ 0.01379835 -0.00648678 -0.01216368  0.00080179  0.0005661   0.00945612
 -0.00332113 -0.00305289  0.00141823 -0.00163975 -0.00210225  0.00696607
  0.00545234 -0.00311333 -0.00676082  0.00250033  0.00198036 -0.00163791
  0.00530909  0.00683489]",-4.680320153692307,0.009276043651999062
AMAT,0.43674484392315954,0.4364350456308058,[ 0.00017861 -0.00041492  0.00044404 -0.00022616  0.00030988  0.0002971 ],-0.01145715086706502,"[ 1.14736664e-02 -8.02821905e-03 -5.33568812e-03  5.39553628e-03
 -4.23686921e-03  2.02819217e-03  4.24972661e-04 -3.27099361e-04
 -6.98654826e-04 -4.46570127e-04  2.08328709e-03  1.62364208e-03
 -1.33487925e-03  1.90965317e-03 -8.01058933e-04 -4.89888312e-06
  3.77236393e-04  1.06205446e-03  1.89279499e-03 -6.12133191e-04]",-2.5165965658165392,0.08073391225111033
AMCR,0.32877342419716254,0.6354928103829415,[-0.00135147  0.0015499  -0.00160489 -0.00032204 -0.00057655 -0.00122862],-1.2430651083633102,"[ 0.01050212 -0.00701974 -0.0008229   0.00358551 -0.00985927 -0.00178602
  0.00856702  0.00796919  0.00098589 -0.01114896 -0.00580897  0.00760642
  0.00381197  0.00717459  0.00636831 -0.00683544 -0.00770566 -0.00099173
 -0.0127343  -0.00092283]",-4.582361589784411,0.010230707011896014
AMD,12.202347441665554,-11.458689845686703,[-0.00362306 -0.00274773  0.00095914 -0.00328074  0.00208048  0.00109773],-2.315644070024987,"[ 0.0203355  -0.00686579 -0.02795952 -0.00406094  0.00973288  0.0209788
 -0.00948531 -0.00748945  0.00097288 -0.00311017  0.00110073  0.01551637
 -0.00157031 -0.01170286  0.00436583  0.00860073 -0.00820179 -0.00057691
  0.01319262 -0.01766373]",-3.711885268766696,0.024431420033694983
AME,0.33083144061153885,0.5957290927721546,[-0.00194105  0.00183526 -0.00170216 -0.00042721 -0.00037195 -0.0008687 ],-1.1954937190370363,"[ 6.57303208e-03 -1.00222469e-02  1.80801069e-03  1.27919860e-02
 -3.89538517e-03 -9.52865264e-03 -3.01694716e-03  3.47824406e-04
 -2.05875650e-03  3.76862785e-03  6.93658453e-03  2.84643120e-05
 -1.89302693e-03 -5.55981418e-03 -1.19007145e-02  7.48630151e-03
  1.15828438e-02 -5.61856260e-05  9.68911860e-03  4.73722428e-03]",-4.5516379024307705,0.01054991050081865
AMGN,3.084120336981926,-2.1204202367455727,"[-3.33941536e-04  3.45950034e-05 -1.25186517e-04  2.69196169e-04
 -9.56791935e-05  1.88755612e-04]",-1.0874032816222647,"[ 0.01226349 -0.00820197 -0.01096425  0.00708355  0.00302261 -0.0024843
 -0.01013826  0.00215251  0.00352795 -0.00378639  0.00035919  0.00882208
 -0.00045936 -0.00570606 -0.00170376  0.00463379  0.00296209 -0.00142081
 -0.01344615  0.00086035]",-4.788694126257144,0.008323319492485668
AMP,0.3891240072305714,0.5710801097915932,[-0.00037961  0.00340562 -0.00107949  0.0012508  -0.00017801  0.00090089],-1.2833419184423736,"[ 0.00692735 -0.00932853  0.00348273  0.01050202 -0.00790515 -0.00794812
  0.00449625  0.00308805 -0.00401753 -0.00187768  0.00537973  0.00674527
  0.00024159 -0.00843818 -0.01141177  0.01006792  0.0101272  -0.00488061
  0.01314572  0.00480752]",-4.134395882216148,0.01601233554515399
AMT,0.8241192802975005,0.12204132049355107,"[ 3.92517544e-04  1.12508505e-03 -1.55081782e-04 -9.62124709e-05
  1.05053151e-04 -8.44128962e-05]",-1.4155224847090524,"[ 0.01614782 -0.00606373 -0.01726497 -0.00184569  0.0030543   0.01397375
 -0.00556138 -0.00380504  0.00355869 -0.00282861 -0.00464423  0.00677714
  0.00372274  0.00111132  0.00420447 -0.00186373 -0.00821579 -0.00188129
 -0.00965795  0.00061037]",-4.968792837224943,0.006951534605554973
AMZN,0.6380590051672912,0.32303904788611487,"[ 6.11782753e-04  1.48042396e-04  5.25905602e-04 -7.90792338e-04
  5.38045271e-04 -5.99490475e-05]",-1.4934314008974803,"[ 1.57580110e-02 -5.37268226e-03 -1.29683138e-02 -3.94117861e-03
 -3.73222475e-03  1.42174966e-02  6.25415129e-03  2.34437571e-04
  4.65969190e-05 -8.90424788e-03 -6.12746355e-03  1.03935505e-02
  6.99604401e-03  4.76696922e-03  2.52603643e-03 -7.73784164e-03
 -6.78144714e-03  8.70672981e-04 -1.37236855e-02  9.38381246e-03]",-4.472598496205908,0.011417608657430285
ANET,0.6007123551353135,0.3404129566309118,[0.00111871 0.00055175 0.00051567 0.00056467 0.00018118 0.00067922],-1.3464549121563263,"[ 9.32317778e-03 -7.82848112e-03 -9.92170941e-05  4.87189243e-03
 -8.91004092e-03  1.75879446e-03  1.09324469e-02  6.81346786e-04
 -6.89658903e-03 -4.18268817e-03  3.88067450e-03  1.09872043e-02
  4.52559662e-03 -7.75133764e-03 -1.28566308e-02  6.20537542e-03
  8.28458625e-03 -4.54771939e-03  8.47297259e-03  1.61159062e-02]",-4.041005906050433,0.017579779911638435
ANSS,0.5368804568672693,0.4446341343532956,"[-2.34979535e-03 -2.43876636e-04 -5.98971129e-04 -2.10967874e-04
  3.04749862e-05  3.36009400e-04]",-0.9249043004435896,"[ 0.01029286 -0.00824711 -0.00631846  0.00693202  0.00031295  0.00104107
 -0.00700067 -0.00405631  0.00061466  0.00594465  0.00463155 -0.0030092
 -0.00284945 -0.00262021 -0.00745966  0.00713687  0.01109992 -0.00105756
  0.00153235 -0.00698738]",-4.366673543027434,0.01269339444806799
AON,0.6298766293749003,0.34986339372149156,"[-3.79114140e-04  6.19554370e-04 -2.90347227e-06 -7.03382859e-05
  2.62865822e-04  4.15009357e-04]",-0.9297986119675302,"[ 1.34719179e-02 -6.16980174e-03 -9.86582045e-03  2.81711787e-04
 -2.67516159e-03  8.17642716e-03  1.97847564e-03 -1.74713719e-04
  8.94246156e-07 -4.93350271e-03 -2.20891892e-03  7.42675047e-03
  3.60268902e-03  1.13036390e-03 -1.00530936e-03 -1.98973308e-03
 -7.60428880e-05 -1.10312560e-03 -1.27587537e-02  6.80976064e-03]",-4.629491112799724,0.009759724437682506
AOS,0.4533936669923541,0.45309557933774336,[-0.00055968 -0.0002714   0.00044381 -0.00044476  0.00066423  0.00088271],-0.011180471768403488,"[ 1.15997279e-02 -7.99006580e-03 -5.54211200e-03  5.19282652e-03
 -4.03476739e-03  2.37172847e-03  2.11759997e-04 -5.69729227e-04
 -6.09810037e-04 -2.71669091e-04  1.94714839e-03  1.44884028e-03
 -1.11514998e-03  1.90654151e-03 -9.64210021e-04 -6.71638429e-05
  4.61685172e-04  1.07072178e-03  1.68753494e-03 -5.39535495e-04]",-3.0661100217260873,0.04660208381798914
APA,0.4800967313937641,0.4799466746627317,[-0.00096995  0.00462252 -0.00170368  0.00016442  0.00010374  0.00021174],-1.0926232004995917,"[ 0.00737498 -0.00878     0.00217599  0.00864166 -0.00685528 -0.00275782
  0.00301573 -0.00149749 -0.00297419  0.0037321   0.0035949  -0.00179039
  0.00366044 -0.00036002 -0.01600603  0.00147435  0.01388813  0.00575995
  0.00953913 -0.00341468]",-4.088953115713369,0.01675676677518652
APD,0.5391783169167159,0.44019804533888895,"[ 1.03216678e-03  1.31679269e-03  3.90016140e-05  9.11685737e-04
 -9.32905463e-05  5.19778325e-04]",-1.1258388067715734,"[ 8.68088569e-03 -9.17249009e-03 -2.96874660e-03  9.80584489e-03
 -1.19316883e-03 -3.98542534e-03 -5.88050180e-03 -1.94248708e-03
  3.92071941e-05  4.57130513e-03  4.08557160e-03 -8.54805968e-04
  7.98036064e-04 -3.90852690e-03 -1.23749398e-02  6.34405776e-03
  1.03798028e-02 -2.48578065e-03  1.14762294e-02  1.35401853e-02]",-4.868791744895197,0.007682642274029928
APH,0.6636611406385265,0.30880351122073507,[ 0.00054472  0.0013123  -0.00022718  0.00054027 -0.0001034   0.0001949 ],-0.8715945213108901,"[ 0.01178513 -0.00659564 -0.00630679  0.00150839 -0.00453747  0.00806865
  0.00490806 -0.00247828 -0.00352588 -0.00184626  0.00224773  0.00768143
  0.00159453 -0.00540454 -0.00480883  0.00686821  0.0034357  -0.00745555
  0.00121178  0.00409875]",-4.944908581939926,0.0071195654911813035
APTV,-3.075489069529622,3.9631980981734936,[-0.00072502  0.002764   -0.00129749  0.00090272 -0.00037835  0.0002853 ],-1.2745389478659779,"[ 0.00695846 -0.01028147  0.00051345  0.01422805 -0.00186903 -0.01421534
 -0.0090616   0.00398783  0.00276609  0.00161871  0.00462604 -0.00074054
 -0.00584266 -0.00457846 -0.00278721  0.01062469  0.00648972 -0.00754144
  0.00709232  0.0030845 ]",-3.9972096303676774,0.018366817661925973
ARE,0.8560486071219654,0.07849133606204352,[ 0.00021318 -0.00043046 -0.00018924 -0.0002845  -0.00023137 -0.00072486],-1.7581650934703164,"[ 0.01787235 -0.00649847 -0.02114569 -0.001692    0.00501048  0.01231342
 -0.00642711 -0.00059231  0.00311537 -0.00783734 -0.0031232   0.01301373
 -0.00013977 -0.00107275  0.01022344 -0.00323332 -0.01203044  0.00325916
 -0.01475609 -0.00632319]",-4.711165088472599,0.008994292329186871
ATO,0.6907607775090994,0.2722353837395541,"[ 7.98086683e-04 -1.41041024e-04 -9.65544541e-05 -2.36259327e-04
 -2.53583601e-04 -8.61306648e-04]",-1.5556152839412238,"[ 0.01653916 -0.00643336 -0.01840507 -0.00147567  0.00339405  0.01385632
 -0.00349793 -0.00369988  0.0003744  -0.00369305 -0.00103574  0.00832345
  0.00067657  0.00258526  0.00751313 -0.00799371 -0.01176052  0.0062433
 -0.01850361  0.00506864]",-4.9447094769369615,0.007120983173418663
AVB,0.4963339076168182,0.46542090277456233,"[-7.30067259e-04  1.95127747e-04 -2.98463579e-04  5.99389262e-05
 -8.52588873e-05  3.88355242e-05]",-1.1242536570578485,"[ 0.01243326 -0.00731906 -0.00895001  0.00444741 -0.00030068 -0.00045936
 -0.00796572  0.00379356  0.0084428  -0.00490335 -0.00898792  0.00130811
  0.00579497  0.0084932   0.00300692 -0.00698131 -0.00579771  0.00076118
 -0.00842146  0.00240798]",-4.644504908381841,0.009614288435176326
AVGO,0.8172308020669448,0.13509213437940443,"[-2.74535091e-04  1.59024661e-03 -3.55709939e-04  4.35432169e-04
  9.43161804e-05  5.83545643e-04]",-1.2003535505195295,"[ 1.30038506e-02 -6.61616965e-03 -9.83420840e-03  3.49192295e-04
 -2.12264506e-03  1.23237348e-02  4.15820132e-03 -5.96082158e-03
 -5.64078401e-03  4.06142363e-04  5.03086866e-03  8.67600394e-03
  1.39323209e-03 -8.20040473e-03 -8.84038254e-03  7.50089680e-03
  7.07629228e-03 -4.57737275e-03 -3.90704072e-05  7.46729693e-03]",-4.435444780048211,0.011849794183317892
AVY,0.4501937269478305,0.5218916731505713,[-0.00129699  0.00181292 -0.00044613  0.0003085   0.00031578  0.00101703],-0.945669995830894,"[ 8.67341328e-03 -7.91028440e-03  9.84451612e-04  6.27576144e-03
 -8.71360464e-03 -1.26851082e-03  8.81557852e-03  1.48434025e-03
 -5.41582647e-03 -2.14296223e-03  4.17430384e-03  2.87043190e-03
 -2.14149091e-04  2.77254854e-03 -2.60811420e-03 -3.58049545e-03
 -2.25173440e-04  6.69093041e-04  1.75573774e-05  1.89852636e-02]",-4.70326863675136,0.00906559647871057
AWK,0.7266048025797945,0.2307407539934056,"[ 1.04649072e-03 -7.70809825e-04  3.78705134e-04 -2.03722468e-04
 -5.86585605e-05 -4.73180611e-04]",-1.8968077441326023,"[ 1.76368073e-02 -6.83759687e-03 -2.07001251e-02 -1.68204833e-03
  4.37854689e-03  1.41684365e-02 -3.50099415e-03 -2.79675814e-03
 -3.91300830e-05 -5.83550286e-03 -4.73139528e-04  1.13065085e-02
 -9.39352385e-04  1.71649688e-03  1.09955867e-02 -9.09345598e-03
 -1.47109733e-02  9.07727691e-03 -2.23761883e-02  9.63810591e-05]",-4.962534077815457,0.0069951790256703
AXP,-0.33038513694738775,1.3028798747226418,"[ 1.21011709e-03  2.17332676e-04  1.07328355e-04  8.95206702e-04
 -3.81689499e-04  3.74797459e-05]",-1.0060272367992646,"[ 0.00788256 -0.00908346  0.00069055  0.01082168 -0.00508678 -0.0106521
 -0.00195967  0.0060778   0.00135782 -0.0043787   0.00091387  0.00620702
  0.00030782 -0.0046534  -0.00543814  0.00711656  0.00679729 -0.00591005
 -0.00277756  0.00380571]",-4.564318756874195,0.010416973281529612
AZO,0.6767272611447669,0.30243597271976225,[-0.00030034  0.00089865 -0.00089233  0.00026479 -0.00053231 -0.00067062],-1.3709410924714622,"[ 0.01422657 -0.00741362 -0.01409764  0.00327863  0.00278979  0.00397331
 -0.00699153  0.00078371  0.00317244 -0.00475747 -0.00213103  0.00677356
  0.00022275  0.00358799  0.00698191 -0.00753373 -0.00864546  0.00635454
 -0.02151457 -0.00065706]",-5.150737531811337,0.005795129058283883
BA,0.46611853446557294,0.5152638246062818,[-0.00104002  0.00090243 -0.00021308  0.00040822  0.00018429  0.00091649],-0.8257663130624092,"[ 0.00881133 -0.0087684  -0.00256238  0.00932395 -0.00204729 -0.005103
 -0.00552811  0.00039964  0.00169911  0.00216436  0.00189655 -0.00134655
 -0.00051665  0.0002732  -0.0045042   0.00276572  0.00268772 -0.00359663
  0.00601632  0.01579739]",-4.452333747793248,0.011651343918723954
BAC,0.27679180661568653,0.6790784810846074,[-0.00115748  0.00443598 -0.00171232  0.00214421 -0.00049287  0.00140024],-1.3849733014657462,"[ 0.0072117  -0.01011054  0.0013917   0.01328898 -0.00409    -0.01439332
 -0.00531025  0.00686744  0.0027387  -0.00366867  0.00152659  0.00640492
 -0.00093198 -0.00823148 -0.0067067   0.01184143  0.00804554 -0.00509059
  0.01063587 -0.01022907]",-4.372642872607156,0.01261784909500223
BAX,0.5485223654442528,0.41344082488249667,[-0.00047647  0.00305674 -0.00098579  0.00091551 -0.00017762  0.00053267],-1.0934396338964651,"[ 0.01299613 -0.00724073 -0.01111845  0.00326346  0.00100983  0.00522515
 -0.00530836 -0.00196462  0.00224822 -0.00013441 -0.00160758  0.00090297
  0.00277514  0.00524821 -0.00113287 -0.00635168 -0.00244515  0.00224234
 -0.00767359  0.01980666]",-4.66511483244403,0.009418166650316705
BBY,0.4473090587998885,0.5229278843013709,[ 0.00031674 -0.00193246  0.00112631  0.00035284  0.00027449  0.00098132],-1.0599281334649164,"[ 0.01038046 -0.00871563 -0.00623105  0.00935812  0.00062875 -0.00794139
 -0.01098144  0.00497206  0.00662562 -0.00369578 -0.00235101  0.0047329
 -0.00026836 -0.00284042 -0.00059827  0.00553923  0.00240403 -0.00162206
 -0.00136167 -0.01325276]",-4.293558670332522,0.01365624066395911
BDX,0.700270343638237,0.267172896442014,"[ 5.38735069e-04  1.65872235e-03 -1.89825968e-04  7.86790297e-04
 -7.24443374e-05  4.83698901e-04]",-1.1423134021046526,"[ 0.01357861 -0.00672622 -0.01143957  0.00110954 -0.0005747   0.00934005
  0.00036899 -0.00309282 -0.00147795 -0.00194149 -0.00048142  0.00615188
  0.00527301  0.00202655 -0.00484251 -0.00675577 -0.00132374  0.00522879
 -0.00755554  0.01756716]",-5.020076541545941,0.006604021207976442
