,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4912167576224503,0.4740012503583825,[-0.00156626 -0.00030302 -0.00059176 -0.00129649  0.0001343  -0.00081738],0.8956227864222435,"[ 0.01034188 -0.00267827 -0.00269204  0.00413747 -0.00760595  0.00178933
  0.0028842   0.00624325  0.00678569 -0.00771813 -0.00639889 -0.00434224
 -0.00177251  0.00528304 -0.00563602 -0.00081233 -0.00041251  0.00938613
 -0.00455501  0.00395258]",-5.3483579817524625,0.004755953954538715
ADSK,0.5801291085955802,0.3330793048215299,"[-2.49076561e-03  5.90703020e-04 -1.21231120e-03 -1.22331284e-03
 -1.71194761e-05 -8.85168506e-04]",1.675851626986855,"[ 0.00949547 -0.01479808 -0.01422137  0.00429925 -0.00825229  0.01157596
  0.00420676  0.00739208  0.0070931   0.00472701  0.01036259 -0.00137739
  0.00618783 -0.00491247 -0.00092769 -0.01056246 -0.01335079 -0.00471956
  0.00190243 -0.01245044]",-4.588488663725192,0.010168214357627514
AEE,0.4562828716022268,0.48585331116717057,"[-2.80206189e-04 -6.96819308e-04  4.03425764e-04 -8.02461117e-04
  4.35513126e-04  1.62989252e-05]",1.009421052950783,"[ 1.05512862e-02 -1.53752954e-03 -1.51820890e-03  3.44485223e-03
 -8.90024214e-03  2.87155626e-04 -7.05412389e-05  7.52608875e-03
  7.53986183e-03 -2.77272780e-03 -1.95479358e-04 -5.03272693e-03
 -2.41328252e-03 -1.02281147e-03 -9.79864241e-03 -3.58219202e-04
  1.46527337e-03  7.94877453e-03 -1.27297413e-02 -6.81765552e-03]",-4.787812729898291,0.008330658869955066
AEP,0.5354860220178684,0.4231420872319574,"[-5.83520849e-04 -5.69680709e-04  1.92754393e-04 -8.10087872e-04
  3.46376630e-04 -9.95511725e-05]",1.2140126063705825,"[ 0.01021865  0.0001992  -0.00029419  0.00416935 -0.0066943   0.00029214
  0.00230106  0.00318832  0.00261044 -0.00631053 -0.00196506 -0.00181732
 -0.00488398 -0.00202524 -0.01251193  0.00496492  0.00738438  0.00793025
 -0.01882347  0.00776093]",-4.733251752423363,0.008797816155677348
AES,0.5205728167395256,0.41224838579755746,[ 0.00039885  0.00021145 -0.00027235 -0.00057394 -0.00012838 -0.00095183],1.2165490904469007,"[ 0.01079689 -0.0080967  -0.00838009  0.00221043 -0.01120398  0.00764456
  0.00524439  0.00956336  0.00806306 -0.00084588  0.00670818 -0.00431034
 -0.00176951 -0.00768002 -0.01119867 -0.00087521 -0.00181611  0.00499034
 -0.00310172  0.0034167 ]",-4.384376170445841,0.0124706652778348
AFL,0.6227943770867549,0.29532016654816534,[ 0.00083639  0.00179925 -0.00080188 -0.0005377  -0.00022828 -0.0012776 ],1.3794946144605331,"[ 0.00873784 -0.01586779 -0.0154901   0.00830662  0.00108622  0.01359572
  0.00815986 -0.00518378 -0.00205103 -0.0009498   0.00456895 -0.00012345
 -0.00298922 -0.00064057 -0.00012909  0.0008754  -0.00078985 -0.00109148
  0.00576733  0.00705689]",-5.081208890698413,0.006212394368896852
AIG,0.5852458111116745,0.34294036898288033,[ 0.00042954  0.00127135 -0.00083583 -0.00075424 -0.0002476  -0.00142621],1.2354680315584972,"[ 8.97918904e-03 -1.42561038e-02 -1.34982320e-02  7.91811919e-03
 -2.67414671e-05  1.06455347e-02  3.89086943e-03 -2.51018931e-03
  1.96276437e-03  2.61812745e-03  5.78697015e-03 -4.71995662e-03
 -3.91661616e-03  8.03643131e-04  3.07338987e-03 -2.20130651e-03
 -7.68725306e-03 -2.85424388e-03  8.53543299e-03  6.38087234e-04]",-4.870911850464376,0.007666371515316378
AIZ,0.4547810111024582,0.4548290695010659,[-0.00073224  0.00052719 -0.00074534 -0.00069326 -0.00019708 -0.00103216],0.005525816008749338,"[ 1.13598251e-02 -5.03541321e-03 -4.71296494e-03  5.69765090e-03
 -4.63981841e-03  2.82545654e-03  2.10477177e-04 -4.50694325e-04
 -4.53816916e-04 -4.14529627e-04  1.77195898e-03  1.42135218e-03
 -1.19841426e-03  1.83419439e-03 -1.04280803e-03  2.52107223e-04
  4.53578738e-04  8.16898981e-04  1.71545130e-03 -1.07292506e-05]",-2.9264893647902324,0.053584825100289245
AJG,0.758088823084292,0.15545000207805773,"[ 1.07236598e-03  3.84148319e-04 -7.86771310e-05 -7.16127379e-04
 -7.89500599e-07 -1.00878342e-03]",1.4845040514685277,"[ 0.00822659 -0.01726578 -0.01623975  0.00939718  0.00186102  0.0130158
  0.00534423 -0.003079    0.00345714  0.00260569  0.0070922  -0.00740868
 -0.00559389 -0.0029019  -0.00431237 -0.00107938 -0.00459513  0.00309755
 -0.00120242  0.00064131]",-5.0513802206713,0.006400493253856137
AKAM,0.3158194496637663,0.6399495617596653,[-0.0001111   0.00203155 -0.00129613  0.00043166 -0.00065851 -0.00083534],-1.1783349605528848,"[ 1.03352271e-02 -9.64748229e-03 -1.02479306e-02  6.24499453e-03
 -1.02960028e-03  1.04901243e-02  1.03106806e-02 -5.25041827e-03
 -5.08030312e-03 -7.83117555e-03 -9.42087217e-04  4.56454755e-03
 -1.11913488e-03 -2.21881680e-05 -4.52504298e-03  2.15200150e-03
  2.86788813e-03  6.08907628e-04 -9.74030060e-03  6.00166412e-03]",-4.460519385364647,0.011556359524464571
ALB,0.7916896145540071,0.035307884441163055,[ 0.00097699  0.00150367 -0.00104772 -0.00011934 -0.00076168 -0.00183174],1.907043833646266,"[ 7.32544181e-03 -1.89043261e-02 -1.84991284e-02  1.01162385e-02
  3.63908169e-03  1.62456270e-02  8.30492382e-03 -7.03206993e-03
 -7.86679083e-04  3.67666007e-03  1.15087935e-02 -6.50932937e-03
 -1.07864550e-02 -6.06503023e-03 -6.32306117e-05  4.52529749e-03
 -1.87596693e-03 -8.40135783e-03 -3.39509185e-03  8.92768313e-03]",-4.361808618610656,0.012755297306924563
ALGN,0.7320687274445875,0.17445987538332144,"[-1.53345760e-03 -1.46139532e-04 -6.54287641e-04 -1.28017492e-03
  4.84997146e-05 -9.84165881e-04]",1.9169137466425747,"[ 7.43026970e-03 -1.73432785e-02 -1.58619645e-02  9.29270612e-03
 -7.83190396e-05  1.15324835e-02  1.77080826e-03  1.12334818e-03
  7.86558839e-03  6.94699296e-03  9.55004811e-03 -8.66744987e-03
  6.68542019e-04 -2.04173107e-03  8.38084903e-04 -1.09328216e-02
 -1.77452669e-02 -4.64794940e-03 -8.16791226e-03 -1.80736969e-02]",-4.8531274987214115,0.007803932554220365
ALK,-0.024473748079147716,0.9528770410779975,[-0.00151759  0.00116065 -0.00120327 -0.00026645 -0.0002982  -0.00057088],-1.6915698075122922,"[ 0.00919085 -0.01429362 -0.01284022  0.01193361  0.01050874  0.00835779
 -0.0010893  -0.01717526 -0.00989335  0.00792423  0.00857661  0.00223049
 -0.00357558  0.00055104  0.00383993 -0.00030476 -0.00281611 -0.0032453
  0.00300903 -0.0127878 ]",-4.235373377978147,0.014474404764701736
ALL,0.529382277673336,0.438763418890401,"[ 5.01371060e-05  8.28269891e-04 -2.78529624e-04 -5.37802237e-04
  1.12515395e-04 -4.51937832e-04]",0.7448881211356625,"[ 0.01044583 -0.00560783 -0.00561152  0.004297   -0.00629847  0.00423584
  0.00194048  0.00314974  0.00349156 -0.00058025  0.00359918 -0.00348094
 -0.00557917 -0.00245121 -0.00532666  0.00404652  0.00499887  0.00038018
 -0.00823995  0.00451186]",-4.838909065600017,0.007915684835814566
ALLE,0.5674875504825503,0.37879100645464586,"[-5.29708591e-04 -2.13681476e-04 -5.16587106e-04 -1.25125615e-03
 -4.00964475e-05 -1.29593145e-03]",1.038895186580852,"[ 0.00875844 -0.0113676  -0.00995283  0.00906383  0.00226169  0.00569669
 -0.00241492 -0.00494243  0.00058528  0.00660967  0.00619016 -0.00384659
 -0.00270426  0.00213764  0.00343786 -0.00327902 -0.00670866 -0.00165511
  0.00244789 -0.00962482]",-4.927775880703903,0.00724259377372222
AMAT,0.6865338743488402,0.1805519152002465,[ 0.00151691 -0.00173914  0.0001459  -0.00125887 -0.00027698 -0.00203786],1.8290994101523124,"[ 0.00689132 -0.01477301 -0.01241831  0.01130925  0.0033848   0.00643639
 -0.00398564 -0.00084466  0.01028699  0.00728392  0.00235356 -0.01626317
 -0.00688782  0.01002913  0.01104419 -0.00740081 -0.01778084 -0.00081944
  0.01279415 -0.0064026 ]",-4.284019147408701,0.013787138041428497
AMCR,0.70768039348865,0.1882797394124156,"[ 2.84027996e-03  2.84123961e-03  4.68159343e-04  1.88402136e-03
 -6.13294648e-05  1.07039691e-03]",1.8895864163379996,"[ 7.83467421e-03 -1.43856793e-02 -1.48291497e-02  8.43149830e-03
  1.07391814e-04  1.47464567e-02  1.24706269e-02 -2.75595850e-03
  1.87594212e-03 -5.39626140e-03  4.92548345e-03 -6.94298952e-03
 -1.02165652e-02 -8.08212445e-03 -1.40873093e-02  5.16432815e-03
 -5.11447871e-05  7.41247672e-03 -1.20408557e-02  1.83925042e-02]",-3.9041623039028783,0.020157833559035748
AMD,0.3580231162612347,0.35764353077836014,"[-1.34855897e-04 -4.30947483e-04 -1.15140266e-04 -4.61527573e-04
 -4.94774101e-05 -5.44880814e-04]",0.005644626266768905,"[ 0.01136809 -0.00504005 -0.00457246  0.00568444 -0.00472407  0.00271327
  0.00010562 -0.0003517  -0.00039591 -0.00041     0.00175971  0.00150918
 -0.00117014  0.00198215 -0.0009886   0.00019685  0.00043265  0.00083999
  0.00186424 -0.00030501]",-1.9953275513620936,0.1359691100048122
AME,0.4101137990969347,0.516103742085814,[-0.00121622  0.00027958 -0.00113383 -0.00143514 -0.00021259 -0.00168659],1.0047343724897728,"[ 0.0112282  -0.00253645 -0.00290712  0.00139691 -0.01213964  0.0023524
  0.00228762  0.00956424  0.00674192 -0.00402826 -0.00185825 -0.00229937
 -0.00072992  0.00481087  0.00309723 -0.00136832 -0.00440372 -0.00154063
  0.01007748  0.01117798]",-4.50838225343823,0.011016267296761818
AMGN,0.5398472595858294,0.3851500994203714,"[-1.30010341e-03  1.19160958e-04 -7.93376179e-04 -1.00440610e-03
 -6.14534649e-05 -9.30420955e-04]",1.1264279908906936,"[ 1.01463869e-02 -9.25965538e-03 -9.88519256e-03  4.67322215e-03
 -5.49539394e-03  1.03240929e-02  1.10116980e-02  1.40193436e-03
  5.53320325e-04 -1.02896840e-02 -5.31849073e-03  1.58424730e-03
 -4.71459740e-05  6.42047375e-03  3.15602514e-03 -2.68760816e-04
 -6.27933369e-05 -1.61927782e-03  5.99608452e-03  2.90390390e-03]",-4.834284496111754,0.0079523762459808
AMP,0.6205396788572362,0.29405907528920444,[ 0.00093534  0.00293905 -0.00158788 -0.00018238 -0.00073647 -0.00191813],1.359616185729834,"[ 0.00914032 -0.01453014 -0.01390846  0.00703278 -0.00195646  0.01135659
  0.0047956  -0.00026685  0.00336434  0.00223365  0.00597728 -0.00513529
 -0.00353054  0.00070059  0.00387384 -0.00285969 -0.0098532  -0.00372078
  0.01156935  0.00612164]",-4.492855043704486,0.011188654068903878
AMT,0.5853121445981735,0.35207201336794947,"[-2.39426413e-05 -2.97514936e-04 -3.75320568e-04 -5.52515458e-04
 -2.83888148e-04 -1.08117088e-03]",1.5323458287116147,"[ 0.00885749 -0.01536377 -0.01469491  0.00686421 -0.0037682   0.01241999
  0.00738621  0.00404053  0.00791151 -0.00193472  0.00320243 -0.00692956
 -0.00087711 -0.00206105 -0.00708644 -0.0047288  -0.00577523  0.00385029
 -0.01481318 -0.00434304]",-4.86326321363494,0.0077252336273349
AMZN,0.7587415487444272,0.09147551205388578,[ 0.00029544  0.00111277 -0.00046052 -0.00115234  0.00010429 -0.00122048],1.7999329870656962,"[ 0.00724442 -0.01889286 -0.01825036  0.01121048  0.00603946  0.01577195
  0.00825662 -0.01016584 -0.00412362  0.00197398  0.00850656 -0.00134007
 -0.00493281 -0.0037509  -0.00108539  0.00098555 -0.00145122 -0.00453163
 -0.0054445  -0.00205847]",-4.257322185715778,0.014160169991831492
ANET,0.44547599065784427,0.4461052783571736,"[ 3.35276169e-04 -8.67139686e-04  6.57531015e-05 -2.68296520e-05
 -2.62295098e-04 -5.81935784e-04]",0.0044863987409677,"[ 0.01134243 -0.00509517 -0.00459096  0.00573363 -0.00462162  0.00272733
  0.00011976 -0.00054515 -0.00056969 -0.0004411   0.00170899  0.00166304
 -0.00116847  0.00213781 -0.00077973  0.0002271   0.00052697  0.00059506
  0.00169848 -0.00040815]",-3.0565017546009314,0.04705200711816876
ANSS,0.5005164793476269,0.45194848255457626,"[-2.45029298e-03  3.61869695e-05 -1.25467405e-03 -7.97197010e-06
 -4.92381240e-04 -3.68174390e-04]",0.9066770789921524,"[ 0.0102862  -0.00705078 -0.00675182  0.00446255 -0.00659659  0.00489811
  0.00207925  0.00447889  0.00503065 -0.00180951 -0.00078557 -0.00239947
  0.0014277   0.00557992  0.00368177 -0.00576534 -0.0095224   0.00063533
  0.01119586 -0.00260483]",-4.3956248167465,0.012331173194393141
AON,0.5467364964089316,0.39982100984389357,"[-1.65537253e-04 -2.57698492e-04 -4.60739051e-05 -8.27784464e-04
  1.47524241e-04 -5.77122580e-04]",1.1585031368258245,"[ 0.00936824 -0.01384562 -0.01322443  0.00681326 -0.00242952  0.01071996
  0.00472981  0.0006      0.00401886  0.00172679  0.00635626 -0.00470898
 -0.00216873 -0.00235432 -0.00246965 -0.00316113 -0.0061098  -0.00047581
 -0.0020486  -0.00492456]",-4.839416475471187,0.007911669358024493
AOS,0.6098048426828132,0.29848797507975244,[ 0.00011463  0.00051617 -0.0006305  -0.00093703 -0.00015867 -0.00134499],1.3559585868346278,"[ 0.00894031 -0.01528346 -0.01437548  0.00768016 -0.00095533  0.01119913
  0.00384996 -0.00086708  0.00353883  0.00300234  0.00567234 -0.00555361
 -0.00352012  0.00188878  0.00552814 -0.00256547 -0.00726334 -0.00602062
  0.00700228  0.0003732 ]",-4.941841781234321,0.007141433294611383
APA,0.43224483693366117,0.43226332554169633,"[-1.26931278e-04  1.51565775e-05 -4.25363020e-04 -6.22706992e-04
 -1.78762249e-04 -1.01702589e-03]",0.00501447334211965,"[ 0.01136455 -0.00507384 -0.00459141  0.00571321 -0.00468269  0.00277431
  0.00016075 -0.00034157 -0.00037953 -0.00044625  0.00174893  0.00143638
 -0.00116781  0.00198502 -0.00097709  0.0001792   0.00035227  0.00081042
  0.0017891  -0.0001193 ]",-2.504463066921022,0.08171946409112484
APD,0.5471059424798251,0.3909361822941063,"[ 1.42690259e-03  1.48264423e-03 -1.23312988e-04 -5.16696234e-05
  1.22091885e-05 -4.23088609e-04]",1.1791501308557042,"[ 1.04656430e-02 -1.13484978e-02 -1.16777708e-02  3.47804718e-03
 -8.01459061e-03  1.10189163e-02  8.13866098e-03  4.59491034e-03
  3.26170615e-03 -2.82055889e-03  3.25125797e-03 -7.77313377e-04
 -1.28036997e-03  3.15817366e-04  2.42381949e-03 -9.48006403e-05
 -8.00069126e-04 -4.22251013e-03  1.26110376e-02  1.60561439e-03]",-4.952604584525684,0.0070649835973495756
APH,0.5144479637693389,0.4333107334000886,"[-5.43916232e-04  3.44570991e-04 -5.92815387e-04 -8.32553216e-04
 -8.01470523e-05 -9.57670029e-04]",1.2025588550950594,"[ 1.01566464e-02 -9.77202018e-03 -8.87242764e-03  3.91211372e-03
 -9.15103822e-03  5.79750508e-03  3.35581014e-04  9.97747786e-03
  1.13357518e-02  2.22562261e-03  3.60143057e-03 -7.22619543e-03
  1.27410509e-03  1.25856181e-03  7.07495761e-05 -6.99655254e-03
 -8.51968748e-03 -1.84412101e-03 -6.26506148e-03 -6.44435751e-03]",-4.874221420525923,0.007641041061245712
APTV,0.46620906946299295,0.44730967687679807,[-0.00029297  0.00207379 -0.00140012 -0.00043549 -0.00048624 -0.00143606],1.1777085738967992,"[ 0.01140727 -0.00405961 -0.00492324  0.00039864 -0.0142336   0.00560899
  0.00739924  0.01154111  0.00641885 -0.00852471 -0.00317678  0.00198414
  0.00523169  0.0021327  -0.00321053 -0.00490309 -0.00482611  0.00292185
  0.00429109  0.00445439]",-4.209948639218541,0.014847130878748678
ARE,0.6799285823895794,0.22849670029644562,"[-7.52841828e-04 -4.41730891e-04 -5.42085360e-06 -1.81535158e-03
  5.48359418e-04 -7.91650941e-04]",1.7210588371729716,"[ 0.00768977 -0.01900267 -0.01768109  0.00958413  0.00068052  0.01402745
  0.00602621  0.00044161  0.00781371  0.00153538  0.00513838 -0.009872
 -0.00265251 -0.00090792 -0.003718   -0.00595381 -0.00973157  0.00332423
 -0.00639705 -0.00643523]",-4.876107496459123,0.007626643059725727
ATO,0.5341733818795236,0.43047439570660473,"[-9.16634446e-04 -2.58987315e-04 -2.00417603e-04 -3.85618185e-04
  5.04385614e-05 -1.27653724e-04]",1.0161736695115138,"[ 0.01007787 -0.00295575 -0.00324986  0.00508132 -0.00502765  0.0028463
  0.00377242  0.00184819  0.00246095 -0.00627176 -0.00202863 -0.00214226
 -0.00410524 -0.00087266 -0.01049538  0.00330724  0.0057783   0.00715211
 -0.01684645  0.00138737]",-4.902750244632231,0.007426131282407042
AVB,0.5081477370447048,0.43701694755838744,[-0.00159604 -0.00038615 -0.00010818 -0.00141945  0.00051378 -0.00027368],1.2161770985505327,"[ 0.01043461 -0.00615845 -0.006058    0.00324323 -0.0095131   0.00455195
  0.00199706  0.00823452  0.00759167 -0.00014362  0.00501176 -0.00370841
 -0.00042288 -0.00569818 -0.01080951 -0.0016712   0.00068366  0.0034744
 -0.01751921 -0.00731347]",-4.7407220501971885,0.008732338721698677
AVGO,0.5164525143579922,0.41098938089305165,"[ 9.95573375e-04 -4.56549027e-04 -5.69546822e-05 -3.32875680e-04
 -2.97079684e-04 -1.05138518e-03]",1.489093574922745,"[ 0.00966757 -0.0107406  -0.00963236  0.00423684 -0.00957829  0.00623842
  0.00018189  0.01241795  0.01585886  0.00255429  0.00317078 -0.01331011
 -0.00184112  0.00245007  0.00083419 -0.00778796 -0.01297382  0.00012274
 -0.00212741 -0.00564585]",-4.750865451693727,0.008644210818007526
AVY,0.5186333817086606,0.4087522698456731,"[-1.06688407e-03  1.65519467e-03 -9.88284623e-04 -6.84229945e-04
  7.00006156e-07 -6.49902009e-04]",1.259294153080525,"[ 9.71212637e-03 -1.34612173e-02 -1.34123360e-02  5.59101616e-03
 -4.36868694e-03  1.21116015e-02  7.74931341e-03  1.43387907e-03
  2.49129811e-03 -6.07593798e-04  7.03196185e-03 -1.80420639e-03
 -2.07640249e-03 -5.73608076e-03 -5.94481357e-03 -6.96410710e-05
 -2.99823171e-04 -1.44825741e-03 -5.64372456e-03 -5.30073434e-05]",-4.990685171401036,0.006801003042683746
AWK,0.5343734983105665,0.39486281646374066,"[-8.36348867e-04  1.92750315e-03 -9.03930192e-04  2.11449070e-04
 -1.53071607e-04 -2.41180181e-05]",1.2879049540004073,"[ 0.00843978 -0.01271468 -0.01211019  0.00938746  0.00272377  0.00983759
  0.00516032 -0.00559659 -0.0004029  -0.00078641  0.00375537 -0.00248872
 -0.0023842  -0.00249313 -0.00752129 -0.00214069 -0.00440277  0.00444462
 -0.01437706 -0.00301703]",-4.721628858550753,0.008900668803998165
AXP,0.574572710907121,0.33833994411156965,[ 0.00091195  0.00169947 -0.00054019 -0.0001116  -0.00017896 -0.00074866],1.5105844984576426,"[ 0.00897461 -0.01684064 -0.01635696  0.00692324 -0.00230513  0.01409651
  0.00727647 -0.00031218  0.00191748  0.00193569  0.00802864 -0.00108484
  0.00132147 -0.00283852  0.00015694 -0.00577726 -0.01019651 -0.00287283
  0.00863308 -0.00219245]",-4.677220010010399,0.009304845341740663
AZO,0.4846465753181173,0.4876517928704068,"[ 1.65396764e-04  4.09916584e-04 -8.05580350e-05 -4.09102711e-05
 -3.44299772e-06 -1.20832819e-04]",0.005223801645803253,"[ 0.01148973 -0.00456672 -0.0041152   0.00540373 -0.00544931  0.0021912
 -0.00033102  0.00057896  0.00037807 -0.00026346  0.00175894  0.00098111
 -0.00129009  0.00188152 -0.00132354  0.00024078  0.0006807   0.00139327
  0.0023375  -0.00102466]",-4.147664305783753,0.015801280375890073
BA,0.562801066975269,0.37469084603354846,[-0.00053591 -0.00024077 -0.00028647 -0.00119533  0.00013901 -0.00090874],1.2261032820958653,"[ 0.01055289 -0.00606334 -0.00706169  0.00329998 -0.00751089  0.00784847
  0.00841371  0.00210878 -0.00064404 -0.00566037  0.0033997   0.00226171
 -0.00367814 -0.00671963 -0.01192849  0.00562585  0.00641221  0.00635562
  0.00024485  0.01757022]",-4.467056548288366,0.0114810601098754
BAC,0.6365884597110429,0.27332386039072537,[ 0.00138438  0.00155834 -0.00101733 -0.0004468  -0.00068949 -0.0021535 ],1.4195107635561717,"[ 8.85133953e-03 -1.43858659e-02 -1.37139958e-02  7.79052542e-03
 -1.22426483e-04  1.09462438e-02  4.03515639e-03 -3.30293079e-03
 -1.86785964e-04  3.13235531e-03  6.66352171e-03 -8.58197995e-04
 -8.50623642e-05  2.45644890e-04  3.29159288e-03 -4.96795910e-03
 -1.20981372e-02 -2.06218982e-03  1.52281639e-02  6.53263476e-03]",-4.099198251591499,0.016585967845775096
BAX,0.6259739289490253,0.27827155316541397,[-0.00199901  0.00101309 -0.00135081 -0.00042645 -0.00035617 -0.0007767 ],1.3402065868794795,"[ 9.04809279e-03 -1.15540933e-02 -1.19520406e-02  7.53001871e-03
 -9.62764626e-05  1.18361748e-02  1.08097517e-02 -4.83780916e-03
 -3.58205343e-03 -7.04531021e-03  8.58271677e-04  3.30560193e-03
 -9.15871430e-04 -3.36003373e-03 -9.58342368e-03  1.67992521e-03
  3.78156483e-03  4.32886871e-03 -1.12984828e-02  2.32490752e-03]",-5.0933957985060205,0.0061371439577218205
BBY,0.06663674434833748,0.8922966059380709,[ 0.0007829  -0.00214249  0.00083316  0.00038434 -0.00013433  0.00016056],-0.7450734180538746,"[ 0.01021074 -0.00247623 -0.00226549  0.00572053 -0.00299256  0.0005556
 -0.00100439 -0.00119475  0.000631   -0.00134622 -0.00096922 -0.00362186
 -0.00881856  0.00443722  0.0011665   0.00760176  0.01107213  0.0002513
  0.00100148 -0.0059506 ]",-4.1258136312767695,0.016150348812059553
