,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.27638983864092925,0.6001116835891095,"[-2.18883649e-03  8.39871854e-05 -4.26546995e-04  9.20968762e-04
 -1.13354787e-04  1.20084253e-03]",1.7144705569659315,"[ 0.02279016 -0.00433739 -0.01504691  0.02194432  0.00124323 -0.01765165
  0.00185423  0.0104757   0.00229166 -0.00123793 -0.00568482  0.00129414
  0.00554444 -0.00125411 -0.00210583  0.00021502  0.00157996  0.00489782
  0.00334606  0.00680553]",-4.276930666179971,0.013885215108688887
AMCR,0.40864687863519455,0.5627686681346917,[-0.00156241 -0.0016215  -0.00041575 -0.00113012 -0.00012047 -0.0009865 ],1.145720929976878,"[ 0.01695146 -0.00380989 -0.00591048  0.01562935 -0.00540842 -0.00849166
  0.00577012  0.00328729 -0.00296955  0.00177099 -0.00099684 -0.00077393
  0.00445393  0.00066513 -0.00754036  0.00453058  0.00023287 -0.00346423
  0.01040992 -0.0097805 ]",-4.492188722720761,0.01119611178823114
AMD,0.3802362503393667,0.38255886182733656,"[ 7.12845065e-04 -8.67875717e-05  8.90089020e-05  1.15081838e-05
 -8.47819593e-05 -3.49855859e-04]",0.0035432587069508387,"[ 1.45246605e-02 -2.12897466e-03 -3.85407673e-03  6.58863935e-03
 -2.10064464e-03  1.88622951e-03  8.91869908e-04  3.99119686e-05
 -1.24136416e-03 -7.10111645e-04  1.86139835e-03  5.76770464e-04
 -5.13826905e-04  2.07659487e-03 -1.09104183e-03  8.32314841e-04
  2.72579197e-04  4.26401452e-04  2.28905852e-03 -9.96853742e-04]",-2.242599958569279,0.10618207618516161
AME,0.4254653058903675,0.5266509572478388,[0.00107166 0.00147415 0.00013051 0.00049103 0.00017543 0.00053178],0.85499869490875,"[ 1.42807421e-02 -2.38619044e-03 -4.71906229e-03  7.68214666e-03
 -1.57866044e-03  4.94648934e-04 -1.03144417e-05 -1.79344037e-03
  2.25846572e-03  2.06521838e-03 -2.09393576e-03 -4.00078103e-04
  2.71406566e-03  1.75722554e-03 -2.77401627e-03  1.12780894e-03
 -2.93012911e-03 -2.00193007e-03  1.86877224e-02  1.06495558e-03]",-4.332462779888571,0.013135158618640619
AMGN,0.4497309475042625,0.45141260116223,"[ 1.58367764e-04  8.24541762e-04 -1.63983774e-04 -1.65604059e-04
  7.62393160e-05 -1.18178544e-04]",0.0021032698899798733,"[ 1.45281746e-02 -2.13569516e-03 -3.78569158e-03  6.56288776e-03
 -2.20158110e-03  1.93385528e-03  9.81193309e-04 -9.97318732e-05
 -1.29590773e-03 -5.24573339e-04  1.85451439e-03  4.47631283e-04
 -4.69592009e-04  2.15947172e-03 -1.06647533e-03  7.75659537e-04
  2.66796629e-04  4.45822248e-04  2.28983037e-03 -1.00108270e-03]",-3.107495147834338,0.04471281417628687
AMP,0.3692751504482195,0.5739876341930515,"[-2.74119078e-04  1.28793476e-03 -2.65173717e-04  8.96959913e-04
 -4.19935730e-05  8.41510019e-04]",1.390943070937084,"[ 0.01932284 -0.00462646 -0.00762724  0.01998226 -0.00664014 -0.01159976
  0.00688685  0.00108279 -0.00052546  0.00652859 -0.00488712 -0.00251267
  0.0060223   0.00141089 -0.00615017 -0.00146361  0.00361005  0.00467127
  0.00699301 -0.00202347]",-4.331093521339064,0.013153156365850998
AMT,0.4121585448610205,0.5359996080503981,"[1.43822795e-03 1.06345112e-03 3.11836691e-04 8.96800603e-04
 4.61784485e-05 6.87628177e-04]",1.1509241793361988,"[ 0.01549702 -0.00327401 -0.00352356  0.01187616 -0.00644927 -0.00114932
  0.0039408  -0.00685686  0.00256457  0.00948513 -0.00545526 -0.00336528
  0.00540106  0.00221685 -0.00400793 -0.00109079 -0.0007982   0.00221858
  0.01731485 -0.00161155]",-4.471372067877421,0.011431620126406325
AMZN,0.6293324159276866,0.25792778892571033,"[ 3.36826404e-03  2.32876970e-03  3.28755085e-04 -2.05262004e-05
  1.78035566e-04 -5.46614881e-04]",-1.5494084625076996,"[ 0.01863817 -0.00465879 -0.01190204  0.01601665  0.00455908 -0.01102237
 -0.00442369  0.01150769  0.00677361 -0.01076579 -0.00401863  0.00994668
  0.00036544 -0.0075892   0.00582671  0.00566686 -0.00296902  0.00242256
  0.00223026  0.00068787]",-3.900368911254522,0.020234445354106297
ANET,0.299535700453864,0.6101303514016003,"[ 5.92942103e-04 -2.48052025e-05  3.74916572e-04  6.96054609e-04
  8.36137353e-06  6.06793061e-04]",1.7602434060522478,"[ 0.02132207 -0.00511492 -0.00791713  0.02345416 -0.0093739  -0.01226561
  0.00790521 -0.00427533  0.0035323   0.01131598 -0.00888627 -0.00108717
  0.00435543 -0.00222975  0.00288749 -0.00370566  0.0047025   0.01205851
 -0.00527356  0.00411897]",-3.6848593150325715,0.025100705766999132
ANSS,0.448878180254065,0.5053021522330593,[0.00098463 0.00090404 0.00056549 0.0006334  0.00037615 0.00111013],0.8569249521538462,"[ 0.01242182 -0.0019905  -0.0016607   0.00555859 -0.00425102  0.00317612
  0.00234345 -0.00381704 -0.00166519  0.00357834  0.00161824 -0.00302379
  0.00113085  0.00652981 -0.00841016 -0.00393089  0.0033373  -0.00271525
  0.01610959  0.00469148]",-4.460495315106528,0.011556637692369016
AON,0.37575672890256506,0.5830017515591871,[ 0.00051263  0.00119079 -0.00020051  0.00067262 -0.00010831  0.00034209],1.358175520429378,"[ 0.01832941 -0.00428898 -0.00634961  0.01774622 -0.00634533 -0.00807237
  0.0047597  -0.00153116  0.00238368  0.00586005 -0.00543073 -0.00107029
  0.00516621  0.00199913 -0.00749653 -0.00447184  0.00454784  0.00503916
  0.01628822 -0.00223195]",-4.529606776103213,0.010784916125788862
AOS,0.3918826591616691,0.5522450799931243,"[ 1.36858581e-03  1.55865857e-03  1.01160500e-03 -8.57225852e-05
  1.02586109e-03  1.46916146e-03]",1.1157240711873815,"[ 1.53452586e-02 -2.41835913e-03 -6.90624655e-03  9.72765529e-03
 -5.25543715e-04 -4.83205548e-03  2.15943663e-03  5.01823021e-03
 -3.25648565e-03  9.96695366e-05  2.58206611e-04 -3.78075444e-03
  7.25530666e-03  6.19501558e-03 -1.88529015e-02  6.00533821e-04
  9.55397398e-03 -5.51093537e-03 -5.75490245e-04  3.26013379e-03]",-3.8685630069292487,0.02088836430360063
APA,0.19407003410544066,0.6414583298926984,[-0.00148897  0.00258567 -0.00061199 -0.00011465  0.00045668  0.00088592],1.9770981830438719,"[ 0.0244529  -0.00454456 -0.01611237  0.02465412  0.00063232 -0.01990179
  0.00165952  0.01082543  0.0052093  -0.00268905 -0.00840511  0.00525938
  0.00612044 -0.00636499 -0.00076531  0.00416968  0.00158772  0.00329667
  0.00518907  0.00635819]",-3.8304785141990116,0.021699229755606928
APD,0.318694323984636,0.6228140055116467,"[8.02026225e-04 2.15843645e-03 3.27529661e-05 7.55559350e-04
 2.29137153e-04 9.03981922e-04]",-1.0042215863109947,"[ 0.00840255 -0.00050671  0.00082118 -0.00142748 -0.00203548  0.00621168
  0.00156786  0.00375471 -0.00839987 -0.0084412   0.01161058  0.00379918
 -0.00960044  0.0016491   0.00655708  0.00176738 -0.00237311 -0.0005368
 -0.00423716 -0.01012343]",-3.958664083823804,0.019088598032643397
APH,0.3946325835111318,0.555503106966155,[-0.00017922  0.00226566 -0.0005312   0.00119207 -0.00012876  0.00090126],1.0788241704170098,"[ 0.01749375 -0.0036559  -0.00772297  0.01498819 -0.00320039 -0.00826797
  0.00440423  0.00233724 -0.00124599  0.00481967 -0.00361577 -0.00349564
  0.00705514  0.00188696 -0.00764951  0.00284964  0.00271999 -0.00041662
 -0.00112633  0.00207141]",-4.3277617235796955,0.013197053109688052
APTV,0.30456712275778886,0.5905216066479839,"[-9.49969543e-04 -8.71123726e-04 -5.09196035e-05  4.59748442e-04
 -1.83956170e-04  4.03380193e-04]",1.384833717068695,"[ 0.01907127 -0.00281362 -0.01345532  0.01313113  0.00585991 -0.00992051
 -0.00348019  0.01047693  0.00389259 -0.00524431 -0.00456091  0.00134192
  0.00810618  0.00110863 -0.01223238  0.00191318  0.00469328 -0.00046819
  0.00256268  0.00085051]",-4.252885861656653,0.01422312864388172
ARE,0.4194242482416948,0.548621092858763,"[ 6.40208768e-04 -5.15356052e-05 -3.69604067e-05  8.71933750e-04
 -3.56799502e-04  1.89770903e-04]",1.1022899126540893,"[ 0.01382929 -0.00174665 -0.00496496  0.00625318 -0.0017578   0.00025593
  0.00301345 -0.00180315 -0.00350326  0.00792724 -0.00098472 -0.00894902
  0.00775896  0.00755962 -0.00841728  0.00273171 -0.0059123  -0.00205585
  0.01214519 -0.0121543 ]",-4.813647633957781,0.008118193426705247
ATO,0.5670719822017559,0.38148845890000477,"[-1.72269974e-05  1.06319870e-03 -4.16333022e-04  7.42279412e-04
 -2.13053067e-04  3.55445991e-04]",-1.0010900166857921,"[ 1.36761253e-02 -2.85334198e-03 -3.66636534e-03  8.95386041e-03
 -2.34615994e-03 -2.02912547e-03  5.21430828e-04  4.22158307e-03
 -2.52843099e-05 -7.60703864e-03  2.89708263e-03  8.01427931e-03
 -5.08911092e-03 -3.85321628e-03  2.66144833e-03  1.16820129e-03
  7.17146346e-03  1.51115814e-03 -1.35655469e-02  5.45059609e-03]",-4.896475708448614,0.007472873300733528
AVB,0.46935426703810207,0.4705078257890111,"[ 8.64554650e-04  2.00718346e-04  4.29677456e-05  1.07699523e-03
 -3.51835400e-04  2.17385861e-04]",0.002689633917239356,"[ 1.44614839e-02 -2.13013939e-03 -3.68713275e-03  6.56358409e-03
 -2.32279343e-03  2.06702522e-03  1.05986428e-03 -3.24507568e-04
 -1.30952206e-03 -2.96147001e-04  1.78883090e-03  3.39292853e-04
 -3.96973207e-04  2.15550182e-03 -1.11100430e-03  9.12971859e-04
  9.78138883e-05  3.68811306e-04  2.58829213e-03 -1.11723414e-03]",-3.631771144892957,0.02646926196978299
AVGO,0.33775589166927344,0.5713704523019955,"[5.82129843e-04 4.65768876e-04 4.25076091e-04 1.17955345e-03
 9.30898668e-05 1.26020325e-03]",1.3347128344275232,"[ 0.01752587 -0.00209739 -0.01253389  0.00977341  0.00712031 -0.00758598
 -0.00429164  0.01243599  0.0005291  -0.00899232  0.00174413  0.00097215
  0.00222547  0.00672065 -0.01143846 -0.00686348  0.00626341  0.00353567
  0.00640184 -0.00260584]",-3.7814788458889894,0.022788965125849374
AVY,0.4112778907791942,0.5495069903073279,"[ 5.91629830e-04  2.28093879e-03 -3.77761887e-04  6.47084445e-04
  1.80144788e-05  4.47165333e-04]",1.0982900331532714,"[ 0.01587135 -0.00295285 -0.00591099  0.0108557  -0.00240424 -0.00226974
  0.00115312 -0.00184009  0.00221045  0.00416786 -0.00300426 -0.00225206
  0.00398613  0.00416782 -0.00646898 -0.00293195  0.00061342 -0.00041319
  0.02031492  0.00484134]",-4.227861867268834,0.014583538778623199
AWK,0.5486201691233543,0.3976239119872454,"[1.17292733e-03 6.79753782e-04 3.48069939e-04 6.73195832e-04
 9.77039890e-05 6.31008729e-04]",-1.013735098122468,"[ 0.0133253  -0.00267186 -0.00356717  0.00852949 -0.00269454 -0.00266673
  0.00234121  0.00508172 -0.00325512 -0.00593368  0.00384247  0.00522545
 -0.00365394 -0.00297364  0.00256918  0.00413538  0.00458296  0.00016713
 -0.01755186  0.00292161]",-4.899228705238991,0.007452328796973723
AXP,0.38144287523483944,0.584567567692647,"[-9.83585053e-04  7.69529394e-04 -5.78028380e-04  4.28424065e-05
 -5.17963584e-05  1.04149802e-04]",1.0716410083385701,"[ 1.51253769e-02 -2.29657156e-03 -6.59520285e-03  7.94986704e-03
  7.97026537e-04 -4.01122429e-04 -2.30552928e-03 -1.46214971e-04
  4.85073524e-03  5.42378459e-04 -4.23119861e-03 -6.10951236e-05
  5.85352832e-03  2.67879235e-03 -9.36272484e-03 -9.48329181e-04
  6.08674934e-04  2.92343355e-04  1.98157558e-02 -5.65913842e-03]",-4.226047191977148,0.014610027192776487
AZO,0.5565297915142127,0.38195239573601725,[ 0.00065101  0.00378715 -0.00049843  0.00092722  0.00021389  0.00097794],-0.9926247893850786,"[ 0.01430681 -0.00314105 -0.0043982   0.01125117 -0.00394754 -0.00630141
  0.00544392  0.00672628 -0.00689346 -0.003137    0.00406795  0.00147604
 -0.00109204 -0.00130364  0.00158333  0.0062984  -0.00024064 -0.0003232
 -0.01147846 -0.00657861]",-4.425103919724532,0.011972967008718118
BA,0.39799456796902954,0.5634969024568475,[-0.00010746  0.0023898  -0.00079411  0.00092372 -0.00022458  0.0004275 ],1.359023878202657,"[ 0.01751509 -0.00339067 -0.00748185  0.01378164 -0.00274056 -0.00564609
  0.00258492 -0.0002836   0.00056243  0.00511094 -0.00200269 -0.00421847
  0.00312789  0.00757167 -0.00671818 -0.00907764  0.00224123  0.00466246
  0.02147193  0.00407306]",-4.226187800870174,0.014607973037445472
BAC,0.39560477829457436,0.5446226547334362,"[-4.22652807e-04  2.68143296e-03 -7.63415979e-04  6.33742949e-04
 -1.42586644e-05  5.37993278e-04]",1.1616517727382125,"[ 0.01535375 -0.00341054 -0.00320431  0.01346982 -0.0082773  -0.00517216
  0.00857404 -0.00187455 -0.00567838  0.00860674 -0.00037972 -0.00660405
  0.00527948  0.00597529 -0.00986078 -0.00179983  0.00407533  0.00168583
  0.00492819 -0.00539313]",-4.020119158212989,0.017950825823731954
BAX,0.4556733952712412,0.4573726452234806,"[ 1.10398375e-03  1.08414831e-03  1.18012382e-04  1.08319383e-05
  1.24966968e-04 -6.06847701e-05]",0.002966594468619828,"[ 0.01451458 -0.00214253 -0.00376276  0.00659124 -0.00223623  0.00196129
  0.00099244 -0.00019166 -0.00123618 -0.00042649  0.00174499  0.00042877
 -0.00034921  0.00208848 -0.00123315  0.00094579  0.00024648  0.0003236
  0.00237413 -0.00097249]",-3.260867923935553,0.03835509426271869
BBY,0.5921522806244311,0.28599560587631156,[-0.00158105  0.00416629 -0.00095905 -0.00021743  0.00061672  0.00098982],-1.4610632219493518,"[ 0.0121123  -0.00422717  0.00341109  0.01221241 -0.01475741  0.0001846
  0.01146171 -0.01026634 -0.00398337  0.01327079 -0.00372883 -0.00329513
  0.0052771  -0.0044647   0.00091042  0.0129303  -0.00318775 -0.00475476
 -0.00462291 -0.00468344]",-3.8359029402236566,0.02158184255593346
BDX,0.4044166185664627,0.5363978852919826,[-0.00074758  0.0010056  -0.00052392  0.00062186 -0.00016872  0.00043752],1.003098057641413,"[ 0.01290212 -0.00261148 -0.00037243  0.00917428 -0.00948993 -0.0003422
  0.00920628 -0.00551206 -0.00680802  0.01083253  0.00042616 -0.00710098
  0.00353787  0.00376127 -0.00206568  0.00291553 -0.00113535 -0.00030939
 -0.00055065  0.00101096]",-4.657199959525468,0.009493006023851582
