,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.383741351009751,0.5727420207975256,"[ 7.58073278e-04  3.47919418e-03 -7.43827761e-04  6.65339147e-04
  4.09864518e-05  4.75976454e-04]",1.0737092824157322,"[ 0.01339437 -0.00154351 -0.00513299  0.00674481 -0.00022065 -0.00199433
  0.00125639  0.00379477 -0.00217283 -0.00220839 -0.00085151 -0.00134112
  0.0094942   0.00490536 -0.00957335  0.00282063  0.0030664  -0.00408786
  0.0145405  -0.01109866]",-4.173445684144702,0.01539910814126098
ADSK,0.3154974021350945,0.6309451482613124,[-0.00223042  0.00209347 -0.00097083  0.00070192  0.00018706  0.00133011],1.4893204386077266,"[ 0.01316423 -0.00110603 -0.00396855  0.00645232 -0.00312265 -0.0011572
  0.00417482  0.00181991 -0.00386062  0.00140109 -0.0017805  -0.0044413
  0.01348028  0.00653294 -0.01200364  0.00558686  0.00192174 -0.00743256
  0.02206335 -0.0141758 ]",-4.301027472727668,0.013554624847575067
AEE,0.5486520138097334,0.3590231182210288,[ 0.00216443 -0.00013987  0.00040608  0.00058274 -0.00027681 -0.00010668],-1.187383080980996,"[ 0.01572579 -0.00229839 -0.01134679  0.00729014  0.00934544 -0.0030326
 -0.00542331  0.00577535 -0.0003994  -0.00614191  0.0067424   0.00237738
 -0.00839963  0.00356369  0.00273818 -0.00399871  0.00212291  0.00289604
 -0.01119127  0.0016336 ]",-4.695556732652317,0.009135779764904654
AEP,0.561263889785737,0.36931813030863025,[ 0.00211688  0.00096217  0.00029562  0.00087907 -0.00024002  0.00045199],-1.1939914027486123,"[ 0.01467827 -0.00183453 -0.00896391  0.00549932  0.00730834  0.00232665
 -0.00632795 -0.00041762  0.00276917 -0.0013422   0.00309175  0.00221793
 -0.00945308 -0.00032367  0.00622186 -0.0005162   0.0003437   0.00268049
 -0.0169273   0.00608117]",-4.656819034815463,0.009496622833240596
AES,0.3377929665545399,0.5866697044977329,"[ 5.97533149e-04  2.39897540e-04 -4.16681259e-05  1.03358573e-03
  9.95395350e-05  3.17751292e-04]",1.3659215457702256,"[ 0.01588298 -0.00275103 -0.00820133  0.01062661 -0.0014322  -0.00940218
  0.00514103  0.00805982 -0.00453096 -0.00310154 -0.00172714 -0.00118512
  0.01164216  0.00286154 -0.00989795  0.00466471  0.00417568 -0.00241101
  0.00957367 -0.01151823]",-4.357140106407218,0.012814984785514133
AFL,0.3980470090316776,0.5567442957911835,[ 0.00110355  0.0031535  -0.00031638  0.00072093  0.00032177  0.0006209 ],1.0552104718023512,"[ 0.01244701 -0.0016022  -0.00210827  0.00657067 -0.00564113 -0.00047063
  0.0054939   0.00062311 -0.00441826  0.00234486 -0.00050736 -0.00463974
  0.01068963  0.00728529 -0.01103475  0.00287823  0.00644519 -0.00786518
  0.00979764  0.00062468]",-4.325241770739754,0.013230350998084303
AIG,0.4553828076651532,0.5082368480622445,[ 0.00148698  0.00234445 -0.00036866  0.00133576 -0.00019493  0.00048065],1.012008925501156,"[ 0.01083447 -0.00159688  0.0018079   0.00657063 -0.01104615 -0.00095837
  0.00947523  0.00229826 -0.00767438 -0.00115686  0.00367654 -0.00097276
  0.00642635  0.00377475 -0.00907057  0.00211542  0.00656515 -0.00250764
  0.0071071  -0.00709734]",-4.226529900238343,0.014602976513801658
AIZ,0.6161675038131018,0.28565773894296964,[ 0.00119249  0.00403754 -0.0009701   0.0008278  -0.00018157  0.00019396],-1.5848132915517905,"[ 1.85752077e-02 -4.10863198e-03 -1.55260200e-02  1.05246116e-02
  1.09504438e-02 -6.49069560e-03 -5.97822839e-03  3.82933539e-03
  3.36734608e-03  6.95493552e-05 -1.44704490e-03 -7.64797070e-04
 -5.67326619e-03  8.25148296e-04  8.98308126e-03  3.90101480e-04
 -8.04680722e-03  4.60921112e-03 -1.35683009e-02  7.63451079e-03]",-4.491157206486446,0.011207666717826076
AJG,0.3940929643283798,0.5601319021535899,[-0.00026656  0.00134668 -0.00053226  0.00069563  0.00023863  0.00036819],1.2866536878194499,"[ 0.01376006 -0.0019996  -0.00451799  0.00840415 -0.00404308 -0.00527964
  0.00594012  0.00576035 -0.00579847 -0.00252289  0.00093242 -0.00184093
  0.01078246  0.00549222 -0.01197149  0.00230324  0.00672625 -0.00393933
  0.01378662 -0.01074676]",-4.641947170197241,0.009638910743110022
AKAM,0.43277499671562675,0.524480595326332,[0.00169963 0.0012105  0.00084714 0.00093468 0.00045499 0.00126733],1.0293199957085255,"[ 0.010268    0.00013328 -0.00039935  0.00175264 -0.00105225  0.00828653
 -0.00163828 -0.00366592 -0.0008605   0.00149964  0.00395408 -0.00378657
  0.00086099  0.0133683  -0.00746668 -0.01137799  0.00858683 -0.00098407
  0.00915441  0.00910507]",-4.184246199251968,0.015233684777975348
ALB,0.23469822246988403,0.6409484568666047,[ 0.00056796 -0.00136564  0.00070265  0.00072338  0.00061117  0.0003292 ],1.8343086039448855,"[ 2.09904497e-02 -2.80004821e-03 -1.88850625e-02  1.26376713e-02
  9.67846652e-03 -1.32427433e-02  8.71826862e-05  8.57106991e-03
 -2.35455050e-03  1.64654085e-03 -3.32572306e-03 -7.84865528e-03
  1.13100261e-02  1.04778843e-02 -7.13512760e-03  1.38556445e-03
 -7.39925511e-04 -5.11320119e-03  1.06043026e-02 -3.55158132e-04]",-4.056810160077345,0.017304128573593484
ALGN,0.372489751220866,0.5598968569460369,[-0.00104816  0.0010477  -0.00022957  0.00102231  0.00043935  0.00128784],1.294538021931453,"[ 0.01516998 -0.00269775 -0.00654976  0.01038625 -0.00407296 -0.00904335
  0.00816859  0.00786376 -0.00850178 -0.00244831  0.00437329 -0.00286648
  0.00602828  0.00659296 -0.00735324  0.00096731  0.00199947 -0.00252134
  0.01217273 -0.00650054]",-4.1864770421700435,0.015199738698435945
ALK,9.056967849814818,-8.152563797814476,[ 0.00077802  0.00372115 -0.00030317 -0.00063874  0.00064621  0.00078588],-1.5446799661472999,"[ 0.01906787 -0.0040463  -0.01664586  0.01119822  0.0124753  -0.00873278
 -0.00738259  0.00665415  0.00516095 -0.00305475 -0.00523133  0.00118371
  0.00042418 -0.00048318  0.00413726  0.0011874  -0.00523828  0.0041213
 -0.00644572  0.00332849]",-3.817535943021176,0.02198189886795853
ALL,0.37179274845509175,0.5639073852227212,"[ 2.00095115e-03  2.91766453e-04 -1.70253385e-04  1.99996049e-03
 -7.08028646e-04 -1.87582061e-05]",1.3867084171927224,"[ 0.0158818  -0.00277908 -0.00757657  0.01077467 -0.00421325 -0.00918146
  0.00938981  0.00638654 -0.00938956  0.00117204  0.00383031 -0.00603999
  0.00719107  0.00803731 -0.00675927  0.00243274  0.00102385 -0.00114075
  0.00394352 -0.01416319]",-4.176715723784735,0.015348834690105454
ALLE,0.4760508073099441,0.4776553753250725,"[ 6.47347586e-04  1.13259225e-03 -3.19449891e-04  1.29399453e-03
  1.91571319e-04  8.80006594e-05]",0.002764899361519784,"[ 0.01366511 -0.00153337 -0.00363432  0.00584093 -0.00177242  0.00228956
  0.00047417  0.00010533 -0.00128453 -0.00102043  0.00233328  0.0004983
 -0.00065749  0.00275432 -0.00143243  0.00030546  0.00092436  0.00032453
  0.00216548 -0.00044456]",-3.7553068432233956,0.023393271441013098
AMAT,0.27690591899356815,0.6241894310242525,[-0.00250356 -0.00063764 -0.00055898  0.0017279   0.00014744  0.00099774],1.6927593377839243,"[ 2.04271775e-02 -2.73389307e-03 -1.87659157e-02  1.19830573e-02
  1.18816381e-02 -1.28957381e-02 -2.59255871e-03  1.09410455e-02
 -1.72298194e-03 -4.29246644e-03  6.38576886e-04 -2.33952847e-03
  4.32664374e-03  6.82175335e-03 -4.35204700e-03 -2.11161574e-05
  1.02437135e-03 -4.16589972e-03  6.76456109e-03  5.05769387e-03]",-4.319752199079693,0.013303179674200933
AMCR,0.38987767177928384,0.589542583690957,[-0.00141422 -0.00115308 -0.00058144 -0.00108917 -0.00030656 -0.00075385],1.2868547654162845,"[ 0.01601095 -0.0024286  -0.00887447  0.00944111 -0.00056158 -0.00640389
  0.00560802  0.00419633 -0.00637546  0.0023646   0.00145263 -0.00542732
  0.00722803  0.00363449 -0.00421612  0.0114975  -0.00427129 -0.00769999
  0.00379794 -0.01419364]",-4.642355964606801,0.009634971215567273
AMD,-6.569132412700257,7.346908330953108,"[-3.99775231e-05  1.18946516e-03 -1.04436082e-03  3.43552874e-03
 -8.10057376e-04  2.48843285e-04]",1.9624767989925123,"[ 0.01942789 -0.00143582 -0.01854863  0.00948138  0.01630196 -0.00926348
 -0.00959662  0.01064474  0.00521612 -0.00842622 -0.00617346  0.00298551
  0.00963526  0.00103642 -0.00897514  0.00318265  0.01042386 -0.00714115
 -0.00570569  0.01541686]",-3.470458915262848,0.031102753856928223
AME,0.4083069493792955,0.538732126424207,"[2.20624740e-03 2.12746493e-03 4.24452988e-04 6.18706972e-04
 9.99919135e-05 8.51206894e-04]",0.8676662583534077,"[ 0.01081774 -0.00109125  0.00030917  0.00496996 -0.0056415   0.00203163
  0.00292089  0.0010031  -0.00198106 -0.00260052 -0.0002196   0.00198937
  0.00573598 -0.00057424 -0.00597528  0.00601024  0.00010922 -0.00493936
  0.01629114 -0.0058112 ]",-4.328200377293335,0.013191265442815975
AMGN,0.4513118086819962,0.4523773747485735,"[-2.48078725e-05  7.48446069e-04 -2.69388837e-04  6.06954674e-04
  3.58110359e-04  1.58453407e-04]",0.0036200329697826756,"[ 1.36555786e-02 -1.53004906e-03 -3.59302132e-03  5.84899034e-03
 -1.83016101e-03  2.33630840e-03  5.17938020e-04  9.39543621e-05
 -1.33575482e-03 -1.03817871e-03  2.39668038e-03  5.36320708e-04
 -7.47091399e-04  2.72180901e-03 -1.36912438e-03  2.61312975e-04
  9.05715551e-04  3.54461614e-04  2.11274025e-03 -4.33196801e-04]",-3.1561176147319365,0.04259077430665773
AMP,0.37578751622210554,0.5751046356611438,"[ 2.47659665e-04  2.08512211e-03 -4.73034312e-04  1.59342774e-03
 -3.36825128e-05  9.44437844e-04]",1.2899928289686635,"[ 0.01563666 -0.0026278  -0.00773131  0.01008423 -0.00225495 -0.00785728
  0.00638152  0.00593617 -0.0063443   0.0002465   0.00070058 -0.00482206
  0.01017944  0.00750155 -0.00970561  0.00230858  0.00425691 -0.0037579
  0.00860523 -0.00889283]",-4.3510393410201536,0.012893404969472536
AMT,0.4726874470176563,0.4736638238903409,[0.00147776 0.00069689 0.00035394 0.00120081 0.00035622 0.0004088 ],0.0021767341176156464,"[ 0.01366542 -0.00153141 -0.00360123  0.00586027 -0.0018337   0.00231756
  0.0005166   0.0001311  -0.00133041 -0.00110864  0.00238905  0.00062906
 -0.00077689  0.00253695 -0.00130533  0.00049163  0.00076928  0.00022052
  0.0022592  -0.0004174 ]",-3.6099658799356282,0.02705276989285364
AMZN,0.6448511426004686,0.22016557296084494,[ 0.00448594  0.00254344  0.00058138 -0.00039688  0.00027736 -0.00069833],-1.6763572001074503,"[ 0.01799551 -0.0039725  -0.01611468  0.01039737  0.01506467 -0.00906692
 -0.01005059  0.01078887  0.00511773 -0.01021687 -0.0021611   0.00544345
 -0.00061289 -0.00111676  0.00184058  0.00083293 -0.00569381  0.00086629
  0.00929106  0.00246744]",-3.916449751660579,0.019911660747336846
ANET,0.3598952036037293,0.5609669602219582,"[2.14901312e-03 1.12655546e-03 7.64024828e-04 5.62585581e-04
 6.61222637e-05 8.00566000e-04]",1.3865671438149227,"[ 0.01255224 -0.00181689 -0.00165939  0.00827795 -0.00795819 -0.00551511
  0.0088272   0.00665719 -0.00780994 -0.00408638  0.00221106 -0.00051076
  0.01145122  0.00458489 -0.01422267  0.00138213  0.01290082 -0.00150237
  0.00256034 -0.01174366]",-3.9396837664613353,0.019454365895703787
ANSS,0.4845777180853018,0.4630445103763816,[0.00281912 0.00190503 0.0008006  0.00070041 0.00010932 0.00115088],0.9566311490313872,"[ 0.00892179 -0.00033931  0.00383501  0.00315539 -0.00919325  0.00511457
  0.00575457 -0.00071002 -0.00568198 -0.00133296  0.00462709 -0.00028262
  0.00488237  0.00409724 -0.00946274  0.00327827  0.00634162 -0.00724094
  0.01155996 -0.00443195]",-4.477012290082636,0.011367324739310325
AON,0.3971932052345852,0.5630501965647996,"[ 1.38069536e-03  1.67304987e-03 -2.07437064e-04  1.05243917e-03
  1.58101483e-05  4.20708228e-04]",1.3396516351100236,"[ 0.01243235 -0.00129136 -0.00246882  0.00672521 -0.00486292 -0.00244866
  0.00566768  0.00453013 -0.00607236 -0.00281412  0.00214025 -0.00142584
  0.01060649  0.00535648 -0.01305176  0.00360272  0.00735959 -0.00555868
  0.01526261 -0.01517639]",-4.57723835388428,0.010283255832405212
AOS,0.3627741900373205,0.5833234520708135,[0.00182603 0.00143248 0.00125237 0.0001666  0.00120979 0.00163818],1.1768730146339204,"[ 0.01510096 -0.00213369 -0.00789884  0.00847778  0.0008403  -0.00499064
  0.00233351  0.00464248 -0.00330896 -0.00019312 -0.00079843 -0.00435897
  0.01078551  0.00853908 -0.01157141  0.00051868  0.0099949  -0.00612604
 -0.00055537  0.00309401]",-3.8664726527610465,0.020932074051500344
APA,0.2088732526302347,0.6659450305728688,[-0.00268077  0.00207634 -0.0009409   0.00022538  0.00090268  0.00080576],1.9929874178894833,"[ 2.02012547e-02 -1.45502356e-03 -1.98878200e-02  1.04208101e-02
  1.63210434e-02 -1.20926984e-02 -6.86516983e-03  1.33123558e-02
  4.17331689e-04 -8.87071329e-03  4.47081489e-05  1.08260837e-04
  6.40088633e-03  7.18990391e-03 -7.48495771e-03 -5.41358315e-04
  1.47761116e-03 -6.87262851e-03  1.73518453e-02  4.10653628e-03]",-4.047563750902388,0.017464871629594737
APD,0.473963365408824,0.4756591590809978,[ 0.00010925  0.00138639 -0.00014228  0.00133775  0.00056023  0.00073968],-0.0015156799152823066,"[ 0.01365336 -0.00151841 -0.00366014  0.00583718 -0.00168374  0.00229576
  0.00038583  0.00023051 -0.00129349 -0.00131064  0.00253468  0.00078395
 -0.0010611   0.0024805  -0.00113403  0.00028531  0.00072009  0.00050821
  0.00216867 -0.00061789]",-3.37877173605658,0.03408929968867851
APH,0.40095603076877095,0.5573967010817584,[ 0.00019676  0.00223471 -0.00053686  0.00182358 -0.00011876  0.0008856 ],1.0440155450074216,"[ 0.01587579 -0.002562   -0.00899774  0.00926279  0.00124961 -0.00572394
  0.00229724  0.00410403 -0.00281701  0.001097   -0.00121274 -0.00468689
  0.00847553  0.00755267 -0.00763062  0.00091595  0.00438172 -0.00450775
  0.00302674  0.00254586]",-4.3520069394037835,0.012880935365421835
APTV,0.28841038272942693,0.6152210863552698,"[-2.16912634e-04 -1.23012034e-03 -9.76231318e-06  1.15063374e-03
  4.75512815e-05  5.32018774e-04]",1.4708183560921,"[ 0.01886949 -0.00260445 -0.01608544  0.01049214  0.01088032 -0.00922842
 -0.00473687  0.00802539  0.00217762 -0.0033948  -0.0046279  -0.00107239
  0.00818571  0.0042534  -0.00601493  0.00096486  0.00358018 -0.00250381
  0.00229198  0.00332645]",-4.272175755050959,0.013951395288284232
ARE,0.45672938663924806,0.49674481712795576,[ 0.00137078  0.00023287  0.00017561  0.00108422 -0.00020662  0.00042572],1.1768744144859045,"[ 0.01079316 -0.00137964  0.0021274   0.00607666 -0.01154396  0.00078233
  0.00901791 -0.00052044 -0.00545208  0.00225554 -0.00129282 -0.00224459
  0.01054745  0.00161657 -0.00846859  0.00635621  0.00192318 -0.00123044
  0.00965045 -0.0165001 ]",-4.724505489657393,0.00887510165450615
ATO,0.5452258393239948,0.3861228855579169,"[ 9.55200031e-04  1.17030019e-03 -1.98081499e-04  6.86947715e-04
 -1.71119911e-05  2.70444076e-04]",-1.1089852111429608,"[ 0.01575247 -0.00222207 -0.01115408  0.00702495  0.00908187 -0.001696
 -0.00615126  0.00329146  0.00181302 -0.00291888  0.00276844  0.00052419
 -0.00592139  0.00402741  0.00353951 -0.00330308 -0.0007964   0.00118964
 -0.0084872   0.01000198]",-4.763430256689091,0.008536277495304542
AVB,0.5707363070635464,0.35784985950603715,[ 0.00208865  0.00054171  0.00027585  0.00166382 -0.00041926  0.00055634],-1.2132963459902553,"[ 0.01486821 -0.00170967 -0.00984084  0.00527021  0.00948844  0.00259407
 -0.00848222 -0.00028996  0.00434165 -0.00160204  0.00220083  0.00178866
 -0.00954211  0.00171817  0.00681361 -0.00343991 -0.00172419  0.00305739
 -0.01161087  0.01083669]",-4.823025687310751,0.008042416451247172
AVGO,0.33477246256184756,0.5770880404676346,[0.0008341  0.0004829  0.00029999 0.00234799 0.00026174 0.00154339],1.3648632871000035,"[ 0.01710629 -0.00204519 -0.01355979  0.00904239  0.01008099 -0.0079631
 -0.00448605  0.00999132 -0.00042337 -0.00774273  0.00187059  0.00063682
  0.0032425   0.00802067 -0.00662908 -0.00705032  0.00615986  0.00216531
  0.00510531 -0.00089948]",-3.780024660821004,0.02282212860572473
AVY,0.39274508463501345,0.5644141296847208,[ 0.00149273  0.00325687 -0.00036881  0.00049758 -0.00016718  0.00048275],1.1452807294044611,"[ 0.01058    -0.00073646  0.00035262  0.0047019  -0.0052728   0.00142547
  0.00330706  0.00264615 -0.003557   -0.00380606  0.00134327  0.00057326
  0.00854952  0.00431627 -0.01115581  0.00214068  0.00519531 -0.00647948
  0.01983816 -0.0049267 ]",-4.246973318173977,0.014307472608418198
AWK,0.5225932136622398,0.4159244681822618,"[2.30916768e-03 8.52601327e-04 6.93069797e-04 6.45819544e-04
 4.31526905e-05 5.16376431e-04]",-1.005183425311471,"[ 0.01506171 -0.0027763  -0.00791623  0.00866274  0.00211847 -0.00447255
 -0.00052077  0.00480523 -0.00056204 -0.00408662  0.00172212  0.0027685
 -0.00348675 -0.00044683  0.00222837 -0.00122367  0.00192389  0.0044133
 -0.01216063  0.00716701]",-4.7884945625416035,0.008324980690801159
AXP,0.3323248578081667,0.628634865874419,"[ 2.05769063e-06  9.90383339e-04 -5.01968430e-04  2.01160865e-04
 -1.28346921e-04  5.66339512e-05]",0.9959663111438221,"[ 0.01196944 -0.00108772 -0.00265578  0.00521377 -0.00138714  0.00114426
  0.00010959  0.00195333 -0.00033465 -0.0027984  -0.00217593  0.00099524
  0.00904778  0.00141063 -0.00887087  0.00515346  0.00259567 -0.00485264
  0.01558498 -0.01065275]",-4.1833006688927785,0.015248095501229778
AZO,0.5277386325559005,0.40318691310089194,[ 0.00179829  0.00411245 -0.0001376   0.00080546  0.00020943  0.00107607],-1.0848732270289778,"[ 0.01658671 -0.00362678 -0.00966147  0.01067595  0.00038937 -0.00721538
  0.00345254  0.00415812 -0.0036089   0.00060946  0.00216131 -0.00153129
 -0.00232795  0.00067042  0.00379061  0.00318662 -0.00366469  0.00282491
 -0.00938407 -0.00123443]",-4.41842219854797,0.012053234901132378
BA,0.41668341707054884,0.5380771141988318,[ 0.00095938  0.00272986 -0.00056833  0.00119466 -0.00026895  0.00058958],1.3016148437763755,"[ 0.0110724  -0.00103473  0.00010379  0.00595668 -0.00716299 -0.00140211
  0.00676442  0.00472397 -0.00729004 -0.00420299  0.00468928 -0.00070429
  0.00803463  0.0070945  -0.0125697  -0.00074966  0.00770284 -0.00437705
  0.01834837 -0.00806666]",-4.159257873752541,0.015619144997379328
BAC,0.40599694168259876,0.5367869487028111,"[ 1.07586466e-04  3.07082963e-03 -8.05320139e-04  1.10459869e-03
 -7.81694425e-05  6.99399110e-04]",1.1640246742111529,"[ 0.01271398 -0.00190631 -0.00169554  0.00759678 -0.00844889 -0.00228944
  0.00934444  0.00126157 -0.00802116  0.0034008   0.00271962 -0.00630802
  0.00868767  0.00931975 -0.00992293  0.00015392  0.00610776 -0.00286852
  0.00587928 -0.00841453]",-4.0337657205317115,0.01770752266215773
BAX,0.5381429282194271,0.367912905428338,[0.00300991 0.00229067 0.00040264 0.00097334 0.00031043 0.00029646],-1.1542722734428765,"[ 0.01467902 -0.00161174 -0.00978974  0.00520752  0.00940766  0.00185971
 -0.00758532  0.00126873  0.00233801 -0.00302423  0.00499647  0.00175573
 -0.01120959  0.002962    0.00835679 -0.00494115 -0.0078911   0.00761186
 -0.00158879 -0.0059278 ]",-4.238674866363499,0.014426696482989486
BBY,0.45365015768897127,0.4554364318904202,[ 0.00018918  0.00342904 -0.00029612 -0.00052826  0.00020495  0.00092003],0.0044449422592384115,"[ 0.01368692 -0.00151708 -0.0037828   0.00583106 -0.00140365  0.00227147
  0.00015005  0.00030824 -0.00112613 -0.00144594  0.0024355   0.00088944
 -0.00108417  0.00243578 -0.00112649  0.0001442   0.00076681  0.00068255
  0.00205018 -0.00071531]",-3.131628629101068,0.043646655123706316
BDX,0.49255708062966275,0.44392145028608954,"[ 5.28955161e-04  5.92106410e-04 -8.30396456e-05  9.10447766e-04
 -7.23466872e-05  3.42310150e-04]",1.0424495574315664,"[ 0.01113279 -0.00179079  0.00268417  0.00656156 -0.01449717  0.0016979
  0.01197269 -0.00377688 -0.0075579   0.00655252  0.00223416 -0.00416806
  0.00355636  0.00191462 -0.00350058  0.00540392  0.00284734 -0.00233074
 -0.001586   -0.00174716]",-4.644492831625213,0.009614404545299028
BEN,0.3050064513967722,0.6045158591477751,[-0.00052775  0.00038389 -0.0004078   0.0013282   0.00029749  0.00069258],1.7067225638821772,"[ 0.01918659 -0.00282412 -0.01506727  0.01238616  0.00495142 -0.01387177
  0.00422122  0.01162394 -0.00734415 -0.0040396   0.00384534 -0.00301234
  0.0070001   0.006152   -0.00830078  0.0039091   0.0035574  -0.00450724
  0.0086685  -0.01222725]",-4.479256095265551,0.011341847271071225
BIIB,0.22298040476351141,0.6412701102949759,[-0.00301293  0.00356417 -0.00140453  0.00201348  0.00031011  0.00212162],2.0393698586438473,"[ 0.01973933 -0.00198606 -0.01744615  0.01249503  0.00977531 -0.01726658
  0.00063109  0.01847864 -0.00639111 -0.0136407   0.0061092   0.003587
  0.00329912  0.00243198 -0.00632695  0.0030738   0.00120467 -0.0038786
  0.01303383 -0.00663665]",-3.4203974202487673,0.03269943693799404
BIO,0.4256128347308871,0.5464175613357887,"[-3.84383885e-04  7.56055877e-04 -3.42009455e-04  3.40968623e-04
  2.81203266e-05  2.52421111e-04]",1.020730576464153,"[ 0.01386254 -0.00228838 -0.00452944  0.00856091 -0.00453256 -0.00493254
  0.00677124  0.00461895 -0.00689945 -0.00069247  0.00326865 -0.00318103
  0.00655383  0.00635714 -0.00824476  0.00209006  0.00438586 -0.00463401
  0.00799511 -0.00460029]",-4.491181929204045,0.01120738963727197
