,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,-0.002025448198471701,0.9563114253293377,"[ 7.95664606e-04  1.44092072e-03 -1.81049926e-04  6.58088284e-04
 -1.10935959e-05  6.40821305e-04]",-1.2368625749041073,"[ 0.00914682 -0.0088008  -0.00337919  0.00698957 -0.00828521 -0.00139742
  0.0071091   0.00780099 -0.00856097 -0.0095895   0.00458232  0.01053722
  0.00145059 -0.00476512 -0.00893487  0.00178362  0.00851402 -0.0014717
  0.00673673  0.01239725]",-4.0967377687874,0.016626827581173478
AMT,0.8024699480067877,0.16003636391889203,"[ 1.25154076e-04  1.25349934e-03 -9.59297257e-05 -2.66137496e-04
  2.38151304e-04 -2.12523287e-04]",-1.2543020757805492,"[ 0.01599871 -0.00844616 -0.01326818  0.00493917  0.00869753  0.00248249
 -0.01039933 -0.00397793  0.00564946  0.00377133  0.00168348 -0.00134958
 -0.00355333  0.00012769  0.00025099  0.0042377   0.00356487 -0.00457366
 -0.00296135 -0.00323497]",-5.023519409644356,0.006581323529015916
AMZN,0.620292310949068,0.3409874424235777,"[1.07385746e-03 8.93173575e-04 1.40615740e-04 1.27779504e-04
 1.14888619e-04 3.68736760e-05]",-1.1164714216717535,"[ 1.15020518e-02 -8.50267048e-03 -7.96402598e-03  6.02479931e-03
  2.63301589e-03  6.13562348e-04 -7.77924195e-03  1.08923793e-03
  6.96936278e-03 -1.57389194e-03 -4.34337165e-05  3.37677352e-03
 -4.81100834e-03 -2.03063337e-03  6.68481151e-03  3.11256361e-03
 -2.78420080e-03 -9.48686935e-04 -1.98441555e-02 -3.87378780e-03]",-4.964328754252649,0.006982636201221298
ANET,0.4658277922013529,0.4673529482202636,"[ 1.04282061e-04  1.77651185e-03  4.70251794e-04  1.10360129e-03
  2.73969951e-04 -1.68296398e-06]",-0.02063498175712019,"[ 1.02474807e-02 -8.95019000e-03 -4.65123379e-03  6.10543142e-03
 -5.41437676e-03  1.22200317e-03  1.17129984e-03  5.61491702e-04
 -1.40025184e-03 -1.05320620e-03  2.15285951e-03  2.11869992e-03
 -1.36869622e-03  1.04505696e-03 -1.02796810e-03  6.77698981e-04
  8.53905115e-04 -6.70401020e-06  9.95004641e-04  4.71627080e-04]",-3.1181973983603415,0.044236837988563614
ANSS,0.6142295237262324,0.33131716623974283,[0.00083966 0.00104811 0.00038989 0.00087302 0.00020877 0.00096126],-1.188284883774694,"[ 0.01622098 -0.00855672 -0.01262368  0.00603811  0.00502333  0.00034396
 -0.00327406  0.00237914 -0.0042412  -0.00268586  0.00728417  0.00230223
 -0.00472363  0.00337249 -0.00389337 -0.00395303  0.00982431  0.00538905
 -0.00468348  0.00445318]",-4.644931048337363,0.00961019227556081
AON,0.5432776207252314,0.4441304060399978,"[-2.63086673e-04  1.24431636e-03 -3.27594398e-04  3.60514314e-04
  9.42706405e-05  6.63011275e-04]",-0.7803724621936915,"[ 1.10629578e-02 -8.07316549e-03 -7.01793272e-03  5.31558608e-03
  4.65576846e-05  1.17747619e-03 -3.99808150e-03  2.79721278e-04
  2.94163336e-03 -1.07440197e-03  9.03081332e-04  2.86607567e-03
 -2.07463393e-03 -1.38563247e-03 -3.58347931e-05  2.99560910e-03
  4.11315860e-03 -2.82061695e-03 -1.59959903e-02  1.90181476e-03]",-4.59456847092584,0.010106581123699068
AOS,0.6995704343489888,0.23032419314916763,[ 0.00037315  0.00357143 -0.000522    0.00017243  0.00030074  0.00012144],-1.5118868056000154,"[ 0.01931027 -0.00785487 -0.01643689  0.00183333  0.01047807  0.00507267
 -0.00824931 -0.00420179  0.00044015 -0.00202864  0.00463628  0.0075031
 -0.00375544 -0.004201   -0.00124401 -0.00016497  0.00357276  0.00593654
 -0.00348326  0.00071091]",-4.547589525644261,0.010592707083485139
APA,-0.785145920428799,1.7239016068138635,"[-2.82129447e-03  3.20726568e-03 -1.65579971e-03 -6.00238806e-04
  1.57339409e-04  9.84711885e-05]",-1.334583384065588,"[ 0.00513759 -0.00770254  0.00131806  0.00204458 -0.01353406  0.00525708
  0.00832856 -0.00683533 -0.00320315  0.00308219 -0.00356591  0.00068297
  0.01117083  0.00122449 -0.0161472  -0.00105805  0.00930324  0.00293904
  0.01308909  0.00336081]",-4.227752465044474,0.014585134337481882
APD,0.55549325293167,0.418898638615103,"[1.10993802e-03 1.75724320e-03 1.95304824e-05 6.45007146e-04
 4.86645416e-06 8.23412195e-05]",-1.073564607404366,"[ 0.01431365 -0.00819169 -0.01041535  0.00526691  0.00305523  0.00063139
 -0.00395493  0.00357963  0.00036425 -0.0058229   0.00237061  0.0068247
 -0.00123169 -0.00097793 -0.00242363 -0.00116102  0.00317362  0.00071705
 -0.00208065  0.01502164]",-4.856105966940113,0.007780723370193146
APH,0.5270277466002977,0.4497310359984851,"[ 1.74138627e-03  8.73135571e-04  7.44603740e-05  3.81624979e-04
 -1.24530661e-04 -1.14112099e-04]",-1.096694074806258,"[ 0.01467975 -0.00805713 -0.01039592  0.00460751  0.00127508  0.00171345
  0.00064046  0.00091723 -0.00766769 -0.00379939  0.00832083  0.00683325
 -0.00401893 -0.00398021 -0.00573683  0.00238921  0.010218   -0.00046878
  0.00328514  0.006243  ]",-5.038369866879087,0.006484309995970978
APTV,-0.9805818472847279,1.9347506566893184,[ 0.00042605  0.00062406 -0.0003616   0.00061801 -0.00021943  0.00054802],-0.9974993240130886,"[ 0.0074727  -0.00890992 -0.0023184   0.00813517 -0.0068108  -0.00223262
  0.00139753  0.00688166  0.00093107 -0.00569061 -0.00122121  0.0050765
  0.00270439 -0.00172296 -0.00422359  0.00376076  0.00133521 -0.00802252
  0.00740925  0.01531104]",-3.933106485489918,0.019582744454435273
ARE,0.4532345315501387,0.4529531493348075,[ 0.00016136  0.00096919  0.00050794  0.00028298  0.00026043 -0.00086225],-0.013174773659115971,"[ 0.01070508 -0.00894222 -0.00517435  0.005862   -0.0045      0.001607
  0.00018635 -0.00049413 -0.00047393  0.00010285  0.00179339  0.00083875
 -0.00135494  0.00227769 -0.00067495 -0.00014533  0.00021162  0.00087497
  0.00194425 -0.00030904]",-2.933743965739993,0.053197495237756263
ATO,0.6902424959218016,0.2781770560557578,"[ 1.14939756e-03 -3.61080064e-04  4.87185669e-04 -1.13019573e-04
 -3.69986536e-05 -8.18735714e-04]",-1.3696775895831415,"[ 0.00924971 -0.00851664 -0.00557292  0.00443604  0.00042244  0.00390651
 -0.00797397 -0.00893513  0.01003094  0.00967635 -0.0031009  -0.00616381
 -0.00270974  0.00044752  0.0070253   0.00819593 -0.00601209 -0.00944091
 -0.01231784 -0.01220451]",-5.029680094643242,0.0065409027057021915
AVB,0.5506574428710463,0.4251909387107943,"[-6.86511343e-04 -2.07946860e-03  1.52660837e-06 -6.57840006e-04
 -6.02243775e-05 -8.91388748e-06]",-1.024957954625584,"[ 9.55631177e-03 -9.13286279e-03 -6.13162500e-03  8.56266280e-03
  1.73053838e-03 -1.91444488e-03 -9.95708175e-03  3.63526145e-03
  1.31292063e-02 -1.20613910e-07 -6.43220867e-03 -2.19536137e-03
  2.44204999e-03  5.06409061e-03 -3.21088209e-05 -1.05773922e-03
 -6.68946501e-04  9.24661843e-04 -3.18812962e-03 -3.47066679e-03]",-4.71263871453361,0.008981047866699551
AVGO,0.6819431080857165,0.24916829350927525,"[ 1.28607036e-03  2.60081735e-03 -4.97406812e-05  3.28584112e-04
  1.94988601e-04 -1.49154066e-04]",-1.4368157990824064,"[ 0.01793098 -0.00822822 -0.01420156  0.00373581  0.00582098  0.00266543
 -0.00188036  0.00046927 -0.00769821 -0.00525802  0.00999062  0.00925998
 -0.00692894 -0.00525463 -0.00188938  0.00163012  0.00808004  0.00125294
 -0.00796982  0.00654205]",-4.436127014472266,0.011841712602887716
AVY,0.5044839274072246,0.4624515370567062,"[-2.37012314e-04  2.09642785e-03 -5.66473012e-04  7.24752251e-04
 -1.12462555e-05  7.20245059e-04]",-0.9951943187651947,"[ 0.00793695 -0.00909967 -0.00334137  0.00875653 -0.00441177 -0.00280908
 -0.00105734  0.00750025  0.0007594  -0.00550115  0.00369797  0.00430839
 -0.00845098 -0.00055226  0.01082927  0.00194065 -0.00758149 -0.00215629
 -0.01148025  0.00156783]",-4.4976233533598515,0.01113543009671192
AWK,0.7542720885633386,0.1981860577120166,[ 0.0010866  -0.00091294  0.00091294 -0.00021603  0.00015763 -0.00066059],-1.5519293097403364,"[ 0.00851186 -0.00858924 -0.00459913  0.00339806 -0.00103499  0.00550601
 -0.00693894 -0.01216769  0.01013621  0.01164431 -0.00420281 -0.00610709
 -0.00111456 -0.00181077  0.00627541  0.01053299 -0.00739192 -0.01000889
 -0.00868802 -0.01914057]",-4.763915093409025,0.0085321397976582
AXP,0.4873698176884615,0.48906587745543956,"[ 2.23895023e-03 -8.11598260e-04  3.24544651e-04  6.83555885e-04
 -4.23270018e-04  5.91518673e-06]",-1.0115317907584755,"[ 0.00898355 -0.00936045 -0.00430907  0.0098435  -0.00399886 -0.00442107
 -0.0004022   0.01161328  0.00037579 -0.00981351  0.00129308  0.00834559
 -0.00079896 -0.00327027 -0.0025699   0.00292892  0.0054292  -0.00329334
 -0.00743888  0.00566831]",-4.567142936486759,0.01038759538172263
AZO,0.6697591197146749,0.31297963553666885,"[ 1.56647578e-03  4.94901588e-04  6.12096776e-06  6.24791171e-04
 -4.52091353e-04 -7.35948313e-04]",-1.4619609700599279,"[ 0.00644997 -0.00966855 -0.00256347  0.0081495  -0.00208744 -0.00018644
 -0.00832332 -0.00198301  0.0132536   0.00566474 -0.00572729 -0.00467348
 -0.00156149  0.0003288   0.00792193  0.00790124 -0.00678475 -0.00760321
 -0.01605575 -0.01815238]",-5.267341299501677,0.005157304088435928
BA,0.5412704037340422,0.4309039303120767,"[-1.60172725e-03  9.56632026e-04 -5.35614583e-04  2.61953407e-04
  6.73655111e-06  2.87711819e-04]",-0.916259864786856,"[ 1.01530369e-02 -9.08280939e-03 -5.99863351e-03  8.80521414e-03
 -9.56372230e-04 -2.67591782e-03 -3.84581926e-03  6.06262094e-03
  3.70530771e-03 -2.51132750e-03  3.03793628e-04 -5.20884032e-04
 -2.41665937e-03  4.60022355e-03  2.50350934e-03 -2.78506043e-05
 -1.61095255e-03 -5.79442601e-03 -3.66656221e-03  1.42755215e-02]",-4.563996189428179,0.010420333999996298
BAC,0.4796585604038162,0.4630167973275798,[ 0.00053247  0.00348205 -0.00103911  0.00154782 -0.00033025  0.00104995],-1.3414605135285789,"[ 1.24593518e-02 -9.50387033e-03 -7.82911454e-03  9.24149879e-03
 -1.38871661e-03 -4.10247726e-03  7.84734788e-04  1.32088786e-02
 -3.84529718e-03 -1.36504070e-02  3.30864743e-03  1.28497376e-02
  1.23147634e-03 -4.83956737e-03 -8.47126037e-03  9.73178307e-05
  8.58177058e-03  3.29676781e-03  8.30803610e-03  2.74211257e-03]",-4.282940457495904,0.013802018112208414
BAX,0.6476195444869993,0.30338416513516053,[-0.00017143  0.0035338  -0.00084455  0.00097223 -0.00011105  0.00014425],-1.3028283990928982,"[ 0.01170637 -0.00917537 -0.00858368  0.00759628  0.00434472 -0.00076633
 -0.01039481  0.00232422  0.01000707 -0.00038679 -0.00112663 -0.00028106
 -0.00594966  0.00249265  0.01041378  0.00096187 -0.00739191 -0.00218704
 -0.01777364  0.00189008]",-4.6329962597023115,0.009725575054066184
BBY,0.6133187702537464,0.310498222432948,[ 0.00298731 -0.00106183  0.00186243  0.0010923   0.00024305  0.00059732],-1.2298401955903149,"[ 0.01505561 -0.00925313 -0.01166935  0.00859403  0.00543407 -0.0027962
 -0.00650832  0.00873091  0.00217827 -0.00803018  0.00230423  0.00732919
 -0.00174616 -0.00189683 -0.00305611  0.00020322  0.00545292  0.00393123
  0.00105803 -0.00767423]",-4.438073982686328,0.011818679594393448
