,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5529631710653148,0.42418677125954674,[0.00093108 0.00123094 0.00049823 0.00045399 0.00044332 0.00101419],-0.41513069328825986,"[ 0.00874483 -0.00561285 -0.00554546  0.00568545 -0.00550357  0.00529707
 -0.00043758  0.00173644  0.00230431  0.00083075  0.00518072  0.00292515
  0.0031882   0.00204826 -0.00023625  0.00032095 -0.00170167  0.00052182
  0.00240612 -0.0013316 ]",-4.5293481206294395,0.01078770606417985
ADSK,-2.9929502029682817,3.934292923711982,[ 0.00347872 -0.00148988  0.00156499 -0.00018153  0.0002013  -0.00044053],0.9984276639630236,"[ 0.00841224 -0.00634208 -0.00750344  0.00426935 -0.01232874  0.00310706
 -0.00953083  0.00064484 -0.00698297  0.00030373 -0.00036235  0.00308589
  0.0032173   0.00223817  0.00740512  0.00058326  0.00664737  0.00309143
 -0.00895161  0.00718424]",-4.179814062738307,0.015301352393801938
AEE,0.8801597646136654,0.04940807488132877,[0.00012405 0.00186286 0.00015629 0.00015156 0.00053771 0.00095073],1.379285134944139,"[ 1.01964034e-02 -5.81496076e-03 -1.14775392e-03  8.06858496e-03
  2.24824449e-03  1.25608241e-02  4.44669977e-03  8.30341294e-03
  3.72429390e-03  8.63081864e-03  4.16566701e-03  6.50458472e-03
  9.17244875e-04 -3.05869573e-03 -3.30433591e-05 -1.08114104e-02
 -1.74039158e-03 -6.79651836e-03 -1.25725373e-02  1.69389838e-02]",-4.55672597916308,0.010496368076165174
AEP,0.9191831810082952,0.015383378077397713,[0.00024802 0.00148989 0.00011291 0.0002064  0.0003565  0.00068498],1.329709527316569,"[ 1.14815478e-02 -5.85479728e-03  2.45833453e-03  7.45330700e-03
  8.10096741e-03  1.06045821e-02  7.83196253e-03  6.20315080e-03
  4.93176633e-03  5.25746262e-03  4.08498298e-03  2.62445785e-03
  2.91769707e-04 -5.23064814e-03  7.85381706e-05 -1.14800665e-02
 -6.06745629e-04 -7.44029462e-03 -1.00949979e-02  1.32067228e-02]",-4.9287780015711675,0.007235339454827718
AES,-4.565667818359685,5.477271924638931,[0.00064537 0.00029744 0.00049253 0.0005178  0.00017733 0.000733  ],1.2302603750878887,"[ 0.00725863 -0.00595796 -0.01017177  0.00634165 -0.01450025  0.00783908
 -0.0077162   0.00418917 -0.00228408  0.00386616  0.00431376  0.00452577
  0.00805969  0.00063515  0.0065708  -0.00257659  0.0019057   0.00095148
 -0.01417067  0.01033335]",-4.240987125058504,0.01439337676535534
AFL,0.47146538674319793,0.4927931690627802,"[ 1.26041731e-03  1.25176687e-03  1.89915579e-04 -2.27976725e-05
  2.30784960e-04  4.01791102e-05]",0.874322923118095,"[ 0.01081332 -0.00619308 -0.00088941  0.00443277 -0.00256752  0.00303945
 -0.00533807  0.00026237 -0.00812446 -0.00031501 -0.00460378  0.00325083
 -0.00605167  0.00432054  0.00196023  0.00477681  0.00459386  0.00815396
 -0.00662458  0.00750606]",-4.462042126180765,0.011538775575427113
AIG,0.20045459942092486,0.7536880686007756,[0.0014837  0.00023931 0.0005655  0.00013531 0.00019428 0.00018634],1.1208070966830936,"[ 0.00701502 -0.00677504 -0.01082745  0.00352344 -0.01583238  0.00288032
 -0.00973368  0.00201096 -0.00596208  0.00448896 -0.00083647  0.0096612
 -0.0026648   0.00642586  0.00051002  0.00084176  0.00259705  0.00029475
 -0.00075647  0.00950081]",-4.474191411659034,0.011399435849877713
AIZ,0.25632513820799,0.7135549814389459,[0.0015206  0.00078338 0.00046723 0.00021806 0.00022079 0.00027333],0.82512370391166,"[ 7.65519343e-03 -6.53162917e-03 -9.04085338e-03  3.33248873e-03
 -1.30457327e-02  1.42295968e-03 -8.00575890e-03 -1.53692743e-05
 -4.94614893e-03  8.40671475e-04 -1.70315670e-04  5.41978404e-03
 -1.75506245e-03  4.62895974e-03  6.40870472e-04  1.70261945e-03
  1.62667889e-03  2.13575842e-03 -2.72655872e-03  6.20258428e-03]",-4.5015176522414135,0.011092149731776545
AJG,0.42100709789004864,0.5491247404543469,[0.00103728 0.00185327 0.00011412 0.00045112 0.0002803  0.00065474],0.8152619159883062,"[ 0.00724602 -0.00681866 -0.00993097  0.00213976 -0.01324843 -0.00106844
 -0.00663653 -0.00174481 -0.0028218  -0.00066737  0.00136093  0.00512633
 -0.00100052  0.00554596  0.00032411  0.0024793   0.00340847 -0.00013193
  0.00823151 -0.00206371]",-4.850323967318364,0.007825841821512643
AKAM,0.41141250005947305,0.5487860788308215,[ 0.00195776 -0.00042968  0.00121549 -0.00038303  0.00058034  0.00024417],1.0842725570970086,"[ 0.00880185 -0.00641965 -0.00647871  0.00437416 -0.01102815  0.00338869
 -0.00934029  0.00083122 -0.00771743  0.00027156 -0.00137809  0.00246207
  0.00163847  0.00128578  0.00682018 -0.00018382  0.005916    0.00381412
 -0.01303348  0.01104359]",-4.393958639470527,0.012351736241039088
ALB,0.46817157213131627,0.4707870923688712,[-0.0004683   0.00152292 -0.00084719  0.00023842 -0.00033676 -0.00030472],-0.0010784671674093384,"[ 0.01053686 -0.00687523 -0.00306032  0.00531333 -0.00245028  0.00352596
 -0.0001241  -0.00012494 -0.00014812 -0.00154248  0.00221854  0.0014292
 -0.00145911  0.00164728 -0.00073013  0.00036788  0.0003527   0.00117642
  0.00232331 -0.00113602]",-2.7678870172605556,0.06279454845857087
ALGN,0.5157162182320819,0.3818958793806872,[-0.00131847  0.00211516 -0.00025104  0.00038025  0.00059092  0.0016354 ],0.9348413526103458,"[ 0.01066067 -0.00517664 -0.00065843  0.00815773  0.00058475  0.01075157
  0.00099811  0.0055722   0.00083422  0.00434063  0.0041926   0.00418464
  0.00705135  0.00084642  0.00811835 -0.00174818  0.00910793 -0.00152666
  0.00691725 -0.00386201]",-3.9372675125549303,0.019501429419109543
ALK,0.430830451861852,0.42991034018074953,[ 0.00095764 -0.00045248  0.00067935  0.00014051  0.00023482  0.00047589],-0.003924031587120734,"[ 0.01042071 -0.00683602 -0.00319565  0.00528111 -0.0027745   0.00354452
 -0.00033607 -0.00011537 -0.00024724 -0.00149437  0.00219495  0.00153728
 -0.00133419  0.00177404 -0.00063891  0.00047936  0.00044347  0.00121451
  0.00236979 -0.00112876]",-2.744814077622666,0.06426024725186288
ALL,0.6747682287246247,0.2880951417680799,[ 0.00152005  0.00156424  0.00032702 -0.00013672  0.00040075  0.00014359],0.9403740242529901,"[ 0.0122043  -0.00563386  0.00378055  0.0066577   0.00739012  0.00784159
  0.0035642   0.00363146 -0.00141485  0.00209186 -0.00119378  0.00120742
 -0.00425131 -0.00264551  0.00132474 -0.00528368  0.00351181 -0.0008065
 -0.00772003  0.00925293]",-4.834529985259851,0.007950424263515882
ALLE,0.6240583697383528,0.3316981621293423,[ 0.0023813   0.0013316   0.00013017  0.00054425 -0.0001974  -0.00032218],1.0153419152159557,"[ 1.29998213e-02 -5.74662820e-03  4.86102422e-03  5.95784064e-03
  5.56592597e-03  4.95635532e-03 -1.64728430e-03  3.37436594e-05
 -7.60606471e-03 -3.24258668e-03 -5.32785103e-03 -1.66063176e-03
 -7.42156203e-03  2.08649502e-03  1.27142042e-03  6.30974404e-03
  5.72064518e-03  1.01564473e-02  4.04894718e-03 -9.84523339e-04]",-4.648748355074339,0.009573577153881444
AMAT,0.509087590582009,0.4296211876222717,[ 0.00335282  0.00174732  0.0005674   0.00113674 -0.00011603  0.0002619 ],1.1068949441139628,"[ 0.01076639 -0.0053223  -0.00098004  0.00835857 -0.00252559  0.01179826
 -0.00512229  0.00672251 -0.00786742  0.00570005 -0.00448302  0.00410679
 -0.00609646 -0.00168176  0.00181196 -0.00540846  0.00462955 -0.0008326
 -0.00595693  0.01123656]",-4.121020152797151,0.016227951005158232
AMCR,0.4448724934341891,0.4981178792334372,[-0.00161328 -0.00330572  0.00096549 -0.00055519  0.00045875  0.00078031],0.9656771979740268,"[ 0.00930082 -0.00565615 -0.004415    0.00688089 -0.00526122  0.00926217
 -0.00242968  0.00601768 -0.00069315  0.00784804  0.00361682  0.01119845
  0.00593788  0.00669273  0.00630297  0.00094062  0.00496314 -0.00198228
 -0.00412057 -0.00092148]",-4.237549169404915,0.01444294571548268
AMD,0.46461680119128274,0.3991169803667389,[ 0.00064866  0.0037464  -0.00040842  0.00105673  0.00023698  0.00125375],-1.5089509831460677,"[ 0.00797974 -0.00346138 -0.00754889  0.00980652 -0.00807522  0.01277758
 -0.00051643  0.00698456  0.00492266  0.00602075  0.00921117  0.00464469
  0.01025629 -0.00218456  0.0019788  -0.00995799 -0.00567631 -0.01584352
 -0.01127313 -0.01441223]",-3.9761450285938027,0.018757810963485708
AME,0.22255780615588092,0.7149789474306018,"[ 4.40008139e-04  9.55998806e-04 -2.77952061e-04 -4.37426892e-04
  2.09847156e-05 -6.18773755e-04]",1.0313644540217337,"[ 8.05266934e-03 -6.11813757e-03 -7.83959704e-03  5.36399045e-03
 -1.08661537e-02  6.01181142e-03 -6.35102209e-03  3.35335830e-03
 -3.79879707e-03  4.07777643e-03  5.55934542e-04  6.66846865e-03
 -7.61526260e-04  3.61515382e-03  8.43580378e-04  7.64464897e-04
  8.59924309e-05  5.05666416e-03 -8.84847215e-03  1.49758998e-02]",-4.281760109469579,0.013818318915464381
AMGN,-0.03483401856112389,0.9694503400641525,[ 0.0027272  -0.00026381  0.0012881   0.00083651  0.00018718  0.00072964],-1.1584087857871344,"[ 0.01264888 -0.0054776   0.00528615  0.00429768  0.01125719  0.00054178
  0.0084222  -0.00318985  0.00398651 -0.0060656   0.00258459 -0.00205289
 -0.00366817  0.00405818 -0.00410851  0.00855295 -0.00211903  0.00927316
  0.00832269 -0.00865297]",-4.491370410697014,0.011205277450801137
AMP,0.2018441577128626,0.7589513248508113,[0.00181105 0.00167835 0.00062744 0.00020933 0.00054638 0.00072429],0.8467429283237117,"[ 9.66604164e-03 -6.51569408e-03 -3.86266835e-03  3.21588649e-03
 -6.46513634e-03  3.72722894e-04 -6.71072433e-03 -1.83302750e-03
 -8.05100841e-03 -3.05682842e-03 -4.86916728e-03  1.72923906e-05
 -9.45649856e-03  1.43362402e-03 -2.73380351e-03  1.89166196e-03
  1.03233764e-03  6.07924076e-03 -9.45785992e-04  9.52526711e-03]",-4.147875575410996,0.01579794239789419
AMT,0.19679733993140572,0.7473648929911278,[ 0.00073284  0.00038797  0.00011825  0.00061393 -0.00016768  0.00018775],-1.1106528339637898,"[ 1.17749418e-02 -5.39979736e-03  2.30258556e-03  4.73612125e-03
  4.91718584e-03  1.41928404e-03  2.86835770e-03 -2.57143638e-03
  1.78684899e-05 -5.21676821e-03  6.63907133e-04 -7.84820485e-04
 -5.14762447e-03  5.09256490e-03 -4.99716611e-03  8.01602178e-03
 -3.11328455e-03  3.89692765e-03  1.02270618e-02 -1.95343624e-02]",-4.699853214685768,0.009096612252791106
AMZN,0.4249142570565625,0.4258673978472704,[ 0.00163496 -0.00195117  0.001434   -0.00053983  0.00059162  0.00012095],-0.0016569909350061087,"[ 1.05364356e-02 -6.85034538e-03 -3.09132891e-03  5.33334088e-03
 -2.48881923e-03  3.58273676e-03 -1.65179154e-04 -7.27660052e-05
 -1.51422306e-04 -1.46953608e-03  2.23969565e-03  1.49908660e-03
 -1.31017187e-03  1.70430233e-03 -6.63599674e-04  3.70550845e-04
  4.07086529e-04  1.07580939e-03  2.24527180e-03 -1.18754040e-03]",-2.826573089157678,0.05921543236884251
ANET,-8.311940789721264,9.145951319077042,[ 0.00058371  0.00408582 -0.00105758  0.00083506 -0.00018151  0.00020154],-1.4789704932276873,"[ 0.01417162 -0.00374996  0.008775    0.00991069  0.01371763  0.01250745
  0.00503245  0.00565217 -0.00397948  0.00266625 -0.00577603  0.00075749
 -0.01439784 -0.0016509  -0.00599308 -0.00189465  0.00130489  0.00256504
  0.00982621  0.00516894]",-4.016458131207522,0.018016664727307858
ANSS,1.8335060919701436,-0.8608505850613799,"[ 1.42332081e-03  6.42276786e-05  8.58848559e-04 -4.02983718e-04
  5.44947443e-04  2.31079349e-04]",0.8343322467016456,"[ 1.10881593e-02 -5.83465831e-03 -1.63931562e-05  5.45431282e-03
 -7.05668642e-04  4.70656839e-03 -3.48654575e-03  7.66189838e-04
 -6.20033427e-03 -1.80235190e-03 -2.72918844e-03 -2.36298478e-03
 -2.54664038e-03 -3.70670450e-03  4.18170625e-03 -4.36752683e-03
  5.12131217e-03  4.97623119e-04 -1.04321399e-02  7.37047389e-03]",-4.296812265216706,0.013611880992529857
AON,0.5342196891646024,0.4405416343874658,[ 0.0010156  -0.00052306  0.00109637 -0.00046899  0.00075509  0.0006816 ],1.3401511441129035,"[ 0.01335663 -0.00686525  0.00544449  0.00374387  0.00468294  0.00187163
 -0.00481189 -0.0007333  -0.01196633 -0.00158115 -0.00817221  0.00262223
 -0.00633626  0.0047501   0.00755457  0.00431069  0.0121051   0.00097336
 -0.00783302 -0.01175069]",-4.68381139555594,0.00924371520612112
AOS,0.45095523527964754,0.44994955538872383,[-0.00021073 -0.00021124  0.00092206 -0.0006274   0.00104687  0.00124559],-0.0027038381963962474,"[ 1.04490100e-02 -6.75977291e-03 -3.15661344e-03  5.24985850e-03
 -2.81196331e-03  3.61870907e-03 -2.88960194e-04 -9.36056210e-05
 -1.77776761e-04 -1.47060699e-03  2.24603951e-03  1.56207856e-03
 -1.25125169e-03  1.73186215e-03 -5.62667502e-04  3.78386213e-04
  5.01988258e-04  1.10638020e-03  2.43233185e-03 -1.35377390e-03]",-3.2965908099657892,0.03700912371047682
APA,0.20990772360911886,0.6442083828731179,[ 0.00241771  0.00142189  0.00022313  0.00032409 -0.00012656 -0.00049377],-1.5881775429981058,"[ 0.01044925 -0.00280442 -0.00106171  0.0116342   0.00027721  0.01639849
  0.0003754   0.00941889 -0.00169724  0.00791232 -0.00122219  0.00429656
 -0.00838931 -0.00456117 -0.0047781  -0.01229308  0.00282685 -0.01417437
  0.0227685  -0.00485625]",-3.835365335507983,0.021593448175602863
APD,0.9678175005743898,-0.015803451611759983,[0.00327229 0.00221523 0.00100952 0.0007679  0.00050757 0.00092995],1.1380904221017278,"[ 0.01252062 -0.00571417  0.00365606  0.00663548  0.00392088  0.00676462
 -0.00243033  0.00136089 -0.00779721 -0.00277266 -0.00501489 -0.00462514
 -0.00562696 -0.00402477  0.00341223 -0.00053736  0.00604835  0.0091359
 -0.00658929  0.01301082]",-4.392368522402468,0.012371392571447653
APH,0.7168468108303816,0.2476350462177051,[0.00272681 0.00176099 0.00066679 0.00054957 0.0002783  0.00042247],1.0093459439062438,"[ 0.011856   -0.00569597  0.00229636  0.00652036  0.00334335  0.0073623
 -0.00101025  0.0029181  -0.00573417  0.00063978 -0.00413428 -0.00084501
 -0.0072894  -0.00397789  0.00027077 -0.00533916  0.00297203  0.0012598
 -0.00779708  0.01310231]",-4.44105884456774,0.011783455064514234
APTV,0.05144511881402835,0.8730864291238564,"[ 2.21893244e-03  2.29257361e-04  1.22960927e-03 -1.01588015e-05
  6.52290470e-04  6.98759673e-04]",1.1424324925665508,"[ 1.12398283e-02 -7.39730878e-03  2.46586401e-04  9.53533652e-04
 -1.17114520e-03 -4.07298581e-03 -5.52460906e-03 -4.89786871e-03
 -1.02340753e-02 -5.69387782e-03 -7.91008661e-03  3.39351671e-07
 -1.24320299e-02  4.42589836e-03 -1.01928748e-03  6.46178586e-03
  6.20606137e-03  9.45852154e-03  2.54777822e-03  6.67811795e-03]",-4.353560461295236,0.01286094008592292
ARE,0.45295713889621825,0.4527196477023734,[-0.00018691 -0.00055481  0.00064278 -0.0002535   0.00059437  0.00089655],-0.002130621681301223,"[ 0.0104785  -0.00693694 -0.00320016  0.00532897 -0.00265578  0.0034503
 -0.00028081 -0.00014655 -0.00020986 -0.00154644  0.00224661  0.00146318
 -0.00123682  0.00173291 -0.00065221  0.0004684   0.00039577  0.00118812
  0.00209021 -0.0010638 ]",-2.936843030763766,0.05303288793702028
ATO,1.1456429141143578,-0.20056725246684765,[0.00070588 0.00244724 0.00019164 0.00041382 0.0005377  0.00107935],1.2175336401022374,"[ 1.04680393e-02 -6.44974868e-03  2.59751320e-06  5.07230781e-03
  5.33561960e-03  5.95600828e-03  7.52785588e-03  3.48796524e-03
  5.94453399e-03  3.48887678e-03  4.92567307e-03  2.57916029e-03
  5.73328901e-04 -4.85849240e-03 -2.09991899e-04 -1.21738343e-02
 -3.22019998e-04 -8.68729255e-03 -9.14187763e-03  1.57543566e-02]",-4.614566672575237,0.009906475224416598
AVB,0.4650977075924601,0.4632428036465679,"[-6.13097086e-05 -1.93322878e-04  4.50160197e-04 -7.65291373e-05
  4.00001290e-04  7.16672704e-04]",-0.009641530801805968,"[ 0.01034452 -0.0068695  -0.00361801  0.00508972 -0.00345702  0.00303715
 -0.00088414 -0.00035894 -0.00054175 -0.0017071   0.00210868  0.00139537
 -0.0011561   0.00187115 -0.00059343  0.0007813   0.00039542  0.00154076
  0.00190107 -0.00076993]",-3.204883559190876,0.04056362462416472
AVGO,0.9008779357672873,0.03603259071063983,[0.00509755 0.00257699 0.00128367 0.0011332  0.00037168 0.00072035],1.3899308535326278,"[ 0.01459241 -0.00531155  0.00956266  0.00931417  0.01399308  0.012684
  0.0044267   0.00559224 -0.00415137  0.00132667 -0.00429027 -0.00279561
 -0.00816554 -0.00585596 -0.0002527  -0.00616956  0.00405655 -0.00192763
  0.00264912  0.00040638]",-4.139245162497208,0.0159348752073787
AVY,0.7337992392938256,0.22912200663011584,[ 0.0011434   0.00156357  0.00049705 -0.00022485  0.0006902   0.00064368],1.3707082934661015,"[ 0.01420704 -0.00646603  0.00869779  0.00544929  0.012711    0.0062777
  0.00308317  0.00306997 -0.00594157  0.00264613 -0.0052995   0.0038455
 -0.00485551  0.00108975  0.00791759 -0.00158049  0.01257758 -0.00078993
 -0.0117297  -0.00206682]",-4.889348993722878,0.0075263205624072115
AWK,5.254991240317428,-4.293880016136959,"[6.84379408e-04 1.90781442e-03 4.12422550e-05 4.35849189e-04
 2.59827479e-04 6.47905706e-04]",1.0698183460702495,"[ 0.01000459 -0.00659974 -0.00113615  0.00375142  0.00400273  0.00280683
  0.00733538  0.00107857  0.00644133  0.00099628  0.00522078  0.0014565
 -0.00025749 -0.00390687 -0.00178276 -0.0100132  -0.00138729 -0.0067409
 -0.00583912  0.01476146]",-5.017367938362178,0.006621933128036909
AXP,0.47456442568783075,0.477393917022219,[ 0.00042001  0.00127205 -0.00040426  0.00024164 -0.0001855  -0.00023387],0.003354796970229944,"[ 1.04417236e-02 -6.78513421e-03 -3.22149768e-03  5.31070154e-03
 -2.79008997e-03  3.55845245e-03 -4.14154798e-04 -3.86139583e-05
 -3.15899191e-04 -1.38560880e-03  2.13877211e-03  1.61963803e-03
 -1.31751349e-03  1.82224129e-03 -6.10494204e-04  5.19915434e-04
  4.75983198e-04  1.23233974e-03  2.30526502e-03 -1.07243838e-03]",-3.2233998529391577,0.03981944759717556
AZO,0.530669920346977,0.4300454063065519,[ 0.00052456  0.00105364  0.00040812 -0.00066007  0.00071645  0.00037429],1.0043073309679214,"[ 0.01122405 -0.00548665  0.00089422  0.00735715  0.00252852  0.00960809
  0.00047329  0.00532772 -0.00318892  0.00490776 -0.0029752   0.00506365
 -0.01085092  0.00033114 -0.00690974 -0.00379916 -0.0035192  -0.00090004
  0.00248115  0.01138768]",-4.759010378182603,0.008574090307191603
BA,0.8746695685303743,0.02174553212450649,[0.00221258 0.00244231 0.00048823 0.00035572 0.00045789 0.00057669],-1.373021681676903,"[ 0.00643069 -0.00488489 -0.01209203  0.0059207  -0.01617403  0.00572896
 -0.00671929  0.00305944  0.00024438  0.00477547  0.00580972  0.00981401
  0.00548052  0.00720694  0.00025938  0.00047786 -0.00308649 -0.00925151
  0.00072547 -0.01935009]",-4.5233075989941804,0.010853066643312438
BAC,-0.031636446863112254,0.969123896460499,"[ 1.87355316e-03  1.95685639e-04  5.30161223e-04  5.68448920e-05
  9.92569732e-05 -1.39762788e-04]",1.2606342371923962,"[ 0.00653298 -0.00696595 -0.01203682  0.00338655 -0.01726673  0.00283923
 -0.0099289   0.00213191 -0.00551989  0.0051046  -0.00092077  0.01130453
 -0.0054922   0.0087118  -0.00360864  0.00342137 -0.000565    0.00206601
  0.00608384  0.00825041]",-4.232752544234633,0.014512389527257684
BAX,0.42601063045062004,0.5398811299469639,[0.00230015 0.00084858 0.00104429 0.00072305 0.00041844 0.00101336],0.8034877404821424,"[ 0.00873143 -0.00548123 -0.00625839  0.00675235 -0.00911516  0.00818501
 -0.00613506  0.00424108 -0.00431765  0.00376548  0.00036871  0.00433862
  0.00043494  0.00035576  0.00287382 -0.00343589  0.00258935 -0.00168049
 -0.00661217  0.00554086]",-4.757607725352815,0.008586125217651293
BBY,0.39485391369086675,0.5407803628763161,"[ 1.29162999e-03  8.00372940e-04  4.46855082e-04 -2.09264337e-04
  3.64809146e-04  8.00686629e-05]",1.2123402692906404,"[ 0.01051255 -0.00532102 -0.00216841  0.00851003 -0.00572842  0.01130424
 -0.00799144  0.00539827 -0.00898564  0.00322041 -0.00318524  0.00306767
 -0.00078875  0.00263316  0.00554722  0.0054269   0.00582536  0.01340331
 -0.00526601  0.01142365]",-3.819660964319531,0.02193523646154907
BDX,0.7033983895831293,0.2530025425220289,[0.00222626 0.00314496 0.00017095 0.0009797  0.00025185 0.00085815],1.0871205676179545,"[ 0.01261443 -0.00555947  0.00461704  0.00721587  0.00789741  0.00893125
  0.00272045  0.00407265 -0.00318399  0.00182232 -0.00280707 -0.00026128
 -0.00558284 -0.0043144   0.00270341 -0.00640961  0.00878351 -0.0009285
  0.0049008   0.00912459]",-4.448688085445127,0.011693898306886786
BEN,-0.09637041025134614,1.0362782122270564,[0.00169588 0.00052477 0.00066104 0.00067694 0.00013494 0.00062358],-1.0785749530255402,"[ 1.29463858e-02 -5.12243964e-03  5.92129783e-03  5.92148083e-03
  1.16630123e-02  4.10612868e-03  8.02508587e-03 -6.91461564e-04
  3.44921983e-03 -4.09091708e-03  2.86445736e-03 -2.80860264e-03
 -7.98575251e-04  1.70107089e-04 -6.82470301e-04  2.29367330e-03
 -6.95520915e-05  1.64922685e-03  3.54028809e-03 -1.37175002e-02]",-4.132140931356926,0.01604848331535539
BIIB,3.9968199449440815,-3.1133168330394456,"[ 2.41801518e-03  6.41301113e-04  8.41394260e-04 -5.47072454e-04
  5.83976092e-04 -8.48409747e-05]",1.648327681880816,"[ 0.0136059  -0.00762009  0.00812983  0.00261817  0.01564066  0.00017201
  0.00924371 -0.00200137 -0.0001939  -0.00384388 -0.00528282 -0.00184681
 -0.02000682 -0.00086429 -0.01226978 -0.00116186 -0.00087943  0.00040991
  0.01980942 -0.00038755]",-4.246695982844032,0.014311441126334406
