,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,-5.730087282708692,6.539689155481098,[ 0.0012628   0.00152806 -0.00068688  0.00151149 -0.00091425 -0.00013866],1.9149105527559953,"[ 0.01855717  0.00124249 -0.01787923  0.00539246  0.01522206 -0.0027349
 -0.00959133  0.00639729  0.01076623 -0.01031656 -0.00595332  0.00785173
  0.00580693 -0.00099035 -0.01109321  0.00165366  0.01042784 -0.00672402
 -0.00306057  0.01369172]",-3.48308946635112,0.030712379447031587
AME,0.4860036589342543,0.499474827408978,[0.00173925 0.00115327 0.00029823 0.0004684  0.00010436 0.00026183],-1.0592025139778787,"[ 0.01083373 -0.00115861 -0.00263859  0.00482845 -0.00172758  0.00141291
  0.00033334  0.00144913 -0.00169849 -0.00313667  0.00258627 -0.00021159
 -0.00096967  0.00787441 -0.00204039 -0.01113799  0.00337061  0.00868079
 -0.0037606   0.01911494]",-4.962998572166439,0.006991930559034372
AMGN,0.5528113835561735,0.3581825543464808,"[ 5.98214978e-05  1.23682086e-03 -1.90685647e-04 -1.23233833e-04
  2.01041281e-04  8.19545612e-05]",-1.08524067931075,"[ 1.30477065e-02 -1.98027747e-03 -7.68702973e-03  6.10486812e-03
  5.08836270e-03 -2.66648227e-03 -4.48322627e-03  5.98745474e-03
  4.82877780e-03 -1.05465748e-02 -2.75252573e-04  9.24822127e-03
 -2.45616113e-03 -2.02870166e-03  5.51700163e-03 -2.89496499e-05
 -7.78801278e-03  3.80278720e-03  7.67342116e-03  1.77750182e-03]",-4.34150012436766,0.013016986451004261
AMP,0.326765125967377,0.6441356957987366,"[-4.96727958e-04  1.96832887e-03 -7.03948105e-04  5.49944716e-04
 -9.09922575e-05  3.60225892e-04]",0.7376433615955601,"[ 0.01143819 -0.00088626 -0.0046429   0.00506846  0.00183758  0.00151746
 -0.00253465 -0.0001603   0.00215275  0.00032927  0.00119149 -0.00085327
 -0.00157791  0.00190097 -0.00098463  0.00241427  0.00478757 -0.00016239
 -0.00801608 -0.01314961]",-4.767435305900891,0.0085021576552775
AMT,0.6148196763678059,0.3478319439606488,[0.00149404 0.00070862 0.00060532 0.00020597 0.00036265 0.00049733],-1.3609647038350414,"[ 0.0158166  -0.0022549  -0.01120056  0.00579035  0.00491589 -0.00076455
 -0.00071489  0.00307302 -0.00534356 -0.00477624  0.00735064  0.00147924
 -0.00191571  0.0056819  -0.0083415  -0.00802192  0.00993171  0.00673486
  0.01082213  0.01532264]",-4.88195130028772,0.0075822044256090865
AMZN,0.8147483866098553,0.03168614476097539,[ 0.00470447  0.00102602  0.00106147 -0.0006679   0.00032311 -0.00107259],-1.8369595278173023,"[ 0.0215589  -0.00396582 -0.02237956  0.00633689  0.01717493 -0.00130877
 -0.00762358  0.00374954  0.00213261 -0.00744098  0.00471477  0.00801944
 -0.00335526 -0.00399749 -0.00222353  0.00542374  0.00246289 -0.00289652
  0.0137014  -0.00360523]",-4.369903199249881,0.012652465276857632
ANET,0.4544688187165915,0.4544667961113208,"[-6.63007982e-05  3.64152414e-04 -1.05851187e-04  5.07774045e-04
 -7.15561950e-05  2.58099041e-04]",-0.008244950201457674,"[ 0.01194681 -0.00064224 -0.00312561  0.0046892  -0.001201    0.0035805
 -0.00055482 -0.00060109 -0.00034882 -0.00130227  0.00228294  0.00157288
 -0.00158341  0.00179918 -0.0002222   0.00048636  0.00020287  0.00061242
  0.00207792 -0.00104113]",-2.631964576734005,0.07193699757342337
ANSS,0.5555390084624817,0.413872352540451,[0.00240677 0.00104393 0.00077747 0.00080919 0.00021133 0.00068011],-0.8305856557990642,"[ 0.0150198  -0.00042326 -0.01042723  0.00404744  0.00581038  0.00357691
 -0.00290433 -0.00016825  0.00018478 -0.00284676  0.00312085  0.00292613
 -0.00206047  0.00213162 -0.00106145 -0.00360845  0.00177659  0.00511176
  0.00218689  0.00734038]",-5.163632056998438,0.005720883331104933
AON,0.4874516077164213,0.4891787353411784,"[ 6.20936135e-04  1.86021443e-03 -3.54096438e-04  4.97443080e-04
 -8.36982470e-05  1.26728575e-04]",-0.006612679172889217,"[ 1.18547306e-02 -6.06164201e-04 -2.49232852e-03  4.91057548e-03
 -1.91467265e-03  3.41992138e-03 -4.13778819e-05 -4.87862211e-04
 -9.25786771e-04 -1.47281868e-03  2.62394322e-03  1.78236557e-03
 -1.76732096e-03  1.39722249e-03 -1.15631111e-04  8.39855488e-04
  1.76081874e-05  1.87940599e-04  2.30054815e-03 -3.29595392e-04]",-4.504335731700901,0.011060935175663294
AOS,0.44144696192850735,0.5168213992699966,[ 0.00234463 -0.00037994  0.00144639  0.00097241  0.000309    0.00102284],-1.0686848240726219,"[ 0.00822764 -0.00021643  0.00248451  0.00317777 -0.00752915  0.00716483
  0.00388291 -0.00417522 -0.00641997  0.00152354  0.00568792  0.00293492
 -0.00287071 -0.00348216  0.00088689  0.00702361 -0.00405995 -0.00178701
  0.01592842 -0.01166086]",-4.299959506955888,0.013569108455583788
APA,0.10123659980365801,0.7683049652100976,[-0.00307688  0.00118323 -0.0013816  -0.0008989   0.00012852 -0.00020362],1.9487308344987757,"[ 0.02243744  0.00367998 -0.02418033  0.00212198  0.01932112  0.00696471
 -0.0089704  -0.00186148  0.00381471 -0.00372334  0.00413212  0.00854357
 -0.00397046 -0.00672649 -0.00050757  0.00822286  0.00281707 -0.0030262
  0.00483814 -0.00626534]",-4.692237918711883,0.009166150086993098
APD,0.4790974609256232,0.481447061575483,[0.00059822 0.00064913 0.00011347 0.00035748 0.00010076 0.00024785],-0.004526956488885161,"[ 0.01190045 -0.00070015 -0.00266537  0.00491267 -0.00166628  0.00312342
 -0.00034225 -0.00019189 -0.00053429 -0.00175019  0.00229887  0.00178707
 -0.00153527  0.00177829 -0.00028082  0.00019114  0.0002038   0.00129511
  0.00202762 -0.00136241]",-3.328260088097447,0.035855436126743113
APH,0.16259116437387444,0.808782021496054,[-0.00097645  0.00200313 -0.00085072  0.00070754 -0.00016091  0.00049416],0.7905810363380859,"[ 1.39019066e-02  2.90428339e-05 -8.70322633e-03  3.85165365e-03
  4.99684510e-03  4.47336635e-03 -3.47464128e-03 -1.62305924e-03
  2.46449882e-03 -1.89158156e-04  5.36534710e-04  7.83805708e-04
  2.56825052e-04  2.10543639e-03 -4.34393066e-03 -8.62085666e-04
  6.54779909e-03  7.43549286e-04 -5.90458616e-03  4.95202866e-03]",-4.830381025447453,0.007983478777786065
APTV,0.22276467315158305,0.7043484204293713,[ 0.00118753 -0.00107405  0.00046113  0.00018163 -0.00024518 -0.00036626],1.3847636981751963,"[ 0.01802688  0.00028685 -0.01674768  0.00468685  0.0136839   0.00112338
 -0.0082574   0.00181414  0.00779919 -0.00422238 -0.00200272  0.00357486
  0.0007537   0.0004966  -0.00295867  0.00105037  0.00357884 -0.00189668
 -0.00327532  0.00254003]",-4.672116162408003,0.00935245725294364
ARE,0.4917286425500749,0.4873278099108286,[-0.00027175  0.00060651 -0.00023204  0.00050691 -0.00012211  0.00031859],-0.7952811943739201,"[ 0.00974959 -0.00138876 -0.00121345  0.0056096  -0.00195969 -0.00128777
 -0.00089786  0.00448722  0.0026127  -0.00815502 -0.00248926  0.00634605
  0.00302217  0.00079487 -0.0036202  -0.00286123 -0.0013865   0.00368413
  0.00820577  0.00994682]",-4.736316851220967,0.008770891264761986
ATO,0.5538768788677926,0.38883337299728316,[ 0.00045018  0.00120682 -0.00020413  0.00082956 -0.00016368  0.00040456],-1.0396975552974572,"[ 1.46275777e-02 -2.00551643e-03 -9.58793116e-03  6.17956727e-03
  4.82075356e-03 -2.73210652e-03 -2.40815336e-03  5.50432216e-03
 -4.31811767e-05 -8.47159606e-03  2.17866640e-03  5.22307506e-03
  2.58477227e-04  2.79370840e-03 -5.45776855e-03 -5.64678295e-03
  4.87840613e-03  7.26176964e-03  4.62864555e-03  8.46952193e-03]",-4.713020688141667,0.008977617998543033
AVB,0.56705045767884,0.38823815734141476,"[ 7.91695143e-04 -5.00341516e-05  2.41309295e-04  7.05911619e-04
 -1.78212333e-04  2.82554011e-04]",-0.9955835246230017,"[ 0.01473211 -0.00178441 -0.01033799  0.00585256  0.00661028 -0.00162002
 -0.00411225  0.00429578  0.00261459 -0.00692355  0.00124158  0.00420047
 -0.00107186  0.00299441 -0.00146797 -0.00529922  0.00181497  0.00670505
  0.00173539  0.00837309]",-4.76303827344335,0.008539624228952608
AVGO,0.2625469218487255,0.6394072520391578,[ 0.00192024 -0.00049899  0.00081265  0.00085728 -0.00014836  0.00028208],1.3861289943091086,"[ 0.01216717 -0.00093471 -0.00746704  0.00653892  0.00776327 -0.00425662
 -0.00848466  0.00588567  0.01300836 -0.00602683 -0.00593722  0.00013306
 -0.00147936  0.00694175  0.00889209 -0.00681286 -0.00820555  0.00457799
 -0.00823921  0.00325964]",-4.041231178249076,0.01757582012199809
AVY,0.5897845682391054,0.37657042196198376,"[ 1.00853551e-03  1.89855606e-03 -4.14800250e-04  1.06913868e-04
 -6.27617274e-05 -3.23636018e-04]",-1.3831527197840432,"[ 1.46757491e-02 -6.60194214e-04 -8.02760398e-03  3.33596460e-03
  2.47836974e-05  5.57068363e-03  2.79422667e-03 -7.64274828e-04
 -9.19812999e-03 -4.66692446e-03  7.74626551e-03  5.76113249e-03
 -9.12417290e-05  2.16064625e-03 -1.00880604e-02 -8.82032315e-03
  8.83313883e-03  1.39380235e-02  7.97704204e-03  1.70508597e-02]",-4.771648383750486,0.008466412754084735
AWK,0.20996472516214915,0.7414813539654616,"[ 2.27491218e-04 -7.45004447e-05  8.71116486e-05  6.62155038e-04
 -1.71277611e-04  3.65909782e-04]",1.1008893092490508,"[ 7.21598598e-03  2.06695452e-03  3.17545729e-03  1.06882159e-03
 -5.66285783e-03  1.33118418e-02  5.12224943e-04 -1.03399512e-02
  1.09218183e-03  9.34571585e-03 -3.61866791e-05 -2.69545098e-03
 -1.28732432e-03 -1.72181646e-03  3.28213933e-03  8.46030867e-03
 -4.22278770e-03 -6.61947061e-03  5.86064839e-04 -1.10522990e-02]",-5.024677507115496,0.006573706126578825
AXP,0.2042521744395317,0.7719021900991718,"[-1.07301768e-04  8.25668943e-05 -3.00484280e-04 -7.75415033e-04
  3.70866104e-05 -7.18583796e-04]",1.5608958471735526,"[ 4.91641697e-03  1.46346786e-03  5.50843879e-03  3.32547140e-03
 -4.01756562e-03  6.00206484e-03 -4.07693519e-03 -3.99313222e-03
  1.20409437e-02  3.53422321e-03 -8.35377928e-03  1.70398530e-05
  2.49074706e-04 -3.24534190e-03  1.02870691e-02  1.16843598e-02
 -1.14618637e-02 -9.68510377e-03 -1.14111864e-02 -2.09128202e-02]",-4.759474533032604,0.008570111525048125
AZO,0.5069175694039871,0.4358336785136124,[ 0.00038475  0.00179731 -0.00012524  0.00046744  0.0001941   0.00062399],-0.9748007061451665,"[ 1.25064390e-02 -1.45284431e-03 -5.34818610e-03  5.51478487e-03
  1.54852675e-04 -1.29119186e-03  2.45126629e-05  5.01964925e-03
 -2.18915197e-03 -9.08180486e-03  3.25290505e-03  5.95286782e-03
 -1.97691513e-03  3.59875127e-03  1.22196440e-03 -8.60839761e-03
 -1.79317082e-03  1.02148361e-02 -2.85206578e-03  1.28195104e-02]",-5.165620345581934,0.005709519864758975
BA,0.5267095691113408,0.4503213178697506,[ 0.00023252  0.00194259 -0.00061181  0.00079628 -0.0002308   0.00024909],-1.0697515492290057,"[ 0.01027758 -0.00128858 -0.00198588  0.00503573 -0.00152756  0.00065443
 -0.00074091  0.00254728  0.00151139 -0.00536641 -0.00093927  0.00274893
  0.00154428  0.00510177 -0.00262113 -0.00845041  0.00017467  0.00614323
  0.00245741  0.02150983]",-4.703681673771816,0.009061852824939367
BAC,0.5671577418134142,0.3829690413338986,"[ 4.89289194e-04  2.70022967e-03 -7.76720932e-04  4.37312904e-04
 -1.17811091e-04 -3.86477744e-05]",-1.1213972195644315,"[ 0.01646168 -0.00018691 -0.01220188  0.00324593  0.00579923  0.00605431
 -0.00133277 -0.00179163 -0.00389297 -0.00289463  0.0060564   0.0058211
 -0.00230962 -0.00212837 -0.00346018  0.00195401  0.00242251 -0.00227286
  0.01076307  0.01132187]",-4.515285274275698,0.010940483643066188
BAX,0.5702447744682346,0.3364175841619589,[ 0.00388901  0.00110961  0.00084208  0.00020515  0.00012409 -0.0003891 ],-1.2391038323053094,"[ 0.01615478 -0.001524   -0.01305871  0.00496857  0.0091597   0.00140879
 -0.00470727  0.00150772  0.00027038 -0.00420462  0.0069835   0.00304231
 -0.00865831  0.0032727   0.00824019 -0.00658104 -0.00288607  0.01272804
 -0.00037071  0.00123615]",-4.618409685250606,0.009868477574051722
BBY,0.34405440168622436,0.5957466700556515,[ 0.0002365   0.00253733 -0.00017365  0.00132533  0.00019094  0.00139723],1.0531516462112755,"[ 0.01574938 -0.0004764  -0.01242326  0.00503865  0.0089193   0.00060082
 -0.00516206  0.00206678  0.00244072 -0.00450654  0.00362996  0.00436363
 -0.00472403 -0.00080574  0.00301163  0.00227013  0.00068031  0.00158213
 -0.00119938 -0.0089067 ]",-4.460155554766586,0.011560564846627822
BDX,0.5618685834076879,0.37613700567989455,"[ 4.74697866e-04  7.69716254e-04 -1.59519270e-04  4.62488638e-04
 -1.81088574e-04  2.23190477e-05]",-0.9533519053484915,"[ 0.01425965 -0.00019497 -0.01003245  0.00350889  0.00761843  0.00530142
 -0.00596656 -0.00130477  0.00675978 -0.00327129 -0.00175166  0.00653499
 -0.00091502 -0.00321888  0.00252594  0.0023364  -0.00345783  0.00430355
  0.00206715 -0.00205141]",-5.03651093183679,0.0064963751177120116
