,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4223351424814867,0.5330196497735228,[ 0.00050721  0.00277276 -0.00110421  0.00043923 -0.00025548  0.00020835],1.0005112393899114,"[ 0.01566249 -0.00397143 -0.00520882  0.011328   -0.00331526 -0.00142687
  0.00181059 -0.00022229  0.00143751  0.00123056 -0.00289392 -0.00058178
  0.00234344  0.00408015 -0.00631633 -0.00408315  0.00241504 -0.00105256
  0.01942023 -0.00019463]",-4.209953905855979,0.014847052684499254
ADSK,0.3447330374007882,0.5869040617769664,"[-2.52212852e-03  1.43281813e-03 -1.22316531e-03  6.69955138e-05
  1.18778364e-04  1.36123515e-03]",1.7270986760988902,"[ 0.018007   -0.00524182 -0.00619769  0.0174882  -0.00837186 -0.00393821
  0.00543722 -0.00520745  0.00584227  0.008247   -0.01269862 -0.00177063
  0.00347604  0.00195131 -0.0019271  -0.00926932  0.00220039  0.00560837
  0.02707779  0.00638688]",-4.498439984640478,0.011126340268196025
AEE,0.5674327566703756,0.35024821929564487,[ 0.00211932 -0.00040106  0.00058293  0.00036481 -0.00018041 -0.00036094],-1.1513558956312924,"[ 0.01554296 -0.00388994 -0.00757934  0.01044622  0.00293155 -0.00339957
 -0.00260013  0.00847959  0.00108531 -0.00965168  0.00411295  0.00815062
 -0.00442413 -0.00061456 -0.00091637 -0.00628219  0.00811517  0.00689123
 -0.00857156 -0.00268578]",-4.764720054924168,0.008525274516993335
AEP,0.5054210936738903,0.4383289623787593,"[ 2.29427289e-03  7.02708445e-04  6.61499583e-04  9.31802348e-04
 -5.36636777e-05  2.11767432e-04]",1.0563574298398795,"[ 0.01133673 -0.00079143  0.00192191  0.00022399 -0.00689563  0.00864297
  0.00253724 -0.01044022 -0.00075837  0.00761065  0.00055468 -0.00516271
  0.00020108  0.00537473 -0.00062232  0.00095462 -0.00483511 -0.0050132
  0.0170195   0.00334585]",-4.756109344127347,0.008599000149846435
AES,0.3118700958874229,0.6134382807995146,[ 0.00061827 -0.00109532 -0.00030224  0.00081053 -0.00067055  0.00055377],1.8955028755514938,"[ 0.02038744 -0.00828691 -0.00557422  0.02622052 -0.01420788 -0.0074289
  0.00654696 -0.00427118  0.00862302  0.00189571 -0.00793946  0.00805377
 -0.00289603 -0.00187873 -0.00410626 -0.00974212  0.00958648  0.00112748
  0.01454323  0.00117085]",-4.33113975237399,0.013152548295875614
AFL,0.39052829184845406,0.5540651058415693,"[ 4.82845733e-04  2.39850384e-03 -5.37926267e-04  3.66404141e-04
  6.39581711e-05  4.06525660e-04]",1.229600403820196,"[ 0.01635434 -0.0052645  -0.00345576  0.01527757 -0.01003081 -0.00237689
  0.00694455 -0.00495656  0.00150023  0.00715475 -0.00762931 -0.00204966
  0.00323174  0.00186073 -0.00483904 -0.00352689  0.0059421  -0.00024127
  0.00920948  0.00947074]",-4.300398473502672,0.01356315337803764
AIG,0.40742224624265433,0.5514843263830242,[ 0.00100719  0.00138249 -0.00048932  0.00102977 -0.00046482  0.00026246],1.1655015422153738,"[ 0.01645375 -0.00565236 -0.00309882  0.01623715 -0.01113618 -0.00297833
  0.00803412 -0.0043237  -0.00030247  0.00622878 -0.0040835  -0.00115852
 -0.00015159  0.00195497 -0.00072319 -0.00586829  0.00357917  0.00360922
  0.0078807   0.00423615]",-4.23660711444331,0.014456558174989939
AIZ,0.6342487033287901,0.2886796608938752,"[ 1.41229129e-03  3.42858241e-03 -2.68630525e-04  1.00542343e-03
 -1.73521316e-05  3.41413763e-05]",-1.3362162817027032,"[ 0.01437058 -0.00335669 -0.00593986  0.00852374  0.00156755 -0.00279516
  0.00012966  0.00905517 -0.00393875 -0.00880069  0.0053369   0.00683671
 -0.00194826 -0.00571224  0.00280921  0.01268825 -0.00122181 -0.00089085
 -0.02186271 -0.00663587]",-4.499375756851232,0.011115933418145606
AJG,0.38698621287160784,0.5745214201199462,[-0.0007678   0.00102363 -0.00072891  0.00026202 -0.00015315  0.00036349],1.444399623995512,"[ 0.0184403  -0.0064222  -0.0066446   0.02032588 -0.00912083 -0.00694653
  0.00760479 -0.0009029   0.00169732  0.0051486  -0.00864709 -0.00017892
  0.00256108  0.00054757 -0.00255876 -0.00607279  0.00471414  0.00500881
  0.01299385  0.00415983]",-4.654663018860328,0.009517119791533673
AKAM,0.5762999897931628,0.37554649055509653,[0.00145065 0.00106277 0.00079996 0.00030543 0.00069047 0.00127544],1.175713054767414,"[ 0.01296557 -0.00192239 -0.00044718  0.00395414 -0.00543388  0.00598734
  0.00064991 -0.00801467  0.0022748   0.00428073  0.00173191 -0.00183829
 -0.00375808  0.00813948 -0.00268405 -0.015333    0.00785239  0.00264863
  0.01007018  0.01678863]",-4.229611909103966,0.01455803929474612
ALB,0.2749954918702327,0.5922795836813488,[-0.00010279 -0.00191276 -0.00040496 -0.0005645  -0.00022306  0.00078815],1.78094079809682,"[ 0.02035761 -0.00686059 -0.01039006  0.02466833 -0.00740317 -0.0126382
  0.00988845  0.00636854 -0.00333994  0.00239199 -0.0075324  -0.0006987
  0.00643822 -0.00140516 -0.00594769  0.00500953  0.00297495 -0.00151575
  0.00480363  0.00175449]",-3.969844718107246,0.018876364065125772
ALGN,0.3616612170421813,0.5567746576079168,"[-3.34230477e-04  2.14191435e-03 -6.86573783e-04  1.06088174e-03
 -8.67115518e-05  1.25531998e-03]",1.3701097577904024,"[ 0.01800796 -0.00627511 -0.00632237  0.02004171 -0.009192   -0.00803142
  0.00955262  0.00294693 -0.00524799  0.0022026   0.00017793 -0.00074331
  0.0002357   0.00215952 -0.00253464 -0.00226744  0.00199433  0.00040353
  0.01058752  0.00046816]",-4.188214241549186,0.015173356643885066
ALK,0.6407242310829733,0.2710439189307048,[-0.00058877  0.00339125 -0.00037745 -0.00034261  0.00080831  0.00053294],-1.6337641874262494,"[ 0.01587332 -0.00566325 -0.00694255  0.01448353 -0.00078283 -0.00671833
  0.00240239  0.01051626 -0.00316067 -0.00832949  0.00064062  0.00758493
  0.00194739 -0.00832961 -0.00127044  0.01823708 -0.00012507 -0.0047056
 -0.02043898 -0.01087458]",-3.9850226744780004,0.018592022753547474
ALL,0.35861558251212006,0.5608587668676074,"[ 1.14248105e-03 -2.12661824e-04 -2.42991302e-04  1.49381312e-03
 -9.31639955e-04 -8.51874107e-05]",1.4506095829559642,"[ 0.01816369 -0.00652832 -0.00585829  0.02090593 -0.010751   -0.00807064
  0.01048698  0.00167441 -0.00501136  0.00347952 -0.00069043 -0.00135639
  0.00087603  0.00296853 -0.00447779 -0.00422245  0.00455164  0.00250073
  0.00562462 -0.0067206 ]",-4.1291929044450475,0.01609586448222616
ALLE,0.45801679391601485,0.49837090425952973,[ 0.00070197  0.0014799  -0.000659    0.00052957 -0.00029299  0.00029266],1.0606698349693926,"[ 0.0144467  -0.00332509 -0.00232399  0.00817907 -0.00526191  0.00296883
  0.00069337 -0.00619176  0.0042506   0.00426928 -0.003971   -0.00230546
  0.00277745  0.00730756 -0.00987432 -0.00888897  0.0064728  -0.00081781
  0.01635486  0.00049728]",-4.3922825870029865,0.01237245575769244
AMAT,0.22895722959685963,0.6423203260978436,[-0.00128794 -0.0025047  -0.00041368  0.00055265 -0.0005401   0.001554  ],1.7548045379420951,"[ 0.02036606 -0.00751716 -0.00900995  0.02532053 -0.0083294  -0.01137809
  0.00696317  0.00586889  0.00069256 -0.00362872 -0.00198485  0.00804818
 -0.00256847 -0.00423327 -0.00157561 -0.00011435  0.00665159 -0.00250576
  0.00312581  0.00882863]",-4.223475564720251,0.014647647088371372
AMCR,0.39796806163892623,0.5659892868843585,[-0.00187293 -0.00129887 -0.00055582 -0.00093522 -0.00018046 -0.00077841],1.404118026803492,"[ 1.80862653e-02 -6.55789192e-03 -5.57082083e-03  1.98387331e-02
 -9.14045860e-03 -5.84966854e-03  5.53795648e-03 -4.08354668e-04
  3.03767942e-03  8.66110475e-04 -4.69203698e-03  3.97618719e-03
  3.09196735e-04  8.38677929e-05 -6.16776558e-03 -4.03692077e-03
  6.17259562e-03 -1.29408332e-03  1.56238070e-02 -5.58641124e-03]",-4.4847643525600995,0.011279545203540646
AMD,0.12302906538322966,0.6624156277283516,[ 0.0023515  -0.00036039 -0.00051927  0.00146884 -0.00154172 -0.00053548],1.9591318255934456,"[ 0.01854917 -0.00391994 -0.01024357  0.01672364 -0.00049733 -0.0081708
  0.00163862  0.00905386  0.00176339 -0.00754566 -0.00380798  0.00994069
  0.00134339 -0.00910572 -0.00469488  0.01238065  0.01109871 -0.01044419
 -0.01739941  0.02269601]",-3.507013264167006,0.029986342104501677
AME,0.3974976402815498,0.5466420807469399,"[ 1.08752493e-03  1.85508821e-03 -7.87872872e-05  9.50572908e-04
 -4.89504725e-05  5.83273910e-04]",1.1298923129620462,"[ 0.0154491  -0.00450957 -0.00260084  0.01182807 -0.00730178  0.00091304
  0.00149495 -0.00561883  0.00658319  0.00203034 -0.00465616  0.0043106
 -0.00275064 -0.00024812  0.0002077  -0.00613255  0.00271164  0.00029094
  0.01948037  0.00709571]",-4.323645290057008,0.013251489867287056
AMGN,0.35210939895785076,0.5435358794192304,[-0.00030577  0.00140637 -0.00124898  0.00042047 -0.0005241   0.0003278 ],1.4408709674087723,"[ 0.01512672 -0.00471536  0.00048427  0.01268043 -0.01442647  0.00228735
  0.00768332 -0.01242109  0.00267794  0.01127352 -0.00594149 -0.00400728
  0.00054667  0.00557895 -0.0043333  -0.01022803  0.00707366  0.00164551
  0.00832131  0.00930356]",-4.179773125883214,0.015301978795868993
AMP,0.3540463720006287,0.5882103778435135,[-0.00010154  0.00082479 -0.00051424  0.00104804 -0.00036079  0.00083666],1.5774362664576687,"[ 0.01900599 -0.00700218 -0.00656902  0.02231568 -0.01066132 -0.00780201
  0.0083103  -0.00107205  0.0020332   0.00477793 -0.00820315  0.00090195
  0.00178313  0.00046671 -0.00357807 -0.00720073  0.00676903  0.00486964
  0.01055718  0.0024452 ]",-4.337473868247448,0.013069501821592725
AMT,0.3895693457480841,0.5512523619253477,"[ 2.00093465e-03  4.01797506e-04  4.45651814e-04  6.76682511e-04
 -9.36447970e-06  5.45543214e-04]",1.3059390566909181,"[ 1.58758652e-02 -5.04469628e-03 -1.96107122e-03  1.38371898e-02
 -1.06920203e-02  2.53559030e-04  4.85009087e-03 -8.18399568e-03
  5.17991524e-03  6.92398556e-03 -7.74725842e-03 -9.43630101e-05
  9.58218172e-04  1.92876177e-03 -2.85452772e-03 -6.30430424e-03
  2.73872077e-03  1.45793498e-03  2.00540184e-02  1.40376579e-03]",-4.494806560674156,0.01116684051230651
AMZN,0.6335463133799342,0.26819845703259765,[ 0.00422383  0.00120038  0.00073811 -0.00018518  0.00017496 -0.0010967 ],-1.502803531388518,"[ 0.01650877 -0.0057446  -0.00784583  0.01512684  0.00021113 -0.00653899
 -0.00010652  0.00956085  0.00202451 -0.01002375 -0.00031867  0.01279175
 -0.00475052 -0.0114298   0.00849777  0.01073774 -0.00266589 -0.0006741
 -0.00317263  0.00471229]",-3.9154254438152782,0.01993206686694333
ANET,0.31857764974701064,0.6004915765845878,[ 0.00123652 -0.00100683  0.00021251  0.00045765 -0.00026571  0.00057288],1.6652553333638829,"[ 0.0179669  -0.00624198 -0.00436968  0.02081265 -0.01444284 -0.00691862
  0.01313845 -0.00345501 -0.00276642  0.00911432 -0.00805136 -0.00126671
  0.00091869 -0.00376054  0.00500989  0.00023269  0.0029081   0.00790464
 -0.0097768   0.00651068]",-3.673117335462796,0.025397174902290626
ANSS,0.42770957290675465,0.5257368698901351,[0.00099201 0.00074964 0.00036618 0.00094346 0.00010882 0.00108825],1.0695624489813307,"[ 0.01462675 -0.00341884 -0.00269747  0.0088015  -0.00535196  0.00203998
  0.00142227 -0.00511559  0.00338331  0.00348243 -0.00248023 -0.00078723
 -0.00028729  0.00567051 -0.00507417 -0.01036086  0.00552581  0.00067825
  0.01914851  0.00734204]",-4.486499952166,0.011259985408227174
AON,0.3668649889315289,0.5985917423392806,[ 0.00068972  0.00097542 -0.00018996  0.00076304 -0.00023832  0.00021689],1.699721979486728,"[ 0.01881765 -0.00593241 -0.00753489  0.01961675 -0.00728359 -0.00585547
  0.00439947 -0.00243888  0.00674955  0.00490701 -0.01148289  0.00106826
  0.0021328   0.00188833 -0.00381251 -0.01328278  0.00721513  0.00834861
  0.02154842  0.00367248]",-4.6019462059677165,0.010032291826334985
AOS,0.3974483595219081,0.542536490795573,[0.00154008 0.00122048 0.00073526 0.00016293 0.00081653 0.00129073],1.1396670415874914,"[ 0.01590419 -0.0040485  -0.00567441  0.01239396 -0.00363397 -0.00323245
  0.003734    0.00256086 -0.00248022  0.00020357 -0.00068369 -0.00174777
  0.00492447  0.00520506 -0.0140312  -0.00127165  0.01194646 -0.0062703
 -0.00103355  0.00718503]",-3.845065296160524,0.02138500515683814
APA,0.4041500841121372,0.40679048971128046,[ 0.0001131  -0.00047787 -0.00037004 -0.00023637 -0.00033225  0.00062398],0.00604510926096135,"[ 0.01488832 -0.00274385 -0.0037035   0.00709493 -0.00256039  0.00182158
  0.00112834 -0.00032897 -0.00097606 -0.00043093  0.00153859  0.00085073
 -0.00074364  0.0016437  -0.0005793   0.00079019  0.00022156  0.00075791
  0.00191913 -0.00098646]",-2.362222529157094,0.09421060452531994
APD,0.32538008004066693,0.6123015254827814,[ 0.00051163  0.00143998 -0.00057077  0.00082029 -0.00016615  0.00122573],1.161414793885317,"[ 0.01325792 -0.00256777  0.00031902  0.00535628 -0.00763182  0.00642192
  0.0006288  -0.01139035  0.00760872  0.00660675 -0.00748792  0.00073218
 -0.00014782  0.00023268 -0.00033205 -0.00287285  0.00411974 -0.00175761
  0.00616824  0.01865412]",-4.0463266644870375,0.017486490554515607
APH,0.38382008863440414,0.5552767315283375,[ 0.00031487  0.00213175 -0.00031162  0.00136667 -0.00021093  0.00065299],1.1816451948488145,"[ 1.69682998e-02 -6.07550441e-03 -4.00296562e-03  1.76776518e-02
 -1.00774456e-02 -4.52821583e-03  7.04625477e-03 -1.15056404e-03
 -5.85430583e-05  2.32086601e-03 -3.37126926e-03  1.86124048e-03
  1.38965677e-03 -2.22669506e-04 -6.15900281e-03  5.07264920e-04
  7.72606316e-03 -3.57112648e-03 -1.64085669e-04  4.42848045e-03]",-4.321075938757471,0.013285581377776976
APTV,0.3489131974693548,0.5469008289554305,"[-7.98476493e-04 -2.10204752e-03 -6.40244918e-04  6.36630302e-05
 -7.05011568e-04  3.24432248e-04]",1.334467546356742,"[ 0.01791062 -0.0055147  -0.00817283  0.01722434 -0.00218447 -0.00641633
  0.00077142  0.00601256  0.00317158 -0.00612388 -0.0020748   0.00728432
  0.00094568 -0.00169639 -0.00890073  0.00125774  0.00987252 -0.00619142
  0.00184596  0.00621496]",-4.1690219742697785,0.015467380224619302
ARE,0.41850608487016977,0.5351832074127058,[ 0.00140721  0.00047922 -0.00022499  0.00121937 -0.00058581  0.00028675],1.1703158380632597,"[ 1.45672945e-02 -4.36031196e-03 -6.58841086e-05  1.10515968e-02
 -1.08809367e-02  2.01807175e-03  5.20161185e-03 -7.03562480e-03
 -1.30012787e-04  4.60532366e-03  6.00611936e-04 -1.76718293e-03
  1.12911139e-03  5.78644675e-03 -9.01724930e-03 -7.81823535e-04
  1.59851237e-03 -7.13993378e-03  1.49085461e-02 -1.17894944e-02]",-4.786423719368037,0.008342238282950947
ATO,0.6079645032663659,0.3328829338219943,"[ 6.40799814e-04  1.31481809e-03 -1.07846932e-04  4.60951368e-04
 -3.72952816e-05  2.83008151e-05]",-1.0100766692325833,"[ 0.01534479 -0.00422781 -0.00559327  0.01103683 -0.00090889 -0.00220982
 -0.00075631  0.00445249  0.00231736 -0.00668983  0.00160457  0.00839695
 -0.00431899 -0.00325915  0.00084663 -0.00185299  0.00728545  0.00308539
 -0.01085341  0.00483586]",-4.9085669678222725,0.0073830609179958975
AVB,0.49780585264253785,0.4490669800612018,"[ 1.52408940e-03  7.09070708e-06  2.37287892e-04  1.13556129e-03
 -4.73294844e-04 -1.25713460e-05]",1.0480387095622572,"[ 0.01221223 -0.00167759  0.00099727  0.00260046 -0.00654983  0.00737128
  0.00149071 -0.00935866  0.00094384  0.0061253  -0.00034345 -0.00462927
  0.00230354  0.00714146 -0.00672469 -0.00041481 -0.00199315 -0.00563718
  0.01742094 -0.00635699]",-4.915889842062435,0.007329193165493545
AVGO,0.40152922781066264,0.5350454219742256,[ 0.00112329  0.00026728  0.00016706  0.00113907 -0.00018774  0.00107503],1.129512577989576,"[ 0.01609229 -0.00360306 -0.00774871  0.01167014  0.00101606 -0.00468072
  0.00070408  0.00903747 -0.00405773 -0.00817736  0.00849471  0.00468939
 -0.00428718  0.00312927 -0.00397183 -0.00544528  0.0075218  -0.00119459
  0.00121591  0.00751661]",-3.7290716312739702,0.024015120377683673
AVY,0.3896386734661165,0.5605614092596023,[ 0.00097196  0.00170892 -0.0005716   0.00089974 -0.00035633  0.00047609],1.3543530290843908,"[ 0.01634773 -0.00506159 -0.0033277   0.01418219 -0.00829491 -0.00055463
  0.00266627 -0.00547637  0.00602626  0.00300422 -0.00481165  0.00275109
 -0.00166921  0.00238363 -0.00342896 -0.00959566  0.00555447 -0.00036029
  0.02267228  0.00924587]",-4.247869752933646,0.014294652639640318
AWK,0.5789728091163175,0.361970075308269,[0.00207396 0.00087103 0.00061349 0.00062492 0.00011709 0.00025903],-1.0112401661700712,"[ 0.0154002  -0.00446336 -0.0051345   0.01179339 -0.00240438 -0.00277948
  0.00121076  0.0045159  -0.00026544 -0.00558583  0.0027919   0.00667861
 -0.00348287 -0.00262742  0.00029291  0.00080331  0.00592988  0.00171567
 -0.01431371  0.00224275]",-4.905300598820554,0.007407216147786807
AXP,0.41581389319097234,0.5430650217243951,"[-3.04876120e-04  9.63186375e-05 -7.88477995e-04  5.68395462e-05
 -4.28692210e-04  5.05566545e-06]",1.1745118599180189,"[ 0.01576955 -0.00417306 -0.00442966  0.01129664 -0.0039584   0.00033419
 -0.00062167 -0.00348055  0.00745948  0.00104597 -0.00640874  0.00286249
  0.00087676  0.00198358 -0.00495498 -0.00677866  0.00365067  0.00058615
  0.02265875  0.00090864]",-4.251173260422385,0.01424750806170417
AZO,0.5844305162802144,0.3507129089445147,[ 0.0011499   0.00404019 -0.00022342  0.0009497   0.00035163  0.00077724],-1.0481527858818984,"[ 0.01631705 -0.00583365 -0.00500578  0.01583526 -0.00581933 -0.00507883
  0.00462737  0.00429937 -0.00246137 -0.00365778  0.00289084  0.00483177
 -0.00237012 -0.00133529 -0.00121948  0.00151698  0.00339732  0.00057873
 -0.00665491 -0.00640827]",-4.407418307131664,0.01218659980997575
BA,0.38669246464058604,0.561030616795305,[ 0.00023505  0.00160801 -0.00119327  0.00068464 -0.00062133  0.00025771],1.464101667715772,"[ 0.01701173 -0.00539122 -0.00432806  0.01613598 -0.00887842 -0.00278909
  0.00518986 -0.00361096  0.0019583   0.00394312 -0.00222498 -0.00018507
 -0.00173753  0.005538   -0.0037512  -0.01305756  0.00540651  0.0020738
  0.02294081  0.00837585]",-4.262000427876055,0.014094080000607485
BAC,0.37586336847423163,0.5578445534563383,"[-9.43733477e-05  2.37617006e-03 -8.93547002e-04  8.46897638e-04
 -3.03839738e-04  3.37232835e-04]",1.3687071115997163,"[ 1.70545943e-02 -5.85798616e-03 -3.82145789e-03  1.75798576e-02
 -1.14387914e-02 -3.87620345e-03  8.56634699e-03 -4.47852276e-03
 -4.81621430e-05  7.49607921e-03 -5.69706399e-03 -2.89788941e-03
  1.94340879e-03  4.36311624e-03 -5.00127857e-03 -9.52897677e-03
  7.06327248e-03  4.98487683e-03  9.02916002e-03  1.36565593e-03]",-4.015812448432235,0.018028301533828887
BAX,0.35177793411290575,0.5600764738169284,[ 0.0011726   0.00091273 -0.00044049  0.00057391 -0.00031693  0.00045772],1.2357114671604885,"[ 0.0143378  -0.00372063 -0.00020567  0.00957842 -0.01091538  0.003304
  0.00522644 -0.01137021  0.00495353  0.0105795  -0.01124997 -0.0026163
  0.00387941 -0.00051812 -0.00125149  0.00103191  0.00298271 -0.00044076
  0.00188047  0.01369289]",-4.257942529418934,0.014151388543581112
BBY,0.595662131968717,0.27686331889899707,"[-1.25623636e-03  3.46860837e-03 -1.12169755e-03 -1.39306056e-05
  4.07426450e-04  1.04877781e-03]",-1.435307767297351,"[ 1.50458149e-02 -6.35236976e-03 -4.69565183e-04  1.52601547e-02
 -1.40028294e-02 -1.44198278e-03  1.02135028e-02 -7.83599112e-03
  6.20823349e-05  1.12551285e-02 -1.19524951e-02 -4.03868360e-03
  7.20930921e-03 -2.66372139e-03 -1.98229964e-03  8.94717622e-03
 -1.29800735e-03  1.62628382e-04 -6.48263447e-04 -7.08516261e-03]",-3.866425989567363,0.020933050831715667
BDX,0.41170394593774573,0.5284926553560849,[-0.00021419  0.00099324 -0.00058089  0.0007498  -0.00034688  0.00028421],1.0137004600231825,"[ 0.01457535 -0.00412145 -0.00111775  0.01123922 -0.01095201  0.00015263
  0.00884684 -0.00599512 -0.00442705  0.00890581 -0.00198161 -0.0063275
  0.00280217  0.00476023 -0.00284289 -0.00045294  0.0002958   0.00019715
  0.00267478  0.00124509]",-4.65023833694227,0.0095593233191256
BEN,0.23094422654602817,0.6689126483374725,"[-1.23968805e-03  4.96632960e-05 -6.84408523e-04  6.36723639e-04
 -3.87828030e-04  5.80163667e-04]",2.1044242509970297,"[ 2.24110460e-02 -7.67787245e-03 -1.17890092e-02  2.87029565e-02
 -8.12914381e-03 -1.35328617e-02  7.02557548e-03  4.39291031e-03
  4.80410587e-03  1.88150880e-04 -9.29934457e-03  5.60111055e-03
  6.07717975e-05 -1.17718698e-03 -3.19335152e-03 -1.20136373e-02
  8.86519382e-03  8.22863620e-03  1.67898245e-02  1.96904737e-03]",-4.585542731446664,0.010198213394388405
BIIB,-8.441195489501238,9.243537989024018,[-0.00324788  0.00193458 -0.00193761  0.00105312 -0.00056173  0.00236353],1.8714999985831209,"[ 0.02000965 -0.00632993 -0.01105041  0.02301212 -0.00344368 -0.01266417
  0.00566716  0.01244933 -0.00416868 -0.00914879  0.00610537  0.00962367
 -0.00709366 -0.00393234  0.00364985 -0.00068406  0.00155511 -0.00160192
  0.01171099  0.00767615]",-3.399046832511851,0.03340509544132285
