,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4536180786310087,0.49024987422412364,"[-3.51351912e-04  1.09638552e-03 -4.54231860e-04  2.80700433e-04
 -7.60440487e-05  1.66172050e-04]",0.9544612643776841,"[ 0.00709669 -0.00930145 -0.00151209  0.00743923 -0.01013066  0.00047727
  0.00790082  0.00061571 -0.00521008 -0.00084389  0.00767357  0.00261961
 -0.00920045  0.00046171  0.00581933 -0.0016984  -0.00396341  0.00363603
  0.00818775 -0.00248393]",-4.49577263603631,0.011156057712151874
ADSK,0.7923167509268869,0.09108815493076391,[ 0.00376368  0.00022483  0.00101251  0.00073078 -0.00010313 -0.00014589],-1.6983612947763718,"[ 1.56482820e-02 -1.44940149e-02 -1.32439597e-02  1.70255221e-02
 -3.45853666e-03 -1.09641784e-02  7.00196916e-03  9.42404716e-03
 -4.23189472e-03  6.99862408e-04 -3.37069225e-04 -3.73013208e-03
  4.51363862e-03  9.89557310e-04 -6.06741720e-05  9.01230013e-03
 -4.21627590e-03 -5.66542141e-03 -4.00239810e-03  4.55419324e-03]",-4.2617631197814205,0.014097425036764435
AEE,0.39240392995206086,0.5588453330100175,"[ 2.83766360e-04 -8.47825383e-04  3.85265284e-04  1.97627724e-04
 -3.52683898e-05  1.57413414e-04]",1.0581802553874389,"[ 0.01164261 -0.01080353 -0.00755428  0.01103907 -0.00650337 -0.00318424
  0.00599251  0.00141671 -0.0028153   0.00318789  0.00191929 -0.00133081
 -0.00327828 -0.00046202  0.00544186  0.00491108 -0.00437465 -0.00201374
 -0.00777631  0.00616987]",-4.992910707316702,0.0067858839963803735
AEP,0.41406627267483154,0.5388993627888513,"[ 1.04003870e-04 -5.86641158e-04  2.46106022e-04  2.33187186e-04
 -4.13523141e-05  2.05449594e-04]",1.0531395181026506,"[ 0.01105962 -0.01075676 -0.00622769  0.01074191 -0.00801676 -0.00234168
  0.00699256 -0.00018578 -0.00293361  0.00448671  0.00241995 -0.00177729
 -0.00493183  0.00062511  0.00670821  0.00215297 -0.00523764 -0.00102038
 -0.00226821  0.00911829]",-5.0283143826619305,0.006549841797619016
AES,0.4694681783911387,0.47004707439947535,[ 0.00227943 -0.00034114  0.00010076  0.00158618 -0.00113959 -0.00047615],0.007965980892453485,"[ 7.76773428e-03 -9.47190449e-03 -3.64839521e-03  5.79593894e-03
 -5.97790526e-03  3.27205332e-03  4.68092193e-04 -1.30857528e-03
 -2.28357827e-04  1.72184809e-04  2.02519374e-03  1.38838639e-03
 -2.07996135e-03  2.34312572e-03  3.81734466e-05 -6.83318535e-04
  3.29115261e-05  1.45169126e-03  1.97913210e-03 -2.29612135e-04]",-3.605632903773719,0.02717024322068392
AFL,6.097369445141542,-5.116415033282639,"[ 3.35651741e-04  1.46753384e-03 -3.42932831e-04  4.34415060e-04
 -9.19197079e-05  1.33046297e-04]",0.7578959749176154,"[ 0.00429119 -0.0080503   0.00185449  0.00389482 -0.01075591  0.00549971
  0.00460087 -0.00455468 -0.00174574  0.00078777  0.00492267  0.00437108
 -0.00872925 -0.00169583  0.00517654 -0.00234159 -0.00028771  0.00396725
  0.00203212  0.00390248]",-4.736199820817729,0.008771917785769367
AIG,0.6873779168642008,0.25945272929329605,"[ 1.19949866e-03  2.18789651e-03 -4.90422292e-04  9.57416722e-04
 -3.28811201e-04  9.52902459e-05]",-1.3995898626886285,"[ 0.01173667 -0.01159746 -0.00978582  0.01198317 -0.00269501 -0.00701417
  0.004396    0.01067599 -0.00535444 -0.00654288  0.00497667  0.00210521
  0.00060933 -0.0006586  -0.00229309  0.00858681  0.00039486 -0.00424347
 -0.01106908 -0.00636019]",-4.243927278298418,0.014351120182879889
AIZ,0.9144224194793712,0.04875958997182998,"[ 1.08288818e-03 -1.49156170e-04  4.36612774e-04  2.68807376e-04
  2.90454607e-05  1.44504817e-04]",-0.8836554554560564,"[ 0.00925615 -0.01001408 -0.00525688  0.00825121 -0.00630993  0.00026203
  0.00329232 -0.00193822  0.00010357  0.00600712 -0.00397397 -0.00386483
  0.00712401  0.00080146 -0.00365222  0.00739576  0.00060396 -0.0040072
 -0.00715626  0.00156978]",-4.501042571817489,0.011097420646928513
AJG,1.4581537967370801,-0.49074042990889555,"[3.20130284e-04 8.60947238e-04 8.47547844e-05 5.27353179e-04
 1.17019525e-04 6.61574293e-04]",-1.0398761750797567,"[ 0.00777705 -0.00852062 -0.00622309  0.00550556 -0.00111839  0.00062051
 -0.00251127  0.00450123 -0.00023523 -0.00524661  0.0003689   0.00333355
  0.0055257  -0.00238877 -0.00656986  0.01158527  0.00185114 -0.0060941
 -0.00783826 -0.0142516 ]",-4.696918922876393,0.009123343567176088
AKAM,0.40580100767111826,0.5174440000663882,"[ 1.64752867e-03 -1.34534564e-03  1.55920013e-03  1.39587914e-05
  6.73567569e-04  9.32677263e-04]",1.1011566124022076,"[ 7.61724258e-03 -8.50601496e-03 -4.35028807e-03  6.38792552e-03
 -4.52982021e-03  7.76665442e-05  8.20972768e-04  4.93418761e-03
 -2.33693129e-03 -8.62444388e-03  7.26706060e-03  9.09458596e-03
 -9.87797206e-03 -3.55062820e-03  5.72508054e-03 -1.33229026e-03
 -3.23825112e-03  7.86451052e-03  4.47138474e-03 -1.32740676e-02]",-3.9097557936905245,0.02004539567611187
ALB,0.4652169354521989,0.4794782485405487,[ 0.00011454  0.0002085   0.00028447 -0.00044628  0.00044009  0.00021865],0.9449278556648165,"[ 6.39919911e-03 -9.38392273e-03  4.19872137e-04  7.20286983e-03
 -1.26268634e-02  2.08070314e-03  8.88579082e-03 -3.75116649e-03
 -2.86060763e-03  4.62076485e-03  1.55574246e-03 -4.11860985e-05
 -2.12194224e-03  1.38326766e-04  2.04015661e-03 -1.95524936e-03
 -1.00605712e-03  8.86211982e-03  2.22325926e-03 -1.06930991e-02]",-4.137731055459288,0.015959020588811733
ALGN,0.7721890759610414,0.14251362984028948,"[ 1.27642935e-03 -3.33371762e-06  2.97842338e-04  1.76073797e-05
 -3.76195362e-05 -2.98308171e-04]",-1.6960644329788392,"[ 0.01293368 -0.01153563 -0.01397134  0.01140039  0.00345139 -0.00780707
 -0.000415    0.01349332 -0.00510838 -0.00700622  0.00491949 -0.00247047
  0.00386832  0.00515666 -0.00330133  0.00871656 -0.00415077 -0.00382563
 -0.00994342 -0.01502031]",-4.714521038129553,0.00896415852897001
ALK,0.8152894425957323,0.10206670557087921,[ 0.00130948  0.00329569 -0.00021876  0.00043926  0.00039412  0.00066954],-1.4900036347772858,"[ 0.01391938 -0.01332879 -0.01107977  0.01492552 -0.00327908 -0.00840508
  0.00234384  0.00855164  0.00063469 -0.00462965 -0.00389955  0.00605402
  0.00399978 -0.00830362 -0.00059079  0.00891045  0.00090719 -0.00106782
 -0.00509334  0.00355901]",-4.434104369743978,0.011865688419563512
ALL,0.5694022725787743,0.40792660391522617,[-0.00034087  0.00082814 -0.00011059  0.00021971  0.00015042  0.00051053],0.8370126902943908,"[ 0.00551945 -0.00809363 -0.00018675  0.00397142 -0.00843305  0.00576929
  0.00156948 -0.00558173  0.00037465  0.00220817  0.00327452  0.00321296
 -0.00882796 -0.0003664   0.00634926 -0.00301973 -0.00190639  0.00092778
  0.00519025  0.01198134]",-5.08760993877762,0.0061727555342425446
ALLE,0.9051467841682099,0.05289691025248878,[ 0.00023907  0.00185517 -0.00025891  0.00040258  0.00012495  0.00046821],1.086170743301566,"[ 0.00492265 -0.00845431  0.00268155  0.00451344 -0.01321925  0.00703658
  0.00521807 -0.01082589  0.00181493  0.00871489 -0.00192318  0.00122346
 -0.00482704 -0.00241088  0.00628405 -0.00395651 -0.00091113  0.00917253
 -0.00033722  0.00289475]",-4.495276365896566,0.011161595504478511
AMAT,0.7869612997867577,0.0998263963960597,"[ 2.19477324e-03  7.36385729e-04  3.44153884e-04  3.52631587e-04
 -9.60493415e-05 -2.80019912e-04]",-1.8474595379550196,"[ 1.72365266e-02 -1.50615469e-02 -1.61617768e-02  1.77542544e-02
  3.87486974e-04 -1.16556028e-02  1.42411784e-03  1.02425604e-02
 -8.02916194e-05 -5.37606999e-04 -4.23371507e-03 -3.07601921e-03
  7.42678512e-03  3.47829339e-03 -3.02353885e-03  2.57710172e-03
 -1.05370465e-03 -2.48037257e-03  5.40034040e-04  7.96457999e-03]",-4.661110667937627,0.009455954142111736
AMCR,0.601513289628882,0.36181183246822585,"[ 8.09256303e-05  1.14103123e-03 -4.81424302e-04  3.80225628e-04
 -2.17601446e-04 -7.33537892e-05]",-1.1075388390470522,"[ 0.01175044 -0.0123676  -0.00639022  0.0129491  -0.0086298  -0.00413303
  0.00632068  0.00065792  0.00013343  0.00364267 -0.00342118  0.00066063
  0.00096673 -0.0013846   0.00171523 -0.00265077  0.000871    0.00656596
  0.00349086  0.00731404]",-5.187333744463252,0.005586883032026371
AMD,0.39973662558061235,0.399252466170998,"[ 3.02674048e-04 -4.55616694e-04  1.86300469e-04 -2.74263737e-05
 -7.82046564e-05 -1.74633359e-04]",-0.003819293428208532,"[ 8.05664289e-03 -9.60482774e-03 -4.11986536e-03  5.93384051e-03
 -5.71519210e-03  2.97051104e-03  8.12156043e-05 -1.06073284e-03
  1.19878853e-04  1.64790384e-05  1.48647772e-03  1.60818770e-03
 -1.41633474e-03  1.99857674e-03 -4.24350530e-04 -2.42505061e-04
  2.58192776e-04  1.15715115e-03  1.79875763e-03 -3.95263948e-04]",-2.035636164099672,0.13059737471042837
AME,0.6802966216352894,0.2762344800840061,[-0.00029231 -0.00010402  0.00012153 -0.00084988  0.00039814 -0.00016156],-0.9760579086885544,"[ 1.08464258e-02 -1.06206868e-02 -8.05541528e-03  9.95137634e-03
 -3.62567581e-03 -3.07480201e-03  2.18265735e-03  4.24697924e-03
 -1.72550030e-03 -1.26866528e-03  1.54241647e-03  8.77980954e-05
  6.54710287e-04  2.31727696e-03 -2.28729728e-03  1.96070651e-03
  2.65387129e-03 -4.91314813e-03 -2.93914164e-03  1.26742814e-02]",-4.693029616535524,0.009158896137764857
AMGN,0.8395174900483985,0.10855492682153753,"[ 6.45315985e-04 -4.55569077e-04  3.38984906e-04  2.62666156e-04
 -2.86666816e-05  1.55722110e-04]",-1.4093582059484804,"[ 0.01197589 -0.01116268 -0.01132759  0.01090869  0.00143176 -0.00584626
 -0.0034747   0.01129747  0.0002742  -0.01113432  0.00093315  0.00746203
  0.00302386 -0.001966   -0.0069916   0.0038412   0.00583162 -0.00218333
 -0.00096578 -0.00826499]",-4.83062185333781,0.007981556364928909
AMP,0.6815093570016229,0.27599303584942847,"[1.35188033e-03 1.13108623e-03 2.39437990e-04 6.50445237e-04
 8.45525173e-05 5.16881803e-04]",-1.2104972769290616,"[ 1.05902239e-02 -1.12184760e-02 -6.73890350e-03  1.07515194e-02
 -6.32678890e-03 -3.44059969e-03  5.64995202e-03  3.39681533e-03
 -3.14641231e-03 -9.43649819e-05  2.16857273e-03  1.80927100e-03
 -2.21192888e-03 -5.06642700e-03  4.12412032e-03  1.15419939e-02
 -3.45855644e-03 -7.67773370e-03 -8.98875918e-03  1.04798967e-02]",-4.130179962768007,0.016079984763617244
AMT,0.6190266079977581,0.3374884303503759,"[-9.59051472e-04  2.01851461e-03 -5.59992166e-04 -2.66667259e-05
  2.87328137e-04  5.10160619e-04]",1.0941758341509122,"[ 0.00398491 -0.0082791   0.00408531  0.00428919 -0.01473359  0.00649083
  0.00823606 -0.00833513 -0.00215781  0.00500179  0.0042993   0.00307713
 -0.00895234 -0.00207403  0.00456764 -0.00209275  0.00252523  0.00178053
 -0.00052836  0.00708835]",-4.792879495919702,0.00828855612311255
AMZN,0.7939872273500124,0.1618870791289039,"[ 4.19460739e-04  9.16144287e-04 -6.85174055e-05  1.68589358e-04
  6.52520334e-05  1.52067011e-04]",-1.2590045689641152,"[ 7.32904650e-03 -8.22594766e-03 -6.71042181e-03  4.87443497e-03
  1.93269271e-04  9.06379391e-05 -2.01486503e-03  7.18137717e-03
 -3.26718360e-03 -7.29983146e-03  4.73748739e-03  1.49469703e-03
  4.49219266e-03  1.71397615e-03 -8.21753136e-03  1.16048763e-02
  1.54439238e-03 -8.54956661e-03 -7.54729432e-03 -1.93109626e-02]",-4.89442365432696,0.007488223785817341
ANET,0.707399848282615,0.20672697212724878,"[ 1.34092043e-03  1.25204358e-03 -7.96708654e-05  1.42305877e-03
 -3.72212021e-04  5.95328638e-04]",-1.7597589311480395,"[ 0.01336743 -0.0139233  -0.0096177   0.01532074 -0.00661844 -0.00853381
  0.00944743  0.00694075 -0.00556083  0.0009176   0.00239241 -0.00104969
 -0.00080848 -0.00387317  0.00439476  0.01225142 -0.00334168 -0.00602333
 -0.0182056   0.00931588]",-4.17876103016728,0.015317473702895448
ANSS,0.6486838727108983,0.29193253793932106,[ 0.00180398  0.00079604  0.00042476  0.00153808 -0.00023693  0.00085074],-1.1233465096660251,"[ 0.01153314 -0.01026788 -0.01089586  0.00954805  0.00060779 -0.00431704
 -0.000426    0.00836301 -0.00326503 -0.00454375  0.0046414  -0.0018384
  0.00089718  0.00806923 -0.00456872 -0.0012698   0.00283674 -0.00173226
 -0.00730848 -0.00068621]",-4.641221775436119,0.009645905295064964
AON,1.940613131567371,-0.9571274461586684,[-0.00045836  0.00177338 -0.0002693   0.00058216  0.00022732  0.0009982 ],-0.734278183057671,"[ 6.64294451e-03 -7.98907033e-03 -4.28781337e-03  4.40780284e-03
 -2.72661362e-03  2.39344674e-03 -1.96661437e-03  2.12339177e-03
  2.98427844e-05 -3.74708575e-03  4.17346684e-04  2.84598574e-03
  4.86307075e-03 -8.42141410e-04 -7.27878894e-03  8.27634457e-03
  4.10533817e-03 -5.68628750e-03 -6.55049314e-03 -8.44175735e-03]",-4.520934719808307,0.010878850237832645
AOS,0.7946323955392443,0.14465828022048982,[-0.00011709  0.00222759 -0.00024317  0.00037038  0.00032901  0.00083108],-1.4101383017107436,"[ 0.01018064 -0.00927611 -0.01124868  0.0071522   0.00424039 -0.00293435
 -0.00522569  0.01042525 -0.00188777 -0.00855747  0.00347064 -0.00019281
  0.00616943  0.00650074 -0.00969737  0.00630265  0.00095966 -0.00805379
  0.00158729 -0.01389998]",-4.525250277489754,0.010832003090613374
APA,0.24599055340844392,0.6615903622483402,[ 0.00187088  0.00237008 -0.00062777  0.00058669 -0.00045267 -0.0006683 ],1.5015937946844107,"[ 0.00468877 -0.00443629 -0.00563971 -0.00063898  0.00399666  0.00420167
 -0.00806118  0.00887132 -0.00355483 -0.0152669   0.01255827  0.00543447
 -0.00439165  0.00906309 -0.00822888 -0.00136753  0.00224228 -0.00808585
  0.01518513 -0.01039312]",-3.82279519181256,0.02186659406699699
APD,0.7334945949005746,0.21429281078854537,"[9.53602046e-04 1.95716915e-03 4.61535683e-05 5.09439475e-04
 2.45716855e-04 6.52057605e-04]",-1.164174987083025,"[ 0.01213842 -0.01051382 -0.01165616  0.01002396  0.00095265 -0.00462266
 -0.00080451  0.00770183 -0.00199263 -0.00307007  0.00154081 -0.00145709
  0.0032175   0.0026719  -0.00231347  0.00774341 -0.00177065 -0.00757698
 -0.00629777  0.00438913]",-4.793078567995638,0.008286906267264176
APH,0.6450700176824078,0.30496083054010675,"[ 1.41855496e-03  2.39964628e-04  3.73215756e-04  4.73651343e-04
 -5.70730195e-05  1.15579439e-04]",-1.0974125255162137,"[ 0.01168121 -0.01061428 -0.01009621  0.01017891 -0.00163727 -0.00417601
  0.00220814  0.00584016 -0.00319922 -0.00055002  0.00224926 -0.00249697
  0.0013736   0.00171603  0.0010822   0.00906342 -0.00515533 -0.00632389
 -0.00711     0.00209047]",-5.030003327740107,0.006538788811123084
APTV,0.7798698005909632,0.1633914161264704,[ 0.00019704  0.00137583 -0.00011694  0.00052159  0.00010801  0.00062225],-1.0366890657029433,"[ 9.48249698e-03 -9.97287326e-03 -6.46100348e-03  8.30830406e-03
 -4.20469495e-03 -9.95686744e-04  1.80500099e-03  2.15924974e-03
 -1.13256207e-03  5.24382656e-05  9.05284260e-05  1.88737280e-04
  2.92056393e-03 -1.47188830e-03 -2.04323602e-03  1.16261607e-02
 -2.61785442e-03 -1.35137937e-02  6.40684985e-03  1.06405508e-02]",-3.9581395287619485,0.019098613680014753
ARE,0.8040753133015076,0.13669727909248813,"[ 2.69191456e-04  4.55722059e-04 -1.54538207e-04  2.93096507e-04
 -1.76359569e-04 -8.12968085e-05]",-1.433625398124238,"[ 0.00885115 -0.00915494 -0.00920475  0.00665796  0.00293924 -0.00242695
 -0.00582277  0.01088143 -0.00022911 -0.01180003  0.00156346  0.00489191
  0.00674944  0.0023711  -0.01029563  0.00354237  0.00246279 -0.00100654
  0.0091666  -0.01801062]",-4.678843585580744,0.009289750479298753
ATO,0.39402913810987367,0.555077567814252,"[ 2.08710460e-04  4.84386653e-04 -8.96877718e-05  3.72308441e-04
 -1.08150107e-04  1.34873639e-04]",1.238428518704261,"[ 0.01219431 -0.01119934 -0.00720382  0.01188975 -0.00835425 -0.00339005
  0.00784642 -0.00035083 -0.00278185  0.0057247   0.00160904 -0.00216394
 -0.00529728 -0.00013211  0.00808478  0.00159042 -0.00472198  0.000776
 -0.00696864  0.01167632]",-5.011964816421583,0.006657809073986175
AVB,0.46055034969220005,0.48511575287801934,[-0.00135352 -0.00057173 -0.00036728  0.00029558 -0.00028492  0.00012937],1.2763053615789397,"[ 0.00852333 -0.01051506 -0.00067842  0.00978148 -0.01395262  0.00066083
  0.00944852 -0.00530902 -0.00080119  0.0061904  -0.00017424  0.00216184
 -0.00619294 -0.0025092   0.00617256 -0.00533534  0.00096224  0.00636021
  0.00391102  0.01617254]",-4.785713902429742,0.008348161847061842
AVGO,0.7005564807699837,0.2265175324740409,"[-6.41067025e-04  1.93000877e-03 -4.54732331e-04  8.00201633e-04
  7.65539295e-05  9.92020879e-04]",-1.373507532641398,"[ 0.00976297 -0.0096822  -0.00964133  0.00823422  0.00113696 -0.0044776
 -0.00020531  0.01245675 -0.00602006 -0.01089884  0.00913916  0.00162354
  0.00034068  0.00608961 -0.00796939  0.00527081  0.00360682 -0.01067222
 -0.00278099 -0.0028314 ]",-4.490728929776522,0.011212467728461043
AVY,0.6052804814154629,0.36270237189121396,[-0.00094774  0.00268028 -0.00076785  0.00049079  0.00017096  0.00082064],-0.9893135520481584,"[ 0.00821347 -0.00900931 -0.00630109  0.00695313 -0.0025529  -0.00176495
  0.00181061  0.00792853 -0.00534818 -0.00821557  0.00875457  0.00388898
 -0.00432792  0.00058664 -0.00048132  0.00672867 -0.00226346 -0.00576658
  0.00113266 -0.00799986]",-4.436715609920341,0.011834744675598549
AWK,0.34812955071852475,0.5846617361933335,"[-1.45094474e-04 -6.75137426e-04  2.45441556e-04  2.09864294e-04
 -2.84432906e-05  2.55000995e-04]",1.401142387491297,"[ 0.01261823 -0.01090503 -0.00838962  0.01202092 -0.00725428 -0.00439729
  0.0085492   0.00158759 -0.00456374  0.00511599  0.00287589 -0.00338324
 -0.00427029 -0.00038028  0.00792671  0.00665351 -0.00634812 -0.0023779
 -0.01339263  0.00866482]",-4.644504846495905,0.009614289030165587
AXP,0.7930827494490076,0.17343031370078116,"[1.48938069e-03 2.87665504e-05 5.18093260e-04 4.13263172e-04
 4.11868752e-05 2.34143639e-04]",-1.131882807340141,"[ 1.21766963e-02 -1.08066518e-02 -1.08305422e-02  1.03202552e-02
 -2.34389435e-04 -3.86557622e-03 -1.48814094e-03  5.71607048e-03
  2.53928732e-04 -3.12362751e-03  9.68549086e-05  2.61497783e-03
 -5.93285077e-04 -2.66868322e-03  2.69669640e-03  6.90341205e-03
 -2.41794367e-03 -2.92434084e-03 -1.05727158e-02  5.61767134e-03]",-4.628351930202244,0.009770848881101243
AZO,0.42669458554046996,0.5285014459883833,"[ 6.60898038e-04 -8.13938244e-04  7.82095815e-05  7.17017406e-04
 -5.08656784e-04 -1.84336507e-04]",1.2526319417522886,"[ 9.33862564e-03 -9.68059429e-03 -4.17512602e-03  8.63861384e-03
 -9.61024007e-03  1.10729301e-05  9.25185648e-03 -3.32115593e-03
 -4.38400215e-03  9.34498315e-03  1.63477333e-03 -6.32853831e-03
 -1.92199607e-03  5.95116097e-04  7.67290747e-03  9.06908783e-03
 -9.74986776e-03 -4.00863092e-03 -6.58068579e-03  8.00724533e-03]",-5.049268004440986,0.0064140267674108395
BA,5.181690072657344,-4.205508665309796,[-0.00099014  0.00043878 -0.00048767  0.00045773 -0.00019892  0.00031951],0.7534632354834637,"[ 4.94473857e-03 -7.74190806e-03 -8.53693215e-05  3.37638231e-03
 -7.83865847e-03  5.81660147e-03  1.21363290e-03 -5.13063326e-03
  8.20246449e-04  3.62727579e-03 -1.00289356e-03 -6.56968577e-04
  2.54137195e-03  2.88521057e-03 -3.14956323e-03 -8.17453858e-04
 -2.04658303e-04  3.91386595e-03  8.12133988e-03 -1.32429220e-02]",-4.572623670046787,0.010330819468055334
BAC,0.7240105034244335,0.175348373804446,"[ 1.23535927e-03  2.24705948e-03 -2.08462421e-04  5.02683752e-04
  3.46429523e-05  1.96704118e-04]",-1.6483522097524876,"[ 0.01590426 -0.01402966 -0.01442206  0.01637345 -0.00088562 -0.01063366
  0.00308452  0.01050538 -0.00212264 -0.00232819 -0.00085964 -0.00093773
  0.00354448  0.00040914  0.00030574  0.00644745 -0.00434506 -0.00320677
 -0.00040376  0.00279067]",-4.414010579619178,0.012106526645377225
BAX,0.47622499502312277,0.4769760270473586,[ 0.00028088  0.00117751 -0.00031902  0.00050644 -0.0001692   0.00014869],0.005002142151130391,"[ 7.88651862e-03 -9.56089324e-03 -3.79817162e-03  5.81004707e-03
 -6.04247464e-03  3.24593032e-03  3.53292008e-04 -1.52882652e-03
  6.06546206e-05  5.35807718e-04  1.42399805e-03  1.24512924e-03
 -1.34513121e-03  2.17242142e-03 -3.21559372e-04 -2.58821127e-04
  5.75283962e-05  1.24339722e-03  2.05413139e-03 -4.16396464e-04]",-3.532028609706576,0.029245527888144107
