,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.49527955994970063,0.4677917107901346,[ 0.0004329  -0.00132208  0.00045129 -0.00095574  0.00024129 -0.00045253],-1.032079963868753,"[ 0.01171097 -0.00548676 -0.00675703  0.00253005 -0.00450792  0.00961343
  0.00369999 -0.00355149 -0.00380322 -0.00133665  0.00376451  0.00339162
 -0.00269941 -0.00367667 -0.00253657  0.00487479 -0.00045064 -0.00088078
  0.00329454  0.02069399]",-4.868090071860829,0.007688034868644173
AEP,0.5148913879307758,0.46609823757827945,[ 0.00032901 -0.00159619  0.00052986 -0.00108346  0.00027049 -0.00059484],-1.0773629601247325,"[ 0.01044239 -0.00702817 -0.00576895  0.00585861 -0.00375117  0.0042809
  0.00238901  0.00129412 -0.00097172 -0.00366116 -0.0008587   0.00508191
 -0.00122395 -0.00303197 -0.00289374  0.00816957  0.00275808 -0.0019251
  0.01479632  0.01844734]",-4.78717775556417,0.008335950304308516
AES,0.46557823277621496,0.5059903802240483,"[-1.16108508e-03 -6.07006749e-04 -2.79406079e-04 -9.38850276e-04
  2.98504786e-05 -8.72607438e-04]",-0.6549442342683494,"[ 0.00994076 -0.00768179 -0.00678655  0.00764174 -0.00085045  0.00407956
  0.00044257 -0.00413631 -0.00188913 -0.00106938 -0.00040091  0.00298422
 -0.00093555  0.00373088  0.00252244  0.00241918  0.00090569 -0.00846036
 -0.00438478  0.0058101 ]",-4.4515184883947105,0.011660846659432293
AFL,0.6804988228229175,0.2866046175817366,"[-4.01861831e-04  1.80876701e-03 -6.61163963e-04 -9.51915324e-05
 -6.43837006e-05 -5.57468718e-04]",-1.2201493094652076,"[ 0.0135464   0.00272699  0.0057817  -0.00443859 -0.01364348 -0.00531639
 -0.00134496  0.01327317  0.00350891  0.0012006   0.0059391  -0.00054263
 -0.00228292 -0.00360445 -0.00044559  0.0004702  -0.00170195 -0.00292218
 -0.00096729 -0.00481688]",-5.317762614327113,0.004903712957768486
AIG,0.5572259906462175,0.4021073186284339,[-0.00114766  0.00099091 -0.00109663 -0.00014746 -0.00040213 -0.00070496],-1.0924507591047132,"[ 0.01173829 -0.00124737  0.00263281  0.00104839 -0.00944468 -0.00611848
 -0.0021649   0.01153071  0.00427075 -0.00041948  0.00147337  0.0029955
  0.00323052 -0.00469829 -0.0071299  -0.00325107  0.00256606  0.00234088
 -0.01339896 -0.00305311]",-4.923659082978118,0.007272471525431415
AIZ,1.7130640392448135,-0.7537486945477032,[-0.00087214  0.00206703 -0.00083049  0.00016384 -0.00021829 -0.00078199],-1.2774618051364266,"[ 1.37612692e-02  1.41589991e-03  2.99075178e-03 -5.05965514e-03
 -1.45222733e-02 -2.88908265e-04  1.72221148e-03  1.63217945e-02
  6.80903132e-03 -2.49252647e-03 -1.03167253e-03 -4.07424574e-03
 -2.19551326e-03  1.64422060e-03 -3.30474722e-03  1.52685181e-05
  9.47621144e-04  5.06382645e-03 -2.17040062e-04  4.63840843e-03]",-4.601080754530227,0.010040978045925845
AJG,1.1980088668221482,-0.2372553372795005,"[ 2.20877702e-04 -9.74374654e-05  3.10953507e-05 -1.74443271e-04
 -9.90706908e-05 -6.11999343e-04]",-1.1878057723979227,"[ 0.01268215  0.00074986  0.00423042 -0.00257747 -0.01347737 -0.00366698
  0.00167609  0.01541957  0.00265101 -0.00388202  0.00017244  0.00582642
  0.00097002 -0.00430431 -0.00214255  0.0029465   0.00040812 -0.00516955
  0.00134883  0.00495694]",-5.080888192988605,0.006214386989040659
AKAM,0.4397951405786007,0.51168866807477,"[-1.05130132e-03  3.21261293e-03 -1.46554039e-03  6.45379347e-04
 -3.81573350e-04 -1.00917539e-05]",-1.0898015119634596,"[ 0.01093209 -0.00774328 -0.00908308  0.00534843 -0.00189855  0.01094298
  0.0045573  -0.00639685 -0.00555573 -0.00385916 -0.00228908  0.00932148
  0.003916    0.00194726 -0.00248901 -0.00254767  0.00347087 -0.00176383
 -0.01356306 -0.00091486]",-4.422907959450394,0.01199928805804497
ALB,3.2858003251350354,-2.44450282138974,[ 0.00177473  0.00284429  0.00033656  0.00069135 -0.00010012 -0.00149127],1.9065173277992877,"[ 0.00380852 -0.0159478  -0.01131691  0.0242233   0.01329323 -0.00614841
 -0.00920034 -0.01356171  0.00218279  0.00371007 -0.00330719 -0.00262366
  0.00048515  0.00939093  0.00072189 -0.00048065  0.00495212 -0.00260162
 -0.00507722 -0.00044848]",-4.2962753872380866,0.013619190873763877
ALGN,0.9212820084660048,0.04509197264288471,"[-1.23119833e-03  1.18332851e-03 -6.71686201e-04 -7.00440638e-05
  3.82405351e-06 -1.72348237e-05]",-1.4646107452945611,"[ 0.01560721  0.00375914  0.00276685 -0.00903137 -0.01474296  0.0039725
  0.00146007  0.00743449  0.00076811  0.00289001  0.00939716 -0.00262673
 -0.00181711 -0.00450454 -0.00490598 -0.00791727 -0.00634408  0.00896031
 -0.01027089  0.00219007]",-5.318436904379968,0.0049004075474269
ALK,-0.058171495472260706,0.9608256978033384,"[-2.62115609e-03 -1.97666931e-04 -1.74249260e-03  2.15388422e-05
 -6.55117204e-04  2.31507849e-04]",-2.038675162668089,"[ 0.00611517 -0.01973733 -0.01441512  0.02448475  0.01340886 -0.00463481
 -0.00713898 -0.01262404 -0.00075918  0.0002818  -0.00422467  0.00714089
  0.00382189  0.00120926 -0.0030024   0.00560645  0.00992763 -0.00496304
  0.0054947  -0.00309129]",-4.170609646857623,0.015442842573063621
ALL,0.5170603005459324,0.4780478445573558,"[-5.15805982e-04 -4.33515706e-04 -8.19373264e-05 -2.99853469e-04
  5.05310859e-05  1.07821297e-05]",-0.9690813915391899,"[ 0.00961244 -0.00788656 -0.00510865  0.00776517 -0.00346725  0.00085869
  0.00147657  0.00513574  0.00158593 -0.0051963  -0.00464341  0.00612739
  0.00153405 -0.00210496 -0.00499744  0.00669082  0.00565314 -0.00080163
  0.00953775  0.01250993]",-4.965357857974277,0.00697545404054784
ALLE,0.626749516120072,0.35179550682679445,[-0.00093072  0.00025812 -0.00078403 -0.00052888 -0.00022128 -0.00073874],-1.1494791010404524,"[ 0.01366076 -0.00135546 -0.00288925 -0.00403383 -0.01149459  0.00879921
  0.00448719  0.00772236  0.00284188 -0.00192303  0.00211239 -0.00440019
 -0.00379646 -0.00100923 -0.00551056 -0.00079803 -0.00113946  0.01012449
 -0.00659208  0.00822363]",-5.046858593143094,0.006429499428486184
AMAT,1.3167975529815095,-0.41369929209036826,[ 0.00096609 -0.00058865  0.00032438 -0.00066576 -0.00013736 -0.00162094],-1.6931776305504058,"[ 0.01622022  0.00301465  0.00033344 -0.01013512 -0.01501747  0.01091776
  0.00643238  0.00303734 -0.00645051 -0.00038957  0.01060357  0.00759574
 -0.00015168 -0.01164912 -0.00716845 -0.00128221  0.00129726  0.00535667
 -0.0143835  -0.00525995]",-4.185701168195558,0.01521153635626705
AMCR,2.1190116419972407,-1.1620084901729646,"[-7.00257760e-04  1.78643113e-03 -7.76838019e-04  2.92039041e-05
 -2.45828266e-04 -9.43449567e-04]",-1.3364185765192402,"[ 0.01166993 -0.00258635  0.00140895  0.00121912 -0.01082394 -0.00453479
  0.00034326  0.01766371  0.00805208 -0.00499948 -0.00511818  0.00063661
  0.0007085  -0.00249937 -0.00782168  0.00610825  0.00748549  0.00363476
  0.00669246  0.01278887]",-4.431645930404862,0.011894895381821969
AMD,0.35596881274549047,0.35580634596625704,"[ 1.08101977e-04  6.13518622e-04  2.74603611e-04 -7.35983152e-05
  1.91890281e-04 -3.51817882e-04]",0.007357593523952498,"[ 1.17188147e-02 -6.04441158e-03 -4.73644737e-03  5.50495623e-03
 -4.02427657e-03  2.70628251e-03 -2.18510684e-04 -5.23849536e-04
 -1.76037063e-04 -6.80251954e-05  1.56729728e-03  1.15266500e-03
 -1.21496127e-03  2.21147778e-03 -7.25268461e-04 -1.65597458e-04
  1.94009998e-04  9.47283931e-04  2.05232843e-03 -3.21476571e-04]",-2.001608923240653,0.13511771422698485
AME,0.3932122859446479,0.5520672129960998,"[-2.39159756e-03  2.51605768e-05 -1.69444259e-03 -1.06687035e-03
 -5.08179939e-04 -1.23895583e-03]",-1.025327824546088,"[ 0.00847907 -0.01010488 -0.00705493  0.01296336  0.00384378 -0.00210218
 -0.00454559 -0.00793498 -0.00200171  0.00278347  0.00391329  0.00347758
 -0.00013    -0.00213934 -0.00193151  0.00285166  0.00532761 -0.00201952
 -0.00200774 -0.01179216]",-4.554234675515271,0.010522550316655808
AMGN,0.5085195097354305,0.44649941931850035,[-0.00125943  0.00112175 -0.0005822   0.0003289  -0.00020179 -0.0002975 ],-1.1319041025686896,"[ 0.01023294 -0.00395473  0.00131552  0.00649704 -0.00396769 -0.01042422
 -0.00673836  0.00546869  0.00347186  0.00383821  0.00708049  0.00163167
  0.00029888 -0.01144986 -0.00934301  0.00495614  0.00701411  0.00019182
 -0.00719234  0.00695324]",-4.849529959400228,0.00783205806943345
AMP,0.6010799056861393,0.35011160601149793,[-0.00189493  0.00286939 -0.00215535  0.000615   -0.00088982 -0.00085215],-1.1297970731289368,"[ 1.30959294e-02  9.16884536e-04  2.97409857e-03 -2.87393199e-03
 -1.16334714e-02 -1.53393227e-03  3.30606519e-04  8.67504090e-03
  1.20350141e-04  2.00292605e-04  6.11398107e-03  4.13395484e-03
  5.25070502e-05 -7.03537389e-03 -3.95426219e-03  5.10145216e-04
  2.54856364e-03 -1.28754141e-03 -1.11418136e-02 -1.04639272e-02]",-4.625902075214807,0.009794815389211986
AMT,0.7562385402523623,0.22508554643156323,"[ 1.85101807e-04 -8.71360877e-04 -6.08149593e-05 -2.65957748e-04
 -2.57301553e-04 -7.62286460e-04]",-1.237169209512368,"[ 0.01137913 -0.00523732 -0.0038491   0.00313344 -0.00653261  0.00233696
  0.00090331  0.00712506  0.00431184 -0.00187648  0.00085286 -0.00280397
 -0.00426349 -0.00543988 -0.00809824  0.00989458  0.0064602   0.00662843
  0.00904899  0.02176368]",-5.399525316761224,0.004518725396810666
AMZN,2.693574998478466,-1.8096173999161527,[ 0.00130009  0.00136179  0.00025843 -0.00019917  0.00018534 -0.00059468],1.8058057677209047,"[ 0.00540559 -0.01570631 -0.01485167  0.0204149   0.01196817  0.00457202
 -0.0039756  -0.01843071 -0.00213218  0.00227978 -0.00230695 -0.00168455
 -0.00094368  0.0101216   0.00122805 -0.00121757  0.0040883   0.00221794
 -0.00233227 -0.00781178]",-4.314426105188134,0.013374222681123316
ANET,1.7895845304104891,-0.875636985327759,[ 0.00122916  0.00022125  0.00054293  0.00044623 -0.00012514 -0.00066201],-1.685483362796508,"[ 0.01596262  0.00389648  0.00349394 -0.01030445 -0.01761546  0.00454916
  0.00428537  0.01339262  0.00106503 -0.00110673  0.00749899  0.00148523
 -0.00176793 -0.0103876  -0.00824596  0.00025768 -0.00088657  0.00683703
 -0.00789544  0.00914518]",-4.548214257567844,0.010586091547896222
ANSS,0.46671160339425655,0.5061075758151014,[-0.00282591 -0.00053554 -0.0010036  -0.00022086 -0.00037434 -0.00043862],-0.9776171669497817,"[ 0.01108915 -0.003912   -0.00199598  0.00472769 -0.00267744 -0.00244809
 -0.00472295 -0.00301385 -0.00023089  0.00551303  0.00817057 -0.00087165
 -0.00044894 -0.00284934 -0.0033056  -0.0043383   0.00040333  0.00151382
 -0.01653163 -0.00734436]",-4.464158366832075,0.011514382569327226
AON,0.603794372569861,0.3605853740770787,[-0.00096034 -0.00054015 -0.00017904 -0.00066957  0.00011366 -0.00019703],-0.9999959720197424,"[ 0.01241646 -0.00063661  0.00168291 -0.00126298 -0.01108569 -0.00110355
  0.00114322  0.0106801   0.00181779 -0.00191559  0.00285807  0.00396583
  0.00020862 -0.00696749 -0.00540057  0.00268525  0.00123629 -0.00131084
 -0.00436342  0.01027917]",-4.893290261725051,0.007496715694681928
AOS,0.7482270789671406,0.20049157788775743,[-0.00079392  0.00122334 -0.00083211 -0.00025467 -0.00020308 -0.00075801],-1.3049051947771246,"[ 0.01481996  0.0031807   0.00287905 -0.00744985 -0.01393495  0.00374078
  0.00236767  0.0056791  -0.0026073   0.00190144  0.01073256  0.00177345
 -0.00315846 -0.00611392 -0.00052769 -0.0025566  -0.00574708  0.00151002
 -0.00309335 -0.00908488]",-4.907923472460334,0.007387813412393592
APA,7.057631843612056,-6.113451222637673,[-0.00183555  0.00476903 -0.00162325 -0.00093936  0.00038277 -0.00062449],-1.3048463491978575,"[ 0.01323442  0.00126564  0.00388062 -0.0034298  -0.01302452 -0.00354673
 -0.00058155  0.01430881  0.00578985 -0.00013991  0.00266672 -0.00356389
 -0.00297826 -0.00141348 -0.00329546  0.00205989  0.00522238  0.00452267
 -0.00307366 -0.0170926 ]",-4.23976413359057,0.014410990510868948
APD,0.49067302881329694,0.48020350064243306,"[-2.58747504e-04  1.65613414e-03 -7.91481656e-04  8.85907606e-06
 -1.35187879e-04 -1.54931612e-04]",-0.9766776394513076,"[ 0.01084427 -0.00213323  0.00230883  0.00436824 -0.00479254 -0.00846552
 -0.00561925  0.00133631 -0.00110365  0.0048546   0.00953402  0.00369498
 -0.00027514 -0.00490647  0.00187655 -0.00220885 -0.00508613 -0.00819323
 -0.00463976 -0.0086041 ]",-5.100095076618411,0.006096166935023969
APH,0.4926584074293552,0.4814164500846136,[-0.00123014  0.00023424 -0.00081673 -0.00014829 -0.00032806 -0.00051019],-1.0798463527208957,"[ 0.01013091 -0.00809098 -0.00706885  0.00698139 -0.00248606  0.00514813
  0.00236499 -0.00050218 -0.00174286 -0.00333425  0.00049779  0.00630118
 -0.00057015 -0.00776249 -0.00786039  0.01084534  0.00969778  0.00116123
  0.00565858  0.01355872]",-5.259169476365328,0.0051996213343409705
APTV,0.45910655817891116,0.4621513753152543,"[-2.45124643e-04  2.11151223e-04 -1.03129378e-03 -2.49307820e-05
 -4.68508127e-04  2.13210938e-05]",-0.01643170561338093,"[ 1.14956102e-02 -6.27832679e-03 -4.87264315e-03  6.04047311e-03
 -3.36060183e-03  2.19174522e-03 -7.50575835e-04 -1.27545752e-03
 -8.38893436e-05  4.40893994e-04  1.99817136e-03  5.51788841e-04
 -1.52302996e-03  2.06260344e-03 -6.92714910e-04  2.16716094e-04
  5.31822063e-04  8.61854463e-04  1.76741812e-03 -8.10549814e-04]",-3.1257820471551545,0.04390258630182414
ARE,0.6910362541239088,0.2712601555462772,[-0.00055852 -0.00135374  0.00011692 -0.00108093  0.00019929 -0.00049317],-1.2278011001118307,"[ 0.01447482  0.00317849  0.00378716 -0.00671137 -0.01391454  0.00069944
  0.00067286  0.00882161  0.00094282  0.00214397  0.00878016 -0.0013671
 -0.00314662 -0.00502302 -0.00235773 -0.00208705 -0.00460783  0.00308731
 -0.002167    0.00308404]",-4.928359760673712,0.007238366202605434
ATO,0.5804648056727387,0.39064094516513614,"[ 1.19431656e-04 -1.36037546e-03  7.68399783e-06 -5.63578825e-04
 -1.55916098e-04 -6.11485957e-04]",-0.9972427158811837,"[ 0.01117504 -0.00462188 -0.00323149  0.00323766 -0.00601588  0.0027434
  0.00159529  0.00304501 -0.00074871 -0.00189038  0.00261161  0.00369537
 -0.00234469 -0.00498913 -0.00245333  0.00708537 -0.00018534 -0.00247223
  0.01249683  0.01937802]",-5.003379168450777,0.006715216767433279
AVB,0.3981464910269917,0.5739551048333246,"[-1.34627422e-03 -1.95050477e-03  7.34310520e-05 -1.13045874e-03
  3.06046127e-04  1.35309621e-04]",-1.1844740942437997,"[ 0.00862867 -0.01101886 -0.00830283  0.01271005  0.00282135 -0.0015796
 -0.00437555 -0.00105057  0.00570933  0.00010042 -0.00575695 -0.00299926
  0.00334542  0.00690708 -0.00639114 -0.00698891  0.00105984  0.00992584
 -0.00253892  0.01190816]",-4.612095240541863,0.00993098868382116
AVGO,0.4854164677681096,0.45523192050309075,[-0.0005629   0.00034855 -0.00051566  0.00017593 -0.00033362 -0.00041999],-1.1691569430875646,"[ 1.10121721e-02 -6.52440121e-03 -6.64082489e-03  4.61919048e-03
 -3.20066037e-03  7.88139311e-03  3.77189584e-03 -5.38738090e-03
 -7.66522948e-03 -2.11938239e-03  5.95729638e-03  1.19503721e-02
  9.81037916e-05 -1.25180370e-02 -6.54232610e-03  9.66221538e-03
  6.61363342e-03 -2.74350052e-03  1.48860332e-03  8.59929875e-03]",-4.797628997337492,0.008249282951871852
AVY,0.6020402766419993,0.3628427166929658,"[-1.31671864e-03  7.47910381e-04 -5.79491998e-04 -2.49156469e-04
  1.60762658e-06 -2.18282849e-04]",-1.0419924810572003,"[ 1.19339707e-02 -8.45625891e-04  2.75031240e-03  6.22692438e-05
 -1.06102527e-02 -3.88022686e-03  3.98928837e-04  1.12792787e-02
  1.48487747e-03 -2.24123127e-03  2.53001073e-03  5.13215528e-03
 -9.04793106e-04 -5.43999619e-03 -6.28243972e-04  5.51448725e-03
 -1.31763862e-03 -7.63565926e-03  7.94875091e-03  9.96605319e-03]",-4.989980814566755,0.006805795063104876
AWK,2.362396118664742,-1.4119907711888997,"[ 2.15547710e-04 -4.35766262e-04  1.42910865e-04 -4.55813379e-04
  7.96577400e-05 -4.34247786e-04]",-1.3354896092507487,"[ 0.01412785  0.00025783 -0.00040247 -0.0053454  -0.01326325  0.00612592
  0.00395716  0.01031654  0.00317256 -0.00181306  0.00326097 -0.00434405
 -0.00625492 -0.00286925 -0.00342512  0.00680969  0.00115297  0.00405227
  0.006824    0.01639345]",-5.039254672361652,0.006478575180408157
AXP,3.9346579498455827,-2.9669941351133406,[ 0.00065098  0.00113883 -0.0003514   0.00086149 -0.00048289 -0.00033247],-1.1596422594056757,"[ 0.01070453 -0.00255357  0.00321182  0.00405267 -0.00791918 -0.01062981
 -0.00430657  0.01340906  0.00631758 -0.00021765  0.00101424  0.00139511
  0.00077331 -0.00488107 -0.00455329  0.00389347  0.00564889 -0.00592109
 -0.01199357 -0.00024313]",-4.702386067326954,0.009073601028742651
AZO,0.38954171828190104,0.5794511470006917,"[-3.44804880e-04  5.74252478e-04 -4.36166375e-04  9.53959314e-05
 -1.75651432e-04 -1.28706277e-04]",-0.9499792970624544,"[ 0.00831552 -0.0093431  -0.00501917  0.01296079  0.00267708 -0.00566292
 -0.00515338 -0.00301169  0.00060746  0.00053112 -0.00244746  0.00584455
  0.00535238  0.00277264 -0.00202364 -0.00389486  0.00175359 -0.00460882
 -0.00531226  0.00541932]",-5.081124144886191,0.006212920865612368
BA,0.48875417923802994,0.49130081065316333,[-0.00187488  0.00021815 -0.00040322 -0.00051268  0.00019465 -0.0001057 ],-0.9712228338050506,"[ 0.00962576 -0.00789893 -0.00526998  0.00805847 -0.00272066  0.00049243
  0.00018642  0.00415402  0.00361216 -0.00328404 -0.00436934 -0.0021133
 -0.00508194  0.00630012  0.00420707  0.01090744  0.00561339 -0.00801572
  0.01184355  0.00076139]",-4.575604031273797,0.010300075730747727
BAC,1.0863907019171946,-0.1413681855224699,[-0.00099489  0.00305417 -0.00141574  0.00146124 -0.00078393 -0.00030414],-1.4012821591710898,"[ 0.01201897 -0.0008047   0.00348804  0.00132043 -0.00841524 -0.00854317
 -0.00462358  0.00947743  0.00445984  0.00224726  0.00291563  0.00020263
  0.00189271 -0.00022347 -0.00217612 -0.00470968  0.00301672 -0.0024914
 -0.01935215 -0.01846586]",-4.387556709886293,0.012431064843823692
BAX,0.8187479539864446,0.12823653846964211,"[-1.50239277e-03  2.34003697e-03 -1.06721646e-03  4.98780361e-04
 -1.97497608e-04 -2.75392665e-05]",-1.2212645147694503,"[ 0.01196935 -0.0005559   0.00388481  0.0003399  -0.01052019 -0.00777148
 -0.00286106  0.01390714  0.00616216  0.00052241  0.00362619 -0.00266469
 -0.00394465 -0.00392399 -0.00103518  0.00602141 -0.00136351 -0.00439195
  0.00900598  0.01302333]",-5.055090614857321,0.006376788904334542
BBY,0.3527268040773995,0.6147484782482247,[ 0.00011371 -0.00110435  0.00056604  0.00091927 -0.00021228  0.00026007],-1.0738363911380282,"[ 0.00926465 -0.00728948 -0.00295398  0.00984766 -0.00062737 -0.00700067
 -0.00579742  0.00316255  0.00549513  0.00134108 -0.00228892 -0.0011567
  0.00274231  0.00328982 -0.00468991 -0.00292729  0.00719499  0.00155152
 -0.01448857 -0.00917142]",-4.150005024141447,0.0157643372823952
BDX,1.2804097634010216,-0.32898014512114465,[ 0.00010118  0.00117107 -0.00027732  0.00041615 -0.00015256 -0.00019415],-1.3288258075036383,"[ 0.01248229  0.00017544  0.00424904 -0.00154356 -0.01282622 -0.00512494
  0.00070048  0.01553745  0.00313511 -0.0030664   0.00223938  0.00461822
 -0.00155142 -0.00756206 -0.00245458  0.0085879   0.00149804 -0.00610197
  0.01183855  0.00929849]",-5.275270610210442,0.005116571924307585
BEN,0.15230248899450863,0.7719030571866663,[-0.00318364  0.00031065 -0.0016412  -0.00030697 -0.00051411 -0.00052327],-1.5181757135887857,"[ 0.00829551 -0.01115849 -0.00677083  0.01521241  0.00597179 -0.00730935
 -0.00891317 -0.00700315  0.00208203  0.00506696  0.00167177  0.0004971
  0.0039183   0.00122373 -0.00548952 -0.0056941   0.0061793   0.00306526
 -0.01601369 -0.01408402]",-4.27368876786732,0.01393030260917765
