,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6660287533501547,0.24907545808525652,[ 0.00172051  0.00010792 -0.00025323  0.00017483 -0.00014655 -0.0006874 ],-1.3703340199629266,"[ 0.00962941 -0.01643278  0.01045165 -0.00140683  0.0063378   0.01251388
 -0.00970179  0.00729267 -0.00116217 -0.0063877   0.0059555   0.00386631
 -0.00302274  0.00452967  0.00229434  0.00065361 -0.00212977  0.00583421
  0.00137295 -0.00814907]",-4.970027253656092,0.006942958811155909
ADSK,0.41593468791613986,0.4149691763284674,"[ 9.52864967e-04  1.82208333e-04 -3.47029961e-04  3.89620880e-05
  3.71343304e-04  1.00333811e-04]",0.0025129695157229412,"[ 0.01348262 -0.00558961 -0.00227303  0.00678484 -0.00249666  0.00212443
  0.00093993 -0.00069874 -0.00030602 -0.00047943  0.0016542   0.00137829
 -0.001403    0.00197728 -0.0008367   0.00021603  0.00079741  0.00071367
  0.00219206 -0.00080627]",-2.212726516558174,0.10940195526197999
AEE,0.5732213635340256,0.36700839240476557,"[ 1.94984412e-04 -3.45634803e-05 -1.07437970e-04 -4.08259711e-04
  2.03258771e-04 -2.52835994e-04]",-1.3357792742979588,"[ 0.00993591 -0.01398217  0.00773325 -0.00039782  0.00502622  0.01049913
 -0.00924538  0.00580101 -0.00056801 -0.00802134  0.00800965  0.00430563
 -0.00578073  0.00623164  0.00213672 -0.0052687   0.00703604  0.00629088
 -0.00223292 -0.01224226]",-5.054832854510146,0.006378432799512779
AEP,0.4884176188699361,0.4501172098279975,"[ 9.45085677e-05 -2.53589705e-04 -1.83776036e-04 -1.27409751e-04
  2.18808287e-04  2.96116783e-06]",-1.0347225156778739,"[ 1.13049518e-02 -9.11012571e-03  2.82252033e-03  3.81647694e-03
 -2.69945584e-04  6.98829080e-03 -7.25486661e-03  9.63917822e-05
  1.38143049e-03 -7.58071977e-03  7.06656062e-03  3.38858456e-03
 -5.03364314e-03  5.07578514e-03  2.69357743e-04 -5.36194039e-03
  4.75548217e-03  2.46181864e-03 -4.68503782e-03 -1.71187926e-02]",-4.8966463188917295,0.007471598459262071
AES,0.4573402740630451,0.46035061780715786,"[-2.53684495e-03 -2.38374549e-04  6.18249745e-04 -3.33414779e-05
 -1.18871416e-03 -6.38172372e-04]",0.003991867799370739,"[ 1.34374666e-02 -5.79843984e-03 -2.19089544e-03  6.72359257e-03
 -2.39474610e-03  2.19886531e-03  1.01111346e-03 -5.37730453e-04
 -2.90050093e-04 -3.67111703e-04  1.60410348e-03  1.57774275e-03
 -1.68069839e-03  1.91786873e-03 -9.23981766e-04 -1.84613933e-05
  8.79755603e-04  6.20284829e-04  2.07734144e-03 -5.80430117e-04]",-3.020177358449077,0.04879256382111186
AFL,1.0926720668819982,-0.1520425140859247,[ 0.000596    0.00117326 -0.0008071   0.00022533 -0.00018087 -0.00051814],1.3633476875066475,"[ 0.01300835  0.00216314 -0.01180875  0.00826596 -0.00699307 -0.00921943
  0.01187426 -0.00998186  0.0067929   0.00038412  0.00465401 -0.00114028
  0.00652696  0.00106561  0.00676318  0.00108177  0.0117354   0.00469391
  0.00791248 -0.00464235]",-4.748709537327551,0.008662867099741076
AIG,0.7387352628368372,0.21746633855947062,"[ 1.43572275e-03 -9.71194222e-06 -6.03858542e-04  5.72429717e-04
 -7.66200204e-04 -1.19074278e-03]",1.138413516817612,"[ 0.01339348  0.00010322 -0.00792048  0.0098643  -0.00826447 -0.00354997
  0.00499368 -0.00996512  0.00663438 -0.0002333   0.00121182  0.00189473
  0.00023628 -0.00368416  0.00666542 -0.00226325  0.00944515  0.00188339
  0.01339443 -0.00370853]",-4.59453729320963,0.010106896228729303
AIZ,11.213543422802385,-10.261927523006497,"[ 1.52320207e-03 -3.18574409e-05 -2.64628150e-04 -5.38378333e-04
  6.60161935e-04 -2.71322696e-04]",-1.0565086860739858,"[ 1.05799927e-02 -1.44114987e-02  7.89335400e-03  8.13411861e-05
  5.17531227e-03  9.06545514e-03 -2.46248026e-03  6.35374402e-03
  2.70070054e-04  9.35931173e-04  1.59181034e-04  6.21578579e-03
 -5.10615450e-03  1.28327591e-03  3.15499450e-04  1.91603294e-03
 -5.11005726e-03  3.22267062e-03  4.81333211e-03  3.01947420e-03]",-4.655345982110752,0.009510622167537931
AJG,2.6948161719924406,-1.7065703901597338,"[ 2.72444251e-04  8.41088502e-04 -8.65330791e-04  7.61836362e-05
 -2.85753726e-04 -7.11622185e-04]",0.727434919100459,"[ 0.01275128 -0.00102303 -0.00668129  0.00813464 -0.00562588 -0.00289037
  0.00603389 -0.00598625  0.00442721  0.00162586  0.00087363  0.00262263
 -0.00104577  0.00068592  0.00051496 -0.00062635  0.00499682  0.00056039
  0.00368291  0.00290531]",-5.061256430361471,0.006337591765784441
AKAM,0.43995612221669894,0.44288437865151903,[-0.00136961 -0.00031032  0.0007772  -0.00023627 -0.0002634   0.0003499 ],-0.006920228852196015,"[ 0.01344727 -0.00553331 -0.00238568  0.00690778 -0.00266911  0.00209313
  0.0009063  -0.00085814 -0.00022682 -0.00055614  0.00171788  0.0013467
 -0.00128363  0.00188463 -0.00079015  0.00029448  0.00055638  0.00071723
  0.00204414 -0.00075731]",-2.4114112540900323,0.08968863176815747
ALB,0.4502325506241548,0.4496123775627145,[ 0.00151848  0.0003449  -0.00075613 -0.00022625  0.00040135 -0.00058717],-0.010742193275552977,"[ 0.01341479 -0.00590644 -0.00199487  0.00662187 -0.00229972  0.00240955
  0.00058231 -0.00037193 -0.00053912 -0.00072113  0.00189886  0.00132806
 -0.00135147  0.00235938 -0.00115214  0.00031835  0.00048105  0.00059071
  0.00198082 -0.00087737]",-2.6682161798464055,0.06937586907086454
ALGN,0.7715170215998275,0.15918327438883945,"[ 1.94058615e-03 -1.20410715e-03  1.03795590e-04 -4.34918501e-04
 -1.95119767e-05 -1.14249369e-03]",1.6907362916547544,"[ 0.01452702  0.00342129 -0.01227519  0.01190527 -0.01095965 -0.00870733
  0.0117231  -0.01427605  0.01046357  0.00263007  0.00160444  0.00194352
  0.00509762 -0.00020151  0.00380453  0.00489791  0.00358995  0.00023892
  0.02048301  0.00564562]",-4.358801446104889,0.012793712417772145
ALK,0.4714843000690559,0.46930748842863845,"[ 2.96831549e-03 -3.96151400e-03  6.03585024e-04  3.49152528e-04
 -2.95262189e-05 -6.71545879e-04]",0.9753295339132315,"[ 0.01343299 -0.00591557  0.00162591  0.00932058 -0.00493805  0.009175
 -0.01185587 -0.0002829  -0.00441191 -0.00683156  0.00179311 -0.00102842
 -0.00332787 -0.00219156  0.00140166 -0.00369025  0.00198887 -0.00035813
  0.00638041 -0.00599604]",-4.406139948291726,0.012202188619494913
ALL,0.47444463345953347,0.47396158949698175,"[ 2.32674180e-03  6.30621758e-05 -7.66704316e-04 -2.75401784e-04
  8.68062372e-04 -2.20087038e-04]",-0.01367442820627087,"[ 1.32866949e-02 -6.58199885e-03 -1.38452355e-03  6.17745043e-03
 -1.56446451e-03  2.91662642e-03  3.34472284e-04  7.32547970e-04
 -1.34038633e-03 -6.44335077e-04  1.83826387e-03  1.18839788e-03
 -1.54104295e-03  2.43844184e-03 -1.43525729e-03  9.60402556e-05
  7.23967585e-04  3.23183942e-04  2.13192439e-03 -6.31916146e-04]",-3.4450756191660337,0.031902349522327345
ALLE,0.6272402199559266,0.3116950849486917,[ 0.00256985  0.00130482 -0.00015005  0.00090169 -0.0002089  -0.00024191],1.2663868655536472,"[ 0.01430712  0.00368209 -0.01104141  0.01256738 -0.01085152 -0.00491731
  0.00412504 -0.01066269  0.00368789 -0.00185423  0.00309462 -0.00137758
  0.00252523  0.00164537 -0.00075932 -0.00094114  0.00875952 -0.00313623
  0.00915897  0.00447812]",-4.584841828005262,0.010205363862853936
AMAT,0.7208166316404804,0.1589692676732942,"[ 1.08475029e-03  1.19524917e-03 -6.72183934e-04 -2.21192223e-04
  1.30620924e-06 -7.98174553e-04]",1.759992218853133,"[ 0.01675661  0.00831378 -0.01398156  0.01860832 -0.01626128 -0.00394819
 -0.00134551 -0.01183636 -0.00270591 -0.00415838  0.00089836 -0.00679501
  0.00227435 -0.00277582 -0.00147197 -0.00503815  0.01074973 -0.00477764
 -0.00375022  0.00257377]",-4.424495289111943,0.011980256340993515
AMCR,0.5320030139429006,0.44357986422560053,[0.00068739 0.00039699 0.00014738 0.00023291 0.00018387 0.00032784],-0.8891596840571765,"[ 9.55316971e-03 -1.05339915e-02  1.02505502e-03 -2.32521900e-03
  6.31553689e-03 -4.76054849e-05  7.34980518e-03  4.73369522e-03
  9.55371324e-04  8.40931507e-04  4.72614445e-03  1.60258606e-03
  9.41224988e-04  4.06045288e-03  2.92388714e-03 -2.06380928e-03
  1.02520566e-02  2.44645698e-03  1.36853714e-03 -1.15911274e-02]",-5.828154437991807,0.0029435043902457433
AMD,0.7666019055242369,0.11012249782319333,[ 0.00436241  0.0019329  -0.00095337  0.00067323 -0.00014937 -0.00137379],1.7253840379403869,"[ 0.01526408  0.0042946  -0.01218379  0.01420607 -0.01341825 -0.00650828
  0.00609111 -0.0156193   0.00872342 -0.0006759   0.00065873  0.00083157
  0.00081824 -0.00669542  0.00911689 -0.00458088  0.0149718   0.00179347
  0.01384639 -0.00129817]",-3.762615932709766,0.02322291127395036
AME,0.680899247236253,0.26768859576830745,[ 0.00086235  0.00034375 -0.00087427  0.00096626 -0.00080072 -0.00080207],-0.9648112813909336,"[ 0.01078315 -0.01124853  0.00506576  0.0010261   0.00510284  0.00758224
 -0.00227196  0.00949776 -0.00628116  0.00055224  0.00113758  0.00127316
 -0.00219016  0.00586685 -0.00675762  0.00312996 -0.00661831 -0.00219711
  0.00299105  0.00453947]",-4.249010394160817,0.014278356865094408
AMGN,0.6191315910908187,0.32784293279897514,[ 0.00045493  0.00025406 -0.00100147  0.00078434 -0.00044488 -0.00047664],1.1748992606378323,"[ 0.01368349  0.00127039 -0.00895045  0.01083818 -0.00948392 -0.00401028
  0.00452691 -0.0114441   0.00821    -0.00135866  0.00290027  0.00368974
 -0.00268627  0.00024425  0.00284198 -0.00482586  0.0125638   0.00198725
  0.00183428  0.00310555]",-4.076811009870574,0.016961469456817823
AMP,0.6742388043845394,0.28058672215600783,[ 0.0013983  -0.00013029 -0.00056269  0.0003494  -0.000679   -0.00123506],0.9662994508613022,"[ 1.29842265e-02 -3.05377973e-04 -7.69457727e-03  8.69347347e-03
 -6.70487575e-03 -4.01955486e-03  7.11242413e-03 -8.35302213e-03
  7.40566096e-03  1.76966330e-03  8.67611520e-04  5.00442673e-03
 -3.86839215e-03 -1.26825107e-05  1.26151132e-03 -2.93237743e-03
  3.32679828e-03  7.41170310e-04  1.32883217e-03 -1.08214569e-02]",-4.578103258337473,0.010274365643778505
AMT,3.1111553194013317,-2.1693086072012906,"[ 3.67069901e-04 -1.79167318e-04  9.49402501e-05 -1.80951484e-04
 -7.91704781e-05 -3.70565103e-04]",1.2387164239169883,"[ 0.01287809  0.00082338 -0.01004241  0.00799374 -0.00627278 -0.00792107
  0.01336955 -0.00890331  0.00799948  0.00503223 -0.00025481  0.00299496
  0.00162848 -0.00183719  0.00476787  0.00125624  0.00579843  0.00245832
  0.01027476 -0.00014294]",-4.349243501944453,0.012916580253247215
AMZN,0.4376202941667834,0.43692774427762104,"[ 1.98844465e-03  1.95807081e-04 -4.06040318e-04  2.76948374e-05
  4.15068107e-04 -3.04513709e-04]",0.0008688487989237455,"[ 0.01347675 -0.00566517 -0.00227921  0.00679754 -0.00251518  0.00214913
  0.00094033 -0.00066062 -0.00033267 -0.00047615  0.00166362  0.00138758
 -0.00139975  0.00190823 -0.00083964  0.00021366  0.00068258  0.00069743
  0.0020666  -0.00073409]",-2.4162575748183914,0.08925502344409894
ANET,0.4390262804371186,0.4391764158569643,[-0.00025349 -0.00019476  0.00019911 -0.0004516  -0.00014027 -0.00047744],-0.005828169324892218,"[ 0.01344241 -0.00578676 -0.00222267  0.00668046 -0.00232349  0.00213837
  0.00115784 -0.00041373 -0.00041476 -0.0002942   0.00162419  0.00146011
 -0.00146519  0.00212047 -0.00114577  0.00030863  0.0003205   0.00047218
  0.00217868 -0.00106601]",-2.9548455133554157,0.0520867066549824
ANSS,0.6118869396395521,0.34412163656818595,[-0.00137088 -0.00124747 -0.00047761 -0.00030506 -0.00049506 -0.0008074 ],0.7865988877747908,"[ 0.01196117 -0.00372247 -0.00455568  0.00529334 -0.00245259 -0.00228755
  0.00688669 -0.00359585  0.00486403  0.00199064  0.00122254  0.00440231
 -0.00422639  0.00064282  0.00078574 -0.00546869  0.01201157 -0.00211059
  0.01091988 -0.00138515]",-4.693999760183865,0.009150015001536503
AON,0.7969485868320746,0.17678686380853278,[ 0.00041439  0.00090061 -0.00095005  0.00057307 -0.0002886  -0.00031946],0.8599437774700354,"[ 0.01352759  0.00067686 -0.00739843  0.01051479 -0.0078585  -0.00143036
  0.00129606 -0.00647806  0.00169557 -0.00160344  0.00146999  0.00060778
 -0.00253324 -0.00073445  0.00110949 -0.0046688   0.00725884  0.00062002
 -0.00207725 -0.00687737]",-4.99413382019912,0.006777589168035604
AOS,0.7350202672510555,0.18595541216924283,"[ 3.07623181e-03 -6.57545566e-05 -2.68678820e-04  7.98460295e-04
 -2.61651209e-04 -7.36967018e-04]",1.5559164043819325,"[ 0.01493578  0.00648382 -0.01451909  0.01379913 -0.01245131 -0.00832631
  0.00689342 -0.01256987  0.00360081 -0.00201299  0.00406876 -0.00352666
  0.00474197  0.00210827 -0.00058646 -0.00153977  0.01054335 -0.00321689
  0.00306977 -0.00169675]",-4.285140861142837,0.013771681489866754
APA,6.2145850282724,-5.336573912459746,"[-2.54207698e-03  3.15343758e-04 -5.27751426e-04  8.16509123e-06
 -2.51932167e-04  2.95024708e-04]",1.542833210393013,"[ 1.41299075e-02  2.87946072e-03 -1.15300358e-02  1.15094866e-02
 -1.06198446e-02 -7.81343632e-03  1.10216063e-02 -1.41164594e-02
  1.16987464e-02  3.22672702e-03  1.82488002e-04  5.22813519e-03
 -6.49169247e-04 -2.17822198e-03  5.77413429e-03  1.22713530e-03
  8.38944733e-06  8.29868880e-03 -1.10847073e-02 -4.98123237e-03]",-3.6230746535042657,0.02670045550779901
APD,0.6197472031555421,0.3364587392808304,"[ 9.94230176e-04 -5.12076756e-04 -2.79770412e-04  7.70156264e-05
 -3.45449087e-04 -8.58792202e-04]",-0.9900026823084002,"[ 1.06807649e-02 -1.10364563e-02  4.26812578e-03  1.14637622e-03
  3.94549848e-03  6.39436630e-03 -1.73955550e-03  6.50208157e-03
 -4.30751306e-03 -6.48924139e-04  1.64810875e-03 -8.64688626e-04
  3.09607389e-03  1.45921480e-03  6.23442592e-04  6.33330902e-03
 -8.71797601e-03  6.68671455e-06  1.45067220e-02 -7.52645276e-03]",-4.455616456853651,0.01161315865632045
APH,0.6943829823978636,0.2736804190097558,"[ 1.65151541e-04 -1.74310842e-03  4.82116530e-04 -3.10303631e-04
  1.89706377e-04 -1.46101465e-05]",1.0034485111031888,"[ 1.35199507e-02  2.51070687e-03 -1.02799371e-02  1.03951455e-02
 -8.19912447e-03 -5.22455558e-03  6.17476548e-03 -7.80435569e-03
  2.69724681e-03 -3.96785141e-06  2.18789589e-03 -5.25841874e-04
  6.53748978e-04  1.77639068e-03 -1.37521895e-03 -2.24124804e-03
  7.53786469e-03 -1.78128170e-03 -1.15715712e-03 -4.86306368e-04]",-4.493696037211559,0.011179248439070212
APTV,0.45871039939828184,0.457729254077411,"[ 2.01785917e-03  3.56177937e-04 -1.09663662e-03 -5.79770626e-05
  3.65063267e-04 -8.64001335e-04]",-0.017858756052936596,"[ 1.33088292e-02 -6.34505606e-03 -1.63705624e-03  6.28871980e-03
 -1.77506811e-03  2.64668741e-03  6.23949482e-04  3.30844548e-04
 -9.33503172e-04 -5.76965985e-04  1.91703511e-03  1.34303247e-03
 -1.42138303e-03  2.67610978e-03 -1.64007837e-03  4.37298561e-04
 -6.42217385e-05  2.50939844e-04  1.96068790e-03 -1.26015324e-03]",-3.0128220349483783,0.04915277201237113
ARE,0.5959742288392041,0.3215689414680315,[-0.00040092  0.00206947 -0.00084386  0.00066766 -0.00013125  0.0003012 ],-1.2370882504390963,"[ 0.01065225 -0.01339991  0.00751862  0.00177129  0.00245125  0.01049079
 -0.00757967  0.00252002  0.00316274 -0.00413854  0.00342361  0.00754195
 -0.00652568  0.0017265   0.00375692  0.00041403 -0.00720364  0.00740555
  0.00324579 -0.01536292]",-4.435555276839216,0.011848484891424175
ATO,0.4726429302767229,0.47203326185704514,[ 0.00212894  0.00040308 -0.00093856 -0.00010546  0.00081117 -0.00013489],-0.020825929745459985,"[ 1.31982124e-02 -6.52194651e-03 -1.31433811e-03  6.19921294e-03
 -1.70167795e-03  3.00896124e-03  3.82530568e-06  4.35861621e-04
 -9.61119839e-04 -9.46047486e-04  2.09807713e-03  1.44713689e-03
 -1.77259459e-03  2.73711449e-03 -1.60551341e-03 -7.69076367e-05
  8.14554316e-04  3.24274104e-04  1.71258778e-03 -4.88414389e-04]",-3.0981895462867706,0.045130835763730566
AVB,0.5567169792356175,0.3703054632904173,"[ 6.58736709e-04 -9.76340851e-05 -3.17906306e-04 -3.20525184e-04
 -6.62097966e-05 -7.82296966e-04]",-1.2361133822691022,"[ 0.01081955 -0.01287279  0.00744708  0.00226466  0.00225676  0.01119235
 -0.00947982  0.0033921   0.00158408 -0.00572089  0.00511177  0.00743575
 -0.00879872  0.00649769 -0.00312076 -0.00233126 -0.0048932   0.00306302
 -0.00633381 -0.01009625]",-4.8932695469001555,0.00749687098944328
AVGO,0.5034183691017026,0.37739702967077493,"[ 6.03156971e-03 -3.39440318e-05 -5.17976073e-04  2.01446619e-03
 -1.03158973e-03 -1.66819177e-03]",1.454654457015547,"[ 0.01549062  0.00016235 -0.00342639  0.01466643 -0.00956136  0.00724396
 -0.01230205 -0.00064074 -0.01046969 -0.00549986 -0.00194635 -0.00453278
 -0.00713559 -0.00440265 -0.00571117 -0.01093802  0.00690126 -0.01032795
  0.0013264  -0.00548637]",-4.131336367853903,0.016061400534974738
AVY,0.7060689466046378,0.23842987806247345,"[ 2.81961552e-03 -2.69044487e-04  4.99458372e-05  5.15242919e-04
 -2.20082000e-04 -7.14686607e-04]",1.3106774658588147,"[ 0.01397174  0.0027981  -0.01091994  0.01148944 -0.01036844 -0.00605528
  0.00657744 -0.01240727  0.00757835 -0.00085222  0.00283162  0.00098506
  0.00196992 -0.00082054  0.0044244  -0.00106124  0.00848851  0.00125005
  0.00943065 -0.00416299]",-4.304704609109108,0.013504874169483422
AWK,0.5824381848464236,0.3570104068211676,"[ 1.40521192e-03 -1.97446699e-04  2.80351496e-04  1.71655371e-05
  3.52209958e-05 -2.80930974e-04]",-1.3285015044033073,"[ 0.00943731 -0.01508981  0.00814759 -0.00198629  0.00637179  0.00942212
 -0.00630524  0.00561011  0.00199394 -0.0066321   0.00851779  0.00600084
 -0.00473886  0.00788253  0.00242921 -0.00213468  0.00367683  0.00788413
  0.00012072 -0.0108384 ]",-5.143213064295375,0.0058388987840624
AXP,0.39484029049940733,0.549468484374416,[-0.00171487 -0.00028063 -0.00084194 -0.00060911 -0.00049264 -0.00107474],-0.9664747363820165,"[ 0.01319913 -0.00203357 -0.00402349  0.01044134 -0.00839479  0.00213456
 -0.00280702 -0.00828322  0.00421765 -0.00330684  0.00161596  0.00114088
  0.00160262 -0.00244584  0.00436293  0.00385229 -0.00481912  0.00200511
  0.01414383 -0.00398481]",-4.446871757979832,0.011715157556592923
AZO,0.7974511489309339,0.16539665921880836,"[ 6.88486776e-04  2.92003909e-04  2.70209707e-05 -1.61368386e-05
  3.79887613e-05 -1.68294396e-04]",1.2668892074626148,"[ 0.01142172 -0.00550606 -0.00456614  0.00315516 -0.0019097  -0.00484665
  0.01017796 -0.00809212  0.01144294 -0.00040765  0.00649454  0.00332366
  0.00653351  0.00251675  0.0092689   0.00498013  0.00614637  0.00627613
  0.01834828 -0.00940497]",-4.904077197572053,0.007416283690760664
BA,0.7800620407929132,0.1723515343346656,[ 0.00135439  0.00063703 -0.00070225 -0.00051422  0.00025219 -0.0008799 ],1.2621138992257068,"[ 1.41627183e-02  4.54074188e-03 -1.24299505e-02  1.19731526e-02
 -9.93894113e-03 -7.17199104e-03  8.72240998e-03 -9.59776815e-03
  3.77972222e-03  2.03946776e-03  6.34770302e-04 -3.92164013e-05
  8.45061330e-04  6.55648900e-04 -9.97688066e-04 -1.12466829e-03
  6.74957790e-03 -1.61925933e-03  2.64348336e-03  2.95659780e-03]",-4.291383981299544,0.013685971056224813
BAC,0.6676775030813372,0.27802214229865524,[ 0.00038392  0.00204785 -0.00149968 -0.00011078 -0.00041662 -0.00128686],1.34467779500189,"[ 0.01509983  0.0049927  -0.01139241  0.01492286 -0.01300152 -0.00353915
  0.00110028 -0.01140558  0.00267959 -0.00253651  0.00179597 -0.00068843
 -0.00122348  0.00082351 -0.00345825 -0.00320284  0.00316627 -0.00418393
 -0.00400634 -0.00447463]",-4.580610511510296,0.010248637474913853
BAX,0.5394231204173683,0.42029783239460033,"[ 4.39154926e-04  1.94317751e-04 -6.77015067e-04 -1.72770829e-05
 -4.85786669e-04 -1.08504236e-03]",1.2196068975216443,"[ 0.01405257 -0.00040342 -0.00625202  0.01198468 -0.01094223 -0.00014115
 -0.00179734 -0.01341682  0.01026028 -0.00593068  0.00672479  0.00495383
 -0.00197925  0.00635362 -0.00259164 -0.00093502  0.00488306 -0.00173582
  0.00637334  0.00243226]",-4.740414220612069,0.008735027207681031
BBY,0.45122262429778165,0.4544987428967644,[-0.00170293 -0.00021544  0.00042641 -0.00025885 -0.00067057 -0.00048061],-0.004224151035285344,"[ 0.01349769 -0.00549508 -0.00237332  0.00689179 -0.00264632  0.00209863
  0.00091546 -0.00080305 -0.00026262 -0.00051666  0.00166142  0.00133004
 -0.00130368  0.00182738 -0.00072717  0.00024943  0.00069065  0.00076814
  0.00202722 -0.00067133]",-2.745223841425592,0.06423392112268776
BDX,0.698180007089393,0.2540941357897794,[ 0.00075089  0.00083761 -0.00098459  0.00032089 -0.00072464 -0.00125389],1.5002995591372152,"[ 0.01545655  0.00601705 -0.01217729  0.01525907 -0.01225034 -0.00383021
  0.00143371 -0.0076062  -0.00373902 -0.00133204  0.00035125 -0.00509559
  0.00056667  0.00153634 -0.00856722 -0.00335112  0.00301118 -0.00908712
 -0.01181234 -0.00047898]",-4.530127842234998,0.010779297935113126
