,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4888636331113697,0.4905114694635603,"[ 2.92370693e-04 -1.62138298e-03  1.18465765e-04  9.00528421e-05
 -2.32387915e-04  3.58286140e-04]",0.0002423964513468881,"[ 0.00779603 -0.00201596 -0.00124365  0.00562822 -0.00229631  0.00290437
 -0.00011889 -0.00015249 -0.00035045 -0.00162869  0.00210068  0.00157707
 -0.00126148  0.00168743 -0.00064544  0.00037156  0.00044933  0.00139422
  0.00205371 -0.00113909]",-4.496754062346349,0.011145114234583663
ADSK,0.4706384652434647,0.47376790195974483,[ 0.00037097 -0.00196699 -0.00077069 -0.00019205 -0.00073043  0.00058698],0.004639791294756962,"[ 7.94307839e-03 -1.83400396e-03 -1.11405010e-03  5.50454075e-03
 -2.58266675e-03  2.78254260e-03  1.72767068e-05  1.73524539e-04
 -2.24153985e-04 -1.90414575e-03  1.88097013e-03  1.81036806e-03
 -1.06438459e-03  1.90297787e-03 -6.27339286e-04  1.69968139e-04
  3.50368438e-04  9.76156730e-04  1.95428292e-03 -1.07112924e-03]",-3.2336705102942314,0.039412568728236654
AEE,0.07974633366365529,0.8752369103670865,"[-4.34566928e-04 -2.80012146e-03  6.45994512e-05  2.79464629e-05
 -4.67007407e-04  3.57497263e-05]",1.146432921154146,"[ 0.00957533  0.0031879   0.00359755 -0.00309618 -0.01350358  0.00317799
  0.0055059   0.00626381 -0.00166034 -0.00374742  0.005457    0.0034529
 -0.00393941 -0.00491655  0.00120115  0.00497721 -0.00260332 -0.00762542
  0.00963416  0.00632001]",-4.8345007533772435,0.0079506566727815
AEP,0.46107140942512154,0.5021519095832608,"[ 8.28853188e-04 -3.43553945e-03  4.05515724e-04 -9.27648721e-05
 -4.44221476e-04  1.39003525e-04]",0.9890269145791258,"[ 8.72926034e-03  1.29725037e-03  1.15784696e-03 -6.53030599e-05
 -8.05802296e-03  4.65300814e-03  4.97957743e-03  9.06958443e-04
 -4.37614939e-03 -2.69788555e-03  5.15405924e-03  3.04251589e-03
 -5.04188611e-03 -2.64217990e-03  1.96010566e-03  5.86355827e-03
 -2.28175939e-03 -4.33414885e-03  1.53553052e-02  6.76695206e-03]",-4.801186631274371,0.008219987165628169
AES,0.6224191028598035,0.3230124647888112,[ 0.00014281 -0.00178427 -0.0001136  -0.00053998 -0.00030116 -0.00050192],1.2055156806286231,"[ 0.00546321 -0.00638766 -0.00907791  0.00880477  0.00504671  0.01248069
  0.00808772 -0.00777914 -0.00436714 -0.00577047  0.00017038 -0.0014846
 -0.00695508  0.00321405  0.00059713  0.00813975  0.00248955  0.00085662
  0.004195    0.00476955]",-4.695272261561134,0.009138378999829258
AFL,0.4891937425005714,0.4882982496673394,[-0.00012211 -0.00098171 -0.00017817  0.00046114 -0.00037496  0.00034609],0.9210005974366056,"[ 0.00639497 -0.00237598 -0.00159991  0.00583793 -0.00234371  0.00303116
  0.0027421   0.00280639  0.00348177 -0.00734081 -0.00295778 -0.00021899
 -0.00152366  0.00065586 -0.00632649  0.00504908  0.00537392  0.00787595
 -0.00837494  0.01035892]",-5.2648438496515535,0.005170200293868719
AIG,0.8243682281933199,0.1172618216899807,[ 0.00147655 -0.0003196   0.00037714  0.00063001 -0.00030188 -0.00020043],1.4365401722920035,"[ 3.08986547e-03 -8.37356563e-03 -8.72834978e-03  1.38306849e-02
  9.03249229e-03  5.70790988e-03 -1.75227126e-03 -4.06159458e-03
  5.01792268e-03 -1.54082226e-03 -1.60393097e-03 -4.75784315e-03
  6.26641527e-05  2.74497108e-03 -6.78124567e-03 -4.60702814e-03
 -7.09585601e-04  1.20733045e-02 -1.73614244e-02  5.27155867e-03]",-4.713133550337947,0.0089766048220341
AIZ,1.8809227570951184,-0.9239459672896294,"[ 1.05718315e-03 -2.99324095e-04  3.89752195e-04  4.46344741e-04
 -7.11366545e-05  2.81763170e-04]",-1.2501863064769934,"[ 0.01032571  0.00435419  0.0063693  -0.00328292 -0.01400201 -0.0009727
  0.0030663   0.00711275 -0.00275065 -0.00585591  0.00081926  0.00947605
  0.0023262   0.00140134  0.0028983   0.00063659  0.00029566 -0.00830363
  0.01324344 -0.00038995]",-5.058997180050829,0.006351926158343285
AJG,0.6113072812143079,0.3498884829912007,"[ 1.09929120e-03 -5.11744156e-04  1.96701912e-04  5.34135594e-04
 -3.35714966e-04 -4.09604820e-05]",0.9577104423631838,"[ 0.00589682 -0.00536318 -0.00667267  0.00759766  0.00149503  0.0082113
  0.00358745 -0.0018634   0.00133421 -0.00256071  0.00264473 -0.00326182
 -0.00480822 -0.00218651 -0.00296789  0.003022   -0.00279585  0.00227233
  0.00065579  0.01339963]",-5.219739387864182,0.005408738525678965
AKAM,0.6716924394797161,0.2681120198068811,"[ 9.22448013e-04 -8.37287425e-04  3.48416529e-04  2.95119517e-05
 -9.04510357e-05  3.21909246e-06]",1.2383851905770182,"[ 5.05763693e-03 -6.26677733e-03 -7.99471776e-03  9.65156703e-03
  5.57229034e-03  9.52618028e-03  4.18427219e-03 -7.18433665e-03
 -3.83735909e-03 -2.32590030e-03  3.29818670e-03 -1.45612095e-05
 -5.05793862e-03 -3.41467718e-03 -3.58335970e-03  6.64258842e-03
  4.47510341e-04  3.10696992e-03  4.48203401e-03  1.53127720e-02]",-4.693018733690656,0.00915899581315306
ALB,0.9234042230180936,-0.011978993607355172,[ 0.00333638  0.00057904  0.00072669  0.00074397 -0.00018501 -0.00030306],1.950781630871226,"[ 0.00148871 -0.01055752 -0.01262545  0.0161328   0.01245735  0.01083126
  0.00299343 -0.00772373  0.00201346 -0.00503637 -0.00347192 -0.0027528
  0.00100634  0.00384083 -0.00726477 -0.00489628  0.00092441  0.01219828
 -0.02482413  0.00207865]",-4.720212021756431,0.008913288536993663
ALGN,0.9834756419582857,-0.07149407722269115,[ 0.00145155 -0.0019347   0.00096275 -0.00141244  0.00042687 -0.00069572],1.3497665779105577,"[ 0.00325242 -0.00656127 -0.00610911  0.01440973  0.01252396  0.00234113
 -0.00659497 -0.01178907 -0.0047028   0.00494395  0.00261457  0.00215611
  0.00190314  0.00435181 -0.00098925 -0.00699542 -0.00319335  0.00906036
  0.00720776 -0.00239625]",-4.448829823903095,0.01169224094923157
ALK,0.3167763047017104,0.6292311063243173,[ 0.00279768 -0.00351076  0.00192318 -0.00088343  0.00019758 -0.00094596],0.9797845939665265,"[ 0.00632688 -0.00301387 -0.00237896  0.00597717 -0.00186576  0.00241311
 -0.0017873   0.00209102  0.00340204  0.00124117  0.00550447 -0.0008501
 -0.00029758 -0.00881914 -0.0091714  -0.00237085 -0.00320719  0.01178648
 -0.00217448  0.01123473]",-4.1511071639882084,0.015746972349168695
ALL,0.2927551732394257,0.6680220997395391,"[ 2.04049371e-04 -1.17192224e-03  6.77397481e-05  3.13702386e-04
 -2.95415250e-04  1.74945624e-04]",1.0019612597007659,"[ 0.00891527  0.00230648  0.00355776 -0.00148451 -0.01295602  0.00137537
  0.00430459  0.0094181   0.00377711 -0.00669906  0.00030326  0.00110187
 -0.00184154 -0.00023649 -0.00065019  0.00232151 -0.00121406 -0.00256405
  0.00309873  0.00669905]",-5.056097838473744,0.006370369285491732
ALLE,0.5572880610340983,0.4058649912149671,"[ 7.97229517e-04 -1.36397253e-03  1.71406448e-04  5.00971062e-04
 -4.25440443e-04  2.53664533e-05]",0.979786293927853,"[ 0.00563036 -0.0062251  -0.0077176   0.00835446  0.00255754  0.00838301
  0.00190195 -0.00148633  0.00483742 -0.0006779   0.00209024 -0.00840916
 -0.00604888  0.00154196 -0.00274638  0.00105047  0.00046753  0.00987613
 -0.00119107 -0.00769988]",-5.131361223494907,0.005908512191554147
AMAT,0.09413188250766645,0.8016392631948922,"[ 1.23436636e-03 -2.75987909e-03  4.13850152e-04 -1.60746429e-03
  4.94493096e-05 -6.39369900e-04]",-1.6493102955061019,"[ 0.00636552 -0.00864353 -0.01192261  0.01048554  0.00960303  0.01358638
  0.00571611 -0.01308429 -0.00834455 -0.00200698  0.00130326  0.00141075
 -0.00393646  0.00722854  0.00498846  0.00236755  0.00188947 -0.00165824
  0.01289602 -0.0141879 ]",-4.430136899025744,0.01191285870240288
AMCR,0.5082200933868062,0.4684841910108322,"[-3.88481232e-04  1.39071578e-04 -2.10433060e-04 -8.72860303e-04
  2.82759003e-04 -8.40691896e-05]",0.8922851918219704,"[ 0.00663006 -0.00243991 -0.00215835  0.0053523  -0.00253794  0.00397518
  0.00235675  0.00228697  0.00387395 -0.00456052  0.00020826 -0.00396543
 -0.00560748 -0.00110474 -0.00512062  0.00742661  0.00302122  0.00899807
  0.00350936  0.01175072]",-5.0212747556942094,0.006596112915189905
AMD,-0.006262960235517309,0.8819908027908044,[-0.00109394 -0.00459874  0.00088317  0.00017197 -0.00012738  0.00111053],-1.8394069706880998,"[ 0.00675848 -0.01026898 -0.01473521  0.01052716  0.01009183  0.01710276
  0.00826382 -0.01361257 -0.00798539 -0.00215477  0.00335858 -0.000726
 -0.00645056  0.00226427  0.00222618  0.00405015 -0.00281264  0.00179974
  0.01967603  0.00464013]",-4.122269075877247,0.016207696193588847
AME,0.48080740160243446,0.4805255684130447,"[ 2.82220573e-04 -2.11357639e-05  3.48923404e-04  3.68375529e-04
 -7.97601966e-05 -3.95428255e-04]",-0.000707473415826567,"[ 7.84818882e-03 -1.89227779e-03 -1.20324879e-03  5.58629984e-03
 -2.42376792e-03  2.87534572e-03 -6.14447434e-05 -6.23015759e-06
 -2.88466242e-04 -1.85075253e-03  1.97076194e-03  1.69423456e-03
 -1.13761607e-03  1.78021460e-03 -6.38707683e-04  1.63012498e-04
  3.48306624e-04  1.13952518e-03  2.05728506e-03 -1.17197318e-03]",-4.058742450874935,0.0172707242490185
AMGN,0.48532845446746287,0.44854122143850705,"[ 1.26192133e-03 -1.57165907e-03  2.31959718e-05 -1.40258124e-04
 -5.41681828e-04 -6.97260389e-04]",1.375270197190024,"[ 0.00661162 -0.00245649 -0.00293297  0.00417353 -0.00466738  0.00652915
  0.00619857  0.00351656  0.00264864 -0.00700715  0.00119006 -0.00103111
 -0.00437772 -0.0063529  -0.00759251  0.00729531  0.00044107  0.00628774
 -0.00126554  0.02379415]",-4.253017501105046,0.014221256442303105
AMP,0.3361014606636265,0.6188933938219698,[-0.0006276  -0.00142411 -0.00044743 -0.00012594 -0.00052601 -0.00051557],-0.9837625424504239,"[ 0.00650642 -0.00477293 -0.00584148  0.00736443  0.00247969  0.0072158
  0.00228401 -0.00426259 -0.00133794 -0.00229838 -0.00052908 -0.00058105
 -0.00138676  0.00905992  0.00428411 -0.00312093 -0.00046551 -0.00056788
  0.00354237 -0.01499593]",-4.63442296093853,0.009711709457497417
AMT,0.05024487385848077,0.9246286898824475,[ 0.00119793 -0.00151118  0.00044715  0.00060313 -0.0003568   0.00018645],0.8673530804828535,"[ 0.00796321  0.00297192  0.00568054  0.00186303 -0.00667978 -0.00314583
 -0.00106564  0.00214804 -0.0028435  -0.00374784 -0.00026844  0.00581794
 -0.00130457  0.00374697  0.00230104  0.00705398  0.00527622 -0.00616249
  0.00786193  0.00405419]",-4.999507578359557,0.006741265727039645
AMZN,0.7735373649277015,0.13138558960323135,"[ 2.85191012e-03 -1.94722560e-03  1.25133296e-03 -6.61641713e-04
  9.60237458e-05 -8.44792654e-04]",1.4926434167003335,"[ 0.00362016 -0.00778621 -0.00996655  0.01320687  0.01211464  0.010505
  0.00308483 -0.01457745 -0.00945077 -0.00117558  0.00132181  0.00352548
 -0.00194927  0.00534205  0.00209615  0.00054482 -0.00038329  0.00256251
  0.01206396 -0.00211227]",-4.067250749594006,0.017124403122634364
ANET,0.40957362864969926,0.5002178378198631,[-0.00173515  0.00182473 -0.00049915 -0.00069141  0.00041492 -0.00045927],-1.3917977222084927,"[ 0.01029869  0.00195254  0.00116701 -0.00180947 -0.00865752  0.00672686
  0.00897864 -0.00223505 -0.01172641 -0.00667705  0.00232084  0.01181043
 -0.00098467  0.00265108  0.00707699  0.00553565  0.00286915 -0.01515709
  0.00917732 -0.00931115]",-4.304387956490938,0.013509151200378024
ANSS,0.7472001895087126,0.22123029492757004,"[ 6.80389675e-04  1.63223274e-04  9.71369660e-05 -1.18799401e-04
  1.14058950e-05 -2.19558796e-04]",0.7909626481958187,"[ 0.00560226 -0.00454176 -0.00436445  0.00849452  0.00222675  0.00381151
 -0.00107725 -0.00085393  0.00416329 -0.00069395  0.0012841  -0.00621747
 -0.00627351  0.00172425 -0.00138227  0.00612943  0.00204552  0.00080235
 -0.0009682   0.0083082 ]",-4.852367296028813,0.00780986738031051
AON,0.8591310767521164,0.10670981419932575,"[ 4.45539604e-04 -1.97419570e-03  2.34305113e-04 -5.49643836e-05
 -3.13624517e-04 -1.96288565e-04]",-0.8085790696932147,"[ 0.00872476  0.00180758  0.00363007  0.00011392 -0.01030587 -0.00052191
  0.00129003  0.00725329  0.00177195 -0.00526712 -0.00056196  0.00538203
  0.00310726  0.00144136 -0.00144942 -0.00228939  0.0017844   0.00057661
  0.0012537  -0.00528957]",-4.921092032861439,0.007291164306697432
AOS,0.9984310791344706,-0.07188542815305345,"[ 5.01889227e-04 -1.85758709e-04  3.62298792e-05  3.04125350e-04
 -2.37154838e-04 -2.57846775e-04]",1.2946524863017195,"[ 0.00312579 -0.00811173 -0.00837625  0.01468561  0.01182763  0.00485567
 -0.00406358 -0.00831797  0.00220254  0.00186611 -0.00016451 -0.00717614
 -0.0052112   0.00704812 -0.00043005  0.00271617  0.0026503   0.00568996
 -0.00119073  0.00194835]",-4.9322664540832895,0.007210143290094188
APA,0.4487289429889875,0.44996301586687776,"[-4.62716663e-05 -7.46691349e-04 -6.04228365e-04  2.35458865e-04
 -5.77130548e-04  1.02856841e-04]",0.01228256296701862,"[ 7.75888978e-03 -1.98139198e-03 -1.41510834e-03  5.46068532e-03
 -2.34241143e-03  3.22377612e-03  6.03684605e-04 -1.10128952e-04
 -5.55945838e-04 -2.41332638e-03  1.47502580e-03  2.00086285e-03
 -8.78896249e-04  2.02965449e-03 -4.65848169e-04  8.34363087e-05
  3.66789118e-04  6.56187308e-04  1.64157013e-03 -1.16121720e-03]",-2.9561815096767914,0.05201716547022586
APD,0.15000654691395635,0.8270337262116112,[-0.000947   -0.00192926 -0.00039599 -0.00015105 -0.0005002  -0.00036397],-0.791949915439535,"[ 0.00560899 -0.00589547 -0.0065746   0.00948065  0.00499753  0.00596215
 -0.00098495 -0.00510951 -0.00035994  0.00145961  0.00308536 -0.00162463
 -0.00159706  0.00122573 -0.00138557 -0.00256647 -0.0012391   0.0042623
 -0.00195514 -0.00533772]",-5.087086036271327,0.006175990303615571
APH,0.37009280224550467,0.5956689953889033,[ 0.00019304 -0.00213562  0.00026449 -0.00024332 -0.00012066  0.00032636],-1.208006690415347,"[ 8.08987283e-03  2.43514594e-04  1.11310331e-03  3.72348747e-03
 -1.30088377e-03  1.45340085e-03 -3.40605696e-04 -5.78204582e-03
 -9.95007830e-03 -3.86379846e-05  2.80397627e-03  9.58009210e-03
  8.33270520e-04  5.92156999e-03  7.31331491e-03  3.70264424e-04
  6.23554805e-04 -9.04501051e-03  1.98126433e-02 -1.00133344e-02]",-4.834897285082527,0.00794750461032057
APTV,0.7626788758247588,0.1761413131122853,[ 0.00146511 -0.00215166  0.00062321 -0.00031496 -0.0002131  -0.00058695],1.3974152937297217,"[ 0.00338014 -0.00937322 -0.0112276   0.01339252  0.00929719  0.00986817
  0.00173536 -0.00552199  0.00419945 -0.00238676 -0.00141412 -0.00730091
 -0.00316975  0.00544734 -0.0027558  -0.00282175 -0.00143256  0.00741552
 -0.01441806 -0.00011045]",-4.758136139942185,0.008581589382326449
ARE,0.2371495785818206,0.6980904542204202,[ 0.00113241 -0.00345965  0.00065514 -0.00058705 -0.00021039 -0.00012424],-1.0951769260984248,"[ 0.00542621 -0.00568281 -0.00554135  0.01035918  0.00598936  0.0039041
 -0.00190618 -0.00539431 -0.00142672 -0.0013776  -0.00210987  0.00335154
  0.00457133  0.00907934  0.00137764 -0.00920068 -0.00121344  0.00068491
 -0.00828456 -0.01054732]",-4.860136282180231,0.007749427710265116
ATO,0.4306801624807154,0.5257618307650078,[ 0.00058171 -0.0024873   0.00013512  0.00015495 -0.00046339  0.0002493 ],0.9661140521204602,"[ 8.61116556e-03  6.97903680e-05 -4.21365571e-04 -9.62149695e-05
 -9.71073205e-03  5.97468244e-03  6.33628007e-03  5.54409544e-03
  2.34751339e-03 -5.03083786e-03  2.97998002e-03 -2.61127176e-03
 -6.73204689e-03 -2.00939608e-03 -1.84590337e-06  6.75624740e-03
 -1.08857026e-03 -1.56825563e-03  9.94850226e-03  7.20633385e-03]",-4.6834744948773315,0.00924682994469624
AVB,0.056045299134238974,0.8764340096241141,[ 0.00091682 -0.00344686  0.00062613 -0.00068177 -0.00022252 -0.00037407],1.1421021226256378,"[ 8.98642223e-03  2.39350212e-03  3.11086614e-03 -1.64808358e-03
 -1.19979659e-02  2.31679044e-03  3.63287071e-03  6.74551189e-03
  1.46457799e-03 -2.66549686e-03  5.48980292e-03 -7.41571779e-04
 -6.43471786e-03 -6.13507470e-03 -1.73271312e-03  8.36288053e-03
  8.34585111e-05 -8.21991744e-04  1.10653948e-02  9.43354388e-03]",-4.812475568237703,0.00812771406124443
AVGO,0.43342669402062456,0.43424841988635604,"[ 8.61942043e-04 -5.79663245e-04  1.03915467e-03  2.89918589e-04
  7.52573365e-05 -9.33709672e-04]",-0.005366000774019092,"[ 7.83107207e-03 -1.91650289e-03 -1.24059362e-03  5.50652693e-03
 -2.42121912e-03  2.96814549e-03  1.59116727e-04 -5.93161374e-05
 -4.60759347e-04 -1.96786583e-03  1.91424962e-03  1.91305535e-03
 -1.03750041e-03  1.66548375e-03 -7.26392553e-04  2.56217032e-04
  4.83010002e-04  1.09035024e-03  1.92830440e-03 -1.27147389e-03]",-3.0552972981769164,0.04710871335364446
AVY,0.4419628390513775,0.44172728094645586,"[ 1.97845599e-04  1.01970800e-03  3.41281553e-04  6.62117382e-04
  7.93549997e-05 -6.27420897e-04]",-9.637752308303762e-05,"[ 7.86291132e-03 -1.95429240e-03 -1.25897450e-03  5.65996433e-03
 -2.28042811e-03  2.86025611e-03 -8.92018192e-05 -1.10486006e-04
 -3.19394111e-04 -1.71491820e-03  2.00601548e-03  1.64464257e-03
 -1.21389971e-03  1.80682171e-03 -5.98767352e-04  3.01864693e-04
  3.91997541e-04  9.54379773e-04  2.04545554e-03 -1.13566753e-03]",-2.791715000541862,0.06131596677510137
AWK,0.45242488884874926,0.5132132546667044,"[ 7.22502162e-04 -1.82227814e-03 -7.03948696e-05  1.55758166e-04
 -5.38471693e-04 -1.23680535e-04]",1.1106231416270391,"[ 0.00881623  0.00210622  0.00233021 -0.00067851 -0.00933846  0.00396678
  0.00592406  0.00203602 -0.00447032 -0.00497807  0.00338404  0.00417678
 -0.00525095 -0.00159109  0.00238565  0.00935354  0.00144262 -0.00677786
  0.01585869  0.00616121]",-4.929068889339384,0.007233235089163367
AXP,0.4620589744683639,0.5063186571230349,"[ 9.81079341e-04 -1.01832336e-04 -2.26453285e-04  7.54444994e-04
 -5.71202884e-04 -9.81198906e-05]",-0.9336878948349439,"[ 0.00817164  0.00061914  0.00144874  0.00253975 -0.00448188  0.00190755
  0.00224249 -0.00085575 -0.00505704 -0.00466506 -0.00110425  0.0068951
  0.0006773   0.00800492  0.00548103  0.00067802  0.00191596 -0.00523482
  0.01490491 -0.00849599]",-4.781939348367352,0.008379731979378439
AZO,0.5279605716642037,0.4337553332490199,"[ 5.43928790e-04 -1.57934950e-03  6.82407093e-04 -1.52492780e-04
  1.03195825e-05 -2.62761364e-04]",0.9336006056301797,"[ 0.00669072 -0.00464329 -0.00618512  0.00513929 -0.0029292   0.00964444
  0.0078136   0.00258797  0.00372058 -0.00798007 -0.00102639 -0.00331822
 -0.00495081  0.00070188 -0.00197557  0.00604703  0.00199541 -0.00094539
 -0.00140291  0.00694636]",-4.993659172170802,0.006780806900955843
BA,0.2700386604940476,0.6997673615334948,"[-1.37942811e-03 -2.15579055e-03 -2.46832920e-04 -5.82026876e-04
 -1.81290693e-04  7.03227699e-06]",-1.1996004580777067,"[ 0.00715949 -0.00355838 -0.00430532  0.00640964  0.00257836  0.00563575
 -0.00058551 -0.00696294 -0.00526335  0.00329958  0.00504939  0.00063473
 -0.00325207  0.00531182  0.00653298 -0.00172372 -0.00311895 -0.00358147
  0.01755634 -0.01414887]",-4.81554102113451,0.008102837085710076
BAC,1.6380301913360176,-0.6875075583624577,"[ 2.82103335e-04  2.15877988e-04  1.30671173e-04  2.06098460e-04
 -6.92042917e-05 -3.08729436e-04]",-1.2836565168922802,"[ 0.01056767  0.00422632  0.00547386 -0.00359723 -0.01349494  0.0009085
  0.00448359  0.00557786 -0.00314425 -0.00537307  0.00201297  0.00550074
 -0.00322091  0.00112906  0.00383682  0.00754625  0.00238117 -0.00833774
  0.01604688  0.00358695]",-5.096211130030102,0.006119890161843807
BAX,0.4670594404162062,0.49253497732189017,[ 0.00018733 -0.00207381  0.00018686 -0.00042772 -0.00016886 -0.00015451],0.8876744312367586,"[ 0.00807924 -0.00056623 -0.00103692  0.00148864 -0.00730762  0.00649
  0.00810149  0.00314961 -0.00118611 -0.00919057 -0.00091015  0.00424426
 -0.00068318 -0.00112249 -0.00379106  0.00287437  0.00102406  0.003009
 -0.00394698  0.009196  ]",-5.214970703869739,0.005434592686684024
BBY,0.01101439353559703,0.899331867965811,"[-1.54480230e-03 -2.36214283e-03 -2.28274954e-04 -1.93982017e-05
 -1.83821659e-04  1.10008835e-03]",-1.592448318826047,"[ 0.00709728 -0.00442832 -0.00562451  0.00823124  0.00655662  0.00763164
  0.00294439 -0.01233176 -0.01131242 -0.00196627  0.00039406  0.00527628
 -0.0042138   0.0108638   0.01014243  0.00659036  0.00241598 -0.01177744
  0.02283434 -0.00371684]",-4.345667723986181,0.012962849751638403
